,word,pos,lemma,year,president
16675,they,PRP,they,1836,Andrew Jackson
16676,consider,VBP,consider,1836,Andrew Jackson
16677,the,DT,the,1836,Andrew Jackson
16678,domestic,JJ,domestic,1836,Andrew Jackson
16679,exchanges,NNS,exchange,1836,Andrew Jackson
16680,transacted,VBN,transact,1836,Andrew Jackson
16681,by,IN,by,1836,Andrew Jackson
16682,it,PRP,it,1836,Andrew Jackson
16683,the,DT,the,1836,Andrew Jackson
16684,result,NN,result,1836,Andrew Jackson
16685,will,MD,will,1836,Andrew Jackson
16686,be,VB,be,1836,Andrew Jackson
16687,still,RB,still,1836,Andrew Jackson
16688,more,RBR,more,1836,Andrew Jackson
16689,favorable,JJ,favorable,1836,Andrew Jackson
16690,to,TO,to,1836,Andrew Jackson
16691,the,DT,the,1836,Andrew Jackson
16692,deposit,NN,deposit,1836,Andrew Jackson
16693,banks,NNS,bank,1836,Andrew Jackson
16694,the,DT,The,1836,Andrew Jackson
16695,whole,JJ,whole,1836,Andrew Jackson
16696,amount,NN,amount,1836,Andrew Jackson
16697,of,IN,of,1836,Andrew Jackson
16698,public,JJ,public,1836,Andrew Jackson
16699,money,NN,money,1836,Andrew Jackson
16700,transferred,VBN,transfer,1836,Andrew Jackson
16701,by,IN,by,1836,Andrew Jackson
16702,the,DT,the,1836,Andrew Jackson
16703,bank,NNP,Bank,1836,Andrew Jackson
16704,of,IN,of,1836,Andrew Jackson
16705,the,DT,the,1836,Andrew Jackson
16706,united,NNP,United,1836,Andrew Jackson
16707,states,NNPS,States,1836,Andrew Jackson
16708,in,IN,in,1836,Andrew Jackson
16709,1832,CD,1832,1836,Andrew Jackson
16710,was,VBD,be,1836,Andrew Jackson
16711,"16,000,000",CD,"16,000,000",1836,Andrew Jackson
16712,the,DT,The,1836,Andrew Jackson
16713,amount,NN,amount,1836,Andrew Jackson
16714,transferred,VBD,transfer,1836,Andrew Jackson
16715,and,CC,and,1836,Andrew Jackson
16716,actually,RB,actually,1836,Andrew Jackson
16717,paid,VBN,pay,1836,Andrew Jackson
16718,by,IN,by,1836,Andrew Jackson
16719,the,DT,the,1836,Andrew Jackson
16720,deposit,NN,deposit,1836,Andrew Jackson
16721,banks,NNS,bank,1836,Andrew Jackson
16722,in,IN,in,1836,Andrew Jackson
16723,the,DT,the,1836,Andrew Jackson
16724,year,NN,year,1836,Andrew Jackson
16725,ending,VBG,end,1836,Andrew Jackson
16726,the,DT,the,1836,Andrew Jackson
16727,1st,CD,1st,1836,Andrew Jackson
16728,of,IN,of,1836,Andrew Jackson
16729,october,NNP,October,1836,Andrew Jackson
16730,last,JJ,last,1836,Andrew Jackson
16731,was,VBD,be,1836,Andrew Jackson
16732,"39,319,899",CD,"39,319,899",1836,Andrew Jackson
16733,the,DT,the,1836,Andrew Jackson
16734,amount,NN,amount,1836,Andrew Jackson
16735,transferred,VBD,transfer,1836,Andrew Jackson
16736,and,CC,and,1836,Andrew Jackson
16737,paid,VBD,pay,1836,Andrew Jackson
16738,between,IN,between,1836,Andrew Jackson
16739,that,DT,that,1836,Andrew Jackson
16740,period,NN,period,1836,Andrew Jackson
16741,and,CC,and,1836,Andrew Jackson
16742,the,DT,the,1836,Andrew Jackson
16743,6th,CD,6th,1836,Andrew Jackson
16744,of,IN,of,1836,Andrew Jackson
16745,november,NNP,November,1836,Andrew Jackson
16746,was,VBD,be,1836,Andrew Jackson
16747,"5,399,000",CD,"5,399,000",1836,Andrew Jackson
16748,and,CC,and,1836,Andrew Jackson
16749,the,DT,the,1836,Andrew Jackson
16750,amount,NN,amount,1836,Andrew Jackson
16751,of,IN,of,1836,Andrew Jackson
16752,transfer,NN,transfer,1836,Andrew Jackson
16753,warrants,NNS,warrant,1836,Andrew Jackson
16754,outstanding,JJ,outstanding,1836,Andrew Jackson
16755,on,IN,on,1836,Andrew Jackson
16756,that,DT,that,1836,Andrew Jackson
16757,day,NN,day,1836,Andrew Jackson
16758,was,VBD,be,1836,Andrew Jackson
16759,"14,450,000",CD,"14,450,000",1836,Andrew Jackson
16760,making,VBG,make,1836,Andrew Jackson
16761,an,DT,an,1836,Andrew Jackson
16762,aggregate,NN,aggregate,1836,Andrew Jackson
16763,of,IN,of,1836,Andrew Jackson
16764,"59,168,894",CD,"59,168,894",1836,Andrew Jackson
16765,these,DT,These,1836,Andrew Jackson
16766,enormous,JJ,enormous,1836,Andrew Jackson
16767,sums,NNS,sum,1836,Andrew Jackson
16768,of,IN,of,1836,Andrew Jackson
16769,money,NN,money,1836,Andrew Jackson
16770,first,RB,first,1836,Andrew Jackson
16771,mentioned,VBN,mention,1836,Andrew Jackson
16772,have,VBP,have,1836,Andrew Jackson
16773,been,VBN,be,1836,Andrew Jackson
16774,transferred,VBN,transfer,1836,Andrew Jackson
16775,with,IN,with,1836,Andrew Jackson
16776,the,DT,the,1836,Andrew Jackson
16777,greatest,JJS,great,1836,Andrew Jackson
16778,promptitude,NN,promptitude,1836,Andrew Jackson
16779,and,CC,and,1836,Andrew Jackson
16780,regularity,NN,regularity,1836,Andrew Jackson
16781,and,CC,and,1836,Andrew Jackson
16782,the,DT,the,1836,Andrew Jackson
16783,rates,NNS,rate,1836,Andrew Jackson
16784,at,IN,at,1836,Andrew Jackson
16785,which,WDT,which,1836,Andrew Jackson
16786,the,DT,the,1836,Andrew Jackson
16787,exchanges,NNS,exchange,1836,Andrew Jackson
16788,have,VBP,have,1836,Andrew Jackson
16789,been,VBN,be,1836,Andrew Jackson
16790,negotiated,VBN,negotiate,1836,Andrew Jackson
16791,previously,RB,previously,1836,Andrew Jackson
16792,to,TO,to,1836,Andrew Jackson
16793,the,DT,the,1836,Andrew Jackson
16794,passage,NN,passage,1836,Andrew Jackson
16795,of,IN,of,1836,Andrew Jackson
16796,the,DT,the,1836,Andrew Jackson
16797,deposit,NN,deposit,1836,Andrew Jackson
16798,act,NN,act,1836,Andrew Jackson
16799,were,VBD,be,1836,Andrew Jackson
16800,generally,RB,generally,1836,Andrew Jackson
16801,below,IN,below,1836,Andrew Jackson
16802,those,DT,those,1836,Andrew Jackson
16803,charged,VBN,charge,1836,Andrew Jackson
16804,by,IN,by,1836,Andrew Jackson
16805,the,DT,the,1836,Andrew Jackson
16806,bank,NNP,Bank,1836,Andrew Jackson
16807,of,IN,of,1836,Andrew Jackson
16808,the,DT,the,1836,Andrew Jackson
16809,united,NNP,United,1836,Andrew Jackson
16810,states,NNPS,States,1836,Andrew Jackson
16811,independently,RB,Independently,1836,Andrew Jackson
16812,of,IN,of,1836,Andrew Jackson
16813,these,DT,these,1836,Andrew Jackson
16814,services,NNS,service,1836,Andrew Jackson
16815,which,WDT,which,1836,Andrew Jackson
16816,are,VBP,be,1836,Andrew Jackson
16817,far,RB,far,1836,Andrew Jackson
16818,greater,JJR,great,1836,Andrew Jackson
16819,than,IN,than,1836,Andrew Jackson
16820,those,DT,those,1836,Andrew Jackson
16821,rendered,VBN,render,1836,Andrew Jackson
16822,by,IN,by,1836,Andrew Jackson
16823,the,DT,the,1836,Andrew Jackson
16824,united,NNP,United,1836,Andrew Jackson
16825,states,NNPS,States,1836,Andrew Jackson
16826,bank,NNP,Bank,1836,Andrew Jackson
16827,and,CC,and,1836,Andrew Jackson
16828,its,PRP$,its,1836,Andrew Jackson
16829,25,CD,25,1836,Andrew Jackson
16830,branches,NNS,branch,1836,Andrew Jackson
16831,a,DT,a,1836,Andrew Jackson
16832,number,NN,number,1836,Andrew Jackson
16833,of,IN,of,1836,Andrew Jackson
16834,the,DT,the,1836,Andrew Jackson
16835,deposit,NN,deposit,1836,Andrew Jackson
16836,banks,NNS,bank,1836,Andrew Jackson
16837,have,VBP,have,1836,Andrew Jackson
16838,with,IN,with,1836,Andrew Jackson
16839,a,DT,a,1836,Andrew Jackson
16840,commendable,JJ,commendable,1836,Andrew Jackson
16841,zeal,NN,zeal,1836,Andrew Jackson
16842,to,TO,to,1836,Andrew Jackson
16843,aid,NN,aid,1836,Andrew Jackson
16844,in,IN,in,1836,Andrew Jackson
16845,the,DT,the,1836,Andrew Jackson
16846,improvement,NN,improvement,1836,Andrew Jackson
16847,of,IN,of,1836,Andrew Jackson
16848,the,DT,the,1836,Andrew Jackson
16849,currency,NN,currency,1836,Andrew Jackson
16850,imported,VBN,import,1836,Andrew Jackson
16851,from,IN,from,1836,Andrew Jackson
16852,abroad,RB,abroad,1836,Andrew Jackson
16853,at,IN,at,1836,Andrew Jackson
16854,their,PRP$,their,1836,Andrew Jackson
16855,own,JJ,own,1836,Andrew Jackson
16856,expense,NN,expense,1836,Andrew Jackson
16857,large,JJ,large,1836,Andrew Jackson
16858,sums,NNS,sum,1836,Andrew Jackson
16859,of,IN,of,1836,Andrew Jackson
16860,the,DT,the,1836,Andrew Jackson
16861,precious,JJ,precious,1836,Andrew Jackson
16862,metals,NNS,metal,1836,Andrew Jackson
16863,for,IN,for,1836,Andrew Jackson
16864,coinage,NN,coinage,1836,Andrew Jackson
16865,and,CC,and,1836,Andrew Jackson
16866,circulation,NN,circulation,1836,Andrew Jackson
16867,in,IN,In,1836,Andrew Jackson
16868,the,DT,the,1836,Andrew Jackson
16869,same,JJ,same,1836,Andrew Jackson
16870,manner,NN,manner,1836,Andrew Jackson
16871,have,VBP,have,1836,Andrew Jackson
16872,nearly,RB,nearly,1836,Andrew Jackson
16873,all,PDT,all,1836,Andrew Jackson
16874,the,DT,the,1836,Andrew Jackson
16875,predictions,NNS,prediction,1836,Andrew Jackson
16876,turned,VBD,turn,1836,Andrew Jackson
16877,out,RP,out,1836,Andrew Jackson
16878,in,IN,in,1836,Andrew Jackson
16879,respect,NN,respect,1836,Andrew Jackson
16880,to,TO,to,1836,Andrew Jackson
16881,the,DT,the,1836,Andrew Jackson
16882,effect,NN,effect,1836,Andrew Jackson
16883,of,IN,of,1836,Andrew Jackson
16884,the,DT,the,1836,Andrew Jackson
16885,removal,NN,removal,1836,Andrew Jackson
16886,of,IN,of,1836,Andrew Jackson
16887,the,DT,the,1836,Andrew Jackson
16888,deposits—a,JJ,deposits—a,1836,Andrew Jackson
16889,step,NN,step,1836,Andrew Jackson
16890,unquestionably,RB,unquestionably,1836,Andrew Jackson
16891,necessary,JJ,necessary,1836,Andrew Jackson
16892,to,TO,to,1836,Andrew Jackson
16893,prevent,VB,prevent,1836,Andrew Jackson
16894,the,DT,the,1836,Andrew Jackson
16895,evils,NNS,evil,1836,Andrew Jackson
16896,which,WDT,which,1836,Andrew Jackson
16897,it,PRP,it,1836,Andrew Jackson
16898,was,VBD,be,1836,Andrew Jackson
16899,foreseen,JJ,foreseen,1836,Andrew Jackson
16900,the,DT,the,1836,Andrew Jackson
16901,bank,NN,bank,1836,Andrew Jackson
16902,itself,PRP,itself,1836,Andrew Jackson
16903,would,MD,would,1836,Andrew Jackson
16904,endeavor,VB,endeavor,1836,Andrew Jackson
16905,to,TO,to,1836,Andrew Jackson
16906,create,VB,create,1836,Andrew Jackson
16907,in,IN,in,1836,Andrew Jackson
16908,a,DT,a,1836,Andrew Jackson
16909,final,JJ,final,1836,Andrew Jackson
16910,struggle,NN,struggle,1836,Andrew Jackson
16911,to,TO,to,1836,Andrew Jackson
16912,procure,VB,procure,1836,Andrew Jackson
16913,a,DT,a,1836,Andrew Jackson
16914,renewal,NN,renewal,1836,Andrew Jackson
16915,of,IN,of,1836,Andrew Jackson
16916,its,PRP$,its,1836,Andrew Jackson
16917,charter,NN,charter,1836,Andrew Jackson
16918,it,PRP,It,1836,Andrew Jackson
16919,may,MD,may,1836,Andrew Jackson
16920,be,VB,be,1836,Andrew Jackson
16921,thus,RB,thus,1836,Andrew Jackson
16922,too,RB,too,1836,Andrew Jackson
16923,in,IN,in,1836,Andrew Jackson
16924,some,DT,some,1836,Andrew Jackson
16925,degree,NN,degree,1836,Andrew Jackson
16926,with,IN,with,1836,Andrew Jackson
16927,the,DT,the,1836,Andrew Jackson
16928,further,JJ,further,1836,Andrew Jackson
16929,steps,NNS,step,1836,Andrew Jackson
16930,which,WDT,which,1836,Andrew Jackson
16931,may,MD,may,1836,Andrew Jackson
16932,be,VB,be,1836,Andrew Jackson
16933,taken,VBN,take,1836,Andrew Jackson
16934,to,TO,to,1836,Andrew Jackson
16935,prevent,VB,prevent,1836,Andrew Jackson
16936,the,DT,the,1836,Andrew Jackson
16937,excessive,JJ,excessive,1836,Andrew Jackson
16938,issue,NN,issue,1836,Andrew Jackson
16939,of,IN,of,1836,Andrew Jackson
16940,other,JJ,other,1836,Andrew Jackson
16941,bank,NN,bank,1836,Andrew Jackson
16942,paper,NN,paper,1836,Andrew Jackson
16943,but,CC,but,1836,Andrew Jackson
16944,it,PRP,it,1836,Andrew Jackson
16945,is,VBZ,be,1836,Andrew Jackson
16946,to,TO,to,1836,Andrew Jackson
16947,be,VB,be,1836,Andrew Jackson
16948,hoped,VBN,hop,1836,Andrew Jackson
16949,that,IN,that,1836,Andrew Jackson
16950,nothing,NN,nothing,1836,Andrew Jackson
16951,will,MD,will,1836,Andrew Jackson
16952,now,RB,now,1836,Andrew Jackson
16953,deter,VB,deter,1836,Andrew Jackson
16954,the,DT,the,1836,Andrew Jackson
16955,federal,JJ,federal,1836,Andrew Jackson
16956,and,CC,and,1836,Andrew Jackson
16957,state,NN,state,1836,Andrew Jackson
16958,authorities,NNS,authority,1836,Andrew Jackson
16959,from,IN,from,1836,Andrew Jackson
16960,the,DT,the,1836,Andrew Jackson
16961,firm,NN,firm,1836,Andrew Jackson
16962,and,CC,and,1836,Andrew Jackson
16963,vigorous,JJ,vigorous,1836,Andrew Jackson
16964,performance,NN,performance,1836,Andrew Jackson
16965,of,IN,of,1836,Andrew Jackson
16966,their,PRP$,their,1836,Andrew Jackson
16967,duties,NNS,duty,1836,Andrew Jackson
16968,to,TO,to,1836,Andrew Jackson
16969,themselves,PRP,themselves,1836,Andrew Jackson
16970,and,CC,and,1836,Andrew Jackson
16971,to,TO,to,1836,Andrew Jackson
16972,the,DT,the,1836,Andrew Jackson
16973,people,NNS,people,1836,Andrew Jackson
16974,in,IN,in,1836,Andrew Jackson
16975,this,DT,this,1836,Andrew Jackson
16976,respect,NN,respect,1836,Andrew Jackson
16977,in,IN,In,1836,Andrew Jackson
16978,reducing,VBG,reduce,1836,Andrew Jackson
16979,the,DT,the,1836,Andrew Jackson
16980,revenue,NN,revenue,1836,Andrew Jackson
16981,to,TO,to,1836,Andrew Jackson
16982,the,DT,the,1836,Andrew Jackson
16983,wants,VBZ,want,1836,Andrew Jackson
16984,of,IN,of,1836,Andrew Jackson
16985,the,DT,the,1836,Andrew Jackson
16986,government,NN,government,1836,Andrew Jackson
16987,your,PRP$,your,1836,Andrew Jackson
16988,particular,JJ,particular,1836,Andrew Jackson
16989,attention,NN,attention,1836,Andrew Jackson
16990,is,VBZ,be,1836,Andrew Jackson
16991,invited,VBN,invite,1836,Andrew Jackson
16992,to,TO,to,1836,Andrew Jackson
16993,those,DT,those,1836,Andrew Jackson
16994,articles,NNS,article,1836,Andrew Jackson
16995,which,WDT,which,1836,Andrew Jackson
16996,constitute,VBP,constitute,1836,Andrew Jackson
16997,the,DT,the,1836,Andrew Jackson
16998,necessaries,NNS,necessary,1836,Andrew Jackson
16999,of,IN,of,1836,Andrew Jackson
17000,life,NN,life,1836,Andrew Jackson
17001,the,DT,The,1836,Andrew Jackson
17002,duty,NN,duty,1836,Andrew Jackson
17003,on,IN,on,1836,Andrew Jackson
17004,salt,NN,salt,1836,Andrew Jackson
17005,was,VBD,be,1836,Andrew Jackson
17006,laid,VBN,lay,1836,Andrew Jackson
17007,as,IN,as,1836,Andrew Jackson
17008,a,DT,a,1836,Andrew Jackson
17009,war,NN,war,1836,Andrew Jackson
17010,tax,NN,tax,1836,Andrew Jackson
17011,and,CC,and,1836,Andrew Jackson
17012,was,VBD,be,1836,Andrew Jackson
17013,no,DT,no,1836,Andrew Jackson
17014,doubt,NN,doubt,1836,Andrew Jackson
17015,continued,VBD,continue,1836,Andrew Jackson
17016,to,TO,to,1836,Andrew Jackson
17017,assist,VB,assist,1836,Andrew Jackson
17018,in,IN,in,1836,Andrew Jackson
17019,providing,VBG,provide,1836,Andrew Jackson
17020,for,IN,for,1836,Andrew Jackson
17021,the,DT,the,1836,Andrew Jackson
17022,payment,NN,payment,1836,Andrew Jackson
17023,of,IN,of,1836,Andrew Jackson
17024,the,DT,the,1836,Andrew Jackson
17025,war,NN,war,1836,Andrew Jackson
17026,debt,NN,debt,1836,Andrew Jackson
17027,there,EX,There,1836,Andrew Jackson
17028,is,VBZ,be,1836,Andrew Jackson
17029,no,DT,no,1836,Andrew Jackson
17030,article,NN,article,1836,Andrew Jackson
17031,the,DT,the,1836,Andrew Jackson
17032,release,NN,release,1836,Andrew Jackson
17033,of,IN,of,1836,Andrew Jackson
17034,which,WDT,which,1836,Andrew Jackson
17035,from,IN,from,1836,Andrew Jackson
17036,taxation,NN,taxation,1836,Andrew Jackson
17037,would,MD,would,1836,Andrew Jackson
17038,be,VB,be,1836,Andrew Jackson
17039,felt,VBN,felt,1836,Andrew Jackson
17040,so,RB,so,1836,Andrew Jackson
17041,generally,RB,generally,1836,Andrew Jackson
17042,and,CC,and,1836,Andrew Jackson
17043,so,RB,so,1836,Andrew Jackson
17044,beneficially,RB,beneficially,1836,Andrew Jackson
17045,to,TO,To,1836,Andrew Jackson
17046,this,DT,this,1836,Andrew Jackson
17047,may,MD,may,1836,Andrew Jackson
17048,be,VB,be,1836,Andrew Jackson
17049,added,VBN,add,1836,Andrew Jackson
17050,all,DT,all,1836,Andrew Jackson
17051,kinds,NNS,kind,1836,Andrew Jackson
17052,of,IN,of,1836,Andrew Jackson
17053,fuel,NN,fuel,1836,Andrew Jackson
17054,and,CC,and,1836,Andrew Jackson
17055,provisions,NNS,provision,1836,Andrew Jackson
17056,justice,NNP,Justice,1836,Andrew Jackson
17057,and,CC,and,1836,Andrew Jackson
17058,benevolence,NN,benevolence,1836,Andrew Jackson
17059,unite,NN,unite,1836,Andrew Jackson
17060,in,IN,in,1836,Andrew Jackson
17061,favor,NN,favor,1836,Andrew Jackson
17062,of,IN,of,1836,Andrew Jackson
17063,releasing,VBG,release,1836,Andrew Jackson
17064,the,DT,the,1836,Andrew Jackson
17065,poor,JJ,poor,1836,Andrew Jackson
17066,of,IN,of,1836,Andrew Jackson
17067,our,PRP$,our,1836,Andrew Jackson
17068,cities,NNS,city,1836,Andrew Jackson
17069,from,IN,from,1836,Andrew Jackson
17070,burdens,NNS,burden,1836,Andrew Jackson
17071,which,WDT,which,1836,Andrew Jackson
17072,are,VBP,be,1836,Andrew Jackson
17073,not,RB,not,1836,Andrew Jackson
17074,necessary,JJ,necessary,1836,Andrew Jackson
17075,to,TO,to,1836,Andrew Jackson
17076,the,DT,the,1836,Andrew Jackson
17077,support,NN,support,1836,Andrew Jackson
17078,of,IN,of,1836,Andrew Jackson
17079,our,PRP$,our,1836,Andrew Jackson
17080,government,NN,government,1836,Andrew Jackson
17081,and,CC,and,1836,Andrew Jackson
17082,tend,VB,tend,1836,Andrew Jackson
17083,only,RB,only,1836,Andrew Jackson
17084,to,TO,to,1836,Andrew Jackson
17085,increase,VB,increase,1836,Andrew Jackson
17086,the,DT,the,1836,Andrew Jackson
17087,wants,VBZ,want,1836,Andrew Jackson
17088,of,IN,of,1836,Andrew Jackson
17089,the,DT,the,1836,Andrew Jackson
17090,destitute,NN,destitute,1836,Andrew Jackson
17091,it,PRP,It,1836,Andrew Jackson
17092,will,MD,will,1836,Andrew Jackson
17093,be,VB,be,1836,Andrew Jackson
17094,seen,VBN,see,1836,Andrew Jackson
17095,by,IN,by,1836,Andrew Jackson
17096,the,DT,the,1836,Andrew Jackson
17097,report,NN,report,1836,Andrew Jackson
17098,of,IN,of,1836,Andrew Jackson
17099,the,DT,the,1836,Andrew Jackson
17100,secretary,NNP,Secretary,1836,Andrew Jackson
17101,of,IN,of,1836,Andrew Jackson
17102,the,DT,the,1836,Andrew Jackson
17103,treasury,NNP,Treasury,1836,Andrew Jackson
17104,and,CC,and,1836,Andrew Jackson
17105,the,DT,the,1836,Andrew Jackson
17106,accompanying,VBG,accompany,1836,Andrew Jackson
17107,documents,NNS,document,1836,Andrew Jackson
17108,that,IN,that,1836,Andrew Jackson
17109,the,DT,the,1836,Andrew Jackson
17110,bank,NNP,Bank,1836,Andrew Jackson
17111,of,IN,of,1836,Andrew Jackson
17112,the,DT,the,1836,Andrew Jackson
17113,united,NNP,United,1836,Andrew Jackson
17114,states,NNPS,States,1836,Andrew Jackson
17115,has,VBZ,have,1836,Andrew Jackson
17116,made,VBN,make,1836,Andrew Jackson
17117,no,DT,no,1836,Andrew Jackson
17118,payment,NN,payment,1836,Andrew Jackson
17119,on,IN,on,1836,Andrew Jackson
17120,account,NN,account,1836,Andrew Jackson
17121,of,IN,of,1836,Andrew Jackson
17122,the,DT,the,1836,Andrew Jackson
17123,stock,NN,stock,1836,Andrew Jackson
17124,held,VBN,hold,1836,Andrew Jackson
17125,by,IN,by,1836,Andrew Jackson
17126,the,DT,the,1836,Andrew Jackson
17127,government,NN,government,1836,Andrew Jackson
17128,in,IN,in,1836,Andrew Jackson
17129,that,DT,that,1836,Andrew Jackson
17130,institution,NN,institution,1836,Andrew Jackson
17131,although,IN,although,1836,Andrew Jackson
17132,urged,VBN,urge,1836,Andrew Jackson
17133,to,TO,to,1836,Andrew Jackson
17134,pay,VB,pay,1836,Andrew Jackson
17135,any,DT,any,1836,Andrew Jackson
17136,portion,NN,portion,1836,Andrew Jackson
17137,which,WDT,which,1836,Andrew Jackson
17138,might,MD,might,1836,Andrew Jackson
17139,suit,VB,suit,1836,Andrew Jackson
17140,its,PRP$,its,1836,Andrew Jackson
17141,convenience,NN,convenience,1836,Andrew Jackson
17142,and,CC,and,1836,Andrew Jackson
17143,that,IN,that,1836,Andrew Jackson
17144,it,PRP,it,1836,Andrew Jackson
17145,has,VBZ,have,1836,Andrew Jackson
17146,given,VBN,give,1836,Andrew Jackson
17147,no,DT,no,1836,Andrew Jackson
17148,information,NN,information,1836,Andrew Jackson
17149,when,WRB,when,1836,Andrew Jackson
17150,payment,NN,payment,1836,Andrew Jackson
17151,may,MD,may,1836,Andrew Jackson
17152,be,VB,be,1836,Andrew Jackson
17153,expected,VBN,expect,1836,Andrew Jackson
17154,nor,CC,Nor,1836,Andrew Jackson
17155,although,IN,although,1836,Andrew Jackson
17156,repeatedly,RB,repeatedly,1836,Andrew Jackson
17157,requested,VBN,request,1836,Andrew Jackson
17158,has,VBZ,have,1836,Andrew Jackson
17159,it,PRP,it,1836,Andrew Jackson
17160,furnished,VBD,furnish,1836,Andrew Jackson
17161,the,DT,the,1836,Andrew Jackson
17162,information,NN,information,1836,Andrew Jackson
17163,in,IN,in,1836,Andrew Jackson
17164,relation,NN,relation,1836,Andrew Jackson
17165,to,TO,to,1836,Andrew Jackson
17166,its,PRP$,its,1836,Andrew Jackson
17167,condition,NN,condition,1836,Andrew Jackson
17168,which,WDT,which,1836,Andrew Jackson
17169,congress,NNP,Congress,1836,Andrew Jackson
17170,authorized,VBD,authorize,1836,Andrew Jackson
17171,the,DT,the,1836,Andrew Jackson
17172,secretary,NNP,Secretary,1836,Andrew Jackson
17173,to,TO,to,1836,Andrew Jackson
17174,collect,VB,collect,1836,Andrew Jackson
17175,at,IN,at,1836,Andrew Jackson
17176,their,PRP$,their,1836,Andrew Jackson
17177,last,JJ,last,1836,Andrew Jackson
17178,session,NN,session,1836,Andrew Jackson
17179,such,JJ,Such,1836,Andrew Jackson
17180,measures,NNS,measure,1836,Andrew Jackson
17181,as,IN,as,1836,Andrew Jackson
17182,are,VBP,be,1836,Andrew Jackson
17183,within,IN,within,1836,Andrew Jackson
17184,the,DT,the,1836,Andrew Jackson
