,word,pos,lemma,year,president
2566,to,TO,to,1933,Franklin D. Roosevelt
2567,you,PRP,you,1933,Franklin D. Roosevelt
2568,for,IN,for,1933,Franklin D. Roosevelt
2569,even,RB,even,1933,Franklin D. Roosevelt
2570,greater,JJR,great,1933,Franklin D. Roosevelt
2571,cooperative,JJ,cooperative,1933,Franklin D. Roosevelt
2572,efforts,NNS,effort,1933,Franklin D. Roosevelt
2573,this,DT,this,1933,Franklin D. Roosevelt
2574,summer,NNP,Summer,1933,Franklin D. Roosevelt
2575,and,CC,and,1933,Franklin D. Roosevelt
2576,autumn,NNP,Autumn,1933,Franklin D. Roosevelt
2577,we,PRP,We,1933,Franklin D. Roosevelt
2578,are,VBP,be,1933,Franklin D. Roosevelt
2579,not,RB,not,1933,Franklin D. Roosevelt
2580,going,VBG,go,1933,Franklin D. Roosevelt
2581,through,IN,through,1933,Franklin D. Roosevelt
2582,another,DT,another,1933,Franklin D. Roosevelt
2583,winter,NN,Winter,1933,Franklin D. Roosevelt
2584,like,IN,like,1933,Franklin D. Roosevelt
2585,the,DT,the,1933,Franklin D. Roosevelt
2586,last,JJ,last,1933,Franklin D. Roosevelt
2587,i,PRP,I,1933,Franklin D. Roosevelt
2588,doubt,VBP,doubt,1933,Franklin D. Roosevelt
2589,if,IN,if,1933,Franklin D. Roosevelt
2590,ever,RB,ever,1933,Franklin D. Roosevelt
2591,any,DT,any,1933,Franklin D. Roosevelt
2592,people,NNS,people,1933,Franklin D. Roosevelt
2593,so,RB,so,1933,Franklin D. Roosevelt
2594,bravely,RB,bravely,1933,Franklin D. Roosevelt
2595,and,CC,and,1933,Franklin D. Roosevelt
2596,cheerfully,RB,cheerfully,1933,Franklin D. Roosevelt
2597,endured,VBD,endure,1933,Franklin D. Roosevelt
2598,a,DT,a,1933,Franklin D. Roosevelt
2599,season,NN,season,1933,Franklin D. Roosevelt
2600,half,NN,half,1933,Franklin D. Roosevelt
2601,so,RB,so,1933,Franklin D. Roosevelt
2602,bitter,JJ,bitter,1933,Franklin D. Roosevelt
2603,we,PRP,We,1933,Franklin D. Roosevelt
2604,can,MD,can,1933,Franklin D. Roosevelt
2605,not,RB,not,1933,Franklin D. Roosevelt
2606,ask,VB,ask,1933,Franklin D. Roosevelt
2607,america,NNP,America,1933,Franklin D. Roosevelt
2608,to,TO,to,1933,Franklin D. Roosevelt
2609,continue,VB,continue,1933,Franklin D. Roosevelt
2610,to,TO,to,1933,Franklin D. Roosevelt
2611,face,VB,face,1933,Franklin D. Roosevelt
2612,such,JJ,such,1933,Franklin D. Roosevelt
2613,needless,JJ,needless,1933,Franklin D. Roosevelt
2614,hardships,NNS,hardship,1933,Franklin D. Roosevelt
2615,it,PRP,It,1933,Franklin D. Roosevelt
2616,is,VBZ,be,1933,Franklin D. Roosevelt
2617,time,NN,time,1933,Franklin D. Roosevelt
2618,for,IN,for,1933,Franklin D. Roosevelt
2619,courageous,JJ,courageous,1933,Franklin D. Roosevelt
2620,action,NN,action,1933,Franklin D. Roosevelt
2621,and,CC,and,1933,Franklin D. Roosevelt
2622,the,DT,the,1933,Franklin D. Roosevelt
2623,recovery,NNP,Recovery,1933,Franklin D. Roosevelt
2624,bill,NNP,Bill,1933,Franklin D. Roosevelt
2625,gives,VBZ,give,1933,Franklin D. Roosevelt
2626,us,PRP,us,1933,Franklin D. Roosevelt
2627,the,DT,the,1933,Franklin D. Roosevelt
2628,means,NNS,mean,1933,Franklin D. Roosevelt
2629,to,TO,to,1933,Franklin D. Roosevelt
2630,conquer,VB,conquer,1933,Franklin D. Roosevelt
2631,unemployment,NN,unemployment,1933,Franklin D. Roosevelt
2632,with,IN,with,1933,Franklin D. Roosevelt
2633,exactly,RB,exactly,1933,Franklin D. Roosevelt
2634,the,DT,the,1933,Franklin D. Roosevelt
2635,same,JJ,same,1933,Franklin D. Roosevelt
2636,weapon,NN,weapon,1933,Franklin D. Roosevelt
2637,that,IN,that,1933,Franklin D. Roosevelt
2638,we,PRP,we,1933,Franklin D. Roosevelt
2639,have,VBP,have,1933,Franklin D. Roosevelt
2640,used,VBN,use,1933,Franklin D. Roosevelt
2641,to,TO,to,1933,Franklin D. Roosevelt
2642,strike,VB,strike,1933,Franklin D. Roosevelt
2643,down,RP,down,1933,Franklin D. Roosevelt
2644,child,NNP,Child,1933,Franklin D. Roosevelt
2645,labor,NNP,Labor,1933,Franklin D. Roosevelt
2646,the,DT,The,1933,Franklin D. Roosevelt
2647,proposition,NN,proposition,1933,Franklin D. Roosevelt
2648,is,VBZ,be,1933,Franklin D. Roosevelt
2649,simply,RB,simply,1933,Franklin D. Roosevelt
2650,this,DT,this,1933,Franklin D. Roosevelt
2651,if,IN,If,1933,Franklin D. Roosevelt
2652,all,DT,all,1933,Franklin D. Roosevelt
2653,employers,NNS,employer,1933,Franklin D. Roosevelt
2654,will,MD,will,1933,Franklin D. Roosevelt
2655,act,VB,act,1933,Franklin D. Roosevelt
2656,together,RB,together,1933,Franklin D. Roosevelt
2657,to,TO,to,1933,Franklin D. Roosevelt
2658,shorten,VB,shorten,1933,Franklin D. Roosevelt
2659,hours,NNS,hour,1933,Franklin D. Roosevelt
2660,and,CC,and,1933,Franklin D. Roosevelt
2661,raise,VB,raise,1933,Franklin D. Roosevelt
2662,wages,NNS,wage,1933,Franklin D. Roosevelt
2663,we,PRP,we,1933,Franklin D. Roosevelt
2664,can,MD,can,1933,Franklin D. Roosevelt
2665,put,VB,put,1933,Franklin D. Roosevelt
2666,people,NNS,people,1933,Franklin D. Roosevelt
2667,back,RB,back,1933,Franklin D. Roosevelt
2668,to,TO,to,1933,Franklin D. Roosevelt
2669,work,NN,work,1933,Franklin D. Roosevelt
2670,no,DT,No,1933,Franklin D. Roosevelt
2671,employer,NN,employer,1933,Franklin D. Roosevelt
2672,will,MD,will,1933,Franklin D. Roosevelt
2673,suffer,VB,suffer,1933,Franklin D. Roosevelt
2674,because,IN,because,1933,Franklin D. Roosevelt
2675,the,DT,the,1933,Franklin D. Roosevelt
2676,relative,JJ,relative,1933,Franklin D. Roosevelt
2677,level,NN,level,1933,Franklin D. Roosevelt
2678,of,IN,of,1933,Franklin D. Roosevelt
2679,competitive,JJ,competitive,1933,Franklin D. Roosevelt
2680,cost,NN,cost,1933,Franklin D. Roosevelt
2681,will,MD,will,1933,Franklin D. Roosevelt
2682,advance,VB,advance,1933,Franklin D. Roosevelt
2683,by,IN,by,1933,Franklin D. Roosevelt
2684,the,DT,the,1933,Franklin D. Roosevelt
2685,same,JJ,same,1933,Franklin D. Roosevelt
2686,amount,NN,amount,1933,Franklin D. Roosevelt
2687,for,IN,for,1933,Franklin D. Roosevelt
2688,all,DT,all,1933,Franklin D. Roosevelt
2689,but,CC,But,1933,Franklin D. Roosevelt
2690,if,IN,if,1933,Franklin D. Roosevelt
2691,any,DT,any,1933,Franklin D. Roosevelt
2692,considerable,JJ,considerable,1933,Franklin D. Roosevelt
2693,group,NN,group,1933,Franklin D. Roosevelt
2694,should,MD,should,1933,Franklin D. Roosevelt
2695,lag,VB,lag,1933,Franklin D. Roosevelt
2696,or,CC,or,1933,Franklin D. Roosevelt
2697,shirk,VB,shirk,1933,Franklin D. Roosevelt
2698,this,DT,this,1933,Franklin D. Roosevelt
2699,great,JJ,great,1933,Franklin D. Roosevelt
2700,opportunity,NN,opportunity,1933,Franklin D. Roosevelt
2701,will,MD,will,1933,Franklin D. Roosevelt
2702,pass,VB,pass,1933,Franklin D. Roosevelt
2703,us,PRP,us,1933,Franklin D. Roosevelt
2704,by,IN,by,1933,Franklin D. Roosevelt
2705,and,CC,and,1933,Franklin D. Roosevelt
2706,we,PRP,we,1933,Franklin D. Roosevelt
2707,will,MD,will,1933,Franklin D. Roosevelt
2708,go,VB,go,1933,Franklin D. Roosevelt
2709,into,IN,into,1933,Franklin D. Roosevelt
2710,another,DT,another,1933,Franklin D. Roosevelt
2711,desperate,JJ,desperate,1933,Franklin D. Roosevelt
2712,winter,NN,Winter,1933,Franklin D. Roosevelt
2713,this,DT,This,1933,Franklin D. Roosevelt
2714,must,MD,must,1933,Franklin D. Roosevelt
2715,not,RB,not,1933,Franklin D. Roosevelt
2716,happen,VB,happen,1933,Franklin D. Roosevelt
2717,we,PRP,We,1933,Franklin D. Roosevelt
2718,have,VBP,have,1933,Franklin D. Roosevelt
2719,sent,VBN,send,1933,Franklin D. Roosevelt
2720,out,RP,out,1933,Franklin D. Roosevelt
2721,to,TO,to,1933,Franklin D. Roosevelt
2722,all,DT,all,1933,Franklin D. Roosevelt
2723,employers,NNS,employer,1933,Franklin D. Roosevelt
2724,an,DT,an,1933,Franklin D. Roosevelt
2725,agreement,NN,agreement,1933,Franklin D. Roosevelt
2726,which,WDT,which,1933,Franklin D. Roosevelt
2727,is,VBZ,be,1933,Franklin D. Roosevelt
2728,the,DT,the,1933,Franklin D. Roosevelt
2729,result,NN,result,1933,Franklin D. Roosevelt
2730,of,IN,of,1933,Franklin D. Roosevelt
2731,weeks,NNS,week,1933,Franklin D. Roosevelt
2732,of,IN,of,1933,Franklin D. Roosevelt
2733,consultation,NN,consultation,1933,Franklin D. Roosevelt
2734,this,DT,This,1933,Franklin D. Roosevelt
2735,agreement,NN,agreement,1933,Franklin D. Roosevelt
2736,checks,VBZ,check,1933,Franklin D. Roosevelt
2737,against,IN,against,1933,Franklin D. Roosevelt
2738,the,DT,the,1933,Franklin D. Roosevelt
2739,voluntary,JJ,voluntary,1933,Franklin D. Roosevelt
2740,codes,NNS,code,1933,Franklin D. Roosevelt
2741,of,IN,of,1933,Franklin D. Roosevelt
2742,nearly,RB,nearly,1933,Franklin D. Roosevelt
2743,all,DT,all,1933,Franklin D. Roosevelt
2744,the,DT,the,1933,Franklin D. Roosevelt
2745,large,JJ,large,1933,Franklin D. Roosevelt
2746,industries,NNS,industry,1933,Franklin D. Roosevelt
2747,which,WDT,which,1933,Franklin D. Roosevelt
2748,have,VBP,have,1933,Franklin D. Roosevelt
2749,already,RB,already,1933,Franklin D. Roosevelt
2750,been,VBN,be,1933,Franklin D. Roosevelt
2751,submitted,VBN,submit,1933,Franklin D. Roosevelt
2752,this,DT,This,1933,Franklin D. Roosevelt
2753,blanket,NN,blanket,1933,Franklin D. Roosevelt
2754,agreement,NN,agreement,1933,Franklin D. Roosevelt
2755,carries,VBZ,carry,1933,Franklin D. Roosevelt
2756,the,DT,the,1933,Franklin D. Roosevelt
2757,unanimous,JJ,unanimous,1933,Franklin D. Roosevelt
2758,approval,NN,approval,1933,Franklin D. Roosevelt
2759,of,IN,of,1933,Franklin D. Roosevelt
2760,the,DT,the,1933,Franklin D. Roosevelt
2761,three,CD,three,1933,Franklin D. Roosevelt
2762,boards,NNS,board,1933,Franklin D. Roosevelt
2763,which,WDT,which,1933,Franklin D. Roosevelt
2764,i,PRP,I,1933,Franklin D. Roosevelt
2765,have,VBP,have,1933,Franklin D. Roosevelt
2766,appointed,VBN,appoint,1933,Franklin D. Roosevelt
2767,to,TO,to,1933,Franklin D. Roosevelt
2768,advise,VB,advise,1933,Franklin D. Roosevelt
2769,in,IN,in,1933,Franklin D. Roosevelt
2770,this,DT,this,1933,Franklin D. Roosevelt
2771,boards,NNS,board,1933,Franklin D. Roosevelt
2772,representing,VBG,represent,1933,Franklin D. Roosevelt
2773,the,DT,the,1933,Franklin D. Roosevelt
2774,great,JJ,great,1933,Franklin D. Roosevelt
2775,leaders,NNS,leader,1933,Franklin D. Roosevelt
2776,in,IN,in,1933,Franklin D. Roosevelt
2777,labor,NN,labor,1933,Franklin D. Roosevelt
2778,in,IN,in,1933,Franklin D. Roosevelt
2779,industry,NN,industry,1933,Franklin D. Roosevelt
2780,and,CC,and,1933,Franklin D. Roosevelt
2781,in,IN,in,1933,Franklin D. Roosevelt
2782,social,JJ,social,1933,Franklin D. Roosevelt
2783,service,NN,service,1933,Franklin D. Roosevelt
2784,the,DT,The,1933,Franklin D. Roosevelt
2785,agreement,NN,agreement,1933,Franklin D. Roosevelt
2786,has,VBZ,have,1933,Franklin D. Roosevelt
2787,already,RB,already,1933,Franklin D. Roosevelt
2788,brought,VBN,bring,1933,Franklin D. Roosevelt
2789,a,DT,a,1933,Franklin D. Roosevelt
2790,flood,NN,flood,1933,Franklin D. Roosevelt
2791,of,IN,of,1933,Franklin D. Roosevelt
2792,approval,NN,approval,1933,Franklin D. Roosevelt
2793,from,IN,from,1933,Franklin D. Roosevelt
2794,every,DT,every,1933,Franklin D. Roosevelt
2795,state,NNP,State,1933,Franklin D. Roosevelt
2796,and,CC,and,1933,Franklin D. Roosevelt
2797,from,IN,from,1933,Franklin D. Roosevelt
2798,so,RB,so,1933,Franklin D. Roosevelt
2799,wide,JJ,wide,1933,Franklin D. Roosevelt
2800,a,DT,a,1933,Franklin D. Roosevelt
2801,cross-section,NN,cross-section,1933,Franklin D. Roosevelt
2802,of,IN,of,1933,Franklin D. Roosevelt
2803,the,DT,the,1933,Franklin D. Roosevelt
2804,common,JJ,common,1933,Franklin D. Roosevelt
2805,calling,VBG,call,1933,Franklin D. Roosevelt
2806,of,IN,of,1933,Franklin D. Roosevelt
2807,industry,NN,industry,1933,Franklin D. Roosevelt
2808,that,IN,that,1933,Franklin D. Roosevelt
2809,i,PRP,I,1933,Franklin D. Roosevelt
2810,know,VBP,know,1933,Franklin D. Roosevelt
2811,it,PRP,it,1933,Franklin D. Roosevelt
2812,is,VBZ,be,1933,Franklin D. Roosevelt
2813,fair,JJ,fair,1933,Franklin D. Roosevelt
2814,for,IN,for,1933,Franklin D. Roosevelt
2815,all,DT,all,1933,Franklin D. Roosevelt
2816,it,PRP,It,1933,Franklin D. Roosevelt
2817,is,VBZ,be,1933,Franklin D. Roosevelt
2818,a,DT,a,1933,Franklin D. Roosevelt
2819,plan,NN,plan,1933,Franklin D. Roosevelt
2820,--,:,--,1933,Franklin D. Roosevelt
2821,deliberate,JJ,deliberate,1933,Franklin D. Roosevelt
2822,reasonable,JJ,reasonable,1933,Franklin D. Roosevelt
2823,and,CC,and,1933,Franklin D. Roosevelt
2824,just,RB,just,1933,Franklin D. Roosevelt
2825,--,:,--,1933,Franklin D. Roosevelt
2826,intended,VBD,intend,1933,Franklin D. Roosevelt
2827,to,TO,to,1933,Franklin D. Roosevelt
2828,put,VB,put,1933,Franklin D. Roosevelt
2829,into,IN,into,1933,Franklin D. Roosevelt
2830,effect,NN,effect,1933,Franklin D. Roosevelt
2831,at,IN,at,1933,Franklin D. Roosevelt
2832,once,RB,once,1933,Franklin D. Roosevelt
2833,the,DT,the,1933,Franklin D. Roosevelt
2834,most,RBS,most,1933,Franklin D. Roosevelt
2835,important,JJ,important,1933,Franklin D. Roosevelt
2836,of,IN,of,1933,Franklin D. Roosevelt
2837,the,DT,the,1933,Franklin D. Roosevelt
2838,broad,JJ,broad,1933,Franklin D. Roosevelt
2839,principles,NNS,principle,1933,Franklin D. Roosevelt
2840,which,WDT,which,1933,Franklin D. Roosevelt
2841,are,VBP,be,1933,Franklin D. Roosevelt
2842,being,VBG,be,1933,Franklin D. Roosevelt
2843,established,VBN,establish,1933,Franklin D. Roosevelt
2844,industry,NN,industry,1933,Franklin D. Roosevelt
2845,by,IN,by,1933,Franklin D. Roosevelt
2846,industry,NN,industry,1933,Franklin D. Roosevelt
2847,through,IN,through,1933,Franklin D. Roosevelt
2848,codes,NNS,code,1933,Franklin D. Roosevelt
2849,naturally,RB,Naturally,1933,Franklin D. Roosevelt
2850,it,PRP,it,1933,Franklin D. Roosevelt
2851,takes,VBZ,take,1933,Franklin D. Roosevelt
2852,a,DT,a,1933,Franklin D. Roosevelt
2853,good,JJ,good,1933,Franklin D. Roosevelt
2854,deal,NN,deal,1933,Franklin D. Roosevelt
2855,of,IN,of,1933,Franklin D. Roosevelt
2856,organizing,VBG,organize,1933,Franklin D. Roosevelt
2857,and,CC,and,1933,Franklin D. Roosevelt
2858,a,DT,a,1933,Franklin D. Roosevelt
2859,great,JJ,great,1933,Franklin D. Roosevelt
2860,many,JJ,many,1933,Franklin D. Roosevelt
2861,hearings,NNS,hearing,1933,Franklin D. Roosevelt
2862,and,CC,and,1933,Franklin D. Roosevelt
2863,many,JJ,many,1933,Franklin D. Roosevelt
2864,months,NNS,month,1933,Franklin D. Roosevelt
2865,to,TO,to,1933,Franklin D. Roosevelt
2866,get,VB,get,1933,Franklin D. Roosevelt
2867,these,DT,these,1933,Franklin D. Roosevelt
2868,codes,NNS,code,1933,Franklin D. Roosevelt
2869,perfected,VBD,perfect,1933,Franklin D. Roosevelt
2870,and,CC,and,1933,Franklin D. Roosevelt
2871,signed,VBD,sign,1933,Franklin D. Roosevelt
2872,and,CC,and,1933,Franklin D. Roosevelt
2873,we,PRP,we,1933,Franklin D. Roosevelt
2874,can,MD,can,1933,Franklin D. Roosevelt
2875,not,RB,not,1933,Franklin D. Roosevelt
2876,wait,VB,wait,1933,Franklin D. Roosevelt
2877,for,IN,for,1933,Franklin D. Roosevelt
2878,all,DT,all,1933,Franklin D. Roosevelt
2879,of,IN,of,1933,Franklin D. Roosevelt
2880,them,PRP,them,1933,Franklin D. Roosevelt
2881,to,TO,to,1933,Franklin D. Roosevelt
2882,go,VB,go,1933,Franklin D. Roosevelt
2883,through,IN,through,1933,Franklin D. Roosevelt
2884,the,DT,The,1933,Franklin D. Roosevelt
2885,blanket,NN,blanket,1933,Franklin D. Roosevelt
2886,agreements,NNS,agreement,1933,Franklin D. Roosevelt
2887,however,RB,however,1933,Franklin D. Roosevelt
2888,which,WDT,which,1933,Franklin D. Roosevelt
2889,i,PRP,I,1933,Franklin D. Roosevelt
2890,am,VBP,be,1933,Franklin D. Roosevelt
2891,sending,VBG,send,1933,Franklin D. Roosevelt
2892,to,TO,to,1933,Franklin D. Roosevelt
2893,every,DT,every,1933,Franklin D. Roosevelt
2894,employer,NN,employer,1933,Franklin D. Roosevelt
2895,will,MD,will,1933,Franklin D. Roosevelt
2896,start,VB,start,1933,Franklin D. Roosevelt
2897,the,DT,the,1933,Franklin D. Roosevelt
2898,wheels,NNS,wheel,1933,Franklin D. Roosevelt
2899,turning,VBG,turn,1933,Franklin D. Roosevelt
2900,now,RB,now,1933,Franklin D. Roosevelt
2901,and,CC,and,1933,Franklin D. Roosevelt
2902,not,RB,not,1933,Franklin D. Roosevelt
2903,six,CD,six,1933,Franklin D. Roosevelt
2904,months,NNS,month,1933,Franklin D. Roosevelt
2905,from,IN,from,1933,Franklin D. Roosevelt
2906,now,RB,now,1933,Franklin D. Roosevelt
2907,there,EX,There,1933,Franklin D. Roosevelt
2908,are,VBP,be,1933,Franklin D. Roosevelt
2909,of,IN,of,1933,Franklin D. Roosevelt
2910,course,NN,course,1933,Franklin D. Roosevelt
2911,men,NNS,men,1933,Franklin D. Roosevelt
2912,a,DT,a,1933,Franklin D. Roosevelt
2913,few,JJ,few,1933,Franklin D. Roosevelt
2914,of,IN,of,1933,Franklin D. Roosevelt
2915,them,PRP,them,1933,Franklin D. Roosevelt
2916,who,WP,who,1933,Franklin D. Roosevelt
2917,might,MD,might,1933,Franklin D. Roosevelt
2918,thwart,VB,thwart,1933,Franklin D. Roosevelt
2919,this,DT,this,1933,Franklin D. Roosevelt
2920,great,JJ,great,1933,Franklin D. Roosevelt
2921,common,JJ,common,1933,Franklin D. Roosevelt
2922,purpose,NN,purpose,1933,Franklin D. Roosevelt
2923,by,IN,by,1933,Franklin D. Roosevelt
2924,seeking,VBG,seek,1933,Franklin D. Roosevelt
2925,selfish,JJ,selfish,1933,Franklin D. Roosevelt
2926,advantage,NN,advantage,1933,Franklin D. Roosevelt
2927,there,EX,There,1933,Franklin D. Roosevelt
2928,are,VBP,be,1933,Franklin D. Roosevelt
2929,adequate,JJ,adequate,1933,Franklin D. Roosevelt
2930,penalties,NNS,penalty,1933,Franklin D. Roosevelt
2931,in,IN,in,1933,Franklin D. Roosevelt
2932,the,DT,the,1933,Franklin D. Roosevelt
2933,law,NN,law,1933,Franklin D. Roosevelt
2934,but,CC,but,1933,Franklin D. Roosevelt
2935,i,PRP,I,1933,Franklin D. Roosevelt
2936,am,VBP,be,1933,Franklin D. Roosevelt
2937,now,RB,now,1933,Franklin D. Roosevelt
2938,asking,VBG,ask,1933,Franklin D. Roosevelt
2939,the,DT,the,1933,Franklin D. Roosevelt
2940,cooperation,NN,cooperation,1933,Franklin D. Roosevelt
2941,that,WDT,that,1933,Franklin D. Roosevelt
2942,comes,VBZ,come,1933,Franklin D. Roosevelt
2943,from,IN,from,1933,Franklin D. Roosevelt
2944,opinion,NN,opinion,1933,Franklin D. Roosevelt
2945,and,CC,and,1933,Franklin D. Roosevelt
2946,from,IN,from,1933,Franklin D. Roosevelt
2947,conscience,NN,conscience,1933,Franklin D. Roosevelt
2948,these,DT,These,1933,Franklin D. Roosevelt
2949,are,VBP,be,1933,Franklin D. Roosevelt
2950,the,DT,the,1933,Franklin D. Roosevelt
2951,only,JJ,only,1933,Franklin D. Roosevelt
2952,instruments,NNS,instrument,1933,Franklin D. Roosevelt
2953,we,PRP,we,1933,Franklin D. Roosevelt
2954,shall,MD,shall,1933,Franklin D. Roosevelt
2955,use,VB,use,1933,Franklin D. Roosevelt
2956,in,IN,in,1933,Franklin D. Roosevelt
2957,this,DT,this,1933,Franklin D. Roosevelt
2958,great,JJ,great,1933,Franklin D. Roosevelt
2959,summer,NN,summer,1933,Franklin D. Roosevelt
2960,offensive,NN,offensive,1933,Franklin D. Roosevelt
2961,against,IN,against,1933,Franklin D. Roosevelt
2962,unemployment,NN,unemployment,1933,Franklin D. Roosevelt
2963,but,CC,But,1933,Franklin D. Roosevelt
2964,we,PRP,we,1933,Franklin D. Roosevelt
2965,shall,MD,shall,1933,Franklin D. Roosevelt
2966,use,VB,use,1933,Franklin D. Roosevelt
2967,them,PRP,them,1933,Franklin D. Roosevelt
2968,to,TO,to,1933,Franklin D. Roosevelt
2969,the,DT,the,1933,Franklin D. Roosevelt
2970,limit,NN,limit,1933,Franklin D. Roosevelt
2971,to,TO,to,1933,Franklin D. Roosevelt
2972,protect,VB,protect,1933,Franklin D. Roosevelt
2973,the,DT,the,1933,Franklin D. Roosevelt
2974,willing,JJ,willing,1933,Franklin D. Roosevelt
2975,from,IN,from,1933,Franklin D. Roosevelt
2976,the,DT,the,1933,Franklin D. Roosevelt
2977,laggard,NN,laggard,1933,Franklin D. Roosevelt
2978,and,CC,and,1933,Franklin D. Roosevelt
2979,to,TO,to,1933,Franklin D. Roosevelt
2980,make,VB,make,1933,Franklin D. Roosevelt
2981,the,DT,the,1933,Franklin D. Roosevelt
2982,plan,NN,plan,1933,Franklin D. Roosevelt
2983,succeed,VB,succeed,1933,Franklin D. Roosevelt
2984,in,IN,In,1933,Franklin D. Roosevelt
2985,war,NN,war,1933,Franklin D. Roosevelt
2986,in,IN,in,1933,Franklin D. Roosevelt
2987,the,DT,the,1933,Franklin D. Roosevelt
2988,gloom,NN,gloom,1933,Franklin D. Roosevelt
2989,of,IN,of,1933,Franklin D. Roosevelt
2990,night,NN,night,1933,Franklin D. Roosevelt
2991,attack,NN,attack,1933,Franklin D. Roosevelt
2992,soldiers,NNS,soldier,1933,Franklin D. Roosevelt
2993,wear,VBP,wear,1933,Franklin D. Roosevelt
2994,a,DT,a,1933,Franklin D. Roosevelt
2995,bright,JJ,bright,1933,Franklin D. Roosevelt
2996,badge,NN,badge,1933,Franklin D. Roosevelt
2997,on,IN,on,1933,Franklin D. Roosevelt
2998,their,PRP$,their,1933,Franklin D. Roosevelt
2999,shoulders,NNS,shoulder,1933,Franklin D. Roosevelt
3000,to,TO,to,1933,Franklin D. Roosevelt
3001,be,VB,be,1933,Franklin D. Roosevelt
3002,sure,JJ,sure,1933,Franklin D. Roosevelt
3003,that,IN,that,1933,Franklin D. Roosevelt
3004,comrades,NNS,comrade,1933,Franklin D. Roosevelt
3005,do,VBP,do,1933,Franklin D. Roosevelt
3006,not,RB,not,1933,Franklin D. Roosevelt
3007,fire,VB,fire,1933,Franklin D. Roosevelt
3008,on,IN,on,1933,Franklin D. Roosevelt
3009,comrades,NNS,comrade,1933,Franklin D. Roosevelt
3010,on,IN,On,1933,Franklin D. Roosevelt
3011,that,DT,that,1933,Franklin D. Roosevelt
3012,principle,NN,principle,1933,Franklin D. Roosevelt
3013,those,DT,those,1933,Franklin D. Roosevelt
3014,who,WP,who,1933,Franklin D. Roosevelt
3015,cooperate,VBP,cooperate,1933,Franklin D. Roosevelt
3016,in,IN,in,1933,Franklin D. Roosevelt
3017,this,DT,this,1933,Franklin D. Roosevelt
3018,program,NN,program,1933,Franklin D. Roosevelt
3019,must,MD,must,1933,Franklin D. Roosevelt
3020,know,VB,know,1933,Franklin D. Roosevelt
3021,each,DT,each,1933,Franklin D. Roosevelt
3022,other,JJ,other,1933,Franklin D. Roosevelt
3023,at,IN,at,1933,Franklin D. Roosevelt
3024,a,DT,a,1933,Franklin D. Roosevelt
3025,glance,NN,glance,1933,Franklin D. Roosevelt
3026,that,DT,That,1933,Franklin D. Roosevelt
3027,is,VBZ,be,1933,Franklin D. Roosevelt
3028,why,WRB,why,1933,Franklin D. Roosevelt
3029,we,PRP,we,1933,Franklin D. Roosevelt
