,word,pos,lemma,year,president
7645,honorable,JJ,honorable,1901,Theodore Roosevelt
7646,to,TO,to,1901,Theodore Roosevelt
7647,our,PRP$,our,1901,Theodore Roosevelt
7648,nation,NN,Nation,1901,Theodore Roosevelt
7649,by,IN,by,1901,Theodore Roosevelt
7650,making,VBG,make,1901,Theodore Roosevelt
7651,it,PRP,it,1901,Theodore Roosevelt
7652,of,IN,of,1901,Theodore Roosevelt
7653,the,DT,the,1901,Theodore Roosevelt
7654,highest,JJS,high,1901,Theodore Roosevelt
7655,benefit,NN,benefit,1901,Theodore Roosevelt
7656,to,TO,to,1901,Theodore Roosevelt
7657,the,DT,the,1901,Theodore Roosevelt
7658,filipinos,NNP,Filipinos,1901,Theodore Roosevelt
7659,themselves,PRP,themselves,1901,Theodore Roosevelt
7660,and,CC,and,1901,Theodore Roosevelt
7661,as,IN,as,1901,Theodore Roosevelt
7662,an,DT,an,1901,Theodore Roosevelt
7663,earnest,NN,earnest,1901,Theodore Roosevelt
7664,of,IN,of,1901,Theodore Roosevelt
7665,what,WP,what,1901,Theodore Roosevelt
7666,we,PRP,we,1901,Theodore Roosevelt
7667,intend,VBP,intend,1901,Theodore Roosevelt
7668,to,TO,to,1901,Theodore Roosevelt
7669,do,VB,do,1901,Theodore Roosevelt
7670,we,PRP,we,1901,Theodore Roosevelt
7671,point,VBP,point,1901,Theodore Roosevelt
7672,to,TO,to,1901,Theodore Roosevelt
7673,what,WP,what,1901,Theodore Roosevelt
7674,we,PRP,we,1901,Theodore Roosevelt
7675,have,VBP,have,1901,Theodore Roosevelt
7676,done,VBN,do,1901,Theodore Roosevelt
7677,already,VB,Already,1901,Theodore Roosevelt
7678,a,DT,a,1901,Theodore Roosevelt
7679,greater,JJR,great,1901,Theodore Roosevelt
7680,measure,NN,measure,1901,Theodore Roosevelt
7681,of,IN,of,1901,Theodore Roosevelt
7682,material,NN,material,1901,Theodore Roosevelt
7683,prosperity,NN,prosperity,1901,Theodore Roosevelt
7684,and,CC,and,1901,Theodore Roosevelt
7685,of,IN,of,1901,Theodore Roosevelt
7686,governmental,JJ,governmental,1901,Theodore Roosevelt
7687,honesty,NN,honesty,1901,Theodore Roosevelt
7688,and,CC,and,1901,Theodore Roosevelt
7689,efficiency,NN,efficiency,1901,Theodore Roosevelt
7690,has,VBZ,have,1901,Theodore Roosevelt
7691,been,VBN,be,1901,Theodore Roosevelt
7692,attained,VBN,attain,1901,Theodore Roosevelt
7693,in,IN,in,1901,Theodore Roosevelt
7694,the,DT,the,1901,Theodore Roosevelt
7695,philippines,NNPS,Philippines,1901,Theodore Roosevelt
7696,than,IN,than,1901,Theodore Roosevelt
7697,ever,RB,ever,1901,Theodore Roosevelt
7698,before,IN,before,1901,Theodore Roosevelt
7699,in,IN,in,1901,Theodore Roosevelt
7700,their,PRP$,their,1901,Theodore Roosevelt
7701,history,NN,history,1901,Theodore Roosevelt
7702,it,PRP,It,1901,Theodore Roosevelt
7703,is,VBZ,be,1901,Theodore Roosevelt
7704,no,DT,no,1901,Theodore Roosevelt
7705,light,JJ,light,1901,Theodore Roosevelt
7706,task,NN,task,1901,Theodore Roosevelt
7707,for,IN,for,1901,Theodore Roosevelt
7708,a,DT,a,1901,Theodore Roosevelt
7709,nation,NN,nation,1901,Theodore Roosevelt
7710,to,TO,to,1901,Theodore Roosevelt
7711,achieve,VB,achieve,1901,Theodore Roosevelt
7712,the,DT,the,1901,Theodore Roosevelt
7713,temperamental,JJ,temperamental,1901,Theodore Roosevelt
7714,qualities,NNS,quality,1901,Theodore Roosevelt
7715,without,IN,without,1901,Theodore Roosevelt
7716,which,WDT,which,1901,Theodore Roosevelt
7717,the,DT,the,1901,Theodore Roosevelt
7718,institutions,NNS,institution,1901,Theodore Roosevelt
7719,of,IN,of,1901,Theodore Roosevelt
7720,free,JJ,free,1901,Theodore Roosevelt
7721,government,NN,government,1901,Theodore Roosevelt
7722,are,VBP,be,1901,Theodore Roosevelt
7723,but,CC,but,1901,Theodore Roosevelt
7724,an,DT,an,1901,Theodore Roosevelt
7725,empty,JJ,empty,1901,Theodore Roosevelt
7726,mockery,NN,mockery,1901,Theodore Roosevelt
7727,our,PRP$,Our,1901,Theodore Roosevelt
7728,people,NNS,people,1901,Theodore Roosevelt
7729,are,VBP,be,1901,Theodore Roosevelt
7730,now,RB,now,1901,Theodore Roosevelt
7731,successfully,RB,successfully,1901,Theodore Roosevelt
7732,governing,VBG,govern,1901,Theodore Roosevelt
7733,themselves,PRP,themselves,1901,Theodore Roosevelt
7734,because,IN,because,1901,Theodore Roosevelt
7735,for,IN,for,1901,Theodore Roosevelt
7736,more,JJR,more,1901,Theodore Roosevelt
7737,than,IN,than,1901,Theodore Roosevelt
7738,a,DT,a,1901,Theodore Roosevelt
7739,thousand,CD,thousand,1901,Theodore Roosevelt
7740,years,NNS,year,1901,Theodore Roosevelt
7741,they,PRP,they,1901,Theodore Roosevelt
7742,have,VBP,have,1901,Theodore Roosevelt
7743,been,VBN,be,1901,Theodore Roosevelt
7744,slowly,RB,slowly,1901,Theodore Roosevelt
7745,fitting,VBG,fit,1901,Theodore Roosevelt
7746,themselves,PRP,themselves,1901,Theodore Roosevelt
7747,sometimes,RB,sometimes,1901,Theodore Roosevelt
7748,consciously,RB,consciously,1901,Theodore Roosevelt
7749,sometimes,RB,sometimes,1901,Theodore Roosevelt
7750,unconsciously,RB,unconsciously,1901,Theodore Roosevelt
7751,toward,IN,toward,1901,Theodore Roosevelt
7752,this,DT,this,1901,Theodore Roosevelt
7753,end,NN,end,1901,Theodore Roosevelt
7754,what,WP,What,1901,Theodore Roosevelt
7755,has,VBZ,have,1901,Theodore Roosevelt
7756,taken,VBN,take,1901,Theodore Roosevelt
7757,us,PRP,us,1901,Theodore Roosevelt
7758,thirty,JJ,thirty,1901,Theodore Roosevelt
7759,generations,NNS,generation,1901,Theodore Roosevelt
7760,to,TO,to,1901,Theodore Roosevelt
7761,achieve,VB,achieve,1901,Theodore Roosevelt
7762,we,PRP,we,1901,Theodore Roosevelt
7763,can,MD,can,1901,Theodore Roosevelt
7764,not,RB,not,1901,Theodore Roosevelt
7765,expect,VB,expect,1901,Theodore Roosevelt
7766,to,TO,to,1901,Theodore Roosevelt
7767,have,VB,have,1901,Theodore Roosevelt
7768,another,DT,another,1901,Theodore Roosevelt
7769,race,NN,race,1901,Theodore Roosevelt
7770,accomplish,VBZ,accomplish,1901,Theodore Roosevelt
7771,out,IN,out,1901,Theodore Roosevelt
7772,of,IN,of,1901,Theodore Roosevelt
7773,hand,NN,hand,1901,Theodore Roosevelt
7774,especially,RB,especially,1901,Theodore Roosevelt
7775,when,WRB,when,1901,Theodore Roosevelt
7776,large,JJ,large,1901,Theodore Roosevelt
7777,portions,NNS,portion,1901,Theodore Roosevelt
7778,of,IN,of,1901,Theodore Roosevelt
7779,that,DT,that,1901,Theodore Roosevelt
7780,race,NN,race,1901,Theodore Roosevelt
7781,start,VB,start,1901,Theodore Roosevelt
7782,very,RB,very,1901,Theodore Roosevelt
7783,far,RB,far,1901,Theodore Roosevelt
7784,behind,IN,behind,1901,Theodore Roosevelt
7785,the,DT,the,1901,Theodore Roosevelt
7786,point,NN,point,1901,Theodore Roosevelt
7787,which,WDT,which,1901,Theodore Roosevelt
7788,our,PRP$,our,1901,Theodore Roosevelt
7789,ancestors,NNS,ancestor,1901,Theodore Roosevelt
7790,had,VBD,have,1901,Theodore Roosevelt
7791,reached,VBN,reach,1901,Theodore Roosevelt
7792,even,RB,even,1901,Theodore Roosevelt
7793,thirty,JJ,thirty,1901,Theodore Roosevelt
7794,generations,NNS,generation,1901,Theodore Roosevelt
7795,ago,RB,ago,1901,Theodore Roosevelt
7796,in,IN,In,1901,Theodore Roosevelt
7797,dealing,VBG,deal,1901,Theodore Roosevelt
7798,with,IN,with,1901,Theodore Roosevelt
7799,the,DT,the,1901,Theodore Roosevelt
7800,philippine,JJ,Philippine,1901,Theodore Roosevelt
7801,people,NNS,people,1901,Theodore Roosevelt
7802,we,PRP,we,1901,Theodore Roosevelt
7803,must,MD,must,1901,Theodore Roosevelt
7804,show,VB,show,1901,Theodore Roosevelt
7805,both,DT,both,1901,Theodore Roosevelt
7806,patience,NN,patience,1901,Theodore Roosevelt
7807,and,CC,and,1901,Theodore Roosevelt
7808,strength,NN,strength,1901,Theodore Roosevelt
7809,forbearance,NN,forbearance,1901,Theodore Roosevelt
7810,and,CC,and,1901,Theodore Roosevelt
7811,steadfast,JJ,steadfast,1901,Theodore Roosevelt
7812,resolution,NN,resolution,1901,Theodore Roosevelt
7813,our,PRP$,Our,1901,Theodore Roosevelt
7814,aim,NN,aim,1901,Theodore Roosevelt
7815,is,VBZ,be,1901,Theodore Roosevelt
7816,high,JJ,high,1901,Theodore Roosevelt
7817,we,PRP,We,1901,Theodore Roosevelt
7818,do,VBP,do,1901,Theodore Roosevelt
7819,not,RB,not,1901,Theodore Roosevelt
7820,desire,VB,desire,1901,Theodore Roosevelt
7821,to,TO,to,1901,Theodore Roosevelt
7822,do,VB,do,1901,Theodore Roosevelt
7823,for,IN,for,1901,Theodore Roosevelt
7824,the,DT,the,1901,Theodore Roosevelt
7825,islanders,NNS,islander,1901,Theodore Roosevelt
7826,merely,RB,merely,1901,Theodore Roosevelt
7827,what,WP,what,1901,Theodore Roosevelt
7828,has,VBZ,have,1901,Theodore Roosevelt
7829,elsewhere,RB,elsewhere,1901,Theodore Roosevelt
7830,been,VBN,be,1901,Theodore Roosevelt
7831,done,VBN,do,1901,Theodore Roosevelt
7832,for,IN,for,1901,Theodore Roosevelt
7833,tropic,NN,tropic,1901,Theodore Roosevelt
7834,peoples,NNS,people,1901,Theodore Roosevelt
7835,by,IN,by,1901,Theodore Roosevelt
7836,even,RB,even,1901,Theodore Roosevelt
7837,the,DT,the,1901,Theodore Roosevelt
7838,best,JJS,best,1901,Theodore Roosevelt
7839,foreign,JJ,foreign,1901,Theodore Roosevelt
7840,governments,NNS,government,1901,Theodore Roosevelt
7841,we,PRP,We,1901,Theodore Roosevelt
7842,hope,VBP,hope,1901,Theodore Roosevelt
7843,to,TO,to,1901,Theodore Roosevelt
7844,do,VB,do,1901,Theodore Roosevelt
7845,for,IN,for,1901,Theodore Roosevelt
7846,them,PRP,them,1901,Theodore Roosevelt
7847,what,WDT,what,1901,Theodore Roosevelt
7848,has,VBZ,have,1901,Theodore Roosevelt
7849,never,RB,never,1901,Theodore Roosevelt
7850,before,RB,before,1901,Theodore Roosevelt
7851,been,VBN,be,1901,Theodore Roosevelt
7852,done,VBN,do,1901,Theodore Roosevelt
7853,for,IN,for,1901,Theodore Roosevelt
7854,any,DT,any,1901,Theodore Roosevelt
7855,people,NNS,people,1901,Theodore Roosevelt
7856,of,IN,of,1901,Theodore Roosevelt
7857,the,DT,the,1901,Theodore Roosevelt
7858,tropics,NNS,tropic,1901,Theodore Roosevelt
7859,--,:,--,1901,Theodore Roosevelt
7860,to,TO,to,1901,Theodore Roosevelt
7861,make,VB,make,1901,Theodore Roosevelt
7862,them,PRP,them,1901,Theodore Roosevelt
7863,fit,VB,fit,1901,Theodore Roosevelt
7864,for,IN,for,1901,Theodore Roosevelt
7865,self-government,NN,self-government,1901,Theodore Roosevelt
7866,after,IN,after,1901,Theodore Roosevelt
7867,the,DT,the,1901,Theodore Roosevelt
7868,fashion,NN,fashion,1901,Theodore Roosevelt
7869,of,IN,of,1901,Theodore Roosevelt
7870,the,DT,the,1901,Theodore Roosevelt
7871,really,RB,really,1901,Theodore Roosevelt
7872,free,JJ,free,1901,Theodore Roosevelt
7873,nations,NNS,nation,1901,Theodore Roosevelt
7874,history,NN,History,1901,Theodore Roosevelt
7875,may,MD,may,1901,Theodore Roosevelt
7876,safely,RB,safely,1901,Theodore Roosevelt
7877,be,VB,be,1901,Theodore Roosevelt
7878,challenged,VBN,challenge,1901,Theodore Roosevelt
7879,to,TO,to,1901,Theodore Roosevelt
7880,show,VB,show,1901,Theodore Roosevelt
7881,a,DT,a,1901,Theodore Roosevelt
7882,single,JJ,single,1901,Theodore Roosevelt
7883,instance,NN,instance,1901,Theodore Roosevelt
7884,in,IN,in,1901,Theodore Roosevelt
7885,which,WDT,which,1901,Theodore Roosevelt
7886,a,DT,a,1901,Theodore Roosevelt
7887,masterful,JJ,masterful,1901,Theodore Roosevelt
7888,race,NN,race,1901,Theodore Roosevelt
7889,such,JJ,such,1901,Theodore Roosevelt
7890,as,IN,as,1901,Theodore Roosevelt
7891,ours,NNS,ours,1901,Theodore Roosevelt
7892,having,VBG,have,1901,Theodore Roosevelt
7893,been,VBN,be,1901,Theodore Roosevelt
7894,forced,VBN,force,1901,Theodore Roosevelt
7895,by,IN,by,1901,Theodore Roosevelt
7896,the,DT,the,1901,Theodore Roosevelt
7897,exigencies,NNS,exigency,1901,Theodore Roosevelt
7898,of,IN,of,1901,Theodore Roosevelt
7899,war,NN,war,1901,Theodore Roosevelt
7900,to,TO,to,1901,Theodore Roosevelt
7901,take,VB,take,1901,Theodore Roosevelt
7902,possession,NN,possession,1901,Theodore Roosevelt
7903,of,IN,of,1901,Theodore Roosevelt
7904,an,DT,an,1901,Theodore Roosevelt
7905,alien,NN,alien,1901,Theodore Roosevelt
7906,land,NN,land,1901,Theodore Roosevelt
7907,has,VBZ,have,1901,Theodore Roosevelt
7908,behaved,VBN,behave,1901,Theodore Roosevelt
7909,to,TO,to,1901,Theodore Roosevelt
7910,its,PRP$,its,1901,Theodore Roosevelt
7911,inhabitants,NNS,inhabitant,1901,Theodore Roosevelt
7912,with,IN,with,1901,Theodore Roosevelt
7913,the,DT,the,1901,Theodore Roosevelt
7914,disinterested,JJ,disinterested,1901,Theodore Roosevelt
7915,zeal,NN,zeal,1901,Theodore Roosevelt
7916,for,IN,for,1901,Theodore Roosevelt
7917,their,PRP$,their,1901,Theodore Roosevelt
7918,progress,NN,progress,1901,Theodore Roosevelt
7919,that,IN,that,1901,Theodore Roosevelt
7920,our,PRP$,our,1901,Theodore Roosevelt
7921,people,NNS,people,1901,Theodore Roosevelt
7922,have,VBP,have,1901,Theodore Roosevelt
7923,shown,VBN,show,1901,Theodore Roosevelt
7924,in,IN,in,1901,Theodore Roosevelt
7925,the,DT,the,1901,Theodore Roosevelt
7926,philippines,NNPS,Philippines,1901,Theodore Roosevelt
7927,to,TO,To,1901,Theodore Roosevelt
7928,leave,VB,leave,1901,Theodore Roosevelt
7929,the,DT,the,1901,Theodore Roosevelt
7930,islands,NNS,island,1901,Theodore Roosevelt
7931,at,IN,at,1901,Theodore Roosevelt
7932,this,DT,this,1901,Theodore Roosevelt
7933,time,NN,time,1901,Theodore Roosevelt
7934,would,MD,would,1901,Theodore Roosevelt
7935,mean,VB,mean,1901,Theodore Roosevelt
7936,that,IN,that,1901,Theodore Roosevelt
7937,they,PRP,they,1901,Theodore Roosevelt
7938,would,MD,would,1901,Theodore Roosevelt
7939,fall,VB,fall,1901,Theodore Roosevelt
7940,into,IN,into,1901,Theodore Roosevelt
7941,a,DT,a,1901,Theodore Roosevelt
7942,welter,NN,welter,1901,Theodore Roosevelt
7943,of,IN,of,1901,Theodore Roosevelt
7944,murderous,JJ,murderous,1901,Theodore Roosevelt
7945,anarchy,NN,anarchy,1901,Theodore Roosevelt
7946,such,JJ,Such,1901,Theodore Roosevelt
7947,desertion,NN,desertion,1901,Theodore Roosevelt
7948,of,IN,of,1901,Theodore Roosevelt
7949,duty,NN,duty,1901,Theodore Roosevelt
7950,on,IN,on,1901,Theodore Roosevelt
7951,our,PRP$,our,1901,Theodore Roosevelt
7952,part,NN,part,1901,Theodore Roosevelt
7953,would,MD,would,1901,Theodore Roosevelt
7954,be,VB,be,1901,Theodore Roosevelt
7955,a,DT,a,1901,Theodore Roosevelt
7956,crime,NN,crime,1901,Theodore Roosevelt
7957,against,IN,against,1901,Theodore Roosevelt
7958,humanity,NN,humanity,1901,Theodore Roosevelt
7959,the,DT,The,1901,Theodore Roosevelt
7960,character,NN,character,1901,Theodore Roosevelt
7961,of,IN,of,1901,Theodore Roosevelt
7962,governor,NNP,Governor,1901,Theodore Roosevelt
7963,taft,NNP,Taft,1901,Theodore Roosevelt
7964,and,CC,and,1901,Theodore Roosevelt
7965,of,IN,of,1901,Theodore Roosevelt
7966,his,PRP$,his,1901,Theodore Roosevelt
7967,associates,NNS,associate,1901,Theodore Roosevelt
7968,and,CC,and,1901,Theodore Roosevelt
7969,subordinates,NNS,subordinate,1901,Theodore Roosevelt
7970,is,VBZ,be,1901,Theodore Roosevelt
7971,a,DT,a,1901,Theodore Roosevelt
7972,proof,NN,proof,1901,Theodore Roosevelt
7973,if,IN,if,1901,Theodore Roosevelt
7974,such,JJ,such,1901,Theodore Roosevelt
7975,be,VB,be,1901,Theodore Roosevelt
7976,needed,VBN,need,1901,Theodore Roosevelt
7977,of,IN,of,1901,Theodore Roosevelt
7978,the,DT,the,1901,Theodore Roosevelt
7979,sincerity,NN,sincerity,1901,Theodore Roosevelt
7980,of,IN,of,1901,Theodore Roosevelt
7981,our,PRP$,our,1901,Theodore Roosevelt
7982,effort,NN,effort,1901,Theodore Roosevelt
7983,to,TO,to,1901,Theodore Roosevelt
7984,give,VB,give,1901,Theodore Roosevelt
7985,the,DT,the,1901,Theodore Roosevelt
7986,islanders,NNS,islander,1901,Theodore Roosevelt
7987,a,DT,a,1901,Theodore Roosevelt
7988,constantly,RB,constantly,1901,Theodore Roosevelt
7989,increasing,VBG,increase,1901,Theodore Roosevelt
7990,measure,NN,measure,1901,Theodore Roosevelt
7991,of,IN,of,1901,Theodore Roosevelt
7992,self-government,NN,self-government,1901,Theodore Roosevelt
7993,exactly,RB,exactly,1901,Theodore Roosevelt
7994,as,RB,as,1901,Theodore Roosevelt
7995,fast,RB,fast,1901,Theodore Roosevelt
7996,as,IN,as,1901,Theodore Roosevelt
7997,they,PRP,they,1901,Theodore Roosevelt
7998,show,VBP,show,1901,Theodore Roosevelt
7999,themselves,PRP,themselves,1901,Theodore Roosevelt
8000,fit,JJ,fit,1901,Theodore Roosevelt
8001,to,TO,to,1901,Theodore Roosevelt
8002,exercise,VB,exercise,1901,Theodore Roosevelt
8003,it,PRP,it,1901,Theodore Roosevelt
8004,since,IN,Since,1901,Theodore Roosevelt
8005,the,DT,the,1901,Theodore Roosevelt
8006,civil,JJ,civil,1901,Theodore Roosevelt
8007,government,NN,government,1901,Theodore Roosevelt
8008,was,VBD,be,1901,Theodore Roosevelt
8009,established,VBN,establish,1901,Theodore Roosevelt
8010,not,RB,not,1901,Theodore Roosevelt
8011,an,DT,an,1901,Theodore Roosevelt
8012,appointment,NN,appointment,1901,Theodore Roosevelt
8013,has,VBZ,have,1901,Theodore Roosevelt
8014,been,VBN,be,1901,Theodore Roosevelt
8015,made,VBN,make,1901,Theodore Roosevelt
8016,in,IN,in,1901,Theodore Roosevelt
8017,the,DT,the,1901,Theodore Roosevelt
8018,islands,NNS,island,1901,Theodore Roosevelt
8019,with,IN,with,1901,Theodore Roosevelt
8020,any,DT,any,1901,Theodore Roosevelt
8021,reference,NN,reference,1901,Theodore Roosevelt
8022,to,TO,to,1901,Theodore Roosevelt
8023,considerations,NNS,consideration,1901,Theodore Roosevelt
8024,of,IN,of,1901,Theodore Roosevelt
8025,political,JJ,political,1901,Theodore Roosevelt
8026,influence,NN,influence,1901,Theodore Roosevelt
8027,or,CC,or,1901,Theodore Roosevelt
8028,to,TO,to,1901,Theodore Roosevelt
8029,aught,VB,aught,1901,Theodore Roosevelt
8030,else,RB,else,1901,Theodore Roosevelt
8031,save,NNP,Save,1901,Theodore Roosevelt
8032,the,DT,the,1901,Theodore Roosevelt
8033,fitness,NN,fitness,1901,Theodore Roosevelt
8034,of,IN,of,1901,Theodore Roosevelt
8035,the,DT,the,1901,Theodore Roosevelt
8036,man,NN,man,1901,Theodore Roosevelt
8037,and,CC,and,1901,Theodore Roosevelt
8038,the,DT,the,1901,Theodore Roosevelt
8039,needs,NNS,need,1901,Theodore Roosevelt
8040,of,IN,of,1901,Theodore Roosevelt
8041,the,DT,the,1901,Theodore Roosevelt
8042,service,NN,service,1901,Theodore Roosevelt
8043,in,IN,In,1901,Theodore Roosevelt
8044,our,PRP$,our,1901,Theodore Roosevelt
8045,anxiety,NN,anxiety,1901,Theodore Roosevelt
8046,for,IN,for,1901,Theodore Roosevelt
8047,the,DT,the,1901,Theodore Roosevelt
8048,welfare,NN,welfare,1901,Theodore Roosevelt
8049,and,CC,and,1901,Theodore Roosevelt
8050,progress,NN,progress,1901,Theodore Roosevelt
8051,of,IN,of,1901,Theodore Roosevelt
8052,the,DT,the,1901,Theodore Roosevelt
8053,philippines,NNPS,Philippines,1901,Theodore Roosevelt
8054,may,MD,may,1901,Theodore Roosevelt
8055,be,VB,be,1901,Theodore Roosevelt
8056,that,IN,that,1901,Theodore Roosevelt
8057,here,RB,here,1901,Theodore Roosevelt
8058,and,CC,and,1901,Theodore Roosevelt
8059,there,RB,there,1901,Theodore Roosevelt
8060,we,PRP,we,1901,Theodore Roosevelt
8061,have,VBP,have,1901,Theodore Roosevelt
8062,gone,VBN,go,1901,Theodore Roosevelt
8063,too,RB,too,1901,Theodore Roosevelt
8064,rapidly,RB,rapidly,1901,Theodore Roosevelt
8065,in,IN,in,1901,Theodore Roosevelt
8066,giving,VBG,give,1901,Theodore Roosevelt
8067,them,PRP,them,1901,Theodore Roosevelt
8068,local,JJ,local,1901,Theodore Roosevelt
8069,self-government,NN,self-government,1901,Theodore Roosevelt
8070,it,PRP,It,1901,Theodore Roosevelt
8071,is,VBZ,be,1901,Theodore Roosevelt
8072,on,IN,on,1901,Theodore Roosevelt
8073,this,DT,this,1901,Theodore Roosevelt
8074,side,NN,side,1901,Theodore Roosevelt
8075,that,IN,that,1901,Theodore Roosevelt
8076,our,PRP$,our,1901,Theodore Roosevelt
8077,error,NN,error,1901,Theodore Roosevelt
8078,if,IN,if,1901,Theodore Roosevelt
8079,any,DT,any,1901,Theodore Roosevelt
8080,has,VBZ,have,1901,Theodore Roosevelt
8081,been,VBN,be,1901,Theodore Roosevelt
8082,committed,VBN,commit,1901,Theodore Roosevelt
8083,no,DT,No,1901,Theodore Roosevelt
8084,competent,NN,competent,1901,Theodore Roosevelt
8085,observer,RB,observer,1901,Theodore Roosevelt
8086,sincerely,RB,sincerely,1901,Theodore Roosevelt
8087,desirous,JJ,desirous,1901,Theodore Roosevelt
8088,of,IN,of,1901,Theodore Roosevelt
8089,finding,VBG,find,1901,Theodore Roosevelt
8090,out,RP,out,1901,Theodore Roosevelt
8091,the,DT,the,1901,Theodore Roosevelt
8092,facts,NNS,fact,1901,Theodore Roosevelt
8093,and,CC,and,1901,Theodore Roosevelt
8094,influenced,VBN,influence,1901,Theodore Roosevelt
8095,only,RB,only,1901,Theodore Roosevelt
8096,by,IN,by,1901,Theodore Roosevelt
8097,a,DT,a,1901,Theodore Roosevelt
8098,desire,NN,desire,1901,Theodore Roosevelt
8099,for,IN,for,1901,Theodore Roosevelt
8100,the,DT,the,1901,Theodore Roosevelt
8101,welfare,NN,welfare,1901,Theodore Roosevelt
8102,of,IN,of,1901,Theodore Roosevelt
8103,the,DT,the,1901,Theodore Roosevelt
8104,natives,NNS,native,1901,Theodore Roosevelt
8105,can,MD,can,1901,Theodore Roosevelt
8106,assert,VB,assert,1901,Theodore Roosevelt
8107,that,IN,that,1901,Theodore Roosevelt
8108,we,PRP,we,1901,Theodore Roosevelt
8109,have,VBP,have,1901,Theodore Roosevelt
8110,not,RB,not,1901,Theodore Roosevelt
8111,gone,VBN,go,1901,Theodore Roosevelt
8112,far,RB,far,1901,Theodore Roosevelt
8113,enough,RB,enough,1901,Theodore Roosevelt
8114,we,PRP,We,1901,Theodore Roosevelt
8115,have,VBP,have,1901,Theodore Roosevelt
8116,gone,VBN,go,1901,Theodore Roosevelt
8117,to,TO,to,1901,Theodore Roosevelt
8118,the,DT,the,1901,Theodore Roosevelt
8119,very,RB,very,1901,Theodore Roosevelt
8120,verge,NN,verge,1901,Theodore Roosevelt
8121,of,IN,of,1901,Theodore Roosevelt
8122,safety,NN,safety,1901,Theodore Roosevelt
8123,in,IN,in,1901,Theodore Roosevelt
8124,hastening,VBG,hasten,1901,Theodore Roosevelt
8125,the,DT,the,1901,Theodore Roosevelt
8126,process,NN,process,1901,Theodore Roosevelt
