,word,pos,lemma,year,president
11347,will,MD,will,1934,Franklin D. Roosevelt
11348,be,VB,be,1934,Franklin D. Roosevelt
11349,given,VBN,give,1934,Franklin D. Roosevelt
11350,patriotically,RB,patriotically,1934,Franklin D. Roosevelt
11351,and,CC,and,1934,Franklin D. Roosevelt
11352,whole-heartedly,RB,whole-heartedly,1934,Franklin D. Roosevelt
11353,to,TO,to,1934,Franklin D. Roosevelt
11354,our,PRP$,our,1934,Franklin D. Roosevelt
11355,nation,NN,nation,1934,Franklin D. Roosevelt
11356,we,PRP,We,1934,Franklin D. Roosevelt
11357,have,VBP,have,1934,Franklin D. Roosevelt
11358,passed,VBN,pass,1934,Franklin D. Roosevelt
11359,through,IN,through,1934,Franklin D. Roosevelt
11360,the,DT,the,1934,Franklin D. Roosevelt
11361,formative,JJ,formative,1934,Franklin D. Roosevelt
11362,period,NN,period,1934,Franklin D. Roosevelt
11363,of,IN,of,1934,Franklin D. Roosevelt
11364,code,NN,code,1934,Franklin D. Roosevelt
11365,making,NN,making,1934,Franklin D. Roosevelt
11366,in,IN,in,1934,Franklin D. Roosevelt
11367,the,DT,the,1934,Franklin D. Roosevelt
11368,national,NNP,National,1934,Franklin D. Roosevelt
11369,recovery,NNP,Recovery,1934,Franklin D. Roosevelt
11370,administration,NNP,Administration,1934,Franklin D. Roosevelt
11371,and,CC,and,1934,Franklin D. Roosevelt
11372,have,VBP,have,1934,Franklin D. Roosevelt
11373,effected,VBN,effect,1934,Franklin D. Roosevelt
11374,a,DT,a,1934,Franklin D. Roosevelt
11375,reorganization,NN,reorganization,1934,Franklin D. Roosevelt
11376,of,IN,of,1934,Franklin D. Roosevelt
11377,the,DT,the,1934,Franklin D. Roosevelt
11378,n.,NNP,N.,1934,Franklin D. Roosevelt
11379,r.,NNP,R.,1934,Franklin D. Roosevelt
11380,a.,NN,A.,1934,Franklin D. Roosevelt
11381,suited,VBD,suit,1934,Franklin D. Roosevelt
11382,to,TO,to,1934,Franklin D. Roosevelt
11383,the,DT,the,1934,Franklin D. Roosevelt
11384,needs,NNS,need,1934,Franklin D. Roosevelt
11385,of,IN,of,1934,Franklin D. Roosevelt
11386,the,DT,the,1934,Franklin D. Roosevelt
11387,next,JJ,next,1934,Franklin D. Roosevelt
11388,phase,NN,phase,1934,Franklin D. Roosevelt
11389,which,WDT,which,1934,Franklin D. Roosevelt
11390,is,VBZ,be,1934,Franklin D. Roosevelt
11391,in,IN,in,1934,Franklin D. Roosevelt
11392,turn,NN,turn,1934,Franklin D. Roosevelt
11393,a,DT,a,1934,Franklin D. Roosevelt
11394,period,NN,period,1934,Franklin D. Roosevelt
11395,of,IN,of,1934,Franklin D. Roosevelt
11396,preparation,NN,preparation,1934,Franklin D. Roosevelt
11397,for,IN,for,1934,Franklin D. Roosevelt
11398,legislation,NN,legislation,1934,Franklin D. Roosevelt
11399,which,WDT,which,1934,Franklin D. Roosevelt
11400,will,MD,will,1934,Franklin D. Roosevelt
11401,determine,VB,determine,1934,Franklin D. Roosevelt
11402,its,PRP$,its,1934,Franklin D. Roosevelt
11403,permanent,JJ,permanent,1934,Franklin D. Roosevelt
11404,form,NN,form,1934,Franklin D. Roosevelt
11405,in,IN,In,1934,Franklin D. Roosevelt
11406,this,DT,this,1934,Franklin D. Roosevelt
11407,recent,JJ,recent,1934,Franklin D. Roosevelt
11408,reorganization,NN,reorganization,1934,Franklin D. Roosevelt
11409,we,PRP,we,1934,Franklin D. Roosevelt
11410,have,VBP,have,1934,Franklin D. Roosevelt
11411,recognized,VBN,recognize,1934,Franklin D. Roosevelt
11412,three,CD,three,1934,Franklin D. Roosevelt
11413,distinct,JJ,distinct,1934,Franklin D. Roosevelt
11414,functions,NNS,function,1934,Franklin D. Roosevelt
11415,first,NNP,First,1934,Franklin D. Roosevelt
11416,the,DT,the,1934,Franklin D. Roosevelt
11417,legislative,JJ,legislative,1934,Franklin D. Roosevelt
11418,or,CC,or,1934,Franklin D. Roosevelt
11419,policy,NN,policy,1934,Franklin D. Roosevelt
11420,making,NN,making,1934,Franklin D. Roosevelt
11421,function,NN,function,1934,Franklin D. Roosevelt
11422,second,NNP,Second,1934,Franklin D. Roosevelt
11423,the,DT,the,1934,Franklin D. Roosevelt
11424,administrative,JJ,administrative,1934,Franklin D. Roosevelt
11425,function,NN,function,1934,Franklin D. Roosevelt
11426,of,IN,of,1934,Franklin D. Roosevelt
11427,code,NN,code,1934,Franklin D. Roosevelt
11428,making,NN,making,1934,Franklin D. Roosevelt
11429,and,CC,and,1934,Franklin D. Roosevelt
11430,revision,NN,revision,1934,Franklin D. Roosevelt
11431,and,CC,and,1934,Franklin D. Roosevelt
11432,third,JJ,third,1934,Franklin D. Roosevelt
11433,the,DT,the,1934,Franklin D. Roosevelt
11434,judicial,JJ,judicial,1934,Franklin D. Roosevelt
11435,function,NN,function,1934,Franklin D. Roosevelt
11436,which,WDT,which,1934,Franklin D. Roosevelt
11437,includes,VBZ,include,1934,Franklin D. Roosevelt
11438,enforcement,NN,enforcement,1934,Franklin D. Roosevelt
11439,consumer,NN,consumer,1934,Franklin D. Roosevelt
11440,complaints,NNS,complaint,1934,Franklin D. Roosevelt
11441,and,CC,and,1934,Franklin D. Roosevelt
11442,the,DT,the,1934,Franklin D. Roosevelt
11443,settlement,NN,settlement,1934,Franklin D. Roosevelt
11444,of,IN,of,1934,Franklin D. Roosevelt
11445,disputes,NNS,dispute,1934,Franklin D. Roosevelt
11446,between,IN,between,1934,Franklin D. Roosevelt
11447,employers,NNS,employer,1934,Franklin D. Roosevelt
11448,and,CC,and,1934,Franklin D. Roosevelt
11449,employees,NNS,employee,1934,Franklin D. Roosevelt
11450,and,CC,and,1934,Franklin D. Roosevelt
11451,between,IN,between,1934,Franklin D. Roosevelt
11452,one,CD,one,1934,Franklin D. Roosevelt
11453,employer,NN,employer,1934,Franklin D. Roosevelt
11454,and,CC,and,1934,Franklin D. Roosevelt
11455,another,DT,another,1934,Franklin D. Roosevelt
11456,we,PRP,We,1934,Franklin D. Roosevelt
11457,are,VBP,be,1934,Franklin D. Roosevelt
11458,now,RB,now,1934,Franklin D. Roosevelt
11459,prepared,JJ,prepared,1934,Franklin D. Roosevelt
11460,to,TO,to,1934,Franklin D. Roosevelt
11461,move,VB,move,1934,Franklin D. Roosevelt
11462,into,IN,into,1934,Franklin D. Roosevelt
11463,this,DT,this,1934,Franklin D. Roosevelt
11464,second,JJ,second,1934,Franklin D. Roosevelt
11465,phase,NN,phase,1934,Franklin D. Roosevelt
11466,on,IN,on,1934,Franklin D. Roosevelt
11467,the,DT,the,1934,Franklin D. Roosevelt
11468,basis,NN,basis,1934,Franklin D. Roosevelt
11469,of,IN,of,1934,Franklin D. Roosevelt
11470,our,PRP$,our,1934,Franklin D. Roosevelt
11471,experience,NN,experience,1934,Franklin D. Roosevelt
11472,in,IN,in,1934,Franklin D. Roosevelt
11473,the,DT,the,1934,Franklin D. Roosevelt
11474,first,JJ,first,1934,Franklin D. Roosevelt
11475,phase,NN,phase,1934,Franklin D. Roosevelt
11476,under,IN,under,1934,Franklin D. Roosevelt
11477,the,DT,the,1934,Franklin D. Roosevelt
11478,able,JJ,able,1934,Franklin D. Roosevelt
11479,and,CC,and,1934,Franklin D. Roosevelt
11480,energetic,JJ,energetic,1934,Franklin D. Roosevelt
11481,leadership,NN,leadership,1934,Franklin D. Roosevelt
11482,of,IN,of,1934,Franklin D. Roosevelt
11483,general,NNP,General,1934,Franklin D. Roosevelt
11484,johnson,NNP,Johnson,1934,Franklin D. Roosevelt
11485,we,PRP,We,1934,Franklin D. Roosevelt
11486,shall,MD,shall,1934,Franklin D. Roosevelt
11487,watch,VB,watch,1934,Franklin D. Roosevelt
11488,carefully,RB,carefully,1934,Franklin D. Roosevelt
11489,the,DT,the,1934,Franklin D. Roosevelt
11490,working,NN,working,1934,Franklin D. Roosevelt
11491,of,IN,of,1934,Franklin D. Roosevelt
11492,this,DT,this,1934,Franklin D. Roosevelt
11493,new,JJ,new,1934,Franklin D. Roosevelt
11494,machinery,NN,machinery,1934,Franklin D. Roosevelt
11495,for,IN,for,1934,Franklin D. Roosevelt
11496,the,DT,the,1934,Franklin D. Roosevelt
11497,second,JJ,second,1934,Franklin D. Roosevelt
11498,phase,NN,phase,1934,Franklin D. Roosevelt
11499,of,IN,of,1934,Franklin D. Roosevelt
11500,n.,NNP,N.,1934,Franklin D. Roosevelt
11501,r.,NNP,R.,1934,Franklin D. Roosevelt
11502,a.,NN,A.,1934,Franklin D. Roosevelt
11503,modifying,VBG,modify,1934,Franklin D. Roosevelt
11504,it,PRP,it,1934,Franklin D. Roosevelt
11505,where,WRB,where,1934,Franklin D. Roosevelt
11506,it,PRP,it,1934,Franklin D. Roosevelt
11507,needs,VBZ,need,1934,Franklin D. Roosevelt
11508,modification,NN,modification,1934,Franklin D. Roosevelt
11509,and,CC,and,1934,Franklin D. Roosevelt
11510,finally,RB,finally,1934,Franklin D. Roosevelt
11511,making,VBG,make,1934,Franklin D. Roosevelt
11512,recommendations,NNS,recommendation,1934,Franklin D. Roosevelt
11513,to,TO,to,1934,Franklin D. Roosevelt
11514,the,DT,the,1934,Franklin D. Roosevelt
11515,congress,NNP,Congress,1934,Franklin D. Roosevelt
11516,in,IN,in,1934,Franklin D. Roosevelt
11517,order,NN,order,1934,Franklin D. Roosevelt
11518,that,IN,that,1934,Franklin D. Roosevelt
11519,the,DT,the,1934,Franklin D. Roosevelt
11520,functions,NNS,function,1934,Franklin D. Roosevelt
11521,of,IN,of,1934,Franklin D. Roosevelt
11522,n.,NNP,N.,1934,Franklin D. Roosevelt
11523,r.,NNP,R.,1934,Franklin D. Roosevelt
11524,a.,NN,A.,1934,Franklin D. Roosevelt
11525,which,WDT,which,1934,Franklin D. Roosevelt
11526,have,VBP,have,1934,Franklin D. Roosevelt
11527,proved,VBN,prove,1934,Franklin D. Roosevelt
11528,their,PRP$,their,1934,Franklin D. Roosevelt
11529,worth,NN,worth,1934,Franklin D. Roosevelt
11530,may,MD,may,1934,Franklin D. Roosevelt
11531,be,VB,be,1934,Franklin D. Roosevelt
11532,made,VBN,make,1934,Franklin D. Roosevelt
11533,a,DT,a,1934,Franklin D. Roosevelt
11534,part,NN,part,1934,Franklin D. Roosevelt
11535,of,IN,of,1934,Franklin D. Roosevelt
11536,the,DT,the,1934,Franklin D. Roosevelt
11537,permanent,JJ,permanent,1934,Franklin D. Roosevelt
11538,machinery,NN,machinery,1934,Franklin D. Roosevelt
11539,of,IN,of,1934,Franklin D. Roosevelt
11540,government,NN,government,1934,Franklin D. Roosevelt
11541,let,VB,Let,1934,Franklin D. Roosevelt
11542,me,PRP,me,1934,Franklin D. Roosevelt
11543,call,VB,call,1934,Franklin D. Roosevelt
11544,your,PRP$,your,1934,Franklin D. Roosevelt
11545,attention,NN,attention,1934,Franklin D. Roosevelt
11546,to,TO,to,1934,Franklin D. Roosevelt
11547,the,DT,the,1934,Franklin D. Roosevelt
11548,fact,NN,fact,1934,Franklin D. Roosevelt
11549,that,IN,that,1934,Franklin D. Roosevelt
11550,the,DT,the,1934,Franklin D. Roosevelt
11551,national,NNP,National,1934,Franklin D. Roosevelt
11552,industrial,NNP,Industrial,1934,Franklin D. Roosevelt
11553,recovery,NNP,Recovery,1934,Franklin D. Roosevelt
11554,act,NNP,Act,1934,Franklin D. Roosevelt
11555,gave,VBD,give,1934,Franklin D. Roosevelt
11556,businessmen,NNS,businessmen,1934,Franklin D. Roosevelt
11557,the,DT,the,1934,Franklin D. Roosevelt
11558,opportunity,NN,opportunity,1934,Franklin D. Roosevelt
11559,they,PRP,they,1934,Franklin D. Roosevelt
11560,had,VBD,have,1934,Franklin D. Roosevelt
11561,sought,VBN,seek,1934,Franklin D. Roosevelt
11562,for,IN,for,1934,Franklin D. Roosevelt
11563,years,NNS,year,1934,Franklin D. Roosevelt
11564,to,TO,to,1934,Franklin D. Roosevelt
11565,improve,VB,improve,1934,Franklin D. Roosevelt
11566,business,NN,business,1934,Franklin D. Roosevelt
11567,conditions,NNS,condition,1934,Franklin D. Roosevelt
11568,through,IN,through,1934,Franklin D. Roosevelt
11569,what,WDT,what,1934,Franklin D. Roosevelt
11570,has,VBZ,have,1934,Franklin D. Roosevelt
11571,been,VBN,be,1934,Franklin D. Roosevelt
11572,called,VBN,call,1934,Franklin D. Roosevelt
11573,self-government,NN,self-government,1934,Franklin D. Roosevelt
11574,in,IN,in,1934,Franklin D. Roosevelt
11575,industry,NN,industry,1934,Franklin D. Roosevelt
11576,if,IN,If,1934,Franklin D. Roosevelt
11577,the,DT,the,1934,Franklin D. Roosevelt
11578,codes,NNS,code,1934,Franklin D. Roosevelt
11579,which,WDT,which,1934,Franklin D. Roosevelt
11580,have,VBP,have,1934,Franklin D. Roosevelt
11581,been,VBN,be,1934,Franklin D. Roosevelt
11582,written,VBN,write,1934,Franklin D. Roosevelt
11583,have,VBP,have,1934,Franklin D. Roosevelt
11584,been,VBN,be,1934,Franklin D. Roosevelt
11585,too,RB,too,1934,Franklin D. Roosevelt
11586,complicated,VBN,complicate,1934,Franklin D. Roosevelt
11587,if,IN,if,1934,Franklin D. Roosevelt
11588,they,PRP,they,1934,Franklin D. Roosevelt
11589,have,VBP,have,1934,Franklin D. Roosevelt
11590,gone,VBN,go,1934,Franklin D. Roosevelt
11591,too,RB,too,1934,Franklin D. Roosevelt
11592,far,RB,far,1934,Franklin D. Roosevelt
11593,in,IN,in,1934,Franklin D. Roosevelt
11594,such,JJ,such,1934,Franklin D. Roosevelt
11595,matters,NNS,matter,1934,Franklin D. Roosevelt
11596,as,IN,as,1934,Franklin D. Roosevelt
11597,price,NN,price,1934,Franklin D. Roosevelt
11598,fixing,NN,fixing,1934,Franklin D. Roosevelt
11599,and,CC,and,1934,Franklin D. Roosevelt
11600,limitation,NN,limitation,1934,Franklin D. Roosevelt
11601,of,IN,of,1934,Franklin D. Roosevelt
11602,production,NN,production,1934,Franklin D. Roosevelt
11603,let,VB,let,1934,Franklin D. Roosevelt
11604,it,PRP,it,1934,Franklin D. Roosevelt
11605,be,VB,be,1934,Franklin D. Roosevelt
11606,remembered,VBN,remember,1934,Franklin D. Roosevelt
11607,that,IN,that,1934,Franklin D. Roosevelt
11608,so,RB,so,1934,Franklin D. Roosevelt
11609,far,RB,far,1934,Franklin D. Roosevelt
11610,as,IN,as,1934,Franklin D. Roosevelt
11611,possible,JJ,possible,1934,Franklin D. Roosevelt
11612,consistent,JJ,consistent,1934,Franklin D. Roosevelt
11613,with,IN,with,1934,Franklin D. Roosevelt
11614,the,DT,the,1934,Franklin D. Roosevelt
11615,immediate,JJ,immediate,1934,Franklin D. Roosevelt
11616,public,JJ,public,1934,Franklin D. Roosevelt
11617,interest,NN,interest,1934,Franklin D. Roosevelt
11618,of,IN,of,1934,Franklin D. Roosevelt
11619,this,DT,this,1934,Franklin D. Roosevelt
11620,past,JJ,past,1934,Franklin D. Roosevelt
11621,year,NN,year,1934,Franklin D. Roosevelt
11622,and,CC,and,1934,Franklin D. Roosevelt
11623,the,DT,the,1934,Franklin D. Roosevelt
11624,vital,JJ,vital,1934,Franklin D. Roosevelt
11625,necessity,NN,necessity,1934,Franklin D. Roosevelt
11626,of,IN,of,1934,Franklin D. Roosevelt
11627,improving,VBG,improve,1934,Franklin D. Roosevelt
11628,labor,NN,labor,1934,Franklin D. Roosevelt
11629,conditions,NNS,condition,1934,Franklin D. Roosevelt
11630,the,DT,the,1934,Franklin D. Roosevelt
11631,representatives,NNS,representative,1934,Franklin D. Roosevelt
11632,of,IN,of,1934,Franklin D. Roosevelt
11633,trade,NN,trade,1934,Franklin D. Roosevelt
11634,and,CC,and,1934,Franklin D. Roosevelt
11635,industry,NN,industry,1934,Franklin D. Roosevelt
11636,were,VBD,be,1934,Franklin D. Roosevelt
11637,permitted,VBN,permit,1934,Franklin D. Roosevelt
11638,to,TO,to,1934,Franklin D. Roosevelt
11639,write,VB,write,1934,Franklin D. Roosevelt
11640,their,PRP$,their,1934,Franklin D. Roosevelt
11641,ideas,NNS,idea,1934,Franklin D. Roosevelt
11642,into,IN,into,1934,Franklin D. Roosevelt
11643,the,DT,the,1934,Franklin D. Roosevelt
11644,codes,NNS,code,1934,Franklin D. Roosevelt
11645,it,PRP,It,1934,Franklin D. Roosevelt
11646,is,VBZ,be,1934,Franklin D. Roosevelt
11647,now,RB,now,1934,Franklin D. Roosevelt
11648,time,NN,time,1934,Franklin D. Roosevelt
11649,to,TO,to,1934,Franklin D. Roosevelt
11650,review,VB,review,1934,Franklin D. Roosevelt
11651,these,DT,these,1934,Franklin D. Roosevelt
11652,actions,NNS,action,1934,Franklin D. Roosevelt
11653,as,IN,as,1934,Franklin D. Roosevelt
11654,a,DT,a,1934,Franklin D. Roosevelt
11655,whole,NN,whole,1934,Franklin D. Roosevelt
11656,to,TO,to,1934,Franklin D. Roosevelt
11657,determine,VB,determine,1934,Franklin D. Roosevelt
11658,through,IN,through,1934,Franklin D. Roosevelt
11659,deliberative,JJ,deliberative,1934,Franklin D. Roosevelt
11660,means,NNS,mean,1934,Franklin D. Roosevelt
11661,in,IN,in,1934,Franklin D. Roosevelt
11662,the,DT,the,1934,Franklin D. Roosevelt
11663,light,NN,light,1934,Franklin D. Roosevelt
11664,of,IN,of,1934,Franklin D. Roosevelt
11665,experience,NN,experience,1934,Franklin D. Roosevelt
11666,from,IN,from,1934,Franklin D. Roosevelt
11667,the,DT,the,1934,Franklin D. Roosevelt
11668,standpoint,NN,standpoint,1934,Franklin D. Roosevelt
11669,of,IN,of,1934,Franklin D. Roosevelt
11670,the,DT,the,1934,Franklin D. Roosevelt
11671,good,NN,good,1934,Franklin D. Roosevelt
11672,of,IN,of,1934,Franklin D. Roosevelt
11673,the,DT,the,1934,Franklin D. Roosevelt
11674,industries,NNS,industry,1934,Franklin D. Roosevelt
11675,themselves,PRP,themselves,1934,Franklin D. Roosevelt
11676,as,RB,as,1934,Franklin D. Roosevelt
11677,well,RB,well,1934,Franklin D. Roosevelt
11678,as,IN,as,1934,Franklin D. Roosevelt
11679,the,DT,the,1934,Franklin D. Roosevelt
11680,general,JJ,general,1934,Franklin D. Roosevelt
11681,public,JJ,public,1934,Franklin D. Roosevelt
11682,interest,NN,interest,1934,Franklin D. Roosevelt
11683,whether,IN,whether,1934,Franklin D. Roosevelt
11684,the,DT,the,1934,Franklin D. Roosevelt
11685,methods,NNS,method,1934,Franklin D. Roosevelt
11686,and,CC,and,1934,Franklin D. Roosevelt
11687,policies,NNS,policy,1934,Franklin D. Roosevelt
11688,adopted,VBN,adopt,1934,Franklin D. Roosevelt
11689,in,IN,in,1934,Franklin D. Roosevelt
11690,the,DT,the,1934,Franklin D. Roosevelt
11691,emergency,NN,emergency,1934,Franklin D. Roosevelt
11692,have,VBP,have,1934,Franklin D. Roosevelt
11693,been,VBN,be,1934,Franklin D. Roosevelt
11694,best,RB,best,1934,Franklin D. Roosevelt
11695,calculated,VBN,calculate,1934,Franklin D. Roosevelt
11696,to,TO,to,1934,Franklin D. Roosevelt
11697,promote,VB,promote,1934,Franklin D. Roosevelt
11698,industrial,JJ,industrial,1934,Franklin D. Roosevelt
11699,recovery,NN,recovery,1934,Franklin D. Roosevelt
11700,and,CC,and,1934,Franklin D. Roosevelt
11701,a,DT,a,1934,Franklin D. Roosevelt
11702,permanent,JJ,permanent,1934,Franklin D. Roosevelt
11703,improvement,NN,improvement,1934,Franklin D. Roosevelt
11704,of,IN,of,1934,Franklin D. Roosevelt
11705,business,NN,business,1934,Franklin D. Roosevelt
11706,and,CC,and,1934,Franklin D. Roosevelt
11707,labor,NN,labor,1934,Franklin D. Roosevelt
11708,conditions,NNS,condition,1934,Franklin D. Roosevelt
11709,there,EX,There,1934,Franklin D. Roosevelt
11710,may,MD,may,1934,Franklin D. Roosevelt
11711,be,VB,be,1934,Franklin D. Roosevelt
11712,a,DT,a,1934,Franklin D. Roosevelt
11713,serious,JJ,serious,1934,Franklin D. Roosevelt
11714,question,NN,question,1934,Franklin D. Roosevelt
11715,as,IN,as,1934,Franklin D. Roosevelt
11716,to,TO,to,1934,Franklin D. Roosevelt
11717,the,DT,the,1934,Franklin D. Roosevelt
11718,wisdom,NN,wisdom,1934,Franklin D. Roosevelt
11719,of,IN,of,1934,Franklin D. Roosevelt
11720,many,JJ,many,1934,Franklin D. Roosevelt
11721,of,IN,of,1934,Franklin D. Roosevelt
11722,those,DT,those,1934,Franklin D. Roosevelt
11723,devices,NNS,device,1934,Franklin D. Roosevelt
11724,to,TO,to,1934,Franklin D. Roosevelt
11725,control,VB,control,1934,Franklin D. Roosevelt
11726,production,NN,production,1934,Franklin D. Roosevelt
11727,or,CC,or,1934,Franklin D. Roosevelt
11728,to,TO,to,1934,Franklin D. Roosevelt
11729,prevent,VB,prevent,1934,Franklin D. Roosevelt
11730,destructive,JJ,destructive,1934,Franklin D. Roosevelt
11731,price,NN,price,1934,Franklin D. Roosevelt
11732,cutting,VBG,cut,1934,Franklin D. Roosevelt
11733,which,WDT,which,1934,Franklin D. Roosevelt
11734,many,JJ,many,1934,Franklin D. Roosevelt
11735,business,NN,business,1934,Franklin D. Roosevelt
11736,organizations,NNS,organization,1934,Franklin D. Roosevelt
11737,have,VBP,have,1934,Franklin D. Roosevelt
11738,insisted,VBN,insist,1934,Franklin D. Roosevelt
11739,were,VBD,be,1934,Franklin D. Roosevelt
11740,necessary,JJ,necessary,1934,Franklin D. Roosevelt
11741,or,CC,or,1934,Franklin D. Roosevelt
11742,whether,IN,whether,1934,Franklin D. Roosevelt
11743,their,PRP$,their,1934,Franklin D. Roosevelt
11744,effect,NN,effect,1934,Franklin D. Roosevelt
11745,may,MD,may,1934,Franklin D. Roosevelt
11746,have,VB,have,1934,Franklin D. Roosevelt
11747,been,VBN,be,1934,Franklin D. Roosevelt
11748,to,TO,to,1934,Franklin D. Roosevelt
11749,prevent,VB,prevent,1934,Franklin D. Roosevelt
11750,that,DT,that,1934,Franklin D. Roosevelt
11751,volume,NN,volume,1934,Franklin D. Roosevelt
11752,of,IN,of,1934,Franklin D. Roosevelt
11753,production,NN,production,1934,Franklin D. Roosevelt
11754,which,WDT,which,1934,Franklin D. Roosevelt
11755,would,MD,would,1934,Franklin D. Roosevelt
11756,make,VB,make,1934,Franklin D. Roosevelt
11757,possible,JJ,possible,1934,Franklin D. Roosevelt
11758,lower,JJR,low,1934,Franklin D. Roosevelt
11759,prices,NNS,price,1934,Franklin D. Roosevelt
11760,and,CC,and,1934,Franklin D. Roosevelt
11761,increased,JJ,increased,1934,Franklin D. Roosevelt
11762,employment,NN,employment,1934,Franklin D. Roosevelt
11763,another,DT,Another,1934,Franklin D. Roosevelt
11764,question,NN,question,1934,Franklin D. Roosevelt
11765,arises,VBZ,arise,1934,Franklin D. Roosevelt
11766,as,IN,as,1934,Franklin D. Roosevelt
11767,to,TO,to,1934,Franklin D. Roosevelt
11768,whether,IN,whether,1934,Franklin D. Roosevelt
11769,in,IN,in,1934,Franklin D. Roosevelt
11770,fixing,VBG,fix,1934,Franklin D. Roosevelt
11771,minimum,JJ,minimum,1934,Franklin D. Roosevelt
11772,wages,NNS,wage,1934,Franklin D. Roosevelt
11773,on,IN,on,1934,Franklin D. Roosevelt
