,word,pos,lemma,year,president
19750,ready,JJ,ready,1874,Ulysses S. Grant
19751,than,IN,than,1874,Ulysses S. Grant
19752,i,PRP,I,1874,Ulysses S. Grant
19753,to,TO,to,1874,Ulysses S. Grant
19754,second,VB,second,1874,Ulysses S. Grant
19755,the,DT,the,1874,Ulysses S. Grant
19756,plan,NN,plan,1874,Ulysses S. Grant
19757,forwarded,VBN,Forwarded,1874,Ulysses S. Grant
19758,herewith,NN,herewith,1874,Ulysses S. Grant
19759,will,MD,will,1874,Ulysses S. Grant
19760,be,VB,be,1874,Ulysses S. Grant
19761,found,VBN,find,1874,Ulysses S. Grant
19762,the,DT,the,1874,Ulysses S. Grant
19763,report,NN,report,1874,Ulysses S. Grant
19764,of,IN,of,1874,Ulysses S. Grant
19765,the,DT,the,1874,Ulysses S. Grant
19766,commissioners,NNS,commissioner,1874,Ulysses S. Grant
19767,appointed,VBN,appoint,1874,Ulysses S. Grant
19768,under,IN,under,1874,Ulysses S. Grant
19769,an,DT,an,1874,Ulysses S. Grant
19770,act,NN,act,1874,Ulysses S. Grant
19771,of,IN,of,1874,Ulysses S. Grant
19772,congress,NNP,Congress,1874,Ulysses S. Grant
19773,approved,VBD,approve,1874,Ulysses S. Grant
19774,june,NNP,June,1874,Ulysses S. Grant
19775,20,CD,20,1874,Ulysses S. Grant
19776,1874,CD,1874,1874,Ulysses S. Grant
19777,to,TO,to,1874,Ulysses S. Grant
19778,wind,VB,wind,1874,Ulysses S. Grant
19779,up,RP,up,1874,Ulysses S. Grant
19780,the,DT,the,1874,Ulysses S. Grant
19781,affairs,NNS,affair,1874,Ulysses S. Grant
19782,of,IN,of,1874,Ulysses S. Grant
19783,the,DT,the,1874,Ulysses S. Grant
19784,district,NNP,District,1874,Ulysses S. Grant
19785,government,NN,government,1874,Ulysses S. Grant
19786,it,PRP,It,1874,Ulysses S. Grant
19787,will,MD,will,1874,Ulysses S. Grant
19788,be,VB,be,1874,Ulysses S. Grant
19789,seen,VBN,see,1874,Ulysses S. Grant
19790,from,IN,from,1874,Ulysses S. Grant
19791,the,DT,the,1874,Ulysses S. Grant
19792,report,NN,report,1874,Ulysses S. Grant
19793,that,IN,that,1874,Ulysses S. Grant
19794,the,DT,the,1874,Ulysses S. Grant
19795,net,JJ,net,1874,Ulysses S. Grant
19796,debt,NN,debt,1874,Ulysses S. Grant
19797,of,IN,of,1874,Ulysses S. Grant
19798,the,DT,the,1874,Ulysses S. Grant
19799,district,NNP,District,1874,Ulysses S. Grant
19800,of,IN,of,1874,Ulysses S. Grant
19801,columbia,NNP,Columbia,1874,Ulysses S. Grant
19802,less,JJR,less,1874,Ulysses S. Grant
19803,securities,NNS,security,1874,Ulysses S. Grant
19804,on,IN,on,1874,Ulysses S. Grant
19805,hand,NN,hand,1874,Ulysses S. Grant
19806,and,CC,and,1874,Ulysses S. Grant
19807,available,JJ,available,1874,Ulysses S. Grant
19808,is,VBZ,be,1874,Ulysses S. Grant
19809,bonded,JJ,Bonded,1874,Ulysses S. Grant
19810,debt,NN,debt,1874,Ulysses S. Grant
19811,issued,VBN,issue,1874,Ulysses S. Grant
19812,prior,JJ,prior,1874,Ulysses S. Grant
19813,to,TO,to,1874,Ulysses S. Grant
19814,july,NNP,July,1874,Ulysses S. Grant
19815,1,CD,1,1874,Ulysses S. Grant
19816,1874,CD,1874,1874,Ulysses S. Grant
19817,"8,883,940.93",CD,"8,883,940.93",1874,Ulysses S. Grant
19818,3.65,CD,3.65,1874,Ulysses S. Grant
19819,bonds,NNS,bond,1874,Ulysses S. Grant
19820,act,NN,act,1874,Ulysses S. Grant
19821,of,IN,of,1874,Ulysses S. Grant
19822,congress,NNP,Congress,1874,Ulysses S. Grant
19823,june,NNP,June,1874,Ulysses S. Grant
19824,20,CD,20,1874,Ulysses S. Grant
19825,1874,CD,1874,1874,Ulysses S. Grant
19826,"2,088,168.73",CD,"2,088,168.73",1874,Ulysses S. Grant
19827,certificates,NNS,Certificates,1874,Ulysses S. Grant
19828,of,IN,of,1874,Ulysses S. Grant
19829,the,DT,the,1874,Ulysses S. Grant
19830,board,NN,board,1874,Ulysses S. Grant
19831,of,IN,of,1874,Ulysses S. Grant
19832,audit,NN,audit,1874,Ulysses S. Grant
19833,"4,770,558.45",CD,"4,770,558.45",1874,Ulysses S. Grant
19834,"15,742,667.61",CD,"15,742,667.61",1874,Ulysses S. Grant
19835,less,RBR,Less,1874,Ulysses S. Grant
19836,special-improvement,JJ,special-improvement,1874,Ulysses S. Grant
19837,assesments,NNS,assesments,1874,Ulysses S. Grant
19838,chargeable,JJ,chargeable,1874,Ulysses S. Grant
19839,to,TO,to,1874,Ulysses S. Grant
19840,private,JJ,private,1874,Ulysses S. Grant
19841,property,NN,property,1874,Ulysses S. Grant
19842,in,IN,in,1874,Ulysses S. Grant
19843,excess,NN,excess,1874,Ulysses S. Grant
19844,of,IN,of,1874,Ulysses S. Grant
19845,any,DT,any,1874,Ulysses S. Grant
19846,demand,NN,demand,1874,Ulysses S. Grant
19847,against,IN,against,1874,Ulysses S. Grant
19848,such,JJ,such,1874,Ulysses S. Grant
19849,assessments,NNS,assessment,1874,Ulysses S. Grant
19850,"1,614,054.37",CD,"1,614,054.37",1874,Ulysses S. Grant
19851,less,NNP,Less,1874,Ulysses S. Grant
19852,chesapeake,NNP,Chesapeake,1874,Ulysses S. Grant
19853,and,CC,and,1874,Ulysses S. Grant
19854,ohio,NNP,Ohio,1874,Ulysses S. Grant
19855,canal,NNP,Canal,1874,Ulysses S. Grant
19856,bonds,NNS,bond,1874,Ulysses S. Grant
19857,"75,000.00",CD,"75,000.00",1874,Ulysses S. Grant
19858,and,CC,And,1874,Ulysses S. Grant
19859,washington,NNP,Washington,1874,Ulysses S. Grant
19860,and,CC,and,1874,Ulysses S. Grant
19861,alexandria,NNP,Alexandria,1874,Ulysses S. Grant
19862,railroad,NNP,Railroad,1874,Ulysses S. Grant
19863,bonds,NNS,bond,1874,Ulysses S. Grant
19864,"59,000.00",CD,"59,000.00",1874,Ulysses S. Grant
19865,in,IN,In,1874,Ulysses S. Grant
19866,the,DT,the,1874,Ulysses S. Grant
19867,hands,NNS,hand,1874,Ulysses S. Grant
19868,of,IN,of,1874,Ulysses S. Grant
19869,the,DT,the,1874,Ulysses S. Grant
19870,commissioners,NNS,commissioner,1874,Ulysses S. Grant
19871,of,IN,of,1874,Ulysses S. Grant
19872,the,DT,the,1874,Ulysses S. Grant
19873,sinking,NN,sinking,1874,Ulysses S. Grant
19874,fund,NN,fund,1874,Ulysses S. Grant
19875,"1,748,054.37",CD,"1,748,054.37",1874,Ulysses S. Grant
19876,leaving,VBG,Leaving,1874,Ulysses S. Grant
19877,actual,JJ,actual,1874,Ulysses S. Grant
19878,debt,NN,debt,1874,Ulysses S. Grant
19879,less,JJR,less,1874,Ulysses S. Grant
19880,said,VBD,say,1874,Ulysses S. Grant
19881,assets,NNS,asset,1874,Ulysses S. Grant
19882,"13,994,613.24",CD,"13,994,613.24",1874,Ulysses S. Grant
19883,in,IN,In,1874,Ulysses S. Grant
19884,addition,NN,addition,1874,Ulysses S. Grant
19885,to,TO,to,1874,Ulysses S. Grant
19886,this,DT,this,1874,Ulysses S. Grant
19887,there,EX,there,1874,Ulysses S. Grant
19888,are,VBP,be,1874,Ulysses S. Grant
19889,claims,NNS,claim,1874,Ulysses S. Grant
19890,preferred,VBN,prefer,1874,Ulysses S. Grant
19891,against,IN,against,1874,Ulysses S. Grant
19892,the,DT,the,1874,Ulysses S. Grant
19893,government,NN,government,1874,Ulysses S. Grant
19894,of,IN,of,1874,Ulysses S. Grant
19895,the,DT,the,1874,Ulysses S. Grant
19896,district,NNP,District,1874,Ulysses S. Grant
19897,amounting,NN,amounting,1874,Ulysses S. Grant
19898,in,IN,in,1874,Ulysses S. Grant
19899,the,DT,the,1874,Ulysses S. Grant
19900,estimated,VBN,estimate,1874,Ulysses S. Grant
19901,aggregate,NN,aggregate,1874,Ulysses S. Grant
19902,reported,VBN,report,1874,Ulysses S. Grant
19903,by,IN,by,1874,Ulysses S. Grant
19904,the,DT,the,1874,Ulysses S. Grant
19905,board,NN,board,1874,Ulysses S. Grant
19906,of,IN,of,1874,Ulysses S. Grant
19907,audit,NN,audit,1874,Ulysses S. Grant
19908,to,TO,to,1874,Ulysses S. Grant
19909,"3,147,787.48",CD,"3,147,787.48",1874,Ulysses S. Grant
19910,of,IN,of,1874,Ulysses S. Grant
19911,which,WDT,which,1874,Ulysses S. Grant
19912,the,DT,the,1874,Ulysses S. Grant
19913,greater,JJR,great,1874,Ulysses S. Grant
19914,part,NN,part,1874,Ulysses S. Grant
19915,will,MD,will,1874,Ulysses S. Grant
19916,probably,RB,probably,1874,Ulysses S. Grant
19917,be,VB,be,1874,Ulysses S. Grant
19918,rejected,VBN,reject,1874,Ulysses S. Grant
19919,this,DT,This,1874,Ulysses S. Grant
19920,sum,NN,sum,1874,Ulysses S. Grant
19921,can,MD,can,1874,Ulysses S. Grant
19922,with,IN,with,1874,Ulysses S. Grant
19923,no,DT,no,1874,Ulysses S. Grant
19924,more,JJR,more,1874,Ulysses S. Grant
19925,propriety,NN,propriety,1874,Ulysses S. Grant
19926,be,VB,be,1874,Ulysses S. Grant
19927,included,VBN,include,1874,Ulysses S. Grant
19928,in,IN,in,1874,Ulysses S. Grant
19929,the,DT,the,1874,Ulysses S. Grant
19930,debt,NN,debt,1874,Ulysses S. Grant
19931,account,NN,account,1874,Ulysses S. Grant
19932,of,IN,of,1874,Ulysses S. Grant
19933,the,DT,the,1874,Ulysses S. Grant
19934,district,NNP,District,1874,Ulysses S. Grant
19935,government,NN,government,1874,Ulysses S. Grant
19936,than,IN,than,1874,Ulysses S. Grant
19937,can,MD,can,1874,Ulysses S. Grant
19938,the,DT,the,1874,Ulysses S. Grant
19939,thousands,NNS,thousand,1874,Ulysses S. Grant
19940,of,IN,of,1874,Ulysses S. Grant
19941,claims,NNS,claim,1874,Ulysses S. Grant
19942,against,IN,against,1874,Ulysses S. Grant
19943,the,DT,the,1874,Ulysses S. Grant
19944,general,JJ,General,1874,Ulysses S. Grant
19945,government,NNP,Government,1874,Ulysses S. Grant
19946,be,VB,be,1874,Ulysses S. Grant
19947,included,VBN,include,1874,Ulysses S. Grant
19948,as,IN,as,1874,Ulysses S. Grant
19949,a,DT,a,1874,Ulysses S. Grant
19950,portion,NN,portion,1874,Ulysses S. Grant
19951,of,IN,of,1874,Ulysses S. Grant
19952,the,DT,the,1874,Ulysses S. Grant
19953,national,JJ,national,1874,Ulysses S. Grant
19954,debt,NN,debt,1874,Ulysses S. Grant
19955,but,CC,But,1874,Ulysses S. Grant
19956,the,DT,the,1874,Ulysses S. Grant
19957,aggregate,JJ,aggregate,1874,Ulysses S. Grant
19958,sum,NN,sum,1874,Ulysses S. Grant
19959,thus,RB,thus,1874,Ulysses S. Grant
19960,stated,VBN,state,1874,Ulysses S. Grant
19961,includes,VBZ,include,1874,Ulysses S. Grant
19962,something,NN,something,1874,Ulysses S. Grant
19963,more,JJR,more,1874,Ulysses S. Grant
19964,than,IN,than,1874,Ulysses S. Grant
19965,the,DT,the,1874,Ulysses S. Grant
19966,funded,JJ,funded,1874,Ulysses S. Grant
19967,debt,NN,debt,1874,Ulysses S. Grant
19968,chargeable,NN,chargeable,1874,Ulysses S. Grant
19969,exclusively,RB,exclusively,1874,Ulysses S. Grant
19970,to,TO,to,1874,Ulysses S. Grant
19971,the,DT,the,1874,Ulysses S. Grant
19972,district,NNP,District,1874,Ulysses S. Grant
19973,of,IN,of,1874,Ulysses S. Grant
19974,columbia,NNP,Columbia,1874,Ulysses S. Grant
19975,the,DT,The,1874,Ulysses S. Grant
19976,act,NN,act,1874,Ulysses S. Grant
19977,of,IN,of,1874,Ulysses S. Grant
19978,congress,NNP,Congress,1874,Ulysses S. Grant
19979,of,IN,of,1874,Ulysses S. Grant
19980,june,NNP,June,1874,Ulysses S. Grant
19981,20,CD,20,1874,Ulysses S. Grant
19982,1874,CD,1874,1874,Ulysses S. Grant
19983,contemplates,VBZ,contemplate,1874,Ulysses S. Grant
19984,an,DT,an,1874,Ulysses S. Grant
19985,apportionment,NN,apportionment,1874,Ulysses S. Grant
19986,between,IN,between,1874,Ulysses S. Grant
19987,the,DT,the,1874,Ulysses S. Grant
19988,united,NNP,United,1874,Ulysses S. Grant
19989,states,NNPS,States,1874,Ulysses S. Grant
19990,government,NNP,Government,1874,Ulysses S. Grant
19991,and,CC,and,1874,Ulysses S. Grant
19992,the,DT,the,1874,Ulysses S. Grant
19993,district,NNP,District,1874,Ulysses S. Grant
19994,of,IN,of,1874,Ulysses S. Grant
19995,columbia,NNP,Columbia,1874,Ulysses S. Grant
19996,in,IN,in,1874,Ulysses S. Grant
19997,respect,NN,respect,1874,Ulysses S. Grant
19998,of,IN,of,1874,Ulysses S. Grant
19999,the,DT,the,1874,Ulysses S. Grant
20000,payment,NN,payment,1874,Ulysses S. Grant
20001,of,IN,of,1874,Ulysses S. Grant
20002,the,DT,the,1874,Ulysses S. Grant
20003,principal,NN,principal,1874,Ulysses S. Grant
20004,and,CC,and,1874,Ulysses S. Grant
20005,interest,NN,interest,1874,Ulysses S. Grant
20006,of,IN,of,1874,Ulysses S. Grant
20007,the,DT,the,1874,Ulysses S. Grant
20008,3.65,CD,3.65,1874,Ulysses S. Grant
20009,bonds,NNS,bond,1874,Ulysses S. Grant
20010,therefore,RB,Therefore,1874,Ulysses S. Grant
20011,in,IN,in,1874,Ulysses S. Grant
20012,computing,VBG,compute,1874,Ulysses S. Grant
20013,with,IN,with,1874,Ulysses S. Grant
20014,precision,NN,precision,1874,Ulysses S. Grant
20015,the,DT,the,1874,Ulysses S. Grant
20016,bonded,JJ,bonded,1874,Ulysses S. Grant
20017,debt,NN,debt,1874,Ulysses S. Grant
20018,of,IN,of,1874,Ulysses S. Grant
20019,the,DT,the,1874,Ulysses S. Grant
20020,district,NNP,District,1874,Ulysses S. Grant
20021,the,DT,the,1874,Ulysses S. Grant
20022,aggregate,NN,aggregate,1874,Ulysses S. Grant
20023,sums,NNS,sum,1874,Ulysses S. Grant
20024,above,RB,above,1874,Ulysses S. Grant
20025,stated,VBN,state,1874,Ulysses S. Grant
20026,as,IN,as,1874,Ulysses S. Grant
20027,respects,NNS,respect,1874,Ulysses S. Grant
20028,3.65,CD,3.65,1874,Ulysses S. Grant
20029,bonds,NNS,bond,1874,Ulysses S. Grant
20030,now,RB,now,1874,Ulysses S. Grant
20031,issued,VBN,issue,1874,Ulysses S. Grant
20032,the,DT,the,1874,Ulysses S. Grant
20033,outstanding,JJ,outstanding,1874,Ulysses S. Grant
20034,certificates,NNS,certificate,1874,Ulysses S. Grant
20035,of,IN,of,1874,Ulysses S. Grant
20036,the,DT,the,1874,Ulysses S. Grant
20037,board,NN,board,1874,Ulysses S. Grant
20038,of,IN,of,1874,Ulysses S. Grant
20039,audit,NN,audit,1874,Ulysses S. Grant
20040,and,CC,and,1874,Ulysses S. Grant
20041,the,DT,the,1874,Ulysses S. Grant
20042,unadjusted,JJ,unadjusted,1874,Ulysses S. Grant
20043,claims,NNS,claim,1874,Ulysses S. Grant
20044,pending,VBG,pending,1874,Ulysses S. Grant
20045,before,IN,before,1874,Ulysses S. Grant
20046,that,DT,that,1874,Ulysses S. Grant
20047,board,NN,board,1874,Ulysses S. Grant
20048,should,MD,should,1874,Ulysses S. Grant
20049,be,VB,be,1874,Ulysses S. Grant
20050,reduced,VBN,reduce,1874,Ulysses S. Grant
20051,to,TO,to,1874,Ulysses S. Grant
20052,the,DT,the,1874,Ulysses S. Grant
20053,extent,NN,extent,1874,Ulysses S. Grant
20054,of,IN,of,1874,Ulysses S. Grant
20055,the,DT,the,1874,Ulysses S. Grant
20056,amount,NN,amount,1874,Ulysses S. Grant
20057,to,TO,to,1874,Ulysses S. Grant
20058,be,VB,be,1874,Ulysses S. Grant
20059,apportioned,VBN,apportion,1874,Ulysses S. Grant
20060,to,TO,to,1874,Ulysses S. Grant
20061,the,DT,the,1874,Ulysses S. Grant
20062,united,NNP,United,1874,Ulysses S. Grant
20063,states,NNPS,States,1874,Ulysses S. Grant
20064,government,NNP,Government,1874,Ulysses S. Grant
20065,in,IN,in,1874,Ulysses S. Grant
20066,the,DT,the,1874,Ulysses S. Grant
20067,manner,NN,manner,1874,Ulysses S. Grant
20068,indicated,VBD,indicate,1874,Ulysses S. Grant
20069,in,IN,in,1874,Ulysses S. Grant
20070,the,DT,the,1874,Ulysses S. Grant
20071,act,NN,act,1874,Ulysses S. Grant
20072,of,IN,of,1874,Ulysses S. Grant
20073,congress,NNP,Congress,1874,Ulysses S. Grant
20074,of,IN,of,1874,Ulysses S. Grant
20075,june,NNP,June,1874,Ulysses S. Grant
20076,20,CD,20,1874,Ulysses S. Grant
20077,1874,CD,1874,1874,Ulysses S. Grant
20078,i,PRP,I,1874,Ulysses S. Grant
20079,especially,RB,especially,1874,Ulysses S. Grant
20080,invite,VBP,invite,1874,Ulysses S. Grant
20081,your,PRP$,your,1874,Ulysses S. Grant
20082,attention,NN,attention,1874,Ulysses S. Grant
20083,to,TO,to,1874,Ulysses S. Grant
20084,the,DT,the,1874,Ulysses S. Grant
20085,recommendations,NNS,recommendation,1874,Ulysses S. Grant
20086,of,IN,of,1874,Ulysses S. Grant
20087,the,DT,the,1874,Ulysses S. Grant
20088,commissioners,NNS,commissioner,1874,Ulysses S. Grant
20089,of,IN,of,1874,Ulysses S. Grant
20090,the,DT,the,1874,Ulysses S. Grant
20091,sinking,NN,sinking,1874,Ulysses S. Grant
20092,fund,NN,fund,1874,Ulysses S. Grant
20093,relative,NN,relative,1874,Ulysses S. Grant
20094,to,TO,to,1874,Ulysses S. Grant
20095,the,DT,the,1874,Ulysses S. Grant
20096,ambiguity,NN,ambiguity,1874,Ulysses S. Grant
20097,of,IN,of,1874,Ulysses S. Grant
20098,the,DT,the,1874,Ulysses S. Grant
20099,act,NN,act,1874,Ulysses S. Grant
20100,of,IN,of,1874,Ulysses S. Grant
20101,june,NNP,June,1874,Ulysses S. Grant
20102,20,CD,20,1874,Ulysses S. Grant
20103,1874,CD,1874,1874,Ulysses S. Grant
20104,the,DT,the,1874,Ulysses S. Grant
20105,interest,NN,interest,1874,Ulysses S. Grant
20106,on,IN,on,1874,Ulysses S. Grant
20107,the,DT,the,1874,Ulysses S. Grant
20108,district,NNP,District,1874,Ulysses S. Grant
20109,bonds,NNS,bond,1874,Ulysses S. Grant
20110,and,CC,and,1874,Ulysses S. Grant
20111,the,DT,the,1874,Ulysses S. Grant
20112,consolidation,NN,consolidation,1874,Ulysses S. Grant
20113,of,IN,of,1874,Ulysses S. Grant
20114,the,DT,the,1874,Ulysses S. Grant
20115,indebtedness,NN,indebtedness,1874,Ulysses S. Grant
20116,of,IN,of,1874,Ulysses S. Grant
20117,the,DT,the,1874,Ulysses S. Grant
20118,district,NNP,District,1874,Ulysses S. Grant
20119,i,PRP,I,1874,Ulysses S. Grant
20120,feel,VBP,feel,1874,Ulysses S. Grant
20121,much,RB,much,1874,Ulysses S. Grant
20122,indebted,VBN,indebted,1874,Ulysses S. Grant
20123,to,TO,to,1874,Ulysses S. Grant
20124,the,DT,the,1874,Ulysses S. Grant
20125,gentlemen,NNS,gentleman,1874,Ulysses S. Grant
20126,who,WP,who,1874,Ulysses S. Grant
20127,consented,VBD,consent,1874,Ulysses S. Grant
20128,to,TO,to,1874,Ulysses S. Grant
20129,leave,VB,leave,1874,Ulysses S. Grant
20130,their,PRP$,their,1874,Ulysses S. Grant
20131,private,JJ,private,1874,Ulysses S. Grant
20132,affairs,NNS,affair,1874,Ulysses S. Grant
20133,and,CC,and,1874,Ulysses S. Grant
20134,come,VBP,come,1874,Ulysses S. Grant
20135,from,IN,from,1874,Ulysses S. Grant
20136,a,DT,a,1874,Ulysses S. Grant
20137,distance,NN,distance,1874,Ulysses S. Grant
20138,to,TO,to,1874,Ulysses S. Grant
20139,attend,VB,attend,1874,Ulysses S. Grant
20140,to,TO,to,1874,Ulysses S. Grant
20141,the,DT,the,1874,Ulysses S. Grant
20142,business,NN,business,1874,Ulysses S. Grant
20143,of,IN,of,1874,Ulysses S. Grant
20144,this,DT,this,1874,Ulysses S. Grant
20145,district,NNP,District,1874,Ulysses S. Grant
20146,and,CC,and,1874,Ulysses S. Grant
20147,for,IN,for,1874,Ulysses S. Grant
20148,the,DT,the,1874,Ulysses S. Grant
20149,able,JJ,able,1874,Ulysses S. Grant
20150,and,CC,and,1874,Ulysses S. Grant
20151,satisfactory,JJ,satisfactory,1874,Ulysses S. Grant
20152,manner,NN,manner,1874,Ulysses S. Grant
20153,in,IN,in,1874,Ulysses S. Grant
20154,which,WDT,which,1874,Ulysses S. Grant
20155,it,PRP,it,1874,Ulysses S. Grant
20156,has,VBZ,have,1874,Ulysses S. Grant
20157,been,VBN,be,1874,Ulysses S. Grant
20158,conducted,VBN,conduct,1874,Ulysses S. Grant
20159,i,PRP,I,1874,Ulysses S. Grant
20160,am,VBP,be,1874,Ulysses S. Grant
20161,sure,JJ,sure,1874,Ulysses S. Grant
20162,their,PRP$,their,1874,Ulysses S. Grant
20163,services,NNS,service,1874,Ulysses S. Grant
20164,will,MD,will,1874,Ulysses S. Grant
20165,be,VB,be,1874,Ulysses S. Grant
20166,equally,RB,equally,1874,Ulysses S. Grant
20167,appreciated,VBN,appreciate,1874,Ulysses S. Grant
20168,by,IN,by,1874,Ulysses S. Grant
20169,the,DT,the,1874,Ulysses S. Grant
20170,entire,JJ,entire,1874,Ulysses S. Grant
20171,country,NN,country,1874,Ulysses S. Grant
20172,it,PRP,It,1874,Ulysses S. Grant
20173,will,MD,will,1874,Ulysses S. Grant
20174,be,VB,be,1874,Ulysses S. Grant
20175,seen,VBN,see,1874,Ulysses S. Grant
20176,from,IN,from,1874,Ulysses S. Grant
20177,the,DT,the,1874,Ulysses S. Grant
20178,accompanying,VBG,accompany,1874,Ulysses S. Grant
20179,full,JJ,full,1874,Ulysses S. Grant
20180,report,NN,report,1874,Ulysses S. Grant
20181,of,IN,of,1874,Ulysses S. Grant
20182,the,DT,the,1874,Ulysses S. Grant
20183,board,NN,board,1874,Ulysses S. Grant
20184,of,IN,of,1874,Ulysses S. Grant
20185,health,NN,health,1874,Ulysses S. Grant
20186,that,IN,that,1874,Ulysses S. Grant
20187,the,DT,the,1874,Ulysses S. Grant
20188,sanitary,JJ,sanitary,1874,Ulysses S. Grant
20189,condition,NN,condition,1874,Ulysses S. Grant
20190,of,IN,of,1874,Ulysses S. Grant
20191,the,DT,the,1874,Ulysses S. Grant
20192,district,NNP,District,1874,Ulysses S. Grant
20193,is,VBZ,be,1874,Ulysses S. Grant
20194,very,RB,very,1874,Ulysses S. Grant
20195,satisfactory,JJ,satisfactory,1874,Ulysses S. Grant
20196,in,IN,In,1874,Ulysses S. Grant
20197,my,PRP$,my,1874,Ulysses S. Grant
20198,opinion,NN,opinion,1874,Ulysses S. Grant
20199,the,DT,the,1874,Ulysses S. Grant
20200,district,NNP,District,1874,Ulysses S. Grant
20201,of,IN,of,1874,Ulysses S. Grant
20202,columbia,NNP,Columbia,1874,Ulysses S. Grant
20203,should,MD,should,1874,Ulysses S. Grant
20204,be,VB,be,1874,Ulysses S. Grant
20205,regarded,VBN,regard,1874,Ulysses S. Grant
20206,as,IN,as,1874,Ulysses S. Grant
20207,the,DT,the,1874,Ulysses S. Grant
20208,grounds,NNS,ground,1874,Ulysses S. Grant
20209,of,IN,of,1874,Ulysses S. Grant
20210,the,DT,the,1874,Ulysses S. Grant
20211,national,JJ,national,1874,Ulysses S. Grant
20212,capital,NN,capital,1874,Ulysses S. Grant
20213,in,IN,in,1874,Ulysses S. Grant
20214,which,WDT,which,1874,Ulysses S. Grant
20215,the,DT,the,1874,Ulysses S. Grant
20216,entire,JJ,entire,1874,Ulysses S. Grant
20217,people,NNS,people,1874,Ulysses S. Grant
20218,are,VBP,be,1874,Ulysses S. Grant
20219,interested,JJ,interested,1874,Ulysses S. Grant
20220,i,PRP,I,1874,Ulysses S. Grant
20221,do,VBP,do,1874,Ulysses S. Grant
20222,not,RB,not,1874,Ulysses S. Grant
20223,allude,VB,allude,1874,Ulysses S. Grant
20224,to,TO,to,1874,Ulysses S. Grant
20225,this,DT,this,1874,Ulysses S. Grant
20226,to,TO,to,1874,Ulysses S. Grant
20227,urge,VB,urge,1874,Ulysses S. Grant
20228,generous,JJ,generous,1874,Ulysses S. Grant
20229,appropriations,NNS,appropriation,1874,Ulysses S. Grant
20230,to,TO,to,1874,Ulysses S. Grant
20231,the,DT,the,1874,Ulysses S. Grant
20232,district,NNP,District,1874,Ulysses S. Grant
20233,but,CC,but,1874,Ulysses S. Grant
20234,to,TO,to,1874,Ulysses S. Grant
20235,draw,VB,draw,1874,Ulysses S. Grant
20236,the,DT,the,1874,Ulysses S. Grant
20237,attention,NN,attention,1874,Ulysses S. Grant
20238,of,IN,of,1874,Ulysses S. Grant
20239,congress,NNP,Congress,1874,Ulysses S. Grant
20240,in,IN,in,1874,Ulysses S. Grant
20241,framing,VBG,frame,1874,Ulysses S. Grant
20242,a,DT,a,1874,Ulysses S. Grant
20243,law,NN,law,1874,Ulysses S. Grant
20244,for,IN,for,1874,Ulysses S. Grant
20245,the,DT,the,1874,Ulysses S. Grant
20246,government,NN,government,1874,Ulysses S. Grant
20247,of,IN,of,1874,Ulysses S. Grant
