,word,pos,lemma,year,president
14536,of,IN,of,1889,Benjamin Harrison
14537,additional,JJ,additional,1889,Benjamin Harrison
14538,officers,NNS,officer,1889,Benjamin Harrison
14539,who,WP,who,1889,Benjamin Harrison
14540,will,MD,will,1889,Benjamin Harrison
14541,be,VB,be,1889,Benjamin Harrison
14542,assigned,VBN,assign,1889,Benjamin Harrison
14543,to,TO,to,1889,Benjamin Harrison
14544,this,DT,this,1889,Benjamin Harrison
14545,duty,NN,duty,1889,Benjamin Harrison
14546,and,CC,and,1889,Benjamin Harrison
14547,every,DT,every,1889,Benjamin Harrison
14548,effort,NN,effort,1889,Benjamin Harrison
14549,will,MD,will,1889,Benjamin Harrison
14550,be,VB,be,1889,Benjamin Harrison
14551,made,VBN,make,1889,Benjamin Harrison
14552,to,TO,to,1889,Benjamin Harrison
14553,enforce,VB,enforce,1889,Benjamin Harrison
14554,the,DT,the,1889,Benjamin Harrison
14555,law,NN,law,1889,Benjamin Harrison
14556,the,DT,The,1889,Benjamin Harrison
14557,dominion,NNP,Dominion,1889,Benjamin Harrison
14558,exacts,VBZ,exact,1889,Benjamin Harrison
14559,a,DT,a,1889,Benjamin Harrison
14560,head,JJ,head,1889,Benjamin Harrison
14561,tax,NN,tax,1889,Benjamin Harrison
14562,of,IN,of,1889,Benjamin Harrison
14563,50,CD,50,1889,Benjamin Harrison
14564,for,IN,for,1889,Benjamin Harrison
14565,each,DT,each,1889,Benjamin Harrison
14566,chinaman,NNP,Chinaman,1889,Benjamin Harrison
14567,landed,VBD,land,1889,Benjamin Harrison
14568,and,CC,and,1889,Benjamin Harrison
14569,when,WRB,when,1889,Benjamin Harrison
14570,these,DT,these,1889,Benjamin Harrison
14571,persons,NNS,person,1889,Benjamin Harrison
14572,in,IN,in,1889,Benjamin Harrison
14573,fraud,NN,fraud,1889,Benjamin Harrison
14574,of,IN,of,1889,Benjamin Harrison
14575,our,PRP$,our,1889,Benjamin Harrison
14576,law,NN,law,1889,Benjamin Harrison
14577,cross,NN,cross,1889,Benjamin Harrison
14578,into,IN,into,1889,Benjamin Harrison
14579,our,PRP$,our,1889,Benjamin Harrison
14580,territory,NN,territory,1889,Benjamin Harrison
14581,and,CC,and,1889,Benjamin Harrison
14582,are,VBP,be,1889,Benjamin Harrison
14583,apprehended,VBN,apprehend,1889,Benjamin Harrison
14584,our,PRP$,our,1889,Benjamin Harrison
14585,officers,NNS,officer,1889,Benjamin Harrison
14586,do,VBP,do,1889,Benjamin Harrison
14587,not,RB,not,1889,Benjamin Harrison
14588,know,VB,know,1889,Benjamin Harrison
14589,what,WP,what,1889,Benjamin Harrison
14590,to,TO,to,1889,Benjamin Harrison
14591,do,VB,do,1889,Benjamin Harrison
14592,with,IN,with,1889,Benjamin Harrison
14593,them,PRP,them,1889,Benjamin Harrison
14594,as,IN,as,1889,Benjamin Harrison
14595,the,DT,the,1889,Benjamin Harrison
14596,dominion,NNP,Dominion,1889,Benjamin Harrison
14597,authorities,NNS,authority,1889,Benjamin Harrison
14598,will,MD,will,1889,Benjamin Harrison
14599,not,RB,not,1889,Benjamin Harrison
14600,suffer,VB,suffer,1889,Benjamin Harrison
14601,them,PRP,them,1889,Benjamin Harrison
14602,to,TO,to,1889,Benjamin Harrison
14603,be,VB,be,1889,Benjamin Harrison
14604,sent,VBN,send,1889,Benjamin Harrison
14605,back,RB,back,1889,Benjamin Harrison
14606,without,IN,without,1889,Benjamin Harrison
14607,a,DT,a,1889,Benjamin Harrison
14608,second,JJ,second,1889,Benjamin Harrison
14609,payment,NN,payment,1889,Benjamin Harrison
14610,of,IN,of,1889,Benjamin Harrison
14611,the,DT,the,1889,Benjamin Harrison
14612,tax,NN,tax,1889,Benjamin Harrison
14613,an,DT,An,1889,Benjamin Harrison
14614,effort,NN,effort,1889,Benjamin Harrison
14615,will,MD,will,1889,Benjamin Harrison
14616,be,VB,be,1889,Benjamin Harrison
14617,made,VBN,make,1889,Benjamin Harrison
14618,to,TO,to,1889,Benjamin Harrison
14619,reach,VB,reach,1889,Benjamin Harrison
14620,an,DT,an,1889,Benjamin Harrison
14621,understanding,NN,understanding,1889,Benjamin Harrison
14622,that,WDT,that,1889,Benjamin Harrison
14623,will,MD,will,1889,Benjamin Harrison
14624,remove,VB,remove,1889,Benjamin Harrison
14625,this,DT,this,1889,Benjamin Harrison
14626,difficulty,NN,difficulty,1889,Benjamin Harrison
14627,the,DT,The,1889,Benjamin Harrison
14628,proclamation,NN,proclamation,1889,Benjamin Harrison
14629,required,VBN,require,1889,Benjamin Harrison
14630,by,IN,by,1889,Benjamin Harrison
14631,section,NN,section,1889,Benjamin Harrison
14632,3,CD,3,1889,Benjamin Harrison
14633,of,IN,of,1889,Benjamin Harrison
14634,the,DT,the,1889,Benjamin Harrison
14635,act,NN,act,1889,Benjamin Harrison
14636,of,IN,of,1889,Benjamin Harrison
14637,march,NNP,March,1889,Benjamin Harrison
14638,2,CD,2,1889,Benjamin Harrison
14639,1889,CD,1889,1889,Benjamin Harrison
14640,relating,VBG,relate,1889,Benjamin Harrison
14641,to,TO,to,1889,Benjamin Harrison
14642,the,DT,the,1889,Benjamin Harrison
14643,killing,NN,killing,1889,Benjamin Harrison
14644,of,IN,of,1889,Benjamin Harrison
14645,seals,NNS,seal,1889,Benjamin Harrison
14646,and,CC,and,1889,Benjamin Harrison
14647,other,JJ,other,1889,Benjamin Harrison
14648,fur-bearing,JJ,fur-bearing,1889,Benjamin Harrison
14649,animals,NNS,animal,1889,Benjamin Harrison
14650,was,VBD,be,1889,Benjamin Harrison
14651,issued,VBN,issue,1889,Benjamin Harrison
14652,by,IN,by,1889,Benjamin Harrison
14653,me,PRP,me,1889,Benjamin Harrison
14654,on,IN,on,1889,Benjamin Harrison
14655,the,DT,the,1889,Benjamin Harrison
14656,21st,CD,21st,1889,Benjamin Harrison
14657,day,NN,day,1889,Benjamin Harrison
14658,of,IN,of,1889,Benjamin Harrison
14659,march,NNP,March,1889,Benjamin Harrison
14660,and,CC,and,1889,Benjamin Harrison
14661,a,DT,a,1889,Benjamin Harrison
14662,revenue,NN,revenue,1889,Benjamin Harrison
14663,vessel,NN,vessel,1889,Benjamin Harrison
14664,was,VBD,be,1889,Benjamin Harrison
14665,dispatched,VBN,dispatch,1889,Benjamin Harrison
14666,to,TO,to,1889,Benjamin Harrison
14667,enforce,VB,enforce,1889,Benjamin Harrison
14668,the,DT,the,1889,Benjamin Harrison
14669,laws,NNS,law,1889,Benjamin Harrison
14670,and,CC,and,1889,Benjamin Harrison
14671,protect,VBP,protect,1889,Benjamin Harrison
14672,the,DT,the,1889,Benjamin Harrison
14673,interests,NNS,interest,1889,Benjamin Harrison
14674,of,IN,of,1889,Benjamin Harrison
14675,the,DT,the,1889,Benjamin Harrison
14676,united,NNP,United,1889,Benjamin Harrison
14677,states,NNPS,States,1889,Benjamin Harrison
14678,the,DT,The,1889,Benjamin Harrison
14679,establishment,NN,establishment,1889,Benjamin Harrison
14680,of,IN,of,1889,Benjamin Harrison
14681,a,DT,a,1889,Benjamin Harrison
14682,refuge,JJ,refuge,1889,Benjamin Harrison
14683,station,NN,station,1889,Benjamin Harrison
14684,at,IN,at,1889,Benjamin Harrison
14685,point,NNP,Point,1889,Benjamin Harrison
14686,barrow,NNP,Barrow,1889,Benjamin Harrison
14687,as,IN,as,1889,Benjamin Harrison
14688,directed,VBN,direct,1889,Benjamin Harrison
14689,by,IN,by,1889,Benjamin Harrison
14690,congress,NNP,Congress,1889,Benjamin Harrison
14691,was,VBD,be,1889,Benjamin Harrison
14692,successfully,RB,successfully,1889,Benjamin Harrison
14693,accomplished,VBN,accomplish,1889,Benjamin Harrison
14694,judged,VBN,Judged,1889,Benjamin Harrison
14695,by,IN,by,1889,Benjamin Harrison
14696,modern,JJ,modern,1889,Benjamin Harrison
14697,standards,NNS,standard,1889,Benjamin Harrison
14698,we,PRP,we,1889,Benjamin Harrison
14699,are,VBP,be,1889,Benjamin Harrison
14700,practically,RB,practically,1889,Benjamin Harrison
14701,without,IN,without,1889,Benjamin Harrison
14702,coast,NN,coast,1889,Benjamin Harrison
14703,defenses,NNS,defense,1889,Benjamin Harrison
14704,many,NNP,Many,1889,Benjamin Harrison
14705,of,IN,of,1889,Benjamin Harrison
14706,the,DT,the,1889,Benjamin Harrison
14707,structures,NNS,structure,1889,Benjamin Harrison
14708,we,PRP,we,1889,Benjamin Harrison
14709,have,VBP,have,1889,Benjamin Harrison
14710,would,MD,would,1889,Benjamin Harrison
14711,enhance,VB,enhance,1889,Benjamin Harrison
14712,rather,RB,rather,1889,Benjamin Harrison
14713,than,IN,than,1889,Benjamin Harrison
14714,diminish,VB,diminish,1889,Benjamin Harrison
14715,the,DT,the,1889,Benjamin Harrison
14716,perils,NNS,peril,1889,Benjamin Harrison
14717,of,IN,of,1889,Benjamin Harrison
14718,their,PRP$,their,1889,Benjamin Harrison
14719,garrisons,NNS,garrison,1889,Benjamin Harrison
14720,if,IN,if,1889,Benjamin Harrison
14721,subjected,VBN,subject,1889,Benjamin Harrison
14722,to,TO,to,1889,Benjamin Harrison
14723,the,DT,the,1889,Benjamin Harrison
14724,fire,NN,fire,1889,Benjamin Harrison
14725,of,IN,of,1889,Benjamin Harrison
14726,improved,JJ,improved,1889,Benjamin Harrison
14727,guns,NNS,gun,1889,Benjamin Harrison
14728,and,CC,and,1889,Benjamin Harrison
14729,very,RB,very,1889,Benjamin Harrison
14730,few,JJ,few,1889,Benjamin Harrison
14731,are,VBP,be,1889,Benjamin Harrison
14732,so,RB,so,1889,Benjamin Harrison
14733,located,VBN,locate,1889,Benjamin Harrison
14734,as,IN,as,1889,Benjamin Harrison
14735,to,TO,to,1889,Benjamin Harrison
14736,give,VB,give,1889,Benjamin Harrison
14737,full,JJ,full,1889,Benjamin Harrison
14738,effect,NN,effect,1889,Benjamin Harrison
14739,to,TO,to,1889,Benjamin Harrison
14740,the,DT,the,1889,Benjamin Harrison
14741,greater,JJR,great,1889,Benjamin Harrison
14742,range,NN,range,1889,Benjamin Harrison
14743,of,IN,of,1889,Benjamin Harrison
14744,such,JJ,such,1889,Benjamin Harrison
14745,guns,NNS,gun,1889,Benjamin Harrison
14746,as,IN,as,1889,Benjamin Harrison
14747,we,PRP,we,1889,Benjamin Harrison
14748,are,VBP,be,1889,Benjamin Harrison
14749,now,RB,now,1889,Benjamin Harrison
14750,making,VBG,make,1889,Benjamin Harrison
14751,for,IN,for,1889,Benjamin Harrison
14752,coast-defense,JJ,coast-defense,1889,Benjamin Harrison
14753,uses,NNS,us,1889,Benjamin Harrison
14754,this,DT,This,1889,Benjamin Harrison
14755,general,JJ,general,1889,Benjamin Harrison
14756,subject,NN,subject,1889,Benjamin Harrison
14757,has,VBZ,have,1889,Benjamin Harrison
14758,had,VBN,have,1889,Benjamin Harrison
14759,consideration,NN,consideration,1889,Benjamin Harrison
14760,in,IN,in,1889,Benjamin Harrison
14761,congress,NNP,Congress,1889,Benjamin Harrison
14762,for,IN,for,1889,Benjamin Harrison
14763,some,DT,some,1889,Benjamin Harrison
14764,years,NNS,year,1889,Benjamin Harrison
14765,and,CC,and,1889,Benjamin Harrison
14766,the,DT,the,1889,Benjamin Harrison
14767,appropriation,NN,appropriation,1889,Benjamin Harrison
14768,for,IN,for,1889,Benjamin Harrison
14769,the,DT,the,1889,Benjamin Harrison
14770,construction,NN,construction,1889,Benjamin Harrison
14771,of,IN,of,1889,Benjamin Harrison
14772,large,JJ,large,1889,Benjamin Harrison
14773,rifled,VBN,rifle,1889,Benjamin Harrison
14774,guns,NNS,gun,1889,Benjamin Harrison
14775,made,VBD,make,1889,Benjamin Harrison
14776,one,CD,one,1889,Benjamin Harrison
14777,year,NN,year,1889,Benjamin Harrison
14778,ago,RB,ago,1889,Benjamin Harrison
14779,was,VBD,be,1889,Benjamin Harrison
14780,i,PRP,I,1889,Benjamin Harrison
14781,am,VBP,be,1889,Benjamin Harrison
14782,sure,RB,sure,1889,Benjamin Harrison
14783,the,DT,the,1889,Benjamin Harrison
14784,expression,NN,expression,1889,Benjamin Harrison
14785,of,IN,of,1889,Benjamin Harrison
14786,a,DT,a,1889,Benjamin Harrison
14787,purpose,NN,purpose,1889,Benjamin Harrison
14788,to,TO,to,1889,Benjamin Harrison
14789,provide,VB,provide,1889,Benjamin Harrison
14790,suitable,JJ,suitable,1889,Benjamin Harrison
14791,works,NNS,work,1889,Benjamin Harrison
14792,in,IN,in,1889,Benjamin Harrison
14793,which,WDT,which,1889,Benjamin Harrison
14794,these,DT,these,1889,Benjamin Harrison
14795,guns,NNS,gun,1889,Benjamin Harrison
14796,might,MD,might,1889,Benjamin Harrison
14797,be,VB,be,1889,Benjamin Harrison
14798,mounted,VBN,mount,1889,Benjamin Harrison
14799,an,DT,An,1889,Benjamin Harrison
14800,appropriation,NN,appropriation,1889,Benjamin Harrison
14801,now,RB,now,1889,Benjamin Harrison
14802,made,VBN,make,1889,Benjamin Harrison
14803,for,IN,for,1889,Benjamin Harrison
14804,that,DT,that,1889,Benjamin Harrison
14805,purpose,NN,purpose,1889,Benjamin Harrison
14806,would,MD,would,1889,Benjamin Harrison
14807,not,RB,not,1889,Benjamin Harrison
14808,advance,VB,advance,1889,Benjamin Harrison
14809,the,DT,the,1889,Benjamin Harrison
14810,completion,NN,completion,1889,Benjamin Harrison
14811,of,IN,of,1889,Benjamin Harrison
14812,the,DT,the,1889,Benjamin Harrison
14813,works,NNS,work,1889,Benjamin Harrison
14814,beyond,IN,beyond,1889,Benjamin Harrison
14815,our,PRP$,our,1889,Benjamin Harrison
14816,ability,NN,ability,1889,Benjamin Harrison
14817,to,TO,to,1889,Benjamin Harrison
14818,supply,VB,supply,1889,Benjamin Harrison
14819,them,PRP,them,1889,Benjamin Harrison
14820,with,IN,with,1889,Benjamin Harrison
14821,fairly,RB,fairly,1889,Benjamin Harrison
14822,effective,JJ,effective,1889,Benjamin Harrison
14823,guns,NNS,gun,1889,Benjamin Harrison
14824,the,DT,The,1889,Benjamin Harrison
14825,security,NN,security,1889,Benjamin Harrison
14826,of,IN,of,1889,Benjamin Harrison
14827,our,PRP$,our,1889,Benjamin Harrison
14828,coast,NN,coast,1889,Benjamin Harrison
14829,cities,NNS,city,1889,Benjamin Harrison
14830,against,IN,against,1889,Benjamin Harrison
14831,foreign,JJ,foreign,1889,Benjamin Harrison
14832,attacks,NNS,attack,1889,Benjamin Harrison
14833,should,MD,should,1889,Benjamin Harrison
14834,not,RB,not,1889,Benjamin Harrison
14835,rest,VB,rest,1889,Benjamin Harrison
14836,altogether,RB,altogether,1889,Benjamin Harrison
14837,in,IN,in,1889,Benjamin Harrison
14838,the,DT,the,1889,Benjamin Harrison
14839,friendly,JJ,friendly,1889,Benjamin Harrison
14840,disposition,NN,disposition,1889,Benjamin Harrison
14841,of,IN,of,1889,Benjamin Harrison
14842,other,JJ,other,1889,Benjamin Harrison
14843,nations,NNS,nation,1889,Benjamin Harrison
14844,there,EX,There,1889,Benjamin Harrison
14845,should,MD,should,1889,Benjamin Harrison
14846,be,VB,be,1889,Benjamin Harrison
14847,a,DT,a,1889,Benjamin Harrison
14848,second,JJ,second,1889,Benjamin Harrison
14849,line,NN,line,1889,Benjamin Harrison
14850,wholly,RB,wholly,1889,Benjamin Harrison
14851,in,IN,in,1889,Benjamin Harrison
14852,our,PRP$,our,1889,Benjamin Harrison
14853,own,JJ,own,1889,Benjamin Harrison
14854,keeping,VBG,keep,1889,Benjamin Harrison
14855,i,PRP,I,1889,Benjamin Harrison
14856,very,RB,very,1889,Benjamin Harrison
14857,urgently,RB,urgently,1889,Benjamin Harrison
14858,recommend,VB,recommend,1889,Benjamin Harrison
14859,an,DT,an,1889,Benjamin Harrison
14860,appropriation,NN,appropriation,1889,Benjamin Harrison
14861,at,IN,at,1889,Benjamin Harrison
14862,this,DT,this,1889,Benjamin Harrison
14863,session,NN,session,1889,Benjamin Harrison
14864,for,IN,for,1889,Benjamin Harrison
14865,the,DT,the,1889,Benjamin Harrison
14866,construction,NN,construction,1889,Benjamin Harrison
14867,of,IN,of,1889,Benjamin Harrison
14868,such,JJ,such,1889,Benjamin Harrison
14869,works,NNS,work,1889,Benjamin Harrison
14870,in,IN,in,1889,Benjamin Harrison
14871,our,PRP$,our,1889,Benjamin Harrison
14872,most,RBS,most,1889,Benjamin Harrison
14873,exposed,JJ,exposed,1889,Benjamin Harrison
14874,harbors,NNS,harbor,1889,Benjamin Harrison
14875,i,PRP,I,1889,Benjamin Harrison
14876,approve,VBP,approve,1889,Benjamin Harrison
14877,the,DT,the,1889,Benjamin Harrison
14878,suggestion,NN,suggestion,1889,Benjamin Harrison
14879,of,IN,of,1889,Benjamin Harrison
14880,the,DT,the,1889,Benjamin Harrison
14881,secretary,NNP,Secretary,1889,Benjamin Harrison
14882,of,IN,of,1889,Benjamin Harrison
14883,war,NNP,War,1889,Benjamin Harrison
14884,that,IN,that,1889,Benjamin Harrison
14885,provision,NN,provision,1889,Benjamin Harrison
14886,be,VB,be,1889,Benjamin Harrison
14887,made,VBN,make,1889,Benjamin Harrison
14888,for,IN,for,1889,Benjamin Harrison
14889,encamping,VBG,encamp,1889,Benjamin Harrison
14890,companies,NNS,company,1889,Benjamin Harrison
14891,of,IN,of,1889,Benjamin Harrison
14892,the,DT,the,1889,Benjamin Harrison
14893,national,NNP,National,1889,Benjamin Harrison
14894,guard,NNP,Guard,1889,Benjamin Harrison
14895,in,IN,in,1889,Benjamin Harrison
14896,our,PRP$,our,1889,Benjamin Harrison
14897,coast,NN,coast,1889,Benjamin Harrison
14898,works,NNS,work,1889,Benjamin Harrison
14899,for,IN,for,1889,Benjamin Harrison
14900,a,DT,a,1889,Benjamin Harrison
14901,specified,JJ,specified,1889,Benjamin Harrison
14902,time,NN,time,1889,Benjamin Harrison
14903,each,DT,each,1889,Benjamin Harrison
14904,year,NN,year,1889,Benjamin Harrison
14905,and,CC,and,1889,Benjamin Harrison
14906,for,IN,for,1889,Benjamin Harrison
14907,their,PRP$,their,1889,Benjamin Harrison
14908,training,NN,training,1889,Benjamin Harrison
14909,in,IN,in,1889,Benjamin Harrison
14910,the,DT,the,1889,Benjamin Harrison
14911,use,NN,use,1889,Benjamin Harrison
14912,of,IN,of,1889,Benjamin Harrison
14913,heavy,JJ,heavy,1889,Benjamin Harrison
14914,guns,NNS,gun,1889,Benjamin Harrison
14915,his,PRP$,His,1889,Benjamin Harrison
14916,suggestion,NN,suggestion,1889,Benjamin Harrison
14917,that,IN,that,1889,Benjamin Harrison
14918,an,DT,an,1889,Benjamin Harrison
14919,increase,NN,increase,1889,Benjamin Harrison
14920,of,IN,of,1889,Benjamin Harrison
14921,the,DT,the,1889,Benjamin Harrison
14922,artillery,NN,artillery,1889,Benjamin Harrison
14923,force,NN,force,1889,Benjamin Harrison
14924,of,IN,of,1889,Benjamin Harrison
14925,the,DT,the,1889,Benjamin Harrison
14926,army,NNP,Army,1889,Benjamin Harrison
14927,is,VBZ,be,1889,Benjamin Harrison
14928,desirable,JJ,desirable,1889,Benjamin Harrison
14929,is,VBZ,be,1889,Benjamin Harrison
14930,also,RB,also,1889,Benjamin Harrison
14931,in,IN,in,1889,Benjamin Harrison
14932,this,DT,this,1889,Benjamin Harrison
14933,connection,NN,connection,1889,Benjamin Harrison
14934,commended,VBD,commend,1889,Benjamin Harrison
14935,to,TO,to,1889,Benjamin Harrison
14936,the,DT,the,1889,Benjamin Harrison
14937,consideration,NN,consideration,1889,Benjamin Harrison
14938,of,IN,of,1889,Benjamin Harrison
14939,congress,NNP,Congress,1889,Benjamin Harrison
14940,the,DT,The,1889,Benjamin Harrison
14941,improvement,NN,improvement,1889,Benjamin Harrison
14942,of,IN,of,1889,Benjamin Harrison
14943,our,PRP$,our,1889,Benjamin Harrison
14944,important,JJ,important,1889,Benjamin Harrison
14945,rivers,NNS,river,1889,Benjamin Harrison
14946,and,CC,and,1889,Benjamin Harrison
14947,harbors,NNS,harbor,1889,Benjamin Harrison
14948,should,MD,should,1889,Benjamin Harrison
14949,be,VB,be,1889,Benjamin Harrison
14950,promoted,VBN,promote,1889,Benjamin Harrison
14951,by,IN,by,1889,Benjamin Harrison
14952,the,DT,the,1889,Benjamin Harrison
14953,necessary,JJ,necessary,1889,Benjamin Harrison
14954,appropriations,NNS,appropriation,1889,Benjamin Harrison
14955,care,NNP,Care,1889,Benjamin Harrison
14956,should,MD,should,1889,Benjamin Harrison
14957,be,VB,be,1889,Benjamin Harrison
14958,taken,VBN,take,1889,Benjamin Harrison
14959,that,IN,that,1889,Benjamin Harrison
14960,the,DT,the,1889,Benjamin Harrison
14961,government,NNP,Government,1889,Benjamin Harrison
14962,is,VBZ,be,1889,Benjamin Harrison
14963,not,RB,not,1889,Benjamin Harrison
14964,committed,VBN,commit,1889,Benjamin Harrison
14965,to,TO,to,1889,Benjamin Harrison
14966,the,DT,the,1889,Benjamin Harrison
14967,prosecution,NN,prosecution,1889,Benjamin Harrison
14968,of,IN,of,1889,Benjamin Harrison
14969,works,NNS,work,1889,Benjamin Harrison
14970,not,RB,not,1889,Benjamin Harrison
14971,of,IN,of,1889,Benjamin Harrison
14972,public,JJ,public,1889,Benjamin Harrison
14973,and,CC,and,1889,Benjamin Harrison
14974,general,JJ,general,1889,Benjamin Harrison
14975,advantage,NN,advantage,1889,Benjamin Harrison
14976,and,CC,and,1889,Benjamin Harrison
14977,that,IN,that,1889,Benjamin Harrison
14978,the,DT,the,1889,Benjamin Harrison
14979,relative,JJ,relative,1889,Benjamin Harrison
14980,usefulness,NN,usefulness,1889,Benjamin Harrison
14981,of,IN,of,1889,Benjamin Harrison
14982,works,NNS,work,1889,Benjamin Harrison
14983,of,IN,of,1889,Benjamin Harrison
14984,that,DT,that,1889,Benjamin Harrison
14985,class,NN,class,1889,Benjamin Harrison
14986,is,VBZ,be,1889,Benjamin Harrison
14987,not,RB,not,1889,Benjamin Harrison
14988,overlooked,VBN,overlook,1889,Benjamin Harrison
14989,so,RB,So,1889,Benjamin Harrison
14990,far,RB,far,1889,Benjamin Harrison
14991,as,IN,as,1889,Benjamin Harrison
14992,this,DT,this,1889,Benjamin Harrison
14993,work,NN,work,1889,Benjamin Harrison
14994,can,MD,can,1889,Benjamin Harrison
14995,ever,RB,ever,1889,Benjamin Harrison
14996,be,VB,be,1889,Benjamin Harrison
14997,said,VBD,say,1889,Benjamin Harrison
14998,to,TO,to,1889,Benjamin Harrison
14999,be,VB,be,1889,Benjamin Harrison
15000,completed,VBN,complete,1889,Benjamin Harrison
15001,i,PRP,I,1889,Benjamin Harrison
