,word,pos,lemma,year,president
7819,it,PRP,it,1932,Herbert Hoover
7820,is,VBZ,be,1932,Herbert Hoover
7821,now,RB,now,1932,Herbert Hoover
7822,proposed,VBN,propose,1932,Herbert Hoover
7823,that,IN,that,1932,Herbert Hoover
7824,we,PRP,we,1932,Herbert Hoover
7825,should,MD,should,1932,Herbert Hoover
7826,alter,VB,alter,1932,Herbert Hoover
7827,our,PRP$,Our,1932,Herbert Hoover
7828,system,NN,system,1932,Herbert Hoover
7829,is,VBZ,be,1932,Herbert Hoover
7830,the,DT,the,1932,Herbert Hoover
7831,product,NN,product,1932,Herbert Hoover
7832,of,IN,of,1932,Herbert Hoover
7833,our,PRP$,our,1932,Herbert Hoover
7834,race,NN,race,1932,Herbert Hoover
7835,and,CC,and,1932,Herbert Hoover
7836,of,IN,of,1932,Herbert Hoover
7837,our,PRP$,our,1932,Herbert Hoover
7838,experience,NN,experience,1932,Herbert Hoover
7839,in,IN,in,1932,Herbert Hoover
7840,building,VBG,build,1932,Herbert Hoover
7841,a,DT,a,1932,Herbert Hoover
7842,nation,NN,nation,1932,Herbert Hoover
7843,to,TO,to,1932,Herbert Hoover
7844,heights,NNS,height,1932,Herbert Hoover
7845,unparalleled,VBN,unparalleled,1932,Herbert Hoover
7846,in,IN,in,1932,Herbert Hoover
7847,the,DT,the,1932,Herbert Hoover
7848,whole,JJ,whole,1932,Herbert Hoover
7849,history,NN,history,1932,Herbert Hoover
7850,of,IN,of,1932,Herbert Hoover
7851,the,DT,the,1932,Herbert Hoover
7852,world,NN,world,1932,Herbert Hoover
7853,it,PRP,It,1932,Herbert Hoover
7854,is,VBZ,be,1932,Herbert Hoover
7855,a,DT,a,1932,Herbert Hoover
7856,system,NN,system,1932,Herbert Hoover
7857,peculiar,JJ,peculiar,1932,Herbert Hoover
7858,to,TO,to,1932,Herbert Hoover
7859,the,DT,the,1932,Herbert Hoover
7860,american,JJ,American,1932,Herbert Hoover
7861,people,NNP,People,1932,Herbert Hoover
7862,it,PRP,It,1932,Herbert Hoover
7863,differs,VBZ,differ,1932,Herbert Hoover
7864,essentially,RB,essentially,1932,Herbert Hoover
7865,from,IN,from,1932,Herbert Hoover
7866,all,DT,all,1932,Herbert Hoover
7867,others,NNS,others,1932,Herbert Hoover
7868,in,IN,in,1932,Herbert Hoover
7869,the,DT,the,1932,Herbert Hoover
7870,world,NN,world,1932,Herbert Hoover
7871,it,PRP,It,1932,Herbert Hoover
7872,is,VBZ,be,1932,Herbert Hoover
7873,an,DT,an,1932,Herbert Hoover
7874,american,JJ,American,1932,Herbert Hoover
7875,system,NN,system,1932,Herbert Hoover
7876,it,PRP,It,1932,Herbert Hoover
7877,is,VBZ,be,1932,Herbert Hoover
7878,founded,VBN,found,1932,Herbert Hoover
7879,on,IN,on,1932,Herbert Hoover
7880,the,DT,the,1932,Herbert Hoover
7881,conception,NN,conception,1932,Herbert Hoover
7882,that,IN,that,1932,Herbert Hoover
7883,only,RB,only,1932,Herbert Hoover
7884,through,IN,through,1932,Herbert Hoover
7885,ordered,VBN,order,1932,Herbert Hoover
7886,liberty,NN,liberty,1932,Herbert Hoover
7887,through,IN,through,1932,Herbert Hoover
7888,freedom,NN,freedom,1932,Herbert Hoover
7889,to,TO,to,1932,Herbert Hoover
7890,the,DT,the,1932,Herbert Hoover
7891,individual,NN,individual,1932,Herbert Hoover
7892,and,CC,and,1932,Herbert Hoover
7893,equal,JJ,equal,1932,Herbert Hoover
7894,opportunity,NN,opportunity,1932,Herbert Hoover
7895,to,TO,to,1932,Herbert Hoover
7896,the,DT,the,1932,Herbert Hoover
7897,individual,NN,individual,1932,Herbert Hoover
7898,will,MD,will,1932,Herbert Hoover
7899,his,PRP$,his,1932,Herbert Hoover
7900,initiative,NN,initiative,1932,Herbert Hoover
7901,and,CC,and,1932,Herbert Hoover
7902,enterprise,NN,enterprise,1932,Herbert Hoover
7903,be,VB,be,1932,Herbert Hoover
7904,summoned,VBN,summon,1932,Herbert Hoover
7905,to,TO,to,1932,Herbert Hoover
7906,spur,VB,spur,1932,Herbert Hoover
7907,the,DT,the,1932,Herbert Hoover
7908,march,NN,march,1932,Herbert Hoover
7909,of,IN,of,1932,Herbert Hoover
7910,progress,NN,progress,1932,Herbert Hoover
7911,it,PRP,It,1932,Herbert Hoover
7912,is,VBZ,be,1932,Herbert Hoover
7913,by,IN,by,1932,Herbert Hoover
7914,the,DT,the,1932,Herbert Hoover
7915,maintenance,NN,maintenance,1932,Herbert Hoover
7916,of,IN,of,1932,Herbert Hoover
7917,equality,NN,equality,1932,Herbert Hoover
7918,of,IN,of,1932,Herbert Hoover
7919,opportunity,NN,opportunity,1932,Herbert Hoover
7920,and,CC,and,1932,Herbert Hoover
7921,therefore,NN,therefore,1932,Herbert Hoover
7922,of,IN,of,1932,Herbert Hoover
7923,a,DT,a,1932,Herbert Hoover
7924,society,NN,society,1932,Herbert Hoover
7925,absolutely,RB,absolutely,1932,Herbert Hoover
7926,fluid,NN,fluid,1932,Herbert Hoover
7927,in,IN,in,1932,Herbert Hoover
7928,freedom,NN,freedom,1932,Herbert Hoover
7929,of,IN,of,1932,Herbert Hoover
7930,the,DT,the,1932,Herbert Hoover
7931,movement,NN,movement,1932,Herbert Hoover
7932,of,IN,of,1932,Herbert Hoover
7933,its,PRP$,its,1932,Herbert Hoover
7934,human,JJ,human,1932,Herbert Hoover
7935,particles,NNS,particle,1932,Herbert Hoover
7936,that,IN,that,1932,Herbert Hoover
7937,our,PRP$,our,1932,Herbert Hoover
7938,individualism,NN,individualism,1932,Herbert Hoover
7939,departs,NNS,departs,1932,Herbert Hoover
7940,from,IN,from,1932,Herbert Hoover
7941,the,DT,the,1932,Herbert Hoover
7942,individualism,NN,individualism,1932,Herbert Hoover
7943,of,IN,of,1932,Herbert Hoover
7944,europe,NNP,Europe,1932,Herbert Hoover
7945,we,PRP,We,1932,Herbert Hoover
7946,resent,JJ,resent,1932,Herbert Hoover
7947,class,NN,class,1932,Herbert Hoover
7948,distinction,NN,distinction,1932,Herbert Hoover
7949,because,IN,because,1932,Herbert Hoover
7950,there,EX,there,1932,Herbert Hoover
7951,can,MD,can,1932,Herbert Hoover
7952,be,VB,be,1932,Herbert Hoover
7953,no,DT,no,1932,Herbert Hoover
7954,rise,NN,rise,1932,Herbert Hoover
7955,for,IN,for,1932,Herbert Hoover
7956,the,DT,the,1932,Herbert Hoover
7957,individual,NN,individual,1932,Herbert Hoover
7958,through,IN,through,1932,Herbert Hoover
7959,the,DT,the,1932,Herbert Hoover
7960,frozen,JJ,frozen,1932,Herbert Hoover
7961,strata,NN,stratum,1932,Herbert Hoover
7962,of,IN,of,1932,Herbert Hoover
7963,classes,NNS,class,1932,Herbert Hoover
7964,and,CC,and,1932,Herbert Hoover
7965,no,DT,no,1932,Herbert Hoover
7966,stratification,NN,stratification,1932,Herbert Hoover
7967,of,IN,of,1932,Herbert Hoover
7968,classes,NNS,class,1932,Herbert Hoover
7969,can,MD,can,1932,Herbert Hoover
7970,take,VB,take,1932,Herbert Hoover
7971,place,NN,place,1932,Herbert Hoover
7972,in,IN,in,1932,Herbert Hoover
7973,a,DT,a,1932,Herbert Hoover
7974,mass,NN,mass,1932,Herbert Hoover
7975,livened,VBN,liven,1932,Herbert Hoover
7976,by,IN,by,1932,Herbert Hoover
7977,the,DT,the,1932,Herbert Hoover
7978,free,JJ,free,1932,Herbert Hoover
7979,rise,NN,rise,1932,Herbert Hoover
7980,of,IN,of,1932,Herbert Hoover
7981,its,PRP$,its,1932,Herbert Hoover
7982,particles,NNS,particle,1932,Herbert Hoover
7983,thus,RB,Thus,1932,Herbert Hoover
7984,in,IN,in,1932,Herbert Hoover
7985,our,PRP$,our,1932,Herbert Hoover
7986,ideals,NNS,ideal,1932,Herbert Hoover
7987,the,DT,the,1932,Herbert Hoover
7988,able,JJ,able,1932,Herbert Hoover
7989,and,CC,and,1932,Herbert Hoover
7990,ambitious,JJ,ambitious,1932,Herbert Hoover
7991,are,VBP,be,1932,Herbert Hoover
7992,able,JJ,able,1932,Herbert Hoover
7993,to,TO,to,1932,Herbert Hoover
7994,rise,VB,rise,1932,Herbert Hoover
7995,constantly,RB,constantly,1932,Herbert Hoover
7996,from,IN,from,1932,Herbert Hoover
7997,the,DT,the,1932,Herbert Hoover
7998,bottom,NN,bottom,1932,Herbert Hoover
7999,to,TO,to,1932,Herbert Hoover
8000,leadership,NN,leadership,1932,Herbert Hoover
8001,in,IN,in,1932,Herbert Hoover
8002,the,DT,the,1932,Herbert Hoover
8003,community,NN,community,1932,Herbert Hoover
8004,this,DT,This,1932,Herbert Hoover
8005,freedom,NN,freedom,1932,Herbert Hoover
8006,of,IN,of,1932,Herbert Hoover
8007,the,DT,the,1932,Herbert Hoover
8008,individual,JJ,individual,1932,Herbert Hoover
8009,creates,NNS,creates,1932,Herbert Hoover
8010,of,IN,of,1932,Herbert Hoover
8011,itself,PRP,itself,1932,Herbert Hoover
8012,the,DT,the,1932,Herbert Hoover
8013,necessity,NN,necessity,1932,Herbert Hoover
8014,and,CC,and,1932,Herbert Hoover
8015,the,DT,the,1932,Herbert Hoover
8016,cheerful,JJ,cheerful,1932,Herbert Hoover
8017,willingness,NN,willingness,1932,Herbert Hoover
8018,of,IN,of,1932,Herbert Hoover
8019,men,NNS,men,1932,Herbert Hoover
8020,to,TO,to,1932,Herbert Hoover
8021,act,VB,act,1932,Herbert Hoover
8022,co-operatively,RB,co-operatively,1932,Herbert Hoover
8023,in,IN,in,1932,Herbert Hoover
8024,a,DT,a,1932,Herbert Hoover
8025,thousand,NN,thousand,1932,Herbert Hoover
8026,ways,NNS,way,1932,Herbert Hoover
8027,and,CC,and,1932,Herbert Hoover
8028,for,IN,for,1932,Herbert Hoover
8029,every,DT,every,1932,Herbert Hoover
8030,purpose,NN,purpose,1932,Herbert Hoover
8031,as,IN,as,1932,Herbert Hoover
8032,occasion,NN,occasion,1932,Herbert Hoover
8033,arises,NNS,arises,1932,Herbert Hoover
8034,and,CC,and,1932,Herbert Hoover
8035,it,PRP,it,1932,Herbert Hoover
8036,permits,VBZ,permit,1932,Herbert Hoover
8037,such,JJ,such,1932,Herbert Hoover
8038,voluntary,JJ,voluntary,1932,Herbert Hoover
8039,co-operations,NNS,co-operations,1932,Herbert Hoover
8040,to,TO,to,1932,Herbert Hoover
8041,be,VB,be,1932,Herbert Hoover
8042,dissolved,VBN,dissolve,1932,Herbert Hoover
8043,as,RB,as,1932,Herbert Hoover
8044,soon,RB,soon,1932,Herbert Hoover
8045,as,IN,as,1932,Herbert Hoover
8046,they,PRP,they,1932,Herbert Hoover
8047,have,VBP,have,1932,Herbert Hoover
8048,served,VBN,serve,1932,Herbert Hoover
8049,their,PRP$,their,1932,Herbert Hoover
8050,purpose,NN,purpose,1932,Herbert Hoover
8051,to,TO,to,1932,Herbert Hoover
8052,be,VB,be,1932,Herbert Hoover
8053,replaced,VBN,replace,1932,Herbert Hoover
8054,by,IN,by,1932,Herbert Hoover
8055,new,JJ,new,1932,Herbert Hoover
8056,voluntary,JJ,voluntary,1932,Herbert Hoover
8057,associations,NNS,association,1932,Herbert Hoover
8058,for,IN,for,1932,Herbert Hoover
8059,new,JJ,new,1932,Herbert Hoover
8060,purposes,NNS,purpose,1932,Herbert Hoover
8061,there,EX,There,1932,Herbert Hoover
8062,has,VBZ,have,1932,Herbert Hoover
8063,thus,RB,thus,1932,Herbert Hoover
8064,grown,VBN,grow,1932,Herbert Hoover
8065,within,IN,within,1932,Herbert Hoover
8066,us,PRP,us,1932,Herbert Hoover
8067,to,TO,to,1932,Herbert Hoover
8068,gigantic,JJ,gigantic,1932,Herbert Hoover
8069,importance,NN,importance,1932,Herbert Hoover
8070,a,DT,a,1932,Herbert Hoover
8071,new,JJ,new,1932,Herbert Hoover
8072,conception,NN,conception,1932,Herbert Hoover
8073,that,DT,That,1932,Herbert Hoover
8074,is,VBZ,be,1932,Herbert Hoover
8075,this,DT,this,1932,Herbert Hoover
8076,voluntary,JJ,voluntary,1932,Herbert Hoover
8077,co-operation,NN,co-operation,1932,Herbert Hoover
8078,within,IN,within,1932,Herbert Hoover
8079,the,DT,the,1932,Herbert Hoover
8080,community,NN,community,1932,Herbert Hoover
8081,co-operation,NN,Co-operation,1932,Herbert Hoover
8082,to,TO,to,1932,Herbert Hoover
8083,perfect,VB,perfect,1932,Herbert Hoover
8084,the,DT,the,1932,Herbert Hoover
8085,social,JJ,social,1932,Herbert Hoover
8086,organizations,NNS,organization,1932,Herbert Hoover
8087,co-operation,NN,co-operation,1932,Herbert Hoover
8088,for,IN,for,1932,Herbert Hoover
8089,the,DT,the,1932,Herbert Hoover
8090,care,NN,care,1932,Herbert Hoover
8091,of,IN,of,1932,Herbert Hoover
8092,those,DT,those,1932,Herbert Hoover
8093,in,IN,in,1932,Herbert Hoover
8094,distress,NN,distress,1932,Herbert Hoover
8095,co-operation,NN,co-operation,1932,Herbert Hoover
8096,for,IN,for,1932,Herbert Hoover
8097,the,DT,the,1932,Herbert Hoover
8098,advancement,NN,advancement,1932,Herbert Hoover
8099,of,IN,of,1932,Herbert Hoover
8100,knowledge,NN,knowledge,1932,Herbert Hoover
8101,of,IN,of,1932,Herbert Hoover
8102,scientific,JJ,scientific,1932,Herbert Hoover
8103,research,NN,research,1932,Herbert Hoover
8104,of,IN,of,1932,Herbert Hoover
8105,education,NN,education,1932,Herbert Hoover
8106,for,IN,for,1932,Herbert Hoover
8107,co-operative,JJ,co-operative,1932,Herbert Hoover
8108,action,NN,action,1932,Herbert Hoover
8109,in,IN,in,1932,Herbert Hoover
8110,the,DT,the,1932,Herbert Hoover
8111,advancement,NN,advancement,1932,Herbert Hoover
8112,of,IN,of,1932,Herbert Hoover
8113,many,JJ,many,1932,Herbert Hoover
8114,phases,NNS,phase,1932,Herbert Hoover
8115,of,IN,of,1932,Herbert Hoover
8116,economic,JJ,economic,1932,Herbert Hoover
8117,life,NN,life,1932,Herbert Hoover
8118,this,DT,This,1932,Herbert Hoover
8119,is,VBZ,be,1932,Herbert Hoover
8120,self-government,JJ,self-government,1932,Herbert Hoover
8121,by,IN,by,1932,Herbert Hoover
8122,the,DT,the,1932,Herbert Hoover
8123,people,NNS,people,1932,Herbert Hoover
8124,outside,IN,outside,1932,Herbert Hoover
8125,of,IN,of,1932,Herbert Hoover
8126,government,NNP,Government,1932,Herbert Hoover
8127,it,PRP,it,1932,Herbert Hoover
8128,is,VBZ,be,1932,Herbert Hoover
8129,the,DT,the,1932,Herbert Hoover
8130,most,RBS,most,1932,Herbert Hoover
8131,powerful,JJ,powerful,1932,Herbert Hoover
8132,development,NN,development,1932,Herbert Hoover
8133,of,IN,of,1932,Herbert Hoover
8134,individual,JJ,individual,1932,Herbert Hoover
8135,freedom,NN,freedom,1932,Herbert Hoover
8136,and,CC,and,1932,Herbert Hoover
8137,equal,JJ,equal,1932,Herbert Hoover
8138,opportunity,NN,opportunity,1932,Herbert Hoover
8139,that,WDT,that,1932,Herbert Hoover
8140,has,VBZ,have,1932,Herbert Hoover
8141,taken,VBN,take,1932,Herbert Hoover
8142,place,NN,place,1932,Herbert Hoover
8143,in,IN,in,1932,Herbert Hoover
8144,the,DT,the,1932,Herbert Hoover
8145,century,NN,century,1932,Herbert Hoover
8146,and,CC,and,1932,Herbert Hoover
8147,a,DT,a,1932,Herbert Hoover
8148,half,NN,half,1932,Herbert Hoover
8149,since,IN,since,1932,Herbert Hoover
8150,our,PRP$,our,1932,Herbert Hoover
8151,fundamental,JJ,fundamental,1932,Herbert Hoover
8152,institutions,NNS,institution,1932,Herbert Hoover
8153,were,VBD,be,1932,Herbert Hoover
8154,founded,VBN,found,1932,Herbert Hoover
8155,it,PRP,It,1932,Herbert Hoover
8156,is,VBZ,be,1932,Herbert Hoover
8157,in,IN,in,1932,Herbert Hoover
8158,the,DT,the,1932,Herbert Hoover
8159,further,JJ,further,1932,Herbert Hoover
8160,development,NN,development,1932,Herbert Hoover
8161,of,IN,of,1932,Herbert Hoover
8162,this,DT,this,1932,Herbert Hoover
8163,co-operation,NN,co-operation,1932,Herbert Hoover
8164,and,CC,and,1932,Herbert Hoover
8165,a,DT,a,1932,Herbert Hoover
8166,sense,NN,sense,1932,Herbert Hoover
8167,of,IN,of,1932,Herbert Hoover
8168,its,PRP$,its,1932,Herbert Hoover
8169,responsibility,NN,responsibility,1932,Herbert Hoover
8170,that,IN,that,1932,Herbert Hoover
8171,we,PRP,we,1932,Herbert Hoover
8172,should,MD,should,1932,Herbert Hoover
8173,find,VB,find,1932,Herbert Hoover
8174,solution,NN,solution,1932,Herbert Hoover
8175,for,IN,for,1932,Herbert Hoover
8176,many,JJ,many,1932,Herbert Hoover
8177,of,IN,of,1932,Herbert Hoover
8178,our,PRP$,our,1932,Herbert Hoover
8179,complex,JJ,complex,1932,Herbert Hoover
8180,problems,NNS,problem,1932,Herbert Hoover
8181,and,CC,and,1932,Herbert Hoover
8182,not,RB,not,1932,Herbert Hoover
8183,by,IN,by,1932,Herbert Hoover
8184,the,DT,the,1932,Herbert Hoover
8185,extension,NN,extension,1932,Herbert Hoover
8186,of,IN,of,1932,Herbert Hoover
8187,government,NN,government,1932,Herbert Hoover
8188,into,IN,into,1932,Herbert Hoover
8189,our,PRP$,our,1932,Herbert Hoover
8190,economic,JJ,economic,1932,Herbert Hoover
8191,and,CC,and,1932,Herbert Hoover
8192,social,JJ,social,1932,Herbert Hoover
8193,life,NN,life,1932,Herbert Hoover
8194,the,DT,The,1932,Herbert Hoover
8195,greatest,JJS,great,1932,Herbert Hoover
8196,function,NN,function,1932,Herbert Hoover
8197,of,IN,of,1932,Herbert Hoover
8198,government,NN,government,1932,Herbert Hoover
8199,is,VBZ,be,1932,Herbert Hoover
8200,to,TO,to,1932,Herbert Hoover
8201,build,VB,build,1932,Herbert Hoover
8202,up,RP,up,1932,Herbert Hoover
8203,that,DT,that,1932,Herbert Hoover
8204,co-operation,NN,co-operation,1932,Herbert Hoover
8205,and,CC,and,1932,Herbert Hoover
8206,its,PRP$,its,1932,Herbert Hoover
8207,most,RBS,most,1932,Herbert Hoover
8208,resolute,JJ,resolute,1932,Herbert Hoover
8209,action,NN,action,1932,Herbert Hoover
8210,should,MD,should,1932,Herbert Hoover
8211,be,VB,be,1932,Herbert Hoover
8212,to,TO,to,1932,Herbert Hoover
8213,deny,VB,deny,1932,Herbert Hoover
8214,the,DT,the,1932,Herbert Hoover
8215,extension,NN,extension,1932,Herbert Hoover
8216,of,IN,of,1932,Herbert Hoover
8217,bureaucracy,NN,bureaucracy,1932,Herbert Hoover
8218,we,PRP,We,1932,Herbert Hoover
8219,have,VBP,have,1932,Herbert Hoover
8220,developed,VBN,develop,1932,Herbert Hoover
8221,great,JJ,great,1932,Herbert Hoover
8222,agencies,NNS,agency,1932,Herbert Hoover
8223,of,IN,of,1932,Herbert Hoover
8224,co-operation,NN,co-operation,1932,Herbert Hoover
8225,by,IN,by,1932,Herbert Hoover
8226,the,DT,the,1932,Herbert Hoover
8227,assistance,NN,assistance,1932,Herbert Hoover
8228,of,IN,of,1932,Herbert Hoover
8229,the,DT,the,1932,Herbert Hoover
8230,government,NNP,Government,1932,Herbert Hoover
8231,which,WDT,which,1932,Herbert Hoover
8232,promote,VBP,promote,1932,Herbert Hoover
8233,and,CC,and,1932,Herbert Hoover
8234,protect,VBP,protect,1932,Herbert Hoover
8235,the,DT,the,1932,Herbert Hoover
8236,interests,NNS,interest,1932,Herbert Hoover
8237,of,IN,of,1932,Herbert Hoover
8238,individuals,NNS,individual,1932,Herbert Hoover
8239,and,CC,and,1932,Herbert Hoover
8240,the,DT,the,1932,Herbert Hoover
8241,smaller,JJR,small,1932,Herbert Hoover
8242,units,NNS,unit,1932,Herbert Hoover
8243,of,IN,of,1932,Herbert Hoover
8244,business,NN,business,1932,Herbert Hoover
8245,the,DT,The,1932,Herbert Hoover
8246,federal,NNP,Federal,1932,Herbert Hoover
8247,reserve,NNP,Reserve,1932,Herbert Hoover
8248,system,NNP,System,1932,Herbert Hoover
8249,in,IN,in,1932,Herbert Hoover
8250,its,PRP$,its,1932,Herbert Hoover
8251,strengthening,NN,strengthening,1932,Herbert Hoover
8252,and,CC,and,1932,Herbert Hoover
8253,support,NN,support,1932,Herbert Hoover
8254,of,IN,of,1932,Herbert Hoover
8255,the,DT,the,1932,Herbert Hoover
8256,smaller,JJR,small,1932,Herbert Hoover
8257,banks,NNS,bank,1932,Herbert Hoover
8258,the,DT,the,1932,Herbert Hoover
8259,farm,NNP,Farm,1932,Herbert Hoover
8260,board,NNP,Board,1932,Herbert Hoover
8261,in,IN,in,1932,Herbert Hoover
8262,its,PRP$,its,1932,Herbert Hoover
8263,strengthening,NN,strengthening,1932,Herbert Hoover
8264,and,CC,and,1932,Herbert Hoover
8265,support,NN,support,1932,Herbert Hoover
8266,of,IN,of,1932,Herbert Hoover
8267,the,DT,the,1932,Herbert Hoover
8268,farm,NN,farm,1932,Herbert Hoover
8269,co-operatives,NNS,co-operatives,1932,Herbert Hoover
8270,the,DT,the,1932,Herbert Hoover
8271,home,NNP,Home,1932,Herbert Hoover
8272,loan,NNP,Loan,1932,Herbert Hoover
8273,banks,NNS,bank,1932,Herbert Hoover
8274,in,IN,in,1932,Herbert Hoover
8275,the,DT,the,1932,Herbert Hoover
8276,mobilizing,NN,mobilizing,1932,Herbert Hoover
8277,of,IN,of,1932,Herbert Hoover
8278,building,NN,building,1932,Herbert Hoover
8279,and,CC,and,1932,Herbert Hoover
8280,loan,NN,loan,1932,Herbert Hoover
8281,associations,NNS,association,1932,Herbert Hoover
8282,and,CC,and,1932,Herbert Hoover
8283,savings,NNS,saving,1932,Herbert Hoover
8284,banks,NNS,bank,1932,Herbert Hoover
8285,the,DT,the,1932,Herbert Hoover
8286,federal,NNP,Federal,1932,Herbert Hoover
8287,land,NN,land,1932,Herbert Hoover
8288,banks,NNS,bank,1932,Herbert Hoover
8289,in,IN,in,1932,Herbert Hoover
8290,giving,VBG,give,1932,Herbert Hoover
8291,independence,NN,independence,1932,Herbert Hoover
8292,and,CC,and,1932,Herbert Hoover
8293,strength,NN,strength,1932,Herbert Hoover
8294,to,TO,to,1932,Herbert Hoover
8295,land,VB,land,1932,Herbert Hoover
8296,mortgage,NN,mortgage,1932,Herbert Hoover
8297,associations,NNS,association,1932,Herbert Hoover
8298,the,DT,the,1932,Herbert Hoover
8299,great,JJ,great,1932,Herbert Hoover
8300,mobilization,NN,mobilization,1932,Herbert Hoover
8301,of,IN,of,1932,Herbert Hoover
8302,relief,NN,relief,1932,Herbert Hoover
8303,to,TO,to,1932,Herbert Hoover
8304,distress,VB,distress,1932,Herbert Hoover
8305,the,DT,the,1932,Herbert Hoover
8306,mobilization,NN,mobilization,1932,Herbert Hoover
8307,of,IN,of,1932,Herbert Hoover
8308,business,NN,business,1932,Herbert Hoover
8309,and,CC,and,1932,Herbert Hoover
8310,industry,NN,industry,1932,Herbert Hoover
8311,in,IN,in,1932,Herbert Hoover
8312,measures,NNS,measure,1932,Herbert Hoover
8313,of,IN,of,1932,Herbert Hoover
8314,recovery,NN,recovery,1932,Herbert Hoover
8315,and,CC,and,1932,Herbert Hoover
8316,a,DT,a,1932,Herbert Hoover
8317,score,NN,score,1932,Herbert Hoover
8318,of,IN,of,1932,Herbert Hoover
8319,other,JJ,other,1932,Herbert Hoover
8320,activities,NNS,activity,1932,Herbert Hoover
8321,are,VBP,be,1932,Herbert Hoover
8322,not,RB,not,1932,Herbert Hoover
8323,socialism—they,VBN,socialism—they,1932,Herbert Hoover
8324,are,VBP,be,1932,Herbert Hoover
8325,the,DT,the,1932,Herbert Hoover
8326,essence,NN,essence,1932,Herbert Hoover
8327,of,IN,of,1932,Herbert Hoover
8328,protection,NN,protection,1932,Herbert Hoover
8329,to,TO,to,1932,Herbert Hoover
8330,the,DT,the,1932,Herbert Hoover
8331,development,NN,development,1932,Herbert Hoover
8332,of,IN,of,1932,Herbert Hoover
8333,free,JJ,free,1932,Herbert Hoover
8334,men,NNS,men,1932,Herbert Hoover
8335,the,DT,The,1932,Herbert Hoover
8336,primary,JJ,primary,1932,Herbert Hoover
8337,conception,NN,conception,1932,Herbert Hoover
8338,of,IN,of,1932,Herbert Hoover
8339,this,DT,this,1932,Herbert Hoover
8340,whole,JJ,whole,1932,Herbert Hoover
8341,american,JJ,American,1932,Herbert Hoover
8342,system,NN,system,1932,Herbert Hoover
