,word,pos,lemma,year,president
24398,the,DT,the,1898,William McKinley
24399,necessity,NN,necessity,1898,William McKinley
24400,of,IN,of,1898,William McKinley
24401,providing,VBG,provide,1898,William McKinley
24402,for,IN,for,1898,William McKinley
24403,the,DT,the,1898,William McKinley
24404,education,NN,education,1898,William McKinley
24405,of,IN,of,1898,William McKinley
24406,the,DT,the,1898,William McKinley
24407,"30,000",CD,"30,000",1898,William McKinley
24408,white,JJ,white,1898,William McKinley
24409,children,NNS,child,1898,William McKinley
24410,resident,NN,resident,1898,William McKinley
24411,in,IN,in,1898,William McKinley
24412,the,DT,the,1898,William McKinley
24413,indian,JJ,Indian,1898,William McKinley
24414,territory,NNP,Territory,1898,William McKinley
24415,the,DT,The,1898,William McKinley
24416,department,NNP,Department,1898,William McKinley
24417,of,IN,of,1898,William McKinley
24418,agriculture,NNP,Agriculture,1898,William McKinley
24419,has,VBZ,have,1898,William McKinley
24420,been,VBN,be,1898,William McKinley
24421,active,JJ,active,1898,William McKinley
24422,in,IN,in,1898,William McKinley
24423,the,DT,the,1898,William McKinley
24424,past,JJ,past,1898,William McKinley
24425,year,NN,year,1898,William McKinley
24426,explorers,NNS,Explorers,1898,William McKinley
24427,have,VBP,have,1898,William McKinley
24428,been,VBN,be,1898,William McKinley
24429,sent,VBN,send,1898,William McKinley
24430,to,TO,to,1898,William McKinley
24431,many,JJ,many,1898,William McKinley
24432,of,IN,of,1898,William McKinley
24433,the,DT,the,1898,William McKinley
24434,countries,NNS,country,1898,William McKinley
24435,of,IN,of,1898,William McKinley
24436,the,DT,the,1898,William McKinley
24437,eastern,NNP,Eastern,1898,William McKinley
24438,and,CC,and,1898,William McKinley
24439,western,NNP,Western,1898,William McKinley
24440,hemispheres,NNS,hemisphere,1898,William McKinley
24441,for,IN,for,1898,William McKinley
24442,seeds,NNS,seed,1898,William McKinley
24443,and,CC,and,1898,William McKinley
24444,plants,NNS,plant,1898,William McKinley
24445,that,WDT,that,1898,William McKinley
24446,may,MD,may,1898,William McKinley
24447,be,VB,be,1898,William McKinley
24448,useful,JJ,useful,1898,William McKinley
24449,to,TO,to,1898,William McKinley
24450,the,DT,the,1898,William McKinley
24451,united,NNP,United,1898,William McKinley
24452,states,NNPS,States,1898,William McKinley
24453,and,CC,and,1898,William McKinley
24454,with,IN,with,1898,William McKinley
24455,the,DT,the,1898,William McKinley
24456,further,JJ,further,1898,William McKinley
24457,view,NN,view,1898,William McKinley
24458,of,IN,of,1898,William McKinley
24459,opening,VBG,open,1898,William McKinley
24460,up,RP,up,1898,William McKinley
24461,markets,NNS,market,1898,William McKinley
24462,for,IN,for,1898,William McKinley
24463,our,PRP$,our,1898,William McKinley
24464,surplus,NN,surplus,1898,William McKinley
24465,products,NNS,product,1898,William McKinley
24466,the,DT,The,1898,William McKinley
24467,forestry,NNP,Forestry,1898,William McKinley
24468,division,NNP,Division,1898,William McKinley
24469,of,IN,of,1898,William McKinley
24470,the,DT,the,1898,William McKinley
24471,department,NNP,Department,1898,William McKinley
24472,is,VBZ,be,1898,William McKinley
24473,giving,VBG,give,1898,William McKinley
24474,special,JJ,special,1898,William McKinley
24475,attention,NN,attention,1898,William McKinley
24476,to,TO,to,1898,William McKinley
24477,the,DT,the,1898,William McKinley
24478,treeless,NN,treeless,1898,William McKinley
24479,regions,NNS,region,1898,William McKinley
24480,of,IN,of,1898,William McKinley
24481,our,PRP$,our,1898,William McKinley
24482,country,NN,country,1898,William McKinley
24483,and,CC,and,1898,William McKinley
24484,is,VBZ,be,1898,William McKinley
24485,introducing,VBG,introduce,1898,William McKinley
24486,species,NNS,specie,1898,William McKinley
24487,specially,RB,specially,1898,William McKinley
24488,adapted,VBN,adapt,1898,William McKinley
24489,to,TO,to,1898,William McKinley
24490,semiarid,VB,semiarid,1898,William McKinley
24491,regions,NNS,region,1898,William McKinley
24492,forest,NNP,Forest,1898,William McKinley
24493,fires,NNS,fire,1898,William McKinley
24494,which,WDT,which,1898,William McKinley
24495,seriously,RB,seriously,1898,William McKinley
24496,interfere,VBZ,interfere,1898,William McKinley
24497,with,IN,with,1898,William McKinley
24498,production,NN,production,1898,William McKinley
24499,especially,RB,especially,1898,William McKinley
24500,in,IN,in,1898,William McKinley
24501,irrigated,JJ,irrigated,1898,William McKinley
24502,regions,NNS,region,1898,William McKinley
24503,are,VBP,be,1898,William McKinley
24504,being,VBG,be,1898,William McKinley
24505,studied,VBN,study,1898,William McKinley
24506,that,WDT,that,1898,William McKinley
24507,losses,NNS,loss,1898,William McKinley
24508,from,IN,from,1898,William McKinley
24509,this,DT,this,1898,William McKinley
24510,cause,NN,cause,1898,William McKinley
24511,may,MD,may,1898,William McKinley
24512,be,VB,be,1898,William McKinley
24513,avoided,VBN,avoid,1898,William McKinley
24514,the,DT,The,1898,William McKinley
24515,department,NNP,Department,1898,William McKinley
24516,is,VBZ,be,1898,William McKinley
24517,inquiring,VBG,inquire,1898,William McKinley
24518,into,IN,into,1898,William McKinley
24519,the,DT,the,1898,William McKinley
24520,use,NN,use,1898,William McKinley
24521,and,CC,and,1898,William McKinley
24522,abuse,NN,abuse,1898,William McKinley
24523,of,IN,of,1898,William McKinley
24524,water,NN,water,1898,William McKinley
24525,in,IN,in,1898,William McKinley
24526,many,JJ,many,1898,William McKinley
24527,states,NNS,States,1898,William McKinley
24528,of,IN,of,1898,William McKinley
24529,the,DT,the,1898,William McKinley
24530,west,NNP,West,1898,William McKinley
24531,and,CC,and,1898,William McKinley
24532,collating,VBG,collate,1898,William McKinley
24533,information,NN,information,1898,William McKinley
24534,regarding,VBG,regard,1898,William McKinley
24535,the,DT,the,1898,William McKinley
24536,laws,NNS,law,1898,William McKinley
24537,of,IN,of,1898,William McKinley
24538,the,DT,the,1898,William McKinley
24539,states,NNPS,States,1898,William McKinley
24540,the,DT,the,1898,William McKinley
24541,decisions,NNS,decision,1898,William McKinley
24542,of,IN,of,1898,William McKinley
24543,the,DT,the,1898,William McKinley
24544,courts,NNS,court,1898,William McKinley
24545,and,CC,and,1898,William McKinley
24546,the,DT,the,1898,William McKinley
24547,customs,NNS,custom,1898,William McKinley
24548,of,IN,of,1898,William McKinley
24549,the,DT,the,1898,William McKinley
24550,people,NNS,people,1898,William McKinley
24551,in,IN,in,1898,William McKinley
24552,this,DT,this,1898,William McKinley
24553,regard,NN,regard,1898,William McKinley
24554,so,IN,so,1898,William McKinley
24555,that,DT,that,1898,William McKinley
24556,uniformity,NN,uniformity,1898,William McKinley
24557,may,MD,may,1898,William McKinley
24558,be,VB,be,1898,William McKinley
24559,secured,VBN,secure,1898,William McKinley
24560,experiment,JJ,Experiment,1898,William McKinley
24561,stations,NNS,station,1898,William McKinley
24562,are,VBP,be,1898,William McKinley
24563,becoming,VBG,become,1898,William McKinley
24564,more,RBR,more,1898,William McKinley
24565,effective,JJ,effective,1898,William McKinley
24566,every,DT,every,1898,William McKinley
24567,year,NN,year,1898,William McKinley
24568,the,DT,The,1898,William McKinley
24569,annual,JJ,annual,1898,William McKinley
24570,appropriation,NN,appropriation,1898,William McKinley
24571,of,IN,of,1898,William McKinley
24572,"720,000",CD,"720,000",1898,William McKinley
24573,by,IN,by,1898,William McKinley
24574,congress,NNP,Congress,1898,William McKinley
24575,is,VBZ,be,1898,William McKinley
24576,supplemented,VBN,supplement,1898,William McKinley
24577,by,IN,by,1898,William McKinley
24578,"400,000",CD,"400,000",1898,William McKinley
24579,from,IN,from,1898,William McKinley
24580,the,DT,the,1898,William McKinley
24581,states,NNPS,States,1898,William McKinley
24582,nation-wide,JJ,Nation-wide,1898,William McKinley
24583,experiments,NNS,experiment,1898,William McKinley
24584,have,VBP,have,1898,William McKinley
24585,been,VBN,be,1898,William McKinley
24586,conducted,VBN,conduct,1898,William McKinley
24587,to,TO,to,1898,William McKinley
24588,ascertain,VB,ascertain,1898,William McKinley
24589,the,DT,the,1898,William McKinley
24590,suitableness,NN,suitableness,1898,William McKinley
24591,as,IN,as,1898,William McKinley
24592,to,TO,to,1898,William McKinley
24593,soil,VB,soil,1898,William McKinley
24594,and,CC,and,1898,William McKinley
24595,climate,VB,climate,1898,William McKinley
24596,and,CC,and,1898,William McKinley
24597,states,NNPS,States,1898,William McKinley
24598,for,IN,for,1898,William McKinley
24599,growing,VBG,grow,1898,William McKinley
24600,sugar,JJ,sugar,1898,William McKinley
24601,beets,NNS,beet,1898,William McKinley
24602,the,DT,The,1898,William McKinley
24603,number,NN,number,1898,William McKinley
24604,of,IN,of,1898,William McKinley
24605,sugar,NN,sugar,1898,William McKinley
24606,factories,NNS,factory,1898,William McKinley
24607,has,VBZ,have,1898,William McKinley
24608,been,VBN,be,1898,William McKinley
24609,doubled,VBN,double,1898,William McKinley
24610,in,IN,in,1898,William McKinley
24611,the,DT,the,1898,William McKinley
24612,past,JJ,past,1898,William McKinley
24613,two,CD,two,1898,William McKinley
24614,years,NNS,year,1898,William McKinley
24615,and,CC,and,1898,William McKinley
24616,the,DT,the,1898,William McKinley
24617,ability,NN,ability,1898,William McKinley
24618,of,IN,of,1898,William McKinley
24619,the,DT,the,1898,William McKinley
24620,united,NNP,United,1898,William McKinley
24621,states,NNPS,States,1898,William McKinley
24622,to,TO,to,1898,William McKinley
24623,produce,VB,produce,1898,William McKinley
24624,its,PRP$,its,1898,William McKinley
24625,own,JJ,own,1898,William McKinley
24626,sugar,NN,sugar,1898,William McKinley
24627,from,IN,from,1898,William McKinley
24628,this,DT,this,1898,William McKinley
24629,source,NN,source,1898,William McKinley
24630,has,VBZ,have,1898,William McKinley
24631,been,VBN,be,1898,William McKinley
24632,clearly,RB,clearly,1898,William McKinley
24633,demonstrated,VBN,demonstrate,1898,William McKinley
24634,the,DT,The,1898,William McKinley
24635,weather,NNP,Weather,1898,William McKinley
24636,bureau,NNP,Bureau,1898,William McKinley
24637,forecast,NN,forecast,1898,William McKinley
24638,and,CC,and,1898,William McKinley
24639,observation,NN,observation,1898,William McKinley
24640,stations,NNS,station,1898,William McKinley
24641,have,VBP,have,1898,William McKinley
24642,been,VBN,be,1898,William McKinley
24643,extended,VBN,extend,1898,William McKinley
24644,around,IN,around,1898,William McKinley
24645,the,DT,the,1898,William McKinley
24646,caribbean,NNP,Caribbean,1898,William McKinley
24647,sea,NNP,Sea,1898,William McKinley
24648,to,TO,to,1898,William McKinley
24649,give,VB,give,1898,William McKinley
24650,early,JJ,early,1898,William McKinley
24651,warning,NN,warning,1898,William McKinley
24652,of,IN,of,1898,William McKinley
24653,the,DT,the,1898,William McKinley
24654,approach,NN,approach,1898,William McKinley
24655,of,IN,of,1898,William McKinley
24656,hurricanes,NNS,hurricane,1898,William McKinley
24657,from,IN,from,1898,William McKinley
24658,the,DT,the,1898,William McKinley
24659,south,JJ,south,1898,William McKinley
24660,seas,NNS,sea,1898,William McKinley
24661,to,TO,to,1898,William McKinley
24662,our,PRP$,our,1898,William McKinley
24663,fleets,NNS,fleet,1898,William McKinley
24664,and,CC,and,1898,William McKinley
24665,merchant,NN,merchant,1898,William McKinley
24666,marine,NN,marine,1898,William McKinley
24667,in,IN,In,1898,William McKinley
24668,the,DT,the,1898,William McKinley
24669,year,NN,year,1898,William McKinley
24670,1900,CD,1900,1898,William McKinley
24671,will,MD,will,1898,William McKinley
24672,occur,VB,occur,1898,William McKinley
24673,the,DT,the,1898,William McKinley
24674,centennial,JJ,centennial,1898,William McKinley
24675,anniversary,NN,anniversary,1898,William McKinley
24676,of,IN,of,1898,William McKinley
24677,the,DT,the,1898,William McKinley
24678,founding,NN,founding,1898,William McKinley
24679,of,IN,of,1898,William McKinley
24680,the,DT,the,1898,William McKinley
24681,city,NN,city,1898,William McKinley
24682,of,IN,of,1898,William McKinley
24683,washington,NNP,Washington,1898,William McKinley
24684,for,IN,for,1898,William McKinley
24685,the,DT,the,1898,William McKinley
24686,permanent,JJ,permanent,1898,William McKinley
24687,capital,NN,capital,1898,William McKinley
24688,of,IN,of,1898,William McKinley
24689,the,DT,the,1898,William McKinley
24690,government,NNP,Government,1898,William McKinley
24691,of,IN,of,1898,William McKinley
24692,the,DT,the,1898,William McKinley
24693,united,NNP,United,1898,William McKinley
24694,states,NNPS,States,1898,William McKinley
24695,by,IN,by,1898,William McKinley
24696,authority,NN,authority,1898,William McKinley
24697,of,IN,of,1898,William McKinley
24698,an,DT,an,1898,William McKinley
24699,act,NN,act,1898,William McKinley
24700,of,IN,of,1898,William McKinley
24701,congress,NNP,Congress,1898,William McKinley
24702,approved,VBD,approve,1898,William McKinley
24703,july,NNP,July,1898,William McKinley
24704,16,CD,16,1898,William McKinley
24705,1790,CD,1790,1898,William McKinley
24706,in,IN,In,1898,William McKinley
24707,may,NNP,May,1898,William McKinley
24708,1800,CD,1800,1898,William McKinley
24709,the,DT,the,1898,William McKinley
24710,archives,NNS,archive,1898,William McKinley
24711,and,CC,and,1898,William McKinley
24712,general,JJ,general,1898,William McKinley
24713,offices,NNS,office,1898,William McKinley
24714,of,IN,of,1898,William McKinley
24715,the,DT,the,1898,William McKinley
24716,federal,JJ,Federal,1898,William McKinley
24717,government,NNP,Government,1898,William McKinley
24718,were,VBD,be,1898,William McKinley
24719,removed,VBN,remove,1898,William McKinley
24720,to,TO,to,1898,William McKinley
24721,this,DT,this,1898,William McKinley
24722,place,NN,place,1898,William McKinley
24723,on,IN,On,1898,William McKinley
24724,the,DT,the,1898,William McKinley
24725,17th,CD,17th,1898,William McKinley
24726,of,IN,of,1898,William McKinley
24727,november,NNP,November,1898,William McKinley
24728,1800,CD,1800,1898,William McKinley
24729,the,DT,the,1898,William McKinley
24730,national,NNP,National,1898,William McKinley
24731,congress,NNP,Congress,1898,William McKinley
24732,met,VBD,meet,1898,William McKinley
24733,here,RB,here,1898,William McKinley
24734,for,IN,for,1898,William McKinley
24735,the,DT,the,1898,William McKinley
24736,first,JJ,first,1898,William McKinley
24737,time,NN,time,1898,William McKinley
24738,and,CC,and,1898,William McKinley
24739,assumed,VBD,assume,1898,William McKinley
24740,exclusive,JJ,exclusive,1898,William McKinley
24741,control,NN,control,1898,William McKinley
24742,of,IN,of,1898,William McKinley
24743,the,DT,the,1898,William McKinley
24744,federal,NNP,Federal,1898,William McKinley
24745,district,NN,district,1898,William McKinley
24746,and,CC,and,1898,William McKinley
24747,city,NN,city,1898,William McKinley
24748,this,DT,This,1898,William McKinley
24749,interesting,JJ,interesting,1898,William McKinley
24750,event,NN,event,1898,William McKinley
24751,assumes,VBZ,assume,1898,William McKinley
24752,all,PDT,all,1898,William McKinley
24753,the,DT,the,1898,William McKinley
24754,more,JJR,more,1898,William McKinley
24755,significance,NN,significance,1898,William McKinley
24756,when,WRB,when,1898,William McKinley
24757,we,PRP,we,1898,William McKinley
24758,recall,VBP,recall,1898,William McKinley
24759,the,DT,the,1898,William McKinley
24760,circumstances,NNS,circumstance,1898,William McKinley
24761,attending,VBG,attend,1898,William McKinley
24762,the,DT,the,1898,William McKinley
24763,choosing,NN,choosing,1898,William McKinley
24764,of,IN,of,1898,William McKinley
24765,the,DT,the,1898,William McKinley
24766,site,NN,site,1898,William McKinley
24767,the,DT,the,1898,William McKinley
24768,naming,NN,naming,1898,William McKinley
24769,of,IN,of,1898,William McKinley
24770,the,DT,the,1898,William McKinley
