,word,pos,lemma,year,president
12283,provided,VBN,provide,1891,Benjamin Harrison
12284,for,IN,for,1891,Benjamin Harrison
12285,by,IN,by,1891,Benjamin Harrison
12286,the,DT,the,1891,Benjamin Harrison
12287,act,NN,act,1891,Benjamin Harrison
12288,of,IN,of,1891,Benjamin Harrison
12289,march,NNP,March,1891,Benjamin Harrison
12290,3,CD,3,1891,Benjamin Harrison
12291,1891,CD,1891,1891,Benjamin Harrison
12292,have,VBP,have,1891,Benjamin Harrison
12293,been,VBN,be,1891,Benjamin Harrison
12294,appointed,VBN,appoint,1891,Benjamin Harrison
12295,and,CC,and,1891,Benjamin Harrison
12296,the,DT,the,1891,Benjamin Harrison
12297,court,NN,court,1891,Benjamin Harrison
12298,organized,VBD,organize,1891,Benjamin Harrison
12299,it,PRP,It,1891,Benjamin Harrison
12300,is,VBZ,be,1891,Benjamin Harrison
12301,now,RB,now,1891,Benjamin Harrison
12302,possible,JJ,possible,1891,Benjamin Harrison
12303,to,TO,to,1891,Benjamin Harrison
12304,give,VB,give,1891,Benjamin Harrison
12305,early,JJ,early,1891,Benjamin Harrison
12306,relief,NN,relief,1891,Benjamin Harrison
12307,to,TO,to,1891,Benjamin Harrison
12308,communities,NNS,community,1891,Benjamin Harrison
12309,long,RB,long,1891,Benjamin Harrison
12310,repressed,VBN,repress,1891,Benjamin Harrison
12311,in,IN,in,1891,Benjamin Harrison
12312,their,PRP$,their,1891,Benjamin Harrison
12313,development,NN,development,1891,Benjamin Harrison
12314,by,IN,by,1891,Benjamin Harrison
12315,unsettled,JJ,unsettled,1891,Benjamin Harrison
12316,land,NN,land,1891,Benjamin Harrison
12317,titles,NNS,title,1891,Benjamin Harrison
12318,and,CC,and,1891,Benjamin Harrison
12319,to,TO,to,1891,Benjamin Harrison
12320,establish,VB,establish,1891,Benjamin Harrison
12321,the,DT,the,1891,Benjamin Harrison
12322,possession,NN,possession,1891,Benjamin Harrison
12323,and,CC,and,1891,Benjamin Harrison
12324,right,NN,right,1891,Benjamin Harrison
12325,of,IN,of,1891,Benjamin Harrison
12326,settlers,NNS,settler,1891,Benjamin Harrison
12327,whose,WP$,whose,1891,Benjamin Harrison
12328,lands,NNS,land,1891,Benjamin Harrison
12329,have,VBP,have,1891,Benjamin Harrison
12330,been,VBN,be,1891,Benjamin Harrison
12331,rendered,VBN,render,1891,Benjamin Harrison
12332,valueless,NN,valueless,1891,Benjamin Harrison
12333,by,IN,by,1891,Benjamin Harrison
12334,adverse,JJ,adverse,1891,Benjamin Harrison
12335,and,CC,and,1891,Benjamin Harrison
12336,unfounded,JJ,unfounded,1891,Benjamin Harrison
12337,claims,NNS,claim,1891,Benjamin Harrison
12338,the,DT,The,1891,Benjamin Harrison
12339,act,NN,act,1891,Benjamin Harrison
12340,of,IN,of,1891,Benjamin Harrison
12341,july,NNP,July,1891,Benjamin Harrison
12342,9,CD,9,1891,Benjamin Harrison
12343,1888,CD,1888,1891,Benjamin Harrison
12344,provided,VBN,provide,1891,Benjamin Harrison
12345,for,IN,for,1891,Benjamin Harrison
12346,the,DT,the,1891,Benjamin Harrison
12347,incorporation,NN,incorporation,1891,Benjamin Harrison
12348,and,CC,and,1891,Benjamin Harrison
12349,management,NN,management,1891,Benjamin Harrison
12350,of,IN,of,1891,Benjamin Harrison
12351,a,DT,a,1891,Benjamin Harrison
12352,reform,NN,reform,1891,Benjamin Harrison
12353,school,NN,school,1891,Benjamin Harrison
12354,for,IN,for,1891,Benjamin Harrison
12355,girls,NNS,girl,1891,Benjamin Harrison
12356,in,IN,in,1891,Benjamin Harrison
12357,the,DT,the,1891,Benjamin Harrison
12358,district,NNP,District,1891,Benjamin Harrison
12359,of,IN,of,1891,Benjamin Harrison
12360,columbia,NNP,Columbia,1891,Benjamin Harrison
12361,but,CC,but,1891,Benjamin Harrison
12362,it,PRP,it,1891,Benjamin Harrison
12363,has,VBZ,have,1891,Benjamin Harrison
12364,remained,VBN,remain,1891,Benjamin Harrison
12365,inoperative,JJ,inoperative,1891,Benjamin Harrison
12366,for,IN,for,1891,Benjamin Harrison
12367,the,DT,the,1891,Benjamin Harrison
12368,reason,NN,reason,1891,Benjamin Harrison
12369,that,IN,that,1891,Benjamin Harrison
12370,no,DT,no,1891,Benjamin Harrison
12371,appropriation,NN,appropriation,1891,Benjamin Harrison
12372,has,VBZ,have,1891,Benjamin Harrison
12373,been,VBN,be,1891,Benjamin Harrison
12374,made,VBN,make,1891,Benjamin Harrison
12375,for,IN,for,1891,Benjamin Harrison
12376,construction,NN,construction,1891,Benjamin Harrison
12377,or,CC,or,1891,Benjamin Harrison
12378,maintenance,NN,maintenance,1891,Benjamin Harrison
12379,the,DT,The,1891,Benjamin Harrison
12380,need,NN,need,1891,Benjamin Harrison
12381,of,IN,of,1891,Benjamin Harrison
12382,such,JJ,such,1891,Benjamin Harrison
12383,an,DT,an,1891,Benjamin Harrison
12384,institution,NN,institution,1891,Benjamin Harrison
12385,is,VBZ,be,1891,Benjamin Harrison
12386,very,RB,very,1891,Benjamin Harrison
12387,urgent,JJ,urgent,1891,Benjamin Harrison
12388,many,JJ,Many,1891,Benjamin Harrison
12389,girls,NNS,girl,1891,Benjamin Harrison
12390,could,MD,could,1891,Benjamin Harrison
12391,be,VB,be,1891,Benjamin Harrison
12392,saved,VBN,save,1891,Benjamin Harrison
12393,from,IN,from,1891,Benjamin Harrison
12394,depraved,VBN,deprave,1891,Benjamin Harrison
12395,lives,NNS,life,1891,Benjamin Harrison
12396,by,IN,by,1891,Benjamin Harrison
12397,the,DT,the,1891,Benjamin Harrison
12398,wholesome,JJ,wholesome,1891,Benjamin Harrison
12399,influences,NNS,influence,1891,Benjamin Harrison
12400,and,CC,and,1891,Benjamin Harrison
12401,restraints,NNS,restraint,1891,Benjamin Harrison
12402,of,IN,of,1891,Benjamin Harrison
12403,such,JJ,such,1891,Benjamin Harrison
12404,a,DT,a,1891,Benjamin Harrison
12405,school,NN,school,1891,Benjamin Harrison
12406,i,PRP,I,1891,Benjamin Harrison
12407,recommend,VBP,recommend,1891,Benjamin Harrison
12408,that,IN,that,1891,Benjamin Harrison
12409,the,DT,the,1891,Benjamin Harrison
12410,necessary,JJ,necessary,1891,Benjamin Harrison
12411,appropriation,NN,appropriation,1891,Benjamin Harrison
12412,be,VB,be,1891,Benjamin Harrison
12413,made,VBN,make,1891,Benjamin Harrison
12414,for,IN,for,1891,Benjamin Harrison
12415,a,DT,a,1891,Benjamin Harrison
12416,site,NN,site,1891,Benjamin Harrison
12417,and,CC,and,1891,Benjamin Harrison
12418,for,IN,for,1891,Benjamin Harrison
12419,construction,NN,construction,1891,Benjamin Harrison
12420,the,DT,The,1891,Benjamin Harrison
12421,enforcement,NN,enforcement,1891,Benjamin Harrison
12422,by,IN,by,1891,Benjamin Harrison
12423,the,DT,the,1891,Benjamin Harrison
12424,treasury,NNP,Treasury,1891,Benjamin Harrison
12425,department,NNP,Department,1891,Benjamin Harrison
12426,of,IN,of,1891,Benjamin Harrison
12427,the,DT,the,1891,Benjamin Harrison
12428,law,NN,law,1891,Benjamin Harrison
12429,prohibiting,VBG,prohibit,1891,Benjamin Harrison
12430,the,DT,the,1891,Benjamin Harrison
12431,coming,VBG,come,1891,Benjamin Harrison
12432,of,IN,of,1891,Benjamin Harrison
12433,chinese,NNP,Chinese,1891,Benjamin Harrison
12434,to,TO,to,1891,Benjamin Harrison
12435,the,DT,the,1891,Benjamin Harrison
12436,united,NNP,United,1891,Benjamin Harrison
12437,states,NNPS,States,1891,Benjamin Harrison
12438,has,VBZ,have,1891,Benjamin Harrison
12439,been,VBN,be,1891,Benjamin Harrison
12440,effective,JJ,effective,1891,Benjamin Harrison
12441,as,IN,as,1891,Benjamin Harrison
12442,to,TO,to,1891,Benjamin Harrison
12443,such,JJ,such,1891,Benjamin Harrison
12444,as,IN,as,1891,Benjamin Harrison
12445,seek,NN,seek,1891,Benjamin Harrison
12446,to,TO,to,1891,Benjamin Harrison
12447,land,NN,land,1891,Benjamin Harrison
12448,from,IN,from,1891,Benjamin Harrison
12449,vessels,NNS,vessel,1891,Benjamin Harrison
12450,entering,VBG,enter,1891,Benjamin Harrison
12451,our,PRP$,our,1891,Benjamin Harrison
12452,ports,NNS,port,1891,Benjamin Harrison
12453,the,DT,The,1891,Benjamin Harrison
12454,result,NN,result,1891,Benjamin Harrison
12455,has,VBZ,have,1891,Benjamin Harrison
12456,been,VBN,be,1891,Benjamin Harrison
12457,to,TO,to,1891,Benjamin Harrison
12458,divert,VB,divert,1891,Benjamin Harrison
12459,the,DT,the,1891,Benjamin Harrison
12460,travel,NN,travel,1891,Benjamin Harrison
12461,to,TO,to,1891,Benjamin Harrison
12462,vessels,NNS,vessel,1891,Benjamin Harrison
12463,entering,VBG,enter,1891,Benjamin Harrison
12464,the,DT,the,1891,Benjamin Harrison
12465,ports,NNS,port,1891,Benjamin Harrison
12466,of,IN,of,1891,Benjamin Harrison
12467,british,NNP,British,1891,Benjamin Harrison
12468,columbia,NNP,Columbia,1891,Benjamin Harrison
12469,whence,NN,whence,1891,Benjamin Harrison
12470,passage,NN,passage,1891,Benjamin Harrison
12471,into,IN,into,1891,Benjamin Harrison
12472,the,DT,the,1891,Benjamin Harrison
12473,united,NNP,United,1891,Benjamin Harrison
12474,states,NNPS,States,1891,Benjamin Harrison
12475,at,IN,at,1891,Benjamin Harrison
12476,obscure,JJ,obscure,1891,Benjamin Harrison
12477,points,NNS,point,1891,Benjamin Harrison
12478,along,IN,along,1891,Benjamin Harrison
12479,the,DT,the,1891,Benjamin Harrison
12480,dominion,NNP,Dominion,1891,Benjamin Harrison
12481,boundary,NN,boundary,1891,Benjamin Harrison
12482,is,VBZ,be,1891,Benjamin Harrison
12483,easy,JJ,easy,1891,Benjamin Harrison
12484,a,DT,A,1891,Benjamin Harrison
12485,very,RB,very,1891,Benjamin Harrison
12486,considerable,JJ,considerable,1891,Benjamin Harrison
12487,number,NN,number,1891,Benjamin Harrison
12488,of,IN,of,1891,Benjamin Harrison
12489,chinese,JJ,Chinese,1891,Benjamin Harrison
12490,laborers,NNS,laborer,1891,Benjamin Harrison
12491,have,VBP,have,1891,Benjamin Harrison
12492,during,IN,during,1891,Benjamin Harrison
12493,the,DT,the,1891,Benjamin Harrison
12494,past,JJ,past,1891,Benjamin Harrison
12495,year,NN,year,1891,Benjamin Harrison
12496,entered,VBD,enter,1891,Benjamin Harrison
12497,the,DT,the,1891,Benjamin Harrison
12498,united,NNP,United,1891,Benjamin Harrison
12499,states,NNPS,States,1891,Benjamin Harrison
12500,from,IN,from,1891,Benjamin Harrison
12501,canada,NNP,Canada,1891,Benjamin Harrison
12502,and,CC,and,1891,Benjamin Harrison
12503,mexico,NNP,Mexico,1891,Benjamin Harrison
12504,the,DT,The,1891,Benjamin Harrison
12505,officers,NNS,officer,1891,Benjamin Harrison
12506,of,IN,of,1891,Benjamin Harrison
12507,the,DT,the,1891,Benjamin Harrison
12508,treasury,NNP,Treasury,1891,Benjamin Harrison
12509,department,NNP,Department,1891,Benjamin Harrison
12510,and,CC,and,1891,Benjamin Harrison
12511,of,IN,of,1891,Benjamin Harrison
12512,the,DT,the,1891,Benjamin Harrison
12513,department,NNP,Department,1891,Benjamin Harrison
12514,of,IN,of,1891,Benjamin Harrison
12515,justice,NNP,Justice,1891,Benjamin Harrison
12516,have,VBP,have,1891,Benjamin Harrison
12517,used,VBN,use,1891,Benjamin Harrison
12518,every,DT,every,1891,Benjamin Harrison
12519,means,NN,mean,1891,Benjamin Harrison
12520,at,IN,at,1891,Benjamin Harrison
12521,their,PRP$,their,1891,Benjamin Harrison
12522,command,NN,command,1891,Benjamin Harrison
12523,to,TO,to,1891,Benjamin Harrison
12524,intercept,VB,intercept,1891,Benjamin Harrison
12525,this,DT,this,1891,Benjamin Harrison
12526,immigration,NN,immigration,1891,Benjamin Harrison
12527,but,CC,but,1891,Benjamin Harrison
12528,the,DT,the,1891,Benjamin Harrison
12529,impossibility,NN,impossibility,1891,Benjamin Harrison
12530,of,IN,of,1891,Benjamin Harrison
12531,perfectly,RB,perfectly,1891,Benjamin Harrison
12532,guarding,VBG,guard,1891,Benjamin Harrison
12533,our,PRP$,our,1891,Benjamin Harrison
12534,extended,VBN,extend,1891,Benjamin Harrison
12535,frontier,NN,frontier,1891,Benjamin Harrison
12536,is,VBZ,be,1891,Benjamin Harrison
12537,apparent,JJ,apparent,1891,Benjamin Harrison
12538,the,DT,The,1891,Benjamin Harrison
12539,dominion,NNP,Dominion,1891,Benjamin Harrison
12540,government,NN,government,1891,Benjamin Harrison
12541,collects,VBZ,collect,1891,Benjamin Harrison
12542,a,DT,a,1891,Benjamin Harrison
12543,head,JJ,head,1891,Benjamin Harrison
12544,tax,NN,tax,1891,Benjamin Harrison
12545,of,IN,of,1891,Benjamin Harrison
12546,50,CD,50,1891,Benjamin Harrison
12547,from,IN,from,1891,Benjamin Harrison
12548,every,DT,every,1891,Benjamin Harrison
12549,chinaman,NNP,Chinaman,1891,Benjamin Harrison
12550,entering,VBG,enter,1891,Benjamin Harrison
12551,canada,NNP,Canada,1891,Benjamin Harrison
12552,and,CC,and,1891,Benjamin Harrison
12553,thus,RB,thus,1891,Benjamin Harrison
12554,derives,VBZ,derive,1891,Benjamin Harrison
12555,a,DT,a,1891,Benjamin Harrison
12556,considerable,JJ,considerable,1891,Benjamin Harrison
12557,revenue,NN,revenue,1891,Benjamin Harrison
12558,from,IN,from,1891,Benjamin Harrison
12559,those,DT,those,1891,Benjamin Harrison
12560,who,WP,who,1891,Benjamin Harrison
12561,only,RB,only,1891,Benjamin Harrison
12562,use,VBP,use,1891,Benjamin Harrison
12563,its,PRP$,its,1891,Benjamin Harrison
12564,ports,NNS,port,1891,Benjamin Harrison
12565,to,TO,to,1891,Benjamin Harrison
12566,reach,VB,reach,1891,Benjamin Harrison
12567,a,DT,a,1891,Benjamin Harrison
12568,position,NN,position,1891,Benjamin Harrison
12569,of,IN,of,1891,Benjamin Harrison
12570,advantage,NN,advantage,1891,Benjamin Harrison
12571,to,TO,to,1891,Benjamin Harrison
12572,evade,VB,evade,1891,Benjamin Harrison
12573,our,PRP$,our,1891,Benjamin Harrison
12574,exclusion,NN,exclusion,1891,Benjamin Harrison
12575,laws,NNS,law,1891,Benjamin Harrison
12576,there,EX,There,1891,Benjamin Harrison
12577,seems,VBZ,seem,1891,Benjamin Harrison
12578,to,TO,to,1891,Benjamin Harrison
12579,be,VB,be,1891,Benjamin Harrison
12580,satisfactory,JJ,satisfactory,1891,Benjamin Harrison
12581,evidence,NN,evidence,1891,Benjamin Harrison
12582,that,IN,that,1891,Benjamin Harrison
12583,the,DT,the,1891,Benjamin Harrison
12584,business,NN,business,1891,Benjamin Harrison
12585,of,IN,of,1891,Benjamin Harrison
12586,passing,VBG,pass,1891,Benjamin Harrison
12587,chinamen,NNP,Chinamen,1891,Benjamin Harrison
12588,through,IN,through,1891,Benjamin Harrison
12589,canada,NNP,Canada,1891,Benjamin Harrison
12590,to,TO,to,1891,Benjamin Harrison
12591,the,DT,the,1891,Benjamin Harrison
12592,united,NNP,United,1891,Benjamin Harrison
12593,states,NNPS,States,1891,Benjamin Harrison
12594,is,VBZ,be,1891,Benjamin Harrison
12595,organized,VBN,organize,1891,Benjamin Harrison
12596,and,CC,and,1891,Benjamin Harrison
12597,quite,RB,quite,1891,Benjamin Harrison
12598,active,JJ,active,1891,Benjamin Harrison
12599,the,DT,The,1891,Benjamin Harrison
12600,department,NNP,Department,1891,Benjamin Harrison
12601,of,IN,of,1891,Benjamin Harrison
12602,justice,NNP,Justice,1891,Benjamin Harrison
12603,has,VBZ,have,1891,Benjamin Harrison
12604,construed,VBN,construe,1891,Benjamin Harrison
12605,the,DT,the,1891,Benjamin Harrison
12606,laws,NNS,law,1891,Benjamin Harrison
12607,to,TO,to,1891,Benjamin Harrison
12608,require,VB,require,1891,Benjamin Harrison
12609,the,DT,the,1891,Benjamin Harrison
12610,return,NN,return,1891,Benjamin Harrison
12611,of,IN,of,1891,Benjamin Harrison
12612,any,DT,any,1891,Benjamin Harrison
12613,chinaman,NNP,Chinaman,1891,Benjamin Harrison
12614,found,VBD,find,1891,Benjamin Harrison
12615,to,TO,to,1891,Benjamin Harrison
12616,be,VB,be,1891,Benjamin Harrison
12617,unlawfully,RB,unlawfully,1891,Benjamin Harrison
12618,in,IN,in,1891,Benjamin Harrison
12619,this,DT,this,1891,Benjamin Harrison
12620,country,NN,country,1891,Benjamin Harrison
12621,to,TO,to,1891,Benjamin Harrison
12622,china,NNP,China,1891,Benjamin Harrison
12623,as,IN,as,1891,Benjamin Harrison
12624,the,DT,the,1891,Benjamin Harrison
12625,country,NN,country,1891,Benjamin Harrison
12626,from,IN,from,1891,Benjamin Harrison
12627,which,WDT,which,1891,Benjamin Harrison
12628,he,PRP,he,1891,Benjamin Harrison
12629,came,VBD,come,1891,Benjamin Harrison
12630,notwithstanding,VBG,notwithstanding,1891,Benjamin Harrison
12631,the,DT,the,1891,Benjamin Harrison
12632,fact,NN,fact,1891,Benjamin Harrison
12633,that,IN,that,1891,Benjamin Harrison
12634,he,PRP,he,1891,Benjamin Harrison
12635,came,VBD,come,1891,Benjamin Harrison
12636,by,IN,by,1891,Benjamin Harrison
12637,way,NN,way,1891,Benjamin Harrison
12638,of,IN,of,1891,Benjamin Harrison
12639,canada,NNP,Canada,1891,Benjamin Harrison
12640,but,CC,but,1891,Benjamin Harrison
12641,several,JJ,several,1891,Benjamin Harrison
12642,of,IN,of,1891,Benjamin Harrison
12643,the,DT,the,1891,Benjamin Harrison
12644,district,NN,district,1891,Benjamin Harrison
12645,courts,NNS,court,1891,Benjamin Harrison
12646,have,VBP,have,1891,Benjamin Harrison
12647,in,IN,in,1891,Benjamin Harrison
12648,cases,NNS,case,1891,Benjamin Harrison
12649,brought,VBN,bring,1891,Benjamin Harrison
12650,before,IN,before,1891,Benjamin Harrison
12651,them,PRP,them,1891,Benjamin Harrison
12652,overruled,VBD,overrule,1891,Benjamin Harrison
12653,this,DT,this,1891,Benjamin Harrison
12654,view,NN,view,1891,Benjamin Harrison
12655,of,IN,of,1891,Benjamin Harrison
12656,the,DT,the,1891,Benjamin Harrison
12657,law,NN,law,1891,Benjamin Harrison
12658,and,CC,and,1891,Benjamin Harrison
12659,decided,VBD,decide,1891,Benjamin Harrison
12660,that,IN,that,1891,Benjamin Harrison
12661,such,JJ,such,1891,Benjamin Harrison
12662,persons,NNS,person,1891,Benjamin Harrison
12663,must,MD,must,1891,Benjamin Harrison
12664,be,VB,be,1891,Benjamin Harrison
12665,returned,VBN,return,1891,Benjamin Harrison
12666,to,TO,to,1891,Benjamin Harrison
12667,canada,NNP,Canada,1891,Benjamin Harrison
12668,this,DT,This,1891,Benjamin Harrison
12669,construction,NN,construction,1891,Benjamin Harrison
12670,robs,VBZ,rob,1891,Benjamin Harrison
12671,the,DT,the,1891,Benjamin Harrison
12672,law,NN,law,1891,Benjamin Harrison
12673,of,IN,of,1891,Benjamin Harrison
12674,all,DT,all,1891,Benjamin Harrison
12675,effectiveness,NN,effectiveness,1891,Benjamin Harrison
12676,even,RB,even,1891,Benjamin Harrison
12677,if,IN,if,1891,Benjamin Harrison
12678,the,DT,the,1891,Benjamin Harrison
12679,decrees,NNS,decree,1891,Benjamin Harrison
12680,could,MD,could,1891,Benjamin Harrison
12681,be,VB,be,1891,Benjamin Harrison
12682,executed,VBN,execute,1891,Benjamin Harrison
12683,for,IN,for,1891,Benjamin Harrison
12684,the,DT,the,1891,Benjamin Harrison
12685,men,NNS,men,1891,Benjamin Harrison
12686,returned,VBD,return,1891,Benjamin Harrison
12687,can,MD,can,1891,Benjamin Harrison
12688,the,DT,the,1891,Benjamin Harrison
12689,next,JJ,next,1891,Benjamin Harrison
12690,day,NN,day,1891,Benjamin Harrison
12691,recross,VB,recross,1891,Benjamin Harrison
12692,our,PRP$,our,1891,Benjamin Harrison
12693,border,NN,border,1891,Benjamin Harrison
12694,but,CC,But,1891,Benjamin Harrison
12695,the,DT,the,1891,Benjamin Harrison
12696,only,JJ,only,1891,Benjamin Harrison
12697,appropriation,NN,appropriation,1891,Benjamin Harrison
12698,made,VBN,make,1891,Benjamin Harrison
12699,is,VBZ,be,1891,Benjamin Harrison
12700,for,IN,for,1891,Benjamin Harrison
12701,sending,VBG,send,1891,Benjamin Harrison
12702,them,PRP,them,1891,Benjamin Harrison
12703,back,RB,back,1891,Benjamin Harrison
12704,to,TO,to,1891,Benjamin Harrison
12705,china,NNP,China,1891,Benjamin Harrison
12706,and,CC,and,1891,Benjamin Harrison
12707,the,DT,the,1891,Benjamin Harrison
12708,canadian,JJ,Canadian,1891,Benjamin Harrison
12709,officials,NNS,official,1891,Benjamin Harrison
12710,refuse,VBP,refuse,1891,Benjamin Harrison
12711,to,TO,to,1891,Benjamin Harrison
12712,allow,VB,allow,1891,Benjamin Harrison
12713,them,PRP,them,1891,Benjamin Harrison
12714,to,TO,to,1891,Benjamin Harrison
12715,reenter,VB,reenter,1891,Benjamin Harrison
12716,canada,NNP,Canada,1891,Benjamin Harrison
12717,without,IN,without,1891,Benjamin Harrison
12718,the,DT,the,1891,Benjamin Harrison
12719,payment,NN,payment,1891,Benjamin Harrison
12720,of,IN,of,1891,Benjamin Harrison
12721,the,DT,the,1891,Benjamin Harrison
12722,fifty-dollar,JJ,fifty-dollar,1891,Benjamin Harrison
12723,head,NN,head,1891,Benjamin Harrison
12724,tax,NN,tax,1891,Benjamin Harrison
12725,i,PRP,I,1891,Benjamin Harrison
12726,recommend,VBP,recommend,1891,Benjamin Harrison
12727,such,JJ,such,1891,Benjamin Harrison
12728,legislation,NN,legislation,1891,Benjamin Harrison
12729,as,IN,as,1891,Benjamin Harrison
12730,will,MD,will,1891,Benjamin Harrison
12731,remedy,VB,remedy,1891,Benjamin Harrison
12732,these,DT,these,1891,Benjamin Harrison
12733,defects,NNS,defect,1891,Benjamin Harrison
12734,in,IN,in,1891,Benjamin Harrison
12735,the,DT,the,1891,Benjamin Harrison
12736,law,NN,law,1891,Benjamin Harrison
12737,in,IN,In,1891,Benjamin Harrison
12738,previous,JJ,previous,1891,Benjamin Harrison
12739,messages,NNS,message,1891,Benjamin Harrison
