,word,pos,lemma,year,president
11080,domestic,JJ,domestic,1859,James Buchanan
11081,policy,NN,policy,1859,James Buchanan
11082,this,DT,This,1859,James Buchanan
11083,would,MD,would,1859,James Buchanan
11084,be,VB,be,1859,James Buchanan
11085,to,TO,to,1859,James Buchanan
11086,confer,VB,confer,1859,James Buchanan
11087,upon,IN,upon,1859,James Buchanan
11088,congress,NNP,Congress,1859,James Buchanan
11089,a,DT,a,1859,James Buchanan
11090,vast,JJ,vast,1859,James Buchanan
11091,and,CC,and,1859,James Buchanan
11092,irresponsible,JJ,irresponsible,1859,James Buchanan
11093,authority,NN,authority,1859,James Buchanan
11094,utterly,RB,utterly,1859,James Buchanan
11095,at,IN,at,1859,James Buchanan
11096,war,NN,war,1859,James Buchanan
11097,with,IN,with,1859,James Buchanan
11098,the,DT,the,1859,James Buchanan
11099,well-known,JJ,well-known,1859,James Buchanan
11100,jealousy,NN,jealousy,1859,James Buchanan
11101,of,IN,of,1859,James Buchanan
11102,federal,NNP,Federal,1859,James Buchanan
11103,power,NN,power,1859,James Buchanan
11104,which,WDT,which,1859,James Buchanan
11105,prevailed,VBD,prevail,1859,James Buchanan
11106,at,IN,at,1859,James Buchanan
11107,the,DT,the,1859,James Buchanan
11108,formation,NN,formation,1859,James Buchanan
11109,of,IN,of,1859,James Buchanan
11110,the,DT,the,1859,James Buchanan
11111,constitution,NNP,Constitution,1859,James Buchanan
11112,the,DT,The,1859,James Buchanan
11113,natural,JJ,natural,1859,James Buchanan
11114,intendment,NN,intendment,1859,James Buchanan
11115,would,MD,would,1859,James Buchanan
11116,be,VB,be,1859,James Buchanan
11117,that,IN,that,1859,James Buchanan
11118,as,IN,as,1859,James Buchanan
11119,the,DT,the,1859,James Buchanan
11120,constitution,NNP,Constitution,1859,James Buchanan
11121,confined,VBD,confine,1859,James Buchanan
11122,congress,NNP,Congress,1859,James Buchanan
11123,to,TO,to,1859,James Buchanan
11124,well-defined,JJ,well-defined,1859,James Buchanan
11125,specific,JJ,specific,1859,James Buchanan
11126,powers,NNS,power,1859,James Buchanan
11127,the,DT,the,1859,James Buchanan
11128,funds,NNS,fund,1859,James Buchanan
11129,placed,VBN,place,1859,James Buchanan
11130,at,IN,at,1859,James Buchanan
11131,their,PRP$,their,1859,James Buchanan
11132,command,NN,command,1859,James Buchanan
11133,whether,IN,whether,1859,James Buchanan
11134,in,IN,in,1859,James Buchanan
11135,land,NN,land,1859,James Buchanan
11136,or,CC,or,1859,James Buchanan
11137,money,NN,money,1859,James Buchanan
11138,should,MD,should,1859,James Buchanan
11139,be,VB,be,1859,James Buchanan
11140,appropriated,VBN,appropriate,1859,James Buchanan
11141,to,TO,to,1859,James Buchanan
11142,the,DT,the,1859,James Buchanan
11143,performance,NN,performance,1859,James Buchanan
11144,of,IN,of,1859,James Buchanan
11145,the,DT,the,1859,James Buchanan
11146,duties,NNS,duty,1859,James Buchanan
11147,corresponding,VBG,correspond,1859,James Buchanan
11148,with,IN,with,1859,James Buchanan
11149,these,DT,these,1859,James Buchanan
11150,powers,NNS,power,1859,James Buchanan
11151,if,IN,If,1859,James Buchanan
11152,not,RB,not,1859,James Buchanan
11153,a,DT,a,1859,James Buchanan
11154,government,NNP,Government,1859,James Buchanan
11155,has,VBZ,have,1859,James Buchanan
11156,been,VBN,be,1859,James Buchanan
11157,created,VBN,create,1859,James Buchanan
11158,with,IN,with,1859,James Buchanan
11159,all,DT,all,1859,James Buchanan
11160,its,PRP$,its,1859,James Buchanan
11161,other,JJ,other,1859,James Buchanan
11162,powers,NNS,power,1859,James Buchanan
11163,carefully,RB,carefully,1859,James Buchanan
11164,limited,VBN,limit,1859,James Buchanan
11165,but,CC,but,1859,James Buchanan
11166,without,IN,without,1859,James Buchanan
11167,any,DT,any,1859,James Buchanan
11168,limitation,NN,limitation,1859,James Buchanan
11169,in,IN,in,1859,James Buchanan
11170,respect,NN,respect,1859,James Buchanan
11171,to,TO,to,1859,James Buchanan
11172,the,DT,the,1859,James Buchanan
11173,public,JJ,public,1859,James Buchanan
11174,lands,NNS,land,1859,James Buchanan
11175,but,CC,But,1859,James Buchanan
11176,i,PRP,I,1859,James Buchanan
11177,can,MD,can,1859,James Buchanan
11178,not,RB,not,1859,James Buchanan
11179,so,RB,so,1859,James Buchanan
11180,read,VB,read,1859,James Buchanan
11181,the,DT,the,1859,James Buchanan
11182,words,NNS,word,1859,James Buchanan
11183,``,``,``,1859,James Buchanan
11184,dispose,NN,dispose,1859,James Buchanan
11185,of,IN,of,1859,James Buchanan
11186,'','','',1859,James Buchanan
11187,as,IN,as,1859,James Buchanan
11188,to,TO,to,1859,James Buchanan
11189,make,VB,make,1859,James Buchanan
11190,them,PRP,them,1859,James Buchanan
11191,embrace,VB,embrace,1859,James Buchanan
11192,the,DT,the,1859,James Buchanan
11193,idea,NN,idea,1859,James Buchanan
11194,of,IN,of,1859,James Buchanan
11195,``,``,``,1859,James Buchanan
11196,giving,VBG,give,1859,James Buchanan
11197,away,RB,away,1859,James Buchanan
11198,'','','',1859,James Buchanan
11199,the,DT,The,1859,James Buchanan
11200,true,JJ,true,1859,James Buchanan
11201,meaning,NN,meaning,1859,James Buchanan
11202,of,IN,of,1859,James Buchanan
11203,words,NNS,word,1859,James Buchanan
11204,is,VBZ,be,1859,James Buchanan
11205,always,RB,always,1859,James Buchanan
11206,to,TO,to,1859,James Buchanan
11207,be,VB,be,1859,James Buchanan
11208,ascertained,VBN,ascertain,1859,James Buchanan
11209,by,IN,by,1859,James Buchanan
11210,the,DT,the,1859,James Buchanan
11211,subject,NN,subject,1859,James Buchanan
11212,to,TO,to,1859,James Buchanan
11213,which,WDT,which,1859,James Buchanan
11214,they,PRP,they,1859,James Buchanan
11215,are,VBP,be,1859,James Buchanan
11216,applied,VBN,apply,1859,James Buchanan
11217,and,CC,and,1859,James Buchanan
11218,the,DT,the,1859,James Buchanan
11219,known,VBN,know,1859,James Buchanan
11220,general,JJ,general,1859,James Buchanan
11221,intent,NN,intent,1859,James Buchanan
11222,of,IN,of,1859,James Buchanan
11223,the,DT,the,1859,James Buchanan
11224,lawgiver,NN,lawgiver,1859,James Buchanan
11225,congress,NNP,Congress,1859,James Buchanan
11226,is,VBZ,be,1859,James Buchanan
11227,a,DT,a,1859,James Buchanan
11228,trustee,NN,trustee,1859,James Buchanan
11229,under,IN,under,1859,James Buchanan
11230,the,DT,the,1859,James Buchanan
11231,constitution,NNP,Constitution,1859,James Buchanan
11232,for,IN,for,1859,James Buchanan
11233,the,DT,the,1859,James Buchanan
11234,people,NNS,people,1859,James Buchanan
11235,of,IN,of,1859,James Buchanan
11236,the,DT,the,1859,James Buchanan
11237,united,NNP,United,1859,James Buchanan
11238,states,NNPS,States,1859,James Buchanan
11239,to,TO,to,1859,James Buchanan
11240,``,``,``,1859,James Buchanan
11241,dispose,VB,dispose,1859,James Buchanan
11242,of,IN,of,1859,James Buchanan
11243,'','','',1859,James Buchanan
11244,their,PRP$,their,1859,James Buchanan
11245,public,JJ,public,1859,James Buchanan
11246,lands,NNS,land,1859,James Buchanan
11247,and,CC,and,1859,James Buchanan
11248,i,PRP,I,1859,James Buchanan
11249,think,VBP,think,1859,James Buchanan
11250,i,PRP,I,1859,James Buchanan
11251,may,MD,may,1859,James Buchanan
11252,venture,NN,venture,1859,James Buchanan
11253,to,TO,to,1859,James Buchanan
11254,assert,VB,assert,1859,James Buchanan
11255,with,IN,with,1859,James Buchanan
11256,confidence,NN,confidence,1859,James Buchanan
11257,that,IN,that,1859,James Buchanan
11258,no,DT,no,1859,James Buchanan
11259,case,NN,case,1859,James Buchanan
11260,can,MD,can,1859,James Buchanan
11261,be,VB,be,1859,James Buchanan
11262,found,VBN,find,1859,James Buchanan
11263,in,IN,in,1859,James Buchanan
11264,which,WDT,which,1859,James Buchanan
11265,a,DT,a,1859,James Buchanan
11266,trustee,NN,trustee,1859,James Buchanan
11267,in,IN,in,1859,James Buchanan
11268,the,DT,the,1859,James Buchanan
11269,position,NN,position,1859,James Buchanan
11270,of,IN,of,1859,James Buchanan
11271,congress,NNP,Congress,1859,James Buchanan
11272,has,VBZ,have,1859,James Buchanan
11273,been,VBN,be,1859,James Buchanan
11274,authorized,VBN,authorize,1859,James Buchanan
11275,to,TO,to,1859,James Buchanan
11276,``,``,``,1859,James Buchanan
11277,dispose,VB,dispose,1859,James Buchanan
11278,of,IN,of,1859,James Buchanan
11279,'','','',1859,James Buchanan
11280,property,NN,property,1859,James Buchanan
11281,by,IN,by,1859,James Buchanan
11282,its,PRP$,its,1859,James Buchanan
11283,owner,NN,owner,1859,James Buchanan
11284,where,WRB,where,1859,James Buchanan
11285,it,PRP,it,1859,James Buchanan
11286,has,VBZ,have,1859,James Buchanan
11287,been,VBN,be,1859,James Buchanan
11288,held,VBN,hold,1859,James Buchanan
11289,that,IN,that,1859,James Buchanan
11290,these,DT,these,1859,James Buchanan
11291,words,NNS,word,1859,James Buchanan
11292,authorized,VBD,authorize,1859,James Buchanan
11293,such,JJ,such,1859,James Buchanan
11294,trustee,NN,trustee,1859,James Buchanan
11295,to,TO,to,1859,James Buchanan
11296,give,VB,give,1859,James Buchanan
11297,away,RP,away,1859,James Buchanan
11298,the,DT,the,1859,James Buchanan
11299,fund,NN,fund,1859,James Buchanan
11300,intrusted,VBD,intrust,1859,James Buchanan
11301,to,TO,to,1859,James Buchanan
11302,his,PRP$,his,1859,James Buchanan
11303,care,NN,care,1859,James Buchanan
11304,no,DT,No,1859,James Buchanan
11305,trustee,NN,trustee,1859,James Buchanan
11306,when,WRB,when,1859,James Buchanan
11307,called,VBN,call,1859,James Buchanan
11308,upon,IN,upon,1859,James Buchanan
11309,to,TO,to,1859,James Buchanan
11310,account,VB,account,1859,James Buchanan
11311,for,IN,for,1859,James Buchanan
11312,the,DT,the,1859,James Buchanan
11313,disposition,NN,disposition,1859,James Buchanan
11314,of,IN,of,1859,James Buchanan
11315,the,DT,the,1859,James Buchanan
11316,property,NN,property,1859,James Buchanan
11317,placed,VBD,place,1859,James Buchanan
11318,under,IN,under,1859,James Buchanan
11319,his,PRP$,his,1859,James Buchanan
11320,management,NN,management,1859,James Buchanan
11321,before,IN,before,1859,James Buchanan
11322,any,DT,any,1859,James Buchanan
11323,judicial,JJ,judicial,1859,James Buchanan
11324,tribunal,NN,tribunal,1859,James Buchanan
11325,would,MD,would,1859,James Buchanan
11326,venture,NN,venture,1859,James Buchanan
11327,to,TO,to,1859,James Buchanan
11328,present,VB,present,1859,James Buchanan
11329,such,PDT,such,1859,James Buchanan
11330,a,DT,a,1859,James Buchanan
11331,plea,NN,plea,1859,James Buchanan
11332,in,IN,in,1859,James Buchanan
11333,his,PRP$,his,1859,James Buchanan
11334,defense,NN,defense,1859,James Buchanan
11335,the,DT,The,1859,James Buchanan
11336,true,JJ,true,1859,James Buchanan
11337,meaning,NN,meaning,1859,James Buchanan
11338,of,IN,of,1859,James Buchanan
11339,these,DT,these,1859,James Buchanan
11340,words,NNS,word,1859,James Buchanan
11341,is,VBZ,be,1859,James Buchanan
11342,clearly,RB,clearly,1859,James Buchanan
11343,stated,VBN,state,1859,James Buchanan
11344,by,IN,by,1859,James Buchanan
11345,chief,NNP,Chief,1859,James Buchanan
11346,justice,NNP,Justice,1859,James Buchanan
11347,taney,NNP,Taney,1859,James Buchanan
11348,in,IN,in,1859,James Buchanan
11349,delivering,VBG,deliver,1859,James Buchanan
11350,the,DT,the,1859,James Buchanan
11351,opinion,NN,opinion,1859,James Buchanan
11352,of,IN,of,1859,James Buchanan
11353,the,DT,the,1859,James Buchanan
11354,court,NN,court,1859,James Buchanan
11355,19,CD,19,1859,James Buchanan
11356,howard,NNP,Howard,1859,James Buchanan
11357,p.,RB,p.,1859,James Buchanan
11358,436,CD,436,1859,James Buchanan
11359,he,PRP,He,1859,James Buchanan
11360,says,VBZ,say,1859,James Buchanan
11361,in,IN,in,1859,James Buchanan
11362,reference,NN,reference,1859,James Buchanan
11363,to,TO,to,1859,James Buchanan
11364,this,DT,this,1859,James Buchanan
11365,clause,NN,clause,1859,James Buchanan
11366,of,IN,of,1859,James Buchanan
11367,the,DT,the,1859,James Buchanan
11368,constitution,NN,Constitution,1859,James Buchanan
11369,it,PRP,It,1859,James Buchanan
11370,begins,VBZ,begin,1859,James Buchanan
11371,its,PRP$,its,1859,James Buchanan
11372,enumeration,NN,enumeration,1859,James Buchanan
11373,of,IN,of,1859,James Buchanan
11374,powers,NNS,power,1859,James Buchanan
11375,by,IN,by,1859,James Buchanan
11376,that,DT,that,1859,James Buchanan
11377,of,IN,of,1859,James Buchanan
11378,disposing,VBG,dispose,1859,James Buchanan
11379,in,IN,in,1859,James Buchanan
11380,other,JJ,other,1859,James Buchanan
11381,words,NNS,word,1859,James Buchanan
11382,making,VBG,make,1859,James Buchanan
11383,sale,NN,sale,1859,James Buchanan
11384,of,IN,of,1859,James Buchanan
11385,the,DT,the,1859,James Buchanan
11386,lands,NNS,land,1859,James Buchanan
11387,or,CC,or,1859,James Buchanan
11388,raising,VBG,raise,1859,James Buchanan
11389,money,NN,money,1859,James Buchanan
11390,from,IN,from,1859,James Buchanan
11391,them,PRP,them,1859,James Buchanan
11392,which,WDT,which,1859,James Buchanan
11393,as,IN,as,1859,James Buchanan
11394,we,PRP,we,1859,James Buchanan
11395,have,VBP,have,1859,James Buchanan
11396,already,RB,already,1859,James Buchanan
11397,said,VBD,say,1859,James Buchanan
11398,was,VBD,be,1859,James Buchanan
11399,the,DT,the,1859,James Buchanan
11400,main,JJ,main,1859,James Buchanan
11401,object,NN,object,1859,James Buchanan
11402,of,IN,of,1859,James Buchanan
11403,the,DT,the,1859,James Buchanan
11404,cession,NN,cession,1859,James Buchanan
11405,from,IN,from,1859,James Buchanan
11406,the,DT,the,1859,James Buchanan
11407,states,NNPS,States,1859,James Buchanan
11408,and,CC,and,1859,James Buchanan
11409,which,WDT,which,1859,James Buchanan
11410,is,VBZ,be,1859,James Buchanan
11411,the,DT,the,1859,James Buchanan
11412,first,JJ,first,1859,James Buchanan
11413,thing,NN,thing,1859,James Buchanan
11414,provided,VBN,provide,1859,James Buchanan
11415,for,IN,for,1859,James Buchanan
11416,in,IN,in,1859,James Buchanan
11417,the,DT,the,1859,James Buchanan
11418,article,NN,article,1859,James Buchanan
11419,it,PRP,It,1859,James Buchanan
11420,is,VBZ,be,1859,James Buchanan
11421,unnecessary,JJ,unnecessary,1859,James Buchanan
11422,to,TO,to,1859,James Buchanan
11423,refer,VB,refer,1859,James Buchanan
11424,to,TO,to,1859,James Buchanan
11425,the,DT,the,1859,James Buchanan
11426,history,NN,history,1859,James Buchanan
11427,of,IN,of,1859,James Buchanan
11428,the,DT,the,1859,James Buchanan
11429,times,NNS,time,1859,James Buchanan
11430,to,TO,to,1859,James Buchanan
11431,establish,VB,establish,1859,James Buchanan
11432,the,DT,the,1859,James Buchanan
11433,known,JJ,known,1859,James Buchanan
11434,fact,NN,fact,1859,James Buchanan
11435,that,IN,that,1859,James Buchanan
11436,this,DT,this,1859,James Buchanan
11437,statement,NN,statement,1859,James Buchanan
11438,of,IN,of,1859,James Buchanan
11439,the,DT,the,1859,James Buchanan
11440,chief,NNP,Chief,1859,James Buchanan
11441,justice,NNP,Justice,1859,James Buchanan
11442,is,VBZ,be,1859,James Buchanan
11443,perfectly,RB,perfectly,1859,James Buchanan
11444,well,RB,well,1859,James Buchanan
11445,rounded,VBN,round,1859,James Buchanan
11446,that,IN,That,1859,James Buchanan
11447,it,PRP,it,1859,James Buchanan
11448,never,RB,never,1859,James Buchanan
11449,was,VBD,be,1859,James Buchanan
11450,intended,VBN,intend,1859,James Buchanan
11451,by,IN,by,1859,James Buchanan
11452,the,DT,the,1859,James Buchanan
11453,framers,NNS,framer,1859,James Buchanan
11454,of,IN,of,1859,James Buchanan
11455,the,DT,the,1859,James Buchanan
11456,constitution,NNP,Constitution,1859,James Buchanan
11457,that,IN,that,1859,James Buchanan
11458,these,DT,these,1859,James Buchanan
11459,lands,NNS,land,1859,James Buchanan
11460,should,MD,should,1859,James Buchanan
11461,be,VB,be,1859,James Buchanan
11462,given,VBN,give,1859,James Buchanan
11463,away,RP,away,1859,James Buchanan
11464,by,IN,by,1859,James Buchanan
11465,congress,NNP,Congress,1859,James Buchanan
11466,is,VBZ,be,1859,James Buchanan
11467,manifest,JJS,manifest,1859,James Buchanan
11468,from,IN,from,1859,James Buchanan
11469,the,DT,the,1859,James Buchanan
11470,concluding,VBG,conclude,1859,James Buchanan
11471,portion,NN,portion,1859,James Buchanan
11472,of,IN,of,1859,James Buchanan
11473,the,DT,the,1859,James Buchanan
11474,same,JJ,same,1859,James Buchanan
11475,clause,NN,clause,1859,James Buchanan
11476,by,IN,By,1859,James Buchanan
11477,it,PRP,it,1859,James Buchanan
11478,congress,NNP,Congress,1859,James Buchanan
11479,has,VBZ,have,1859,James Buchanan
11480,power,NN,power,1859,James Buchanan
11481,not,RB,not,1859,James Buchanan
11482,only,RB,only,1859,James Buchanan
11483,``,``,``,1859,James Buchanan
11484,to,TO,to,1859,James Buchanan
11485,dispose,VB,dispose,1859,James Buchanan
11486,of,IN,of,1859,James Buchanan
11487,'','','',1859,James Buchanan
11488,the,DT,the,1859,James Buchanan
11489,territory,NN,territory,1859,James Buchanan
11490,but,CC,but,1859,James Buchanan
11491,of,IN,of,1859,James Buchanan
11492,the,DT,the,1859,James Buchanan
11493,``,``,``,1859,James Buchanan
11494,other,JJ,other,1859,James Buchanan
11495,property,NN,property,1859,James Buchanan
11496,of,IN,of,1859,James Buchanan
11497,the,DT,the,1859,James Buchanan
11498,united,NNP,United,1859,James Buchanan
11499,states,NNPS,States,1859,James Buchanan
11500,'','','',1859,James Buchanan
11501,in,IN,In,1859,James Buchanan
11502,the,DT,the,1859,James Buchanan
11503,language,NN,language,1859,James Buchanan
11504,of,IN,of,1859,James Buchanan
11505,the,DT,the,1859,James Buchanan
11506,chief,NNP,Chief,1859,James Buchanan
11507,justice,NNP,Justice,1859,James Buchanan
11508,p.,VB,p.,1859,James Buchanan
11509,437,CD,437,1859,James Buchanan
11510,and,CC,And,1859,James Buchanan
11511,the,DT,the,1859,James Buchanan
11512,same,JJ,same,1859,James Buchanan
11513,power,NN,power,1859,James Buchanan
11514,of,IN,of,1859,James Buchanan
11515,making,VBG,make,1859,James Buchanan
11516,needful,JJ,needful,1859,James Buchanan
11517,rules,NNS,rule,1859,James Buchanan
11518,respecting,VBG,respect,1859,James Buchanan
11519,the,DT,the,1859,James Buchanan
11520,territory,NN,territory,1859,James Buchanan
11521,is,VBZ,be,1859,James Buchanan
11522,in,IN,in,1859,James Buchanan
11523,precisely,RB,precisely,1859,James Buchanan
11524,the,DT,the,1859,James Buchanan
11525,same,JJ,same,1859,James Buchanan
11526,language,NN,language,1859,James Buchanan
11527,applied,VBN,apply,1859,James Buchanan
11528,to,TO,to,1859,James Buchanan
11529,the,DT,the,1859,James Buchanan
11530,other,JJ,other,1859,James Buchanan
11531,property,NN,property,1859,James Buchanan
11532,of,IN,of,1859,James Buchanan
11533,the,DT,the,1859,James Buchanan
11534,united,NNP,United,1859,James Buchanan
11535,states,NNPS,States,1859,James Buchanan
11536,associating,VBG,associate,1859,James Buchanan
