,word,pos,lemma,year,president
18627,its,PRP$,its,1885,Grover Cleveland
18628,conveniences,NNS,convenience,1885,Grover Cleveland
18629,experience,NN,Experience,1885,Grover Cleveland
18630,has,VBZ,have,1885,Grover Cleveland
18631,commended,VBN,commend,1885,Grover Cleveland
18632,it,PRP,it,1885,Grover Cleveland
18633,to,TO,to,1885,Grover Cleveland
18634,those,DT,those,1885,Grover Cleveland
18635,who,WP,who,1885,Grover Cleveland
18636,enjoy,VBP,enjoy,1885,Grover Cleveland
18637,its,PRP$,its,1885,Grover Cleveland
18638,benefits,NNS,benefit,1885,Grover Cleveland
18639,and,CC,and,1885,Grover Cleveland
18640,further,RBR,far,1885,Grover Cleveland
18641,enlargement,NN,enlargement,1885,Grover Cleveland
18642,of,IN,of,1885,Grover Cleveland
18643,its,PRP$,its,1885,Grover Cleveland
18644,facilities,NNS,facility,1885,Grover Cleveland
18645,is,VBZ,be,1885,Grover Cleveland
18646,due,JJ,due,1885,Grover Cleveland
18647,to,TO,to,1885,Grover Cleveland
18648,other,JJ,other,1885,Grover Cleveland
18649,communities,NNS,community,1885,Grover Cleveland
18650,to,TO,to,1885,Grover Cleveland
18651,which,WDT,which,1885,Grover Cleveland
18652,it,PRP,it,1885,Grover Cleveland
18653,is,VBZ,be,1885,Grover Cleveland
18654,adapted,VBN,adapt,1885,Grover Cleveland
18655,in,IN,In,1885,Grover Cleveland
18656,the,DT,the,1885,Grover Cleveland
18657,cities,NNS,city,1885,Grover Cleveland
18658,where,WRB,where,1885,Grover Cleveland
18659,it,PRP,it,1885,Grover Cleveland
18660,has,VBZ,have,1885,Grover Cleveland
18661,been,VBN,be,1885,Grover Cleveland
18662,established,VBN,establish,1885,Grover Cleveland
18663,taken,VBN,take,1885,Grover Cleveland
18664,together,RB,together,1885,Grover Cleveland
18665,the,DT,the,1885,Grover Cleveland
18666,local,JJ,local,1885,Grover Cleveland
18667,postage,NN,postage,1885,Grover Cleveland
18668,exceeds,VBZ,exceed,1885,Grover Cleveland
18669,its,PRP$,its,1885,Grover Cleveland
18670,maintenance,NN,maintenance,1885,Grover Cleveland
18671,by,IN,by,1885,Grover Cleveland
18672,nearly,RB,nearly,1885,Grover Cleveland
18673,"1,300,000",CD,"1,300,000",1885,Grover Cleveland
18674,the,DT,The,1885,Grover Cleveland
18675,limit,NN,limit,1885,Grover Cleveland
18676,to,TO,to,1885,Grover Cleveland
18677,which,WDT,which,1885,Grover Cleveland
18678,this,DT,this,1885,Grover Cleveland
18679,system,NN,system,1885,Grover Cleveland
18680,is,VBZ,be,1885,Grover Cleveland
18681,now,RB,now,1885,Grover Cleveland
18682,confined,VBN,confine,1885,Grover Cleveland
18683,by,IN,by,1885,Grover Cleveland
18684,law,NN,law,1885,Grover Cleveland
18685,has,VBZ,have,1885,Grover Cleveland
18686,been,VBN,be,1885,Grover Cleveland
18687,nearly,RB,nearly,1885,Grover Cleveland
18688,reached,VBN,reach,1885,Grover Cleveland
18689,and,CC,and,1885,Grover Cleveland
18690,the,DT,the,1885,Grover Cleveland
18691,reasons,NNS,reason,1885,Grover Cleveland
18692,given,VBN,give,1885,Grover Cleveland
18693,justify,VB,justify,1885,Grover Cleveland
18694,its,PRP$,its,1885,Grover Cleveland
18695,extension,NN,extension,1885,Grover Cleveland
18696,which,WDT,which,1885,Grover Cleveland
18697,is,VBZ,be,1885,Grover Cleveland
18698,proposed,VBN,propose,1885,Grover Cleveland
18699,it,PRP,It,1885,Grover Cleveland
18700,was,VBD,be,1885,Grover Cleveland
18701,decided,VBN,decide,1885,Grover Cleveland
18702,with,IN,with,1885,Grover Cleveland
18703,my,PRP$,my,1885,Grover Cleveland
18704,approbation,NN,approbation,1885,Grover Cleveland
18705,after,IN,after,1885,Grover Cleveland
18706,a,DT,a,1885,Grover Cleveland
18707,sufficient,JJ,sufficient,1885,Grover Cleveland
18708,examination,NN,examination,1885,Grover Cleveland
18709,to,TO,to,1885,Grover Cleveland
18710,be,VB,be,1885,Grover Cleveland
18711,inexpedient,JJ,inexpedient,1885,Grover Cleveland
18712,for,IN,for,1885,Grover Cleveland
18713,the,DT,the,1885,Grover Cleveland
18714,post-office,NNP,Post-Office,1885,Grover Cleveland
18715,department,NNP,Department,1885,Grover Cleveland
18716,to,TO,to,1885,Grover Cleveland
18717,contract,NN,contract,1885,Grover Cleveland
18718,for,IN,for,1885,Grover Cleveland
18719,carrying,VBG,carry,1885,Grover Cleveland
18720,our,PRP$,our,1885,Grover Cleveland
18721,foreign,JJ,foreign,1885,Grover Cleveland
18722,mails,NNS,mail,1885,Grover Cleveland
18723,under,IN,under,1885,Grover Cleveland
18724,the,DT,the,1885,Grover Cleveland
18725,additional,JJ,additional,1885,Grover Cleveland
18726,authority,NN,authority,1885,Grover Cleveland
18727,given,VBN,give,1885,Grover Cleveland
18728,by,IN,by,1885,Grover Cleveland
18729,the,DT,the,1885,Grover Cleveland
18730,last,JJ,last,1885,Grover Cleveland
18731,congress,NNP,Congress,1885,Grover Cleveland
18732,the,DT,The,1885,Grover Cleveland
18733,amount,NN,amount,1885,Grover Cleveland
18734,limited,VBD,limit,1885,Grover Cleveland
18735,was,VBD,be,1885,Grover Cleveland
18736,inadequate,JJ,inadequate,1885,Grover Cleveland
18737,to,TO,to,1885,Grover Cleveland
18738,pay,VB,pay,1885,Grover Cleveland
18739,all,DT,all,1885,Grover Cleveland
18740,within,IN,within,1885,Grover Cleveland
18741,the,DT,the,1885,Grover Cleveland
18742,purview,NN,purview,1885,Grover Cleveland
18743,of,IN,of,1885,Grover Cleveland
18744,the,DT,the,1885,Grover Cleveland
18745,law,NN,law,1885,Grover Cleveland
18746,the,DT,the,1885,Grover Cleveland
18747,full,JJ,full,1885,Grover Cleveland
18748,rate,NN,rate,1885,Grover Cleveland
18749,of,IN,of,1885,Grover Cleveland
18750,50,CD,50,1885,Grover Cleveland
18751,cents,NNS,cent,1885,Grover Cleveland
18752,per,IN,per,1885,Grover Cleveland
18753,mile,NN,mile,1885,Grover Cleveland
18754,and,CC,and,1885,Grover Cleveland
18755,it,PRP,it,1885,Grover Cleveland
18756,would,MD,would,1885,Grover Cleveland
18757,have,VB,have,1885,Grover Cleveland
18758,been,VBN,be,1885,Grover Cleveland
18759,unjust,JJ,unjust,1885,Grover Cleveland
18760,and,CC,and,1885,Grover Cleveland
18761,unwise,JJ,unwise,1885,Grover Cleveland
18762,to,TO,to,1885,Grover Cleveland
18763,have,VB,have,1885,Grover Cleveland
18764,given,VBN,give,1885,Grover Cleveland
18765,it,PRP,it,1885,Grover Cleveland
18766,to,TO,to,1885,Grover Cleveland
18767,some,DT,some,1885,Grover Cleveland
18768,and,CC,and,1885,Grover Cleveland
18769,denied,VBD,deny,1885,Grover Cleveland
18770,it,PRP,it,1885,Grover Cleveland
18771,to,TO,to,1885,Grover Cleveland
18772,others,NNS,others,1885,Grover Cleveland
18773,nor,CC,Nor,1885,Grover Cleveland
18774,could,MD,could,1885,Grover Cleveland
18775,contracts,NNS,contract,1885,Grover Cleveland
18776,have,VBP,have,1885,Grover Cleveland
18777,been,VBN,be,1885,Grover Cleveland
18778,let,VBN,let,1885,Grover Cleveland
18779,under,IN,under,1885,Grover Cleveland
18780,the,DT,the,1885,Grover Cleveland
18781,law,NN,law,1885,Grover Cleveland
18782,to,TO,to,1885,Grover Cleveland
18783,all,DT,all,1885,Grover Cleveland
18784,at,IN,at,1885,Grover Cleveland
18785,a,DT,a,1885,Grover Cleveland
18786,rate,NN,rate,1885,Grover Cleveland
18787,to,TO,to,1885,Grover Cleveland
18788,have,VB,have,1885,Grover Cleveland
18789,brought,VBN,bring,1885,Grover Cleveland
18790,the,DT,the,1885,Grover Cleveland
18791,aggregate,NN,aggregate,1885,Grover Cleveland
18792,within,IN,within,1885,Grover Cleveland
18793,the,DT,the,1885,Grover Cleveland
18794,appropriation,NN,appropriation,1885,Grover Cleveland
18795,without,IN,without,1885,Grover Cleveland
18796,such,JJ,such,1885,Grover Cleveland
18797,practical,JJ,practical,1885,Grover Cleveland
18798,prearrangement,NN,prearrangement,1885,Grover Cleveland
18799,of,IN,of,1885,Grover Cleveland
18800,terms,NNS,term,1885,Grover Cleveland
18801,as,IN,as,1885,Grover Cleveland
18802,would,MD,would,1885,Grover Cleveland
18803,have,VB,have,1885,Grover Cleveland
18804,violated,VBN,violate,1885,Grover Cleveland
18805,it,PRP,it,1885,Grover Cleveland
18806,the,DT,The,1885,Grover Cleveland
18807,rate,NN,rate,1885,Grover Cleveland
18808,of,IN,of,1885,Grover Cleveland
18809,sea,NN,sea,1885,Grover Cleveland
18810,and,CC,and,1885,Grover Cleveland
18811,inland,NN,inland,1885,Grover Cleveland
18812,postage,NN,postage,1885,Grover Cleveland
18813,which,WDT,which,1885,Grover Cleveland
18814,was,VBD,be,1885,Grover Cleveland
18815,proffered,VBN,proffer,1885,Grover Cleveland
18816,under,IN,under,1885,Grover Cleveland
18817,another,DT,another,1885,Grover Cleveland
18818,statute,NN,statute,1885,Grover Cleveland
18819,clearly,RB,clearly,1885,Grover Cleveland
18820,appears,VBZ,appear,1885,Grover Cleveland
18821,to,TO,to,1885,Grover Cleveland
18822,be,VB,be,1885,Grover Cleveland
18823,a,DT,a,1885,Grover Cleveland
18824,fair,JJ,fair,1885,Grover Cleveland
18825,compensation,NN,compensation,1885,Grover Cleveland
18826,for,IN,for,1885,Grover Cleveland
18827,the,DT,the,1885,Grover Cleveland
18828,desired,JJ,desired,1885,Grover Cleveland
18829,service,NN,service,1885,Grover Cleveland
18830,being,VBG,be,1885,Grover Cleveland
18831,three,CD,three,1885,Grover Cleveland
18832,times,NNS,time,1885,Grover Cleveland
18833,the,DT,the,1885,Grover Cleveland
18834,price,NN,price,1885,Grover Cleveland
18835,necessary,JJ,necessary,1885,Grover Cleveland
18836,to,TO,to,1885,Grover Cleveland
18837,secure,VB,secure,1885,Grover Cleveland
18838,transportation,NN,transportation,1885,Grover Cleveland
18839,by,IN,by,1885,Grover Cleveland
18840,other,JJ,other,1885,Grover Cleveland
18841,vessels,NNS,vessel,1885,Grover Cleveland
18842,upon,IN,upon,1885,Grover Cleveland
18843,any,DT,any,1885,Grover Cleveland
18844,route,NN,route,1885,Grover Cleveland
18845,and,CC,and,1885,Grover Cleveland
18846,much,RB,much,1885,Grover Cleveland
18847,beyond,IN,beyond,1885,Grover Cleveland
18848,the,DT,the,1885,Grover Cleveland
18849,charges,NNS,charge,1885,Grover Cleveland
18850,made,VBN,make,1885,Grover Cleveland
18851,to,TO,to,1885,Grover Cleveland
18852,private,JJ,private,1885,Grover Cleveland
18853,persons,NNS,person,1885,Grover Cleveland
18854,for,IN,for,1885,Grover Cleveland
18855,services,NNS,service,1885,Grover Cleveland
18856,not,RB,not,1885,Grover Cleveland
18857,less,RBR,less,1885,Grover Cleveland
18858,burdensome,JJ,burdensome,1885,Grover Cleveland
18859,some,DT,Some,1885,Grover Cleveland
18860,of,IN,of,1885,Grover Cleveland
18861,the,DT,the,1885,Grover Cleveland
18862,steamship,NN,steamship,1885,Grover Cleveland
18863,companies,NNS,company,1885,Grover Cleveland
18864,upon,IN,upon,1885,Grover Cleveland
18865,the,DT,the,1885,Grover Cleveland
18866,refusal,NN,refusal,1885,Grover Cleveland
18867,of,IN,of,1885,Grover Cleveland
18868,the,DT,the,1885,Grover Cleveland
18869,postmaster-general,NNP,Postmaster-General,1885,Grover Cleveland
18870,to,TO,to,1885,Grover Cleveland
18871,attempt,VB,attempt,1885,Grover Cleveland
18872,by,IN,by,1885,Grover Cleveland
18873,the,DT,the,1885,Grover Cleveland
18874,means,NNS,mean,1885,Grover Cleveland
18875,provided,VBN,provide,1885,Grover Cleveland
18876,the,DT,the,1885,Grover Cleveland
18877,distribution,NN,distribution,1885,Grover Cleveland
18878,of,IN,of,1885,Grover Cleveland
18879,the,DT,the,1885,Grover Cleveland
18880,sum,NN,sum,1885,Grover Cleveland
18881,appropriated,VBD,appropriate,1885,Grover Cleveland
18882,as,IN,as,1885,Grover Cleveland
18883,an,DT,an,1885,Grover Cleveland
18884,extra,JJ,extra,1885,Grover Cleveland
18885,compensation,NN,compensation,1885,Grover Cleveland
18886,withdrew,VBD,withdraw,1885,Grover Cleveland
18887,the,DT,the,1885,Grover Cleveland
18888,services,NNS,service,1885,Grover Cleveland
18889,of,IN,of,1885,Grover Cleveland
18890,their,PRP$,their,1885,Grover Cleveland
18891,vessels,NNS,vessel,1885,Grover Cleveland
18892,and,CC,and,1885,Grover Cleveland
18893,thereby,RB,thereby,1885,Grover Cleveland
18894,occasioned,VBD,occasion,1885,Grover Cleveland
18895,slight,JJ,slight,1885,Grover Cleveland
18896,inconvenience,NN,inconvenience,1885,Grover Cleveland
18897,though,IN,though,1885,Grover Cleveland
18898,no,DT,no,1885,Grover Cleveland
18899,considerable,JJ,considerable,1885,Grover Cleveland
18900,injury,NN,injury,1885,Grover Cleveland
18901,the,DT,the,1885,Grover Cleveland
18902,mails,NNS,mail,1885,Grover Cleveland
18903,having,VBG,have,1885,Grover Cleveland
18904,been,VBN,be,1885,Grover Cleveland
18905,dispatched,VBN,dispatch,1885,Grover Cleveland
18906,by,IN,by,1885,Grover Cleveland
18907,other,JJ,other,1885,Grover Cleveland
18908,means,NNS,mean,1885,Grover Cleveland
18909,whatever,WDT,Whatever,1885,Grover Cleveland
18910,may,MD,may,1885,Grover Cleveland
18911,be,VB,be,1885,Grover Cleveland
18912,thought,VBN,think,1885,Grover Cleveland
18913,of,IN,of,1885,Grover Cleveland
18914,the,DT,the,1885,Grover Cleveland
18915,policy,NN,policy,1885,Grover Cleveland
18916,of,IN,of,1885,Grover Cleveland
18917,subsidizing,VBG,subsidize,1885,Grover Cleveland
18918,any,DT,any,1885,Grover Cleveland
18919,line,NN,line,1885,Grover Cleveland
18920,of,IN,of,1885,Grover Cleveland
18921,public,JJ,public,1885,Grover Cleveland
18922,conveyance,NN,conveyance,1885,Grover Cleveland
18923,or,CC,or,1885,Grover Cleveland
18924,travel,NN,travel,1885,Grover Cleveland
18925,i,PRP,I,1885,Grover Cleveland
18926,am,VBP,be,1885,Grover Cleveland
18927,satisfied,JJ,satisfied,1885,Grover Cleveland
18928,that,IN,that,1885,Grover Cleveland
18929,it,PRP,it,1885,Grover Cleveland
18930,should,MD,should,1885,Grover Cleveland
18931,not,RB,not,1885,Grover Cleveland
18932,be,VB,be,1885,Grover Cleveland
18933,done,VBN,do,1885,Grover Cleveland
18934,under,IN,under,1885,Grover Cleveland
18935,cover,NN,cover,1885,Grover Cleveland
18936,of,IN,of,1885,Grover Cleveland
18937,an,DT,an,1885,Grover Cleveland
18938,expenditure,NN,expenditure,1885,Grover Cleveland
18939,incident,NN,incident,1885,Grover Cleveland
18940,to,TO,to,1885,Grover Cleveland
18941,the,DT,the,1885,Grover Cleveland
18942,administration,NN,administration,1885,Grover Cleveland
18943,of,IN,of,1885,Grover Cleveland
18944,a,DT,a,1885,Grover Cleveland
18945,department,NNP,Department,1885,Grover Cleveland
18946,nor,CC,nor,1885,Grover Cleveland
18947,should,MD,should,1885,Grover Cleveland
18948,there,RB,there,1885,Grover Cleveland
18949,be,VB,be,1885,Grover Cleveland
18950,any,DT,any,1885,Grover Cleveland
18951,uncertainty,NN,uncertainty,1885,Grover Cleveland
18952,as,IN,as,1885,Grover Cleveland
18953,to,TO,to,1885,Grover Cleveland
18954,the,DT,the,1885,Grover Cleveland
18955,recipients,NNS,recipient,1885,Grover Cleveland
18956,of,IN,of,1885,Grover Cleveland
18957,the,DT,the,1885,Grover Cleveland
18958,subsidy,NN,subsidy,1885,Grover Cleveland
18959,or,CC,or,1885,Grover Cleveland
18960,any,DT,any,1885,Grover Cleveland
18961,discretion,NN,discretion,1885,Grover Cleveland
18962,left,VBD,leave,1885,Grover Cleveland
18963,to,TO,to,1885,Grover Cleveland
18964,an,DT,an,1885,Grover Cleveland
18965,executive,JJ,executive,1885,Grover Cleveland
18966,officer,NN,officer,1885,Grover Cleveland
18967,as,IN,as,1885,Grover Cleveland
18968,to,TO,to,1885,Grover Cleveland
18969,its,PRP$,its,1885,Grover Cleveland
18970,distribution,NN,distribution,1885,Grover Cleveland
18971,if,IN,If,1885,Grover Cleveland
18972,such,JJ,such,1885,Grover Cleveland
18973,gifts,NNS,gift,1885,Grover Cleveland
18974,of,IN,of,1885,Grover Cleveland
18975,the,DT,the,1885,Grover Cleveland
18976,public,JJ,public,1885,Grover Cleveland
18977,money,NN,money,1885,Grover Cleveland
18978,are,VBP,be,1885,Grover Cleveland
18979,to,TO,to,1885,Grover Cleveland
18980,be,VB,be,1885,Grover Cleveland
18981,made,VBN,make,1885,Grover Cleveland
18982,for,IN,for,1885,Grover Cleveland
18983,the,DT,the,1885,Grover Cleveland
18984,purpose,NN,purpose,1885,Grover Cleveland
18985,of,IN,of,1885,Grover Cleveland
18986,aiding,VBG,aid,1885,Grover Cleveland
18987,any,DT,any,1885,Grover Cleveland
18988,enterprise,NN,enterprise,1885,Grover Cleveland
18989,in,IN,in,1885,Grover Cleveland
18990,the,DT,the,1885,Grover Cleveland
18991,supposed,JJ,supposed,1885,Grover Cleveland
18992,interest,NN,interest,1885,Grover Cleveland
18993,of,IN,of,1885,Grover Cleveland
18994,the,DT,the,1885,Grover Cleveland
18995,public,NN,public,1885,Grover Cleveland
18996,i,PRP,I,1885,Grover Cleveland
18997,can,MD,can,1885,Grover Cleveland
18998,not,RB,not,1885,Grover Cleveland
18999,but,CC,but,1885,Grover Cleveland
19000,think,VBP,think,1885,Grover Cleveland
19001,that,IN,that,1885,Grover Cleveland
19002,the,DT,the,1885,Grover Cleveland
19003,amount,NN,amount,1885,Grover Cleveland
19004,to,TO,to,1885,Grover Cleveland
19005,be,VB,be,1885,Grover Cleveland
19006,paid,VBN,pay,1885,Grover Cleveland
19007,and,CC,and,1885,Grover Cleveland
19008,the,DT,the,1885,Grover Cleveland
19009,beneficiary,JJ,beneficiary,1885,Grover Cleveland
19010,might,MD,might,1885,Grover Cleveland
19011,better,RB,well,1885,Grover Cleveland
19012,be,VB,be,1885,Grover Cleveland
19013,determined,VBN,determine,1885,Grover Cleveland
19014,by,IN,by,1885,Grover Cleveland
19015,congress,NNP,Congress,1885,Grover Cleveland
19016,than,IN,than,1885,Grover Cleveland
19017,in,IN,in,1885,Grover Cleveland
19018,any,DT,any,1885,Grover Cleveland
19019,other,JJ,other,1885,Grover Cleveland
19020,way,NN,way,1885,Grover Cleveland
19021,the,DT,The,1885,Grover Cleveland
19022,international,JJ,international,1885,Grover Cleveland
19023,congress,NN,congress,1885,Grover Cleveland
19024,of,IN,of,1885,Grover Cleveland
19025,delegates,NNS,delegate,1885,Grover Cleveland
19026,from,IN,from,1885,Grover Cleveland
19027,the,DT,the,1885,Grover Cleveland
19028,postal,NNP,Postal,1885,Grover Cleveland
19029,union,NNP,Union,1885,Grover Cleveland
19030,countries,NNS,country,1885,Grover Cleveland
19031,convened,VBD,convene,1885,Grover Cleveland
19032,at,IN,at,1885,Grover Cleveland
19033,lisbon,NNP,Lisbon,1885,Grover Cleveland
19034,in,IN,in,1885,Grover Cleveland
19035,portugal,NNP,Portugal,1885,Grover Cleveland
19036,in,IN,in,1885,Grover Cleveland
19037,february,NNP,February,1885,Grover Cleveland
19038,last,JJ,last,1885,Grover Cleveland
19039,and,CC,and,1885,Grover Cleveland
19040,after,IN,after,1885,Grover Cleveland
19041,a,DT,a,1885,Grover Cleveland
19042,session,NN,session,1885,Grover Cleveland
19043,of,IN,of,1885,Grover Cleveland
19044,some,DT,some,1885,Grover Cleveland
19045,weeks,NNS,week,1885,Grover Cleveland
19046,the,DT,the,1885,Grover Cleveland
19047,delegates,NNS,delegate,1885,Grover Cleveland
19048,signed,VBD,sign,1885,Grover Cleveland
19049,a,DT,a,1885,Grover Cleveland
19050,convention,NN,convention,1885,Grover Cleveland
19051,amendatory,NN,amendatory,1885,Grover Cleveland
19052,of,IN,of,1885,Grover Cleveland
19053,the,DT,the,1885,Grover Cleveland
19054,present,JJ,present,1885,Grover Cleveland
19055,postal-union,NN,postal-union,1885,Grover Cleveland
19056,convention,NN,convention,1885,Grover Cleveland
19057,in,IN,in,1885,Grover Cleveland
19058,some,DT,some,1885,Grover Cleveland
19059,particulars,NNS,particular,1885,Grover Cleveland
19060,designed,VBN,design,1885,Grover Cleveland
19061,to,TO,to,1885,Grover Cleveland
19062,advance,VB,advance,1885,Grover Cleveland
19063,its,PRP$,its,1885,Grover Cleveland
19064,purposes,NNS,purpose,1885,Grover Cleveland
19065,this,DT,This,1885,Grover Cleveland
19066,additional,JJ,additional,1885,Grover Cleveland
19067,act,NN,act,1885,Grover Cleveland
19068,has,VBZ,have,1885,Grover Cleveland
19069,had,VBN,have,1885,Grover Cleveland
19070,my,PRP$,my,1885,Grover Cleveland
19071,approval,NN,approval,1885,Grover Cleveland
19072,and,CC,and,1885,Grover Cleveland
19073,will,MD,will,1885,Grover Cleveland
19074,be,VB,be,1885,Grover Cleveland
19075,laid,VBN,lay,1885,Grover Cleveland
19076,before,IN,before,1885,Grover Cleveland
19077,you,PRP,you,1885,Grover Cleveland
19078,with,IN,with,1885,Grover Cleveland
19079,the,DT,the,1885,Grover Cleveland
19080,departmental,JJ,departmental,1885,Grover Cleveland
19081,report,NN,report,1885,Grover Cleveland
19082,i,PRP,I,1885,Grover Cleveland
19083,approve,VBP,approve,1885,Grover Cleveland
