,word,pos,lemma,year,president
3570,the,DT,the,1870,Ulysses S. Grant
3571,gulf,NNP,Gulf,1870,Ulysses S. Grant
3572,of,IN,of,1870,Ulysses S. Grant
3573,mexico,NNP,Mexico,1870,Ulysses S. Grant
3574,is,VBZ,be,1870,Ulysses S. Grant
3575,cut,VBN,cut,1870,Ulysses S. Grant
3576,into,IN,into,1870,Ulysses S. Grant
3577,by,IN,by,1870,Ulysses S. Grant
3578,the,DT,the,1870,Ulysses S. Grant
3579,bahamas,NNPS,Bahamas,1870,Ulysses S. Grant
3580,and,CC,and,1870,Ulysses S. Grant
3581,the,DT,the,1870,Ulysses S. Grant
3582,antilles,NNP,Antilles,1870,Ulysses S. Grant
3583,twice,NNP,Twice,1870,Ulysses S. Grant
3584,we,PRP,we,1870,Ulysses S. Grant
3585,must,MD,must,1870,Ulysses S. Grant
3586,as,IN,as,1870,Ulysses S. Grant
3587,it,PRP,it,1870,Ulysses S. Grant
3588,were,VBD,be,1870,Ulysses S. Grant
3589,pass,NN,pas,1870,Ulysses S. Grant
3590,through,IN,through,1870,Ulysses S. Grant
3591,foreign,JJ,foreign,1870,Ulysses S. Grant
3592,countries,NNS,country,1870,Ulysses S. Grant
3593,to,TO,to,1870,Ulysses S. Grant
3594,get,VB,get,1870,Ulysses S. Grant
3595,by,IN,by,1870,Ulysses S. Grant
3596,sea,NN,sea,1870,Ulysses S. Grant
3597,from,IN,from,1870,Ulysses S. Grant
3598,georgia,NNP,Georgia,1870,Ulysses S. Grant
3599,to,TO,to,1870,Ulysses S. Grant
3600,the,DT,the,1870,Ulysses S. Grant
3601,west,NN,west,1870,Ulysses S. Grant
3602,coast,NN,coast,1870,Ulysses S. Grant
3603,of,IN,of,1870,Ulysses S. Grant
3604,florida,NNP,Florida,1870,Ulysses S. Grant
3605,san,NNP,San,1870,Ulysses S. Grant
3606,domingo,NNP,Domingo,1870,Ulysses S. Grant
3607,with,IN,with,1870,Ulysses S. Grant
3608,a,DT,a,1870,Ulysses S. Grant
3609,stable,JJ,stable,1870,Ulysses S. Grant
3610,government,NN,government,1870,Ulysses S. Grant
3611,under,IN,under,1870,Ulysses S. Grant
3612,which,WDT,which,1870,Ulysses S. Grant
3613,her,PRP$,her,1870,Ulysses S. Grant
3614,immense,JJ,immense,1870,Ulysses S. Grant
3615,resources,NNS,resource,1870,Ulysses S. Grant
3616,can,MD,can,1870,Ulysses S. Grant
3617,be,VB,be,1870,Ulysses S. Grant
3618,developed,VBN,develop,1870,Ulysses S. Grant
3619,will,MD,will,1870,Ulysses S. Grant
3620,give,VB,give,1870,Ulysses S. Grant
3621,remunerative,JJ,remunerative,1870,Ulysses S. Grant
3622,wages,NNS,wage,1870,Ulysses S. Grant
3623,to,TO,to,1870,Ulysses S. Grant
3624,tens,NNS,ten,1870,Ulysses S. Grant
3625,of,IN,of,1870,Ulysses S. Grant
3626,thousands,NNS,thousand,1870,Ulysses S. Grant
3627,of,IN,of,1870,Ulysses S. Grant
3628,laborers,NNS,laborer,1870,Ulysses S. Grant
3629,not,RB,not,1870,Ulysses S. Grant
3630,now,RB,now,1870,Ulysses S. Grant
3631,on,IN,on,1870,Ulysses S. Grant
3632,the,DT,the,1870,Ulysses S. Grant
3633,island,NN,island,1870,Ulysses S. Grant
3634,this,DT,This,1870,Ulysses S. Grant
3635,labor,NN,labor,1870,Ulysses S. Grant
3636,will,MD,will,1870,Ulysses S. Grant
3637,take,VB,take,1870,Ulysses S. Grant
3638,advantage,NN,advantage,1870,Ulysses S. Grant
3639,of,IN,of,1870,Ulysses S. Grant
3640,every,DT,every,1870,Ulysses S. Grant
3641,available,JJ,available,1870,Ulysses S. Grant
3642,means,NNS,mean,1870,Ulysses S. Grant
3643,of,IN,of,1870,Ulysses S. Grant
3644,transportation,NN,transportation,1870,Ulysses S. Grant
3645,to,TO,to,1870,Ulysses S. Grant
3646,abandon,VB,abandon,1870,Ulysses S. Grant
3647,the,DT,the,1870,Ulysses S. Grant
3648,adjacent,JJ,adjacent,1870,Ulysses S. Grant
3649,islands,NNS,island,1870,Ulysses S. Grant
3650,and,CC,and,1870,Ulysses S. Grant
3651,seek,VB,seek,1870,Ulysses S. Grant
3652,the,DT,the,1870,Ulysses S. Grant
3653,blessings,NNS,blessing,1870,Ulysses S. Grant
3654,of,IN,of,1870,Ulysses S. Grant
3655,freedom,NN,freedom,1870,Ulysses S. Grant
3656,and,CC,and,1870,Ulysses S. Grant
3657,its,PRP$,its,1870,Ulysses S. Grant
3658,sequence,NN,sequence,1870,Ulysses S. Grant
3659,--,:,--,1870,Ulysses S. Grant
3660,each,DT,each,1870,Ulysses S. Grant
3661,inhabitant,NN,inhabitant,1870,Ulysses S. Grant
3662,receiving,VBG,receive,1870,Ulysses S. Grant
3663,the,DT,the,1870,Ulysses S. Grant
3664,reward,NN,reward,1870,Ulysses S. Grant
3665,of,IN,of,1870,Ulysses S. Grant
3666,his,PRP$,his,1870,Ulysses S. Grant
3667,own,JJ,own,1870,Ulysses S. Grant
3668,labor,NN,labor,1870,Ulysses S. Grant
3669,porto,NNP,Porto,1870,Ulysses S. Grant
3670,rico,NNP,Rico,1870,Ulysses S. Grant
3671,and,CC,and,1870,Ulysses S. Grant
3672,cuba,NNP,Cuba,1870,Ulysses S. Grant
3673,will,MD,will,1870,Ulysses S. Grant
3674,have,VB,have,1870,Ulysses S. Grant
3675,to,TO,to,1870,Ulysses S. Grant
3676,abolish,VB,abolish,1870,Ulysses S. Grant
3677,slavery,NN,slavery,1870,Ulysses S. Grant
3678,as,IN,as,1870,Ulysses S. Grant
3679,a,DT,a,1870,Ulysses S. Grant
3680,measure,NN,measure,1870,Ulysses S. Grant
3681,of,IN,of,1870,Ulysses S. Grant
3682,self-preservation,NN,self-preservation,1870,Ulysses S. Grant
3683,to,TO,to,1870,Ulysses S. Grant
3684,retain,VB,retain,1870,Ulysses S. Grant
3685,their,PRP$,their,1870,Ulysses S. Grant
3686,laborers,NNS,laborer,1870,Ulysses S. Grant
3687,san,NNP,San,1870,Ulysses S. Grant
3688,domingo,NNP,Domingo,1870,Ulysses S. Grant
3689,will,MD,will,1870,Ulysses S. Grant
3690,become,VB,become,1870,Ulysses S. Grant
3691,a,DT,a,1870,Ulysses S. Grant
3692,large,JJ,large,1870,Ulysses S. Grant
3693,consumer,NN,consumer,1870,Ulysses S. Grant
3694,of,IN,of,1870,Ulysses S. Grant
3695,the,DT,the,1870,Ulysses S. Grant
3696,products,NNS,product,1870,Ulysses S. Grant
3697,of,IN,of,1870,Ulysses S. Grant
3698,northern,NNP,Northern,1870,Ulysses S. Grant
3699,farms,NNS,farm,1870,Ulysses S. Grant
3700,and,CC,and,1870,Ulysses S. Grant
3701,manufactories,NNS,manufactory,1870,Ulysses S. Grant
3702,the,DT,The,1870,Ulysses S. Grant
3703,cheap,JJ,cheap,1870,Ulysses S. Grant
3704,rate,NN,rate,1870,Ulysses S. Grant
3705,at,IN,at,1870,Ulysses S. Grant
3706,which,WDT,which,1870,Ulysses S. Grant
3707,her,PRP$,her,1870,Ulysses S. Grant
3708,citizens,NNS,citizen,1870,Ulysses S. Grant
3709,can,MD,can,1870,Ulysses S. Grant
3710,be,VB,be,1870,Ulysses S. Grant
3711,furnished,VBN,furnish,1870,Ulysses S. Grant
3712,with,IN,with,1870,Ulysses S. Grant
3713,food,NN,food,1870,Ulysses S. Grant
3714,tools,NNS,tool,1870,Ulysses S. Grant
3715,and,CC,and,1870,Ulysses S. Grant
3716,machinery,NN,machinery,1870,Ulysses S. Grant
3717,will,MD,will,1870,Ulysses S. Grant
3718,make,VB,make,1870,Ulysses S. Grant
3719,it,PRP,it,1870,Ulysses S. Grant
3720,necessary,JJ,necessary,1870,Ulysses S. Grant
3721,that,IN,that,1870,Ulysses S. Grant
3722,the,DT,the,1870,Ulysses S. Grant
3723,contiguous,JJ,contiguous,1870,Ulysses S. Grant
3724,islands,NNS,island,1870,Ulysses S. Grant
3725,should,MD,should,1870,Ulysses S. Grant
3726,have,VB,have,1870,Ulysses S. Grant
3727,the,DT,the,1870,Ulysses S. Grant
3728,same,JJ,same,1870,Ulysses S. Grant
3729,advantages,NNS,advantage,1870,Ulysses S. Grant
3730,in,IN,in,1870,Ulysses S. Grant
3731,order,NN,order,1870,Ulysses S. Grant
3732,to,TO,to,1870,Ulysses S. Grant
3733,compete,VB,compete,1870,Ulysses S. Grant
3734,in,IN,in,1870,Ulysses S. Grant
3735,the,DT,the,1870,Ulysses S. Grant
3736,production,NN,production,1870,Ulysses S. Grant
3737,of,IN,of,1870,Ulysses S. Grant
3738,sugar,NN,sugar,1870,Ulysses S. Grant
3739,coffee,NN,coffee,1870,Ulysses S. Grant
3740,tobacco,NN,tobacco,1870,Ulysses S. Grant
3741,tropical,JJ,tropical,1870,Ulysses S. Grant
3742,fruits,NNS,fruit,1870,Ulysses S. Grant
3743,etc,FW,etc,1870,Ulysses S. Grant
3744,this,DT,This,1870,Ulysses S. Grant
3745,will,MD,will,1870,Ulysses S. Grant
3746,open,VB,open,1870,Ulysses S. Grant
3747,to,TO,to,1870,Ulysses S. Grant
3748,us,PRP,us,1870,Ulysses S. Grant
3749,a,DT,a,1870,Ulysses S. Grant
3750,still,RB,still,1870,Ulysses S. Grant
3751,wider,JJR,wide,1870,Ulysses S. Grant
3752,market,NN,market,1870,Ulysses S. Grant
3753,for,IN,for,1870,Ulysses S. Grant
3754,our,PRP$,our,1870,Ulysses S. Grant
3755,products,NNS,product,1870,Ulysses S. Grant
3756,the,DT,The,1870,Ulysses S. Grant
3757,production,NN,production,1870,Ulysses S. Grant
3758,of,IN,of,1870,Ulysses S. Grant
3759,our,PRP$,our,1870,Ulysses S. Grant
3760,own,JJ,own,1870,Ulysses S. Grant
3761,supply,NN,supply,1870,Ulysses S. Grant
3762,of,IN,of,1870,Ulysses S. Grant
3763,these,DT,these,1870,Ulysses S. Grant
3764,articles,NNS,article,1870,Ulysses S. Grant
3765,will,MD,will,1870,Ulysses S. Grant
3766,cut,VB,cut,1870,Ulysses S. Grant
3767,off,RP,off,1870,Ulysses S. Grant
3768,more,JJR,more,1870,Ulysses S. Grant
3769,than,IN,than,1870,Ulysses S. Grant
3770,one,CD,one,1870,Ulysses S. Grant
3771,hundred,JJ,hundred,1870,Ulysses S. Grant
3772,millions,NNS,million,1870,Ulysses S. Grant
3773,of,IN,of,1870,Ulysses S. Grant
3774,our,PRP$,our,1870,Ulysses S. Grant
3775,annual,JJ,annual,1870,Ulysses S. Grant
3776,imports,NNS,import,1870,Ulysses S. Grant
3777,besides,NNS,besides,1870,Ulysses S. Grant
3778,largely,RB,largely,1870,Ulysses S. Grant
3779,increasing,VBG,increase,1870,Ulysses S. Grant
3780,our,PRP$,our,1870,Ulysses S. Grant
3781,exports,NNS,export,1870,Ulysses S. Grant
3782,with,IN,With,1870,Ulysses S. Grant
3783,such,JJ,such,1870,Ulysses S. Grant
3784,a,DT,a,1870,Ulysses S. Grant
3785,picture,NN,picture,1870,Ulysses S. Grant
3786,it,PRP,it,1870,Ulysses S. Grant
3787,is,VBZ,be,1870,Ulysses S. Grant
3788,easy,JJ,easy,1870,Ulysses S. Grant
3789,to,TO,to,1870,Ulysses S. Grant
3790,see,VB,see,1870,Ulysses S. Grant
3791,how,WRB,how,1870,Ulysses S. Grant
3792,our,PRP$,our,1870,Ulysses S. Grant
3793,large,JJ,large,1870,Ulysses S. Grant
3794,debt,NN,debt,1870,Ulysses S. Grant
3795,abroad,RB,abroad,1870,Ulysses S. Grant
3796,is,VBZ,be,1870,Ulysses S. Grant
3797,ultimately,RB,ultimately,1870,Ulysses S. Grant
3798,to,TO,to,1870,Ulysses S. Grant
3799,be,VB,be,1870,Ulysses S. Grant
3800,extinguished,VBN,extinguish,1870,Ulysses S. Grant
3801,with,IN,With,1870,Ulysses S. Grant
3802,a,DT,a,1870,Ulysses S. Grant
3803,balance,NN,balance,1870,Ulysses S. Grant
3804,of,IN,of,1870,Ulysses S. Grant
3805,trade,NN,trade,1870,Ulysses S. Grant
3806,against,IN,against,1870,Ulysses S. Grant
3807,us,PRP,us,1870,Ulysses S. Grant
3808,including,VBG,include,1870,Ulysses S. Grant
3809,interest,NN,interest,1870,Ulysses S. Grant
3810,on,IN,on,1870,Ulysses S. Grant
3811,bonds,NNS,bond,1870,Ulysses S. Grant
3812,held,VBN,hold,1870,Ulysses S. Grant
3813,by,IN,by,1870,Ulysses S. Grant
3814,foreigners,NNS,foreigner,1870,Ulysses S. Grant
3815,and,CC,and,1870,Ulysses S. Grant
3816,money,NN,money,1870,Ulysses S. Grant
3817,spent,VBN,spend,1870,Ulysses S. Grant
3818,by,IN,by,1870,Ulysses S. Grant
3819,our,PRP$,our,1870,Ulysses S. Grant
3820,citizens,NNS,citizen,1870,Ulysses S. Grant
3821,traveling,VBG,travel,1870,Ulysses S. Grant
3822,in,IN,in,1870,Ulysses S. Grant
3823,foreign,JJ,foreign,1870,Ulysses S. Grant
3824,lands,NNS,land,1870,Ulysses S. Grant
3825,equal,VBP,equal,1870,Ulysses S. Grant
3826,to,TO,to,1870,Ulysses S. Grant
3827,the,DT,the,1870,Ulysses S. Grant
3828,entire,JJ,entire,1870,Ulysses S. Grant
3829,yield,NN,yield,1870,Ulysses S. Grant
3830,of,IN,of,1870,Ulysses S. Grant
3831,the,DT,the,1870,Ulysses S. Grant
3832,precious,JJ,precious,1870,Ulysses S. Grant
3833,metals,NNS,metal,1870,Ulysses S. Grant
3834,in,IN,in,1870,Ulysses S. Grant
3835,this,DT,this,1870,Ulysses S. Grant
3836,country,NN,country,1870,Ulysses S. Grant
3837,it,PRP,it,1870,Ulysses S. Grant
3838,is,VBZ,be,1870,Ulysses S. Grant
3839,not,RB,not,1870,Ulysses S. Grant
3840,so,RB,so,1870,Ulysses S. Grant
3841,easy,JJ,easy,1870,Ulysses S. Grant
3842,to,TO,to,1870,Ulysses S. Grant
3843,see,VB,see,1870,Ulysses S. Grant
3844,how,WRB,how,1870,Ulysses S. Grant
3845,this,DT,this,1870,Ulysses S. Grant
3846,result,NN,result,1870,Ulysses S. Grant
3847,is,VBZ,be,1870,Ulysses S. Grant
3848,to,TO,to,1870,Ulysses S. Grant
3849,be,VB,be,1870,Ulysses S. Grant
3850,otherwise,RB,otherwise,1870,Ulysses S. Grant
3851,accomplished,VBN,accomplish,1870,Ulysses S. Grant
3852,the,DT,The,1870,Ulysses S. Grant
3853,acquisition,NN,acquisition,1870,Ulysses S. Grant
3854,of,IN,of,1870,Ulysses S. Grant
3855,san,NNP,San,1870,Ulysses S. Grant
3856,domingo,NNP,Domingo,1870,Ulysses S. Grant
3857,is,VBZ,be,1870,Ulysses S. Grant
3858,an,DT,an,1870,Ulysses S. Grant
3859,adherence,NN,adherence,1870,Ulysses S. Grant
3860,to,TO,to,1870,Ulysses S. Grant
3861,the,DT,the,1870,Ulysses S. Grant
3862,``,``,``,1870,Ulysses S. Grant
3863,monroe,NNP,Monroe,1870,Ulysses S. Grant
3864,doctrine,NN,doctrine,1870,Ulysses S. Grant
3865,'','','',1870,Ulysses S. Grant
3866,it,PRP,it,1870,Ulysses S. Grant
3867,is,VBZ,be,1870,Ulysses S. Grant
3868,a,DT,a,1870,Ulysses S. Grant
3869,measure,NN,measure,1870,Ulysses S. Grant
3870,of,IN,of,1870,Ulysses S. Grant
3871,national,JJ,national,1870,Ulysses S. Grant
3872,protection,NN,protection,1870,Ulysses S. Grant
3873,it,PRP,it,1870,Ulysses S. Grant
3874,is,VBZ,be,1870,Ulysses S. Grant
3875,asserting,VBG,assert,1870,Ulysses S. Grant
3876,our,PRP$,our,1870,Ulysses S. Grant
3877,just,RB,just,1870,Ulysses S. Grant
3878,claim,NN,claim,1870,Ulysses S. Grant
3879,to,TO,to,1870,Ulysses S. Grant
3880,a,DT,a,1870,Ulysses S. Grant
3881,controlling,JJ,controlling,1870,Ulysses S. Grant
3882,influence,NN,influence,1870,Ulysses S. Grant
3883,over,IN,over,1870,Ulysses S. Grant
3884,the,DT,the,1870,Ulysses S. Grant
3885,great,JJ,great,1870,Ulysses S. Grant
3886,commercial,JJ,commercial,1870,Ulysses S. Grant
3887,traffic,NN,traffic,1870,Ulysses S. Grant
3888,soon,RB,soon,1870,Ulysses S. Grant
3889,to,TO,to,1870,Ulysses S. Grant
3890,flow,VB,flow,1870,Ulysses S. Grant
3891,from,IN,from,1870,Ulysses S. Grant
3892,east,JJ,east,1870,Ulysses S. Grant
3893,to,TO,to,1870,Ulysses S. Grant
3894,west,VB,west,1870,Ulysses S. Grant
3895,by,IN,by,1870,Ulysses S. Grant
3896,the,DT,the,1870,Ulysses S. Grant
3897,way,NN,way,1870,Ulysses S. Grant
3898,of,IN,of,1870,Ulysses S. Grant
3899,the,DT,the,1870,Ulysses S. Grant
3900,isthmus,NNP,Isthmus,1870,Ulysses S. Grant
3901,of,IN,of,1870,Ulysses S. Grant
3902,darien,NNP,Darien,1870,Ulysses S. Grant
3903,it,PRP,it,1870,Ulysses S. Grant
3904,is,VBZ,be,1870,Ulysses S. Grant
3905,to,TO,to,1870,Ulysses S. Grant
3906,build,VB,build,1870,Ulysses S. Grant
3907,up,RP,up,1870,Ulysses S. Grant
3908,our,PRP$,our,1870,Ulysses S. Grant
3909,merchant,NN,merchant,1870,Ulysses S. Grant
3910,marine,NN,marine,1870,Ulysses S. Grant
3911,it,PRP,it,1870,Ulysses S. Grant
3912,is,VBZ,be,1870,Ulysses S. Grant
3913,to,TO,to,1870,Ulysses S. Grant
3914,furnish,VB,furnish,1870,Ulysses S. Grant
3915,new,JJ,new,1870,Ulysses S. Grant
3916,markets,NNS,market,1870,Ulysses S. Grant
3917,for,IN,for,1870,Ulysses S. Grant
3918,the,DT,the,1870,Ulysses S. Grant
3919,products,NNS,product,1870,Ulysses S. Grant
3920,of,IN,of,1870,Ulysses S. Grant
3921,our,PRP$,our,1870,Ulysses S. Grant
3922,farms,NNS,farm,1870,Ulysses S. Grant
3923,shops,NNS,shop,1870,Ulysses S. Grant
3924,and,CC,and,1870,Ulysses S. Grant
3925,manufactories,NNS,manufactory,1870,Ulysses S. Grant
3926,it,PRP,it,1870,Ulysses S. Grant
3927,is,VBZ,be,1870,Ulysses S. Grant
3928,to,TO,to,1870,Ulysses S. Grant
3929,make,VB,make,1870,Ulysses S. Grant
3930,slavery,NN,slavery,1870,Ulysses S. Grant
3931,insupportable,JJ,insupportable,1870,Ulysses S. Grant
3932,in,IN,in,1870,Ulysses S. Grant
3933,cuba,NNP,Cuba,1870,Ulysses S. Grant
3934,and,CC,and,1870,Ulysses S. Grant
3935,porto,NNP,Porto,1870,Ulysses S. Grant
3936,rico,NNP,Rico,1870,Ulysses S. Grant
3937,at,IN,at,1870,Ulysses S. Grant
3938,once,RB,once,1870,Ulysses S. Grant
3939,and,CC,and,1870,Ulysses S. Grant
3940,ultimately,RB,ultimately,1870,Ulysses S. Grant
3941,so,RB,so,1870,Ulysses S. Grant
3942,in,IN,in,1870,Ulysses S. Grant
3943,brazil,NNP,Brazil,1870,Ulysses S. Grant
3944,it,PRP,it,1870,Ulysses S. Grant
3945,is,VBZ,be,1870,Ulysses S. Grant
3946,to,TO,to,1870,Ulysses S. Grant
3947,settle,VB,settle,1870,Ulysses S. Grant
3948,the,DT,the,1870,Ulysses S. Grant
3949,unhappy,JJ,unhappy,1870,Ulysses S. Grant
3950,condition,NN,condition,1870,Ulysses S. Grant
3951,of,IN,of,1870,Ulysses S. Grant
3952,cuba,NNP,Cuba,1870,Ulysses S. Grant
3953,and,CC,and,1870,Ulysses S. Grant
3954,end,VB,end,1870,Ulysses S. Grant
3955,an,DT,an,1870,Ulysses S. Grant
3956,exterminating,JJ,exterminating,1870,Ulysses S. Grant
3957,conflict,NN,conflict,1870,Ulysses S. Grant
3958,it,PRP,it,1870,Ulysses S. Grant
3959,is,VBZ,be,1870,Ulysses S. Grant
3960,to,TO,to,1870,Ulysses S. Grant
3961,provide,VB,provide,1870,Ulysses S. Grant
3962,honest,JJS,honest,1870,Ulysses S. Grant
3963,means,NNS,mean,1870,Ulysses S. Grant
3964,of,IN,of,1870,Ulysses S. Grant
3965,paying,VBG,pay,1870,Ulysses S. Grant
3966,our,PRP$,our,1870,Ulysses S. Grant
3967,honest,NN,honest,1870,Ulysses S. Grant
3968,debts,NNS,debt,1870,Ulysses S. Grant
3969,without,IN,without,1870,Ulysses S. Grant
3970,overtaxing,VBG,overtax,1870,Ulysses S. Grant
3971,the,DT,the,1870,Ulysses S. Grant
3972,people,NNS,people,1870,Ulysses S. Grant
3973,it,PRP,it,1870,Ulysses S. Grant
3974,is,VBZ,be,1870,Ulysses S. Grant
3975,to,TO,to,1870,Ulysses S. Grant
3976,furnish,VB,furnish,1870,Ulysses S. Grant
3977,our,PRP$,our,1870,Ulysses S. Grant
3978,citizens,NNS,citizen,1870,Ulysses S. Grant
3979,with,IN,with,1870,Ulysses S. Grant
3980,the,DT,the,1870,Ulysses S. Grant
3981,necessaries,NNS,necessary,1870,Ulysses S. Grant
3982,of,IN,of,1870,Ulysses S. Grant
3983,everyday,JJ,everyday,1870,Ulysses S. Grant
3984,life,NN,life,1870,Ulysses S. Grant
3985,at,IN,at,1870,Ulysses S. Grant
3986,cheaper,JJR,cheap,1870,Ulysses S. Grant
3987,rates,NNS,rate,1870,Ulysses S. Grant
3988,than,IN,than,1870,Ulysses S. Grant
3989,ever,RB,ever,1870,Ulysses S. Grant
3990,before,IN,before,1870,Ulysses S. Grant
3991,and,CC,and,1870,Ulysses S. Grant
3992,it,PRP,it,1870,Ulysses S. Grant
3993,is,VBZ,be,1870,Ulysses S. Grant
3994,in,IN,in,1870,Ulysses S. Grant
3995,fine,JJ,fine,1870,Ulysses S. Grant
3996,a,DT,a,1870,Ulysses S. Grant
3997,rapid,JJ,rapid,1870,Ulysses S. Grant
3998,stride,NN,stride,1870,Ulysses S. Grant
3999,toward,IN,toward,1870,Ulysses S. Grant
4000,that,DT,that,1870,Ulysses S. Grant
4001,greatness,NN,greatness,1870,Ulysses S. Grant
4002,which,WDT,which,1870,Ulysses S. Grant
4003,the,DT,the,1870,Ulysses S. Grant
4004,intelligence,NN,intelligence,1870,Ulysses S. Grant
4005,industry,NN,industry,1870,Ulysses S. Grant
4006,and,CC,and,1870,Ulysses S. Grant
4007,enterprise,NN,enterprise,1870,Ulysses S. Grant
4008,of,IN,of,1870,Ulysses S. Grant
4009,the,DT,the,1870,Ulysses S. Grant
4010,citizens,NNS,citizen,1870,Ulysses S. Grant
4011,of,IN,of,1870,Ulysses S. Grant
4012,the,DT,the,1870,Ulysses S. Grant
4013,united,NNP,United,1870,Ulysses S. Grant
4014,states,NNPS,States,1870,Ulysses S. Grant
4015,entitle,VBP,entitle,1870,Ulysses S. Grant
4016,this,DT,this,1870,Ulysses S. Grant
4017,country,NN,country,1870,Ulysses S. Grant
4018,to,TO,to,1870,Ulysses S. Grant
4019,assume,VB,assume,1870,Ulysses S. Grant
4020,among,IN,among,1870,Ulysses S. Grant
4021,nations,NNS,nation,1870,Ulysses S. Grant
4022,by,IN,By,1870,Ulysses S. Grant
4023,the,DT,the,1870,Ulysses S. Grant
4024,president,NNP,President,1870,Ulysses S. Grant
4025,of,IN,of,1870,Ulysses S. Grant
4026,the,DT,the,1870,Ulysses S. Grant
4027,united,NNP,United,1870,Ulysses S. Grant
4028,states,NNPS,States,1870,Ulysses S. Grant
4029,of,IN,of,1870,Ulysses S. Grant
4030,america,NNP,America,1870,Ulysses S. Grant
4031,a,DT,A,1870,Ulysses S. Grant
4032,proclamation,NN,Proclamation,1870,Ulysses S. Grant
4033,whereas,IN,Whereas,1870,Ulysses S. Grant
4034,it,PRP,it,1870,Ulysses S. Grant
4035,has,VBZ,have,1870,Ulysses S. Grant
4036,come,VBN,come,1870,Ulysses S. Grant
4037,to,TO,to,1870,Ulysses S. Grant
4038,my,PRP$,my,1870,Ulysses S. Grant
4039,knowledge,NN,knowledge,1870,Ulysses S. Grant
4040,that,IN,that,1870,Ulysses S. Grant
4041,sundry,JJ,sundry,1870,Ulysses S. Grant
4042,illegal,JJ,illegal,1870,Ulysses S. Grant
4043,military,JJ,military,1870,Ulysses S. Grant
4044,enterprises,NNS,enterprise,1870,Ulysses S. Grant
4045,and,CC,and,1870,Ulysses S. Grant
4046,expeditions,NNS,expedition,1870,Ulysses S. Grant
4047,are,VBP,be,1870,Ulysses S. Grant
4048,being,VBG,be,1870,Ulysses S. Grant
4049,set,VBN,set,1870,Ulysses S. Grant
4050,on,IN,on,1870,Ulysses S. Grant
4051,foot,NN,foot,1870,Ulysses S. Grant
4052,within,IN,within,1870,Ulysses S. Grant
4053,the,DT,the,1870,Ulysses S. Grant
4054,territory,NN,territory,1870,Ulysses S. Grant
4055,and,CC,and,1870,Ulysses S. Grant
4056,jurisdiction,NN,jurisdiction,1870,Ulysses S. Grant
4057,of,IN,of,1870,Ulysses S. Grant
4058,the,DT,the,1870,Ulysses S. Grant
4059,united,NNP,United,1870,Ulysses S. Grant
4060,states,NNPS,States,1870,Ulysses S. Grant
4061,with,IN,with,1870,Ulysses S. Grant
4062,a,DT,a,1870,Ulysses S. Grant
4063,view,NN,view,1870,Ulysses S. Grant
4064,to,TO,to,1870,Ulysses S. Grant
4065,carry,VB,carry,1870,Ulysses S. Grant
4066,on,IN,on,1870,Ulysses S. Grant
4067,the,DT,the,1870,Ulysses S. Grant
4068,same,JJ,same,1870,Ulysses S. Grant
4069,from,IN,from,1870,Ulysses S. Grant
4070,such,JJ,such,1870,Ulysses S. Grant
4071,territory,NN,territory,1870,Ulysses S. Grant
4072,and,CC,and,1870,Ulysses S. Grant
4073,jurisdiction,NN,jurisdiction,1870,Ulysses S. Grant
4074,against,IN,against,1870,Ulysses S. Grant
4075,the,DT,the,1870,Ulysses S. Grant
4076,people,NNS,people,1870,Ulysses S. Grant
4077,and,CC,and,1870,Ulysses S. Grant
4078,district,NN,district,1870,Ulysses S. Grant
4079,of,IN,of,1870,Ulysses S. Grant
4080,the,DT,the,1870,Ulysses S. Grant
4081,dominion,NNP,Dominion,1870,Ulysses S. Grant
4082,of,IN,of,1870,Ulysses S. Grant
4083,canada,NNP,Canada,1870,Ulysses S. Grant
4084,within,IN,within,1870,Ulysses S. Grant
4085,the,DT,the,1870,Ulysses S. Grant
4086,dominions,NNS,dominion,1870,Ulysses S. Grant
4087,of,IN,of,1870,Ulysses S. Grant
4088,her,NNP,Her,1870,Ulysses S. Grant
4089,majesty,NNP,Majesty,1870,Ulysses S. Grant
4090,the,DT,the,1870,Ulysses S. Grant
4091,queen,NNP,Queen,1870,Ulysses S. Grant
4092,of,IN,of,1870,Ulysses S. Grant
4093,the,DT,the,1870,Ulysses S. Grant
4094,united,NNP,United,1870,Ulysses S. Grant
4095,kingdom,NNP,Kingdom,1870,Ulysses S. Grant
4096,of,IN,of,1870,Ulysses S. Grant
4097,great,NNP,Great,1870,Ulysses S. Grant
4098,britain,NNP,Britain,1870,Ulysses S. Grant
4099,and,CC,and,1870,Ulysses S. Grant
4100,ireland,NNP,Ireland,1870,Ulysses S. Grant
4101,with,IN,with,1870,Ulysses S. Grant
4102,whom,WP,whom,1870,Ulysses S. Grant
4103,the,DT,the,1870,Ulysses S. Grant
4104,united,NNP,United,1870,Ulysses S. Grant
