,word,pos,lemma,year,president
35097,first,JJ,first,1894,Grover Cleveland
35098,lien,NN,lien,1894,Grover Cleveland
35099,upon,IN,upon,1894,Grover Cleveland
35100,their,PRP$,their,1894,Grover Cleveland
35101,assets,NNS,asset,1894,Grover Cleveland
35102,that,IN,that,1894,Grover Cleveland
35103,such,JJ,such,1894,Grover Cleveland
35104,banks,NNS,bank,1894,Grover Cleveland
35105,have,VBP,have,1894,Grover Cleveland
35106,kept,VBN,keep,1894,Grover Cleveland
35107,and,CC,and,1894,Grover Cleveland
35108,maintained,VBD,maintain,1894,Grover Cleveland
35109,a,DT,a,1894,Grover Cleveland
35110,guaranty,NN,guaranty,1894,Grover Cleveland
35111,fund,NN,fund,1894,Grover Cleveland
35112,in,IN,in,1894,Grover Cleveland
35113,united,NNP,United,1894,Grover Cleveland
35114,states,NNPS,States,1894,Grover Cleveland
35115,legal-tender,JJ,legal-tender,1894,Grover Cleveland
35116,notes,NNS,note,1894,Grover Cleveland
35117,including,VBG,include,1894,Grover Cleveland
35118,treasury,NNP,Treasury,1894,Grover Cleveland
35119,notes,NNS,note,1894,Grover Cleveland
35120,of,IN,of,1894,Grover Cleveland
35121,1890,CD,1890,1894,Grover Cleveland
35122,equal,JJ,equal,1894,Grover Cleveland
35123,to,TO,to,1894,Grover Cleveland
35124,30,CD,30,1894,Grover Cleveland
35125,per,IN,per,1894,Grover Cleveland
35126,cent,NN,cent,1894,Grover Cleveland
35127,of,IN,of,1894,Grover Cleveland
35128,their,PRP$,their,1894,Grover Cleveland
35129,outstanding,JJ,outstanding,1894,Grover Cleveland
35130,circulating,NN,circulating,1894,Grover Cleveland
35131,notes,NNS,note,1894,Grover Cleveland
35132,and,CC,and,1894,Grover Cleveland
35133,that,IN,that,1894,Grover Cleveland
35134,such,JJ,such,1894,Grover Cleveland
35135,banks,NNS,bank,1894,Grover Cleveland
35136,have,VBP,have,1894,Grover Cleveland
35137,promptly,RB,promptly,1894,Grover Cleveland
35138,redeemed,VBN,redeem,1894,Grover Cleveland
35139,their,PRP$,their,1894,Grover Cleveland
35140,circulating,NN,circulating,1894,Grover Cleveland
35141,notes,NNS,note,1894,Grover Cleveland
35142,when,WRB,when,1894,Grover Cleveland
35143,presented,VBN,present,1894,Grover Cleveland
35144,at,IN,at,1894,Grover Cleveland
35145,their,PRP$,their,1894,Grover Cleveland
35146,principal,NN,principal,1894,Grover Cleveland
35147,or,CC,or,1894,Grover Cleveland
35148,branch,NN,branch,1894,Grover Cleveland
35149,offices,NNS,office,1894,Grover Cleveland
35150,it,PRP,It,1894,Grover Cleveland
35151,is,VBZ,be,1894,Grover Cleveland
35152,quite,RB,quite,1894,Grover Cleveland
35153,likely,JJ,likely,1894,Grover Cleveland
35154,that,IN,that,1894,Grover Cleveland
35155,this,DT,this,1894,Grover Cleveland
35156,scheme,NN,scheme,1894,Grover Cleveland
35157,may,MD,may,1894,Grover Cleveland
35158,be,VB,be,1894,Grover Cleveland
35159,usefully,RB,usefully,1894,Grover Cleveland
35160,amended,VBN,amend,1894,Grover Cleveland
35161,in,IN,in,1894,Grover Cleveland
35162,some,DT,some,1894,Grover Cleveland
35163,of,IN,of,1894,Grover Cleveland
35164,its,PRP$,its,1894,Grover Cleveland
35165,details,NNS,detail,1894,Grover Cleveland
35166,but,CC,but,1894,Grover Cleveland
35167,i,PRP,I,1894,Grover Cleveland
35168,am,VBP,be,1894,Grover Cleveland
35169,satisfied,JJ,satisfied,1894,Grover Cleveland
35170,it,PRP,it,1894,Grover Cleveland
35171,furnishes,VBZ,furnish,1894,Grover Cleveland
35172,a,DT,a,1894,Grover Cleveland
35173,basis,NN,basis,1894,Grover Cleveland
35174,for,IN,for,1894,Grover Cleveland
35175,a,DT,a,1894,Grover Cleveland
35176,very,RB,very,1894,Grover Cleveland
35177,great,JJ,great,1894,Grover Cleveland
35178,improvement,NN,improvement,1894,Grover Cleveland
35179,in,IN,in,1894,Grover Cleveland
35180,our,PRP$,our,1894,Grover Cleveland
35181,present,JJ,present,1894,Grover Cleveland
35182,banking,NN,banking,1894,Grover Cleveland
35183,and,CC,and,1894,Grover Cleveland
35184,currency,NN,currency,1894,Grover Cleveland
35185,system,NN,system,1894,Grover Cleveland
35186,i,PRP,I,1894,Grover Cleveland
35187,conclude,VBP,conclude,1894,Grover Cleveland
35188,this,DT,this,1894,Grover Cleveland
35189,communication,NN,communication,1894,Grover Cleveland
35190,fully,RB,fully,1894,Grover Cleveland
35191,appreciating,VBG,appreciate,1894,Grover Cleveland
35192,that,IN,that,1894,Grover Cleveland
35193,the,DT,the,1894,Grover Cleveland
35194,responsibility,NN,responsibility,1894,Grover Cleveland
35195,for,IN,for,1894,Grover Cleveland
35196,all,DT,all,1894,Grover Cleveland
35197,legislation,NN,legislation,1894,Grover Cleveland
35198,affecting,VBG,affect,1894,Grover Cleveland
35199,the,DT,the,1894,Grover Cleveland
35200,people,NNS,people,1894,Grover Cleveland
35201,of,IN,of,1894,Grover Cleveland
35202,the,DT,the,1894,Grover Cleveland
35203,united,NNP,United,1894,Grover Cleveland
35204,states,NNPS,States,1894,Grover Cleveland
35205,rests,VBZ,rest,1894,Grover Cleveland
35206,upon,IN,upon,1894,Grover Cleveland
35207,their,PRP$,their,1894,Grover Cleveland
35208,representatives,NNS,representative,1894,Grover Cleveland
35209,in,IN,in,1894,Grover Cleveland
35210,the,DT,the,1894,Grover Cleveland
35211,congress,NNP,Congress,1894,Grover Cleveland
35212,and,CC,and,1894,Grover Cleveland
35213,assuring,VBG,assure,1894,Grover Cleveland
35214,them,PRP,them,1894,Grover Cleveland
35215,that,IN,that,1894,Grover Cleveland
35216,whether,IN,whether,1894,Grover Cleveland
35217,in,IN,in,1894,Grover Cleveland
35218,accordance,NN,accordance,1894,Grover Cleveland
35219,with,IN,with,1894,Grover Cleveland
35220,recommendations,NNS,recommendation,1894,Grover Cleveland
35221,i,PRP,I,1894,Grover Cleveland
35222,have,VBP,have,1894,Grover Cleveland
35223,made,VBN,make,1894,Grover Cleveland
35224,or,CC,or,1894,Grover Cleveland
35225,not,RB,not,1894,Grover Cleveland
35226,i,PRP,I,1894,Grover Cleveland
35227,shall,MD,shall,1894,Grover Cleveland
35228,be,VB,be,1894,Grover Cleveland
35229,glad,VBN,glad,1894,Grover Cleveland
35230,to,TO,to,1894,Grover Cleveland
35231,cooperate,VB,cooperate,1894,Grover Cleveland
35232,in,IN,in,1894,Grover Cleveland
35233,perfecting,VBG,perfect,1894,Grover Cleveland
35234,any,DT,any,1894,Grover Cleveland
35235,legislation,NN,legislation,1894,Grover Cleveland
35236,that,WDT,that,1894,Grover Cleveland
35237,tends,VBZ,tend,1894,Grover Cleveland
35238,to,TO,to,1894,Grover Cleveland
35239,the,DT,the,1894,Grover Cleveland
35240,prosperity,NN,prosperity,1894,Grover Cleveland
35241,and,CC,and,1894,Grover Cleveland
35242,welfare,NN,welfare,1894,Grover Cleveland
35243,of,IN,of,1894,Grover Cleveland
35244,our,PRP$,our,1894,Grover Cleveland
35245,country,NN,country,1894,Grover Cleveland
35246,to,TO,To,1893,Grover Cleveland
35247,the,DT,the,1893,Grover Cleveland
35248,congress,NNP,Congress,1893,Grover Cleveland
35249,of,IN,of,1893,Grover Cleveland
35250,the,DT,the,1893,Grover Cleveland
35251,united,NNP,United,1893,Grover Cleveland
35252,states,NNPS,States,1893,Grover Cleveland
35253,the,DT,The,1893,Grover Cleveland
35254,constitutional,JJ,constitutional,1893,Grover Cleveland
35255,duty,NN,duty,1893,Grover Cleveland
35256,which,WDT,which,1893,Grover Cleveland
35257,requires,VBZ,require,1893,Grover Cleveland
35258,the,DT,the,1893,Grover Cleveland
35259,president,NNP,President,1893,Grover Cleveland
35260,from,IN,from,1893,Grover Cleveland
35261,time,NN,time,1893,Grover Cleveland
35262,to,TO,to,1893,Grover Cleveland
35263,time,NN,time,1893,Grover Cleveland
35264,to,TO,to,1893,Grover Cleveland
35265,give,VB,give,1893,Grover Cleveland
35266,to,TO,to,1893,Grover Cleveland
35267,the,DT,the,1893,Grover Cleveland
35268,congress,NNP,Congress,1893,Grover Cleveland
35269,information,NN,information,1893,Grover Cleveland
35270,of,IN,of,1893,Grover Cleveland
35271,the,DT,the,1893,Grover Cleveland
35272,state,NN,state,1893,Grover Cleveland
35273,of,IN,of,1893,Grover Cleveland
35274,the,DT,the,1893,Grover Cleveland
35275,union,NNP,Union,1893,Grover Cleveland
35276,and,CC,and,1893,Grover Cleveland
35277,recommend,VB,recommend,1893,Grover Cleveland
35278,to,TO,to,1893,Grover Cleveland
35279,their,PRP$,their,1893,Grover Cleveland
35280,consideration,NN,consideration,1893,Grover Cleveland
35281,such,JJ,such,1893,Grover Cleveland
35282,measures,NNS,measure,1893,Grover Cleveland
35283,as,IN,as,1893,Grover Cleveland
35284,he,PRP,he,1893,Grover Cleveland
35285,shall,MD,shall,1893,Grover Cleveland
35286,judge,VB,judge,1893,Grover Cleveland
35287,necessary,JJ,necessary,1893,Grover Cleveland
35288,and,CC,and,1893,Grover Cleveland
35289,expedient,NN,expedient,1893,Grover Cleveland
35290,is,VBZ,be,1893,Grover Cleveland
35291,fittingly,RB,fittingly,1893,Grover Cleveland
35292,entered,VBN,enter,1893,Grover Cleveland
35293,upon,IN,upon,1893,Grover Cleveland
35294,by,IN,by,1893,Grover Cleveland
35295,commending,VBG,commend,1893,Grover Cleveland
35296,to,TO,to,1893,Grover Cleveland
35297,the,DT,the,1893,Grover Cleveland
35298,congress,NNP,Congress,1893,Grover Cleveland
35299,a,DT,a,1893,Grover Cleveland
35300,careful,JJ,careful,1893,Grover Cleveland
35301,examination,NN,examination,1893,Grover Cleveland
35302,of,IN,of,1893,Grover Cleveland
35303,the,DT,the,1893,Grover Cleveland
35304,detailed,JJ,detailed,1893,Grover Cleveland
35305,statements,NNS,statement,1893,Grover Cleveland
35306,and,CC,and,1893,Grover Cleveland
35307,well-supported,JJ,well-supported,1893,Grover Cleveland
35308,recommendations,NNS,recommendation,1893,Grover Cleveland
35309,contained,VBN,contain,1893,Grover Cleveland
35310,in,IN,in,1893,Grover Cleveland
35311,the,DT,the,1893,Grover Cleveland
35312,reports,NNS,report,1893,Grover Cleveland
35313,of,IN,of,1893,Grover Cleveland
35314,the,DT,the,1893,Grover Cleveland
35315,heads,NNS,head,1893,Grover Cleveland
35316,of,IN,of,1893,Grover Cleveland
35317,departments,NNS,Departments,1893,Grover Cleveland
35318,who,WP,who,1893,Grover Cleveland
35319,are,VBP,be,1893,Grover Cleveland
35320,chiefly,NNS,chiefly,1893,Grover Cleveland
35321,charged,VBN,charge,1893,Grover Cleveland
35322,with,IN,with,1893,Grover Cleveland
35323,the,DT,the,1893,Grover Cleveland
35324,executive,JJ,executive,1893,Grover Cleveland
35325,work,NN,work,1893,Grover Cleveland
35326,of,IN,of,1893,Grover Cleveland
35327,the,DT,the,1893,Grover Cleveland
35328,government,NNP,Government,1893,Grover Cleveland
35329,in,IN,In,1893,Grover Cleveland
35330,an,DT,an,1893,Grover Cleveland
35331,effort,NN,effort,1893,Grover Cleveland
35332,to,TO,to,1893,Grover Cleveland
35333,abridge,VB,abridge,1893,Grover Cleveland
35334,this,DT,this,1893,Grover Cleveland
35335,communication,NN,communication,1893,Grover Cleveland
35336,as,RB,as,1893,Grover Cleveland
35337,much,JJ,much,1893,Grover Cleveland
35338,as,IN,as,1893,Grover Cleveland
35339,is,VBZ,be,1893,Grover Cleveland
35340,consistent,JJ,consistent,1893,Grover Cleveland
35341,with,IN,with,1893,Grover Cleveland
35342,its,PRP$,its,1893,Grover Cleveland
35343,purpose,NN,purpose,1893,Grover Cleveland
35344,i,PRP,I,1893,Grover Cleveland
35345,shall,MD,shall,1893,Grover Cleveland
35346,supplement,VB,supplement,1893,Grover Cleveland
35347,a,DT,a,1893,Grover Cleveland
35348,brief,JJ,brief,1893,Grover Cleveland
35349,reference,NN,reference,1893,Grover Cleveland
35350,to,TO,to,1893,Grover Cleveland
35351,the,DT,the,1893,Grover Cleveland
35352,contents,NNS,content,1893,Grover Cleveland
35353,of,IN,of,1893,Grover Cleveland
35354,these,DT,these,1893,Grover Cleveland
35355,departmental,JJ,departmental,1893,Grover Cleveland
35356,reports,NNS,report,1893,Grover Cleveland
35357,by,IN,by,1893,Grover Cleveland
35358,the,DT,the,1893,Grover Cleveland
35359,mention,NN,mention,1893,Grover Cleveland
35360,of,IN,of,1893,Grover Cleveland
35361,such,JJ,such,1893,Grover Cleveland
35362,executive,NN,executive,1893,Grover Cleveland
35363,business,NN,business,1893,Grover Cleveland
35364,and,CC,and,1893,Grover Cleveland
35365,incidents,NNS,incident,1893,Grover Cleveland
35366,as,IN,as,1893,Grover Cleveland
35367,are,VBP,be,1893,Grover Cleveland
35368,not,RB,not,1893,Grover Cleveland
35369,embraced,VBN,embrace,1893,Grover Cleveland
35370,therein,NN,therein,1893,Grover Cleveland
35371,and,CC,and,1893,Grover Cleveland
35372,by,IN,by,1893,Grover Cleveland
35373,such,JJ,such,1893,Grover Cleveland
35374,recommendations,NNS,recommendation,1893,Grover Cleveland
35375,as,IN,as,1893,Grover Cleveland
35376,appear,NN,appear,1893,Grover Cleveland
35377,to,TO,to,1893,Grover Cleveland
35378,be,VB,be,1893,Grover Cleveland
35379,at,IN,at,1893,Grover Cleveland
35380,this,DT,this,1893,Grover Cleveland
35381,particular,JJ,particular,1893,Grover Cleveland
35382,time,NN,time,1893,Grover Cleveland
35383,appropriate,NN,appropriate,1893,Grover Cleveland
35384,while,IN,While,1893,Grover Cleveland
35385,our,PRP$,our,1893,Grover Cleveland
35386,foreign,JJ,foreign,1893,Grover Cleveland
35387,relations,NNS,relation,1893,Grover Cleveland
35388,have,VBP,have,1893,Grover Cleveland
35389,not,RB,not,1893,Grover Cleveland
35390,at,IN,at,1893,Grover Cleveland
35391,all,DT,all,1893,Grover Cleveland
35392,times,NNS,time,1893,Grover Cleveland
35393,during,IN,during,1893,Grover Cleveland
35394,the,DT,the,1893,Grover Cleveland
35395,past,JJ,past,1893,Grover Cleveland
35396,year,NN,year,1893,Grover Cleveland
35397,been,VBN,be,1893,Grover Cleveland
35398,entirely,RB,entirely,1893,Grover Cleveland
35399,free,JJ,free,1893,Grover Cleveland
35400,from,IN,from,1893,Grover Cleveland
35401,perplexity,NN,perplexity,1893,Grover Cleveland
35402,no,DT,no,1893,Grover Cleveland
35403,embarrassing,VBG,embarrass,1893,Grover Cleveland
35404,situation,NN,situation,1893,Grover Cleveland
35405,remains,VBZ,remain,1893,Grover Cleveland
35406,that,WDT,that,1893,Grover Cleveland
35407,will,MD,will,1893,Grover Cleveland
35408,not,RB,not,1893,Grover Cleveland
35409,yield,VB,yield,1893,Grover Cleveland
35410,to,TO,to,1893,Grover Cleveland
35411,the,DT,the,1893,Grover Cleveland
35412,spirit,NN,spirit,1893,Grover Cleveland
35413,of,IN,of,1893,Grover Cleveland
35414,fairness,NN,fairness,1893,Grover Cleveland
35415,and,CC,and,1893,Grover Cleveland
35416,love,NN,love,1893,Grover Cleveland
35417,of,IN,of,1893,Grover Cleveland
35418,justice,NN,justice,1893,Grover Cleveland
35419,which,WDT,which,1893,Grover Cleveland
35420,joined,VBD,join,1893,Grover Cleveland
35421,with,IN,with,1893,Grover Cleveland
35422,consistent,JJ,consistent,1893,Grover Cleveland
35423,firmness,NN,firmness,1893,Grover Cleveland
35424,characterize,VB,characterize,1893,Grover Cleveland
35425,a,DT,a,1893,Grover Cleveland
35426,truly,JJ,truly,1893,Grover Cleveland
35427,american,JJ,American,1893,Grover Cleveland
35428,foreign,JJ,foreign,1893,Grover Cleveland
35429,policy,NN,policy,1893,Grover Cleveland
35430,my,PRP$,My,1893,Grover Cleveland
35431,predecessor,NN,predecessor,1893,Grover Cleveland
35432,having,VBG,have,1893,Grover Cleveland
35433,accepted,VBD,accept,1893,Grover Cleveland
35434,the,DT,the,1893,Grover Cleveland
35435,office,NN,office,1893,Grover Cleveland
35436,of,IN,of,1893,Grover Cleveland
35437,arbitrator,NN,arbitrator,1893,Grover Cleveland
35438,of,IN,of,1893,Grover Cleveland
35439,the,DT,the,1893,Grover Cleveland
35440,long-standing,JJ,long-standing,1893,Grover Cleveland
35441,missions,NNP,Missions,1893,Grover Cleveland
35442,boundary,JJ,boundary,1893,Grover Cleveland
35443,dispute,NN,dispute,1893,Grover Cleveland
35444,tendered,VBD,tender,1893,Grover Cleveland
35445,to,TO,to,1893,Grover Cleveland
35446,the,DT,the,1893,Grover Cleveland
35447,president,NNP,President,1893,Grover Cleveland
35448,by,IN,by,1893,Grover Cleveland
35449,the,DT,the,1893,Grover Cleveland
35450,argentine,NNP,Argentine,1893,Grover Cleveland
35451,republic,NNP,Republic,1893,Grover Cleveland
35452,and,CC,and,1893,Grover Cleveland
35453,brazil,NNP,Brazil,1893,Grover Cleveland
35454,it,PRP,it,1893,Grover Cleveland
35455,has,VBZ,have,1893,Grover Cleveland
35456,been,VBN,be,1893,Grover Cleveland
35457,my,PRP$,my,1893,Grover Cleveland
35458,agreeable,JJ,agreeable,1893,Grover Cleveland
35459,duty,NN,duty,1893,Grover Cleveland
35460,to,TO,to,1893,Grover Cleveland
35461,receive,VB,receive,1893,Grover Cleveland
35462,the,DT,the,1893,Grover Cleveland
35463,special,JJ,special,1893,Grover Cleveland
35464,envoys,NNS,envoy,1893,Grover Cleveland
35465,commissioned,VBN,commission,1893,Grover Cleveland
35466,by,IN,by,1893,Grover Cleveland
35467,those,DT,those,1893,Grover Cleveland
35468,states,NNS,States,1893,Grover Cleveland
35469,to,TO,to,1893,Grover Cleveland
35470,lay,VB,lay,1893,Grover Cleveland
35471,before,IN,before,1893,Grover Cleveland
35472,me,PRP,me,1893,Grover Cleveland
35473,evidence,NN,evidence,1893,Grover Cleveland
35474,and,CC,and,1893,Grover Cleveland
35475,arguments,NNS,argument,1893,Grover Cleveland
35476,in,IN,in,1893,Grover Cleveland
35477,behalf,NN,behalf,1893,Grover Cleveland
35478,of,IN,of,1893,Grover Cleveland
35479,their,PRP$,their,1893,Grover Cleveland
35480,respective,JJ,respective,1893,Grover Cleveland
35481,governments,NNS,Governments,1893,Grover Cleveland
35482,the,DT,The,1893,Grover Cleveland
35483,outbreak,NN,outbreak,1893,Grover Cleveland
35484,of,IN,of,1893,Grover Cleveland
35485,domestic,JJ,domestic,1893,Grover Cleveland
35486,hostilities,NNS,hostility,1893,Grover Cleveland
35487,in,IN,in,1893,Grover Cleveland
35488,the,DT,the,1893,Grover Cleveland
35489,republic,NNP,Republic,1893,Grover Cleveland
35490,of,IN,of,1893,Grover Cleveland
35491,brazil,NNP,Brazil,1893,Grover Cleveland
35492,found,VBD,find,1893,Grover Cleveland
35493,the,DT,the,1893,Grover Cleveland
35494,united,NNP,United,1893,Grover Cleveland
35495,states,NNPS,States,1893,Grover Cleveland
35496,alert,VBP,alert,1893,Grover Cleveland
35497,to,TO,to,1893,Grover Cleveland
35498,watch,VB,watch,1893,Grover Cleveland
35499,the,DT,the,1893,Grover Cleveland
35500,interests,NNS,interest,1893,Grover Cleveland
35501,of,IN,of,1893,Grover Cleveland
35502,our,PRP$,our,1893,Grover Cleveland
35503,citizens,NNS,citizen,1893,Grover Cleveland
35504,in,IN,in,1893,Grover Cleveland
35505,that,DT,that,1893,Grover Cleveland
35506,country,NN,country,1893,Grover Cleveland
35507,with,IN,with,1893,Grover Cleveland
35508,which,WDT,which,1893,Grover Cleveland
35509,we,PRP,we,1893,Grover Cleveland
35510,carry,VBP,carry,1893,Grover Cleveland
35511,on,IN,on,1893,Grover Cleveland
35512,important,JJ,important,1893,Grover Cleveland
35513,commerce,NN,commerce,1893,Grover Cleveland
35514,several,JJ,Several,1893,Grover Cleveland
35515,vessels,NNS,vessel,1893,Grover Cleveland
35516,of,IN,of,1893,Grover Cleveland
35517,our,PRP$,our,1893,Grover Cleveland
35518,new,JJ,new,1893,Grover Cleveland
35519,navy,NNP,Navy,1893,Grover Cleveland
35520,are,VBP,be,1893,Grover Cleveland
35521,now,RB,now,1893,Grover Cleveland
35522,and,CC,and,1893,Grover Cleveland
35523,for,IN,for,1893,Grover Cleveland
35524,some,DT,some,1893,Grover Cleveland
35525,time,NN,time,1893,Grover Cleveland
35526,have,VBP,have,1893,Grover Cleveland
35527,been,VBN,be,1893,Grover Cleveland
35528,stationed,VBN,station,1893,Grover Cleveland
35529,at,IN,at,1893,Grover Cleveland
35530,rio,NNP,Rio,1893,Grover Cleveland
35531,de,IN,de,1893,Grover Cleveland
35532,janeiro,NNP,Janeiro,1893,Grover Cleveland
35533,the,DT,The,1893,Grover Cleveland
35534,struggle,NN,struggle,1893,Grover Cleveland
35535,being,VBG,be,1893,Grover Cleveland
35536,between,IN,between,1893,Grover Cleveland
35537,the,DT,the,1893,Grover Cleveland
35538,established,JJ,established,1893,Grover Cleveland
35539,government,NNP,Government,1893,Grover Cleveland
35540,which,WDT,which,1893,Grover Cleveland
35541,controls,VBZ,control,1893,Grover Cleveland
35542,the,DT,the,1893,Grover Cleveland
35543,machinery,NN,machinery,1893,Grover Cleveland
35544,of,IN,of,1893,Grover Cleveland
35545,administration,NN,administration,1893,Grover Cleveland
35546,and,CC,and,1893,Grover Cleveland
35547,with,IN,with,1893,Grover Cleveland
35548,which,WDT,which,1893,Grover Cleveland
35549,we,PRP,we,1893,Grover Cleveland
35550,maintain,VBP,maintain,1893,Grover Cleveland
35551,friendly,JJ,friendly,1893,Grover Cleveland
