,word,pos,lemma,year,president
30454,compromise,NN,compromise,1982,Ronald Reagan
30455,budget,NN,budget,1982,Ronald Reagan
30456,that,WDT,that,1982,Ronald Reagan
30457,would,MD,would,1982,Ronald Reagan
30458,further,RB,far,1982,Ronald Reagan
30459,reduce,VB,reduce,1982,Ronald Reagan
30460,spending,NN,spending,1982,Ronald Reagan
30461,and,CC,and,1982,Ronald Reagan
30462,thus,RB,thus,1982,Ronald Reagan
30463,reduce,VB,reduce,1982,Ronald Reagan
30464,the,DT,the,1982,Ronald Reagan
30465,deficits,NNS,deficit,1982,Ronald Reagan
30466,we,PRP,We,1982,Ronald Reagan
30467,also,RB,also,1982,Ronald Reagan
30468,have,VBP,have,1982,Ronald Reagan
30469,stood,VBN,stand,1982,Ronald Reagan
30470,firm,NN,firm,1982,Ronald Reagan
30471,on,IN,on,1982,Ronald Reagan
30472,retaining,VBG,retain,1982,Ronald Reagan
30473,the,DT,the,1982,Ronald Reagan
30474,tax,NN,tax,1982,Ronald Reagan
30475,cuts,NNS,cut,1982,Ronald Reagan
30476,already,RB,already,1982,Ronald Reagan
30477,in,IN,in,1982,Ronald Reagan
30478,place,NN,place,1982,Ronald Reagan
30479,because,RB,because,1982,Ronald Reagan
30480,as,IN,as,1982,Ronald Reagan
30481,i,PRP,I,1982,Ronald Reagan
30482,said,VBD,say,1982,Ronald Reagan
30483,they,PRP,they,1982,Ronald Reagan
30484,'re,VBP,'re,1982,Ronald Reagan
30485,essential,JJ,essential,1982,Ronald Reagan
30486,to,TO,to,1982,Ronald Reagan
30487,restoring,VBG,restore,1982,Ronald Reagan
30488,the,DT,the,1982,Ronald Reagan
30489,economy,NN,economy,1982,Ronald Reagan
30490,we,PRP,We,1982,Ronald Reagan
30491,did,VBD,do,1982,Ronald Reagan
30492,however,RB,however,1982,Ronald Reagan
30493,agree,VBP,agree,1982,Ronald Reagan
30494,to,TO,to,1982,Ronald Reagan
30495,limited,JJ,limited,1982,Ronald Reagan
30496,revenue,NN,revenue,1982,Ronald Reagan
30497,increases,NNS,increase,1982,Ronald Reagan
30498,so,RB,so,1982,Ronald Reagan
30499,long,RB,long,1982,Ronald Reagan
30500,as,IN,as,1982,Ronald Reagan
30501,they,PRP,they,1982,Ronald Reagan
30502,did,VBD,do,1982,Ronald Reagan
30503,n't,RB,n't,1982,Ronald Reagan
30504,harm,VB,harm,1982,Ronald Reagan
30505,the,DT,the,1982,Ronald Reagan
30506,incentive,NN,incentive,1982,Ronald Reagan
30507,features,NNS,feature,1982,Ronald Reagan
30508,of,IN,of,1982,Ronald Reagan
30509,our,PRP$,our,1982,Ronald Reagan
30510,economic,JJ,economic,1982,Ronald Reagan
30511,recovery,NN,recovery,1982,Ronald Reagan
30512,program,NN,program,1982,Ronald Reagan
30513,we,PRP,We,1982,Ronald Reagan
30514,ourselves,PRP,ourselves,1982,Ronald Reagan
30515,last,JJ,last,1982,Ronald Reagan
30516,year,NN,year,1982,Ronald Reagan
30517,had,VBD,have,1982,Ronald Reagan
30518,called,VBN,call,1982,Ronald Reagan
30519,attention,NN,attention,1982,Ronald Reagan
30520,to,TO,to,1982,Ronald Reagan
30521,the,DT,the,1982,Ronald Reagan
30522,possibility,NN,possibility,1982,Ronald Reagan
30523,of,IN,of,1982,Ronald Reagan
30524,better,JJR,good,1982,Ronald Reagan
30525,compliance,NN,compliance,1982,Ronald Reagan
30526,with,IN,with,1982,Ronald Reagan
30527,the,DT,the,1982,Ronald Reagan
30528,tax,NN,tax,1982,Ronald Reagan
30529,laws—collecting,NN,laws—collecting,1982,Ronald Reagan
30530,taxes,NNS,tax,1982,Ronald Reagan
30531,legitimately,RB,legitimately,1982,Ronald Reagan
30532,owed,VBN,owe,1982,Ronald Reagan
30533,but,CC,but,1982,Ronald Reagan
30534,which,WDT,which,1982,Ronald Reagan
30535,were,VBD,be,1982,Ronald Reagan
30536,not,RB,not,1982,Ronald Reagan
30537,being,VBG,be,1982,Ronald Reagan
30538,paid,VBN,pay,1982,Ronald Reagan
30539,well,RB,Well,1982,Ronald Reagan
30540,weeks,NNS,week,1982,Ronald Reagan
30541,and,CC,and,1982,Ronald Reagan
30542,weeks,NNS,week,1982,Ronald Reagan
30543,of,IN,of,1982,Ronald Reagan
30544,negotiations,NNS,negotiation,1982,Ronald Reagan
30545,resulted,VBN,result,1982,Ronald Reagan
30546,in,IN,in,1982,Ronald Reagan
30547,a,DT,a,1982,Ronald Reagan
30548,congressional,JJ,congressional,1982,Ronald Reagan
30549,budget,NN,budget,1982,Ronald Reagan
30550,resolution,NN,resolution,1982,Ronald Reagan
30551,combining,VBG,combine,1982,Ronald Reagan
30552,revenue,NN,revenue,1982,Ronald Reagan
30553,increases,NNS,increase,1982,Ronald Reagan
30554,and,CC,and,1982,Ronald Reagan
30555,further,JJ,further,1982,Ronald Reagan
30556,spending,NN,spending,1982,Ronald Reagan
30557,reductions,NNS,reduction,1982,Ronald Reagan
30558,revenues,NNS,Revenues,1982,Ronald Reagan
30559,would,MD,would,1982,Ronald Reagan
30560,increase,VB,increase,1982,Ronald Reagan
30561,over,IN,over,1982,Ronald Reagan
30562,a,DT,a,1982,Ronald Reagan
30563,3-year,JJ,3-year,1982,Ronald Reagan
30564,period,NN,period,1982,Ronald Reagan
30565,by,IN,by,1982,Ronald Reagan
30566,about,IN,about,1982,Ronald Reagan
30567,99,CD,99,1982,Ronald Reagan
30568,billion,CD,billion,1982,Ronald Reagan
30569,and,CC,and,1982,Ronald Reagan
30570,outlays,NNS,outlay,1982,Ronald Reagan
30571,in,IN,in,1982,Ronald Reagan
30572,that,DT,that,1982,Ronald Reagan
30573,same,JJ,same,1982,Ronald Reagan
30574,period,NN,period,1982,Ronald Reagan
30575,would,MD,would,1982,Ronald Reagan
30576,be,VB,be,1982,Ronald Reagan
30577,reduced,VBN,reduce,1982,Ronald Reagan
30578,by,IN,by,1982,Ronald Reagan
30579,280,CD,280,1982,Ronald Reagan
30580,billion,CD,billion,1982,Ronald Reagan
30581,now,RB,Now,1982,Ronald Reagan
30582,as,IN,as,1982,Ronald Reagan
30583,you,PRP,you,1982,Ronald Reagan
30584,can,MD,can,1982,Ronald Reagan
30585,see,VB,see,1982,Ronald Reagan
30586,that,WDT,that,1982,Ronald Reagan
30587,figures,VBZ,figure,1982,Ronald Reagan
30588,out,RP,out,1982,Ronald Reagan
30589,to,TO,to,1982,Ronald Reagan
30590,about,IN,about,1982,Ronald Reagan
30591,a,DT,a,1982,Ronald Reagan
30592,3-to-1,JJ,3-to-1,1982,Ronald Reagan
30593,ratio—,NN,ratio—,1982,Ronald Reagan
30594,3,CD,3,1982,Ronald Reagan
30595,less,CC,less,1982,Ronald Reagan
30596,in,IN,in,1982,Ronald Reagan
30597,spending,NN,spending,1982,Ronald Reagan
30598,outlays,NNS,outlay,1982,Ronald Reagan
30599,for,IN,for,1982,Ronald Reagan
30600,each,DT,each,1982,Ronald Reagan
30601,1,CD,1,1982,Ronald Reagan
30602,of,IN,of,1982,Ronald Reagan
30603,increased,VBN,increase,1982,Ronald Reagan
30604,revenue,NN,revenue,1982,Ronald Reagan
30605,this,DT,This,1982,Ronald Reagan
30606,compromise,NN,compromise,1982,Ronald Reagan
30607,adds,VBZ,add,1982,Ronald Reagan
30608,up,RP,up,1982,Ronald Reagan
30609,to,TO,to,1982,Ronald Reagan
30610,a,DT,a,1982,Ronald Reagan
30611,total,NN,total,1982,Ronald Reagan
30612,over,IN,over,1982,Ronald Reagan
30613,three,CD,three,1982,Ronald Reagan
30614,years,NNS,year,1982,Ronald Reagan
30615,of,IN,of,1982,Ronald Reagan
30616,a,DT,a,1982,Ronald Reagan
30617,380,CD,380,1982,Ronald Reagan
30618,billion,CD,billion,1982,Ronald Reagan
30619,reduction,NN,reduction,1982,Ronald Reagan
30620,in,IN,in,1982,Ronald Reagan
30621,the,DT,the,1982,Ronald Reagan
30622,budget,NN,budget,1982,Ronald Reagan
30623,deficits,NNS,deficit,1982,Ronald Reagan
30624,and,CC,And,1982,Ronald Reagan
30625,remember,VB,remember,1982,Ronald Reagan
30626,our,PRP$,our,1982,Ronald Reagan
30627,original,JJ,original,1982,Ronald Reagan
30628,tax,NN,tax,1982,Ronald Reagan
30629,reduction,NN,reduction,1982,Ronald Reagan
30630,remains,VBZ,remain,1982,Ronald Reagan
30631,in,IN,in,1982,Ronald Reagan
30632,place,NN,place,1982,Ronald Reagan
30633,which,WDT,which,1982,Ronald Reagan
30634,means,VBZ,mean,1982,Ronald Reagan
30635,your,PRP$,your,1982,Ronald Reagan
30636,taxes,NNS,tax,1982,Ronald Reagan
30637,will,MD,will,1982,Ronald Reagan
30638,still,RB,still,1982,Ronald Reagan
30639,be,VB,be,1982,Ronald Reagan
30640,cut,VBN,cut,1982,Ronald Reagan
30641,335,CD,335,1982,Ronald Reagan
30642,billion,CD,billion,1982,Ronald Reagan
30643,in,IN,in,1982,Ronald Reagan
30644,these,DT,these,1982,Ronald Reagan
30645,next,JJ,next,1982,Ronald Reagan
30646,three,CD,three,1982,Ronald Reagan
30647,years,NNS,year,1982,Ronald Reagan
30648,even,RB,even,1982,Ronald Reagan
30649,with,IN,with,1982,Ronald Reagan
30650,the,DT,the,1982,Ronald Reagan
30651,passage,NN,passage,1982,Ronald Reagan
30652,of,IN,of,1982,Ronald Reagan
30653,this,DT,this,1982,Ronald Reagan
30654,present,JJ,present,1982,Ronald Reagan
30655,tax,NN,tax,1982,Ronald Reagan
30656,bill,NN,bill,1982,Ronald Reagan
30657,now,RB,Now,1982,Ronald Reagan
30658,let,VB,let,1982,Ronald Reagan
30659,me,PRP,me,1982,Ronald Reagan
30660,take,VB,take,1982,Ronald Reagan
30661,that,IN,that,1982,Ronald Reagan
30662,99,CD,99,1982,Ronald Reagan
30663,billion,CD,billion,1982,Ronald Reagan
30664,tax,NN,tax,1982,Ronald Reagan
30665,program,NN,program,1982,Ronald Reagan
30666,apart,NN,apart,1982,Ronald Reagan
30667,and,CC,and,1982,Ronald Reagan
30668,you,PRP,you,1982,Ronald Reagan
30669,decide,VBP,decide,1982,Ronald Reagan
30670,whether,IN,whether,1982,Ronald Reagan
30671,it,PRP,it,1982,Ronald Reagan
30672,'s,VBZ,'s,1982,Ronald Reagan
30673,the,DT,the,1982,Ronald Reagan
30674,biggest,JJS,big,1982,Ronald Reagan
30675,tax,NN,tax,1982,Ronald Reagan
30676,increase,NN,increase,1982,Ronald Reagan
30677,in,IN,in,1982,Ronald Reagan
30678,history,NN,history,1982,Ronald Reagan
30679,of,IN,Of,1982,Ronald Reagan
30680,the,DT,the,1982,Ronald Reagan
30681,entire,JJ,entire,1982,Ronald Reagan
30682,99,CD,99,1982,Ronald Reagan
30683,billion,CD,billion,1982,Ronald Reagan
30684,32,CD,32,1982,Ronald Reagan
30685,billion,CD,billion,1982,Ronald Reagan
30686,is,VBZ,be,1982,Ronald Reagan
30687,collection,NN,collection,1982,Ronald Reagan
30688,of,IN,of,1982,Ronald Reagan
30689,tax,NN,tax,1982,Ronald Reagan
30690,presently,RB,presently,1982,Ronald Reagan
30691,owed,VBN,owe,1982,Ronald Reagan
30692,under,IN,under,1982,Ronald Reagan
30693,the,DT,the,1982,Ronald Reagan
30694,present,JJ,present,1982,Ronald Reagan
30695,laws,NNS,law,1982,Ronald Reagan
30696,and,CC,and,1982,Ronald Reagan
30697,which,WDT,which,1982,Ronald Reagan
30698,is,VBZ,be,1982,Ronald Reagan
30699,not,RB,not,1982,Ronald Reagan
30700,being,VBG,be,1982,Ronald Reagan
30701,paid,VBN,pay,1982,Ronald Reagan
30702,now,RB,Now,1982,Ronald Reagan
30703,to,TO,to,1982,Ronald Reagan
30704,all,DT,all,1982,Ronald Reagan
30705,of,IN,of,1982,Ronald Reagan
30706,you,PRP,you,1982,Ronald Reagan
30707,who,WP,who,1982,Ronald Reagan
30708,are,VBP,be,1982,Ronald Reagan
30709,paying,VBG,pay,1982,Ronald Reagan
30710,your,PRP$,your,1982,Ronald Reagan
30711,tax,NN,tax,1982,Ronald Reagan
30712,simple,JJ,simple,1982,Ronald Reagan
30713,fairness,NN,fairness,1982,Ronald Reagan
30714,says,VBZ,say,1982,Ronald Reagan
30715,we,PRP,we,1982,Ronald Reagan
30716,should,MD,should,1982,Ronald Reagan
30717,collect,VB,collect,1982,Ronald Reagan
30718,from,IN,from,1982,Ronald Reagan
30719,those,DT,those,1982,Ronald Reagan
30720,who,WP,who,1982,Ronald Reagan
30721,are,VBP,be,1982,Ronald Reagan
30722,freeloading,VBG,freeload,1982,Ronald Reagan
30723,roughly,RB,Roughly,1982,Ronald Reagan
30724,48,CD,48,1982,Ronald Reagan
30725,billion,CD,billion,1982,Ronald Reagan
30726,of,IN,of,1982,Ronald Reagan
30727,the,DT,the,1982,Ronald Reagan
30728,99,CD,99,1982,Ronald Reagan
30729,billion,CD,billion,1982,Ronald Reagan
30730,represents,VBZ,represent,1982,Ronald Reagan
30731,closing,VBG,close,1982,Ronald Reagan
30732,off,RP,off,1982,Ronald Reagan
30733,special-interest,NN,special-interest,1982,Ronald Reagan
30734,loopholes,NNS,loophole,1982,Ronald Reagan
30735,which,WDT,which,1982,Ronald Reagan
30736,have,VBP,have,1982,Ronald Reagan
30737,resulted,VBN,result,1982,Ronald Reagan
30738,in,IN,in,1982,Ronald Reagan
30739,unintended,JJ,unintended,1982,Ronald Reagan
30740,tax,NN,tax,1982,Ronald Reagan
30741,advantages,NNS,advantage,1982,Ronald Reagan
30742,for,IN,for,1982,Ronald Reagan
30743,some—not,NN,some—not,1982,Ronald Reagan
30744,all—taxpayers,NNS,all—taxpayers,1982,Ronald Reagan
30745,some,DT,some,1982,Ronald Reagan
30746,who,WP,who,1982,Ronald Reagan
30747,are,VBP,be,1982,Ronald Reagan
30748,financially,RB,financially,1982,Ronald Reagan
30749,well,RB,well,1982,Ronald Reagan
30750,able,JJ,able,1982,Ronald Reagan
30751,to,TO,to,1982,Ronald Reagan
30752,pay,VB,pay,1982,Ronald Reagan
30753,their,PRP$,their,1982,Ronald Reagan
30754,share,NN,share,1982,Ronald Reagan
30755,now,RB,Now,1982,Ronald Reagan
30756,this,DT,this,1982,Ronald Reagan
30757,is,VBZ,be,1982,Ronald Reagan
30758,also,RB,also,1982,Ronald Reagan
30759,a,DT,a,1982,Ronald Reagan
30760,matter,NN,matter,1982,Ronald Reagan
30761,of,IN,of,1982,Ronald Reagan
30762,simple,JJ,simple,1982,Ronald Reagan
30763,fairness,NN,fairness,1982,Ronald Reagan
30764,so,RB,So,1982,Ronald Reagan
30765,more,JJR,more,1982,Ronald Reagan
30766,than,IN,than,1982,Ronald Reagan
30767,80,CD,80,1982,Ronald Reagan
30768,percent,NN,percent,1982,Ronald Reagan
30769,of,IN,of,1982,Ronald Reagan
30770,the,DT,the,1982,Ronald Reagan
30771,tax,NN,tax,1982,Ronald Reagan
30772,bill,NN,bill,1982,Ronald Reagan
30773,is,VBZ,be,1982,Ronald Reagan
30774,not,RB,not,1982,Ronald Reagan
30775,new,JJ,new,1982,Ronald Reagan
30776,tax,NN,tax,1982,Ronald Reagan
30777,at,IN,at,1982,Ronald Reagan
30778,all,DT,all,1982,Ronald Reagan
30779,but,CC,but,1982,Ronald Reagan
30780,is,VBZ,be,1982,Ronald Reagan
30781,better,RBR,well,1982,Ronald Reagan
30782,collecting,VBG,collect,1982,Ronald Reagan
30783,and,CC,and,1982,Ronald Reagan
30784,correcting,NN,correcting,1982,Ronald Reagan
30785,of,IN,of,1982,Ronald Reagan
30786,flaws,NNS,flaw,1982,Ronald Reagan
30787,in,IN,in,1982,Ronald Reagan
30788,the,DT,the,1982,Ronald Reagan
30789,system,NN,system,1982,Ronald Reagan
30790,now,RB,Now,1982,Ronald Reagan
30791,this,DT,this,1982,Ronald Reagan
30792,leaves,VBZ,leave,1982,Ronald Reagan
30793,19,CD,19,1982,Ronald Reagan
30794,billion,CD,billion,1982,Ronald Reagan
30795,over,IN,over,1982,Ronald Reagan
30796,three,CD,three,1982,Ronald Reagan
30797,years,NNS,year,1982,Ronald Reagan
30798,of,IN,of,1982,Ronald Reagan
30799,actual,JJ,actual,1982,Ronald Reagan
30800,new,JJ,new,1982,Ronald Reagan
30801,taxes,NNS,tax,1982,Ronald Reagan
30802,which,WDT,which,1982,Ronald Reagan
30803,is,VBZ,be,1982,Ronald Reagan
30804,far,RB,far,1982,Ronald Reagan
30805,outweighed,VBN,outweigh,1982,Ronald Reagan
30806,by,IN,by,1982,Ronald Reagan
30807,the,DT,the,1982,Ronald Reagan
30808,tax,NN,tax,1982,Ronald Reagan
30809,cuts,NNS,cut,1982,Ronald Reagan
30810,which,WDT,which,1982,Ronald Reagan
30811,will,MD,will,1982,Ronald Reagan
30812,benefit,VB,benefit,1982,Ronald Reagan
30813,individuals,NNS,individual,1982,Ronald Reagan
30814,there,EX,There,1982,Ronald Reagan
30815,is,VBZ,be,1982,Ronald Reagan
30816,an,DT,an,1982,Ronald Reagan
30817,excise,JJ,excise,1982,Ronald Reagan
30818,tax,NN,tax,1982,Ronald Reagan
30819,on,IN,on,1982,Ronald Reagan
30820,cigarettes,NNS,cigarette,1982,Ronald Reagan
30821,another,DT,another,1982,Ronald Reagan
30822,on,IN,on,1982,Ronald Reagan
30823,telephones,NNS,telephone,1982,Ronald Reagan
30824,well,NNP,Well,1982,Ronald Reagan
30825,for,IN,for,1982,Ronald Reagan
30826,people,NNS,people,1982,Ronald Reagan
30827,who,WP,who,1982,Ronald Reagan
30828,smoke,VBP,smoke,1982,Ronald Reagan
30829,a,DT,a,1982,Ronald Reagan
30830,pack,NN,pack,1982,Ronald Reagan
30831,a,DT,a,1982,Ronald Reagan
30832,day,NN,day,1982,Ronald Reagan
30833,that,IN,that,1982,Ronald Reagan
30834,tax,NN,tax,1982,Ronald Reagan
30835,will,MD,will,1982,Ronald Reagan
30836,mean,VB,mean,1982,Ronald Reagan
30837,an,DT,an,1982,Ronald Reagan
30838,increase,NN,increase,1982,Ronald Reagan
30839,of,IN,of,1982,Ronald Reagan
30840,only,RB,only,1982,Ronald Reagan
30841,2.40,CD,2.40,1982,Ronald Reagan
30842,a,DT,a,1982,Ronald Reagan
30843,month,NN,month,1982,Ronald Reagan
30844,the,DT,The,1982,Ronald Reagan
30845,telephone,NN,telephone,1982,Ronald Reagan
30846,tax,NN,tax,1982,Ronald Reagan
30847,increase,NN,increase,1982,Ronald Reagan
30848,is,VBZ,be,1982,Ronald Reagan
30849,only,RB,only,1982,Ronald Reagan
30850,about,RB,about,1982,Ronald Reagan
30851,54,CD,54,1982,Ronald Reagan
30852,cents,NNS,cent,1982,Ronald Reagan
30853,a,DT,a,1982,Ronald Reagan
30854,month,NN,month,1982,Ronald Reagan
30855,for,IN,for,1982,Ronald Reagan
30856,the,DT,the,1982,Ronald Reagan
30857,average,JJ,average,1982,Ronald Reagan
30858,household,NN,household,1982,Ronald Reagan
30859,right,RB,Right,1982,Ronald Reagan
30860,now,RB,now,1982,Ronald Reagan
30861,the,DT,the,1982,Ronald Reagan
30862,tax,NN,tax,1982,Ronald Reagan
30863,reduction,NN,reduction,1982,Ronald Reagan
30864,that,IN,that,1982,Ronald Reagan
30865,we,PRP,we,1982,Ronald Reagan
30866,passed,VBD,pass,1982,Ronald Reagan
30867,last,JJ,last,1982,Ronald Reagan
30868,year,NN,year,1982,Ronald Reagan
30869,is,VBZ,be,1982,Ronald Reagan
30870,saving,VBG,save,1982,Ronald Reagan
30871,the,DT,the,1982,Ronald Reagan
30872,average,JJ,average,1982,Ronald Reagan
30873,family,NN,family,1982,Ronald Reagan
30874,about,IN,about,1982,Ronald Reagan
30875,400,CD,400,1982,Ronald Reagan
30876,per,IN,per,1982,Ronald Reagan
30877,year,NN,year,1982,Ronald Reagan
30878,next,JJ,Next,1982,Ronald Reagan
30879,year,NN,year,1982,Ronald Reagan
30880,even,RB,even,1982,Ronald Reagan
30881,after,IN,after,1982,Ronald Reagan
30882,this,DT,this,1982,Ronald Reagan
30883,new,JJ,new,1982,Ronald Reagan
30884,tax,NN,tax,1982,Ronald Reagan
30885,bill,NN,bill,1982,Ronald Reagan
30886,is,VBZ,be,1982,Ronald Reagan
30887,passed,VBN,pass,1982,Ronald Reagan
30888,the,DT,the,1982,Ronald Reagan
30889,savings,NNS,saving,1982,Ronald Reagan
30890,will,MD,will,1982,Ronald Reagan
30891,almost,RB,almost,1982,Ronald Reagan
30892,double,RB,double,1982,Ronald Reagan
30893,they,PRP,they,1982,Ronald Reagan
30894,'ll,MD,'ll,1982,Ronald Reagan
30895,go,VB,go,1982,Ronald Reagan
30896,to,TO,to,1982,Ronald Reagan
30897,788,CD,788,1982,Ronald Reagan
30898,and,CC,And,1982,Ronald Reagan
30899,here,RB,here,1982,Ronald Reagan
30900,'s,VBZ,'s,1982,Ronald Reagan
30901,what,WP,what,1982,Ronald Reagan
30902,the,DT,the,1982,Ronald Reagan
30903,totals,NNS,total,1982,Ronald Reagan
30904,look,VBP,look,1982,Ronald Reagan
30905,like,IN,like,1982,Ronald Reagan
30906,the,DT,The,1982,Ronald Reagan
30907,new,JJ,new,1982,Ronald Reagan
30908,tax,NN,tax,1982,Ronald Reagan
30909,reform,NN,reform,1982,Ronald Reagan
30910,will,MD,will,1982,Ronald Reagan
30911,raise,VB,raise,1982,Ronald Reagan
30912,in,IN,in,1982,Ronald Reagan
30913,3,CD,3,1982,Ronald Reagan
30914,years,NNS,year,1982,Ronald Reagan
30915,about,RB,about,1982,Ronald Reagan
30916,as,IN,as,1982,Ronald Reagan
30917,i,PRP,I,1982,Ronald Reagan
30918,say,VBP,say,1982,Ronald Reagan
30919,99,CD,99,1982,Ronald Reagan
30920,billion,CD,billion,1982,Ronald Reagan
30921,in,IN,In,1982,Ronald Reagan
30922,the,DT,the,1982,Ronald Reagan
30923,same,JJ,same,1982,Ronald Reagan
30924,3,CD,3,1982,Ronald Reagan
30925,years,NNS,year,1982,Ronald Reagan
30926,as,IN,as,1982,Ronald Reagan
30927,i,PRP,I,1982,Ronald Reagan
30928,said,VBD,say,1982,Ronald Reagan
30929,a,DT,a,1982,Ronald Reagan
30930,moment,NN,moment,1982,Ronald Reagan
30931,ago,RB,ago,1982,Ronald Reagan
30932,our,PRP$,our,1982,Ronald Reagan
30933,tax-cut,JJ,tax-cut,1982,Ronald Reagan
30934,program,NN,program,1982,Ronald Reagan
30935,even,RB,even,1982,Ronald Reagan
30936,after,IN,after,1982,Ronald Reagan
30937,this,DT,this,1982,Ronald Reagan
30938,increase,NN,increase,1982,Ronald Reagan
30939,will,MD,will,1982,Ronald Reagan
30940,save,VB,save,1982,Ronald Reagan
30941,you,PRP,you,1982,Ronald Reagan
30942,335,CD,335,1982,Ronald Reagan
30943,billion,CD,billion,1982,Ronald Reagan
30944,within,IN,Within,1982,Ronald Reagan
30945,the,DT,the,1982,Ronald Reagan
30946,new,JJ,new,1982,Ronald Reagan
30947,bill,NN,bill,1982,Ronald Reagan
30948,there,EX,there,1982,Ronald Reagan
30949,has,VBZ,have,1982,Ronald Reagan
30950,of,IN,of,1982,Ronald Reagan
30951,course,NN,course,1982,Ronald Reagan
30952,been,VBN,be,1982,Ronald Reagan
30953,disagreement,NN,disagreement,1982,Ronald Reagan
30954,over,IN,over,1982,Ronald Reagan
30955,some,DT,some,1982,Ronald Reagan
30956,of,IN,of,1982,Ronald Reagan
30957,the,DT,the,1982,Ronald Reagan
30958,specific,JJ,specific,1982,Ronald Reagan
30959,provisions,NNS,provision,1982,Ronald Reagan
30960,for,IN,For,1982,Ronald Reagan
30961,example,NN,example,1982,Ronald Reagan
30962,there,EX,there,1982,Ronald Reagan
30963,'s,VBZ,'s,1982,Ronald Reagan
30964,considerable,JJ,considerable,1982,Ronald Reagan
30965,confusion,NN,confusion,1982,Ronald Reagan
30966,over,IN,over,1982,Ronald Reagan
30967,the,DT,the,1982,Ronald Reagan
30968,proposal,NN,proposal,1982,Ronald Reagan
30969,to,TO,to,1982,Ronald Reagan
30970,have,VB,have,1982,Ronald Reagan
30971,withholding,NN,withholding,1982,Ronald Reagan
30972,of,IN,of,1982,Ronald Reagan
30973,tax,NN,tax,1982,Ronald Reagan
30974,due,JJ,due,1982,Ronald Reagan
30975,on,IN,on,1982,Ronald Reagan
30976,interest,NN,interest,1982,Ronald Reagan
30977,and,CC,and,1982,Ronald Reagan
30978,dividends,NNS,dividend,1982,Ronald Reagan
30979,just,RB,just,1982,Ronald Reagan
30980,as,IN,as,1982,Ronald Reagan
30981,it,PRP,it,1982,Ronald Reagan
30982,'s,VBZ,'s,1982,Ronald Reagan
30983,withheld,VBN,withhold,1982,Ronald Reagan
30984,now,RB,now,1982,Ronald Reagan
30985,on,IN,on,1982,Ronald Reagan
30986,your,PRP$,your,1982,Ronald Reagan
30987,wages,NNS,wage,1982,Ronald Reagan
30988,and,CC,and,1982,Ronald Reagan
30989,salaries,NNS,salary,1982,Ronald Reagan
30990,many,JJ,Many,1982,Ronald Reagan
30991,senior,JJ,senior,1982,Ronald Reagan
30992,citizens,NNS,citizen,1982,Ronald Reagan
30993,have,VBP,have,1982,Ronald Reagan
30994,been,VBN,be,1982,Ronald Reagan
30995,led,VBN,lead,1982,Ronald Reagan
30996,to,TO,to,1982,Ronald Reagan
30997,believe,VB,believe,1982,Ronald Reagan
30998,this,DT,this,1982,Ronald Reagan
30999,is,VBZ,be,1982,Ronald Reagan
31000,a,DT,a,1982,Ronald Reagan
31001,new,JJ,new,1982,Ronald Reagan
31002,tax,NN,tax,1982,Ronald Reagan
31003,added,VBN,add,1982,Ronald Reagan
31004,on,IN,on,1982,Ronald Reagan
31005,top,NN,top,1982,Ronald Reagan
31006,of,IN,of,1982,Ronald Reagan
31007,the,DT,the,1982,Ronald Reagan
31008,present,JJ,present,1982,Ronald Reagan
