,word,pos,lemma,year,president
14638,life,NN,life,1829,Andrew Jackson
14639,to,TO,to,1829,Andrew Jackson
14640,our,PRP$,our,1829,Andrew Jackson
14641,political,JJ,political,1829,Andrew Jackson
14642,compact,NN,compact,1829,Andrew Jackson
14643,and,CC,and,1829,Andrew Jackson
14644,still,RB,still,1829,Andrew Jackson
14645,sustains,VBZ,sustain,1829,Andrew Jackson
14646,it,PRP,it,1829,Andrew Jackson
14647,discarding,VBG,Discarding,1829,Andrew Jackson
14648,all,DT,all,1829,Andrew Jackson
14649,calculations,NNS,calculation,1829,Andrew Jackson
14650,of,IN,of,1829,Andrew Jackson
14651,political,JJ,political,1829,Andrew Jackson
14652,ascendancy,NN,ascendancy,1829,Andrew Jackson
14653,the,DT,the,1829,Andrew Jackson
14654,north,NNP,North,1829,Andrew Jackson
14655,the,DT,the,1829,Andrew Jackson
14656,south,NNP,South,1829,Andrew Jackson
14657,the,DT,the,1829,Andrew Jackson
14658,east,NNP,East,1829,Andrew Jackson
14659,and,CC,and,1829,Andrew Jackson
14660,the,DT,the,1829,Andrew Jackson
14661,west,NNP,West,1829,Andrew Jackson
14662,should,MD,should,1829,Andrew Jackson
14663,unite,VB,unite,1829,Andrew Jackson
14664,in,IN,in,1829,Andrew Jackson
14665,diminishing,VBG,diminish,1829,Andrew Jackson
14666,any,DT,any,1829,Andrew Jackson
14667,burthen,NN,burthen,1829,Andrew Jackson
14668,of,IN,of,1829,Andrew Jackson
14669,which,WDT,which,1829,Andrew Jackson
14670,either,DT,either,1829,Andrew Jackson
14671,may,MD,may,1829,Andrew Jackson
14672,justly,RB,justly,1829,Andrew Jackson
14673,complain,VB,complain,1829,Andrew Jackson
14674,the,DT,The,1829,Andrew Jackson
14675,agricultural,JJ,agricultural,1829,Andrew Jackson
14676,interest,NN,interest,1829,Andrew Jackson
14677,of,IN,of,1829,Andrew Jackson
14678,our,PRP$,our,1829,Andrew Jackson
14679,country,NN,country,1829,Andrew Jackson
14680,is,VBZ,be,1829,Andrew Jackson
14681,so,RB,so,1829,Andrew Jackson
14682,essentially,RB,essentially,1829,Andrew Jackson
14683,connected,VBN,connect,1829,Andrew Jackson
14684,with,IN,with,1829,Andrew Jackson
14685,every,DT,every,1829,Andrew Jackson
14686,other,JJ,other,1829,Andrew Jackson
14687,and,CC,and,1829,Andrew Jackson
14688,so,RB,so,1829,Andrew Jackson
14689,superior,JJ,superior,1829,Andrew Jackson
14690,in,IN,in,1829,Andrew Jackson
14691,importance,NN,importance,1829,Andrew Jackson
14692,to,TO,to,1829,Andrew Jackson
14693,them,PRP,them,1829,Andrew Jackson
14694,all,PDT,all,1829,Andrew Jackson
14695,that,IN,that,1829,Andrew Jackson
14696,it,PRP,it,1829,Andrew Jackson
14697,is,VBZ,be,1829,Andrew Jackson
14698,scarcely,RB,scarcely,1829,Andrew Jackson
14699,necessary,JJ,necessary,1829,Andrew Jackson
14700,to,TO,to,1829,Andrew Jackson
14701,invite,VB,invite,1829,Andrew Jackson
14702,to,TO,to,1829,Andrew Jackson
14703,it,PRP,it,1829,Andrew Jackson
14704,your,PRP$,your,1829,Andrew Jackson
14705,particular,JJ,particular,1829,Andrew Jackson
14706,attention,NN,attention,1829,Andrew Jackson
14707,it,PRP,It,1829,Andrew Jackson
14708,is,VBZ,be,1829,Andrew Jackson
14709,principally,RB,principally,1829,Andrew Jackson
14710,as,IN,as,1829,Andrew Jackson
14711,manufactures,NNS,manufacture,1829,Andrew Jackson
14712,and,CC,and,1829,Andrew Jackson
14713,commerce,NN,commerce,1829,Andrew Jackson
14714,tend,VBP,tend,1829,Andrew Jackson
14715,to,TO,to,1829,Andrew Jackson
14716,increase,VB,increase,1829,Andrew Jackson
14717,the,DT,the,1829,Andrew Jackson
14718,value,NN,value,1829,Andrew Jackson
14719,of,IN,of,1829,Andrew Jackson
14720,agricultural,JJ,agricultural,1829,Andrew Jackson
14721,productions,NNS,production,1829,Andrew Jackson
14722,and,CC,and,1829,Andrew Jackson
14723,to,TO,to,1829,Andrew Jackson
14724,extend,VB,extend,1829,Andrew Jackson
14725,their,PRP$,their,1829,Andrew Jackson
14726,application,NN,application,1829,Andrew Jackson
14727,to,TO,to,1829,Andrew Jackson
14728,the,DT,the,1829,Andrew Jackson
14729,wants,VBZ,want,1829,Andrew Jackson
14730,and,CC,and,1829,Andrew Jackson
14731,comforts,NNS,comfort,1829,Andrew Jackson
14732,of,IN,of,1829,Andrew Jackson
14733,society,NN,society,1829,Andrew Jackson
14734,that,IN,that,1829,Andrew Jackson
14735,they,PRP,they,1829,Andrew Jackson
14736,deserve,VBP,deserve,1829,Andrew Jackson
14737,the,DT,the,1829,Andrew Jackson
14738,fostering,NN,fostering,1829,Andrew Jackson
14739,care,NN,care,1829,Andrew Jackson
14740,of,IN,of,1829,Andrew Jackson
14741,government,NN,government,1829,Andrew Jackson
14742,looking,VBG,Looking,1829,Andrew Jackson
14743,forward,RB,forward,1829,Andrew Jackson
14744,to,TO,to,1829,Andrew Jackson
14745,the,DT,the,1829,Andrew Jackson
14746,period,NN,period,1829,Andrew Jackson
14747,not,RB,not,1829,Andrew Jackson
14748,far,RB,far,1829,Andrew Jackson
14749,distant,JJ,distant,1829,Andrew Jackson
14750,when,WRB,when,1829,Andrew Jackson
14751,a,DT,a,1829,Andrew Jackson
14752,sinking,NN,sinking,1829,Andrew Jackson
14753,fund,NN,fund,1829,Andrew Jackson
14754,will,MD,will,1829,Andrew Jackson
14755,no,RB,no,1829,Andrew Jackson
14756,longer,RB,longer,1829,Andrew Jackson
14757,be,VB,be,1829,Andrew Jackson
14758,required,VBN,require,1829,Andrew Jackson
14759,the,DT,the,1829,Andrew Jackson
14760,duties,NNS,duty,1829,Andrew Jackson
14761,on,IN,on,1829,Andrew Jackson
14762,those,DT,those,1829,Andrew Jackson
14763,articles,NNS,article,1829,Andrew Jackson
14764,of,IN,of,1829,Andrew Jackson
14765,importation,NN,importation,1829,Andrew Jackson
14766,which,WDT,which,1829,Andrew Jackson
14767,can,MD,can,1829,Andrew Jackson
14768,not,RB,not,1829,Andrew Jackson
14769,come,VB,come,1829,Andrew Jackson
14770,in,IN,in,1829,Andrew Jackson
14771,competition,NN,competition,1829,Andrew Jackson
14772,with,IN,with,1829,Andrew Jackson
14773,our,PRP$,our,1829,Andrew Jackson
14774,own,JJ,own,1829,Andrew Jackson
14775,productions,NNS,production,1829,Andrew Jackson
14776,are,VBP,be,1829,Andrew Jackson
14777,the,DT,the,1829,Andrew Jackson
14778,first,JJ,first,1829,Andrew Jackson
14779,that,WDT,that,1829,Andrew Jackson
14780,should,MD,should,1829,Andrew Jackson
14781,engage,VB,engage,1829,Andrew Jackson
14782,the,DT,the,1829,Andrew Jackson
14783,attention,NN,attention,1829,Andrew Jackson
14784,of,IN,of,1829,Andrew Jackson
14785,congress,NNP,Congress,1829,Andrew Jackson
14786,in,IN,in,1829,Andrew Jackson
14787,the,DT,the,1829,Andrew Jackson
14788,modification,NN,modification,1829,Andrew Jackson
14789,of,IN,of,1829,Andrew Jackson
14790,the,DT,the,1829,Andrew Jackson
14791,tariff,NN,tariff,1829,Andrew Jackson
14792,of,IN,Of,1829,Andrew Jackson
14793,these,DT,these,1829,Andrew Jackson
14794,tea,NN,tea,1829,Andrew Jackson
14795,and,CC,and,1829,Andrew Jackson
14796,coffee,NN,coffee,1829,Andrew Jackson
14797,are,VBP,be,1829,Andrew Jackson
14798,the,DT,the,1829,Andrew Jackson
14799,most,RBS,most,1829,Andrew Jackson
14800,important,JJ,important,1829,Andrew Jackson
14801,they,PRP,They,1829,Andrew Jackson
14802,enter,VBP,enter,1829,Andrew Jackson
14803,largely,RB,largely,1829,Andrew Jackson
14804,into,IN,into,1829,Andrew Jackson
14805,the,DT,the,1829,Andrew Jackson
14806,consumption,NN,consumption,1829,Andrew Jackson
14807,of,IN,of,1829,Andrew Jackson
14808,the,DT,the,1829,Andrew Jackson
14809,country,NN,country,1829,Andrew Jackson
14810,and,CC,and,1829,Andrew Jackson
14811,have,VBP,have,1829,Andrew Jackson
14812,become,VBN,become,1829,Andrew Jackson
14813,articles,NNS,article,1829,Andrew Jackson
14814,of,IN,of,1829,Andrew Jackson
14815,necessity,NN,necessity,1829,Andrew Jackson
14816,to,TO,to,1829,Andrew Jackson
14817,all,DT,all,1829,Andrew Jackson
14818,classes,NNS,class,1829,Andrew Jackson
14819,a,DT,A,1829,Andrew Jackson
14820,reduction,NN,reduction,1829,Andrew Jackson
14821,therefore,RB,therefore,1829,Andrew Jackson
14822,of,IN,of,1829,Andrew Jackson
14823,the,DT,the,1829,Andrew Jackson
14824,existing,VBG,exist,1829,Andrew Jackson
14825,duties,NNS,duty,1829,Andrew Jackson
14826,will,MD,will,1829,Andrew Jackson
14827,be,VB,be,1829,Andrew Jackson
14828,felt,VBN,felt,1829,Andrew Jackson
14829,as,IN,as,1829,Andrew Jackson
14830,a,DT,a,1829,Andrew Jackson
14831,common,JJ,common,1829,Andrew Jackson
14832,benefit,NN,benefit,1829,Andrew Jackson
14833,but,CC,but,1829,Andrew Jackson
14834,like,IN,like,1829,Andrew Jackson
14835,all,DT,all,1829,Andrew Jackson
14836,other,JJ,other,1829,Andrew Jackson
14837,legislation,NN,legislation,1829,Andrew Jackson
14838,connected,VBN,connect,1829,Andrew Jackson
14839,with,IN,with,1829,Andrew Jackson
14840,commerce,NN,commerce,1829,Andrew Jackson
14841,to,TO,to,1829,Andrew Jackson
14842,be,VB,be,1829,Andrew Jackson
14843,efficacious,JJ,efficacious,1829,Andrew Jackson
14844,and,CC,and,1829,Andrew Jackson
14845,not,RB,not,1829,Andrew Jackson
14846,injurious,JJ,injurious,1829,Andrew Jackson
14847,it,PRP,it,1829,Andrew Jackson
14848,should,MD,should,1829,Andrew Jackson
14849,be,VB,be,1829,Andrew Jackson
14850,gradual,JJ,gradual,1829,Andrew Jackson
14851,and,CC,and,1829,Andrew Jackson
14852,certain,JJ,certain,1829,Andrew Jackson
14853,the,DT,The,1829,Andrew Jackson
14854,public,JJ,public,1829,Andrew Jackson
14855,prosperity,NN,prosperity,1829,Andrew Jackson
14856,is,VBZ,be,1829,Andrew Jackson
14857,evinced,VBN,evince,1829,Andrew Jackson
14858,in,IN,in,1829,Andrew Jackson
14859,the,DT,the,1829,Andrew Jackson
14860,increased,JJ,increased,1829,Andrew Jackson
14861,revenue,NN,revenue,1829,Andrew Jackson
14862,arising,VBG,arise,1829,Andrew Jackson
14863,from,IN,from,1829,Andrew Jackson
14864,the,DT,the,1829,Andrew Jackson
14865,sales,NNS,sale,1829,Andrew Jackson
14866,of,IN,of,1829,Andrew Jackson
14867,the,DT,the,1829,Andrew Jackson
14868,public,JJ,public,1829,Andrew Jackson
14869,lands,NNS,land,1829,Andrew Jackson
14870,and,CC,and,1829,Andrew Jackson
14871,in,IN,in,1829,Andrew Jackson
14872,the,DT,the,1829,Andrew Jackson
14873,steady,JJ,steady,1829,Andrew Jackson
14874,maintenance,NN,maintenance,1829,Andrew Jackson
14875,of,IN,of,1829,Andrew Jackson
14876,that,DT,that,1829,Andrew Jackson
14877,produced,VBN,produce,1829,Andrew Jackson
14878,by,IN,by,1829,Andrew Jackson
14879,imposts,NNS,impost,1829,Andrew Jackson
14880,and,CC,and,1829,Andrew Jackson
14881,tonnage,NN,tonnage,1829,Andrew Jackson
14882,not,RB,not,1829,Andrew Jackson
14883,withstanding,VBG,withstand,1829,Andrew Jackson
14884,the,DT,the,1829,Andrew Jackson
14885,additional,JJ,additional,1829,Andrew Jackson
14886,duties,NNS,duty,1829,Andrew Jackson
14887,imposed,VBN,impose,1829,Andrew Jackson
14888,by,IN,by,1829,Andrew Jackson
14889,the,DT,the,1829,Andrew Jackson
14890,act,NN,act,1829,Andrew Jackson
14891,of,IN,of,1829,Andrew Jackson
14892,1828-05-19,JJ,1828-05-19,1829,Andrew Jackson
14893,and,CC,and,1829,Andrew Jackson
14894,the,DT,the,1829,Andrew Jackson
14895,unusual,JJ,unusual,1829,Andrew Jackson
14896,importations,NNS,importation,1829,Andrew Jackson
14897,in,IN,in,1829,Andrew Jackson
14898,the,DT,the,1829,Andrew Jackson
14899,early,JJ,early,1829,Andrew Jackson
14900,part,NN,part,1829,Andrew Jackson
14901,of,IN,of,1829,Andrew Jackson
14902,that,DT,that,1829,Andrew Jackson
14903,year,NN,year,1829,Andrew Jackson
14904,the,DT,The,1829,Andrew Jackson
14905,balance,NN,balance,1829,Andrew Jackson
14906,in,IN,in,1829,Andrew Jackson
14907,the,DT,the,1829,Andrew Jackson
14908,treasury,NNP,Treasury,1829,Andrew Jackson
14909,on,IN,on,1829,Andrew Jackson
14910,1829-01-01,JJ,1829-01-01,1829,Andrew Jackson
14911,was,VBD,be,1829,Andrew Jackson
14912,"5,972,435.81",CD,"5,972,435.81",1829,Andrew Jackson
14913,the,DT,The,1829,Andrew Jackson
14914,receipts,NNS,receipt,1829,Andrew Jackson
14915,of,IN,of,1829,Andrew Jackson
14916,the,DT,the,1829,Andrew Jackson
14917,current,JJ,current,1829,Andrew Jackson
14918,year,NN,year,1829,Andrew Jackson
14919,are,VBP,be,1829,Andrew Jackson
14920,estimated,VBN,estimate,1829,Andrew Jackson
14921,at,IN,at,1829,Andrew Jackson
14922,"24,602,230",CD,"24,602,230",1829,Andrew Jackson
14923,and,CC,and,1829,Andrew Jackson
14924,the,DT,the,1829,Andrew Jackson
14925,expenditures,NNS,expenditure,1829,Andrew Jackson
14926,for,IN,for,1829,Andrew Jackson
14927,the,DT,the,1829,Andrew Jackson
14928,same,JJ,same,1829,Andrew Jackson
14929,time,NN,time,1829,Andrew Jackson
14930,at,IN,at,1829,Andrew Jackson
14931,"26,164,595",CD,"26,164,595",1829,Andrew Jackson
14932,leaving,VBG,leave,1829,Andrew Jackson
14933,a,DT,a,1829,Andrew Jackson
14934,balance,NN,balance,1829,Andrew Jackson
14935,in,IN,in,1829,Andrew Jackson
14936,the,DT,the,1829,Andrew Jackson
14937,treasury,NNP,Treasury,1829,Andrew Jackson
14938,on,IN,on,1829,Andrew Jackson
14939,1830-01-01,JJ,1830-01-01,1829,Andrew Jackson
14940,of,IN,of,1829,Andrew Jackson
14941,"4,410,070.81",CD,"4,410,070.81",1829,Andrew Jackson
14942,there,EX,There,1829,Andrew Jackson
14943,will,MD,will,1829,Andrew Jackson
14944,have,VB,have,1829,Andrew Jackson
14945,been,VBN,be,1829,Andrew Jackson
14946,paid,VBN,pay,1829,Andrew Jackson
14947,on,IN,on,1829,Andrew Jackson
14948,account,NN,account,1829,Andrew Jackson
14949,of,IN,of,1829,Andrew Jackson
14950,the,DT,the,1829,Andrew Jackson
14951,public,JJ,public,1829,Andrew Jackson
14952,debt,NN,debt,1829,Andrew Jackson
14953,during,IN,during,1829,Andrew Jackson
14954,the,DT,the,1829,Andrew Jackson
14955,present,JJ,present,1829,Andrew Jackson
14956,year,NN,year,1829,Andrew Jackson
14957,the,DT,the,1829,Andrew Jackson
14958,sum,NN,sum,1829,Andrew Jackson
14959,of,IN,of,1829,Andrew Jackson
14960,"12,405,005.80",CD,"12,405,005.80",1829,Andrew Jackson
14961,reducing,VBG,reduce,1829,Andrew Jackson
14962,the,DT,the,1829,Andrew Jackson
14963,whole,JJ,whole,1829,Andrew Jackson
14964,debt,NN,debt,1829,Andrew Jackson
14965,of,IN,of,1829,Andrew Jackson
14966,the,DT,the,1829,Andrew Jackson
14967,government,NN,government,1829,Andrew Jackson
14968,on,IN,on,1829,Andrew Jackson
14969,1830-01-01,JJ,1830-01-01,1829,Andrew Jackson
14970,to,TO,to,1829,Andrew Jackson
14971,"48,565,406.50",CD,"48,565,406.50",1829,Andrew Jackson
14972,including,VBG,include,1829,Andrew Jackson
14973,7,CD,7,1829,Andrew Jackson
14974,million,CD,million,1829,Andrew Jackson
14975,of,IN,of,1829,Andrew Jackson
14976,the,DT,the,1829,Andrew Jackson
14977,5,CD,5,1829,Andrew Jackson
14978,percent,NN,percent,1829,Andrew Jackson
14979,stock,NN,stock,1829,Andrew Jackson
14980,subscribed,VBD,subscribe,1829,Andrew Jackson
14981,to,TO,to,1829,Andrew Jackson
14982,the,DT,the,1829,Andrew Jackson
14983,bank,NNP,Bank,1829,Andrew Jackson
14984,of,IN,of,1829,Andrew Jackson
14985,the,DT,the,1829,Andrew Jackson
14986,united,NNP,United,1829,Andrew Jackson
14987,states,NNPS,States,1829,Andrew Jackson
14988,the,DT,The,1829,Andrew Jackson
14989,payment,NN,payment,1829,Andrew Jackson
14990,on,IN,on,1829,Andrew Jackson
14991,account,NN,account,1829,Andrew Jackson
14992,of,IN,of,1829,Andrew Jackson
14993,public,JJ,public,1829,Andrew Jackson
14994,debt,NN,debt,1829,Andrew Jackson
14995,made,VBN,make,1829,Andrew Jackson
14996,on,IN,on,1829,Andrew Jackson
14997,1829-07-01,JJ,1829-07-01,1829,Andrew Jackson
14998,was,VBD,be,1829,Andrew Jackson
14999,"8,715,462.87",CD,"8,715,462.87",1829,Andrew Jackson
15000,it,PRP,It,1829,Andrew Jackson
15001,was,VBD,be,1829,Andrew Jackson
15002,apprehended,VBN,apprehend,1829,Andrew Jackson
15003,that,IN,that,1829,Andrew Jackson
15004,the,DT,the,1829,Andrew Jackson
15005,sudden,JJ,sudden,1829,Andrew Jackson
15006,withdrawal,NN,withdrawal,1829,Andrew Jackson
15007,of,IN,of,1829,Andrew Jackson
15008,so,RB,so,1829,Andrew Jackson
15009,large,JJ,large,1829,Andrew Jackson
15010,a,DT,a,1829,Andrew Jackson
15011,sum,NN,sum,1829,Andrew Jackson
15012,from,IN,from,1829,Andrew Jackson
15013,the,DT,the,1829,Andrew Jackson
15014,banks,NNS,bank,1829,Andrew Jackson
15015,in,IN,in,1829,Andrew Jackson
15016,which,WDT,which,1829,Andrew Jackson
15017,it,PRP,it,1829,Andrew Jackson
15018,was,VBD,be,1829,Andrew Jackson
15019,deposited,VBN,deposit,1829,Andrew Jackson
15020,at,IN,at,1829,Andrew Jackson
15021,a,DT,a,1829,Andrew Jackson
15022,time,NN,time,1829,Andrew Jackson
15023,of,IN,of,1829,Andrew Jackson
15024,unusual,JJ,unusual,1829,Andrew Jackson
15025,pressure,NN,pressure,1829,Andrew Jackson
15026,in,IN,in,1829,Andrew Jackson
15027,the,DT,the,1829,Andrew Jackson
15028,money,NN,money,1829,Andrew Jackson
15029,market,NN,market,1829,Andrew Jackson
15030,might,MD,might,1829,Andrew Jackson
15031,cause,VB,cause,1829,Andrew Jackson
15032,much,JJ,much,1829,Andrew Jackson
15033,injury,NN,injury,1829,Andrew Jackson
15034,to,TO,to,1829,Andrew Jackson
15035,the,DT,the,1829,Andrew Jackson
15036,interests,NNS,interest,1829,Andrew Jackson
15037,dependent,VBP,dependent,1829,Andrew Jackson
15038,on,IN,on,1829,Andrew Jackson
15039,bank,NN,bank,1829,Andrew Jackson
15040,accommodations,NNS,accommodation,1829,Andrew Jackson
15041,but,CC,But,1829,Andrew Jackson
15042,this,DT,this,1829,Andrew Jackson
15043,evil,NN,evil,1829,Andrew Jackson
15044,was,VBD,be,1829,Andrew Jackson
15045,wholly,RB,wholly,1829,Andrew Jackson
15046,averted,VBN,avert,1829,Andrew Jackson
15047,by,IN,by,1829,Andrew Jackson
15048,an,DT,an,1829,Andrew Jackson
15049,early,JJ,early,1829,Andrew Jackson
15050,anticipation,NN,anticipation,1829,Andrew Jackson
15051,of,IN,of,1829,Andrew Jackson
15052,it,PRP,it,1829,Andrew Jackson
15053,at,IN,at,1829,Andrew Jackson
15054,the,DT,the,1829,Andrew Jackson
15055,treasury,NNP,Treasury,1829,Andrew Jackson
15056,aided,VBN,aid,1829,Andrew Jackson
15057,by,IN,by,1829,Andrew Jackson
15058,the,DT,the,1829,Andrew Jackson
15059,judicious,JJ,judicious,1829,Andrew Jackson
15060,arrangements,NNS,arrangement,1829,Andrew Jackson
15061,of,IN,of,1829,Andrew Jackson
15062,the,DT,the,1829,Andrew Jackson
15063,officers,NNS,officer,1829,Andrew Jackson
15064,of,IN,of,1829,Andrew Jackson
15065,the,DT,the,1829,Andrew Jackson
15066,bank,NNP,Bank,1829,Andrew Jackson
15067,of,IN,of,1829,Andrew Jackson
15068,the,DT,the,1829,Andrew Jackson
15069,united,NNP,United,1829,Andrew Jackson
15070,states,NNPS,States,1829,Andrew Jackson
15071,this,DT,This,1829,Andrew Jackson
15072,state,NN,state,1829,Andrew Jackson
15073,of,IN,of,1829,Andrew Jackson
15074,the,DT,the,1829,Andrew Jackson
15075,finances,NNS,finance,1829,Andrew Jackson
15076,exhibits,VBZ,exhibit,1829,Andrew Jackson
15077,the,DT,the,1829,Andrew Jackson
15078,resources,NNS,resource,1829,Andrew Jackson
15079,of,IN,of,1829,Andrew Jackson
15080,the,DT,the,1829,Andrew Jackson
15081,nation,NN,nation,1829,Andrew Jackson
15082,in,IN,in,1829,Andrew Jackson
15083,an,DT,an,1829,Andrew Jackson
15084,aspect,JJ,aspect,1829,Andrew Jackson
15085,highly,RB,highly,1829,Andrew Jackson
15086,flattering,VBG,flatter,1829,Andrew Jackson
15087,to,TO,to,1829,Andrew Jackson
15088,its,PRP$,its,1829,Andrew Jackson
15089,industry,NN,industry,1829,Andrew Jackson
15090,and,CC,and,1829,Andrew Jackson
15091,auspicious,JJ,auspicious,1829,Andrew Jackson
15092,of,IN,of,1829,Andrew Jackson
15093,the,DT,the,1829,Andrew Jackson
15094,ability,NN,ability,1829,Andrew Jackson
15095,of,IN,of,1829,Andrew Jackson
15096,government,NN,government,1829,Andrew Jackson
15097,in,IN,in,1829,Andrew Jackson
15098,a,DT,a,1829,Andrew Jackson
15099,very,RB,very,1829,Andrew Jackson
15100,short,JJ,short,1829,Andrew Jackson
15101,time,NN,time,1829,Andrew Jackson
15102,to,TO,to,1829,Andrew Jackson
15103,extinguish,VB,extinguish,1829,Andrew Jackson
15104,the,DT,the,1829,Andrew Jackson
15105,public,JJ,public,1829,Andrew Jackson
15106,debt,NN,debt,1829,Andrew Jackson
15107,when,WRB,When,1829,Andrew Jackson
15108,this,DT,this,1829,Andrew Jackson
15109,shall,MD,shall,1829,Andrew Jackson
15110,be,VB,be,1829,Andrew Jackson
15111,done,VBN,do,1829,Andrew Jackson
15112,our,PRP$,our,1829,Andrew Jackson
15113,population,NN,population,1829,Andrew Jackson
15114,will,MD,will,1829,Andrew Jackson
15115,be,VB,be,1829,Andrew Jackson
15116,relieved,VBN,relieve,1829,Andrew Jackson
15117,from,IN,from,1829,Andrew Jackson
15118,a,DT,a,1829,Andrew Jackson
15119,considerable,JJ,considerable,1829,Andrew Jackson
15120,portion,NN,portion,1829,Andrew Jackson
15121,of,IN,of,1829,Andrew Jackson
15122,its,PRP$,its,1829,Andrew Jackson
15123,present,JJ,present,1829,Andrew Jackson
15124,burthens,NNS,burthen,1829,Andrew Jackson
15125,and,CC,and,1829,Andrew Jackson
15126,will,MD,will,1829,Andrew Jackson
15127,find,VB,find,1829,Andrew Jackson
15128,not,RB,not,1829,Andrew Jackson
15129,only,RB,only,1829,Andrew Jackson
15130,new,JJ,new,1829,Andrew Jackson
15131,motives,NNS,motif,1829,Andrew Jackson
15132,to,TO,to,1829,Andrew Jackson
15133,patriotic,JJ,patriotic,1829,Andrew Jackson
15134,affection,NN,affection,1829,Andrew Jackson
15135,but,CC,but,1829,Andrew Jackson
15136,additional,JJ,additional,1829,Andrew Jackson
15137,means,NNS,mean,1829,Andrew Jackson
15138,for,IN,for,1829,Andrew Jackson
15139,the,DT,the,1829,Andrew Jackson
