,word,pos,lemma,year,president
12961,generally,RB,generally,1840,Martin Van Buren
12962,decreasing,VBG,decrease,1840,Martin Van Buren
12963,as,RB,as,1840,Martin Van Buren
12964,well,RB,well,1840,Martin Van Buren
12965,from,IN,from,1840,Martin Van Buren
12966,the,DT,the,1840,Martin Van Buren
12967,operation,NN,operation,1840,Martin Van Buren
12968,of,IN,of,1840,Martin Van Buren
12969,the,DT,the,1840,Martin Van Buren
12970,laws,NNS,law,1840,Martin Van Buren
12971,as,IN,as,1840,Martin Van Buren
12972,the,DT,the,1840,Martin Van Buren
12973,condition,NN,condition,1840,Martin Van Buren
12974,of,IN,of,1840,Martin Van Buren
12975,the,DT,the,1840,Martin Van Buren
12976,country,NN,country,1840,Martin Van Buren
12977,without,IN,without,1840,Martin Van Buren
12978,the,DT,the,1840,Martin Van Buren
12979,creation,NN,creation,1840,Martin Van Buren
12980,of,IN,of,1840,Martin Van Buren
12981,a,DT,a,1840,Martin Van Buren
12982,permanent,JJ,permanent,1840,Martin Van Buren
12983,public,JJ,public,1840,Martin Van Buren
12984,debt,NN,debt,1840,Martin Van Buren
12985,or,CC,or,1840,Martin Van Buren
12986,incurring,VBG,incur,1840,Martin Van Buren
12987,any,DT,any,1840,Martin Van Buren
12988,liability,NN,liability,1840,Martin Van Buren
12989,other,JJ,other,1840,Martin Van Buren
12990,than,IN,than,1840,Martin Van Buren
12991,such,JJ,such,1840,Martin Van Buren
12992,as,IN,as,1840,Martin Van Buren
12993,the,DT,the,1840,Martin Van Buren
12994,ordinary,JJ,ordinary,1840,Martin Van Buren
12995,resources,NNS,resource,1840,Martin Van Buren
12996,of,IN,of,1840,Martin Van Buren
12997,the,DT,the,1840,Martin Van Buren
12998,government,NN,government,1840,Martin Van Buren
12999,will,MD,will,1840,Martin Van Buren
13000,speedily,RB,speedily,1840,Martin Van Buren
13001,discharge,VB,discharge,1840,Martin Van Buren
13002,and,CC,and,1840,Martin Van Buren
13003,without,IN,without,1840,Martin Van Buren
13004,the,DT,the,1840,Martin Van Buren
13005,agency,NN,agency,1840,Martin Van Buren
13006,of,IN,of,1840,Martin Van Buren
13007,a,DT,a,1840,Martin Van Buren
13008,national,JJ,national,1840,Martin Van Buren
13009,bank,NN,bank,1840,Martin Van Buren
13010,if,IN,If,1840,Martin Van Buren
13011,this,DT,this,1840,Martin Van Buren
13012,view,NN,view,1840,Martin Van Buren
13013,of,IN,of,1840,Martin Van Buren
13014,the,DT,the,1840,Martin Van Buren
13015,proceedings,NNS,proceeding,1840,Martin Van Buren
13016,of,IN,of,1840,Martin Van Buren
13017,the,DT,the,1840,Martin Van Buren
13018,government,NN,government,1840,Martin Van Buren
13019,for,IN,for,1840,Martin Van Buren
13020,the,DT,the,1840,Martin Van Buren
13021,period,NN,period,1840,Martin Van Buren
13022,it,PRP,it,1840,Martin Van Buren
13023,embraces,VBZ,embrace,1840,Martin Van Buren
13024,be,VB,be,1840,Martin Van Buren
13025,warranted,VBN,warrant,1840,Martin Van Buren
13026,by,IN,by,1840,Martin Van Buren
13027,the,DT,the,1840,Martin Van Buren
13028,facts,NNS,fact,1840,Martin Van Buren
13029,as,IN,as,1840,Martin Van Buren
13030,they,PRP,they,1840,Martin Van Buren
13031,are,VBP,be,1840,Martin Van Buren
13032,known,VBN,know,1840,Martin Van Buren
13033,to,TO,to,1840,Martin Van Buren
13034,exist,VB,exist,1840,Martin Van Buren
13035,if,IN,if,1840,Martin Van Buren
13036,the,DT,the,1840,Martin Van Buren
13037,army,NNP,Army,1840,Martin Van Buren
13038,and,CC,and,1840,Martin Van Buren
13039,navy,NNP,Navy,1840,Martin Van Buren
13040,have,VBP,have,1840,Martin Van Buren
13041,been,VBN,be,1840,Martin Van Buren
13042,sustained,VBN,sustain,1840,Martin Van Buren
13043,to,TO,to,1840,Martin Van Buren
13044,the,DT,the,1840,Martin Van Buren
13045,full,JJ,full,1840,Martin Van Buren
13046,extent,NN,extent,1840,Martin Van Buren
13047,authorized,VBN,authorize,1840,Martin Van Buren
13048,by,IN,by,1840,Martin Van Buren
13049,law,NN,law,1840,Martin Van Buren
13050,and,CC,and,1840,Martin Van Buren
13051,which,WDT,which,1840,Martin Van Buren
13052,congress,NNP,Congress,1840,Martin Van Buren
13053,deemed,VBD,deem,1840,Martin Van Buren
13054,sufficient,JJ,sufficient,1840,Martin Van Buren
13055,for,IN,for,1840,Martin Van Buren
13056,the,DT,the,1840,Martin Van Buren
13057,defense,NN,defense,1840,Martin Van Buren
13058,of,IN,of,1840,Martin Van Buren
13059,the,DT,the,1840,Martin Van Buren
13060,country,NN,country,1840,Martin Van Buren
13061,and,CC,and,1840,Martin Van Buren
13062,the,DT,the,1840,Martin Van Buren
13063,protection,NN,protection,1840,Martin Van Buren
13064,of,IN,of,1840,Martin Van Buren
13065,its,PRP$,its,1840,Martin Van Buren
13066,rights,NNS,right,1840,Martin Van Buren
13067,and,CC,and,1840,Martin Van Buren
13068,its,PRP$,its,1840,Martin Van Buren
13069,honor,NN,honor,1840,Martin Van Buren
13070,if,IN,if,1840,Martin Van Buren
13071,its,PRP$,its,1840,Martin Van Buren
13072,civil,JJ,civil,1840,Martin Van Buren
13073,and,CC,and,1840,Martin Van Buren
13074,diplomatic,JJ,diplomatic,1840,Martin Van Buren
13075,service,NN,service,1840,Martin Van Buren
13076,has,VBZ,have,1840,Martin Van Buren
13077,been,VBN,be,1840,Martin Van Buren
13078,equally,RB,equally,1840,Martin Van Buren
13079,sustained,VBN,sustain,1840,Martin Van Buren
13080,if,IN,if,1840,Martin Van Buren
13081,ample,JJ,ample,1840,Martin Van Buren
13082,provision,NN,provision,1840,Martin Van Buren
13083,has,VBZ,have,1840,Martin Van Buren
13084,been,VBN,be,1840,Martin Van Buren
13085,made,VBN,make,1840,Martin Van Buren
13086,for,IN,for,1840,Martin Van Buren
13087,the,DT,the,1840,Martin Van Buren
13088,administration,NN,administration,1840,Martin Van Buren
13089,of,IN,of,1840,Martin Van Buren
13090,justice,NN,justice,1840,Martin Van Buren
13091,and,CC,and,1840,Martin Van Buren
13092,the,DT,the,1840,Martin Van Buren
13093,execution,NN,execution,1840,Martin Van Buren
13094,of,IN,of,1840,Martin Van Buren
13095,the,DT,the,1840,Martin Van Buren
13096,laws,NNS,law,1840,Martin Van Buren
13097,if,IN,if,1840,Martin Van Buren
13098,the,DT,the,1840,Martin Van Buren
13099,claims,NNS,claim,1840,Martin Van Buren
13100,upon,IN,upon,1840,Martin Van Buren
13101,public,JJ,public,1840,Martin Van Buren
13102,gratitude,NN,gratitude,1840,Martin Van Buren
13103,in,IN,in,1840,Martin Van Buren
13104,behalf,NN,behalf,1840,Martin Van Buren
13105,of,IN,of,1840,Martin Van Buren
13106,the,DT,the,1840,Martin Van Buren
13107,soldiers,NNS,soldier,1840,Martin Van Buren
13108,of,IN,of,1840,Martin Van Buren
13109,the,DT,the,1840,Martin Van Buren
13110,revolution,NNP,Revolution,1840,Martin Van Buren
13111,have,VBP,have,1840,Martin Van Buren
13112,been,VBN,be,1840,Martin Van Buren
13113,promptly,RB,promptly,1840,Martin Van Buren
13114,met,VBN,meet,1840,Martin Van Buren
13115,and,CC,and,1840,Martin Van Buren
13116,faithfully,RB,faithfully,1840,Martin Van Buren
13117,discharged,VBN,discharge,1840,Martin Van Buren
13118,if,IN,if,1840,Martin Van Buren
13119,there,EX,there,1840,Martin Van Buren
13120,have,VBP,have,1840,Martin Van Buren
13121,been,VBN,be,1840,Martin Van Buren
13122,no,DT,no,1840,Martin Van Buren
13123,failures,NNS,failure,1840,Martin Van Buren
13124,in,IN,in,1840,Martin Van Buren
13125,defraying,VBG,defray,1840,Martin Van Buren
13126,the,DT,the,1840,Martin Van Buren
13127,very,RB,very,1840,Martin Van Buren
13128,large,JJ,large,1840,Martin Van Buren
13129,expenditures,NNS,expenditure,1840,Martin Van Buren
13130,growing,VBG,grow,1840,Martin Van Buren
13131,out,IN,out,1840,Martin Van Buren
13132,of,IN,of,1840,Martin Van Buren
13133,that,DT,that,1840,Martin Van Buren
13134,long-continued,JJ,long-continued,1840,Martin Van Buren
13135,and,CC,and,1840,Martin Van Buren
13136,salutary,JJ,salutary,1840,Martin Van Buren
13137,policy,NN,policy,1840,Martin Van Buren
13138,of,IN,of,1840,Martin Van Buren
13139,peacefully,RB,peacefully,1840,Martin Van Buren
13140,removing,VBG,remove,1840,Martin Van Buren
13141,the,DT,the,1840,Martin Van Buren
13142,indians,NNPS,Indians,1840,Martin Van Buren
13143,to,TO,to,1840,Martin Van Buren
13144,regions,NNS,region,1840,Martin Van Buren
13145,of,IN,of,1840,Martin Van Buren
13146,comparative,JJ,comparative,1840,Martin Van Buren
13147,safety,NN,safety,1840,Martin Van Buren
13148,and,CC,and,1840,Martin Van Buren
13149,prosperity,NN,prosperity,1840,Martin Van Buren
13150,if,IN,if,1840,Martin Van Buren
13151,the,DT,the,1840,Martin Van Buren
13152,public,NN,public,1840,Martin Van Buren
13153,faith,NN,faith,1840,Martin Van Buren
13154,has,VBZ,have,1840,Martin Van Buren
13155,at,IN,at,1840,Martin Van Buren
13156,all,DT,all,1840,Martin Van Buren
13157,times,NNS,time,1840,Martin Van Buren
13158,and,CC,and,1840,Martin Van Buren
13159,everywhere,RB,everywhere,1840,Martin Van Buren
13160,been,VBN,be,1840,Martin Van Buren
13161,most,JJS,most,1840,Martin Van Buren
13162,scrupulously,RB,scrupulously,1840,Martin Van Buren
13163,maintained,VBN,maintain,1840,Martin Van Buren
13164,by,IN,by,1840,Martin Van Buren
13165,a,DT,a,1840,Martin Van Buren
13166,prompt,JJ,prompt,1840,Martin Van Buren
13167,discharge,NN,discharge,1840,Martin Van Buren
13168,of,IN,of,1840,Martin Van Buren
13169,the,DT,the,1840,Martin Van Buren
13170,numerous,JJ,numerous,1840,Martin Van Buren
13171,extended,VBN,extend,1840,Martin Van Buren
13172,and,CC,and,1840,Martin Van Buren
13173,diversified,VBD,diversify,1840,Martin Van Buren
13174,claims,NNS,claim,1840,Martin Van Buren
13175,on,IN,on,1840,Martin Van Buren
13176,the,DT,the,1840,Martin Van Buren
13177,treasury—if,NNP,Treasury—if,1840,Martin Van Buren
13178,all,PDT,all,1840,Martin Van Buren
13179,these,DT,these,1840,Martin Van Buren
13180,great,JJ,great,1840,Martin Van Buren
13181,and,CC,and,1840,Martin Van Buren
13182,permanent,JJ,permanent,1840,Martin Van Buren
13183,objects,NNS,object,1840,Martin Van Buren
13184,with,IN,with,1840,Martin Van Buren
13185,many,JJ,many,1840,Martin Van Buren
13186,others,NNS,others,1840,Martin Van Buren
13187,that,WDT,that,1840,Martin Van Buren
13188,might,MD,might,1840,Martin Van Buren
13189,be,VB,be,1840,Martin Van Buren
13190,stated,VBN,state,1840,Martin Van Buren
13191,have,VBP,have,1840,Martin Van Buren
13192,for,IN,for,1840,Martin Van Buren
13193,a,DT,a,1840,Martin Van Buren
13194,series,NN,series,1840,Martin Van Buren
13195,of,IN,of,1840,Martin Van Buren
13196,years,NNS,year,1840,Martin Van Buren
13197,marked,VBN,mark,1840,Martin Van Buren
13198,by,IN,by,1840,Martin Van Buren
13199,peculiar,JJ,peculiar,1840,Martin Van Buren
13200,obstacles,NNS,obstacle,1840,Martin Van Buren
13201,and,CC,and,1840,Martin Van Buren
13202,difficulties,NNS,difficulty,1840,Martin Van Buren
13203,been,VBN,be,1840,Martin Van Buren
13204,successfully,RB,successfully,1840,Martin Van Buren
13205,accomplished,VBN,accomplish,1840,Martin Van Buren
13206,without,IN,without,1840,Martin Van Buren
13207,a,DT,a,1840,Martin Van Buren
13208,resort,NN,resort,1840,Martin Van Buren
13209,to,TO,to,1840,Martin Van Buren
13210,a,DT,a,1840,Martin Van Buren
13211,permanent,JJ,permanent,1840,Martin Van Buren
13212,debt,NN,debt,1840,Martin Van Buren
13213,or,CC,or,1840,Martin Van Buren
13214,the,DT,the,1840,Martin Van Buren
13215,aid,NN,aid,1840,Martin Van Buren
13216,of,IN,of,1840,Martin Van Buren
13217,a,DT,a,1840,Martin Van Buren
13218,national,JJ,national,1840,Martin Van Buren
13219,bank,NN,bank,1840,Martin Van Buren
13220,have,VBP,have,1840,Martin Van Buren
13221,we,PRP,we,1840,Martin Van Buren
13222,not,RB,not,1840,Martin Van Buren
13223,a,DT,a,1840,Martin Van Buren
13224,right,NN,right,1840,Martin Van Buren
13225,to,TO,to,1840,Martin Van Buren
13226,expect,VB,expect,1840,Martin Van Buren
13227,that,IN,that,1840,Martin Van Buren
13228,a,DT,a,1840,Martin Van Buren
13229,policy,NN,policy,1840,Martin Van Buren
13230,the,DT,the,1840,Martin Van Buren
13231,object,NN,object,1840,Martin Van Buren
13232,of,IN,of,1840,Martin Van Buren
13233,which,WDT,which,1840,Martin Van Buren
13234,has,VBZ,have,1840,Martin Van Buren
13235,been,VBN,be,1840,Martin Van Buren
13236,to,TO,to,1840,Martin Van Buren
13237,sustain,VB,sustain,1840,Martin Van Buren
13238,the,DT,the,1840,Martin Van Buren
13239,public,JJ,public,1840,Martin Van Buren
13240,service,NN,service,1840,Martin Van Buren
13241,independently,RB,independently,1840,Martin Van Buren
13242,of,IN,of,1840,Martin Van Buren
13243,either,DT,either,1840,Martin Van Buren
13244,of,IN,of,1840,Martin Van Buren
13245,these,DT,these,1840,Martin Van Buren
13246,fruitful,JJ,fruitful,1840,Martin Van Buren
13247,sources,NNS,source,1840,Martin Van Buren
13248,of,IN,of,1840,Martin Van Buren
13249,discord,NN,discord,1840,Martin Van Buren
13250,will,MD,will,1840,Martin Van Buren
13251,receive,VB,receive,1840,Martin Van Buren
13252,the,DT,the,1840,Martin Van Buren
13253,final,JJ,final,1840,Martin Van Buren
13254,sanction,NN,sanction,1840,Martin Van Buren
13255,of,IN,of,1840,Martin Van Buren
13256,a,DT,a,1840,Martin Van Buren
13257,people,NNS,people,1840,Martin Van Buren
13258,whose,WP$,whose,1840,Martin Van Buren
13259,unbiased,JJ,unbiased,1840,Martin Van Buren
13260,and,CC,and,1840,Martin Van Buren
13261,fairly,RB,fairly,1840,Martin Van Buren
13262,elicited,VBN,elicit,1840,Martin Van Buren
13263,judgment,NN,judgment,1840,Martin Van Buren
13264,upon,IN,upon,1840,Martin Van Buren
13265,public,JJ,public,1840,Martin Van Buren
13266,affairs,NNS,affair,1840,Martin Van Buren
13267,is,VBZ,be,1840,Martin Van Buren
13268,never,RB,never,1840,Martin Van Buren
13269,ultimately,RB,ultimately,1840,Martin Van Buren
13270,wrong,JJ,wrong,1840,Martin Van Buren
13271,that,DT,That,1840,Martin Van Buren
13272,embarrassments,VBZ,embarrassments,1840,Martin Van Buren
13273,in,IN,in,1840,Martin Van Buren
13274,the,DT,the,1840,Martin Van Buren
13275,pecuniary,JJ,pecuniary,1840,Martin Van Buren
13276,concerns,NNS,concern,1840,Martin Van Buren
13277,of,IN,of,1840,Martin Van Buren
13278,individuals,NNS,individual,1840,Martin Van Buren
13279,of,IN,of,1840,Martin Van Buren
13280,unexampled,JJ,unexampled,1840,Martin Van Buren
13281,extent,NN,extent,1840,Martin Van Buren
13282,and,CC,and,1840,Martin Van Buren
13283,duration,NN,duration,1840,Martin Van Buren
13284,have,VBP,have,1840,Martin Van Buren
13285,recently,RB,recently,1840,Martin Van Buren
13286,existed,VBN,exist,1840,Martin Van Buren
13287,in,IN,in,1840,Martin Van Buren
13288,this,DT,this,1840,Martin Van Buren
13289,as,IN,as,1840,Martin Van Buren
13290,in,IN,in,1840,Martin Van Buren
13291,other,JJ,other,1840,Martin Van Buren
13292,commercial,JJ,commercial,1840,Martin Van Buren
13293,nations,NNS,nation,1840,Martin Van Buren
13294,is,VBZ,be,1840,Martin Van Buren
13295,undoubtedly,RB,undoubtedly,1840,Martin Van Buren
13296,true,JJ,true,1840,Martin Van Buren
13297,to,TO,To,1840,Martin Van Buren
13298,suppose,VB,suppose,1840,Martin Van Buren
13299,it,PRP,it,1840,Martin Van Buren
13300,necessary,JJ,necessary,1840,Martin Van Buren
13301,now,RB,now,1840,Martin Van Buren
13302,to,TO,to,1840,Martin Van Buren
13303,trace,VB,trace,1840,Martin Van Buren
13304,these,DT,these,1840,Martin Van Buren
13305,reverses,NNS,revers,1840,Martin Van Buren
13306,to,TO,to,1840,Martin Van Buren
13307,their,PRP$,their,1840,Martin Van Buren
13308,sources,NNS,source,1840,Martin Van Buren
13309,would,MD,would,1840,Martin Van Buren
13310,be,VB,be,1840,Martin Van Buren
13311,a,DT,a,1840,Martin Van Buren
13312,reflection,NN,reflection,1840,Martin Van Buren
13313,on,IN,on,1840,Martin Van Buren
13314,the,DT,the,1840,Martin Van Buren
13315,intelligence,NN,intelligence,1840,Martin Van Buren
13316,of,IN,of,1840,Martin Van Buren
13317,my,PRP$,my,1840,Martin Van Buren
13318,fellow,JJ,fellow,1840,Martin Van Buren
13319,citizens,NNS,citizen,1840,Martin Van Buren
13320,whatever,WDT,Whatever,1840,Martin Van Buren
13321,may,MD,may,1840,Martin Van Buren
13322,have,VB,have,1840,Martin Van Buren
13323,been,VBN,be,1840,Martin Van Buren
13324,the,DT,the,1840,Martin Van Buren
13325,obscurity,NN,obscurity,1840,Martin Van Buren
13326,in,IN,in,1840,Martin Van Buren
13327,which,WDT,which,1840,Martin Van Buren
13328,the,DT,the,1840,Martin Van Buren
13329,subject,NN,subject,1840,Martin Van Buren
13330,was,VBD,be,1840,Martin Van Buren
13331,involved,VBN,involve,1840,Martin Van Buren
13332,during,IN,during,1840,Martin Van Buren
13333,the,DT,the,1840,Martin Van Buren
13334,earlier,JJR,early,1840,Martin Van Buren
13335,stages,NNS,stage,1840,Martin Van Buren
13336,of,IN,of,1840,Martin Van Buren
13337,the,DT,the,1840,Martin Van Buren
13338,revulsion,NN,revulsion,1840,Martin Van Buren
13339,there,EX,there,1840,Martin Van Buren
13340,can,MD,can,1840,Martin Van Buren
13341,not,RB,not,1840,Martin Van Buren
13342,now,RB,now,1840,Martin Van Buren
13343,be,VB,be,1840,Martin Van Buren
13344,many,JJ,many,1840,Martin Van Buren
13345,by,IN,by,1840,Martin Van Buren
13346,whom,WP,whom,1840,Martin Van Buren
13347,the,DT,the,1840,Martin Van Buren
13348,whole,JJ,whole,1840,Martin Van Buren
13349,question,NN,question,1840,Martin Van Buren
13350,is,VBZ,be,1840,Martin Van Buren
13351,not,RB,not,1840,Martin Van Buren
13352,fully,RB,fully,1840,Martin Van Buren
13353,understood,JJ,understood,1840,Martin Van Buren
13354,not,RB,Not,1840,Martin Van Buren
13355,deeming,VBG,deem,1840,Martin Van Buren
13356,it,PRP,it,1840,Martin Van Buren
13357,within,IN,within,1840,Martin Van Buren
13358,the,DT,the,1840,Martin Van Buren
13359,constitutional,JJ,constitutional,1840,Martin Van Buren
13360,powers,NNS,power,1840,Martin Van Buren
13361,of,IN,of,1840,Martin Van Buren
13362,the,DT,the,1840,Martin Van Buren
13363,general,JJ,general,1840,Martin Van Buren
13364,government,NN,government,1840,Martin Van Buren
13365,to,TO,to,1840,Martin Van Buren
13366,repair,VB,repair,1840,Martin Van Buren
13367,private,JJ,private,1840,Martin Van Buren
13368,losses,NNS,loss,1840,Martin Van Buren
13369,sustained,VBN,sustain,1840,Martin Van Buren
13370,by,IN,by,1840,Martin Van Buren
13371,reverses,NNS,revers,1840,Martin Van Buren
13372,in,IN,in,1840,Martin Van Buren
13373,business,NN,business,1840,Martin Van Buren
13374,having,VBG,have,1840,Martin Van Buren
13375,no,DT,no,1840,Martin Van Buren
13376,connection,NN,connection,1840,Martin Van Buren
13377,with,IN,with,1840,Martin Van Buren
13378,the,DT,the,1840,Martin Van Buren
13379,public,JJ,public,1840,Martin Van Buren
13380,service,NN,service,1840,Martin Van Buren
13381,either,RB,either,1840,Martin Van Buren
13382,by,IN,by,1840,Martin Van Buren
13383,direct,JJ,direct,1840,Martin Van Buren
13384,appropriations,NNS,appropriation,1840,Martin Van Buren
13385,from,IN,from,1840,Martin Van Buren
13386,the,DT,the,1840,Martin Van Buren
13387,treasury,NNP,Treasury,1840,Martin Van Buren
13388,or,CC,or,1840,Martin Van Buren
13389,by,IN,by,1840,Martin Van Buren
13390,special,JJ,special,1840,Martin Van Buren
13391,legislation,NN,legislation,1840,Martin Van Buren
13392,designed,VBN,design,1840,Martin Van Buren
13393,to,TO,to,1840,Martin Van Buren
13394,secure,VB,secure,1840,Martin Van Buren
13395,exclusive,JJ,exclusive,1840,Martin Van Buren
13396,privileges,NNS,privilege,1840,Martin Van Buren
13397,and,CC,and,1840,Martin Van Buren
13398,immunities,NNS,immunity,1840,Martin Van Buren
13399,to,TO,to,1840,Martin Van Buren
13400,individuals,NNS,individual,1840,Martin Van Buren
13401,or,CC,or,1840,Martin Van Buren
13402,classes,NNS,class,1840,Martin Van Buren
13403,in,IN,in,1840,Martin Van Buren
13404,preference,NN,preference,1840,Martin Van Buren
13405,to,TO,to,1840,Martin Van Buren
13406,or,CC,or,1840,Martin Van Buren
13407,at,IN,at,1840,Martin Van Buren
13408,the,DT,the,1840,Martin Van Buren
13409,expense,NN,expense,1840,Martin Van Buren
