,word,pos,lemma,year,president
2703,is,VBZ,be,1852,Abraham Lincoln
2704,a,DT,a,1852,Abraham Lincoln
2705,majority,NN,majority,1852,Abraham Lincoln
2706,in,IN,in,1852,Abraham Lincoln
2707,congress—by,NN,congress—by,1852,Abraham Lincoln
2708,repeated,VBN,repeat,1852,Abraham Lincoln
2709,votes,NNS,vote,1852,Abraham Lincoln
2710,showed,VBD,show,1852,Abraham Lincoln
2711,a,DT,a,1852,Abraham Lincoln
2712,determination,NN,determination,1852,Abraham Lincoln
2713,to,TO,to,1852,Abraham Lincoln
2714,not,RB,not,1852,Abraham Lincoln
2715,admit,VB,admit,1852,Abraham Lincoln
2716,the,DT,the,1852,Abraham Lincoln
2717,state,NN,state,1852,Abraham Lincoln
2718,unless,IN,unless,1852,Abraham Lincoln
2719,it,PRP,it,1852,Abraham Lincoln
2720,should,MD,should,1852,Abraham Lincoln
2721,yield,VB,yield,1852,Abraham Lincoln
2722,after,IN,After,1852,Abraham Lincoln
2723,several,JJ,several,1852,Abraham Lincoln
2724,failures,NNS,failure,1852,Abraham Lincoln
2725,and,CC,and,1852,Abraham Lincoln
2726,great,JJ,great,1852,Abraham Lincoln
2727,labor,NN,labor,1852,Abraham Lincoln
2728,on,IN,on,1852,Abraham Lincoln
2729,the,DT,the,1852,Abraham Lincoln
2730,part,NN,part,1852,Abraham Lincoln
2731,of,IN,of,1852,Abraham Lincoln
2732,mr.,NNP,Mr.,1852,Abraham Lincoln
2733,clay,NNP,Clay,1852,Abraham Lincoln
2734,to,TO,to,1852,Abraham Lincoln
2735,so,RB,so,1852,Abraham Lincoln
2736,present,VB,present,1852,Abraham Lincoln
2737,the,DT,the,1852,Abraham Lincoln
2738,question,NN,question,1852,Abraham Lincoln
2739,that,IN,that,1852,Abraham Lincoln
2740,a,DT,a,1852,Abraham Lincoln
2741,majority,NN,majority,1852,Abraham Lincoln
2742,could,MD,could,1852,Abraham Lincoln
2743,consent,VB,consent,1852,Abraham Lincoln
2744,to,TO,to,1852,Abraham Lincoln
2745,the,DT,the,1852,Abraham Lincoln
2746,admission,NN,admission,1852,Abraham Lincoln
2747,it,PRP,it,1852,Abraham Lincoln
2748,was,VBD,be,1852,Abraham Lincoln
2749,by,IN,by,1852,Abraham Lincoln
2750,a,DT,a,1852,Abraham Lincoln
2751,vote,NN,vote,1852,Abraham Lincoln
2752,rejected,VBN,reject,1852,Abraham Lincoln
2753,and,CC,and,1852,Abraham Lincoln
2754,as,IN,as,1852,Abraham Lincoln
2755,all,DT,all,1852,Abraham Lincoln
2756,seemed,VBD,seem,1852,Abraham Lincoln
2757,to,TO,to,1852,Abraham Lincoln
2758,think,VB,think,1852,Abraham Lincoln
2759,finally,RB,finally,1852,Abraham Lincoln
2760,a,DT,A,1852,Abraham Lincoln
2761,sullen,JJ,sullen,1852,Abraham Lincoln
2762,gloom,NN,gloom,1852,Abraham Lincoln
2763,hung,NN,hung,1852,Abraham Lincoln
2764,over,IN,over,1852,Abraham Lincoln
2765,the,DT,the,1852,Abraham Lincoln
2766,nation,NN,nation,1852,Abraham Lincoln
2767,all,DT,All,1852,Abraham Lincoln
2768,felt,VBD,felt,1852,Abraham Lincoln
2769,that,IN,that,1852,Abraham Lincoln
2770,the,DT,the,1852,Abraham Lincoln
2771,rejection,NN,rejection,1852,Abraham Lincoln
2772,of,IN,of,1852,Abraham Lincoln
2773,missouri,NNP,Missouri,1852,Abraham Lincoln
2774,was,VBD,be,1852,Abraham Lincoln
2775,equivalent,JJ,equivalent,1852,Abraham Lincoln
2776,to,TO,to,1852,Abraham Lincoln
2777,a,DT,a,1852,Abraham Lincoln
2778,dissolution,NN,dissolution,1852,Abraham Lincoln
2779,of,IN,of,1852,Abraham Lincoln
2780,the,DT,the,1852,Abraham Lincoln
2781,union,NNP,Union,1852,Abraham Lincoln
2782,because,IN,because,1852,Abraham Lincoln
2783,those,DT,those,1852,Abraham Lincoln
2784,states,NNS,state,1852,Abraham Lincoln
2785,which,WDT,which,1852,Abraham Lincoln
2786,already,RB,already,1852,Abraham Lincoln
2787,had,VBD,have,1852,Abraham Lincoln
2788,what,WP,what,1852,Abraham Lincoln
2789,missouri,NNP,Missouri,1852,Abraham Lincoln
2790,was,VBD,be,1852,Abraham Lincoln
2791,rejected,VBN,reject,1852,Abraham Lincoln
2792,for,IN,for,1852,Abraham Lincoln
2793,refusing,VBG,refuse,1852,Abraham Lincoln
2794,to,TO,to,1852,Abraham Lincoln
2795,relinquish,VB,relinquish,1852,Abraham Lincoln
2796,would,MD,would,1852,Abraham Lincoln
2797,go,VB,go,1852,Abraham Lincoln
2798,with,IN,with,1852,Abraham Lincoln
2799,missouri,NNP,Missouri,1852,Abraham Lincoln
2800,all,NNP,All,1852,Abraham Lincoln
2801,deprecated,VBD,deprecate,1852,Abraham Lincoln
2802,and,CC,and,1852,Abraham Lincoln
2803,deplored,VBD,deplore,1852,Abraham Lincoln
2804,this,DT,this,1852,Abraham Lincoln
2805,but,CC,but,1852,Abraham Lincoln
2806,none,NN,none,1852,Abraham Lincoln
2807,saw,VBD,saw,1852,Abraham Lincoln
2808,how,WRB,how,1852,Abraham Lincoln
2809,to,TO,to,1852,Abraham Lincoln
2810,avert,VB,avert,1852,Abraham Lincoln
2811,it,PRP,it,1852,Abraham Lincoln
2812,for,IN,For,1852,Abraham Lincoln
2813,the,DT,the,1852,Abraham Lincoln
2814,judgment,NN,judgment,1852,Abraham Lincoln
2815,of,IN,of,1852,Abraham Lincoln
2816,members,NNS,Members,1852,Abraham Lincoln
2817,to,TO,to,1852,Abraham Lincoln
2818,be,VB,be,1852,Abraham Lincoln
2819,convinced,VBN,convince,1852,Abraham Lincoln
2820,of,IN,of,1852,Abraham Lincoln
2821,the,DT,the,1852,Abraham Lincoln
2822,necessity,NN,necessity,1852,Abraham Lincoln
2823,of,IN,of,1852,Abraham Lincoln
2824,yielding,NN,yielding,1852,Abraham Lincoln
2825,was,VBD,be,1852,Abraham Lincoln
2826,not,RB,not,1852,Abraham Lincoln
2827,the,DT,the,1852,Abraham Lincoln
2828,whole,JJ,whole,1852,Abraham Lincoln
2829,difficulty,NN,difficulty,1852,Abraham Lincoln
2830,each,DT,each,1852,Abraham Lincoln
2831,had,VBD,have,1852,Abraham Lincoln
2832,a,DT,a,1852,Abraham Lincoln
2833,constituency,NN,constituency,1852,Abraham Lincoln
2834,to,TO,to,1852,Abraham Lincoln
2835,meet,VB,meet,1852,Abraham Lincoln
2836,and,CC,and,1852,Abraham Lincoln
2837,to,TO,to,1852,Abraham Lincoln
2838,answer,VB,answer,1852,Abraham Lincoln
2839,to,TO,to,1852,Abraham Lincoln
2840,mr.,NNP,Mr.,1852,Abraham Lincoln
2841,clay,NNP,Clay,1852,Abraham Lincoln
2842,though,IN,though,1852,Abraham Lincoln
2843,worn,JJ,worn,1852,Abraham Lincoln
2844,down,RB,down,1852,Abraham Lincoln
2845,and,CC,and,1852,Abraham Lincoln
2846,exhausted,VBD,exhaust,1852,Abraham Lincoln
2847,was,VBD,be,1852,Abraham Lincoln
2848,appealed,VBN,appeal,1852,Abraham Lincoln
2849,to,TO,to,1852,Abraham Lincoln
2850,by,IN,by,1852,Abraham Lincoln
2851,members,NNS,member,1852,Abraham Lincoln
2852,to,TO,to,1852,Abraham Lincoln
2853,renew,VB,renew,1852,Abraham Lincoln
2854,his,PRP$,his,1852,Abraham Lincoln
2855,efforts,NNS,effort,1852,Abraham Lincoln
2856,at,IN,at,1852,Abraham Lincoln
2857,compromise,NN,compromise,1852,Abraham Lincoln
2858,he,PRP,He,1852,Abraham Lincoln
2859,did,VBD,do,1852,Abraham Lincoln
2860,so,RB,so,1852,Abraham Lincoln
2861,and,CC,and,1852,Abraham Lincoln
2862,by,IN,by,1852,Abraham Lincoln
2863,some,DT,some,1852,Abraham Lincoln
2864,judicious,JJ,judicious,1852,Abraham Lincoln
2865,modifications,NNS,modification,1852,Abraham Lincoln
2866,of,IN,of,1852,Abraham Lincoln
2867,his,PRP$,his,1852,Abraham Lincoln
2868,plan,NN,plan,1852,Abraham Lincoln
2869,coupled,VBN,couple,1852,Abraham Lincoln
2870,with,IN,with,1852,Abraham Lincoln
2871,laborious,JJ,laborious,1852,Abraham Lincoln
2872,efforts,NNS,effort,1852,Abraham Lincoln
2873,with,IN,with,1852,Abraham Lincoln
2874,individual,JJ,individual,1852,Abraham Lincoln
2875,members,NNS,member,1852,Abraham Lincoln
2876,and,CC,and,1852,Abraham Lincoln
2877,his,PRP$,his,1852,Abraham Lincoln
2878,own,JJ,own,1852,Abraham Lincoln
2879,over-mastering,JJ,over-mastering,1852,Abraham Lincoln
2880,eloquence,NN,eloquence,1852,Abraham Lincoln
2881,upon,IN,upon,1852,Abraham Lincoln
2882,the,DT,the,1852,Abraham Lincoln
2883,floor,NN,floor,1852,Abraham Lincoln
2884,he,PRP,he,1852,Abraham Lincoln
2885,finally,RB,finally,1852,Abraham Lincoln
2886,secured,VBD,secure,1852,Abraham Lincoln
2887,the,DT,the,1852,Abraham Lincoln
2888,admission,NN,admission,1852,Abraham Lincoln
2889,of,IN,of,1852,Abraham Lincoln
2890,the,DT,the,1852,Abraham Lincoln
2891,state,NNP,State,1852,Abraham Lincoln
2892,brightly,NNP,Brightly,1852,Abraham Lincoln
2893,and,CC,and,1852,Abraham Lincoln
2894,captivating,VBG,captivate,1852,Abraham Lincoln
2895,as,IN,as,1852,Abraham Lincoln
2896,it,PRP,it,1852,Abraham Lincoln
2897,had,VBD,have,1852,Abraham Lincoln
2898,previously,RB,previously,1852,Abraham Lincoln
2899,shown,VBN,show,1852,Abraham Lincoln
2900,it,PRP,it,1852,Abraham Lincoln
2901,was,VBD,be,1852,Abraham Lincoln
2902,now,RB,now,1852,Abraham Lincoln
2903,perceived,VBN,perceive,1852,Abraham Lincoln
2904,that,IN,that,1852,Abraham Lincoln
2905,his,PRP$,his,1852,Abraham Lincoln
2906,great,JJ,great,1852,Abraham Lincoln
2907,eloquence,NN,eloquence,1852,Abraham Lincoln
2908,was,VBD,be,1852,Abraham Lincoln
2909,a,DT,a,1852,Abraham Lincoln
2910,mere,JJ,mere,1852,Abraham Lincoln
2911,embellishment,NN,embellishment,1852,Abraham Lincoln
2912,or,CC,or,1852,Abraham Lincoln
2913,at,IN,at,1852,Abraham Lincoln
2914,most,JJS,most,1852,Abraham Lincoln
2915,but,CC,but,1852,Abraham Lincoln
2916,a,DT,a,1852,Abraham Lincoln
2917,helping,VBG,help,1852,Abraham Lincoln
2918,hand,NN,hand,1852,Abraham Lincoln
2919,to,TO,to,1852,Abraham Lincoln
2920,his,PRP$,his,1852,Abraham Lincoln
2921,inventive,JJ,inventive,1852,Abraham Lincoln
2922,genius,NN,genius,1852,Abraham Lincoln
2923,and,CC,and,1852,Abraham Lincoln
2924,his,PRP$,his,1852,Abraham Lincoln
2925,devotion,NN,devotion,1852,Abraham Lincoln
2926,to,TO,to,1852,Abraham Lincoln
2927,his,PRP$,his,1852,Abraham Lincoln
2928,country,NN,country,1852,Abraham Lincoln
2929,in,IN,in,1852,Abraham Lincoln
2930,the,DT,the,1852,Abraham Lincoln
2931,day,NN,day,1852,Abraham Lincoln
2932,of,IN,of,1852,Abraham Lincoln
2933,her,PRP$,her,1852,Abraham Lincoln
2934,extreme,JJ,extreme,1852,Abraham Lincoln
2935,peril,NN,peril,1852,Abraham Lincoln
2936,after,IN,After,1852,Abraham Lincoln
2937,the,DT,the,1852,Abraham Lincoln
2938,settlement,NN,settlement,1852,Abraham Lincoln
2939,of,IN,of,1852,Abraham Lincoln
2940,the,DT,the,1852,Abraham Lincoln
2941,missouri,NNP,Missouri,1852,Abraham Lincoln
2942,question,NN,question,1852,Abraham Lincoln
2943,although,IN,although,1852,Abraham Lincoln
2944,a,DT,a,1852,Abraham Lincoln
2945,portion,NN,portion,1852,Abraham Lincoln
2946,of,IN,of,1852,Abraham Lincoln
2947,the,DT,the,1852,Abraham Lincoln
2948,american,JJ,American,1852,Abraham Lincoln
2949,people,NNS,people,1852,Abraham Lincoln
2950,have,VBP,have,1852,Abraham Lincoln
2951,differed,VBN,differ,1852,Abraham Lincoln
2952,with,IN,with,1852,Abraham Lincoln
2953,mr.,NNP,Mr.,1852,Abraham Lincoln
2954,clay,NNP,Clay,1852,Abraham Lincoln
2955,and,CC,and,1852,Abraham Lincoln
2956,a,DT,a,1852,Abraham Lincoln
2957,majority,NN,majority,1852,Abraham Lincoln
2958,even,RB,even,1852,Abraham Lincoln
2959,appear,VBP,appear,1852,Abraham Lincoln
2960,generally,RB,generally,1852,Abraham Lincoln
2961,to,TO,to,1852,Abraham Lincoln
2962,have,VB,have,1852,Abraham Lincoln
2963,been,VBN,be,1852,Abraham Lincoln
2964,opposed,VBN,oppose,1852,Abraham Lincoln
2965,to,TO,to,1852,Abraham Lincoln
2966,him,PRP,him,1852,Abraham Lincoln
2967,on,IN,on,1852,Abraham Lincoln
2968,questions,NNS,question,1852,Abraham Lincoln
2969,of,IN,of,1852,Abraham Lincoln
2970,ordinary,JJ,ordinary,1852,Abraham Lincoln
2971,administration,NN,administration,1852,Abraham Lincoln
2972,he,PRP,he,1852,Abraham Lincoln
2973,seems,VBZ,seem,1852,Abraham Lincoln
2974,constantly,RB,constantly,1852,Abraham Lincoln
2975,to,TO,to,1852,Abraham Lincoln
2976,have,VB,have,1852,Abraham Lincoln
2977,been,VBN,be,1852,Abraham Lincoln
2978,regarded,VBN,regard,1852,Abraham Lincoln
2979,by,IN,by,1852,Abraham Lincoln
2980,all,DT,all,1852,Abraham Lincoln
2981,as,IN,as,1852,Abraham Lincoln
2982,the,DT,the,1852,Abraham Lincoln
2983,man,NN,man,1852,Abraham Lincoln
2984,for,IN,for,1852,Abraham Lincoln
2985,a,DT,a,1852,Abraham Lincoln
2986,crisis,NN,crisis,1852,Abraham Lincoln
2987,accordingly,RB,Accordingly,1852,Abraham Lincoln
2988,in,IN,in,1852,Abraham Lincoln
2989,the,DT,the,1852,Abraham Lincoln
2990,days,NNS,day,1852,Abraham Lincoln
2991,of,IN,of,1852,Abraham Lincoln
2992,nullification,NNP,Nullification,1852,Abraham Lincoln
2993,and,CC,and,1852,Abraham Lincoln
2994,more,RBR,more,1852,Abraham Lincoln
2995,recently,RB,recently,1852,Abraham Lincoln
2996,in,IN,in,1852,Abraham Lincoln
2997,the,DT,the,1852,Abraham Lincoln
2998,re-appearance,NN,re-appearance,1852,Abraham Lincoln
2999,of,IN,of,1852,Abraham Lincoln
3000,the,DT,the,1852,Abraham Lincoln
3001,slavery,JJ,slavery,1852,Abraham Lincoln
3002,question,NN,question,1852,Abraham Lincoln
3003,connected,VBN,connect,1852,Abraham Lincoln
3004,with,IN,with,1852,Abraham Lincoln
3005,our,PRP$,our,1852,Abraham Lincoln
3006,territory,NN,territory,1852,Abraham Lincoln
3007,newly,RB,newly,1852,Abraham Lincoln
3008,acquired,VBN,acquire,1852,Abraham Lincoln
3009,of,IN,of,1852,Abraham Lincoln
3010,mexico,NNP,Mexico,1852,Abraham Lincoln
3011,the,DT,the,1852,Abraham Lincoln
3012,task,NN,task,1852,Abraham Lincoln
3013,of,IN,of,1852,Abraham Lincoln
3014,devising,VBG,devise,1852,Abraham Lincoln
3015,a,DT,a,1852,Abraham Lincoln
3016,mode,NN,mode,1852,Abraham Lincoln
3017,of,IN,of,1852,Abraham Lincoln
3018,adjustment,NN,adjustment,1852,Abraham Lincoln
3019,seems,VBZ,seem,1852,Abraham Lincoln
3020,to,TO,to,1852,Abraham Lincoln
3021,have,VB,have,1852,Abraham Lincoln
3022,been,VBN,be,1852,Abraham Lincoln
3023,cast,VBN,cast,1852,Abraham Lincoln
3024,upon,IN,upon,1852,Abraham Lincoln
3025,mr.,NNP,Mr.,1852,Abraham Lincoln
3026,clay,NNP,Clay,1852,Abraham Lincoln
3027,by,IN,by,1852,Abraham Lincoln
3028,common,JJ,common,1852,Abraham Lincoln
3029,consent—and,NN,consent—and,1852,Abraham Lincoln
3030,his,PRP$,his,1852,Abraham Lincoln
3031,performance,NN,performance,1852,Abraham Lincoln
3032,of,IN,of,1852,Abraham Lincoln
3033,the,DT,the,1852,Abraham Lincoln
3034,task,NN,task,1852,Abraham Lincoln
3035,in,IN,in,1852,Abraham Lincoln
3036,each,DT,each,1852,Abraham Lincoln
3037,case,NN,case,1852,Abraham Lincoln
3038,was,VBD,be,1852,Abraham Lincoln
3039,little,JJ,little,1852,Abraham Lincoln
3040,else,RB,else,1852,Abraham Lincoln
3041,than,IN,than,1852,Abraham Lincoln
3042,a,DT,a,1852,Abraham Lincoln
3043,literal,JJ,literal,1852,Abraham Lincoln
3044,fulfilment,NN,fulfilment,1852,Abraham Lincoln
3045,of,IN,of,1852,Abraham Lincoln
3046,the,DT,the,1852,Abraham Lincoln
3047,public,JJ,public,1852,Abraham Lincoln
3048,expectation,NN,expectation,1852,Abraham Lincoln
3049,mr.,NNP,Mr.,1852,Abraham Lincoln
3050,clay,NNP,Clay,1852,Abraham Lincoln
3051,'s,POS,'s,1852,Abraham Lincoln
3052,efforts,NNS,effort,1852,Abraham Lincoln
3053,in,IN,in,1852,Abraham Lincoln
3054,behalf,NN,behalf,1852,Abraham Lincoln
3055,of,IN,of,1852,Abraham Lincoln
3056,the,DT,the,1852,Abraham Lincoln
3057,south,NNP,South,1852,Abraham Lincoln
3058,americans,NNPS,Americans,1852,Abraham Lincoln
3059,and,CC,and,1852,Abraham Lincoln
3060,afterwards,NNS,afterwards,1852,Abraham Lincoln
3061,in,IN,in,1852,Abraham Lincoln
3062,behalf,NN,behalf,1852,Abraham Lincoln
3063,of,IN,of,1852,Abraham Lincoln
3064,the,DT,the,1852,Abraham Lincoln
3065,greeks,NNP,Greeks,1852,Abraham Lincoln
3066,in,IN,in,1852,Abraham Lincoln
3067,the,DT,the,1852,Abraham Lincoln
3068,times,NNS,time,1852,Abraham Lincoln
3069,of,IN,of,1852,Abraham Lincoln
3070,their,PRP$,their,1852,Abraham Lincoln
3071,respective,JJ,respective,1852,Abraham Lincoln
3072,struggles,NNS,struggle,1852,Abraham Lincoln
3073,for,IN,for,1852,Abraham Lincoln
3074,civil,JJ,civil,1852,Abraham Lincoln
3075,liberty,NN,liberty,1852,Abraham Lincoln
3076,are,VBP,be,1852,Abraham Lincoln
3077,among,IN,among,1852,Abraham Lincoln
3078,the,DT,the,1852,Abraham Lincoln
3079,finest,JJS,fine,1852,Abraham Lincoln
3080,on,IN,on,1852,Abraham Lincoln
3081,record,NN,record,1852,Abraham Lincoln
3082,upon,IN,upon,1852,Abraham Lincoln
3083,the,DT,the,1852,Abraham Lincoln
3084,noblest,JJS,noble,1852,Abraham Lincoln
3085,of,IN,of,1852,Abraham Lincoln
3086,all,DT,all,1852,Abraham Lincoln
3087,themes,NNS,theme,1852,Abraham Lincoln
3088,and,CC,and,1852,Abraham Lincoln
3089,bear,VB,bear,1852,Abraham Lincoln
3090,ample,JJ,ample,1852,Abraham Lincoln
3091,corroboration,NN,corroboration,1852,Abraham Lincoln
3092,of,IN,of,1852,Abraham Lincoln
3093,what,WP,what,1852,Abraham Lincoln
3094,i,PRP,I,1852,Abraham Lincoln
3095,have,VBP,have,1852,Abraham Lincoln
3096,said,VBD,say,1852,Abraham Lincoln
3097,was,VBD,be,1852,Abraham Lincoln
3098,his,PRP$,his,1852,Abraham Lincoln
3099,ruling,NN,ruling,1852,Abraham Lincoln
3100,passion—a,NN,passion—a,1852,Abraham Lincoln
3101,love,NN,love,1852,Abraham Lincoln
3102,of,IN,of,1852,Abraham Lincoln
3103,liberty,NN,liberty,1852,Abraham Lincoln
3104,and,CC,and,1852,Abraham Lincoln
3105,right,NN,right,1852,Abraham Lincoln
3106,unselfishly,RB,unselfishly,1852,Abraham Lincoln
3107,and,CC,and,1852,Abraham Lincoln
3108,for,IN,for,1852,Abraham Lincoln
3109,their,PRP$,their,1852,Abraham Lincoln
3110,own,JJ,own,1852,Abraham Lincoln
3111,sakes,NNS,sake,1852,Abraham Lincoln
3112,having,VBG,Having,1852,Abraham Lincoln
3113,been,VBN,be,1852,Abraham Lincoln
3114,led,VBN,lead,1852,Abraham Lincoln
3115,to,TO,to,1852,Abraham Lincoln
3116,allude,VB,allude,1852,Abraham Lincoln
3117,to,TO,to,1852,Abraham Lincoln
3118,domestic,JJ,domestic,1852,Abraham Lincoln
3119,slavery,NN,slavery,1852,Abraham Lincoln
3120,so,RB,so,1852,Abraham Lincoln
3121,frequently,RB,frequently,1852,Abraham Lincoln
3122,already,RB,already,1852,Abraham Lincoln
3123,i,PRP,I,1852,Abraham Lincoln
3124,am,VBP,be,1852,Abraham Lincoln
3125,unwilling,JJ,unwilling,1852,Abraham Lincoln
3126,to,TO,to,1852,Abraham Lincoln
3127,close,VB,close,1852,Abraham Lincoln
3128,without,IN,without,1852,Abraham Lincoln
3129,referring,VBG,refer,1852,Abraham Lincoln
3130,more,JJR,more,1852,Abraham Lincoln
3131,particularly,RB,particularly,1852,Abraham Lincoln
3132,to,TO,to,1852,Abraham Lincoln
3133,mr.,NNP,Mr.,1852,Abraham Lincoln
3134,clay,NNP,Clay,1852,Abraham Lincoln
3135,'s,POS,'s,1852,Abraham Lincoln
3136,views,NNS,view,1852,Abraham Lincoln
3137,and,CC,and,1852,Abraham Lincoln
3138,conduct,NN,conduct,1852,Abraham Lincoln
3139,in,IN,in,1852,Abraham Lincoln
3140,regard,NN,regard,1852,Abraham Lincoln
3141,to,TO,to,1852,Abraham Lincoln
3142,it,PRP,it,1852,Abraham Lincoln
3143,he,PRP,He,1852,Abraham Lincoln
3144,ever,RB,ever,1852,Abraham Lincoln
3145,was,VBD,be,1852,Abraham Lincoln
3146,on,IN,on,1852,Abraham Lincoln
3147,principle,NN,principle,1852,Abraham Lincoln
3148,and,CC,and,1852,Abraham Lincoln
3149,in,IN,in,1852,Abraham Lincoln
3150,feeling,NN,feeling,1852,Abraham Lincoln
3151,opposed,VBN,oppose,1852,Abraham Lincoln
3152,to,TO,to,1852,Abraham Lincoln
3153,slavery,VB,slavery,1852,Abraham Lincoln
3154,the,DT,The,1852,Abraham Lincoln
3155,very,RB,very,1852,Abraham Lincoln
3156,earliest,JJS,early,1852,Abraham Lincoln
3157,and,CC,and,1852,Abraham Lincoln
3158,one,CD,one,1852,Abraham Lincoln
3159,of,IN,of,1852,Abraham Lincoln
3160,the,DT,the,1852,Abraham Lincoln
3161,latest,JJS,late,1852,Abraham Lincoln
3162,public,JJ,public,1852,Abraham Lincoln
3163,efforts,NNS,effort,1852,Abraham Lincoln
3164,of,IN,of,1852,Abraham Lincoln
3165,his,PRP$,his,1852,Abraham Lincoln
3166,life,NN,life,1852,Abraham Lincoln
3167,separated,VBN,separate,1852,Abraham Lincoln
3168,by,IN,by,1852,Abraham Lincoln
3169,a,DT,a,1852,Abraham Lincoln
3170,period,NN,period,1852,Abraham Lincoln
3171,of,IN,of,1852,Abraham Lincoln
3172,more,JJR,more,1852,Abraham Lincoln
3173,than,IN,than,1852,Abraham Lincoln
3174,fifty,JJ,fifty,1852,Abraham Lincoln
3175,years,NNS,year,1852,Abraham Lincoln
3176,were,VBD,be,1852,Abraham Lincoln
3177,both,DT,both,1852,Abraham Lincoln
3178,made,VBN,make,1852,Abraham Lincoln
3179,in,IN,in,1852,Abraham Lincoln
3180,favor,NN,favor,1852,Abraham Lincoln
3181,of,IN,of,1852,Abraham Lincoln
3182,gradual,JJ,gradual,1852,Abraham Lincoln
3183,emancipation,NN,emancipation,1852,Abraham Lincoln
3184,of,IN,of,1852,Abraham Lincoln
3185,the,DT,the,1852,Abraham Lincoln
3186,slaves,NNS,slave,1852,Abraham Lincoln
3187,in,IN,in,1852,Abraham Lincoln
3188,kentucky,NNP,Kentucky,1852,Abraham Lincoln
3189,he,PRP,He,1852,Abraham Lincoln
3190,did,VBD,do,1852,Abraham Lincoln
3191,not,RB,not,1852,Abraham Lincoln
3192,perceive,VB,perceive,1852,Abraham Lincoln
3193,that,IN,that,1852,Abraham Lincoln
3194,on,IN,on,1852,Abraham Lincoln
3195,a,DT,a,1852,Abraham Lincoln
3196,question,NN,question,1852,Abraham Lincoln
3197,of,IN,of,1852,Abraham Lincoln
3198,human,JJ,human,1852,Abraham Lincoln
3199,right,NN,right,1852,Abraham Lincoln
3200,the,DT,the,1852,Abraham Lincoln
3201,negroes,NNS,negro,1852,Abraham Lincoln
3202,were,VBD,be,1852,Abraham Lincoln
3203,to,TO,to,1852,Abraham Lincoln
3204,be,VB,be,1852,Abraham Lincoln
3205,excepted,VBN,except,1852,Abraham Lincoln
3206,from,IN,from,1852,Abraham Lincoln
3207,the,DT,the,1852,Abraham Lincoln
3208,human,JJ,human,1852,Abraham Lincoln
3209,race,NN,race,1852,Abraham Lincoln
3210,and,CC,And,1852,Abraham Lincoln
3211,yet,RB,yet,1852,Abraham Lincoln
3212,mr.,NNP,Mr.,1852,Abraham Lincoln
3213,clay,NNP,Clay,1852,Abraham Lincoln
3214,was,VBD,be,1852,Abraham Lincoln
3215,the,DT,the,1852,Abraham Lincoln
3216,owner,NN,owner,1852,Abraham Lincoln
3217,of,IN,of,1852,Abraham Lincoln
3218,slaves,NNS,slave,1852,Abraham Lincoln
3219,cast,NNP,Cast,1852,Abraham Lincoln
3220,into,IN,into,1852,Abraham Lincoln
3221,life,NN,life,1852,Abraham Lincoln
3222,where,WRB,where,1852,Abraham Lincoln
3223,slavery,NN,slavery,1852,Abraham Lincoln
3224,was,VBD,be,1852,Abraham Lincoln
3225,already,RB,already,1852,Abraham Lincoln
3226,widely,RB,widely,1852,Abraham Lincoln
3227,spread,JJ,spread,1852,Abraham Lincoln
3228,and,CC,and,1852,Abraham Lincoln
3229,deeply,RB,deeply,1852,Abraham Lincoln
3230,seated,VBN,seat,1852,Abraham Lincoln
3231,he,PRP,he,1852,Abraham Lincoln
3232,did,VBD,do,1852,Abraham Lincoln
3233,not,RB,not,1852,Abraham Lincoln
3234,perceive,JJ,perceive,1852,Abraham Lincoln
3235,as,IN,as,1852,Abraham Lincoln
3236,i,PRP,I,1852,Abraham Lincoln
3237,think,VBP,think,1852,Abraham Lincoln
3238,no,DT,no,1852,Abraham Lincoln
3239,wise,NN,wise,1852,Abraham Lincoln
3240,man,NN,man,1852,Abraham Lincoln
3241,has,VBZ,have,1852,Abraham Lincoln
3242,perceived,VBN,perceive,1852,Abraham Lincoln
3243,how,WRB,how,1852,Abraham Lincoln
3244,it,PRP,it,1852,Abraham Lincoln
