,word,pos,lemma,year,president
14465,that,IN,that,1967,Lyndon B. Johnson
14466,we,PRP,we,1967,Lyndon B. Johnson
14467,agree,VBP,agree,1967,Lyndon B. Johnson
14468,to,TO,to,1967,Lyndon B. Johnson
14469,permanent,JJ,permanent,1967,Lyndon B. Johnson
14470,cessation,NN,cessation,1967,Lyndon B. Johnson
14471,of,IN,of,1967,Lyndon B. Johnson
14472,bombing,VBG,bomb,1967,Lyndon B. Johnson
14473,before,IN,before,1967,Lyndon B. Johnson
14474,they,PRP,they,1967,Lyndon B. Johnson
14475,might,MD,might,1967,Lyndon B. Johnson
14476,talk,VB,talk,1967,Lyndon B. Johnson
14477,q.,NNP,Q.,1967,Lyndon B. Johnson
14478,mr.,NNP,Mr.,1967,Lyndon B. Johnson
14479,president,NNP,President,1967,Lyndon B. Johnson
14480,you,PRP,you,1967,Lyndon B. Johnson
14481,and,CC,and,1967,Lyndon B. Johnson
14482,secretary,NNP,Secretary,1967,Lyndon B. Johnson
14483,rusk,NNP,Rusk,1967,Lyndon B. Johnson
14484,have,VBP,have,1967,Lyndon B. Johnson
14485,both,DT,both,1967,Lyndon B. Johnson
14486,talked,VBN,talk,1967,Lyndon B. Johnson
14487,of,IN,of,1967,Lyndon B. Johnson
14488,a,DT,a,1967,Lyndon B. Johnson
14489,military,JJ,military,1967,Lyndon B. Johnson
14490,quid,NN,quid,1967,Lyndon B. Johnson
14491,pro,JJ,pro,1967,Lyndon B. Johnson
14492,quo,NN,quo,1967,Lyndon B. Johnson
14493,and,CC,and,1967,Lyndon B. Johnson
14494,reciprocal,JJ,reciprocal,1967,Lyndon B. Johnson
14495,action,NN,action,1967,Lyndon B. Johnson
14496,in,IN,in,1967,Lyndon B. Johnson
14497,exchange,NN,exchange,1967,Lyndon B. Johnson
14498,for,IN,for,1967,Lyndon B. Johnson
14499,a,DT,a,1967,Lyndon B. Johnson
14500,halt,NN,halt,1967,Lyndon B. Johnson
14501,in,IN,in,1967,Lyndon B. Johnson
14502,the,DT,the,1967,Lyndon B. Johnson
14503,bombing,NN,bombing,1967,Lyndon B. Johnson
14504,i,PRP,I,1967,Lyndon B. Johnson
14505,wonder,VBP,wonder,1967,Lyndon B. Johnson
14506,if,IN,if,1967,Lyndon B. Johnson
14507,you,PRP,you,1967,Lyndon B. Johnson
14508,could,MD,could,1967,Lyndon B. Johnson
14509,be,VB,be,1967,Lyndon B. Johnson
14510,specific,JJ,specific,1967,Lyndon B. Johnson
14511,and,CC,and,1967,Lyndon B. Johnson
14512,say,VB,say,1967,Lyndon B. Johnson
14513,what,WP,what,1967,Lyndon B. Johnson
14514,we,PRP,we,1967,Lyndon B. Johnson
14515,would,MD,would,1967,Lyndon B. Johnson
14516,require,VB,require,1967,Lyndon B. Johnson
14517,from,IN,from,1967,Lyndon B. Johnson
14518,the,DT,the,1967,Lyndon B. Johnson
14519,other,JJ,other,1967,Lyndon B. Johnson
14520,side,NN,side,1967,Lyndon B. Johnson
14521,as,IN,as,1967,Lyndon B. Johnson
14522,part,NN,part,1967,Lyndon B. Johnson
14523,of,IN,of,1967,Lyndon B. Johnson
14524,this,DT,this,1967,Lyndon B. Johnson
14525,quid,JJ,quid,1967,Lyndon B. Johnson
14526,pro,FW,pro,1967,Lyndon B. Johnson
14527,quo,FW,quo,1967,Lyndon B. Johnson
14528,the,DT,THE,1967,Lyndon B. Johnson
14529,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
14530,i,PRP,I,1967,Lyndon B. Johnson
14531,think,VBP,think,1967,Lyndon B. Johnson
14532,a,DT,a,1967,Lyndon B. Johnson
14533,good,JJ,good,1967,Lyndon B. Johnson
14534,general,JJ,general,1967,Lyndon B. Johnson
14535,way,NN,way,1967,Lyndon B. Johnson
14536,to,TO,to,1967,Lyndon B. Johnson
14537,express,VB,express,1967,Lyndon B. Johnson
14538,it,PRP,it,1967,Lyndon B. Johnson
14539,is,VBZ,be,1967,Lyndon B. Johnson
14540,what,WP,what,1967,Lyndon B. Johnson
14541,i,PRP,I,1967,Lyndon B. Johnson
14542,said,VBD,say,1967,Lyndon B. Johnson
14543,at,IN,at,1967,Lyndon B. Johnson
14544,my,PRP$,my,1967,Lyndon B. Johnson
14545,last,JJ,last,1967,Lyndon B. Johnson
14546,press,NN,press,1967,Lyndon B. Johnson
14547,conference,NN,conference,1967,Lyndon B. Johnson
14548,--,:,--,1967,Lyndon B. Johnson
14549,just,RB,just,1967,Lyndon B. Johnson
14550,almost,RB,almost,1967,Lyndon B. Johnson
14551,any,DT,any,1967,Lyndon B. Johnson
14552,reciprocal,JJ,reciprocal,1967,Lyndon B. Johnson
14553,action,NN,action,1967,Lyndon B. Johnson
14554,on,IN,on,1967,Lyndon B. Johnson
14555,their,PRP$,their,1967,Lyndon B. Johnson
14556,part,NN,part,1967,Lyndon B. Johnson
14557,we,PRP,We,1967,Lyndon B. Johnson
14558,have,VBP,have,1967,Lyndon B. Johnson
14559,said,VBD,say,1967,Lyndon B. Johnson
14560,that,IN,that,1967,Lyndon B. Johnson
14561,we,PRP,we,1967,Lyndon B. Johnson
14562,would,MD,would,1967,Lyndon B. Johnson
14563,be,VB,be,1967,Lyndon B. Johnson
14564,glad,JJ,glad,1967,Lyndon B. Johnson
14565,to,TO,to,1967,Lyndon B. Johnson
14566,stop,VB,stop,1967,Lyndon B. Johnson
14567,our,PRP$,our,1967,Lyndon B. Johnson
14568,invasion,NN,invasion,1967,Lyndon B. Johnson
14569,of,IN,of,1967,Lyndon B. Johnson
14570,north,NNP,North,1967,Lyndon B. Johnson
14571,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
14572,if,IN,if,1967,Lyndon B. Johnson
14573,they,PRP,they,1967,Lyndon B. Johnson
14574,would,MD,would,1967,Lyndon B. Johnson
14575,stop,VB,stop,1967,Lyndon B. Johnson
14576,their,PRP$,their,1967,Lyndon B. Johnson
14577,invasion,NN,invasion,1967,Lyndon B. Johnson
14578,of,IN,of,1967,Lyndon B. Johnson
14579,south,NNP,South,1967,Lyndon B. Johnson
14580,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
14581,we,PRP,We,1967,Lyndon B. Johnson
14582,would,MD,would,1967,Lyndon B. Johnson
14583,be,VB,be,1967,Lyndon B. Johnson
14584,glad,JJ,glad,1967,Lyndon B. Johnson
14585,to,TO,to,1967,Lyndon B. Johnson
14586,halt,VB,halt,1967,Lyndon B. Johnson
14587,our,PRP$,our,1967,Lyndon B. Johnson
14588,bombing,VBG,bomb,1967,Lyndon B. Johnson
14589,if,IN,if,1967,Lyndon B. Johnson
14590,they,PRP,they,1967,Lyndon B. Johnson
14591,would,MD,would,1967,Lyndon B. Johnson
14592,halt,VB,halt,1967,Lyndon B. Johnson
14593,their,PRP$,their,1967,Lyndon B. Johnson
14594,aggression,NN,aggression,1967,Lyndon B. Johnson
14595,and,CC,and,1967,Lyndon B. Johnson
14596,their,PRP$,their,1967,Lyndon B. Johnson
14597,infiltration,NN,infiltration,1967,Lyndon B. Johnson
14598,we,PRP,We,1967,Lyndon B. Johnson
14599,are,VBP,be,1967,Lyndon B. Johnson
14600,prepared,JJ,prepared,1967,Lyndon B. Johnson
14601,to,TO,to,1967,Lyndon B. Johnson
14602,discuss,VB,discuss,1967,Lyndon B. Johnson
14603,anything,NN,anything,1967,Lyndon B. Johnson
14604,that,IN,that,1967,Lyndon B. Johnson
14605,they,PRP,they,1967,Lyndon B. Johnson
14606,are,VBP,be,1967,Lyndon B. Johnson
14607,willing,JJ,willing,1967,Lyndon B. Johnson
14608,to,TO,to,1967,Lyndon B. Johnson
14609,discuss,VB,discuss,1967,Lyndon B. Johnson
14610,but,CC,But,1967,Lyndon B. Johnson
14611,they,PRP,they,1967,Lyndon B. Johnson
14612,are,VBP,be,1967,Lyndon B. Johnson
14613,not,RB,not,1967,Lyndon B. Johnson
14614,willing,JJ,willing,1967,Lyndon B. Johnson
14615,to,TO,to,1967,Lyndon B. Johnson
14616,discuss,VB,discuss,1967,Lyndon B. Johnson
14617,anything,NN,anything,1967,Lyndon B. Johnson
14618,as,IN,as,1967,Lyndon B. Johnson
14619,of,IN,of,1967,Lyndon B. Johnson
14620,now,RB,now,1967,Lyndon B. Johnson
14621,q.,NNP,Q.,1967,Lyndon B. Johnson
14622,mr.,NNP,Mr.,1967,Lyndon B. Johnson
14623,president,NNP,President,1967,Lyndon B. Johnson
14624,i,PRP,I,1967,Lyndon B. Johnson
14625,know,VBP,know,1967,Lyndon B. Johnson
14626,you,PRP,you,1967,Lyndon B. Johnson
14627,believe,VBP,believe,1967,Lyndon B. Johnson
14628,in,IN,in,1967,Lyndon B. Johnson
14629,reciprocity,NN,reciprocity,1967,Lyndon B. Johnson
14630,i,PRP,I,1967,Lyndon B. Johnson
14631,wonder,VBP,wonder,1967,Lyndon B. Johnson
14632,if,IN,if,1967,Lyndon B. Johnson
14633,you,PRP,you,1967,Lyndon B. Johnson
14634,have,VBP,have,1967,Lyndon B. Johnson
14635,been,VBN,be,1967,Lyndon B. Johnson
14636,able,JJ,able,1967,Lyndon B. Johnson
14637,to,TO,to,1967,Lyndon B. Johnson
14638,get,VB,get,1967,Lyndon B. Johnson
14639,the,DT,the,1967,Lyndon B. Johnson
14640,russians,NNPS,Russians,1967,Lyndon B. Johnson
14641,to,TO,to,1967,Lyndon B. Johnson
14642,give,VB,give,1967,Lyndon B. Johnson
14643,us,PRP,us,1967,Lyndon B. Johnson
14644,any,DT,any,1967,Lyndon B. Johnson
14645,promises,NNS,promise,1967,Lyndon B. Johnson
14646,we,PRP,We,1967,Lyndon B. Johnson
14647,are,VBP,be,1967,Lyndon B. Johnson
14648,making,VBG,make,1967,Lyndon B. Johnson
14649,so,RB,so,1967,Lyndon B. Johnson
14650,many,JJ,many,1967,Lyndon B. Johnson
14651,promises,NNS,promise,1967,Lyndon B. Johnson
14652,and,CC,and,1967,Lyndon B. Johnson
14653,overtures,NNS,overture,1967,Lyndon B. Johnson
14654,to,TO,to,1967,Lyndon B. Johnson
14655,them,PRP,them,1967,Lyndon B. Johnson
14656,with,IN,with,1967,Lyndon B. Johnson
14657,good,JJ,good,1967,Lyndon B. Johnson
14658,will,MD,will,1967,Lyndon B. Johnson
14659,and,CC,and,1967,Lyndon B. Johnson
14660,desire,VB,desire,1967,Lyndon B. Johnson
14661,for,IN,for,1967,Lyndon B. Johnson
14662,concessions,NNS,concession,1967,Lyndon B. Johnson
14663,the,DT,THE,1967,Lyndon B. Johnson
14664,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
14665,yes,UH,Yes,1967,Lyndon B. Johnson
14666,we,PRP,we,1967,Lyndon B. Johnson
14667,have,VBP,have,1967,Lyndon B. Johnson
14668,reached,VBN,reach,1967,Lyndon B. Johnson
14669,an,DT,an,1967,Lyndon B. Johnson
14670,agreement,NN,agreement,1967,Lyndon B. Johnson
14671,that,WDT,that,1967,Lyndon B. Johnson
14672,is,VBZ,be,1967,Lyndon B. Johnson
14673,satisfactory,JJ,satisfactory,1967,Lyndon B. Johnson
14674,to,TO,to,1967,Lyndon B. Johnson
14675,us,PRP,us,1967,Lyndon B. Johnson
14676,and,CC,and,1967,Lyndon B. Johnson
14677,in,IN,in,1967,Lyndon B. Johnson
14678,our,PRP$,our,1967,Lyndon B. Johnson
14679,national,JJ,national,1967,Lyndon B. Johnson
14680,interest,NN,interest,1967,Lyndon B. Johnson
14681,in,IN,in,1967,Lyndon B. Johnson
14682,a,DT,a,1967,Lyndon B. Johnson
14683,number,NN,number,1967,Lyndon B. Johnson
14684,of,IN,of,1967,Lyndon B. Johnson
14685,fields,NNS,field,1967,Lyndon B. Johnson
14686,i,PRP,I,1967,Lyndon B. Johnson
14687,do,VBP,do,1967,Lyndon B. Johnson
14688,not,RB,not,1967,Lyndon B. Johnson
14689,think,VB,think,1967,Lyndon B. Johnson
14690,that,IN,that,1967,Lyndon B. Johnson
14691,i,PRP,I,1967,Lyndon B. Johnson
14692,should,MD,should,1967,Lyndon B. Johnson
14693,take,VB,take,1967,Lyndon B. Johnson
14694,your,PRP$,your,1967,Lyndon B. Johnson
14695,time,NN,time,1967,Lyndon B. Johnson
14696,to,TO,to,1967,Lyndon B. Johnson
14697,enumerate,VB,enumerate,1967,Lyndon B. Johnson
14698,them,PRP,them,1967,Lyndon B. Johnson
14699,but,CC,But,1967,Lyndon B. Johnson
14700,the,DT,the,1967,Lyndon B. Johnson
14701,consular,JJ,consular,1967,Lyndon B. Johnson
14702,agreement,NN,agreement,1967,Lyndon B. Johnson
14703,is,VBZ,be,1967,Lyndon B. Johnson
14704,one,CD,one,1967,Lyndon B. Johnson
14705,that,WDT,that,1967,Lyndon B. Johnson
14706,is,VBZ,be,1967,Lyndon B. Johnson
14707,now,RB,now,1967,Lyndon B. Johnson
14708,being,VBG,be,1967,Lyndon B. Johnson
14709,debated,VBN,debate,1967,Lyndon B. Johnson
14710,cultural,JJ,Cultural,1967,Lyndon B. Johnson
14711,exchange,NN,exchange,1967,Lyndon B. Johnson
14712,is,VBZ,be,1967,Lyndon B. Johnson
14713,another,DT,another,1967,Lyndon B. Johnson
14714,the,DT,The,1967,Lyndon B. Johnson
14715,space,NN,space,1967,Lyndon B. Johnson
14716,agreement,NN,agreement,1967,Lyndon B. Johnson
14717,is,VBZ,be,1967,Lyndon B. Johnson
14718,another,DT,another,1967,Lyndon B. Johnson
14719,we,PRP,We,1967,Lyndon B. Johnson
14720,are,VBP,be,1967,Lyndon B. Johnson
14721,working,VBG,work,1967,Lyndon B. Johnson
14722,very,RB,very,1967,Lyndon B. Johnson
14723,diligently,RB,diligently,1967,Lyndon B. Johnson
14724,although,IN,although,1967,Lyndon B. Johnson
14725,we,PRP,we,1967,Lyndon B. Johnson
14726,do,VBP,do,1967,Lyndon B. Johnson
14727,not,RB,not,1967,Lyndon B. Johnson
14728,know,VB,know,1967,Lyndon B. Johnson
14729,what,WP,what,1967,Lyndon B. Johnson
14730,results,NNS,result,1967,Lyndon B. Johnson
14731,will,MD,will,1967,Lyndon B. Johnson
14732,be,VB,be,1967,Lyndon B. Johnson
14733,forthcoming,JJ,forthcoming,1967,Lyndon B. Johnson
14734,in,IN,in,1967,Lyndon B. Johnson
14735,connection,NN,connection,1967,Lyndon B. Johnson
14736,with,IN,with,1967,Lyndon B. Johnson
14737,the,DT,the,1967,Lyndon B. Johnson
14738,nonproliferation,NN,nonproliferation,1967,Lyndon B. Johnson
14739,treaty,NN,treaty,1967,Lyndon B. Johnson
14740,discussions,NNS,Discussions,1967,Lyndon B. Johnson
14741,will,MD,will,1967,Lyndon B. Johnson
14742,soon,RB,soon,1967,Lyndon B. Johnson
14743,begin,VB,begin,1967,Lyndon B. Johnson
14744,in,IN,in,1967,Lyndon B. Johnson
14745,connection,NN,connection,1967,Lyndon B. Johnson
14746,with,IN,with,1967,Lyndon B. Johnson
14747,offensive,JJ,offensive,1967,Lyndon B. Johnson
14748,and,CC,and,1967,Lyndon B. Johnson
14749,defensive,JJ,defensive,1967,Lyndon B. Johnson
14750,nuclear,JJ,nuclear,1967,Lyndon B. Johnson
14751,weapons,NNS,weapon,1967,Lyndon B. Johnson
14752,ambassador,NNP,Ambassador,1967,Lyndon B. Johnson
14753,thompson,NNP,Thompson,1967,Lyndon B. Johnson
14754,will,MD,will,1967,Lyndon B. Johnson
14755,participate,VB,participate,1967,Lyndon B. Johnson
14756,in,IN,in,1967,Lyndon B. Johnson
14757,those,DT,those,1967,Lyndon B. Johnson
14758,discussions,NNS,discussion,1967,Lyndon B. Johnson
14759,in,IN,in,1967,Lyndon B. Johnson
14760,moscow,NNP,Moscow,1967,Lyndon B. Johnson
14761,we,PRP,We,1967,Lyndon B. Johnson
14762,have,VBP,have,1967,Lyndon B. Johnson
14763,exchanged,VBN,exchange,1967,Lyndon B. Johnson
14764,ideas,NNS,idea,1967,Lyndon B. Johnson
14765,and,CC,and,1967,Lyndon B. Johnson
14766,views,NNS,view,1967,Lyndon B. Johnson
14767,and,CC,and,1967,Lyndon B. Johnson
14768,reached,VBD,reach,1967,Lyndon B. Johnson
14769,agreements,NNS,agreement,1967,Lyndon B. Johnson
14770,to,TO,to,1967,Lyndon B. Johnson
14771,the,DT,the,1967,Lyndon B. Johnson
14772,benefit,NN,benefit,1967,Lyndon B. Johnson
14773,of,IN,of,1967,Lyndon B. Johnson
14774,both,DT,both,1967,Lyndon B. Johnson
14775,countries,NNS,country,1967,Lyndon B. Johnson
14776,and,CC,and,1967,Lyndon B. Johnson
14777,both,DT,both,1967,Lyndon B. Johnson
14778,peoples,NNS,people,1967,Lyndon B. Johnson
14779,q.,NNP,Q.,1967,Lyndon B. Johnson
14780,i,PRP,I,1967,Lyndon B. Johnson
14781,wonder,VBP,wonder,1967,Lyndon B. Johnson
14782,if,IN,if,1967,Lyndon B. Johnson
14783,you,PRP,you,1967,Lyndon B. Johnson
14784,could,MD,could,1967,Lyndon B. Johnson
14785,deal,VB,deal,1967,Lyndon B. Johnson
14786,with,IN,with,1967,Lyndon B. Johnson
14787,two,CD,two,1967,Lyndon B. Johnson
14788,points,NNS,point,1967,Lyndon B. Johnson
14789,on,IN,on,1967,Lyndon B. Johnson
14790,the,DT,the,1967,Lyndon B. Johnson
14791,draft,NN,draft,1967,Lyndon B. Johnson
14792,your,PRP$,Your,1967,Lyndon B. Johnson
14793,advisory,JJ,Advisory,1967,Lyndon B. Johnson
14794,commission,NNP,Commission,1967,Lyndon B. Johnson
14795,suggested,VBD,suggest,1967,Lyndon B. Johnson
14796,that,IN,that,1967,Lyndon B. Johnson
14797,the,DT,the,1967,Lyndon B. Johnson
14798,negro,NNP,Negro,1967,Lyndon B. Johnson
14799,and,CC,and,1967,Lyndon B. Johnson
14800,other,JJ,other,1967,Lyndon B. Johnson
14801,minority,NN,minority,1967,Lyndon B. Johnson
14802,groups,NNS,group,1967,Lyndon B. Johnson
14803,were,VBD,be,1967,Lyndon B. Johnson
14804,getting,VBG,get,1967,Lyndon B. Johnson
14805,a,DT,a,1967,Lyndon B. Johnson
14806,poor,JJ,poor,1967,Lyndon B. Johnson
14807,shake,NN,shake,1967,Lyndon B. Johnson
14808,in,IN,in,1967,Lyndon B. Johnson
14809,many,JJ,many,1967,Lyndon B. Johnson
14810,areas,NNS,area,1967,Lyndon B. Johnson
14811,of,IN,of,1967,Lyndon B. Johnson
14812,this,DT,this,1967,Lyndon B. Johnson
14813,country,NN,country,1967,Lyndon B. Johnson
14814,in,IN,in,1967,Lyndon B. Johnson
14815,military,JJ,military,1967,Lyndon B. Johnson
14816,policies,NNS,policy,1967,Lyndon B. Johnson
14817,they,PRP,They,1967,Lyndon B. Johnson
14818,also,RB,also,1967,Lyndon B. Johnson
14819,suggested,VBD,suggest,1967,Lyndon B. Johnson
14820,that,IN,that,1967,Lyndon B. Johnson
14821,in,IN,in,1967,Lyndon B. Johnson
14822,addition,NN,addition,1967,Lyndon B. Johnson
14823,to,TO,to,1967,Lyndon B. Johnson
14824,the,DT,the,1967,Lyndon B. Johnson
14825,random,NN,random,1967,Lyndon B. Johnson
14826,selection,NN,selection,1967,Lyndon B. Johnson
14827,system,NN,system,1967,Lyndon B. Johnson
14828,that,IN,that,1967,Lyndon B. Johnson
14829,you,PRP,you,1967,Lyndon B. Johnson
14830,have,VBP,have,1967,Lyndon B. Johnson
14831,now,RB,now,1967,Lyndon B. Johnson
14832,endorsed,VBN,endorse,1967,Lyndon B. Johnson
14833,that,IN,that,1967,Lyndon B. Johnson
14834,you,PRP,you,1967,Lyndon B. Johnson
14835,overhaul,VBP,overhaul,1967,Lyndon B. Johnson
14836,the,DT,the,1967,Lyndon B. Johnson
14837,whole,JJ,whole,1967,Lyndon B. Johnson
14838,selective,NNP,Selective,1967,Lyndon B. Johnson
14839,service,NNP,Service,1967,Lyndon B. Johnson
14840,procedure,NN,procedure,1967,Lyndon B. Johnson
14841,tell,NNP,Tell,1967,Lyndon B. Johnson
14842,us,PRP,us,1967,Lyndon B. Johnson
14843,first,RB,first,1967,Lyndon B. Johnson
14844,whether,IN,whether,1967,Lyndon B. Johnson
14845,you,PRP,you,1967,Lyndon B. Johnson
14846,think,VBP,think,1967,Lyndon B. Johnson
14847,the,DT,the,1967,Lyndon B. Johnson
14848,overhaul,NN,overhaul,1967,Lyndon B. Johnson
14849,is,VBZ,be,1967,Lyndon B. Johnson
14850,necessary,JJ,necessary,1967,Lyndon B. Johnson
14851,to,TO,to,1967,Lyndon B. Johnson
14852,correct,VB,correct,1967,Lyndon B. Johnson
14853,the,DT,the,1967,Lyndon B. Johnson
14854,situation,NN,situation,1967,Lyndon B. Johnson
14855,for,IN,for,1967,Lyndon B. Johnson
14856,minorities,NNS,minority,1967,Lyndon B. Johnson
14857,and,CC,and,1967,Lyndon B. Johnson
14858,secondly,RB,secondly,1967,Lyndon B. Johnson
14859,why,WRB,why,1967,Lyndon B. Johnson
14860,the,DT,the,1967,Lyndon B. Johnson
14861,random,NN,random,1967,Lyndon B. Johnson
14862,system,NN,system,1967,Lyndon B. Johnson
14863,seems,VBZ,seem,1967,Lyndon B. Johnson
14864,to,TO,to,1967,Lyndon B. Johnson
14865,be,VB,be,1967,Lyndon B. Johnson
14866,drawing,VBG,draw,1967,Lyndon B. Johnson
14867,so,RB,so,1967,Lyndon B. Johnson
14868,much,JJ,much,1967,Lyndon B. Johnson
14869,opposition,NN,opposition,1967,Lyndon B. Johnson
14870,the,DT,THE,1967,Lyndon B. Johnson
14871,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
14872,well,NNP,Well,1967,Lyndon B. Johnson
14873,i,PRP,I,1967,Lyndon B. Johnson
14874,can,MD,can,1967,Lyndon B. Johnson
14875,not,RB,not,1967,Lyndon B. Johnson
14876,speak,VB,speak,1967,Lyndon B. Johnson
14877,for,IN,for,1967,Lyndon B. Johnson
14878,the,DT,the,1967,Lyndon B. Johnson
14879,opposition,NN,opposition,1967,Lyndon B. Johnson
14880,i,PRP,I,1967,Lyndon B. Johnson
14881,can,MD,can,1967,Lyndon B. Johnson
14882,only,RB,only,1967,Lyndon B. Johnson
14883,speak,VB,speak,1967,Lyndon B. Johnson
14884,for,IN,for,1967,Lyndon B. Johnson
14885,myself,PRP,myself,1967,Lyndon B. Johnson
14886,it,PRP,It,1967,Lyndon B. Johnson
14887,has,VBZ,have,1967,Lyndon B. Johnson
14888,been,VBN,be,1967,Lyndon B. Johnson
14889,many,JJ,many,1967,Lyndon B. Johnson
14890,years,NNS,year,1967,Lyndon B. Johnson
14891,since,IN,since,1967,Lyndon B. Johnson
14892,we,PRP,we,1967,Lyndon B. Johnson
14893,had,VBD,have,1967,Lyndon B. Johnson
14894,a,DT,a,1967,Lyndon B. Johnson
14895,thorough,JJ,thorough,1967,Lyndon B. Johnson
14896,study,NN,study,1967,Lyndon B. Johnson
14897,of,IN,of,1967,Lyndon B. Johnson
14898,the,DT,the,1967,Lyndon B. Johnson
14899,draft,NN,draft,1967,Lyndon B. Johnson
14900,such,JJ,such,1967,Lyndon B. Johnson
14901,as,IN,as,1967,Lyndon B. Johnson
14902,we,PRP,we,1967,Lyndon B. Johnson
14903,have,VBP,have,1967,Lyndon B. Johnson
14904,had,VBN,have,1967,Lyndon B. Johnson
14905,very,RB,very,1967,Lyndon B. Johnson
14906,recently,RB,recently,1967,Lyndon B. Johnson
14907,by,IN,by,1967,Lyndon B. Johnson
14908,two,CD,two,1967,Lyndon B. Johnson
14909,distinguished,JJ,distinguished,1967,Lyndon B. Johnson
14910,panels,NNS,panel,1967,Lyndon B. Johnson
14911,the,DT,the,1967,Lyndon B. Johnson
14912,marshall,NNP,Marshall,1967,Lyndon B. Johnson
14913,commission,NN,commission,1967,Lyndon B. Johnson
14914,and,CC,and,1967,Lyndon B. Johnson
14915,the,DT,the,1967,Lyndon B. Johnson
14916,general,NNP,General,1967,Lyndon B. Johnson
14917,clark,NNP,Clark,1967,Lyndon B. Johnson
14918,commission,NN,commission,1967,Lyndon B. Johnson
14919,i,PRP,I,1967,Lyndon B. Johnson
14920,think,VBP,think,1967,Lyndon B. Johnson
14921,they,PRP,they,1967,Lyndon B. Johnson
14922,made,VBD,make,1967,Lyndon B. Johnson
14923,many,JJ,many,1967,Lyndon B. Johnson
14924,good,JJ,good,1967,Lyndon B. Johnson
14925,recommendations,NNS,recommendation,1967,Lyndon B. Johnson
14926,i,PRP,I,1967,Lyndon B. Johnson
14927,think,VBP,think,1967,Lyndon B. Johnson
14928,there,EX,there,1967,Lyndon B. Johnson
14929,will,MD,will,1967,Lyndon B. Johnson
14930,be,VB,be,1967,Lyndon B. Johnson
14931,more,RBR,more,1967,Lyndon B. Johnson
14932,yet,RB,yet,1967,Lyndon B. Johnson
14933,to,TO,to,1967,Lyndon B. Johnson
14934,come,VB,come,1967,Lyndon B. Johnson
14935,that,DT,that,1967,Lyndon B. Johnson
14936,will,MD,will,1967,Lyndon B. Johnson
14937,flow,VB,flow,1967,Lyndon B. Johnson
14938,from,IN,from,1967,Lyndon B. Johnson
14939,the,DT,the,1967,Lyndon B. Johnson
14940,debate,NN,debate,1967,Lyndon B. Johnson
14941,in,IN,in,1967,Lyndon B. Johnson
14942,the,DT,the,1967,Lyndon B. Johnson
14943,congress,NNP,Congress,1967,Lyndon B. Johnson
14944,unquestionably,RB,Unquestionably,1967,Lyndon B. Johnson
14945,in,IN,in,1967,Lyndon B. Johnson
14946,the,DT,the,1967,Lyndon B. Johnson
14947,field,NN,field,1967,Lyndon B. Johnson
14948,of,IN,of,1967,Lyndon B. Johnson
14949,the,DT,the,1967,Lyndon B. Johnson
14950,selective,NNP,Selective,1967,Lyndon B. Johnson
14951,service,NNP,Service,1967,Lyndon B. Johnson
14952,boards,NNS,board,1967,Lyndon B. Johnson
14953,and,CC,and,1967,Lyndon B. Johnson
14954,the,DT,the,1967,Lyndon B. Johnson
14955,draft,NN,draft,1967,Lyndon B. Johnson
14956,machinery,NN,machinery,1967,Lyndon B. Johnson
14957,as,IN,as,1967,Lyndon B. Johnson
14958,in,IN,in,1967,Lyndon B. Johnson
14959,the,DT,the,1967,Lyndon B. Johnson
14960,general,JJ,general,1967,Lyndon B. Johnson
14961,machinery,NN,machinery,1967,Lyndon B. Johnson
14962,of,IN,of,1967,Lyndon B. Johnson
14963,government,NNP,Government,1967,Lyndon B. Johnson
14964,at,IN,at,1967,Lyndon B. Johnson
14965,all,DT,all,1967,Lyndon B. Johnson
14966,levels,NNS,level,1967,Lyndon B. Johnson
14967,there,EX,there,1967,Lyndon B. Johnson
14968,has,VBZ,have,1967,Lyndon B. Johnson
14969,been,VBN,be,1967,Lyndon B. Johnson
14970,discrimination,NN,discrimination,1967,Lyndon B. Johnson
14971,against,IN,against,1967,Lyndon B. Johnson
14972,minority,NN,minority,1967,Lyndon B. Johnson
14973,groups,NNS,group,1967,Lyndon B. Johnson
14974,i,PRP,I,1967,Lyndon B. Johnson
14975,will,MD,will,1967,Lyndon B. Johnson
14976,do,VB,do,1967,Lyndon B. Johnson
14977,all,DT,all,1967,Lyndon B. Johnson
14978,i,PRP,I,1967,Lyndon B. Johnson
14979,can,MD,can,1967,Lyndon B. Johnson
14980,to,TO,to,1967,Lyndon B. Johnson
14981,see,VB,see,1967,Lyndon B. Johnson
