,word,pos,lemma,year,president
14136,had,VBD,have,1846,James K. Polk
14137,elapsed,VBN,elapse,1846,James K. Polk
14138,since,IN,since,1846,James K. Polk
14139,texas,NNP,Texas,1846,James K. Polk
14140,had,VBD,have,1846,James K. Polk
14141,established,VBN,establish,1846,James K. Polk
14142,her,PRP$,her,1846,James K. Polk
14143,independence,NN,independence,1846,James K. Polk
14144,a,DT,a,1846,James K. Polk
14145,treaty,NN,treaty,1846,James K. Polk
14146,was,VBD,be,1846,James K. Polk
14147,concluded,VBN,conclude,1846,James K. Polk
14148,for,IN,for,1846,James K. Polk
14149,the,DT,the,1846,James K. Polk
14150,annexation,NN,annexation,1846,James K. Polk
14151,of,IN,of,1846,James K. Polk
14152,that,DT,that,1846,James K. Polk
14153,republic,NNP,Republic,1846,James K. Polk
14154,to,TO,to,1846,James K. Polk
14155,the,DT,the,1846,James K. Polk
14156,united,NNP,United,1846,James K. Polk
14157,states,NNPS,States,1846,James K. Polk
14158,which,WDT,which,1846,James K. Polk
14159,was,VBD,be,1846,James K. Polk
14160,rejected,VBN,reject,1846,James K. Polk
14161,by,IN,by,1846,James K. Polk
14162,the,DT,the,1846,James K. Polk
14163,senate,NNP,Senate,1846,James K. Polk
14164,finally,RB,Finally,1846,James K. Polk
14165,on,IN,on,1846,James K. Polk
14166,the,DT,the,1846,James K. Polk
14167,1st,CD,1st,1846,James K. Polk
14168,of,IN,of,1846,James K. Polk
14169,march,NNP,March,1846,James K. Polk
14170,1845,CD,1845,1846,James K. Polk
14171,congress,NNP,Congress,1846,James K. Polk
14172,passed,VBD,pass,1846,James K. Polk
14173,a,DT,a,1846,James K. Polk
14174,joint,JJ,joint,1846,James K. Polk
14175,resolution,NN,resolution,1846,James K. Polk
14176,for,IN,for,1846,James K. Polk
14177,annexing,VBG,annex,1846,James K. Polk
14178,her,PRP$,her,1846,James K. Polk
14179,to,TO,to,1846,James K. Polk
14180,the,DT,the,1846,James K. Polk
14181,united,NNP,United,1846,James K. Polk
14182,states,NNPS,States,1846,James K. Polk
14183,upon,IN,upon,1846,James K. Polk
14184,certain,JJ,certain,1846,James K. Polk
14185,preliminary,JJ,preliminary,1846,James K. Polk
14186,conditions,NNS,condition,1846,James K. Polk
14187,to,TO,to,1846,James K. Polk
14188,which,WDT,which,1846,James K. Polk
14189,her,PRP$,her,1846,James K. Polk
14190,assent,NN,assent,1846,James K. Polk
14191,was,VBD,be,1846,James K. Polk
14192,required,VBN,require,1846,James K. Polk
14193,the,DT,The,1846,James K. Polk
14194,solemnities,NNS,solemnity,1846,James K. Polk
14195,which,WDT,which,1846,James K. Polk
14196,characterized,VBD,characterize,1846,James K. Polk
14197,the,DT,the,1846,James K. Polk
14198,deliberations,NNS,deliberation,1846,James K. Polk
14199,and,CC,and,1846,James K. Polk
14200,conduct,NN,conduct,1846,James K. Polk
14201,of,IN,of,1846,James K. Polk
14202,the,DT,the,1846,James K. Polk
14203,government,NNP,Government,1846,James K. Polk
14204,and,CC,and,1846,James K. Polk
14205,people,NNS,people,1846,James K. Polk
14206,of,IN,of,1846,James K. Polk
14207,texas,NNP,Texas,1846,James K. Polk
14208,on,IN,on,1846,James K. Polk
14209,the,DT,the,1846,James K. Polk
14210,deeply,NN,deeply,1846,James K. Polk
14211,interesting,JJ,interesting,1846,James K. Polk
14212,questions,NNS,question,1846,James K. Polk
14213,presented,VBN,present,1846,James K. Polk
14214,by,IN,by,1846,James K. Polk
14215,these,DT,these,1846,James K. Polk
14216,resolutions,NNS,resolution,1846,James K. Polk
14217,are,VBP,be,1846,James K. Polk
14218,known,VBN,know,1846,James K. Polk
14219,to,TO,to,1846,James K. Polk
14220,the,DT,the,1846,James K. Polk
14221,world,NN,world,1846,James K. Polk
14222,the,DT,The,1846,James K. Polk
14223,congress,NNP,Congress,1846,James K. Polk
14224,the,DT,the,1846,James K. Polk
14225,executive,NNP,Executive,1846,James K. Polk
14226,and,CC,and,1846,James K. Polk
14227,the,DT,the,1846,James K. Polk
14228,people,NNS,people,1846,James K. Polk
14229,of,IN,of,1846,James K. Polk
14230,texas,NNP,Texas,1846,James K. Polk
14231,in,IN,in,1846,James K. Polk
14232,a,DT,a,1846,James K. Polk
14233,convention,NN,convention,1846,James K. Polk
14234,elected,VBN,elect,1846,James K. Polk
14235,for,IN,for,1846,James K. Polk
14236,that,DT,that,1846,James K. Polk
14237,purpose,NN,purpose,1846,James K. Polk
14238,accepted,VBN,accept,1846,James K. Polk
14239,with,IN,with,1846,James K. Polk
14240,great,JJ,great,1846,James K. Polk
14241,unanimity,NN,unanimity,1846,James K. Polk
14242,the,DT,the,1846,James K. Polk
14243,proposed,VBN,propose,1846,James K. Polk
14244,terms,NNS,term,1846,James K. Polk
14245,of,IN,of,1846,James K. Polk
14246,annexation,NN,annexation,1846,James K. Polk
14247,and,CC,and,1846,James K. Polk
14248,thus,RB,thus,1846,James K. Polk
14249,consummated,VBN,consummate,1846,James K. Polk
14250,on,IN,on,1846,James K. Polk
14251,her,PRP,her,1846,James K. Polk
14252,part,NN,part,1846,James K. Polk
14253,the,DT,the,1846,James K. Polk
14254,great,JJ,great,1846,James K. Polk
14255,act,NN,act,1846,James K. Polk
14256,of,IN,of,1846,James K. Polk
14257,restoring,VBG,restore,1846,James K. Polk
14258,to,TO,to,1846,James K. Polk
14259,our,PRP$,our,1846,James K. Polk
14260,federal,NNP,Federal,1846,James K. Polk
14261,union,NNP,Union,1846,James K. Polk
14262,a,DT,a,1846,James K. Polk
14263,vast,JJ,vast,1846,James K. Polk
14264,territory,NN,territory,1846,James K. Polk
14265,which,WDT,which,1846,James K. Polk
14266,had,VBD,have,1846,James K. Polk
14267,been,VBN,be,1846,James K. Polk
14268,ceded,VBN,cede,1846,James K. Polk
14269,to,TO,to,1846,James K. Polk
14270,spain,NNP,Spain,1846,James K. Polk
14271,by,IN,by,1846,James K. Polk
14272,the,DT,the,1846,James K. Polk
14273,florida,NNP,Florida,1846,James K. Polk
14274,treaty,NN,treaty,1846,James K. Polk
14275,more,JJR,more,1846,James K. Polk
14276,than,IN,than,1846,James K. Polk
14277,a,DT,a,1846,James K. Polk
14278,quarter,NN,quarter,1846,James K. Polk
14279,of,IN,of,1846,James K. Polk
14280,a,DT,a,1846,James K. Polk
14281,century,NN,century,1846,James K. Polk
14282,before,IN,before,1846,James K. Polk
14283,after,IN,After,1846,James K. Polk
14284,the,DT,the,1846,James K. Polk
14285,joint,JJ,joint,1846,James K. Polk
14286,resolution,NN,resolution,1846,James K. Polk
14287,for,IN,for,1846,James K. Polk
14288,the,DT,the,1846,James K. Polk
14289,annexation,NN,annexation,1846,James K. Polk
14290,of,IN,of,1846,James K. Polk
14291,texas,NNP,Texas,1846,James K. Polk
14292,to,TO,to,1846,James K. Polk
14293,the,DT,the,1846,James K. Polk
14294,united,NNP,United,1846,James K. Polk
14295,states,NNPS,States,1846,James K. Polk
14296,had,VBD,have,1846,James K. Polk
14297,been,VBN,be,1846,James K. Polk
14298,passed,VBN,pass,1846,James K. Polk
14299,by,IN,by,1846,James K. Polk
14300,our,PRP$,our,1846,James K. Polk
14301,congress,NNP,Congress,1846,James K. Polk
14302,the,DT,the,1846,James K. Polk
14303,mexican,JJ,Mexican,1846,James K. Polk
14304,minister,NN,minister,1846,James K. Polk
14305,at,IN,at,1846,James K. Polk
14306,washington,NNP,Washington,1846,James K. Polk
14307,addressed,VBD,address,1846,James K. Polk
14308,a,DT,a,1846,James K. Polk
14309,note,NN,note,1846,James K. Polk
14310,to,TO,to,1846,James K. Polk
14311,the,DT,the,1846,James K. Polk
14312,secretary,NNP,Secretary,1846,James K. Polk
14313,of,IN,of,1846,James K. Polk
14314,state,NNP,State,1846,James K. Polk
14315,bearing,VBG,bear,1846,James K. Polk
14316,date,NN,date,1846,James K. Polk
14317,on,IN,on,1846,James K. Polk
14318,the,DT,the,1846,James K. Polk
14319,6th,CD,6th,1846,James K. Polk
14320,of,IN,of,1846,James K. Polk
14321,march,NNP,March,1846,James K. Polk
14322,1845,CD,1845,1846,James K. Polk
14323,protesting,VBG,protest,1846,James K. Polk
14324,against,IN,against,1846,James K. Polk
14325,it,PRP,it,1846,James K. Polk
14326,as,IN,as,1846,James K. Polk
14327,``,``,``,1846,James K. Polk
14328,an,DT,an,1846,James K. Polk
14329,act,NN,act,1846,James K. Polk
14330,of,IN,of,1846,James K. Polk
14331,aggression,NN,aggression,1846,James K. Polk
14332,the,DT,the,1846,James K. Polk
14333,most,RBS,most,1846,James K. Polk
14334,unjust,JJ,unjust,1846,James K. Polk
14335,which,WDT,which,1846,James K. Polk
14336,can,MD,can,1846,James K. Polk
14337,be,VB,be,1846,James K. Polk
14338,found,VBN,find,1846,James K. Polk
14339,recorded,VBN,record,1846,James K. Polk
14340,in,IN,in,1846,James K. Polk
14341,the,DT,the,1846,James K. Polk
14342,annals,NNS,annals,1846,James K. Polk
14343,of,IN,of,1846,James K. Polk
14344,modern,JJ,modern,1846,James K. Polk
14345,history,NN,history,1846,James K. Polk
14346,namely,RB,namely,1846,James K. Polk
14347,that,IN,that,1846,James K. Polk
14348,of,IN,of,1846,James K. Polk
14349,despoiling,VBG,despoil,1846,James K. Polk
14350,a,DT,a,1846,James K. Polk
14351,friendly,JJ,friendly,1846,James K. Polk
14352,nation,NN,nation,1846,James K. Polk
14353,like,IN,like,1846,James K. Polk
14354,mexico,NNP,Mexico,1846,James K. Polk
14355,of,IN,of,1846,James K. Polk
14356,a,DT,a,1846,James K. Polk
14357,considerable,JJ,considerable,1846,James K. Polk
14358,portion,NN,portion,1846,James K. Polk
14359,of,IN,of,1846,James K. Polk
14360,her,PRP$,her,1846,James K. Polk
14361,territory,NN,territory,1846,James K. Polk
14362,'','','',1846,James K. Polk
14363,and,CC,and,1846,James K. Polk
14364,protesting,VBG,protest,1846,James K. Polk
14365,against,IN,against,1846,James K. Polk
14366,the,DT,the,1846,James K. Polk
14367,resolution,NN,resolution,1846,James K. Polk
14368,of,IN,of,1846,James K. Polk
14369,annexation,NN,annexation,1846,James K. Polk
14370,as,IN,as,1846,James K. Polk
14371,being,VBG,be,1846,James K. Polk
14372,an,DT,an,1846,James K. Polk
14373,act,NN,act,1846,James K. Polk
14374,``,``,``,1846,James K. Polk
14375,whereby,IN,whereby,1846,James K. Polk
14376,the,DT,the,1846,James K. Polk
14377,province,NNP,Province,1846,James K. Polk
14378,of,IN,of,1846,James K. Polk
14379,texas,NNP,Texas,1846,James K. Polk
14380,an,DT,an,1846,James K. Polk
14381,integral,JJ,integral,1846,James K. Polk
14382,portion,NN,portion,1846,James K. Polk
14383,of,IN,of,1846,James K. Polk
14384,the,DT,the,1846,James K. Polk
14385,mexican,NNP,Mexican,1846,James K. Polk
14386,territory,NN,territory,1846,James K. Polk
14387,is,VBZ,be,1846,James K. Polk
14388,agreed,VBN,agree,1846,James K. Polk
14389,and,CC,and,1846,James K. Polk
14390,admitted,VBN,admit,1846,James K. Polk
14391,into,IN,into,1846,James K. Polk
14392,the,DT,the,1846,James K. Polk
14393,american,NNP,American,1846,James K. Polk
14394,union,NNP,Union,1846,James K. Polk
14395,'','','',1846,James K. Polk
14396,and,CC,and,1846,James K. Polk
14397,he,PRP,he,1846,James K. Polk
14398,announced,VBD,announce,1846,James K. Polk
14399,that,IN,that,1846,James K. Polk
14400,as,IN,as,1846,James K. Polk
14401,a,DT,a,1846,James K. Polk
14402,consequence,NN,consequence,1846,James K. Polk
14403,his,PRP$,his,1846,James K. Polk
14404,mission,NN,mission,1846,James K. Polk
14405,to,TO,to,1846,James K. Polk
14406,the,DT,the,1846,James K. Polk
14407,united,NNP,United,1846,James K. Polk
14408,states,NNPS,States,1846,James K. Polk
14409,had,VBD,have,1846,James K. Polk
14410,terminated,VBN,terminate,1846,James K. Polk
14411,and,CC,and,1846,James K. Polk
14412,demanded,VBD,demand,1846,James K. Polk
14413,his,PRP$,his,1846,James K. Polk
14414,passports,NNS,passport,1846,James K. Polk
14415,which,WDT,which,1846,James K. Polk
14416,were,VBD,be,1846,James K. Polk
14417,granted,VBN,grant,1846,James K. Polk
14418,it,PRP,It,1846,James K. Polk
14419,was,VBD,be,1846,James K. Polk
14420,upon,IN,upon,1846,James K. Polk
14421,the,DT,the,1846,James K. Polk
14422,absurd,JJ,absurd,1846,James K. Polk
14423,pretext,NN,pretext,1846,James K. Polk
14424,made,VBN,make,1846,James K. Polk
14425,by,IN,by,1846,James K. Polk
14426,mexico,NNP,Mexico,1846,James K. Polk
14427,herself,PRP,herself,1846,James K. Polk
14428,indebted,VBD,indebted,1846,James K. Polk
14429,for,IN,for,1846,James K. Polk
14430,her,PRP$,her,1846,James K. Polk
14431,independence,NN,independence,1846,James K. Polk
14432,to,TO,to,1846,James K. Polk
14433,a,DT,a,1846,James K. Polk
14434,successful,JJ,successful,1846,James K. Polk
14435,revolution,NN,revolution,1846,James K. Polk
14436,that,IN,that,1846,James K. Polk
14437,the,DT,the,1846,James K. Polk
14438,republic,NNP,Republic,1846,James K. Polk
14439,of,IN,of,1846,James K. Polk
14440,texas,NNP,Texas,1846,James K. Polk
14441,still,RB,still,1846,James K. Polk
14442,continued,VBD,continue,1846,James K. Polk
14443,to,TO,to,1846,James K. Polk
14444,be,VB,be,1846,James K. Polk
14445,notwithstanding,VBG,notwithstanding,1846,James K. Polk
14446,all,PDT,all,1846,James K. Polk
14447,that,DT,that,1846,James K. Polk
14448,had,VBD,have,1846,James K. Polk
14449,passed,VBN,pass,1846,James K. Polk
14450,a,DT,a,1846,James K. Polk
14451,province,NNP,Province,1846,James K. Polk
14452,of,IN,of,1846,James K. Polk
14453,mexico,NNP,Mexico,1846,James K. Polk
14454,that,IN,that,1846,James K. Polk
14455,this,DT,this,1846,James K. Polk
14456,step,NN,step,1846,James K. Polk
14457,was,VBD,be,1846,James K. Polk
14458,taken,VBN,take,1846,James K. Polk
14459,by,IN,by,1846,James K. Polk
14460,the,DT,the,1846,James K. Polk
14461,mexican,JJ,Mexican,1846,James K. Polk
14462,minister,NN,minister,1846,James K. Polk
14463,every,DT,Every,1846,James K. Polk
14464,honorable,JJ,honorable,1846,James K. Polk
14465,effort,NN,effort,1846,James K. Polk
14466,has,VBZ,have,1846,James K. Polk
14467,been,VBN,be,1846,James K. Polk
14468,used,VBN,use,1846,James K. Polk
14469,by,IN,by,1846,James K. Polk
14470,me,PRP,me,1846,James K. Polk
14471,to,TO,to,1846,James K. Polk
14472,avoid,VB,avoid,1846,James K. Polk
14473,the,DT,the,1846,James K. Polk
14474,war,NN,war,1846,James K. Polk
14475,which,WDT,which,1846,James K. Polk
14476,followed,VBD,follow,1846,James K. Polk
14477,but,CC,but,1846,James K. Polk
14478,all,DT,all,1846,James K. Polk
14479,have,VBP,have,1846,James K. Polk
14480,proved,VBN,prove,1846,James K. Polk
14481,vain,NN,vain,1846,James K. Polk
14482,all,DT,All,1846,James K. Polk
14483,our,PRP$,our,1846,James K. Polk
14484,attempts,NNS,attempt,1846,James K. Polk
14485,to,TO,to,1846,James K. Polk
14486,preserve,VB,preserve,1846,James K. Polk
14487,peace,NN,peace,1846,James K. Polk
14488,have,VBP,have,1846,James K. Polk
14489,been,VBN,be,1846,James K. Polk
14490,met,VBN,meet,1846,James K. Polk
14491,by,IN,by,1846,James K. Polk
14492,insult,NN,insult,1846,James K. Polk
14493,and,CC,and,1846,James K. Polk
14494,resistance,NN,resistance,1846,James K. Polk
14495,on,IN,on,1846,James K. Polk
14496,the,DT,the,1846,James K. Polk
14497,part,NN,part,1846,James K. Polk
14498,of,IN,of,1846,James K. Polk
14499,mexico,NNP,Mexico,1846,James K. Polk
14500,my,PRP$,My,1846,James K. Polk
14501,efforts,NNS,effort,1846,James K. Polk
14502,to,TO,to,1846,James K. Polk
14503,this,DT,this,1846,James K. Polk
14504,end,NN,end,1846,James K. Polk
14505,commenced,VBD,commence,1846,James K. Polk
14506,in,IN,in,1846,James K. Polk
14507,the,DT,the,1846,James K. Polk
14508,note,NN,note,1846,James K. Polk
14509,of,IN,of,1846,James K. Polk
14510,the,DT,the,1846,James K. Polk
14511,secretary,NNP,Secretary,1846,James K. Polk
14512,of,IN,of,1846,James K. Polk
14513,state,NNP,State,1846,James K. Polk
14514,of,IN,of,1846,James K. Polk
14515,the,DT,the,1846,James K. Polk
14516,10th,CD,10th,1846,James K. Polk
14517,of,IN,of,1846,James K. Polk
14518,march,NNP,March,1846,James K. Polk
14519,1845,CD,1845,1846,James K. Polk
14520,in,IN,in,1846,James K. Polk
14521,answer,NN,answer,1846,James K. Polk
14522,to,TO,to,1846,James K. Polk
14523,that,DT,that,1846,James K. Polk
14524,of,IN,of,1846,James K. Polk
14525,the,DT,the,1846,James K. Polk
14526,mexican,JJ,Mexican,1846,James K. Polk
14527,minister,NN,minister,1846,James K. Polk
14528,whilst,NNP,Whilst,1846,James K. Polk
14529,declining,VBG,decline,1846,James K. Polk
14530,to,TO,to,1846,James K. Polk
14531,reopen,VB,reopen,1846,James K. Polk
14532,a,DT,a,1846,James K. Polk
14533,discussion,NN,discussion,1846,James K. Polk
14534,which,WDT,which,1846,James K. Polk
14535,had,VBD,have,1846,James K. Polk
14536,already,RB,already,1846,James K. Polk
14537,been,VBN,be,1846,James K. Polk
14538,exhausted,VBN,exhaust,1846,James K. Polk
14539,and,CC,and,1846,James K. Polk
14540,proving,VBG,prove,1846,James K. Polk
14541,again,RB,again,1846,James K. Polk
14542,what,WP,what,1846,James K. Polk
14543,was,VBD,be,1846,James K. Polk
14544,known,VBN,know,1846,James K. Polk
14545,to,TO,to,1846,James K. Polk
14546,the,DT,the,1846,James K. Polk
14547,whole,JJ,whole,1846,James K. Polk
14548,world,NN,world,1846,James K. Polk
14549,that,IN,that,1846,James K. Polk
14550,texas,NNP,Texas,1846,James K. Polk
14551,had,VBD,have,1846,James K. Polk
14552,long,JJ,long,1846,James K. Polk
14553,since,IN,since,1846,James K. Polk
14554,achieved,VBN,achieve,1846,James K. Polk
14555,her,PRP$,her,1846,James K. Polk
14556,independence,NN,independence,1846,James K. Polk
14557,the,DT,the,1846,James K. Polk
14558,secretary,NNP,Secretary,1846,James K. Polk
14559,of,IN,of,1846,James K. Polk
14560,state,NNP,State,1846,James K. Polk
14561,expressed,VBD,express,1846,James K. Polk
14562,the,DT,the,1846,James K. Polk
14563,regret,NN,regret,1846,James K. Polk
14564,of,IN,of,1846,James K. Polk
14565,this,DT,this,1846,James K. Polk
14566,government,NNP,Government,1846,James K. Polk
14567,that,IN,that,1846,James K. Polk
14568,mexico,NNP,Mexico,1846,James K. Polk
14569,should,MD,should,1846,James K. Polk
14570,have,VB,have,1846,James K. Polk
14571,taken,VBN,take,1846,James K. Polk
14572,offense,NN,offense,1846,James K. Polk
14573,at,IN,at,1846,James K. Polk
14574,the,DT,the,1846,James K. Polk
14575,resolution,NN,resolution,1846,James K. Polk
14576,of,IN,of,1846,James K. Polk
14577,annexation,NN,annexation,1846,James K. Polk
14578,passed,VBN,pass,1846,James K. Polk
14579,by,IN,by,1846,James K. Polk
14580,congress,NNP,Congress,1846,James K. Polk
14581,and,CC,and,1846,James K. Polk
14582,gave,VBD,give,1846,James K. Polk
14583,assurance,NN,assurance,1846,James K. Polk
14584,that,IN,that,1846,James K. Polk
14585,our,PRP$,our,1846,James K. Polk
14586,``,``,``,1846,James K. Polk
14587,most,JJS,most,1846,James K. Polk
14588,strenuous,JJ,strenuous,1846,James K. Polk
14589,efforts,NNS,effort,1846,James K. Polk
14590,shall,MD,shall,1846,James K. Polk
14591,be,VB,be,1846,James K. Polk
14592,devoted,VBN,devote,1846,James K. Polk
14593,to,TO,to,1846,James K. Polk
14594,the,DT,the,1846,James K. Polk
14595,amicable,JJ,amicable,1846,James K. Polk
14596,adjustment,NN,adjustment,1846,James K. Polk
14597,of,IN,of,1846,James K. Polk
14598,every,DT,every,1846,James K. Polk
14599,cause,NN,cause,1846,James K. Polk
14600,of,IN,of,1846,James K. Polk
14601,complaint,NN,complaint,1846,James K. Polk
14602,between,IN,between,1846,James K. Polk
14603,the,DT,the,1846,James K. Polk
14604,two,CD,two,1846,James K. Polk
14605,governments,NNS,Governments,1846,James K. Polk
14606,and,CC,and,1846,James K. Polk
14607,to,TO,to,1846,James K. Polk
14608,the,DT,the,1846,James K. Polk
14609,cultivation,NN,cultivation,1846,James K. Polk
14610,of,IN,of,1846,James K. Polk
14611,the,DT,the,1846,James K. Polk
14612,kindest,JJS,kind,1846,James K. Polk
14613,and,CC,and,1846,James K. Polk
14614,most,RBS,most,1846,James K. Polk
14615,friendly,JJ,friendly,1846,James K. Polk
14616,relations,NNS,relation,1846,James K. Polk
14617,between,IN,between,1846,James K. Polk
