,word,pos,lemma,year,president
8529,community,NN,community,1931,Herbert Hoover
8530,for,IN,For,1931,Herbert Hoover
8531,the,DT,the,1931,Herbert Hoover
8532,first,JJ,first,1931,Herbert Hoover
8533,time,NN,time,1931,Herbert Hoover
8534,in,IN,in,1931,Herbert Hoover
8535,the,DT,the,1931,Herbert Hoover
8536,history,NN,history,1931,Herbert Hoover
8537,of,IN,of,1931,Herbert Hoover
8538,our,PRP$,our,1931,Herbert Hoover
8539,major,JJ,major,1931,Herbert Hoover
8540,economic,JJ,economic,1931,Herbert Hoover
8541,depressions,NNS,depression,1931,Herbert Hoover
8542,there,RB,there,1931,Herbert Hoover
8543,has,VBZ,have,1931,Herbert Hoover
8544,been,VBN,be,1931,Herbert Hoover
8545,a,DT,a,1931,Herbert Hoover
8546,notable,JJ,notable,1931,Herbert Hoover
8547,absence,NN,absence,1931,Herbert Hoover
8548,of,IN,of,1931,Herbert Hoover
8549,public,JJ,public,1931,Herbert Hoover
8550,disorders,NNS,disorder,1931,Herbert Hoover
8551,and,CC,and,1931,Herbert Hoover
8552,industrial,JJ,industrial,1931,Herbert Hoover
8553,conflict,NN,conflict,1931,Herbert Hoover
8554,above,IN,Above,1931,Herbert Hoover
8555,all,DT,all,1931,Herbert Hoover
8556,there,EX,there,1931,Herbert Hoover
8557,is,VBZ,be,1931,Herbert Hoover
8558,an,DT,an,1931,Herbert Hoover
8559,enlargement,NN,enlargement,1931,Herbert Hoover
8560,of,IN,of,1931,Herbert Hoover
8561,social,JJ,social,1931,Herbert Hoover
8562,and,CC,and,1931,Herbert Hoover
8563,spiritual,JJ,spiritual,1931,Herbert Hoover
8564,responsibility,NN,responsibility,1931,Herbert Hoover
8565,among,IN,among,1931,Herbert Hoover
8566,the,DT,the,1931,Herbert Hoover
8567,people,NNS,people,1931,Herbert Hoover
8568,the,DT,The,1931,Herbert Hoover
8569,strains,NNS,strain,1931,Herbert Hoover
8570,and,CC,and,1931,Herbert Hoover
8571,stresses,VBZ,stress,1931,Herbert Hoover
8572,upon,NN,upon,1931,Herbert Hoover
8573,business,NN,business,1931,Herbert Hoover
8574,have,VBP,have,1931,Herbert Hoover
8575,resulted,VBN,result,1931,Herbert Hoover
8576,in,IN,in,1931,Herbert Hoover
8577,closer,JJR,close,1931,Herbert Hoover
8578,application,NN,application,1931,Herbert Hoover
8579,in,IN,in,1931,Herbert Hoover
8580,saner,NN,saner,1931,Herbert Hoover
8581,policies,NNS,policy,1931,Herbert Hoover
8582,and,CC,and,1931,Herbert Hoover
8583,in,IN,in,1931,Herbert Hoover
8584,better,JJR,good,1931,Herbert Hoover
8585,methods,NNS,method,1931,Herbert Hoover
8586,public,JJ,Public,1931,Herbert Hoover
8587,improvements,NNS,improvement,1931,Herbert Hoover
8588,have,VBP,have,1931,Herbert Hoover
8589,been,VBN,be,1931,Herbert Hoover
8590,carried,VBN,carry,1931,Herbert Hoover
8591,out,RP,out,1931,Herbert Hoover
8592,on,IN,on,1931,Herbert Hoover
8593,a,DT,a,1931,Herbert Hoover
8594,larger,JJR,large,1931,Herbert Hoover
8595,scale,NN,scale,1931,Herbert Hoover
8596,than,IN,than,1931,Herbert Hoover
8597,even,RB,even,1931,Herbert Hoover
8598,in,IN,in,1931,Herbert Hoover
8599,normal,JJ,normal,1931,Herbert Hoover
8600,times,NNS,time,1931,Herbert Hoover
8601,the,DT,The,1931,Herbert Hoover
8602,country,NN,country,1931,Herbert Hoover
8603,is,VBZ,be,1931,Herbert Hoover
8604,richer,JJR,rich,1931,Herbert Hoover
8605,in,IN,in,1931,Herbert Hoover
8606,physical,JJ,physical,1931,Herbert Hoover
8607,property,NN,property,1931,Herbert Hoover
8608,in,IN,in,1931,Herbert Hoover
8609,newly,RB,newly,1931,Herbert Hoover
8610,discovered,VBN,discover,1931,Herbert Hoover
8611,resources,NNS,resource,1931,Herbert Hoover
8612,and,CC,and,1931,Herbert Hoover
8613,in,IN,in,1931,Herbert Hoover
8614,productive,JJ,productive,1931,Herbert Hoover
8615,capacity,NN,capacity,1931,Herbert Hoover
8616,than,IN,than,1931,Herbert Hoover
8617,ever,RB,ever,1931,Herbert Hoover
8618,before,RB,before,1931,Herbert Hoover
8619,there,EX,There,1931,Herbert Hoover
8620,has,VBZ,have,1931,Herbert Hoover
8621,been,VBN,be,1931,Herbert Hoover
8622,constant,JJ,constant,1931,Herbert Hoover
8623,gain,NN,gain,1931,Herbert Hoover
8624,in,IN,in,1931,Herbert Hoover
8625,knowledge,NN,knowledge,1931,Herbert Hoover
8626,and,CC,and,1931,Herbert Hoover
8627,education,NN,education,1931,Herbert Hoover
8628,there,EX,there,1931,Herbert Hoover
8629,has,VBZ,have,1931,Herbert Hoover
8630,been,VBN,be,1931,Herbert Hoover
8631,continuous,JJ,continuous,1931,Herbert Hoover
8632,advance,NN,advance,1931,Herbert Hoover
8633,in,IN,in,1931,Herbert Hoover
8634,science,NN,science,1931,Herbert Hoover
8635,and,CC,and,1931,Herbert Hoover
8636,invention,NN,invention,1931,Herbert Hoover
8637,there,EX,there,1931,Herbert Hoover
8638,has,VBZ,have,1931,Herbert Hoover
8639,been,VBN,be,1931,Herbert Hoover
8640,distinct,JJ,distinct,1931,Herbert Hoover
8641,gain,NN,gain,1931,Herbert Hoover
8642,in,IN,in,1931,Herbert Hoover
8643,public,JJ,public,1931,Herbert Hoover
8644,health,NN,health,1931,Herbert Hoover
8645,business,NNP,Business,1931,Herbert Hoover
8646,depressions,NNS,depression,1931,Herbert Hoover
8647,have,VBP,have,1931,Herbert Hoover
8648,been,VBN,be,1931,Herbert Hoover
8649,recurrent,VBN,recurrent,1931,Herbert Hoover
8650,in,IN,in,1931,Herbert Hoover
8651,the,DT,the,1931,Herbert Hoover
8652,life,NN,life,1931,Herbert Hoover
8653,of,IN,of,1931,Herbert Hoover
8654,our,PRP$,our,1931,Herbert Hoover
8655,country,NN,country,1931,Herbert Hoover
8656,and,CC,and,1931,Herbert Hoover
8657,are,VBP,be,1931,Herbert Hoover
8658,but,CC,but,1931,Herbert Hoover
8659,transitory,JJ,transitory,1931,Herbert Hoover
8660,the,DT,The,1931,Herbert Hoover
8661,nation,NN,Nation,1931,Herbert Hoover
8662,has,VBZ,have,1931,Herbert Hoover
8663,emerged,VBN,emerge,1931,Herbert Hoover
8664,from,IN,from,1931,Herbert Hoover
8665,each,DT,each,1931,Herbert Hoover
8666,of,IN,of,1931,Herbert Hoover
8667,them,PRP,them,1931,Herbert Hoover
8668,with,IN,with,1931,Herbert Hoover
8669,increased,JJ,increased,1931,Herbert Hoover
8670,strength,NN,strength,1931,Herbert Hoover
8671,and,CC,and,1931,Herbert Hoover
8672,virility,NN,virility,1931,Herbert Hoover
8673,because,IN,because,1931,Herbert Hoover
8674,of,IN,of,1931,Herbert Hoover
8675,the,DT,the,1931,Herbert Hoover
8676,enlightenment,NN,enlightenment,1931,Herbert Hoover
8677,they,PRP,they,1931,Herbert Hoover
8678,have,VBP,have,1931,Herbert Hoover
8679,brought,VBN,bring,1931,Herbert Hoover
8680,the,DT,the,1931,Herbert Hoover
8681,readjustments,NNS,readjustment,1931,Herbert Hoover
8682,and,CC,and,1931,Herbert Hoover
8683,the,DT,the,1931,Herbert Hoover
8684,larger,JJR,large,1931,Herbert Hoover
8685,understanding,NN,understanding,1931,Herbert Hoover
8686,of,IN,of,1931,Herbert Hoover
8687,the,DT,the,1931,Herbert Hoover
8688,realities,NNS,reality,1931,Herbert Hoover
8689,and,CC,and,1931,Herbert Hoover
8690,obligations,NNS,obligation,1931,Herbert Hoover
8691,of,IN,of,1931,Herbert Hoover
8692,life,NN,life,1931,Herbert Hoover
8693,and,CC,and,1931,Herbert Hoover
8694,work,NN,work,1931,Herbert Hoover
8695,which,WDT,which,1931,Herbert Hoover
8696,come,VBP,come,1931,Herbert Hoover
8697,from,IN,from,1931,Herbert Hoover
8698,them,PRP,them,1931,Herbert Hoover
8699,national,NNP,NATIONAL,1931,Herbert Hoover
8700,defense,NNP,DEFENSE,1931,Herbert Hoover
8701,both,DT,Both,1931,Herbert Hoover
8702,our,PRP$,our,1931,Herbert Hoover
8703,army,NN,Army,1931,Herbert Hoover
8704,and,CC,and,1931,Herbert Hoover
8705,navy,NNP,Navy,1931,Herbert Hoover
8706,have,VBP,have,1931,Herbert Hoover
8707,been,VBN,be,1931,Herbert Hoover
8708,maintained,VBN,maintain,1931,Herbert Hoover
8709,in,IN,in,1931,Herbert Hoover
8710,a,DT,a,1931,Herbert Hoover
8711,high,JJ,high,1931,Herbert Hoover
8712,state,NN,state,1931,Herbert Hoover
8713,of,IN,of,1931,Herbert Hoover
8714,efficiency,NN,efficiency,1931,Herbert Hoover
8715,the,DT,The,1931,Herbert Hoover
8716,ability,NN,ability,1931,Herbert Hoover
8717,and,CC,and,1931,Herbert Hoover
8718,devotion,NN,devotion,1931,Herbert Hoover
8719,of,IN,of,1931,Herbert Hoover
8720,both,DT,both,1931,Herbert Hoover
8721,officers,NNS,officer,1931,Herbert Hoover
8722,and,CC,and,1931,Herbert Hoover
8723,men,NNS,men,1931,Herbert Hoover
8724,sustain,VBP,sustain,1931,Herbert Hoover
8725,the,DT,the,1931,Herbert Hoover
8726,highest,JJS,high,1931,Herbert Hoover
8727,traditions,NNS,tradition,1931,Herbert Hoover
8728,of,IN,of,1931,Herbert Hoover
8729,the,DT,the,1931,Herbert Hoover
8730,service,NN,service,1931,Herbert Hoover
8731,reductions,NNS,Reductions,1931,Herbert Hoover
8732,and,CC,and,1931,Herbert Hoover
8733,postponements,NNS,postponement,1931,Herbert Hoover
8734,in,IN,in,1931,Herbert Hoover
8735,expenditure,NN,expenditure,1931,Herbert Hoover
8736,of,IN,of,1931,Herbert Hoover
8737,these,DT,these,1931,Herbert Hoover
8738,departments,NNS,department,1931,Herbert Hoover
8739,to,TO,to,1931,Herbert Hoover
8740,meet,VB,meet,1931,Herbert Hoover
8741,the,DT,the,1931,Herbert Hoover
8742,present,JJ,present,1931,Herbert Hoover
8743,emergency,NN,emergency,1931,Herbert Hoover
8744,are,VBP,be,1931,Herbert Hoover
8745,being,VBG,be,1931,Herbert Hoover
8746,made,VBN,make,1931,Herbert Hoover
8747,without,IN,without,1931,Herbert Hoover
8748,reducing,VBG,reduce,1931,Herbert Hoover
8749,existing,VBG,exist,1931,Herbert Hoover
8750,personnel,NNS,personnel,1931,Herbert Hoover
8751,or,CC,or,1931,Herbert Hoover
8752,impairing,VBG,impair,1931,Herbert Hoover
8753,the,DT,the,1931,Herbert Hoover
8754,morale,NN,morale,1931,Herbert Hoover
8755,of,IN,of,1931,Herbert Hoover
8756,either,DT,either,1931,Herbert Hoover
8757,establishment,NN,establishment,1931,Herbert Hoover
8758,the,DT,The,1931,Herbert Hoover
8759,agreement,NN,agreement,1931,Herbert Hoover
8760,between,IN,between,1931,Herbert Hoover
8761,the,DT,the,1931,Herbert Hoover
8762,leading,VBG,lead,1931,Herbert Hoover
8763,naval,JJ,naval,1931,Herbert Hoover
8764,powers,NNS,power,1931,Herbert Hoover
8765,for,IN,for,1931,Herbert Hoover
8766,limitation,NN,limitation,1931,Herbert Hoover
8767,of,IN,of,1931,Herbert Hoover
8768,naval,JJ,naval,1931,Herbert Hoover
8769,armaments,NNS,armament,1931,Herbert Hoover
8770,and,CC,and,1931,Herbert Hoover
8771,establishment,NN,establishment,1931,Herbert Hoover
8772,of,IN,of,1931,Herbert Hoover
8773,their,PRP$,their,1931,Herbert Hoover
8774,relative,JJ,relative,1931,Herbert Hoover
8775,strength,NN,strength,1931,Herbert Hoover
8776,and,CC,and,1931,Herbert Hoover
8777,thus,RB,thus,1931,Herbert Hoover
8778,elimination,NN,elimination,1931,Herbert Hoover
8779,of,IN,of,1931,Herbert Hoover
8780,competitive,JJ,competitive,1931,Herbert Hoover
8781,building,NN,building,1931,Herbert Hoover
8782,also,RB,also,1931,Herbert Hoover
8783,implies,VBZ,imply,1931,Herbert Hoover
8784,for,IN,for,1931,Herbert Hoover
8785,ourselves,PRP,ourselves,1931,Herbert Hoover
8786,the,DT,the,1931,Herbert Hoover
8787,gradual,JJ,gradual,1931,Herbert Hoover
8788,expansion,NN,expansion,1931,Herbert Hoover
8789,of,IN,of,1931,Herbert Hoover
8790,the,DT,the,1931,Herbert Hoover
8791,deficient,NN,deficient,1931,Herbert Hoover
8792,categories,NNS,category,1931,Herbert Hoover
8793,in,IN,in,1931,Herbert Hoover
8794,our,PRP$,our,1931,Herbert Hoover
8795,navy,NNP,Navy,1931,Herbert Hoover
8796,to,TO,to,1931,Herbert Hoover
8797,the,DT,the,1931,Herbert Hoover
8798,parities,NNS,parity,1931,Herbert Hoover
8799,provided,VBN,provide,1931,Herbert Hoover
8800,in,IN,in,1931,Herbert Hoover
8801,those,DT,those,1931,Herbert Hoover
8802,treaties,NNS,treaty,1931,Herbert Hoover
8803,however,RB,However,1931,Herbert Hoover
8804,none,NN,none,1931,Herbert Hoover
8805,of,IN,of,1931,Herbert Hoover
8806,the,DT,the,1931,Herbert Hoover
8807,other,JJ,other,1931,Herbert Hoover
8808,nations,NNS,nation,1931,Herbert Hoover
8809,parties,NNS,party,1931,Herbert Hoover
8810,to,TO,to,1931,Herbert Hoover
8811,these,DT,these,1931,Herbert Hoover
8812,agreements,NNS,agreement,1931,Herbert Hoover
8813,is,VBZ,be,1931,Herbert Hoover
8814,to-day,JJ,to-day,1931,Herbert Hoover
8815,maintaining,VBG,maintain,1931,Herbert Hoover
8816,the,DT,the,1931,Herbert Hoover
8817,full,JJ,full,1931,Herbert Hoover
8818,rate,NN,rate,1931,Herbert Hoover
8819,of,IN,of,1931,Herbert Hoover
8820,construction,NN,construction,1931,Herbert Hoover
8821,which,WDT,which,1931,Herbert Hoover
8822,the,DT,the,1931,Herbert Hoover
8823,treaty,NN,treaty,1931,Herbert Hoover
8824,size,NN,size,1931,Herbert Hoover
8825,of,IN,of,1931,Herbert Hoover
8826,fleets,NNS,fleet,1931,Herbert Hoover
8827,would,MD,would,1931,Herbert Hoover
8828,imply,VB,imply,1931,Herbert Hoover
8829,although,IN,Although,1931,Herbert Hoover
8830,these,DT,these,1931,Herbert Hoover
8831,agreements,NNS,agreement,1931,Herbert Hoover
8832,secured,VBD,secure,1931,Herbert Hoover
8833,the,DT,the,1931,Herbert Hoover
8834,maximum,JJ,maximum,1931,Herbert Hoover
8835,reduction,NN,reduction,1931,Herbert Hoover
8836,of,IN,of,1931,Herbert Hoover
8837,fleets,NNS,fleet,1931,Herbert Hoover
8838,which,WDT,which,1931,Herbert Hoover
8839,it,PRP,it,1931,Herbert Hoover
8840,was,VBD,be,1931,Herbert Hoover
8841,at,IN,at,1931,Herbert Hoover
8842,that,DT,that,1931,Herbert Hoover
8843,time,NN,time,1931,Herbert Hoover
8844,possible,JJ,possible,1931,Herbert Hoover
8845,to,TO,to,1931,Herbert Hoover
8846,attain,VB,attain,1931,Herbert Hoover
8847,i,PRP,I,1931,Herbert Hoover
8848,am,VBP,be,1931,Herbert Hoover
8849,hopeful,JJ,hopeful,1931,Herbert Hoover
8850,that,IN,that,1931,Herbert Hoover
8851,the,DT,the,1931,Herbert Hoover
8852,naval,JJ,naval,1931,Herbert Hoover
8853,powers,NNS,power,1931,Herbert Hoover
8854,party,NN,party,1931,Herbert Hoover
8855,to,TO,to,1931,Herbert Hoover
8856,these,DT,these,1931,Herbert Hoover
8857,agreements,NNS,agreement,1931,Herbert Hoover
8858,will,MD,will,1931,Herbert Hoover
8859,realize,VB,realize,1931,Herbert Hoover
8860,that,DT,that,1931,Herbert Hoover
8861,establishment,NN,establishment,1931,Herbert Hoover
8862,of,IN,of,1931,Herbert Hoover
8863,relative,JJ,relative,1931,Herbert Hoover
8864,strength,NN,strength,1931,Herbert Hoover
8865,in,IN,in,1931,Herbert Hoover
8866,itself,PRP,itself,1931,Herbert Hoover
8867,offers,VBZ,offer,1931,Herbert Hoover
8868,opportunity,NN,opportunity,1931,Herbert Hoover
8869,for,IN,for,1931,Herbert Hoover
8870,further,JJ,further,1931,Herbert Hoover
8871,reduction,NN,reduction,1931,Herbert Hoover
8872,without,IN,without,1931,Herbert Hoover
8873,injury,NN,injury,1931,Herbert Hoover
8874,to,TO,to,1931,Herbert Hoover
8875,any,DT,any,1931,Herbert Hoover
8876,of,IN,of,1931,Herbert Hoover
8877,them,PRP,them,1931,Herbert Hoover
8878,this,DT,This,1931,Herbert Hoover
8879,would,MD,would,1931,Herbert Hoover
8880,be,VB,be,1931,Herbert Hoover
8881,the,DT,the,1931,Herbert Hoover
8882,more,RBR,more,1931,Herbert Hoover
8883,possible,JJ,possible,1931,Herbert Hoover
8884,if,IN,if,1931,Herbert Hoover
8885,pending,JJ,pending,1931,Herbert Hoover
8886,negotiations,NNS,negotiation,1931,Herbert Hoover
8887,are,VBP,be,1931,Herbert Hoover
8888,successful,JJ,successful,1931,Herbert Hoover
8889,between,IN,between,1931,Herbert Hoover
8890,france,NNP,France,1931,Herbert Hoover
8891,and,CC,and,1931,Herbert Hoover
8892,italy,NNP,Italy,1931,Herbert Hoover
8893,if,IN,If,1931,Herbert Hoover
8894,the,DT,the,1931,Herbert Hoover
8895,world,NN,world,1931,Herbert Hoover
8896,is,VBZ,be,1931,Herbert Hoover
8897,to,TO,to,1931,Herbert Hoover
8898,regain,VB,regain,1931,Herbert Hoover
8899,its,PRP$,its,1931,Herbert Hoover
8900,standards,NNS,standard,1931,Herbert Hoover
8901,of,IN,of,1931,Herbert Hoover
8902,life,NN,life,1931,Herbert Hoover
8903,it,PRP,it,1931,Herbert Hoover
8904,must,MD,must,1931,Herbert Hoover
8905,further,RBR,far,1931,Herbert Hoover
8906,decrease,VB,decrease,1931,Herbert Hoover
8907,both,DT,both,1931,Herbert Hoover
8908,naval,JJ,naval,1931,Herbert Hoover
8909,and,CC,and,1931,Herbert Hoover
8910,other,JJ,other,1931,Herbert Hoover
8911,arms,NNS,arm,1931,Herbert Hoover
8912,the,DT,The,1931,Herbert Hoover
8913,subject,NN,subject,1931,Herbert Hoover
8914,will,MD,will,1931,Herbert Hoover
8915,come,VB,come,1931,Herbert Hoover
8916,before,IN,before,1931,Herbert Hoover
8917,the,DT,the,1931,Herbert Hoover
8918,general,NNP,General,1931,Herbert Hoover
8919,disarmament,NNP,Disarmament,1931,Herbert Hoover
8920,conference,NNP,Conference,1931,Herbert Hoover
8921,which,WDT,which,1931,Herbert Hoover
8922,meets,VBZ,meet,1931,Herbert Hoover
8923,in,IN,in,1931,Herbert Hoover
8924,geneva,NNP,Geneva,1931,Herbert Hoover
8925,on,IN,on,1931,Herbert Hoover
8926,february,NNP,February,1931,Herbert Hoover
8927,2,CD,2,1931,Herbert Hoover
8928,foreign,NNP,FOREIGN,1931,Herbert Hoover
8929,affairs,NNP,AFFAIRS,1931,Herbert Hoover
8930,we,PRP,We,1931,Herbert Hoover
8931,are,VBP,be,1931,Herbert Hoover
8932,at,IN,at,1931,Herbert Hoover
8933,peace,NN,peace,1931,Herbert Hoover
8934,with,IN,with,1931,Herbert Hoover
8935,the,DT,the,1931,Herbert Hoover
8936,world,NN,world,1931,Herbert Hoover
8937,we,PRP,We,1931,Herbert Hoover
8938,have,VBP,have,1931,Herbert Hoover
8939,cooperated,VBN,cooperate,1931,Herbert Hoover
8940,with,IN,with,1931,Herbert Hoover
8941,other,JJ,other,1931,Herbert Hoover
8942,nations,NNS,nation,1931,Herbert Hoover
8943,to,TO,to,1931,Herbert Hoover
8944,preserve,VB,preserve,1931,Herbert Hoover
8945,peace,NN,peace,1931,Herbert Hoover
8946,the,DT,The,1931,Herbert Hoover
8947,rights,NNS,right,1931,Herbert Hoover
8948,of,IN,of,1931,Herbert Hoover
8949,our,PRP$,our,1931,Herbert Hoover
8950,citizens,NNS,citizen,1931,Herbert Hoover
8951,abroad,RB,abroad,1931,Herbert Hoover
8952,have,VBP,have,1931,Herbert Hoover
8953,been,VBN,be,1931,Herbert Hoover
8954,protected,VBN,protect,1931,Herbert Hoover
8955,the,DT,The,1931,Herbert Hoover
8956,economic,JJ,economic,1931,Herbert Hoover
8957,depression,NN,depression,1931,Herbert Hoover
8958,has,VBZ,have,1931,Herbert Hoover
8959,continued,VBN,continue,1931,Herbert Hoover
8960,and,CC,and,1931,Herbert Hoover
8961,deepened,VBN,deepen,1931,Herbert Hoover
8962,in,IN,in,1931,Herbert Hoover
8963,every,DT,every,1931,Herbert Hoover
8964,part,NN,part,1931,Herbert Hoover
8965,of,IN,of,1931,Herbert Hoover
8966,the,DT,the,1931,Herbert Hoover
8967,world,NN,world,1931,Herbert Hoover
8968,during,IN,during,1931,Herbert Hoover
8969,the,DT,the,1931,Herbert Hoover
8970,past,JJ,past,1931,Herbert Hoover
8971,year,NN,year,1931,Herbert Hoover
8972,in,IN,In,1931,Herbert Hoover
8973,many,JJ,many,1931,Herbert Hoover
8974,countries,NNS,country,1931,Herbert Hoover
8975,political,JJ,political,1931,Herbert Hoover
8976,instability,NN,instability,1931,Herbert Hoover
8977,excessive,JJ,excessive,1931,Herbert Hoover
8978,armaments,NNS,armament,1931,Herbert Hoover
8979,debts,NNS,debt,1931,Herbert Hoover
8980,governmental,JJ,governmental,1931,Herbert Hoover
8981,expenditures,NNS,expenditure,1931,Herbert Hoover
8982,and,CC,and,1931,Herbert Hoover
8983,taxes,NNS,tax,1931,Herbert Hoover
8984,have,VBP,have,1931,Herbert Hoover
8985,resulted,VBN,result,1931,Herbert Hoover
8986,in,IN,in,1931,Herbert Hoover
8987,revolutions,NNS,revolution,1931,Herbert Hoover
8988,in,IN,in,1931,Herbert Hoover
8989,unbalanced,JJ,unbalanced,1931,Herbert Hoover
8990,budgets,NNS,budget,1931,Herbert Hoover
8991,and,CC,and,1931,Herbert Hoover
8992,monetary,JJ,monetary,1931,Herbert Hoover
8993,collapse,NN,collapse,1931,Herbert Hoover
8994,and,CC,and,1931,Herbert Hoover
8995,financial,JJ,financial,1931,Herbert Hoover
8996,panics,NNS,panic,1931,Herbert Hoover
8997,in,IN,in,1931,Herbert Hoover
8998,dumping,VBG,dump,1931,Herbert Hoover
8999,of,IN,of,1931,Herbert Hoover
9000,goods,NNS,good,1931,Herbert Hoover
9001,upon,IN,upon,1931,Herbert Hoover
9002,world,NN,world,1931,Herbert Hoover
9003,markets,NNS,market,1931,Herbert Hoover
9004,and,CC,and,1931,Herbert Hoover
9005,in,IN,in,1931,Herbert Hoover
9006,diminished,JJ,diminished,1931,Herbert Hoover
9007,consumption,NN,consumption,1931,Herbert Hoover
9008,of,IN,of,1931,Herbert Hoover
9009,commodities,NNS,commodity,1931,Herbert Hoover
9010,within,IN,Within,1931,Herbert Hoover
9011,two,CD,two,1931,Herbert Hoover
9012,years,NNS,year,1931,Herbert Hoover
9013,there,RB,there,1931,Herbert Hoover
9014,have,VBP,have,1931,Herbert Hoover
9015,been,VBN,be,1931,Herbert Hoover
9016,revolutions,NNS,revolution,1931,Herbert Hoover
9017,or,CC,or,1931,Herbert Hoover
9018,acute,JJ,acute,1931,Herbert Hoover
9019,social,JJ,social,1931,Herbert Hoover
9020,disorders,NNS,disorder,1931,Herbert Hoover
9021,in,IN,in,1931,Herbert Hoover
9022,19,CD,19,1931,Herbert Hoover
9023,countries,NNS,country,1931,Herbert Hoover
9024,embracing,VBG,embrace,1931,Herbert Hoover
9025,more,JJR,more,1931,Herbert Hoover
9026,than,IN,than,1931,Herbert Hoover
9027,half,PDT,half,1931,Herbert Hoover
9028,the,DT,the,1931,Herbert Hoover
9029,population,NN,population,1931,Herbert Hoover
9030,of,IN,of,1931,Herbert Hoover
9031,the,DT,the,1931,Herbert Hoover
9032,world,NN,world,1931,Herbert Hoover
9033,ten,CD,Ten,1931,Herbert Hoover
9034,countries,NNS,country,1931,Herbert Hoover
9035,have,VBP,have,1931,Herbert Hoover
9036,been,VBN,be,1931,Herbert Hoover
9037,unable,JJ,unable,1931,Herbert Hoover
9038,to,TO,to,1931,Herbert Hoover
9039,meet,VB,meet,1931,Herbert Hoover
9040,their,PRP$,their,1931,Herbert Hoover
9041,external,JJ,external,1931,Herbert Hoover
9042,obligations,NNS,obligation,1931,Herbert Hoover
9043,in,IN,In,1931,Herbert Hoover
9044,14,CD,14,1931,Herbert Hoover
9045,countries,NNS,country,1931,Herbert Hoover
9046,embracing,VBG,embrace,1931,Herbert Hoover
9047,a,DT,a,1931,Herbert Hoover
9048,quarter,NN,quarter,1931,Herbert Hoover
9049,of,IN,of,1931,Herbert Hoover
