,word,pos,lemma,year,president
10285,encourage,VB,encourage,1999,Bill Clinton
10286,serbia,NNP,Serbia,1999,Bill Clinton
10287,to,TO,to,1999,Bill Clinton
10288,join,VB,join,1999,Bill Clinton
10289,its,PRP$,its,1999,Bill Clinton
10290,neighbors,NNS,neighbor,1999,Bill Clinton
10291,in,IN,in,1999,Bill Clinton
10292,this,DT,this,1999,Bill Clinton
10293,historic,JJ,historic,1999,Bill Clinton
10294,journey,NN,journey,1999,Bill Clinton
10295,to,TO,to,1999,Bill Clinton
10296,a,DT,a,1999,Bill Clinton
10297,peaceful,NN,peaceful,1999,Bill Clinton
10298,democratic,JJ,democratic,1999,Bill Clinton
10299,united,JJ,united,1999,Bill Clinton
10300,europe,NNP,Europe,1999,Bill Clinton
10301,i,PRP,I,1999,Bill Clinton
10302,want,VBP,want,1999,Bill Clinton
10303,to,TO,to,1999,Bill Clinton
10304,say,VB,say,1999,Bill Clinton
10305,a,DT,a,1999,Bill Clinton
10306,few,JJ,few,1999,Bill Clinton
10307,words,NNS,word,1999,Bill Clinton
10308,to,TO,to,1999,Bill Clinton
10309,the,DT,the,1999,Bill Clinton
10310,serbian,JJ,Serbian,1999,Bill Clinton
10311,people,NNS,people,1999,Bill Clinton
10312,tonight,NN,tonight,1999,Bill Clinton
10313,i,PRP,I,1999,Bill Clinton
10314,know,VBP,know,1999,Bill Clinton
10315,that,IN,that,1999,Bill Clinton
10316,you,PRP,you,1999,Bill Clinton
10317,too,RB,too,1999,Bill Clinton
10318,have,VBP,have,1999,Bill Clinton
10319,suffered,VBN,suffer,1999,Bill Clinton
10320,in,IN,in,1999,Bill Clinton
10321,mr.,NNP,Mr.,1999,Bill Clinton
10322,milosevic,NNP,Milosevic,1999,Bill Clinton
10323,'s,POS,'s,1999,Bill Clinton
10324,wars,NNS,war,1999,Bill Clinton
10325,you,PRP,You,1999,Bill Clinton
10326,should,MD,should,1999,Bill Clinton
10327,know,VB,know,1999,Bill Clinton
10328,that,IN,that,1999,Bill Clinton
10329,your,PRP$,your,1999,Bill Clinton
10330,leaders,NNS,leader,1999,Bill Clinton
10331,could,MD,could,1999,Bill Clinton
10332,have,VB,have,1999,Bill Clinton
10333,kept,VBN,keep,1999,Bill Clinton
10334,kosovo,NNP,Kosovo,1999,Bill Clinton
10335,as,IN,as,1999,Bill Clinton
10336,a,DT,a,1999,Bill Clinton
10337,part,NN,part,1999,Bill Clinton
10338,of,IN,of,1999,Bill Clinton
10339,your,PRP$,your,1999,Bill Clinton
10340,country,NN,country,1999,Bill Clinton
10341,without,IN,without,1999,Bill Clinton
10342,driving,VBG,drive,1999,Bill Clinton
10343,a,DT,a,1999,Bill Clinton
10344,single,JJ,single,1999,Bill Clinton
10345,kosovar,NNP,Kosovar,1999,Bill Clinton
10346,family,NN,family,1999,Bill Clinton
10347,from,IN,from,1999,Bill Clinton
10348,its,PRP$,its,1999,Bill Clinton
10349,home,NN,home,1999,Bill Clinton
10350,without,IN,without,1999,Bill Clinton
10351,killing,VBG,kill,1999,Bill Clinton
10352,a,DT,a,1999,Bill Clinton
10353,single,JJ,single,1999,Bill Clinton
10354,adult,NN,adult,1999,Bill Clinton
10355,or,CC,or,1999,Bill Clinton
10356,child,NN,child,1999,Bill Clinton
10357,without,IN,without,1999,Bill Clinton
10358,inviting,VBG,invite,1999,Bill Clinton
10359,a,DT,a,1999,Bill Clinton
10360,single,JJ,single,1999,Bill Clinton
10361,nato,NNP,NATO,1999,Bill Clinton
10362,bomb,NN,bomb,1999,Bill Clinton
10363,to,TO,to,1999,Bill Clinton
10364,fall,VB,fall,1999,Bill Clinton
10365,on,IN,on,1999,Bill Clinton
10366,your,PRP$,your,1999,Bill Clinton
10367,country,NN,country,1999,Bill Clinton
10368,you,PRP,You,1999,Bill Clinton
10369,endured,VBD,endure,1999,Bill Clinton
10370,79,CD,79,1999,Bill Clinton
10371,days,NNS,day,1999,Bill Clinton
10372,of,IN,of,1999,Bill Clinton
10373,bombing,NN,bombing,1999,Bill Clinton
10374,not,RB,not,1999,Bill Clinton
10375,to,TO,to,1999,Bill Clinton
10376,keep,VB,keep,1999,Bill Clinton
10377,kosovo,NNP,Kosovo,1999,Bill Clinton
10378,a,DT,a,1999,Bill Clinton
10379,province,NN,province,1999,Bill Clinton
10380,of,IN,of,1999,Bill Clinton
10381,serbia,NNP,Serbia,1999,Bill Clinton
10382,but,CC,but,1999,Bill Clinton
10383,simply,RB,simply,1999,Bill Clinton
10384,because,IN,because,1999,Bill Clinton
10385,mr.,NNP,Mr.,1999,Bill Clinton
10386,milosevic,NNP,Milosevic,1999,Bill Clinton
10387,was,VBD,be,1999,Bill Clinton
10388,determined,VBN,determine,1999,Bill Clinton
10389,to,TO,to,1999,Bill Clinton
10390,eliminate,VB,eliminate,1999,Bill Clinton
10391,kosovar,NNP,Kosovar,1999,Bill Clinton
10392,albanians,NNPS,Albanians,1999,Bill Clinton
10393,from,IN,from,1999,Bill Clinton
10394,kosovo,NNP,Kosovo,1999,Bill Clinton
10395,dead,JJ,dead,1999,Bill Clinton
10396,or,CC,or,1999,Bill Clinton
10397,alive,JJ,alive,1999,Bill Clinton
10398,as,RB,As,1999,Bill Clinton
10399,long,RB,long,1999,Bill Clinton
10400,as,IN,as,1999,Bill Clinton
10401,he,PRP,he,1999,Bill Clinton
10402,remains,VBZ,remain,1999,Bill Clinton
10403,in,IN,in,1999,Bill Clinton
10404,power,NN,power,1999,Bill Clinton
10405,as,RB,as,1999,Bill Clinton
10406,long,RB,long,1999,Bill Clinton
10407,as,IN,as,1999,Bill Clinton
10408,your,PRP$,your,1999,Bill Clinton
10409,nation,NN,nation,1999,Bill Clinton
10410,is,VBZ,be,1999,Bill Clinton
10411,ruled,VBN,rule,1999,Bill Clinton
10412,by,IN,by,1999,Bill Clinton
10413,an,DT,an,1999,Bill Clinton
10414,indicted,JJ,indicted,1999,Bill Clinton
10415,war,NN,war,1999,Bill Clinton
10416,criminal,NN,criminal,1999,Bill Clinton
10417,we,PRP,we,1999,Bill Clinton
10418,will,MD,will,1999,Bill Clinton
10419,provide,VB,provide,1999,Bill Clinton
10420,no,DT,no,1999,Bill Clinton
10421,support,NN,support,1999,Bill Clinton
10422,for,IN,for,1999,Bill Clinton
10423,the,DT,the,1999,Bill Clinton
10424,reconstruction,NN,reconstruction,1999,Bill Clinton
10425,of,IN,of,1999,Bill Clinton
10426,serbia,NNP,Serbia,1999,Bill Clinton
10427,but,CC,But,1999,Bill Clinton
10428,we,PRP,we,1999,Bill Clinton
10429,are,VBP,be,1999,Bill Clinton
10430,ready,JJ,ready,1999,Bill Clinton
10431,to,TO,to,1999,Bill Clinton
10432,provide,VB,provide,1999,Bill Clinton
10433,humanitarian,JJ,humanitarian,1999,Bill Clinton
10434,aid,NN,aid,1999,Bill Clinton
10435,now,RB,now,1999,Bill Clinton
10436,and,CC,and,1999,Bill Clinton
10437,to,TO,to,1999,Bill Clinton
10438,help,VB,help,1999,Bill Clinton
10439,to,TO,to,1999,Bill Clinton
10440,build,VB,build,1999,Bill Clinton
10441,a,DT,a,1999,Bill Clinton
10442,better,JJR,good,1999,Bill Clinton
10443,future,NN,future,1999,Bill Clinton
10444,for,IN,for,1999,Bill Clinton
10445,serbia,NNP,Serbia,1999,Bill Clinton
10446,too,RB,too,1999,Bill Clinton
10447,when,WRB,when,1999,Bill Clinton
10448,its,PRP$,its,1999,Bill Clinton
10449,government,NNP,Government,1999,Bill Clinton
10450,represents,VBZ,represent,1999,Bill Clinton
10451,tolerance,NN,tolerance,1999,Bill Clinton
10452,and,CC,and,1999,Bill Clinton
10453,freedom,NN,freedom,1999,Bill Clinton
10454,not,RB,not,1999,Bill Clinton
10455,repression,NN,repression,1999,Bill Clinton
10456,and,CC,and,1999,Bill Clinton
10457,terror,NN,terror,1999,Bill Clinton
10458,my,PRP$,My,1999,Bill Clinton
10459,fellow,JJ,fellow,1999,Bill Clinton
10460,americans,NNPS,Americans,1999,Bill Clinton
10461,all,PDT,all,1999,Bill Clinton
10462,these,DT,these,1999,Bill Clinton
10463,challenges,NNS,challenge,1999,Bill Clinton
10464,are,VBP,be,1999,Bill Clinton
10465,substantial,JJ,substantial,1999,Bill Clinton
10466,but,CC,but,1999,Bill Clinton
10467,they,PRP,they,1999,Bill Clinton
10468,are,VBP,be,1999,Bill Clinton
10469,far,RB,far,1999,Bill Clinton
10470,preferable,JJ,preferable,1999,Bill Clinton
10471,to,TO,to,1999,Bill Clinton
10472,the,DT,the,1999,Bill Clinton
10473,challenges,NNS,challenge,1999,Bill Clinton
10474,of,IN,of,1999,Bill Clinton
10475,war,NN,war,1999,Bill Clinton
10476,and,CC,and,1999,Bill Clinton
10477,continued,JJ,continued,1999,Bill Clinton
10478,instability,NN,instability,1999,Bill Clinton
10479,in,IN,in,1999,Bill Clinton
10480,europe,NNP,Europe,1999,Bill Clinton
10481,we,PRP,We,1999,Bill Clinton
10482,have,VBP,have,1999,Bill Clinton
10483,sent,VBN,send,1999,Bill Clinton
10484,a,DT,a,1999,Bill Clinton
10485,message,NN,message,1999,Bill Clinton
10486,of,IN,of,1999,Bill Clinton
10487,determination,NN,determination,1999,Bill Clinton
10488,and,CC,and,1999,Bill Clinton
10489,hope,NN,hope,1999,Bill Clinton
10490,to,TO,to,1999,Bill Clinton
10491,all,PDT,all,1999,Bill Clinton
10492,the,DT,the,1999,Bill Clinton
10493,world,NN,world,1999,Bill Clinton
10494,think,VB,Think,1999,Bill Clinton
10495,of,IN,of,1999,Bill Clinton
10496,all,PDT,all,1999,Bill Clinton
10497,the,DT,the,1999,Bill Clinton
10498,millions,NNS,million,1999,Bill Clinton
10499,of,IN,of,1999,Bill Clinton
10500,innocent,JJ,innocent,1999,Bill Clinton
10501,people,NNS,people,1999,Bill Clinton
10502,who,WP,who,1999,Bill Clinton
10503,died,VBD,die,1999,Bill Clinton
10504,in,IN,in,1999,Bill Clinton
10505,this,DT,this,1999,Bill Clinton
10506,bloody,JJ,bloody,1999,Bill Clinton
10507,century,NN,century,1999,Bill Clinton
10508,because,IN,because,1999,Bill Clinton
10509,democracies,NNS,democracy,1999,Bill Clinton
10510,reacted,VBD,react,1999,Bill Clinton
10511,too,RB,too,1999,Bill Clinton
10512,late,JJ,late,1999,Bill Clinton
10513,to,TO,to,1999,Bill Clinton
10514,evil,VB,evil,1999,Bill Clinton
10515,and,CC,and,1999,Bill Clinton
10516,aggression,NN,aggression,1999,Bill Clinton
10517,because,IN,Because,1999,Bill Clinton
10518,of,IN,of,1999,Bill Clinton
10519,our,PRP$,our,1999,Bill Clinton
10520,resolve,NN,resolve,1999,Bill Clinton
10521,the,DT,the,1999,Bill Clinton
10522,20th,JJ,20th,1999,Bill Clinton
10523,century,NN,century,1999,Bill Clinton
10524,is,VBZ,be,1999,Bill Clinton
10525,ending,VBG,end,1999,Bill Clinton
10526,not,RB,not,1999,Bill Clinton
10527,with,IN,with,1999,Bill Clinton
10528,helpless,JJ,helpless,1999,Bill Clinton
10529,indignation,NN,indignation,1999,Bill Clinton
10530,but,CC,but,1999,Bill Clinton
10531,with,IN,with,1999,Bill Clinton
10532,a,DT,a,1999,Bill Clinton
10533,hopeful,JJ,hopeful,1999,Bill Clinton
10534,affirmation,NN,affirmation,1999,Bill Clinton
10535,of,IN,of,1999,Bill Clinton
10536,human,JJ,human,1999,Bill Clinton
10537,dignity,NN,dignity,1999,Bill Clinton
10538,and,CC,and,1999,Bill Clinton
10539,human,JJ,human,1999,Bill Clinton
10540,rights,NNS,right,1999,Bill Clinton
10541,for,IN,for,1999,Bill Clinton
10542,the,DT,the,1999,Bill Clinton
10543,21st,JJ,21st,1999,Bill Clinton
10544,century,NN,century,1999,Bill Clinton
10545,in,IN,In,1999,Bill Clinton
10546,a,DT,a,1999,Bill Clinton
10547,world,NN,world,1999,Bill Clinton
10548,too,RB,too,1999,Bill Clinton
10549,divided,VBN,divide,1999,Bill Clinton
10550,by,IN,by,1999,Bill Clinton
10551,fear,NN,fear,1999,Bill Clinton
10552,among,IN,among,1999,Bill Clinton
10553,people,NNS,people,1999,Bill Clinton
10554,of,IN,of,1999,Bill Clinton
10555,different,JJ,different,1999,Bill Clinton
10556,racial,JJ,racial,1999,Bill Clinton
10557,ethnic,JJ,ethnic,1999,Bill Clinton
10558,and,CC,and,1999,Bill Clinton
10559,religious,JJ,religious,1999,Bill Clinton
10560,groups,NNS,group,1999,Bill Clinton
10561,we,PRP,we,1999,Bill Clinton
10562,have,VBP,have,1999,Bill Clinton
10563,given,VBN,give,1999,Bill Clinton
10564,confidence,NN,confidence,1999,Bill Clinton
10565,to,TO,to,1999,Bill Clinton
10566,the,DT,the,1999,Bill Clinton
10567,friends,NNS,friend,1999,Bill Clinton
10568,of,IN,of,1999,Bill Clinton
10569,freedom,NN,freedom,1999,Bill Clinton
10570,and,CC,and,1999,Bill Clinton
10571,pause,NN,pause,1999,Bill Clinton
10572,to,TO,to,1999,Bill Clinton
10573,those,DT,those,1999,Bill Clinton
10574,who,WP,who,1999,Bill Clinton
10575,would,MD,would,1999,Bill Clinton
10576,exploit,VB,exploit,1999,Bill Clinton
10577,human,JJ,human,1999,Bill Clinton
10578,difference,NN,difference,1999,Bill Clinton
10579,for,IN,for,1999,Bill Clinton
10580,inhuman,JJ,inhuman,1999,Bill Clinton
10581,purposes,NNS,purpose,1999,Bill Clinton
10582,america,NNP,America,1999,Bill Clinton
10583,still,RB,still,1999,Bill Clinton
10584,faces,VBZ,face,1999,Bill Clinton
10585,great,JJ,great,1999,Bill Clinton
10586,challenges,NNS,challenge,1999,Bill Clinton
10587,in,IN,in,1999,Bill Clinton
10588,this,DT,this,1999,Bill Clinton
10589,world,NN,world,1999,Bill Clinton
10590,but,CC,but,1999,Bill Clinton
10591,we,PRP,we,1999,Bill Clinton
10592,look,VBP,look,1999,Bill Clinton
10593,forward,RB,forward,1999,Bill Clinton
10594,to,TO,to,1999,Bill Clinton
10595,meeting,VBG,meet,1999,Bill Clinton
10596,them,PRP,them,1999,Bill Clinton
10597,so,RB,So,1999,Bill Clinton
10598,tonight,NN,tonight,1999,Bill Clinton
10599,i,PRP,I,1999,Bill Clinton
10600,ask,VBP,ask,1999,Bill Clinton
10601,you,PRP,you,1999,Bill Clinton
10602,to,TO,to,1999,Bill Clinton
10603,be,VB,be,1999,Bill Clinton
10604,proud,JJ,proud,1999,Bill Clinton
10605,of,IN,of,1999,Bill Clinton
10606,your,PRP$,your,1999,Bill Clinton
10607,country,NN,country,1999,Bill Clinton
10608,and,CC,and,1999,Bill Clinton
10609,very,RB,very,1999,Bill Clinton
10610,proud,JJ,proud,1999,Bill Clinton
10611,of,IN,of,1999,Bill Clinton
10612,the,DT,the,1999,Bill Clinton
10613,men,NNS,men,1999,Bill Clinton
10614,and,CC,and,1999,Bill Clinton
10615,women,NNS,woman,1999,Bill Clinton
10616,who,WP,who,1999,Bill Clinton
10617,serve,VBP,serve,1999,Bill Clinton
10618,it,PRP,it,1999,Bill Clinton
10619,in,IN,in,1999,Bill Clinton
10620,uniform,NN,uniform,1999,Bill Clinton
10621,for,IN,For,1999,Bill Clinton
10622,in,IN,in,1999,Bill Clinton
10623,kosovo,NNP,Kosovo,1999,Bill Clinton
10624,we,PRP,we,1999,Bill Clinton
10625,did,VBD,do,1999,Bill Clinton
10626,the,DT,the,1999,Bill Clinton
10627,right,JJ,right,1999,Bill Clinton
10628,thing,NN,thing,1999,Bill Clinton
10629,we,PRP,we,1999,Bill Clinton
10630,did,VBD,do,1999,Bill Clinton
10631,it,PRP,it,1999,Bill Clinton
10632,the,DT,the,1999,Bill Clinton
10633,right,JJ,right,1999,Bill Clinton
10634,way,NN,way,1999,Bill Clinton
10635,and,CC,and,1999,Bill Clinton
10636,we,PRP,we,1999,Bill Clinton
10637,will,MD,will,1999,Bill Clinton
10638,finish,VB,finish,1999,Bill Clinton
10639,the,DT,the,1999,Bill Clinton
10640,job,NN,job,1999,Bill Clinton
10641,good,JJ,Good,1999,Bill Clinton
10642,night,NN,night,1999,Bill Clinton
10643,and,CC,and,1999,Bill Clinton
10644,may,MD,may,1999,Bill Clinton
10645,god,VB,God,1999,Bill Clinton
10646,bless,VB,bless,1999,Bill Clinton
10647,our,PRP$,our,1999,Bill Clinton
10648,wonderful,JJ,wonderful,1999,Bill Clinton
10649,united,NNP,United,1999,Bill Clinton
10650,states,NNPS,States,1999,Bill Clinton
10651,of,IN,of,1999,Bill Clinton
10652,america,NNP,America,1999,Bill Clinton
10653,my,PRP$,My,1999,Bill Clinton
10654,fellow,JJ,fellow,1999,Bill Clinton
10655,americans,NNPS,Americans,1999,Bill Clinton
10656,today,NN,today,1999,Bill Clinton
10657,our,PRP$,our,1999,Bill Clinton
10658,armed,NNP,Armed,1999,Bill Clinton
10659,forces,NNPS,Forces,1999,Bill Clinton
10660,joined,VBD,join,1999,Bill Clinton
10661,our,PRP$,our,1999,Bill Clinton
10662,nato,NNP,NATO,1999,Bill Clinton
10663,allies,NNS,ally,1999,Bill Clinton
10664,in,IN,in,1999,Bill Clinton
10665,airstrikes,NNS,airstrikes,1999,Bill Clinton
10666,against,IN,against,1999,Bill Clinton
10667,serbian,JJ,Serbian,1999,Bill Clinton
10668,forces,NNS,force,1999,Bill Clinton
10669,responsible,JJ,responsible,1999,Bill Clinton
10670,for,IN,for,1999,Bill Clinton
10671,the,DT,the,1999,Bill Clinton
10672,brutality,NN,brutality,1999,Bill Clinton
10673,in,IN,in,1999,Bill Clinton
10674,kosovo,NNP,Kosovo,1999,Bill Clinton
10675,we,PRP,We,1999,Bill Clinton
10676,have,VBP,have,1999,Bill Clinton
10677,acted,VBN,act,1999,Bill Clinton
10678,with,IN,with,1999,Bill Clinton
10679,resolve,NN,resolve,1999,Bill Clinton
10680,for,IN,for,1999,Bill Clinton
10681,several,JJ,several,1999,Bill Clinton
10682,reasons,NNS,reason,1999,Bill Clinton
10683,we,PRP,We,1999,Bill Clinton
10684,act,VBP,act,1999,Bill Clinton
10685,to,TO,to,1999,Bill Clinton
10686,protect,VB,protect,1999,Bill Clinton
10687,thousands,NNS,thousand,1999,Bill Clinton
10688,of,IN,of,1999,Bill Clinton
10689,innocent,JJ,innocent,1999,Bill Clinton
10690,people,NNS,people,1999,Bill Clinton
10691,in,IN,in,1999,Bill Clinton
10692,kosovo,NNP,Kosovo,1999,Bill Clinton
10693,from,IN,from,1999,Bill Clinton
10694,a,DT,a,1999,Bill Clinton
10695,mounting,VBG,mount,1999,Bill Clinton
10696,military,JJ,military,1999,Bill Clinton
10697,offensive,JJ,offensive,1999,Bill Clinton
10698,we,PRP,We,1999,Bill Clinton
10699,act,VBP,act,1999,Bill Clinton
10700,to,TO,to,1999,Bill Clinton
10701,prevent,VB,prevent,1999,Bill Clinton
10702,a,DT,a,1999,Bill Clinton
10703,wider,JJR,wide,1999,Bill Clinton
10704,war,NN,war,1999,Bill Clinton
10705,to,TO,to,1999,Bill Clinton
10706,diffuse,VB,diffuse,1999,Bill Clinton
10707,a,DT,a,1999,Bill Clinton
10708,powder,NN,powder,1999,Bill Clinton
10709,keg,NN,keg,1999,Bill Clinton
10710,at,IN,at,1999,Bill Clinton
10711,the,DT,the,1999,Bill Clinton
10712,heart,NN,heart,1999,Bill Clinton
10713,of,IN,of,1999,Bill Clinton
10714,europe,NNP,Europe,1999,Bill Clinton
10715,that,WDT,that,1999,Bill Clinton
10716,has,VBZ,have,1999,Bill Clinton
10717,exploded,VBN,explode,1999,Bill Clinton
10718,twice,RB,twice,1999,Bill Clinton
10719,before,RB,before,1999,Bill Clinton
10720,in,IN,in,1999,Bill Clinton
10721,this,DT,this,1999,Bill Clinton
10722,century,NN,century,1999,Bill Clinton
10723,with,IN,with,1999,Bill Clinton
10724,catastrophic,JJ,catastrophic,1999,Bill Clinton
10725,results,NNS,result,1999,Bill Clinton
10726,and,CC,And,1999,Bill Clinton
10727,we,PRP,we,1999,Bill Clinton
10728,act,VBP,act,1999,Bill Clinton
10729,to,TO,to,1999,Bill Clinton
10730,stand,VB,stand,1999,Bill Clinton
10731,united,JJ,united,1999,Bill Clinton
10732,with,IN,with,1999,Bill Clinton
10733,our,PRP$,our,1999,Bill Clinton
10734,allies,NNS,ally,1999,Bill Clinton
10735,for,IN,for,1999,Bill Clinton
10736,peace,NN,peace,1999,Bill Clinton
10737,by,IN,By,1999,Bill Clinton
10738,acting,VBG,act,1999,Bill Clinton
10739,now,RB,now,1999,Bill Clinton
10740,we,PRP,we,1999,Bill Clinton
10741,are,VBP,be,1999,Bill Clinton
10742,upholding,VBG,uphold,1999,Bill Clinton
10743,our,PRP$,our,1999,Bill Clinton
10744,values,NNS,value,1999,Bill Clinton
10745,protecting,VBG,protect,1999,Bill Clinton
10746,our,PRP$,our,1999,Bill Clinton
10747,interests,NNS,interest,1999,Bill Clinton
10748,and,CC,and,1999,Bill Clinton
10749,advancing,VBG,advance,1999,Bill Clinton
10750,the,DT,the,1999,Bill Clinton
10751,cause,NN,cause,1999,Bill Clinton
10752,of,IN,of,1999,Bill Clinton
10753,peace,NN,peace,1999,Bill Clinton
10754,tonight,NNP,Tonight,1999,Bill Clinton
10755,i,PRP,I,1999,Bill Clinton
10756,want,VBP,want,1999,Bill Clinton
10757,to,TO,to,1999,Bill Clinton
10758,speak,VB,speak,1999,Bill Clinton
10759,to,TO,to,1999,Bill Clinton
10760,you,PRP,you,1999,Bill Clinton
10761,about,IN,about,1999,Bill Clinton
10762,the,DT,the,1999,Bill Clinton
10763,tragedy,NN,tragedy,1999,Bill Clinton
10764,in,IN,in,1999,Bill Clinton
10765,kosovo,NNP,Kosovo,1999,Bill Clinton
10766,and,CC,and,1999,Bill Clinton
10767,why,WRB,why,1999,Bill Clinton
10768,it,PRP,it,1999,Bill Clinton
10769,matters,VBZ,matter,1999,Bill Clinton
10770,to,TO,to,1999,Bill Clinton
10771,america,NNP,America,1999,Bill Clinton
10772,that,IN,that,1999,Bill Clinton
10773,we,PRP,we,1999,Bill Clinton
10774,work,VBP,work,1999,Bill Clinton
10775,with,IN,with,1999,Bill Clinton
10776,our,PRP$,our,1999,Bill Clinton
10777,allies,NNS,ally,1999,Bill Clinton
10778,to,TO,to,1999,Bill Clinton
10779,end,VB,end,1999,Bill Clinton
10780,it,PRP,it,1999,Bill Clinton
10781,first,NNP,First,1999,Bill Clinton
10782,let,VB,let,1999,Bill Clinton
10783,me,PRP,me,1999,Bill Clinton
10784,explain,VB,explain,1999,Bill Clinton
10785,what,WP,what,1999,Bill Clinton
10786,it,PRP,it,1999,Bill Clinton
10787,is,VBZ,be,1999,Bill Clinton
10788,we,PRP,we,1999,Bill Clinton
10789,are,VBP,be,1999,Bill Clinton
10790,responding,VBG,respond,1999,Bill Clinton
10791,to,TO,to,1999,Bill Clinton
10792,kosovo,NNP,Kosovo,1999,Bill Clinton
10793,is,VBZ,be,1999,Bill Clinton
10794,a,DT,a,1999,Bill Clinton
10795,province,NN,province,1999,Bill Clinton
10796,of,IN,of,1999,Bill Clinton
10797,serbia,NNP,Serbia,1999,Bill Clinton
10798,in,IN,in,1999,Bill Clinton
10799,the,DT,the,1999,Bill Clinton
10800,middle,NN,middle,1999,Bill Clinton
10801,of,IN,of,1999,Bill Clinton
10802,southeastern,JJ,southeastern,1999,Bill Clinton
10803,europe,NNP,Europe,1999,Bill Clinton
10804,about,RB,about,1999,Bill Clinton
10805,160,CD,160,1999,Bill Clinton
10806,miles,NNS,mile,1999,Bill Clinton
10807,east,RB,east,1999,Bill Clinton
10808,of,IN,of,1999,Bill Clinton
10809,italy,NNP,Italy,1999,Bill Clinton
10810,that,DT,That,1999,Bill Clinton
10811,'s,VBZ,'s,1999,Bill Clinton
10812,less,JJR,less,1999,Bill Clinton
10813,than,IN,than,1999,Bill Clinton
10814,the,DT,the,1999,Bill Clinton
10815,distance,NN,distance,1999,Bill Clinton
10816,between,IN,between,1999,Bill Clinton
10817,washington,NNP,Washington,1999,Bill Clinton
10818,and,CC,and,1999,Bill Clinton
10819,new,NNP,New,1999,Bill Clinton
10820,york,NNP,York,1999,Bill Clinton
10821,and,CC,and,1999,Bill Clinton
10822,only,RB,only,1999,Bill Clinton
10823,about,RB,about,1999,Bill Clinton
10824,70,CD,70,1999,Bill Clinton
10825,miles,NNS,mile,1999,Bill Clinton
10826,north,RB,north,1999,Bill Clinton
10827,of,IN,of,1999,Bill Clinton
10828,greece,NNP,Greece,1999,Bill Clinton
10829,its,PRP$,Its,1999,Bill Clinton
10830,people,NNS,people,1999,Bill Clinton
10831,are,VBP,be,1999,Bill Clinton
10832,mostly,RB,mostly,1999,Bill Clinton
10833,ethnic,JJ,ethnic,1999,Bill Clinton
10834,albanian,NN,Albanian,1999,Bill Clinton
10835,and,CC,and,1999,Bill Clinton
10836,mostly,RB,mostly,1999,Bill Clinton
10837,muslim,NNP,Muslim,1999,Bill Clinton
10838,in,IN,In,1999,Bill Clinton
10839,1989,CD,1989,1999,Bill Clinton
10840,serbia,NNP,Serbia,1999,Bill Clinton
10841,'s,POS,'s,1999,Bill Clinton
10842,leader,NN,leader,1999,Bill Clinton
10843,slobodan,NNP,Slobodan,1999,Bill Clinton
10844,milosevic,NNP,Milosevic,1999,Bill Clinton
10845,the,DT,the,1999,Bill Clinton
10846,same,JJ,same,1999,Bill Clinton
