,word,pos,lemma,year,president
4071,discriminating,VBG,discriminate,1893,Grover Cleveland
4072,care,NN,care,1893,Grover Cleveland
4073,in,IN,in,1893,Grover Cleveland
4074,the,DT,the,1893,Grover Cleveland
4075,distribution,NN,distribution,1893,Grover Cleveland
4076,of,IN,of,1893,Grover Cleveland
4077,such,JJ,such,1893,Grover Cleveland
4078,duties,NNS,duty,1893,Grover Cleveland
4079,and,CC,and,1893,Grover Cleveland
4080,taxation,NN,taxation,1893,Grover Cleveland
4081,as,IN,as,1893,Grover Cleveland
4082,the,DT,the,1893,Grover Cleveland
4083,emergencies,NNS,emergency,1893,Grover Cleveland
4084,of,IN,of,1893,Grover Cleveland
4085,our,PRP$,our,1893,Grover Cleveland
4086,government,NNP,Government,1893,Grover Cleveland
4087,actually,RB,actually,1893,Grover Cleveland
4088,demand,NN,demand,1893,Grover Cleveland
4089,manifestly,RB,Manifestly,1893,Grover Cleveland
4090,if,IN,if,1893,Grover Cleveland
4091,we,PRP,we,1893,Grover Cleveland
4092,are,VBP,be,1893,Grover Cleveland
4093,to,TO,to,1893,Grover Cleveland
4094,aid,VB,aid,1893,Grover Cleveland
4095,the,DT,the,1893,Grover Cleveland
4096,people,NNS,people,1893,Grover Cleveland
4097,directly,RB,directly,1893,Grover Cleveland
4098,through,IN,through,1893,Grover Cleveland
4099,tariff,NN,tariff,1893,Grover Cleveland
4100,reform,NN,reform,1893,Grover Cleveland
4101,one,CD,one,1893,Grover Cleveland
4102,of,IN,of,1893,Grover Cleveland
4103,its,PRP$,its,1893,Grover Cleveland
4104,most,RBS,most,1893,Grover Cleveland
4105,obvious,JJ,obvious,1893,Grover Cleveland
4106,features,NNS,feature,1893,Grover Cleveland
4107,should,MD,should,1893,Grover Cleveland
4108,be,VB,be,1893,Grover Cleveland
4109,a,DT,a,1893,Grover Cleveland
4110,reduction,NN,reduction,1893,Grover Cleveland
4111,in,IN,in,1893,Grover Cleveland
4112,present,JJ,present,1893,Grover Cleveland
4113,tariff,NN,tariff,1893,Grover Cleveland
4114,charges,NNS,charge,1893,Grover Cleveland
4115,upon,IN,upon,1893,Grover Cleveland
4116,the,DT,the,1893,Grover Cleveland
4117,necessaries,NNS,necessary,1893,Grover Cleveland
4118,of,IN,of,1893,Grover Cleveland
4119,life,NN,life,1893,Grover Cleveland
4120,the,DT,The,1893,Grover Cleveland
4121,benefits,NNS,benefit,1893,Grover Cleveland
4122,of,IN,of,1893,Grover Cleveland
4123,such,PDT,such,1893,Grover Cleveland
4124,a,DT,a,1893,Grover Cleveland
4125,reduction,NN,reduction,1893,Grover Cleveland
4126,would,MD,would,1893,Grover Cleveland
4127,be,VB,be,1893,Grover Cleveland
4128,palpable,JJ,palpable,1893,Grover Cleveland
4129,and,CC,and,1893,Grover Cleveland
4130,substantial,JJ,substantial,1893,Grover Cleveland
4131,seen,VBN,see,1893,Grover Cleveland
4132,and,CC,and,1893,Grover Cleveland
4133,felt,VBN,felt,1893,Grover Cleveland
4134,by,IN,by,1893,Grover Cleveland
4135,thousands,NNS,thousand,1893,Grover Cleveland
4136,who,WP,who,1893,Grover Cleveland
4137,would,MD,would,1893,Grover Cleveland
4138,be,VB,be,1893,Grover Cleveland
4139,better,JJR,good,1893,Grover Cleveland
4140,fed,NN,fed,1893,Grover Cleveland
4141,and,CC,and,1893,Grover Cleveland
4142,better,JJR,good,1893,Grover Cleveland
4143,clothed,VBN,clothe,1893,Grover Cleveland
4144,and,CC,and,1893,Grover Cleveland
4145,better,JJR,good,1893,Grover Cleveland
4146,sheltered,VBN,shelter,1893,Grover Cleveland
4147,these,DT,These,1893,Grover Cleveland
4148,gifts,NNS,gift,1893,Grover Cleveland
4149,should,MD,should,1893,Grover Cleveland
4150,be,VB,be,1893,Grover Cleveland
4151,the,DT,the,1893,Grover Cleveland
4152,willing,JJ,willing,1893,Grover Cleveland
4153,benefactions,NNS,benefaction,1893,Grover Cleveland
4154,of,IN,of,1893,Grover Cleveland
4155,a,DT,a,1893,Grover Cleveland
4156,government,NNP,Government,1893,Grover Cleveland
4157,whose,WP$,whose,1893,Grover Cleveland
4158,highest,JJS,high,1893,Grover Cleveland
4159,function,NN,function,1893,Grover Cleveland
4160,is,VBZ,be,1893,Grover Cleveland
4161,the,DT,the,1893,Grover Cleveland
4162,promotion,NN,promotion,1893,Grover Cleveland
4163,of,IN,of,1893,Grover Cleveland
4164,the,DT,the,1893,Grover Cleveland
4165,welfare,NN,welfare,1893,Grover Cleveland
4166,of,IN,of,1893,Grover Cleveland
4167,the,DT,the,1893,Grover Cleveland
4168,people,NNS,people,1893,Grover Cleveland
4169,not,RB,Not,1893,Grover Cleveland
4170,less,RBR,less,1893,Grover Cleveland
4171,closely,RB,closely,1893,Grover Cleveland
4172,related,VBN,relate,1893,Grover Cleveland
4173,to,TO,to,1893,Grover Cleveland
4174,our,PRP$,our,1893,Grover Cleveland
4175,people,NNS,people,1893,Grover Cleveland
4176,'s,POS,'s,1893,Grover Cleveland
4177,prosperity,NN,prosperity,1893,Grover Cleveland
4178,and,CC,and,1893,Grover Cleveland
4179,well-being,NN,well-being,1893,Grover Cleveland
4180,is,VBZ,be,1893,Grover Cleveland
4181,the,DT,the,1893,Grover Cleveland
4182,removal,NN,removal,1893,Grover Cleveland
4183,of,IN,of,1893,Grover Cleveland
4184,restrictions,NNS,restriction,1893,Grover Cleveland
4185,upon,IN,upon,1893,Grover Cleveland
4186,the,DT,the,1893,Grover Cleveland
4187,importation,NN,importation,1893,Grover Cleveland
4188,of,IN,of,1893,Grover Cleveland
4189,the,DT,the,1893,Grover Cleveland
4190,raw,JJ,raw,1893,Grover Cleveland
4191,materials,NNS,material,1893,Grover Cleveland
4192,necessary,JJ,necessary,1893,Grover Cleveland
4193,to,TO,to,1893,Grover Cleveland
4194,our,PRP$,our,1893,Grover Cleveland
4195,manufactures,NNS,manufacture,1893,Grover Cleveland
4196,the,DT,The,1893,Grover Cleveland
4197,world,NN,world,1893,Grover Cleveland
4198,should,MD,should,1893,Grover Cleveland
4199,be,VB,be,1893,Grover Cleveland
4200,open,JJ,open,1893,Grover Cleveland
4201,to,TO,to,1893,Grover Cleveland
4202,our,PRP$,our,1893,Grover Cleveland
4203,national,JJ,national,1893,Grover Cleveland
4204,ingenuity,NN,ingenuity,1893,Grover Cleveland
4205,and,CC,and,1893,Grover Cleveland
4206,enterprise,NN,enterprise,1893,Grover Cleveland
4207,this,DT,This,1893,Grover Cleveland
4208,can,MD,can,1893,Grover Cleveland
4209,not,RB,not,1893,Grover Cleveland
4210,be,VB,be,1893,Grover Cleveland
4211,while,IN,while,1893,Grover Cleveland
4212,federal,JJ,Federal,1893,Grover Cleveland
4213,legislation,NN,legislation,1893,Grover Cleveland
4214,through,IN,through,1893,Grover Cleveland
4215,the,DT,the,1893,Grover Cleveland
4216,imposition,NN,imposition,1893,Grover Cleveland
4217,of,IN,of,1893,Grover Cleveland
4218,high,JJ,high,1893,Grover Cleveland
4219,tariff,NN,tariff,1893,Grover Cleveland
4220,forbids,NNS,forbids,1893,Grover Cleveland
4221,to,TO,to,1893,Grover Cleveland
4222,american,JJ,American,1893,Grover Cleveland
4223,manufacturers,NNS,manufacturer,1893,Grover Cleveland
4224,as,IN,as,1893,Grover Cleveland
4225,cheap,JJ,cheap,1893,Grover Cleveland
4226,materials,NNS,material,1893,Grover Cleveland
4227,as,IN,as,1893,Grover Cleveland
4228,those,DT,those,1893,Grover Cleveland
4229,used,VBN,use,1893,Grover Cleveland
4230,by,IN,by,1893,Grover Cleveland
4231,their,PRP$,their,1893,Grover Cleveland
4232,competitors,NNS,competitor,1893,Grover Cleveland
4233,it,PRP,It,1893,Grover Cleveland
4234,is,VBZ,be,1893,Grover Cleveland
4235,quite,RB,quite,1893,Grover Cleveland
4236,obvious,JJ,obvious,1893,Grover Cleveland
4237,that,IN,that,1893,Grover Cleveland
4238,the,DT,the,1893,Grover Cleveland
4239,.enhancement,NN,.enhancement,1893,Grover Cleveland
4240,of,IN,of,1893,Grover Cleveland
4241,the,DT,the,1893,Grover Cleveland
4242,price,NN,price,1893,Grover Cleveland
4243,of,IN,of,1893,Grover Cleveland
4244,our,PRP$,our,1893,Grover Cleveland
4245,manufactured,JJ,manufactured,1893,Grover Cleveland
4246,products,NNS,product,1893,Grover Cleveland
4247,resulting,VBG,result,1893,Grover Cleveland
4248,from,IN,from,1893,Grover Cleveland
4249,this,DT,this,1893,Grover Cleveland
4250,policy,NN,policy,1893,Grover Cleveland
4251,not,RB,not,1893,Grover Cleveland
4252,only,RB,only,1893,Grover Cleveland
4253,confines,VBZ,confine,1893,Grover Cleveland
4254,the,DT,the,1893,Grover Cleveland
4255,market,NN,market,1893,Grover Cleveland
4256,for,IN,for,1893,Grover Cleveland
4257,these,DT,these,1893,Grover Cleveland
4258,products,NNS,product,1893,Grover Cleveland
4259,within,IN,within,1893,Grover Cleveland
4260,our,PRP$,our,1893,Grover Cleveland
4261,own,JJ,own,1893,Grover Cleveland
4262,borders,NNS,border,1893,Grover Cleveland
4263,to,TO,to,1893,Grover Cleveland
4264,the,DT,the,1893,Grover Cleveland
4265,direct,JJ,direct,1893,Grover Cleveland
4266,disadvantage,NN,disadvantage,1893,Grover Cleveland
4267,of,IN,of,1893,Grover Cleveland
4268,our,PRP$,our,1893,Grover Cleveland
4269,manufacturers,NNS,manufacturer,1893,Grover Cleveland
4270,but,CC,but,1893,Grover Cleveland
4271,also,RB,also,1893,Grover Cleveland
4272,increases,VBZ,increase,1893,Grover Cleveland
4273,their,PRP$,their,1893,Grover Cleveland
4274,cost,NN,cost,1893,Grover Cleveland
4275,to,TO,to,1893,Grover Cleveland
4276,our,PRP$,our,1893,Grover Cleveland
4277,citizens,NNS,citizen,1893,Grover Cleveland
4278,the,DT,The,1893,Grover Cleveland
4279,interests,NNS,interest,1893,Grover Cleveland
4280,of,IN,of,1893,Grover Cleveland
4281,labor,NN,labor,1893,Grover Cleveland
4282,are,VBP,be,1893,Grover Cleveland
4283,certainly,RB,certainly,1893,Grover Cleveland
4284,though,RB,though,1893,Grover Cleveland
4285,indirectly,RB,indirectly,1893,Grover Cleveland
4286,involved,VBN,involve,1893,Grover Cleveland
4287,in,IN,in,1893,Grover Cleveland
4288,this,DT,this,1893,Grover Cleveland
4289,feature,NN,feature,1893,Grover Cleveland
4290,of,IN,of,1893,Grover Cleveland
4291,our,PRP$,our,1893,Grover Cleveland
4292,tariff,NN,tariff,1893,Grover Cleveland
4293,system,NN,system,1893,Grover Cleveland
4294,the,DT,The,1893,Grover Cleveland
4295,sharp,JJ,sharp,1893,Grover Cleveland
4296,competition,NN,competition,1893,Grover Cleveland
4297,and,CC,and,1893,Grover Cleveland
4298,active,JJ,active,1893,Grover Cleveland
4299,struggle,NN,struggle,1893,Grover Cleveland
4300,among,IN,among,1893,Grover Cleveland
4301,our,PRP$,our,1893,Grover Cleveland
4302,manufacturers,NNS,manufacturer,1893,Grover Cleveland
4303,to,TO,to,1893,Grover Cleveland
4304,supply,VB,supply,1893,Grover Cleveland
4305,the,DT,the,1893,Grover Cleveland
4306,limited,JJ,limited,1893,Grover Cleveland
4307,demand,NN,demand,1893,Grover Cleveland
4308,for,IN,for,1893,Grover Cleveland
4309,their,PRP$,their,1893,Grover Cleveland
4310,goods,NNS,good,1893,Grover Cleveland
4311,soon,RB,soon,1893,Grover Cleveland
4312,fill,VBP,fill,1893,Grover Cleveland
4313,the,DT,the,1893,Grover Cleveland
4314,narrow,JJ,narrow,1893,Grover Cleveland
4315,market,NN,market,1893,Grover Cleveland
4316,to,TO,to,1893,Grover Cleveland
4317,which,WDT,which,1893,Grover Cleveland
4318,they,PRP,they,1893,Grover Cleveland
4319,are,VBP,be,1893,Grover Cleveland
4320,confined,VBN,confine,1893,Grover Cleveland
4321,then,RB,Then,1893,Grover Cleveland
4322,follows,VBZ,follow,1893,Grover Cleveland
4323,a,DT,a,1893,Grover Cleveland
4324,suspension,NN,suspension,1893,Grover Cleveland
4325,of,IN,of,1893,Grover Cleveland
4326,work,NN,work,1893,Grover Cleveland
4327,in,IN,in,1893,Grover Cleveland
4328,mills,NNS,mill,1893,Grover Cleveland
4329,and,CC,and,1893,Grover Cleveland
4330,factories,NNS,factory,1893,Grover Cleveland
4331,a,DT,a,1893,Grover Cleveland
4332,discharge,NN,discharge,1893,Grover Cleveland
4333,of,IN,of,1893,Grover Cleveland
4334,employees,NNS,employee,1893,Grover Cleveland
4335,and,CC,and,1893,Grover Cleveland
4336,distress,NN,distress,1893,Grover Cleveland
4337,in,IN,in,1893,Grover Cleveland
4338,the,DT,the,1893,Grover Cleveland
4339,homes,NNS,home,1893,Grover Cleveland
4340,of,IN,of,1893,Grover Cleveland
4341,our,PRP$,our,1893,Grover Cleveland
4342,workingmen,NNS,workingman,1893,Grover Cleveland
4343,even,RB,Even,1893,Grover Cleveland
4344,if,IN,if,1893,Grover Cleveland
4345,the,DT,the,1893,Grover Cleveland
4346,often-disproved,JJ,often-disproved,1893,Grover Cleveland
4347,assertion,NN,assertion,1893,Grover Cleveland
4348,could,MD,could,1893,Grover Cleveland
4349,be,VB,be,1893,Grover Cleveland
4350,made,VBN,make,1893,Grover Cleveland
4351,good,JJ,good,1893,Grover Cleveland
4352,that,IN,that,1893,Grover Cleveland
4353,a,DT,a,1893,Grover Cleveland
4354,lower,JJR,low,1893,Grover Cleveland
4355,rate,NN,rate,1893,Grover Cleveland
4356,of,IN,of,1893,Grover Cleveland
4357,wages,NNS,wage,1893,Grover Cleveland
4358,would,MD,would,1893,Grover Cleveland
4359,result,VB,result,1893,Grover Cleveland
4360,from,IN,from,1893,Grover Cleveland
4361,free,JJ,free,1893,Grover Cleveland
4362,raw,JJ,raw,1893,Grover Cleveland
4363,materials,NNS,material,1893,Grover Cleveland
4364,and,CC,and,1893,Grover Cleveland
4365,low,JJ,low,1893,Grover Cleveland
4366,tariff,NN,tariff,1893,Grover Cleveland
4367,duties,NNS,duty,1893,Grover Cleveland
4368,the,DT,the,1893,Grover Cleveland
4369,intelligence,NN,intelligence,1893,Grover Cleveland
4370,of,IN,of,1893,Grover Cleveland
4371,our,PRP$,our,1893,Grover Cleveland
4372,workmen,NNS,workman,1893,Grover Cleveland
4373,leads,VBZ,lead,1893,Grover Cleveland
4374,them,PRP,them,1893,Grover Cleveland
4375,quickly,RB,quickly,1893,Grover Cleveland
4376,to,TO,to,1893,Grover Cleveland
4377,discover,VB,discover,1893,Grover Cleveland
4378,that,DT,that,1893,Grover Cleveland
4379,their,PRP$,their,1893,Grover Cleveland
4380,steady,JJ,steady,1893,Grover Cleveland
4381,employment,NN,employment,1893,Grover Cleveland
4382,permitted,VBN,permit,1893,Grover Cleveland
4383,by,IN,by,1893,Grover Cleveland
4384,free,JJ,free,1893,Grover Cleveland
4385,raw,JJ,raw,1893,Grover Cleveland
4386,materials,NNS,material,1893,Grover Cleveland
4387,is,VBZ,be,1893,Grover Cleveland
4388,the,DT,the,1893,Grover Cleveland
4389,most,RBS,most,1893,Grover Cleveland
4390,important,JJ,important,1893,Grover Cleveland
4391,factor,NN,factor,1893,Grover Cleveland
4392,in,IN,in,1893,Grover Cleveland
4393,their,PRP$,their,1893,Grover Cleveland
4394,relation,NN,relation,1893,Grover Cleveland
4395,to,TO,to,1893,Grover Cleveland
4396,tariff,VB,tariff,1893,Grover Cleveland
4397,legislation,NN,legislation,1893,Grover Cleveland
4398,a,DT,A,1893,Grover Cleveland
4399,measure,NN,measure,1893,Grover Cleveland
4400,has,VBZ,have,1893,Grover Cleveland
4401,been,VBN,be,1893,Grover Cleveland
4402,prepared,VBN,prepare,1893,Grover Cleveland
4403,by,IN,by,1893,Grover Cleveland
4404,the,DT,the,1893,Grover Cleveland
4405,appropriate,JJ,appropriate,1893,Grover Cleveland
4406,congressional,NNP,Congressional,1893,Grover Cleveland
4407,committee,NN,committee,1893,Grover Cleveland
4408,embodying,VBG,embody,1893,Grover Cleveland
4409,tariff,NN,tariff,1893,Grover Cleveland
4410,reform,NN,reform,1893,Grover Cleveland
4411,on,IN,on,1893,Grover Cleveland
4412,the,DT,the,1893,Grover Cleveland
4413,lines,NNS,line,1893,Grover Cleveland
4414,herein,RB,herein,1893,Grover Cleveland
4415,suggested,VBD,suggest,1893,Grover Cleveland
4416,which,WDT,which,1893,Grover Cleveland
4417,will,MD,will,1893,Grover Cleveland
4418,be,VB,be,1893,Grover Cleveland
4419,promptly,RB,promptly,1893,Grover Cleveland
4420,submitted,VBN,submit,1893,Grover Cleveland
4421,for,IN,for,1893,Grover Cleveland
4422,legislative,JJ,legislative,1893,Grover Cleveland
4423,action,NN,action,1893,Grover Cleveland
4424,it,PRP,It,1893,Grover Cleveland
4425,is,VBZ,be,1893,Grover Cleveland
4426,the,DT,the,1893,Grover Cleveland
4427,result,NN,result,1893,Grover Cleveland
4428,of,IN,of,1893,Grover Cleveland
4429,much,JJ,much,1893,Grover Cleveland
4430,patriotic,JJ,patriotic,1893,Grover Cleveland
4431,and,CC,and,1893,Grover Cleveland
4432,unselfish,JJ,unselfish,1893,Grover Cleveland
4433,work,NN,work,1893,Grover Cleveland
4434,and,CC,and,1893,Grover Cleveland
4435,i,PRP,I,1893,Grover Cleveland
4436,believe,VBP,believe,1893,Grover Cleveland
4437,it,PRP,it,1893,Grover Cleveland
4438,deals,VBZ,deal,1893,Grover Cleveland
4439,with,IN,with,1893,Grover Cleveland
4440,its,PRP$,its,1893,Grover Cleveland
4441,subject,JJ,subject,1893,Grover Cleveland
4442,consistently,RB,consistently,1893,Grover Cleveland
4443,and,CC,and,1893,Grover Cleveland
4444,as,RB,as,1893,Grover Cleveland
4445,thoroughly,RB,thoroughly,1893,Grover Cleveland
4446,as,IN,as,1893,Grover Cleveland
4447,existing,VBG,exist,1893,Grover Cleveland
4448,conditions,NNS,condition,1893,Grover Cleveland
4449,permit,NN,permit,1893,Grover Cleveland
4450,i,PRP,I,1893,Grover Cleveland
4451,am,VBP,be,1893,Grover Cleveland
4452,satisfied,JJ,satisfied,1893,Grover Cleveland
4453,that,IN,that,1893,Grover Cleveland
4454,the,DT,the,1893,Grover Cleveland
4455,reduced,JJ,reduced,1893,Grover Cleveland
4456,tariff,NN,tariff,1893,Grover Cleveland
4457,duties,NNS,duty,1893,Grover Cleveland
4458,provided,VBD,provide,1893,Grover Cleveland
4459,for,IN,for,1893,Grover Cleveland
4460,in,IN,in,1893,Grover Cleveland
4461,the,DT,the,1893,Grover Cleveland
4462,proposed,JJ,proposed,1893,Grover Cleveland
4463,legislation,NN,legislation,1893,Grover Cleveland
4464,added,VBD,add,1893,Grover Cleveland
4465,to,TO,to,1893,Grover Cleveland
4466,existing,VBG,exist,1893,Grover Cleveland
4467,internal-revenue,JJ,internal-revenue,1893,Grover Cleveland
4468,taxation,NN,taxation,1893,Grover Cleveland
4469,will,MD,will,1893,Grover Cleveland
4470,in,IN,in,1893,Grover Cleveland
4471,the,DT,the,1893,Grover Cleveland
4472,near,JJ,near,1893,Grover Cleveland
4473,future,NN,future,1893,Grover Cleveland
4474,though,IN,though,1893,Grover Cleveland
4475,perhaps,RB,perhaps,1893,Grover Cleveland
4476,not,RB,not,1893,Grover Cleveland
4477,immediately,RB,immediately,1893,Grover Cleveland
4478,produce,VBP,produce,1893,Grover Cleveland
4479,sufficient,JJ,sufficient,1893,Grover Cleveland
4480,revenue,NN,revenue,1893,Grover Cleveland
4481,to,TO,to,1893,Grover Cleveland
4482,meet,VB,meet,1893,Grover Cleveland
4483,the,DT,the,1893,Grover Cleveland
4484,needs,NNS,need,1893,Grover Cleveland
4485,of,IN,of,1893,Grover Cleveland
4486,the,DT,the,1893,Grover Cleveland
4487,government,NNP,Government,1893,Grover Cleveland
4488,the,DT,The,1893,Grover Cleveland
4489,committee,NN,committee,1893,Grover Cleveland
4490,after,IN,after,1893,Grover Cleveland
4491,full,JJ,full,1893,Grover Cleveland
4492,consideration,NN,consideration,1893,Grover Cleveland
4493,and,CC,and,1893,Grover Cleveland
4494,to,TO,to,1893,Grover Cleveland
4495,provide,VB,provide,1893,Grover Cleveland
4496,against,IN,against,1893,Grover Cleveland
4497,a,DT,a,1893,Grover Cleveland
4498,temporary,JJ,temporary,1893,Grover Cleveland
4499,deficiency,NN,deficiency,1893,Grover Cleveland
4500,which,WDT,which,1893,Grover Cleveland
4501,may,MD,may,1893,Grover Cleveland
4502,exist,VB,exist,1893,Grover Cleveland
4503,before,IN,before,1893,Grover Cleveland
4504,the,DT,the,1893,Grover Cleveland
4505,business,NN,business,1893,Grover Cleveland
4506,of,IN,of,1893,Grover Cleveland
4507,the,DT,the,1893,Grover Cleveland
4508,country,NN,country,1893,Grover Cleveland
4509,adjusts,VBZ,adjust,1893,Grover Cleveland
4510,itself,PRP,itself,1893,Grover Cleveland
4511,to,TO,to,1893,Grover Cleveland
4512,the,DT,the,1893,Grover Cleveland
4513,new,JJ,new,1893,Grover Cleveland
4514,tariff,NN,tariff,1893,Grover Cleveland
4515,schedules,NNS,schedule,1893,Grover Cleveland
4516,have,VBP,have,1893,Grover Cleveland
4517,wisely,RB,wisely,1893,Grover Cleveland
4518,embraced,VBN,embrace,1893,Grover Cleveland
4519,in,IN,in,1893,Grover Cleveland
4520,their,PRP$,their,1893,Grover Cleveland
4521,plan,NN,plan,1893,Grover Cleveland
4522,a,DT,a,1893,Grover Cleveland
4523,few,JJ,few,1893,Grover Cleveland
4524,additional,JJ,additional,1893,Grover Cleveland
4525,internal-revenue,NN,internal-revenue,1893,Grover Cleveland
4526,taxes,NNS,tax,1893,Grover Cleveland
4527,including,VBG,include,1893,Grover Cleveland
4528,a,DT,a,1893,Grover Cleveland
4529,small,JJ,small,1893,Grover Cleveland
4530,tax,NN,tax,1893,Grover Cleveland
4531,upon,IN,upon,1893,Grover Cleveland
4532,incomes,NNS,income,1893,Grover Cleveland
4533,derived,VBN,derive,1893,Grover Cleveland
4534,from,IN,from,1893,Grover Cleveland
4535,certain,JJ,certain,1893,Grover Cleveland
4536,corporate,JJ,corporate,1893,Grover Cleveland
4537,investments,NNS,investment,1893,Grover Cleveland
4538,these,DT,These,1893,Grover Cleveland
4539,new,JJ,new,1893,Grover Cleveland
4540,adjustments,NNS,adjustment,1893,Grover Cleveland
4541,are,VBP,be,1893,Grover Cleveland
4542,not,RB,not,1893,Grover Cleveland
4543,only,RB,only,1893,Grover Cleveland
4544,absolutely,RB,absolutely,1893,Grover Cleveland
