,word,pos,lemma,year,president
8598,real,JJ,real,1943,Franklin D. Roosevelt
8599,substantial,JJ,substantial,1943,Franklin D. Roosevelt
8600,confidence,NN,confidence,1943,Franklin D. Roosevelt
8601,that,IN,that,1943,Franklin D. Roosevelt
8602,however,RB,however,1943,Franklin D. Roosevelt
8603,great,JJ,great,1943,Franklin D. Roosevelt
8604,the,DT,the,1943,Franklin D. Roosevelt
8605,cost,NN,cost,1943,Franklin D. Roosevelt
8606,``,``,``,1943,Franklin D. Roosevelt
8607,peace,NN,peace,1943,Franklin D. Roosevelt
8608,on,IN,on,1943,Franklin D. Roosevelt
8609,earth,NN,earth,1943,Franklin D. Roosevelt
8610,good,JJ,good,1943,Franklin D. Roosevelt
8611,will,MD,will,1943,Franklin D. Roosevelt
8612,toward,IN,toward,1943,Franklin D. Roosevelt
8613,men,NNS,men,1943,Franklin D. Roosevelt
8614,'','','',1943,Franklin D. Roosevelt
8615,can,MD,can,1943,Franklin D. Roosevelt
8616,be,VB,be,1943,Franklin D. Roosevelt
8617,and,CC,and,1943,Franklin D. Roosevelt
8618,will,MD,will,1943,Franklin D. Roosevelt
8619,be,VB,be,1943,Franklin D. Roosevelt
8620,realized,VBN,realize,1943,Franklin D. Roosevelt
8621,and,CC,and,1943,Franklin D. Roosevelt
8622,ensured,VBN,ensure,1943,Franklin D. Roosevelt
8623,this,DT,This,1943,Franklin D. Roosevelt
8624,year,NN,year,1943,Franklin D. Roosevelt
8625,i,PRP,I,1943,Franklin D. Roosevelt
8626,can,MD,can,1943,Franklin D. Roosevelt
8627,say,VB,say,1943,Franklin D. Roosevelt
8628,that,DT,that,1943,Franklin D. Roosevelt
8629,last,JJ,Last,1943,Franklin D. Roosevelt
8630,year,NN,year,1943,Franklin D. Roosevelt
8631,i,PRP,I,1943,Franklin D. Roosevelt
8632,could,MD,could,1943,Franklin D. Roosevelt
8633,not,RB,not,1943,Franklin D. Roosevelt
8634,do,VB,do,1943,Franklin D. Roosevelt
8635,more,JJR,more,1943,Franklin D. Roosevelt
8636,than,IN,than,1943,Franklin D. Roosevelt
8637,express,VB,express,1943,Franklin D. Roosevelt
8638,a,DT,a,1943,Franklin D. Roosevelt
8639,hope,NN,hope,1943,Franklin D. Roosevelt
8640,today,NN,Today,1943,Franklin D. Roosevelt
8641,i,PRP,I,1943,Franklin D. Roosevelt
8642,express,VBP,express,1943,Franklin D. Roosevelt
8643,--,:,--,1943,Franklin D. Roosevelt
8644,a,DT,a,1943,Franklin D. Roosevelt
8645,certainty,NN,certainty,1943,Franklin D. Roosevelt
8646,though,IN,though,1943,Franklin D. Roosevelt
8647,the,DT,the,1943,Franklin D. Roosevelt
8648,cost,NN,cost,1943,Franklin D. Roosevelt
8649,may,MD,may,1943,Franklin D. Roosevelt
8650,be,VB,be,1943,Franklin D. Roosevelt
8651,high,JJ,high,1943,Franklin D. Roosevelt
8652,and,CC,and,1943,Franklin D. Roosevelt
8653,the,DT,the,1943,Franklin D. Roosevelt
8654,time,NN,time,1943,Franklin D. Roosevelt
8655,may,MD,may,1943,Franklin D. Roosevelt
8656,be,VB,be,1943,Franklin D. Roosevelt
8657,long,RB,long,1943,Franklin D. Roosevelt
8658,within,IN,Within,1943,Franklin D. Roosevelt
8659,the,DT,the,1943,Franklin D. Roosevelt
8660,past,JJ,past,1943,Franklin D. Roosevelt
8661,year,NN,year,1943,Franklin D. Roosevelt
8662,--,:,--,1943,Franklin D. Roosevelt
8663,within,IN,within,1943,Franklin D. Roosevelt
8664,the,DT,the,1943,Franklin D. Roosevelt
8665,past,JJ,past,1943,Franklin D. Roosevelt
8666,few,JJ,few,1943,Franklin D. Roosevelt
8667,weeks,NNS,week,1943,Franklin D. Roosevelt
8668,--,:,--,1943,Franklin D. Roosevelt
8669,history,NN,history,1943,Franklin D. Roosevelt
8670,has,VBZ,have,1943,Franklin D. Roosevelt
8671,been,VBN,be,1943,Franklin D. Roosevelt
8672,made,VBN,make,1943,Franklin D. Roosevelt
8673,and,CC,and,1943,Franklin D. Roosevelt
8674,it,PRP,it,1943,Franklin D. Roosevelt
8675,is,VBZ,be,1943,Franklin D. Roosevelt
8676,far,RB,far,1943,Franklin D. Roosevelt
8677,better,JJR,good,1943,Franklin D. Roosevelt
8678,history,NN,history,1943,Franklin D. Roosevelt
8679,for,IN,for,1943,Franklin D. Roosevelt
8680,the,DT,the,1943,Franklin D. Roosevelt
8681,whole,JJ,whole,1943,Franklin D. Roosevelt
8682,human,NN,human,1943,Franklin D. Roosevelt
8683,race,NN,race,1943,Franklin D. Roosevelt
8684,than,IN,than,1943,Franklin D. Roosevelt
8685,any,DT,any,1943,Franklin D. Roosevelt
8686,that,IN,that,1943,Franklin D. Roosevelt
8687,we,PRP,we,1943,Franklin D. Roosevelt
8688,have,VBP,have,1943,Franklin D. Roosevelt
8689,known,VBN,know,1943,Franklin D. Roosevelt
8690,or,CC,or,1943,Franklin D. Roosevelt
8691,even,RB,even,1943,Franklin D. Roosevelt
8692,dared,VBD,dare,1943,Franklin D. Roosevelt
8693,to,TO,to,1943,Franklin D. Roosevelt
8694,hope,VB,hope,1943,Franklin D. Roosevelt
8695,for,IN,for,1943,Franklin D. Roosevelt
8696,in,IN,in,1943,Franklin D. Roosevelt
8697,these,DT,these,1943,Franklin D. Roosevelt
8698,tragic,JJ,tragic,1943,Franklin D. Roosevelt
8699,times,NNS,time,1943,Franklin D. Roosevelt
8700,through,IN,through,1943,Franklin D. Roosevelt
8701,which,WDT,which,1943,Franklin D. Roosevelt
8702,we,PRP,we,1943,Franklin D. Roosevelt
8703,pass,VBP,pass,1943,Franklin D. Roosevelt
8704,a,DT,A,1943,Franklin D. Roosevelt
8705,great,JJ,great,1943,Franklin D. Roosevelt
8706,beginning,NN,beginning,1943,Franklin D. Roosevelt
8707,was,VBD,be,1943,Franklin D. Roosevelt
8708,made,VBN,make,1943,Franklin D. Roosevelt
8709,in,IN,in,1943,Franklin D. Roosevelt
8710,the,DT,the,1943,Franklin D. Roosevelt
8711,moscow,NNP,Moscow,1943,Franklin D. Roosevelt
8712,conference,NN,conference,1943,Franklin D. Roosevelt
8713,last,JJ,last,1943,Franklin D. Roosevelt
8714,in,IN,in,1943,Franklin D. Roosevelt
8715,october,NNP,October,1943,Franklin D. Roosevelt
8716,by,IN,by,1943,Franklin D. Roosevelt
8717,mr.,NNP,Mr.,1943,Franklin D. Roosevelt
8718,molotov,NNP,Molotov,1943,Franklin D. Roosevelt
8719,mr.,NNP,Mr.,1943,Franklin D. Roosevelt
8720,eden,NNP,Eden,1943,Franklin D. Roosevelt
8721,and,CC,and,1943,Franklin D. Roosevelt
8722,our,PRP$,our,1943,Franklin D. Roosevelt
8723,own,JJ,own,1943,Franklin D. Roosevelt
8724,mr,NNP,Mr,1943,Franklin D. Roosevelt
8725,hull,NNP,Hull,1943,Franklin D. Roosevelt
8726,there,EX,There,1943,Franklin D. Roosevelt
8727,and,CC,and,1943,Franklin D. Roosevelt
8728,then,RB,then,1943,Franklin D. Roosevelt
8729,the,DT,the,1943,Franklin D. Roosevelt
8730,way,NN,way,1943,Franklin D. Roosevelt
8731,was,VBD,be,1943,Franklin D. Roosevelt
8732,paved,VBN,pave,1943,Franklin D. Roosevelt
8733,for,IN,for,1943,Franklin D. Roosevelt
8734,the,DT,the,1943,Franklin D. Roosevelt
8735,later,JJ,late,1943,Franklin D. Roosevelt
8736,meetings,NNS,meeting,1943,Franklin D. Roosevelt
8737,at,IN,At,1943,Franklin D. Roosevelt
8738,cairo,NNP,Cairo,1943,Franklin D. Roosevelt
8739,and,CC,and,1943,Franklin D. Roosevelt
8740,teheran,NNP,Teheran,1943,Franklin D. Roosevelt
8741,we,PRP,we,1943,Franklin D. Roosevelt
8742,devoted,VBD,devote,1943,Franklin D. Roosevelt
8743,ourselves,PRP,ourselves,1943,Franklin D. Roosevelt
8744,not,RB,not,1943,Franklin D. Roosevelt
8745,only,RB,only,1943,Franklin D. Roosevelt
8746,to,TO,to,1943,Franklin D. Roosevelt
8747,military,JJ,military,1943,Franklin D. Roosevelt
8748,matters,NNS,matter,1943,Franklin D. Roosevelt
8749,we,PRP,we,1943,Franklin D. Roosevelt
8750,devoted,VBD,devote,1943,Franklin D. Roosevelt
8751,ourselves,PRP,ourselves,1943,Franklin D. Roosevelt
8752,also,RB,also,1943,Franklin D. Roosevelt
8753,to,TO,to,1943,Franklin D. Roosevelt
8754,consideration,NN,consideration,1943,Franklin D. Roosevelt
8755,of,IN,of,1943,Franklin D. Roosevelt
8756,the,DT,the,1943,Franklin D. Roosevelt
8757,future,NN,future,1943,Franklin D. Roosevelt
8758,--,:,--,1943,Franklin D. Roosevelt
8759,to,TO,to,1943,Franklin D. Roosevelt
8760,plans,NNS,plan,1943,Franklin D. Roosevelt
8761,for,IN,for,1943,Franklin D. Roosevelt
8762,the,DT,the,1943,Franklin D. Roosevelt
8763,kind,NN,kind,1943,Franklin D. Roosevelt
8764,of,IN,of,1943,Franklin D. Roosevelt
8765,world,NN,world,1943,Franklin D. Roosevelt
8766,which,WDT,which,1943,Franklin D. Roosevelt
8767,alone,RB,alone,1943,Franklin D. Roosevelt
8768,can,MD,can,1943,Franklin D. Roosevelt
8769,justify,VB,justify,1943,Franklin D. Roosevelt
8770,all,PDT,all,1943,Franklin D. Roosevelt
8771,the,DT,the,1943,Franklin D. Roosevelt
8772,sacrifices,NNS,sacrifice,1943,Franklin D. Roosevelt
8773,of,IN,of,1943,Franklin D. Roosevelt
8774,this,DT,this,1943,Franklin D. Roosevelt
8775,war,NN,war,1943,Franklin D. Roosevelt
8776,of,IN,Of,1943,Franklin D. Roosevelt
8777,course,NN,course,1943,Franklin D. Roosevelt
8778,as,IN,as,1943,Franklin D. Roosevelt
8779,you,PRP,you,1943,Franklin D. Roosevelt
8780,all,DT,all,1943,Franklin D. Roosevelt
8781,know,VBP,know,1943,Franklin D. Roosevelt
8782,mr.,NNP,Mr.,1943,Franklin D. Roosevelt
8783,churchill,NNP,Churchill,1943,Franklin D. Roosevelt
8784,and,CC,and,1943,Franklin D. Roosevelt
8785,i,PRP,I,1943,Franklin D. Roosevelt
8786,have,VBP,have,1943,Franklin D. Roosevelt
8787,happily,RB,happily,1943,Franklin D. Roosevelt
8788,met,VBN,meet,1943,Franklin D. Roosevelt
8789,many,JJ,many,1943,Franklin D. Roosevelt
8790,times,NNS,time,1943,Franklin D. Roosevelt
8791,before,IN,before,1943,Franklin D. Roosevelt
8792,and,CC,and,1943,Franklin D. Roosevelt
8793,we,PRP,we,1943,Franklin D. Roosevelt
8794,know,VBP,know,1943,Franklin D. Roosevelt
8795,and,CC,and,1943,Franklin D. Roosevelt
8796,understand,VBP,understand,1943,Franklin D. Roosevelt
8797,each,DT,each,1943,Franklin D. Roosevelt
8798,other,JJ,other,1943,Franklin D. Roosevelt
8799,very,RB,very,1943,Franklin D. Roosevelt
8800,well,RB,well,1943,Franklin D. Roosevelt
8801,indeed,RB,Indeed,1943,Franklin D. Roosevelt
8802,mr.,NNP,Mr.,1943,Franklin D. Roosevelt
8803,churchill,NNP,Churchill,1943,Franklin D. Roosevelt
8804,has,VBZ,have,1943,Franklin D. Roosevelt
8805,become,VBN,become,1943,Franklin D. Roosevelt
8806,known,VBN,know,1943,Franklin D. Roosevelt
8807,and,CC,and,1943,Franklin D. Roosevelt
8808,beloved,VBN,beloved,1943,Franklin D. Roosevelt
8809,by,IN,by,1943,Franklin D. Roosevelt
8810,many,JJ,many,1943,Franklin D. Roosevelt
8811,millions,NNS,million,1943,Franklin D. Roosevelt
8812,of,IN,of,1943,Franklin D. Roosevelt
8813,americans,NNPS,Americans,1943,Franklin D. Roosevelt
8814,and,CC,and,1943,Franklin D. Roosevelt
8815,the,DT,the,1943,Franklin D. Roosevelt
8816,heartfelt,NN,heartfelt,1943,Franklin D. Roosevelt
8817,prayers,NNS,prayer,1943,Franklin D. Roosevelt
8818,of,IN,of,1943,Franklin D. Roosevelt
8819,all,DT,all,1943,Franklin D. Roosevelt
8820,of,IN,of,1943,Franklin D. Roosevelt
8821,us,PRP,us,1943,Franklin D. Roosevelt
8822,have,VBP,have,1943,Franklin D. Roosevelt
8823,been,VBN,be,1943,Franklin D. Roosevelt
8824,with,IN,with,1943,Franklin D. Roosevelt
8825,this,DT,this,1943,Franklin D. Roosevelt
8826,great,JJ,great,1943,Franklin D. Roosevelt
8827,citizen,NN,citizen,1943,Franklin D. Roosevelt
8828,of,IN,of,1943,Franklin D. Roosevelt
8829,the,DT,the,1943,Franklin D. Roosevelt
8830,world,NN,world,1943,Franklin D. Roosevelt
8831,in,IN,in,1943,Franklin D. Roosevelt
8832,his,PRP$,his,1943,Franklin D. Roosevelt
8833,recent,JJ,recent,1943,Franklin D. Roosevelt
8834,serious,JJ,serious,1943,Franklin D. Roosevelt
8835,illness,NN,illness,1943,Franklin D. Roosevelt
8836,the,DT,The,1943,Franklin D. Roosevelt
8837,cairo,NNP,Cairo,1943,Franklin D. Roosevelt
8838,and,CC,and,1943,Franklin D. Roosevelt
8839,teheran,NNP,Teheran,1943,Franklin D. Roosevelt
8840,conferences,NNS,conference,1943,Franklin D. Roosevelt
8841,however,RB,however,1943,Franklin D. Roosevelt
8842,gave,VBD,give,1943,Franklin D. Roosevelt
8843,me,PRP,me,1943,Franklin D. Roosevelt
8844,my,PRP$,my,1943,Franklin D. Roosevelt
8845,first,JJ,first,1943,Franklin D. Roosevelt
8846,opportunity,NN,opportunity,1943,Franklin D. Roosevelt
8847,to,TO,to,1943,Franklin D. Roosevelt
8848,meet,VB,meet,1943,Franklin D. Roosevelt
8849,the,DT,the,1943,Franklin D. Roosevelt
8850,generalissimo,NNP,Generalissimo,1943,Franklin D. Roosevelt
8851,chiang,NNP,Chiang,1943,Franklin D. Roosevelt
8852,kai-shek,NNP,Kai-shek,1943,Franklin D. Roosevelt
8853,and,CC,and,1943,Franklin D. Roosevelt
8854,marshal,NNP,Marshal,1943,Franklin D. Roosevelt
8855,stalin,NNP,Stalin,1943,Franklin D. Roosevelt
8856,--,:,--,1943,Franklin D. Roosevelt
8857,and,CC,and,1943,Franklin D. Roosevelt
8858,to,TO,to,1943,Franklin D. Roosevelt
8859,sit,VB,sit,1943,Franklin D. Roosevelt
8860,down,RP,down,1943,Franklin D. Roosevelt
8861,at,IN,at,1943,Franklin D. Roosevelt
8862,the,DT,the,1943,Franklin D. Roosevelt
8863,table,NN,table,1943,Franklin D. Roosevelt
8864,with,IN,with,1943,Franklin D. Roosevelt
8865,these,DT,these,1943,Franklin D. Roosevelt
8866,unconquerable,JJ,unconquerable,1943,Franklin D. Roosevelt
8867,men,NNS,men,1943,Franklin D. Roosevelt
8868,and,CC,and,1943,Franklin D. Roosevelt
8869,talk,NN,talk,1943,Franklin D. Roosevelt
8870,with,IN,with,1943,Franklin D. Roosevelt
8871,them,PRP,them,1943,Franklin D. Roosevelt
8872,face,VBP,face,1943,Franklin D. Roosevelt
8873,to,TO,to,1943,Franklin D. Roosevelt
8874,face,NN,face,1943,Franklin D. Roosevelt
8875,we,PRP,We,1943,Franklin D. Roosevelt
8876,had,VBD,have,1943,Franklin D. Roosevelt
8877,planned,VBN,plan,1943,Franklin D. Roosevelt
8878,to,TO,to,1943,Franklin D. Roosevelt
8879,talk,VB,talk,1943,Franklin D. Roosevelt
8880,to,TO,to,1943,Franklin D. Roosevelt
8881,each,DT,each,1943,Franklin D. Roosevelt
8882,other,JJ,other,1943,Franklin D. Roosevelt
8883,across,IN,across,1943,Franklin D. Roosevelt
8884,the,DT,the,1943,Franklin D. Roosevelt
8885,table,NN,table,1943,Franklin D. Roosevelt
8886,at,IN,at,1943,Franklin D. Roosevelt
8887,cairo,NNP,Cairo,1943,Franklin D. Roosevelt
8888,and,CC,and,1943,Franklin D. Roosevelt
8889,teheran,NNP,Teheran,1943,Franklin D. Roosevelt
8890,but,CC,but,1943,Franklin D. Roosevelt
8891,we,PRP,we,1943,Franklin D. Roosevelt
8892,soon,RB,soon,1943,Franklin D. Roosevelt
8893,found,VBD,find,1943,Franklin D. Roosevelt
8894,that,IN,that,1943,Franklin D. Roosevelt
8895,we,PRP,we,1943,Franklin D. Roosevelt
8896,were,VBD,be,1943,Franklin D. Roosevelt
8897,all,DT,all,1943,Franklin D. Roosevelt
8898,on,IN,on,1943,Franklin D. Roosevelt
8899,the,DT,the,1943,Franklin D. Roosevelt
8900,same,JJ,same,1943,Franklin D. Roosevelt
8901,side,NN,side,1943,Franklin D. Roosevelt
8902,of,IN,of,1943,Franklin D. Roosevelt
8903,the,DT,the,1943,Franklin D. Roosevelt
8904,table,NN,table,1943,Franklin D. Roosevelt
8905,we,PRP,We,1943,Franklin D. Roosevelt
8906,came,VBD,come,1943,Franklin D. Roosevelt
8907,to,TO,to,1943,Franklin D. Roosevelt
8908,the,DT,the,1943,Franklin D. Roosevelt
8909,conferences,NNS,conference,1943,Franklin D. Roosevelt
8910,with,IN,with,1943,Franklin D. Roosevelt
8911,faith,NN,faith,1943,Franklin D. Roosevelt
8912,in,IN,in,1943,Franklin D. Roosevelt
8913,each,DT,each,1943,Franklin D. Roosevelt
8914,other,JJ,other,1943,Franklin D. Roosevelt
8915,but,CC,But,1943,Franklin D. Roosevelt
8916,we,PRP,we,1943,Franklin D. Roosevelt
8917,needed,VBD,need,1943,Franklin D. Roosevelt
8918,the,DT,the,1943,Franklin D. Roosevelt
8919,personal,JJ,personal,1943,Franklin D. Roosevelt
8920,contact,NN,contact,1943,Franklin D. Roosevelt
8921,and,CC,And,1943,Franklin D. Roosevelt
8922,now,RB,now,1943,Franklin D. Roosevelt
8923,we,PRP,we,1943,Franklin D. Roosevelt
8924,have,VBP,have,1943,Franklin D. Roosevelt
8925,supplemented,VBN,supplement,1943,Franklin D. Roosevelt
8926,faith,NN,faith,1943,Franklin D. Roosevelt
8927,with,IN,with,1943,Franklin D. Roosevelt
8928,definite,JJ,definite,1943,Franklin D. Roosevelt
8929,knowledge,NN,knowledge,1943,Franklin D. Roosevelt
8930,it,PRP,It,1943,Franklin D. Roosevelt
8931,was,VBD,be,1943,Franklin D. Roosevelt
8932,well,RB,well,1943,Franklin D. Roosevelt
8933,worth,JJ,worth,1943,Franklin D. Roosevelt
8934,traveling,VBG,travel,1943,Franklin D. Roosevelt
8935,thousands,NNS,thousand,1943,Franklin D. Roosevelt
8936,of,IN,of,1943,Franklin D. Roosevelt
8937,miles,NNS,mile,1943,Franklin D. Roosevelt
8938,over,IN,over,1943,Franklin D. Roosevelt
8939,land,NN,land,1943,Franklin D. Roosevelt
8940,and,CC,and,1943,Franklin D. Roosevelt
8941,sea,NN,sea,1943,Franklin D. Roosevelt
8942,to,TO,to,1943,Franklin D. Roosevelt
8943,bring,VB,bring,1943,Franklin D. Roosevelt
8944,about,RP,about,1943,Franklin D. Roosevelt
8945,this,DT,this,1943,Franklin D. Roosevelt
8946,personal,JJ,personal,1943,Franklin D. Roosevelt
8947,meeting,NN,meeting,1943,Franklin D. Roosevelt
8948,and,CC,and,1943,Franklin D. Roosevelt
8949,to,TO,to,1943,Franklin D. Roosevelt
8950,gain,VB,gain,1943,Franklin D. Roosevelt
8951,the,DT,the,1943,Franklin D. Roosevelt
8952,heartening,NN,heartening,1943,Franklin D. Roosevelt
8953,assurance,NN,assurance,1943,Franklin D. Roosevelt
8954,that,IN,that,1943,Franklin D. Roosevelt
8955,we,PRP,we,1943,Franklin D. Roosevelt
8956,are,VBP,be,1943,Franklin D. Roosevelt
8957,absolutely,RB,absolutely,1943,Franklin D. Roosevelt
8958,agreed,VBN,agree,1943,Franklin D. Roosevelt
8959,with,IN,with,1943,Franklin D. Roosevelt
8960,one,CD,one,1943,Franklin D. Roosevelt
8961,another,DT,another,1943,Franklin D. Roosevelt
8962,on,IN,on,1943,Franklin D. Roosevelt
8963,all,PDT,all,1943,Franklin D. Roosevelt
8964,the,DT,the,1943,Franklin D. Roosevelt
8965,major,JJ,major,1943,Franklin D. Roosevelt
8966,objectives,NNS,objective,1943,Franklin D. Roosevelt
8967,--,:,--,1943,Franklin D. Roosevelt
8968,and,CC,and,1943,Franklin D. Roosevelt
8969,on,IN,on,1943,Franklin D. Roosevelt
8970,the,DT,the,1943,Franklin D. Roosevelt
8971,military,JJ,military,1943,Franklin D. Roosevelt
8972,means,NNS,mean,1943,Franklin D. Roosevelt
8973,of,IN,of,1943,Franklin D. Roosevelt
8974,obtaining,VBG,obtain,1943,Franklin D. Roosevelt
8975,them,PRP,them,1943,Franklin D. Roosevelt
8976,at,IN,At,1943,Franklin D. Roosevelt
8977,cairo,NNP,Cairo,1943,Franklin D. Roosevelt
8978,prime,NNP,Prime,1943,Franklin D. Roosevelt
8979,minister,NNP,Minister,1943,Franklin D. Roosevelt
8980,churchill,NNP,Churchill,1943,Franklin D. Roosevelt
8981,and,CC,and,1943,Franklin D. Roosevelt
8982,i,PRP,I,1943,Franklin D. Roosevelt
8983,spent,VBD,spend,1943,Franklin D. Roosevelt
8984,four,CD,four,1943,Franklin D. Roosevelt
8985,days,NNS,day,1943,Franklin D. Roosevelt
8986,with,IN,with,1943,Franklin D. Roosevelt
8987,the,DT,the,1943,Franklin D. Roosevelt
8988,generalissimo,NNP,Generalissimo,1943,Franklin D. Roosevelt
8989,chiang,NNP,Chiang,1943,Franklin D. Roosevelt
8990,kai-shek,NNP,Kai-shek,1943,Franklin D. Roosevelt
8991,it,PRP,It,1943,Franklin D. Roosevelt
8992,was,VBD,be,1943,Franklin D. Roosevelt
8993,the,DT,the,1943,Franklin D. Roosevelt
8994,first,JJ,first,1943,Franklin D. Roosevelt
8995,time,NN,time,1943,Franklin D. Roosevelt
8996,that,IN,that,1943,Franklin D. Roosevelt
8997,we,PRP,we,1943,Franklin D. Roosevelt
8998,had,VBD,have,1943,Franklin D. Roosevelt
8999,had,VBN,have,1943,Franklin D. Roosevelt
9000,an,DT,an,1943,Franklin D. Roosevelt
9001,opportunity,NN,opportunity,1943,Franklin D. Roosevelt
9002,to,TO,to,1943,Franklin D. Roosevelt
9003,go,VB,go,1943,Franklin D. Roosevelt
9004,over,IN,over,1943,Franklin D. Roosevelt
9005,the,DT,the,1943,Franklin D. Roosevelt
9006,complex,JJ,complex,1943,Franklin D. Roosevelt
9007,situation,NN,situation,1943,Franklin D. Roosevelt
9008,in,IN,in,1943,Franklin D. Roosevelt
9009,the,DT,the,1943,Franklin D. Roosevelt
9010,far,NNP,Far,1943,Franklin D. Roosevelt
9011,east,NNP,East,1943,Franklin D. Roosevelt
9012,with,IN,with,1943,Franklin D. Roosevelt
9013,him,PRP,him,1943,Franklin D. Roosevelt
9014,personally,RB,personally,1943,Franklin D. Roosevelt
9015,we,PRP,We,1943,Franklin D. Roosevelt
9016,were,VBD,be,1943,Franklin D. Roosevelt
9017,able,JJ,able,1943,Franklin D. Roosevelt
9018,not,RB,not,1943,Franklin D. Roosevelt
9019,only,RB,only,1943,Franklin D. Roosevelt
9020,to,TO,to,1943,Franklin D. Roosevelt
9021,settle,VB,settle,1943,Franklin D. Roosevelt
9022,upon,IN,upon,1943,Franklin D. Roosevelt
9023,definite,JJ,definite,1943,Franklin D. Roosevelt
9024,military,JJ,military,1943,Franklin D. Roosevelt
9025,strategy,NN,strategy,1943,Franklin D. Roosevelt
9026,but,CC,but,1943,Franklin D. Roosevelt
9027,also,RB,also,1943,Franklin D. Roosevelt
9028,to,TO,to,1943,Franklin D. Roosevelt
9029,discuss,VB,discuss,1943,Franklin D. Roosevelt
9030,certain,JJ,certain,1943,Franklin D. Roosevelt
9031,long-range,NN,long-range,1943,Franklin D. Roosevelt
9032,principles,NNS,principle,1943,Franklin D. Roosevelt
9033,which,WDT,which,1943,Franklin D. Roosevelt
9034,we,PRP,we,1943,Franklin D. Roosevelt
9035,believe,VBP,believe,1943,Franklin D. Roosevelt
9036,can,MD,can,1943,Franklin D. Roosevelt
9037,assure,VB,assure,1943,Franklin D. Roosevelt
9038,peace,NN,peace,1943,Franklin D. Roosevelt
9039,in,IN,in,1943,Franklin D. Roosevelt
9040,the,DT,the,1943,Franklin D. Roosevelt
9041,far,NNP,Far,1943,Franklin D. Roosevelt
9042,east,NNP,East,1943,Franklin D. Roosevelt
9043,for,IN,for,1943,Franklin D. Roosevelt
9044,many,JJ,many,1943,Franklin D. Roosevelt
9045,generations,NNS,generation,1943,Franklin D. Roosevelt
9046,to,TO,to,1943,Franklin D. Roosevelt
9047,come,VB,come,1943,Franklin D. Roosevelt
9048,those,DT,Those,1943,Franklin D. Roosevelt
9049,principles,NNS,principle,1943,Franklin D. Roosevelt
9050,are,VBP,be,1943,Franklin D. Roosevelt
9051,as,RB,as,1943,Franklin D. Roosevelt
9052,simple,JJ,simple,1943,Franklin D. Roosevelt
9053,as,IN,as,1943,Franklin D. Roosevelt
9054,they,PRP,they,1943,Franklin D. Roosevelt
9055,are,VBP,be,1943,Franklin D. Roosevelt
9056,fundamental,JJ,fundamental,1943,Franklin D. Roosevelt
9057,they,PRP,They,1943,Franklin D. Roosevelt
9058,involve,VBP,involve,1943,Franklin D. Roosevelt
9059,the,DT,the,1943,Franklin D. Roosevelt
9060,restoration,NN,restoration,1943,Franklin D. Roosevelt
9061,of,IN,of,1943,Franklin D. Roosevelt
9062,stolen,JJ,stolen,1943,Franklin D. Roosevelt
9063,property,NN,property,1943,Franklin D. Roosevelt
9064,to,TO,to,1943,Franklin D. Roosevelt
9065,its,PRP$,its,1943,Franklin D. Roosevelt
