,word,pos,lemma,year,president
11279,states,NNPS,States,1870,Ulysses S. Grant
11280,brazil,NNP,Brazil,1870,Ulysses S. Grant
11281,with,IN,with,1870,Ulysses S. Grant
11282,her,PRP$,her,1870,Ulysses S. Grant
11283,imperial,JJ,imperial,1870,Ulysses S. Grant
11284,semblance,NN,semblance,1870,Ulysses S. Grant
11285,and,CC,and,1870,Ulysses S. Grant
11286,constitutional,JJ,constitutional,1870,Ulysses S. Grant
11287,reality,NN,reality,1870,Ulysses S. Grant
11288,has,VBZ,have,1870,Ulysses S. Grant
11289,always,RB,always,1870,Ulysses S. Grant
11290,held,VBN,hold,1870,Ulysses S. Grant
11291,relations,NNS,relation,1870,Ulysses S. Grant
11292,of,IN,of,1870,Ulysses S. Grant
11293,amity,NN,amity,1870,Ulysses S. Grant
11294,with,IN,with,1870,Ulysses S. Grant
11295,us,PRP,us,1870,Ulysses S. Grant
11296,which,WDT,which,1870,Ulysses S. Grant
11297,have,VBP,have,1870,Ulysses S. Grant
11298,been,VBN,be,1870,Ulysses S. Grant
11299,fortified,VBN,fortify,1870,Ulysses S. Grant
11300,by,IN,by,1870,Ulysses S. Grant
11301,the,DT,the,1870,Ulysses S. Grant
11302,opening,NN,opening,1870,Ulysses S. Grant
11303,of,IN,of,1870,Ulysses S. Grant
11304,her,PRP$,her,1870,Ulysses S. Grant
11305,great,JJ,great,1870,Ulysses S. Grant
11306,rivers,NNS,river,1870,Ulysses S. Grant
11307,to,TO,to,1870,Ulysses S. Grant
11308,commerce,VB,commerce,1870,Ulysses S. Grant
11309,it,PRP,It,1870,Ulysses S. Grant
11310,needs,VBZ,need,1870,Ulysses S. Grant
11311,only,RB,only,1870,Ulysses S. Grant
11312,that,RB,that,1870,Ulysses S. Grant
11313,in,IN,in,1870,Ulysses S. Grant
11314,emulation,NN,emulation,1870,Ulysses S. Grant
11315,of,IN,of,1870,Ulysses S. Grant
11316,russia,NNP,Russia,1870,Ulysses S. Grant
11317,and,CC,and,1870,Ulysses S. Grant
11318,the,DT,the,1870,Ulysses S. Grant
11319,united,NNP,United,1870,Ulysses S. Grant
11320,states,NNPS,States,1870,Ulysses S. Grant
11321,she,PRP,she,1870,Ulysses S. Grant
11322,should,MD,should,1870,Ulysses S. Grant
11323,emancipate,VB,emancipate,1870,Ulysses S. Grant
11324,her,PRP$,her,1870,Ulysses S. Grant
11325,slaves,NNS,slave,1870,Ulysses S. Grant
11326,to,TO,to,1870,Ulysses S. Grant
11327,place,VB,place,1870,Ulysses S. Grant
11328,her,PRP$,her,1870,Ulysses S. Grant
11329,in,IN,in,1870,Ulysses S. Grant
11330,more,RBR,more,1870,Ulysses S. Grant
11331,complete,JJ,complete,1870,Ulysses S. Grant
11332,sympathy,NN,sympathy,1870,Ulysses S. Grant
11333,with,IN,with,1870,Ulysses S. Grant
11334,the,DT,the,1870,Ulysses S. Grant
11335,rest,NN,rest,1870,Ulysses S. Grant
11336,of,IN,of,1870,Ulysses S. Grant
11337,america,NNP,America,1870,Ulysses S. Grant
11338,it,PRP,It,1870,Ulysses S. Grant
11339,will,MD,will,1870,Ulysses S. Grant
11340,not,RB,not,1870,Ulysses S. Grant
11341,be,VB,be,1870,Ulysses S. Grant
11342,presumptuous,JJ,presumptuous,1870,Ulysses S. Grant
11343,after,IN,after,1870,Ulysses S. Grant
11344,the,DT,the,1870,Ulysses S. Grant
11345,foregoing,NN,foregoing,1870,Ulysses S. Grant
11346,sketch,NN,sketch,1870,Ulysses S. Grant
11347,to,TO,to,1870,Ulysses S. Grant
11348,say,VB,say,1870,Ulysses S. Grant
11349,with,IN,with,1870,Ulysses S. Grant
11350,entire,JJ,entire,1870,Ulysses S. Grant
11351,consideration,NN,consideration,1870,Ulysses S. Grant
11352,for,IN,for,1870,Ulysses S. Grant
11353,the,DT,the,1870,Ulysses S. Grant
11354,sovereignty,NN,sovereignty,1870,Ulysses S. Grant
11355,and,CC,and,1870,Ulysses S. Grant
11356,national,JJ,national,1870,Ulysses S. Grant
11357,pride,NN,pride,1870,Ulysses S. Grant
11358,of,IN,of,1870,Ulysses S. Grant
11359,the,DT,the,1870,Ulysses S. Grant
11360,spanish,JJ,Spanish,1870,Ulysses S. Grant
11361,american,JJ,American,1870,Ulysses S. Grant
11362,republics,NNP,Republics,1870,Ulysses S. Grant
11363,that,IN,that,1870,Ulysses S. Grant
11364,the,DT,the,1870,Ulysses S. Grant
11365,united,NNP,United,1870,Ulysses S. Grant
11366,states,NNPS,States,1870,Ulysses S. Grant
11367,by,IN,by,1870,Ulysses S. Grant
11368,the,DT,the,1870,Ulysses S. Grant
11369,priority,NN,priority,1870,Ulysses S. Grant
11370,of,IN,of,1870,Ulysses S. Grant
11371,their,PRP$,their,1870,Ulysses S. Grant
11372,independence,NN,independence,1870,Ulysses S. Grant
11373,by,IN,by,1870,Ulysses S. Grant
11374,the,DT,the,1870,Ulysses S. Grant
11375,stability,NN,stability,1870,Ulysses S. Grant
11376,of,IN,of,1870,Ulysses S. Grant
11377,their,PRP$,their,1870,Ulysses S. Grant
11378,institutions,NNS,institution,1870,Ulysses S. Grant
11379,by,IN,by,1870,Ulysses S. Grant
11380,the,DT,the,1870,Ulysses S. Grant
11381,regard,NN,regard,1870,Ulysses S. Grant
11382,of,IN,of,1870,Ulysses S. Grant
11383,their,PRP$,their,1870,Ulysses S. Grant
11384,people,NNS,people,1870,Ulysses S. Grant
11385,for,IN,for,1870,Ulysses S. Grant
11386,the,DT,the,1870,Ulysses S. Grant
11387,forms,NNS,form,1870,Ulysses S. Grant
11388,of,IN,of,1870,Ulysses S. Grant
11389,law,NN,law,1870,Ulysses S. Grant
11390,by,IN,by,1870,Ulysses S. Grant
11391,their,PRP$,their,1870,Ulysses S. Grant
11392,resources,NNS,resource,1870,Ulysses S. Grant
11393,as,IN,as,1870,Ulysses S. Grant
11394,a,DT,a,1870,Ulysses S. Grant
11395,government,NN,government,1870,Ulysses S. Grant
11396,by,IN,by,1870,Ulysses S. Grant
11397,their,PRP$,their,1870,Ulysses S. Grant
11398,naval,JJ,naval,1870,Ulysses S. Grant
11399,power,NN,power,1870,Ulysses S. Grant
11400,by,IN,by,1870,Ulysses S. Grant
11401,their,PRP$,their,1870,Ulysses S. Grant
11402,commercial,JJ,commercial,1870,Ulysses S. Grant
11403,enterprise,NN,enterprise,1870,Ulysses S. Grant
11404,by,IN,by,1870,Ulysses S. Grant
11405,the,DT,the,1870,Ulysses S. Grant
11406,attractions,NNS,attraction,1870,Ulysses S. Grant
11407,which,WDT,which,1870,Ulysses S. Grant
11408,they,PRP,they,1870,Ulysses S. Grant
11409,offer,VBP,offer,1870,Ulysses S. Grant
11410,to,TO,to,1870,Ulysses S. Grant
11411,european,JJ,European,1870,Ulysses S. Grant
11412,immigration,NN,immigration,1870,Ulysses S. Grant
11413,by,IN,by,1870,Ulysses S. Grant
11414,the,DT,the,1870,Ulysses S. Grant
11415,prodigious,JJ,prodigious,1870,Ulysses S. Grant
11416,internal,JJ,internal,1870,Ulysses S. Grant
11417,development,NN,development,1870,Ulysses S. Grant
11418,of,IN,of,1870,Ulysses S. Grant
11419,their,PRP$,their,1870,Ulysses S. Grant
11420,resources,NNS,resource,1870,Ulysses S. Grant
11421,and,CC,and,1870,Ulysses S. Grant
11422,wealth,NN,wealth,1870,Ulysses S. Grant
11423,and,CC,and,1870,Ulysses S. Grant
11424,by,IN,by,1870,Ulysses S. Grant
11425,the,DT,the,1870,Ulysses S. Grant
11426,intellectual,JJ,intellectual,1870,Ulysses S. Grant
11427,life,NN,life,1870,Ulysses S. Grant
11428,of,IN,of,1870,Ulysses S. Grant
11429,their,PRP$,their,1870,Ulysses S. Grant
11430,population,NN,population,1870,Ulysses S. Grant
11431,occupy,NN,occupy,1870,Ulysses S. Grant
11432,of,IN,of,1870,Ulysses S. Grant
11433,necessity,NN,necessity,1870,Ulysses S. Grant
11434,a,DT,a,1870,Ulysses S. Grant
11435,prominent,JJ,prominent,1870,Ulysses S. Grant
11436,position,NN,position,1870,Ulysses S. Grant
11437,on,IN,on,1870,Ulysses S. Grant
11438,this,DT,this,1870,Ulysses S. Grant
11439,continent,NN,continent,1870,Ulysses S. Grant
11440,which,WDT,which,1870,Ulysses S. Grant
11441,they,PRP,they,1870,Ulysses S. Grant
11442,neither,VBP,neither,1870,Ulysses S. Grant
11443,can,MD,can,1870,Ulysses S. Grant
11444,nor,CC,nor,1870,Ulysses S. Grant
11445,should,MD,should,1870,Ulysses S. Grant
11446,abdicate,VB,abdicate,1870,Ulysses S. Grant
11447,which,WDT,which,1870,Ulysses S. Grant
11448,entitles,VBZ,entitle,1870,Ulysses S. Grant
11449,them,PRP,them,1870,Ulysses S. Grant
11450,to,TO,to,1870,Ulysses S. Grant
11451,a,DT,a,1870,Ulysses S. Grant
11452,leading,JJ,leading,1870,Ulysses S. Grant
11453,voice,NN,voice,1870,Ulysses S. Grant
11454,and,CC,and,1870,Ulysses S. Grant
11455,which,WDT,which,1870,Ulysses S. Grant
11456,imposes,VBZ,impose,1870,Ulysses S. Grant
11457,upon,IN,upon,1870,Ulysses S. Grant
11458,them,PRP,them,1870,Ulysses S. Grant
11459,duties,NNS,duty,1870,Ulysses S. Grant
11460,of,IN,of,1870,Ulysses S. Grant
11461,right,JJ,right,1870,Ulysses S. Grant
11462,and,CC,and,1870,Ulysses S. Grant
11463,of,IN,of,1870,Ulysses S. Grant
11464,honor,NN,honor,1870,Ulysses S. Grant
11465,regarding,VBG,regard,1870,Ulysses S. Grant
11466,american,JJ,American,1870,Ulysses S. Grant
11467,questions,NNS,question,1870,Ulysses S. Grant
11468,whether,IN,whether,1870,Ulysses S. Grant
11469,those,DT,those,1870,Ulysses S. Grant
11470,questions,NNS,question,1870,Ulysses S. Grant
11471,affect,VBP,affect,1870,Ulysses S. Grant
11472,emancipated,JJ,emancipated,1870,Ulysses S. Grant
11473,colonies,NNS,colony,1870,Ulysses S. Grant
11474,or,CC,or,1870,Ulysses S. Grant
11475,colonies,NNS,colony,1870,Ulysses S. Grant
11476,still,RB,still,1870,Ulysses S. Grant
11477,subject,VBP,subject,1870,Ulysses S. Grant
11478,to,TO,to,1870,Ulysses S. Grant
11479,european,JJ,European,1870,Ulysses S. Grant
11480,dominion,NN,dominion,1870,Ulysses S. Grant
11481,the,DT,The,1870,Ulysses S. Grant
11482,public,JJ,public,1870,Ulysses S. Grant
11483,questions,NNS,question,1870,Ulysses S. Grant
11484,which,WDT,which,1870,Ulysses S. Grant
11485,existed,VBD,exist,1870,Ulysses S. Grant
11486,as,IN,as,1870,Ulysses S. Grant
11487,to,TO,to,1870,Ulysses S. Grant
11488,all,DT,all,1870,Ulysses S. Grant
11489,european,JJ,European,1870,Ulysses S. Grant
11490,colonies,NNS,colony,1870,Ulysses S. Grant
11491,prior,VBP,prior,1870,Ulysses S. Grant
11492,to,TO,to,1870,Ulysses S. Grant
11493,and,CC,and,1870,Ulysses S. Grant
11494,during,IN,during,1870,Ulysses S. Grant
11495,the,DT,the,1870,Ulysses S. Grant
11496,revolutions,NNS,revolution,1870,Ulysses S. Grant
11497,in,IN,in,1870,Ulysses S. Grant
11498,the,DT,the,1870,Ulysses S. Grant
11499,continental,JJ,continental,1870,Ulysses S. Grant
11500,colonies,NNS,colony,1870,Ulysses S. Grant
11501,of,IN,of,1870,Ulysses S. Grant
11502,spain,NNP,Spain,1870,Ulysses S. Grant
11503,and,CC,and,1870,Ulysses S. Grant
11504,portugal,NNP,Portugal,1870,Ulysses S. Grant
11505,still,RB,still,1870,Ulysses S. Grant
11506,exist,VBP,exist,1870,Ulysses S. Grant
11507,with,IN,with,1870,Ulysses S. Grant
11508,reference,NN,reference,1870,Ulysses S. Grant
11509,to,TO,to,1870,Ulysses S. Grant
11510,the,DT,the,1870,Ulysses S. Grant
11511,european,NNP,European,1870,Ulysses S. Grant
11512,colonies,NNS,colony,1870,Ulysses S. Grant
11513,which,WDT,which,1870,Ulysses S. Grant
11514,remain,VBP,remain,1870,Ulysses S. Grant
11515,and,CC,and,1870,Ulysses S. Grant
11516,they,PRP,they,1870,Ulysses S. Grant
11517,now,RB,now,1870,Ulysses S. Grant
11518,return,VBP,return,1870,Ulysses S. Grant
11519,upon,IN,upon,1870,Ulysses S. Grant
11520,us,PRP,us,1870,Ulysses S. Grant
11521,in,IN,in,1870,Ulysses S. Grant
11522,full,JJ,full,1870,Ulysses S. Grant
11523,force,NN,force,1870,Ulysses S. Grant
11524,as,IN,as,1870,Ulysses S. Grant
11525,we,PRP,we,1870,Ulysses S. Grant
11526,watch,VBP,watch,1870,Ulysses S. Grant
11527,events,NNS,event,1870,Ulysses S. Grant
11528,in,IN,in,1870,Ulysses S. Grant
11529,cuba,NNP,Cuba,1870,Ulysses S. Grant
11530,and,CC,and,1870,Ulysses S. Grant
11531,porto,NNP,Porto,1870,Ulysses S. Grant
11532,rico,NNP,Rico,1870,Ulysses S. Grant
11533,whatever,WDT,Whatever,1870,Ulysses S. Grant
11534,may,MD,may,1870,Ulysses S. Grant
11535,be,VB,be,1870,Ulysses S. Grant
11536,the,DT,the,1870,Ulysses S. Grant
11537,result,NN,result,1870,Ulysses S. Grant
11538,of,IN,of,1870,Ulysses S. Grant
11539,the,DT,the,1870,Ulysses S. Grant
11540,pending,VBG,pending,1870,Ulysses S. Grant
11541,contest,NN,contest,1870,Ulysses S. Grant
11542,in,IN,in,1870,Ulysses S. Grant
11543,cuba,NNP,Cuba,1870,Ulysses S. Grant
11544,it,PRP,it,1870,Ulysses S. Grant
11545,appears,VBZ,appear,1870,Ulysses S. Grant
11546,to,TO,to,1870,Ulysses S. Grant
11547,be,VB,be,1870,Ulysses S. Grant
11548,the,DT,the,1870,Ulysses S. Grant
11549,belief,NN,belief,1870,Ulysses S. Grant
11550,of,IN,of,1870,Ulysses S. Grant
11551,some,DT,some,1870,Ulysses S. Grant
11552,of,IN,of,1870,Ulysses S. Grant
11553,the,DT,the,1870,Ulysses S. Grant
11554,leading,VBG,lead,1870,Ulysses S. Grant
11555,statesmen,NNS,statesman,1870,Ulysses S. Grant
11556,of,IN,of,1870,Ulysses S. Grant
11557,spain,NNP,Spain,1870,Ulysses S. Grant
11558,that,IN,that,1870,Ulysses S. Grant
11559,the,DT,the,1870,Ulysses S. Grant
11560,relations,NNS,relation,1870,Ulysses S. Grant
11561,which,WDT,which,1870,Ulysses S. Grant
11562,now,RB,now,1870,Ulysses S. Grant
11563,exist,VBP,exist,1870,Ulysses S. Grant
11564,between,IN,between,1870,Ulysses S. Grant
11565,the,DT,the,1870,Ulysses S. Grant
11566,island,NN,island,1870,Ulysses S. Grant
11567,and,CC,and,1870,Ulysses S. Grant
11568,the,DT,the,1870,Ulysses S. Grant
11569,mother,NN,mother,1870,Ulysses S. Grant
11570,country,NN,country,1870,Ulysses S. Grant
11571,can,MD,can,1870,Ulysses S. Grant
11572,not,RB,not,1870,Ulysses S. Grant
11573,be,VB,be,1870,Ulysses S. Grant
11574,long,JJ,long,1870,Ulysses S. Grant
11575,continued,VBN,continue,1870,Ulysses S. Grant
11576,it,PRP,It,1870,Ulysses S. Grant
11577,is,VBZ,be,1870,Ulysses S. Grant
11578,understood,JJ,understood,1870,Ulysses S. Grant
11579,that,IN,that,1870,Ulysses S. Grant
11580,the,DT,the,1870,Ulysses S. Grant
11581,resources,NNS,resource,1870,Ulysses S. Grant
11582,for,IN,for,1870,Ulysses S. Grant
11583,carrying,VBG,carry,1870,Ulysses S. Grant
11584,on,IN,on,1870,Ulysses S. Grant
11585,the,DT,the,1870,Ulysses S. Grant
11586,struggle,NN,struggle,1870,Ulysses S. Grant
11587,have,VBP,have,1870,Ulysses S. Grant
11588,been,VBN,be,1870,Ulysses S. Grant
11589,supplied,VBN,supply,1870,Ulysses S. Grant
11590,mainly,RB,mainly,1870,Ulysses S. Grant
11591,from,IN,from,1870,Ulysses S. Grant
11592,cuba,NNP,Cuba,1870,Ulysses S. Grant
11593,by,IN,by,1870,Ulysses S. Grant
11594,the,DT,the,1870,Ulysses S. Grant
11595,aid,NN,aid,1870,Ulysses S. Grant
11596,of,IN,of,1870,Ulysses S. Grant
11597,that,DT,that,1870,Ulysses S. Grant
11598,portion,NN,portion,1870,Ulysses S. Grant
11599,of,IN,of,1870,Ulysses S. Grant
11600,the,DT,the,1870,Ulysses S. Grant
11601,population,NN,population,1870,Ulysses S. Grant
11602,which,WDT,which,1870,Ulysses S. Grant
11603,does,VBZ,do,1870,Ulysses S. Grant
11604,not,RB,not,1870,Ulysses S. Grant
11605,desire,VB,desire,1870,Ulysses S. Grant
11606,to,TO,to,1870,Ulysses S. Grant
11607,see,VB,see,1870,Ulysses S. Grant
11608,its,PRP$,its,1870,Ulysses S. Grant
11609,political,JJ,political,1870,Ulysses S. Grant
11610,destinies,NNS,destiny,1870,Ulysses S. Grant
11611,intrusted,VBN,intrust,1870,Ulysses S. Grant
11612,to,TO,to,1870,Ulysses S. Grant
11613,the,DT,the,1870,Ulysses S. Grant
11614,persons,NNS,person,1870,Ulysses S. Grant
11615,who,WP,who,1870,Ulysses S. Grant
11616,direct,VBP,direct,1870,Ulysses S. Grant
11617,the,DT,the,1870,Ulysses S. Grant
11618,movements,NNS,movement,1870,Ulysses S. Grant
11619,of,IN,of,1870,Ulysses S. Grant
11620,the,DT,the,1870,Ulysses S. Grant
11621,insurgents,NNS,insurgent,1870,Ulysses S. Grant
11622,but,CC,but,1870,Ulysses S. Grant
11623,it,PRP,it,1870,Ulysses S. Grant
11624,does,VBZ,do,1870,Ulysses S. Grant
11625,not,RB,not,1870,Ulysses S. Grant
11626,follow,VB,follow,1870,Ulysses S. Grant
11627,that,IN,that,1870,Ulysses S. Grant
11628,its,PRP$,its,1870,Ulysses S. Grant
11629,political,JJ,political,1870,Ulysses S. Grant
11630,relations,NNS,relation,1870,Ulysses S. Grant
11631,with,IN,with,1870,Ulysses S. Grant
11632,spain,NNP,Spain,1870,Ulysses S. Grant
11633,are,VBP,be,1870,Ulysses S. Grant
11634,to,TO,to,1870,Ulysses S. Grant
11635,remain,VB,remain,1870,Ulysses S. Grant
11636,unchanged,JJ,unchanged,1870,Ulysses S. Grant
11637,or,CC,or,1870,Ulysses S. Grant
11638,that,IN,that,1870,Ulysses S. Grant
11639,even,RB,even,1870,Ulysses S. Grant
11640,the,DT,the,1870,Ulysses S. Grant
11641,party,NN,party,1870,Ulysses S. Grant
11642,which,WDT,which,1870,Ulysses S. Grant
11643,is,VBZ,be,1870,Ulysses S. Grant
11644,now,RB,now,1870,Ulysses S. Grant
11645,dominant,JJ,dominant,1870,Ulysses S. Grant
11646,in,IN,in,1870,Ulysses S. Grant
11647,the,DT,the,1870,Ulysses S. Grant
11648,island,NN,island,1870,Ulysses S. Grant
11649,will,MD,will,1870,Ulysses S. Grant
11650,wish,VB,wish,1870,Ulysses S. Grant
11651,to,TO,to,1870,Ulysses S. Grant
11652,forever,VB,forever,1870,Ulysses S. Grant
11653,continue,JJ,continue,1870,Ulysses S. Grant
11654,colonists,NNS,colonist,1870,Ulysses S. Grant
11655,these,DT,These,1870,Ulysses S. Grant
11656,facts,NNS,fact,1870,Ulysses S. Grant
11657,give,VBP,give,1870,Ulysses S. Grant
11658,reason,NN,reason,1870,Ulysses S. Grant
11659,to,TO,to,1870,Ulysses S. Grant
11660,think,VB,think,1870,Ulysses S. Grant
11661,that,IN,that,1870,Ulysses S. Grant
11662,when,WRB,when,1870,Ulysses S. Grant
11663,the,DT,the,1870,Ulysses S. Grant
11664,contest,NN,contest,1870,Ulysses S. Grant
11665,shall,MD,shall,1870,Ulysses S. Grant
11666,close,VB,close,1870,Ulysses S. Grant
11667,cuba,NNP,Cuba,1870,Ulysses S. Grant
11668,with,IN,with,1870,Ulysses S. Grant
11669,her,PRP$,her,1870,Ulysses S. Grant
11670,resources,NNS,resource,1870,Ulysses S. Grant
11671,strained,VBN,strain,1870,Ulysses S. Grant
11672,but,CC,but,1870,Ulysses S. Grant
11673,unexhausted,JJ,unexhausted,1870,Ulysses S. Grant
11674,whatever,WDT,whatever,1870,Ulysses S. Grant
11675,may,MD,may,1870,Ulysses S. Grant
11676,be,VB,be,1870,Ulysses S. Grant
11677,her,PRP$,her,1870,Ulysses S. Grant
11678,political,JJ,political,1870,Ulysses S. Grant
11679,relations,NNS,relation,1870,Ulysses S. Grant
11680,will,MD,will,1870,Ulysses S. Grant
11681,resume,VB,resume,1870,Ulysses S. Grant
11682,and,CC,and,1870,Ulysses S. Grant
11683,continue,VB,continue,1870,Ulysses S. Grant
11684,her,PRP$,her,1870,Ulysses S. Grant
11685,old,JJ,old,1870,Ulysses S. Grant
11686,commercial,JJ,commercial,1870,Ulysses S. Grant
11687,relations,NNS,relation,1870,Ulysses S. Grant
11688,with,IN,with,1870,Ulysses S. Grant
11689,the,DT,the,1870,Ulysses S. Grant
11690,united,NNP,United,1870,Ulysses S. Grant
11691,states,NNPS,States,1870,Ulysses S. Grant
11692,and,CC,and,1870,Ulysses S. Grant
11693,it,PRP,it,1870,Ulysses S. Grant
11694,is,VBZ,be,1870,Ulysses S. Grant
11695,not,RB,not,1870,Ulysses S. Grant
11696,impossible,JJ,impossible,1870,Ulysses S. Grant
11697,that,IN,that,1870,Ulysses S. Grant
11698,at,IN,at,1870,Ulysses S. Grant
11699,some,DT,some,1870,Ulysses S. Grant
11700,day,NN,day,1870,Ulysses S. Grant
11701,not,RB,not,1870,Ulysses S. Grant
11702,far,RB,far,1870,Ulysses S. Grant
11703,distant,JJ,distant,1870,Ulysses S. Grant
11704,when,WRB,when,1870,Ulysses S. Grant
11705,measured,VBN,measure,1870,Ulysses S. Grant
11706,by,IN,by,1870,Ulysses S. Grant
11707,the,DT,the,1870,Ulysses S. Grant
11708,course,NN,course,1870,Ulysses S. Grant
11709,of,IN,of,1870,Ulysses S. Grant
11710,history,NN,history,1870,Ulysses S. Grant
11711,she,PRP,she,1870,Ulysses S. Grant
11712,will,MD,will,1870,Ulysses S. Grant
11713,be,VB,be,1870,Ulysses S. Grant
11714,called,VBN,call,1870,Ulysses S. Grant
11715,upon,IN,upon,1870,Ulysses S. Grant
11716,to,TO,to,1870,Ulysses S. Grant
11717,elect,VB,elect,1870,Ulysses S. Grant
11718,her,PRP$,her,1870,Ulysses S. Grant
11719,position,NN,position,1870,Ulysses S. Grant
11720,in,IN,in,1870,Ulysses S. Grant
11721,the,DT,the,1870,Ulysses S. Grant
11722,family,NN,family,1870,Ulysses S. Grant
11723,of,IN,of,1870,Ulysses S. Grant
11724,nations,NNS,nation,1870,Ulysses S. Grant
11725,although,IN,Although,1870,Ulysses S. Grant
11726,the,DT,the,1870,Ulysses S. Grant
11727,resolution,NN,resolution,1870,Ulysses S. Grant
11728,of,IN,of,1870,Ulysses S. Grant
11729,the,DT,the,1870,Ulysses S. Grant
11730,senate,NNP,Senate,1870,Ulysses S. Grant
11731,does,VBZ,do,1870,Ulysses S. Grant
11732,not,RB,not,1870,Ulysses S. Grant
11733,in,IN,in,1870,Ulysses S. Grant
11734,terms,NNS,term,1870,Ulysses S. Grant
11735,apply,VBP,apply,1870,Ulysses S. Grant
11736,to,TO,to,1870,Ulysses S. Grant
11737,the,DT,the,1870,Ulysses S. Grant
11738,islands,NNS,island,1870,Ulysses S. Grant
11739,of,IN,of,1870,Ulysses S. Grant
11740,the,DT,the,1870,Ulysses S. Grant
11741,antilles,NNP,Antilles,1870,Ulysses S. Grant
11742,it,PRP,it,1870,Ulysses S. Grant
11743,is,VBZ,be,1870,Ulysses S. Grant
11744,impossible,JJ,impossible,1870,Ulysses S. Grant
11745,to,TO,to,1870,Ulysses S. Grant
11746,answer,VB,answer,1870,Ulysses S. Grant
11747,it,PRP,it,1870,Ulysses S. Grant
11748,without,IN,without,1870,Ulysses S. Grant
11749,speaking,NN,speaking,1870,Ulysses S. Grant
11750,of,IN,of,1870,Ulysses S. Grant
11751,them,PRP,them,1870,Ulysses S. Grant
11752,they,PRP,They,1870,Ulysses S. Grant
11753,outlie,VBP,outlie,1870,Ulysses S. Grant
11754,the,DT,the,1870,Ulysses S. Grant
11755,southern,JJ,southern,1870,Ulysses S. Grant
11756,coast,NN,coast,1870,Ulysses S. Grant
11757,of,IN,of,1870,Ulysses S. Grant
11758,the,DT,the,1870,Ulysses S. Grant
11759,united,NNP,United,1870,Ulysses S. Grant
11760,states,NNPS,States,1870,Ulysses S. Grant
11761,and,CC,and,1870,Ulysses S. Grant
11762,guard,VB,guard,1870,Ulysses S. Grant
11763,the,DT,the,1870,Ulysses S. Grant
11764,approaches,NNS,approach,1870,Ulysses S. Grant
11765,to,TO,to,1870,Ulysses S. Grant
11766,the,DT,the,1870,Ulysses S. Grant
11767,ports,NNS,port,1870,Ulysses S. Grant
11768,of,IN,of,1870,Ulysses S. Grant
11769,mexico,NNP,Mexico,1870,Ulysses S. Grant
11770,venezuela,NNP,Venezuela,1870,Ulysses S. Grant
11771,and,CC,and,1870,Ulysses S. Grant
11772,the,DT,the,1870,Ulysses S. Grant
11773,isthmus,NNP,Isthmus,1870,Ulysses S. Grant
11774,by,IN,by,1870,Ulysses S. Grant
11775,which,WDT,which,1870,Ulysses S. Grant
11776,we,PRP,we,1870,Ulysses S. Grant
11777,reach,VBP,reach,1870,Ulysses S. Grant
11778,from,IN,from,1870,Ulysses S. Grant
11779,the,DT,the,1870,Ulysses S. Grant
