,word,pos,lemma,year,president
7383,york,NNP,York,1932,Herbert Hoover
7384,will,MD,will,1932,Herbert Hoover
7385,offer,VB,offer,1932,Herbert Hoover
7386,us,PRP,us,1932,Herbert Hoover
7387,a,DT,a,1932,Herbert Hoover
7388,new,JJ,new,1932,Herbert Hoover
7389,deal,NN,deal,1932,Herbert Hoover
7390,in,IN,in,1932,Herbert Hoover
7391,this,DT,this,1932,Herbert Hoover
7392,matter,NN,matter,1932,Herbert Hoover
7393,also,RB,also,1932,Herbert Hoover
7394,now,RB,Now,1932,Herbert Hoover
7395,related,VBN,relate,1932,Herbert Hoover
7396,to,TO,to,1932,Herbert Hoover
7397,the,DT,the,1932,Herbert Hoover
7398,tariff,NN,tariff,1932,Herbert Hoover
7399,the,DT,the,1932,Herbert Hoover
7400,democratic,JJ,Democratic,1932,Herbert Hoover
7401,candidate,NN,candidate,1932,Herbert Hoover
7402,proposes,NNS,proposes,1932,Herbert Hoover
7403,to,TO,to,1932,Herbert Hoover
7404,place,VB,place,1932,Herbert Hoover
7405,the,DT,the,1932,Herbert Hoover
7406,payment,NN,payment,1932,Herbert Hoover
7407,of,IN,of,1932,Herbert Hoover
7408,the,DT,the,1932,Herbert Hoover
7409,war,NN,war,1932,Herbert Hoover
7410,debts,NN,debt,1932,Herbert Hoover
7411,owed,VBN,owe,1932,Herbert Hoover
7412,to,TO,to,1932,Herbert Hoover
7413,us,PRP,us,1932,Herbert Hoover
7414,by,IN,by,1932,Herbert Hoover
7415,foreign,JJ,foreign,1932,Herbert Hoover
7416,countries,NNS,country,1932,Herbert Hoover
7417,squarely,RB,squarely,1932,Herbert Hoover
7418,on,IN,on,1932,Herbert Hoover
7419,the,DT,the,1932,Herbert Hoover
7420,shoulders,NNS,shoulder,1932,Herbert Hoover
7421,of,IN,of,1932,Herbert Hoover
7422,the,DT,the,1932,Herbert Hoover
7423,american,NNP,American,1932,Herbert Hoover
7424,workman,NN,workman,1932,Herbert Hoover
7425,and,CC,and,1932,Herbert Hoover
7426,the,DT,the,1932,Herbert Hoover
7427,american,JJ,American,1932,Herbert Hoover
7428,farmer,NN,farmer,1932,Herbert Hoover
7429,by,IN,by,1932,Herbert Hoover
7430,lowering,VBG,lower,1932,Herbert Hoover
7431,the,DT,the,1932,Herbert Hoover
7432,tariffs,NNS,tariff,1932,Herbert Hoover
7433,for,IN,for,1932,Herbert Hoover
7434,this,DT,this,1932,Herbert Hoover
7435,special,JJ,special,1932,Herbert Hoover
7436,purpose,NN,purpose,1932,Herbert Hoover
7437,he,PRP,He,1932,Herbert Hoover
7438,would,MD,would,1932,Herbert Hoover
7439,let,VB,let,1932,Herbert Hoover
7440,down,RP,down,1932,Herbert Hoover
7441,the,DT,the,1932,Herbert Hoover
7442,bars,NNS,bar,1932,Herbert Hoover
7443,to,TO,to,1932,Herbert Hoover
7444,the,DT,the,1932,Herbert Hoover
7445,american,JJ,American,1932,Herbert Hoover
7446,market,NN,market,1932,Herbert Hoover
7447,for,IN,for,1932,Herbert Hoover
7448,foreign,JJ,foreign,1932,Herbert Hoover
7449,commodities,NNS,commodity,1932,Herbert Hoover
7450,to,TO,to,1932,Herbert Hoover
7451,the,DT,the,1932,Herbert Hoover
7452,extent,NN,extent,1932,Herbert Hoover
7453,necessary,JJ,necessary,1932,Herbert Hoover
7454,that,IN,that,1932,Herbert Hoover
7455,foreign,JJ,foreign,1932,Herbert Hoover
7456,nations,NNS,nation,1932,Herbert Hoover
7457,may,MD,may,1932,Herbert Hoover
7458,collect,VB,collect,1932,Herbert Hoover
7459,from,IN,from,1932,Herbert Hoover
7460,the,DT,the,1932,Herbert Hoover
7461,profits,NNS,profit,1932,Herbert Hoover
7462,of,IN,of,1932,Herbert Hoover
7463,their,PRP$,their,1932,Herbert Hoover
7464,manufactures,NNS,manufacture,1932,Herbert Hoover
7465,the,DT,the,1932,Herbert Hoover
7466,money,NN,money,1932,Herbert Hoover
7467,with,IN,with,1932,Herbert Hoover
7468,which,WDT,which,1932,Herbert Hoover
7469,to,TO,to,1932,Herbert Hoover
7470,pay,VB,pay,1932,Herbert Hoover
7471,these,DT,these,1932,Herbert Hoover
7472,debts,NNS,debt,1932,Herbert Hoover
7473,will,MD,Will,1932,Herbert Hoover
7474,he,PRP,he,1932,Herbert Hoover
7475,now,RB,now,1932,Herbert Hoover
7476,exclude,VBP,exclude,1932,Herbert Hoover
7477,the,DT,the,1932,Herbert Hoover
7478,66,CD,66,1932,Herbert Hoover
7479,percent,NN,percent,1932,Herbert Hoover
7480,of,IN,of,1932,Herbert Hoover
7481,dutiable,JJ,dutiable,1932,Herbert Hoover
7482,imports,NNS,import,1932,Herbert Hoover
7483,which,WDT,which,1932,Herbert Hoover
7484,are,VBP,be,1932,Herbert Hoover
7485,farm,NN,farm,1932,Herbert Hoover
7486,products,NNS,product,1932,Herbert Hoover
7487,from,IN,from,1932,Herbert Hoover
7488,this,DT,this,1932,Herbert Hoover
7489,proposal,NN,proposal,1932,Herbert Hoover
7490,my,PRP$,My,1932,Herbert Hoover
7491,own,JJ,own,1932,Herbert Hoover
7492,view,NN,view,1932,Herbert Hoover
7493,in,IN,in,1932,Herbert Hoover
7494,opposition,NN,opposition,1932,Herbert Hoover
7495,to,TO,to,1932,Herbert Hoover
7496,cancellation,NN,cancellation,1932,Herbert Hoover
7497,of,IN,of,1932,Herbert Hoover
7498,the,DT,the,1932,Herbert Hoover
7499,war,NN,war,1932,Herbert Hoover
7500,debts,NN,debt,1932,Herbert Hoover
7501,is,VBZ,be,1932,Herbert Hoover
7502,a,DT,a,1932,Herbert Hoover
7503,matter,NN,matter,1932,Herbert Hoover
7504,of,IN,of,1932,Herbert Hoover
7505,public,JJ,public,1932,Herbert Hoover
7506,record,NN,record,1932,Herbert Hoover
7507,through,IN,through,1932,Herbert Hoover
7508,many,JJ,many,1932,Herbert Hoover
7509,public,JJ,public,1932,Herbert Hoover
7510,statements,NNS,statement,1932,Herbert Hoover
7511,and,CC,and,1932,Herbert Hoover
7512,messages,NNS,message,1932,Herbert Hoover
7513,to,TO,to,1932,Herbert Hoover
7514,congress,NNP,Congress,1932,Herbert Hoover
7515,i,PRP,I,1932,Herbert Hoover
7516,have,VBP,have,1932,Herbert Hoover
7517,proposed,VBN,propose,1932,Herbert Hoover
7518,that,IN,that,1932,Herbert Hoover
7519,if,IN,if,1932,Herbert Hoover
7520,opportunity,NN,opportunity,1932,Herbert Hoover
7521,offers,VBZ,offer,1932,Herbert Hoover
7522,we,PRP,we,1932,Herbert Hoover
7523,should,MD,should,1932,Herbert Hoover
7524,use,VB,use,1932,Herbert Hoover
7525,the,DT,the,1932,Herbert Hoover
7526,foreign,JJ,foreign,1932,Herbert Hoover
7527,debts,NNS,debt,1932,Herbert Hoover
7528,payment,NN,payment,1932,Herbert Hoover
7529,by,IN,by,1932,Herbert Hoover
7530,payment,NN,payment,1932,Herbert Hoover
7531,to,TO,to,1932,Herbert Hoover
7532,expand,VB,expand,1932,Herbert Hoover
7533,foreign,JJ,foreign,1932,Herbert Hoover
7534,markets,NNS,market,1932,Herbert Hoover
7535,for,IN,for,1932,Herbert Hoover
7536,our,PRP$,our,1932,Herbert Hoover
7537,labor,NN,labor,1932,Herbert Hoover
7538,and,CC,and,1932,Herbert Hoover
7539,our,PRP$,our,1932,Herbert Hoover
7540,own,JJ,own,1932,Herbert Hoover
7541,farmers,NNS,farmer,1932,Herbert Hoover
7542,that,DT,That,1932,Herbert Hoover
7543,is,VBZ,be,1932,Herbert Hoover
7544,not,RB,not,1932,Herbert Hoover
7545,cancellation,NN,cancellation,1932,Herbert Hoover
7546,and,CC,and,1932,Herbert Hoover
7547,that,DT,that,1932,Herbert Hoover
7548,is,VBZ,be,1932,Herbert Hoover
7549,the,DT,the,1932,Herbert Hoover
7550,reverse,NN,reverse,1932,Herbert Hoover
7551,of,IN,of,1932,Herbert Hoover
7552,the,DT,the,1932,Herbert Hoover
7553,announced,JJ,announced,1932,Herbert Hoover
7554,policy,NN,policy,1932,Herbert Hoover
7555,of,IN,of,1932,Herbert Hoover
7556,the,DT,the,1932,Herbert Hoover
7557,democratic,JJ,Democratic,1932,Herbert Hoover
7558,candidate,NN,candidate,1932,Herbert Hoover
7559,at,IN,At,1932,Herbert Hoover
7560,no,DT,no,1932,Herbert Hoover
7561,point,NN,point,1932,Herbert Hoover
7562,in,IN,in,1932,Herbert Hoover
7563,this,DT,this,1932,Herbert Hoover
7564,campaign,NN,campaign,1932,Herbert Hoover
7565,have,VBP,have,1932,Herbert Hoover
7566,our,PRP$,our,1932,Herbert Hoover
7567,opponents,NNS,opponent,1932,Herbert Hoover
7568,stated,VBN,state,1932,Herbert Hoover
7569,clearly,RB,clearly,1932,Herbert Hoover
7570,and,CC,and,1932,Herbert Hoover
7571,definitely,RB,definitely,1932,Herbert Hoover
7572,their,PRP$,their,1932,Herbert Hoover
7573,position,NN,position,1932,Herbert Hoover
7574,on,IN,on,1932,Herbert Hoover
7575,immigration,NN,immigration,1932,Herbert Hoover
7576,i,PRP,I,1932,Herbert Hoover
7577,have,VBP,have,1932,Herbert Hoover
7578,looked,VBN,look,1932,Herbert Hoover
7579,for,IN,for,1932,Herbert Hoover
7580,it,PRP,it,1932,Herbert Hoover
7581,i,PRP,I,1932,Herbert Hoover
7582,may,MD,may,1932,Herbert Hoover
7583,have,VB,have,1932,Herbert Hoover
7584,overlooked,VBN,overlook,1932,Herbert Hoover
7585,it,PRP,it,1932,Herbert Hoover
7586,if,IN,If,1932,Herbert Hoover
7587,i,PRP,I,1932,Herbert Hoover
7588,have,VBP,have,1932,Herbert Hoover
7589,i,PRP,I,1932,Herbert Hoover
7590,apologize,VBP,apologize,1932,Herbert Hoover
7591,i,PRP,I,1932,Herbert Hoover
7592,have,VBP,have,1932,Herbert Hoover
7593,stated,VBN,state,1932,Herbert Hoover
7594,that,IN,that,1932,Herbert Hoover
7595,i,PRP,I,1932,Herbert Hoover
7596,favor,VBP,favor,1932,Herbert Hoover
7597,rigidly,RB,rigidly,1932,Herbert Hoover
7598,restricted,VBN,restrict,1932,Herbert Hoover
7599,immigration,NN,immigration,1932,Herbert Hoover
7600,i,PRP,I,1932,Herbert Hoover
7601,endeavored,VBD,endeavor,1932,Herbert Hoover
7602,to,TO,to,1932,Herbert Hoover
7603,secure,VB,secure,1932,Herbert Hoover
7604,from,IN,from,1932,Herbert Hoover
7605,the,DT,the,1932,Herbert Hoover
7606,congress,NNP,Congress,1932,Herbert Hoover
7607,the,DT,the,1932,Herbert Hoover
7608,return,NN,return,1932,Herbert Hoover
7609,of,IN,of,1932,Herbert Hoover
7610,the,DT,the,1932,Herbert Hoover
7611,quota,NN,quota,1932,Herbert Hoover
7612,bases,VBZ,base,1932,Herbert Hoover
7613,from,IN,from,1932,Herbert Hoover
7614,the,DT,the,1932,Herbert Hoover
7615,national,JJ,national,1932,Herbert Hoover
7616,origins,NNS,origin,1932,Herbert Hoover
7617,to,TO,to,1932,Herbert Hoover
7618,the,DT,the,1932,Herbert Hoover
7619,base,NN,base,1932,Herbert Hoover
7620,previously,RB,previously,1932,Herbert Hoover
7621,given,VBN,give,1932,Herbert Hoover
7622,i,PRP,I,1932,Herbert Hoover
7623,have,VBP,have,1932,Herbert Hoover
7624,recommended,VBN,recommend,1932,Herbert Hoover
7625,that,IN,that,1932,Herbert Hoover
7626,a,DT,a,1932,Herbert Hoover
7627,more,RBR,more,1932,Herbert Hoover
7628,humane,JJ,humane,1932,Herbert Hoover
7629,provision,NN,provision,1932,Herbert Hoover
7630,should,MD,should,1932,Herbert Hoover
7631,be,VB,be,1932,Herbert Hoover
7632,made,VBN,make,1932,Herbert Hoover
7633,for,IN,for,1932,Herbert Hoover
7634,bringing,VBG,bring,1932,Herbert Hoover
7635,in,IN,in,1932,Herbert Hoover
7636,the,DT,the,1932,Herbert Hoover
7637,near,JJ,near,1932,Herbert Hoover
7638,relatives,NNS,relative,1932,Herbert Hoover
7639,of,IN,of,1932,Herbert Hoover
7640,our,PRP$,our,1932,Herbert Hoover
7641,citizens,NNS,citizen,1932,Herbert Hoover
7642,i,PRP,I,1932,Herbert Hoover
7643,shall,MD,shall,1932,Herbert Hoover
7644,persist,VB,persist,1932,Herbert Hoover
7645,in,IN,in,1932,Herbert Hoover
7646,these,DT,these,1932,Herbert Hoover
7647,matters,NNS,matter,1932,Herbert Hoover
7648,i,PRP,I,1932,Herbert Hoover
7649,have,VBP,have,1932,Herbert Hoover
7650,limited,VBN,limit,1932,Herbert Hoover
7651,immigration,NN,immigration,1932,Herbert Hoover
7652,by,IN,by,1932,Herbert Hoover
7653,administrative,JJ,administrative,1932,Herbert Hoover
7654,order,NN,order,1932,Herbert Hoover
7655,during,IN,during,1932,Herbert Hoover
7656,the,DT,the,1932,Herbert Hoover
7657,depression,NN,depression,1932,Herbert Hoover
7658,in,IN,in,1932,Herbert Hoover
7659,order,NN,order,1932,Herbert Hoover
7660,to,TO,to,1932,Herbert Hoover
7661,relieve,VB,relieve,1932,Herbert Hoover
7662,us,PRP,us,1932,Herbert Hoover
7663,of,IN,of,1932,Herbert Hoover
7664,unemployment,NN,unemployment,1932,Herbert Hoover
7665,or,CC,or,1932,Herbert Hoover
7666,alternatively,RB,alternatively,1932,Herbert Hoover
7667,to,TO,to,1932,Herbert Hoover
7668,save,VB,save,1932,Herbert Hoover
7669,the,DT,the,1932,Herbert Hoover
7670,jobs,NNS,job,1932,Herbert Hoover
7671,of,IN,of,1932,Herbert Hoover
7672,our,PRP$,our,1932,Herbert Hoover
7673,people,NNS,people,1932,Herbert Hoover
7674,who,WP,who,1932,Herbert Hoover
7675,are,VBP,be,1932,Herbert Hoover
7676,now,RB,now,1932,Herbert Hoover
7677,at,IN,at,1932,Herbert Hoover
7678,work,NN,work,1932,Herbert Hoover
7679,two,CD,Two,1932,Herbert Hoover
7680,years,NNS,year,1932,Herbert Hoover
7681,prior,RB,prior,1932,Herbert Hoover
7682,to,TO,to,1932,Herbert Hoover
7683,that,DT,that,1932,Herbert Hoover
7684,order,NN,order,1932,Herbert Hoover
7685,going,VBG,go,1932,Herbert Hoover
7686,into,IN,into,1932,Herbert Hoover
7687,effect,NN,effect,1932,Herbert Hoover
7688,slightly,RB,slightly,1932,Herbert Hoover
7689,under,IN,under,1932,Herbert Hoover
7690,half,PDT,half,1932,Herbert Hoover
7691,a,DT,a,1932,Herbert Hoover
7692,million,CD,million,1932,Herbert Hoover
7693,immigrants,NNS,immigrant,1932,Herbert Hoover
7694,came,VBD,come,1932,Herbert Hoover
7695,into,IN,into,1932,Herbert Hoover
7696,the,DT,the,1932,Herbert Hoover
7697,united,NNP,United,1932,Herbert Hoover
7698,states,NNPS,States,1932,Herbert Hoover
7699,since,IN,Since,1932,Herbert Hoover
7700,it,PRP,it,1932,Herbert Hoover
7701,went,VBD,go,1932,Herbert Hoover
7702,into,IN,into,1932,Herbert Hoover
7703,effect,NN,effect,1932,Herbert Hoover
7704,more,JJR,more,1932,Herbert Hoover
7705,have,VBP,have,1932,Herbert Hoover
7706,gone,VBN,go,1932,Herbert Hoover
7707,out,IN,out,1932,Herbert Hoover
7708,of,IN,of,1932,Herbert Hoover
7709,the,DT,the,1932,Herbert Hoover
7710,united,NNP,United,1932,Herbert Hoover
7711,states,NNPS,States,1932,Herbert Hoover
7712,than,IN,than,1932,Herbert Hoover
7713,have,VBP,have,1932,Herbert Hoover
7714,come,VBN,come,1932,Herbert Hoover
7715,in,IN,in,1932,Herbert Hoover
7716,the,DT,The,1932,Herbert Hoover
7717,distressed,JJ,distressed,1932,Herbert Hoover
7718,people,NNS,people,1932,Herbert Hoover
7719,with,IN,with,1932,Herbert Hoover
7720,lowered,JJ,lowered,1932,Herbert Hoover
7721,standards,NNS,standard,1932,Herbert Hoover
7722,of,IN,of,1932,Herbert Hoover
7723,living,NN,living,1932,Herbert Hoover
7724,that,WDT,that,1932,Herbert Hoover
7725,would,MD,would,1932,Herbert Hoover
7726,have,VB,have,1932,Herbert Hoover
7727,come,VBN,come,1932,Herbert Hoover
7728,in,IN,in,1932,Herbert Hoover
7729,would,MD,would,1932,Herbert Hoover
7730,have,VB,have,1932,Herbert Hoover
7731,been,VBN,be,1932,Herbert Hoover
7732,a,DT,a,1932,Herbert Hoover
7733,far,RB,far,1932,Herbert Hoover
7734,greater,JJR,great,1932,Herbert Hoover
7735,addition,NN,addition,1932,Herbert Hoover
7736,to,TO,to,1932,Herbert Hoover
7737,our,PRP$,our,1932,Herbert Hoover
7738,unemployed,JJ,unemployed,1932,Herbert Hoover
7739,than,IN,than,1932,Herbert Hoover
7740,even,RB,even,1932,Herbert Hoover
7741,this,DT,this,1932,Herbert Hoover
7742,amount,NN,amount,1932,Herbert Hoover
7743,the,DT,The,1932,Herbert Hoover
7744,democratic,JJ,Democratic,1932,Herbert Hoover
7745,candidate,NN,candidate,1932,Herbert Hoover
7746,incidentally,RB,incidentally,1932,Herbert Hoover
7747,overlooked,VBD,overlook,1932,Herbert Hoover
7748,that,IN,that,1932,Herbert Hoover
7749,little,JJ,little,1932,Herbert Hoover
7750,item,NN,item,1932,Herbert Hoover
7751,in,IN,in,1932,Herbert Hoover
7752,stating,VBG,state,1932,Herbert Hoover
7753,that,IN,that,1932,Herbert Hoover
7754,the,DT,the,1932,Herbert Hoover
7755,republican,NNP,Republican,1932,Herbert Hoover
7756,administration,NN,administration,1932,Herbert Hoover
7757,had,VBD,have,1932,Herbert Hoover
7758,done,VBN,do,1932,Herbert Hoover
7759,nothing,NN,nothing,1932,Herbert Hoover
7760,in,IN,in,1932,Herbert Hoover
7761,the,DT,the,1932,Herbert Hoover
7762,first,JJ,first,1932,Herbert Hoover
7763,2,CD,2,1932,Herbert Hoover
7764,years,NNS,year,1932,Herbert Hoover
7765,and,CC,and,1932,Herbert Hoover
7766,2,CD,2,1932,Herbert Hoover
7767,months,NNS,month,1932,Herbert Hoover
7768,of,IN,of,1932,Herbert Hoover
7769,this,DT,this,1932,Herbert Hoover
7770,depression,NN,depression,1932,Herbert Hoover
7771,i,PRP,I,1932,Herbert Hoover
7772,have,VBP,have,1932,Herbert Hoover
7773,repeatedly,RB,repeatedly,1932,Herbert Hoover
7774,recommended,VBN,recommend,1932,Herbert Hoover
7775,to,TO,to,1932,Herbert Hoover
7776,the,DT,the,1932,Herbert Hoover
7777,congress,NNP,Congress,1932,Herbert Hoover
7778,a,DT,a,1932,Herbert Hoover
7779,revision,NN,revision,1932,Herbert Hoover
7780,of,IN,of,1932,Herbert Hoover
7781,our,PRP$,our,1932,Herbert Hoover
7782,railway,NN,railway,1932,Herbert Hoover
7783,transportation,NN,transportation,1932,Herbert Hoover
7784,laws,NNS,law,1932,Herbert Hoover
7785,in,IN,in,1932,Herbert Hoover
7786,order,NN,order,1932,Herbert Hoover
7787,that,IN,that,1932,Herbert Hoover
7788,we,PRP,we,1932,Herbert Hoover
7789,might,MD,might,1932,Herbert Hoover
7790,create,VB,create,1932,Herbert Hoover
7791,greater,JJR,great,1932,Herbert Hoover
7792,stability,NN,stability,1932,Herbert Hoover
7793,and,CC,and,1932,Herbert Hoover
7794,greater,JJR,great,1932,Herbert Hoover
7795,assurance,NN,assurance,1932,Herbert Hoover
7796,in,IN,in,1932,Herbert Hoover
7797,this,DT,this,1932,Herbert Hoover
7798,vital,JJ,vital,1932,Herbert Hoover
7799,service,NN,service,1932,Herbert Hoover
7800,of,IN,of,1932,Herbert Hoover
7801,transportation,NN,transportation,1932,Herbert Hoover
7802,the,DT,The,1932,Herbert Hoover
7803,regulation,NN,regulation,1932,Herbert Hoover
7804,should,MD,should,1932,Herbert Hoover
7805,be,VB,be,1932,Herbert Hoover
7806,extended,VBN,extend,1932,Herbert Hoover
7807,to,TO,to,1932,Herbert Hoover
7808,other,JJ,other,1932,Herbert Hoover
7809,forms,NNS,form,1932,Herbert Hoover
7810,of,IN,of,1932,Herbert Hoover
7811,carriers,NNS,carrier,1932,Herbert Hoover
7812,both,DT,both,1932,Herbert Hoover
7813,to,TO,to,1932,Herbert Hoover
7814,prevent,VB,prevent,1932,Herbert Hoover
7815,the,DT,the,1932,Herbert Hoover
7816,cutthroat,NN,cutthroat,1932,Herbert Hoover
7817,destruction,NN,destruction,1932,Herbert Hoover
7818,going,VBG,go,1932,Herbert Hoover
7819,on,IN,on,1932,Herbert Hoover
7820,in,IN,in,1932,Herbert Hoover
7821,their,PRP$,their,1932,Herbert Hoover
7822,own,JJ,own,1932,Herbert Hoover
7823,business,NN,business,1932,Herbert Hoover
7824,amongst,NN,amongst,1932,Herbert Hoover
7825,themselves,PRP,themselves,1932,Herbert Hoover
7826,and,CC,and,1932,Herbert Hoover
7827,to,TO,to,1932,Herbert Hoover
7828,prevent,VB,prevent,1932,Herbert Hoover
7829,their,PRP$,their,1932,Herbert Hoover
7830,destruction,NN,destruction,1932,Herbert Hoover
7831,of,IN,of,1932,Herbert Hoover
7832,the,DT,the,1932,Herbert Hoover
7833,other,JJ,other,1932,Herbert Hoover
7834,great,JJ,great,1932,Herbert Hoover
7835,major,JJ,major,1932,Herbert Hoover
7836,arm,NN,arm,1932,Herbert Hoover
7837,of,IN,of,1932,Herbert Hoover
7838,our,PRP$,our,1932,Herbert Hoover
7839,transportation,NN,transportation,1932,Herbert Hoover
7840,i,PRP,I,1932,Herbert Hoover
7841,have,VBP,have,1932,Herbert Hoover
7842,set,VBN,set,1932,Herbert Hoover
7843,this,DT,this,1932,Herbert Hoover
7844,matter,NN,matter,1932,Herbert Hoover
7845,out,RP,out,1932,Herbert Hoover
7846,in,IN,in,1932,Herbert Hoover
7847,numerous,JJ,numerous,1932,Herbert Hoover
7848,messages,NNS,message,1932,Herbert Hoover
7849,to,TO,to,1932,Herbert Hoover
7850,the,DT,the,1932,Herbert Hoover
7851,congress,NNP,Congress,1932,Herbert Hoover
7852,i,PRP,I,1932,Herbert Hoover
7853,have,VBP,have,1932,Herbert Hoover
7854,supported,VBN,support,1932,Herbert Hoover
7855,the,DT,the,1932,Herbert Hoover
7856,recommendations,NNS,recommendation,1932,Herbert Hoover
7857,of,IN,of,1932,Herbert Hoover
7858,the,DT,the,1932,Herbert Hoover
7859,interstate,NNP,Interstate,1932,Herbert Hoover
7860,commerce,NNP,Commerce,1932,Herbert Hoover
7861,commission,NNP,Commission,1932,Herbert Hoover
7862,which,WDT,which,1932,Herbert Hoover
7863,are,VBP,be,1932,Herbert Hoover
7864,specific,JJ,specific,1932,Herbert Hoover
7865,and,CC,and,1932,Herbert Hoover
7866,not,RB,not,1932,Herbert Hoover
7867,generalities,NNS,generality,1932,Herbert Hoover
7868,our,PRP$,Our,1932,Herbert Hoover
7869,opponents,NNS,opponent,1932,Herbert Hoover
7870,have,VBP,have,1932,Herbert Hoover
7871,adopted,VBN,adopt,1932,Herbert Hoover
7872,my,PRP$,my,1932,Herbert Hoover
7873,program,NN,program,1932,Herbert Hoover
7874,in,IN,in,1932,Herbert Hoover
7875,this,DT,this,1932,Herbert Hoover
7876,matter,NN,matter,1932,Herbert Hoover
7877,during,IN,during,1932,Herbert Hoover
7878,this,DT,this,1932,Herbert Hoover
7879,campaign,NN,campaign,1932,Herbert Hoover
7880,except,IN,except,1932,Herbert Hoover
7881,for,IN,for,1932,Herbert Hoover
7882,certain,JJ,certain,1932,Herbert Hoover
7883,glittering,JJ,glittering,1932,Herbert Hoover
7884,generalizations,NNS,generalization,1932,Herbert Hoover
7885,as,IN,as,1932,Herbert Hoover
7886,to,TO,to,1932,Herbert Hoover
7887,which,WDT,which,1932,Herbert Hoover
7888,they,PRP,they,1932,Herbert Hoover
7889,do,VBP,do,1932,Herbert Hoover
7890,not,RB,not,1932,Herbert Hoover
7891,inform,VB,inform,1932,Herbert Hoover
7892,us,PRP,us,1932,Herbert Hoover
7893,how,WRB,how,1932,Herbert Hoover
7894,they,PRP,they,1932,Herbert Hoover
7895,are,VBP,be,1932,Herbert Hoover
7896,to,TO,to,1932,Herbert Hoover
7897,be,VB,be,1932,Herbert Hoover
7898,accomplished,VBN,accomplish,1932,Herbert Hoover
7899,and,CC,and,1932,Herbert Hoover
7900,upon,IN,upon,1932,Herbert Hoover
7901,which,WDT,which,1932,Herbert Hoover
7902,i,PRP,I,1932,Herbert Hoover
7903,enter,VBP,enter,1932,Herbert Hoover
7904,a,DT,a,1932,Herbert Hoover
7905,reservation,NN,reservation,1932,Herbert Hoover
7906,i,PRP,I,1932,Herbert Hoover
7907,have,VBP,have,1932,Herbert Hoover
7908,repeatedly,RB,repeatedly,1932,Herbert Hoover
7909,recommended,VBN,recommend,1932,Herbert Hoover
7910,the,DT,the,1932,Herbert Hoover
7911,federal,NNP,Federal,1932,Herbert Hoover
7912,regulation,NN,regulation,1932,Herbert Hoover
7913,of,IN,of,1932,Herbert Hoover
7914,interstate,JJ,interstate,1932,Herbert Hoover
7915,power,NN,power,1932,Herbert Hoover
7916,i,PRP,I,1932,Herbert Hoover
7917,stated,VBD,state,1932,Herbert Hoover
7918,as,RB,as,1932,Herbert Hoover
7919,early,JJ,early,1932,Herbert Hoover
7920,as,IN,as,1932,Herbert Hoover
7921,7,CD,7,1932,Herbert Hoover
7922,years,NNS,year,1932,Herbert Hoover
