,word,pos,lemma,year,president
14949,in,IN,in,1966,Lyndon B. Johnson
14950,various,JJ,various,1966,Lyndon B. Johnson
14951,cities,NNS,city,1966,Lyndon B. Johnson
14952,what,WP,what,1966,Lyndon B. Johnson
14953,is,VBZ,be,1966,Lyndon B. Johnson
14954,your,PRP$,your,1966,Lyndon B. Johnson
14955,estimate,NN,estimate,1966,Lyndon B. Johnson
14956,of,IN,of,1966,Lyndon B. Johnson
14957,the,DT,the,1966,Lyndon B. Johnson
14958,immediate,JJ,immediate,1966,Lyndon B. Johnson
14959,hazards,NNS,hazard,1966,Lyndon B. Johnson
14960,in,IN,in,1966,Lyndon B. Johnson
14961,the,DT,the,1966,Lyndon B. Johnson
14962,situation,NN,situation,1966,Lyndon B. Johnson
14963,and,CC,and,1966,Lyndon B. Johnson
14964,do,VBP,do,1966,Lyndon B. Johnson
14965,you,PRP,you,1966,Lyndon B. Johnson
14966,have,VB,have,1966,Lyndon B. Johnson
14967,any,DT,any,1966,Lyndon B. Johnson
14968,advice,NN,advice,1966,Lyndon B. Johnson
14969,for,IN,for,1966,Lyndon B. Johnson
14970,americans,NNPS,Americans,1966,Lyndon B. Johnson
14971,in,IN,in,1966,Lyndon B. Johnson
14972,this,DT,this,1966,Lyndon B. Johnson
14973,connection,NN,connection,1966,Lyndon B. Johnson
14974,the,DT,THE,1966,Lyndon B. Johnson
14975,president,NNP,PRESIDENT,1966,Lyndon B. Johnson
14976,yes,NNP,Yes,1966,Lyndon B. Johnson
14977,we,PRP,We,1966,Lyndon B. Johnson
14978,are,VBP,be,1966,Lyndon B. Johnson
14979,trying,VBG,try,1966,Lyndon B. Johnson
14980,in,IN,in,1966,Lyndon B. Johnson
14981,every,DT,every,1966,Lyndon B. Johnson
14982,way,NN,way,1966,Lyndon B. Johnson
14983,we,PRP,we,1966,Lyndon B. Johnson
14984,can,MD,can,1966,Lyndon B. Johnson
14985,to,TO,to,1966,Lyndon B. Johnson
14986,find,VB,find,1966,Lyndon B. Johnson
14987,employment,NN,employment,1966,Lyndon B. Johnson
14988,for,IN,for,1966,Lyndon B. Johnson
14989,the,DT,the,1966,Lyndon B. Johnson
14990,unemployed,JJ,unemployed,1966,Lyndon B. Johnson
14991,in,IN,in,1966,Lyndon B. Johnson
14992,our,PRP$,our,1966,Lyndon B. Johnson
14993,cities,NNS,city,1966,Lyndon B. Johnson
14994,we,PRP,We,1966,Lyndon B. Johnson
14995,are,VBP,be,1966,Lyndon B. Johnson
14996,trying,VBG,try,1966,Lyndon B. Johnson
14997,in,IN,in,1966,Lyndon B. Johnson
14998,every,DT,every,1966,Lyndon B. Johnson
14999,way,NN,way,1966,Lyndon B. Johnson
15000,we,PRP,we,1966,Lyndon B. Johnson
15001,can,MD,can,1966,Lyndon B. Johnson
15002,to,TO,to,1966,Lyndon B. Johnson
15003,get,VB,get,1966,Lyndon B. Johnson
15004,people,NNS,people,1966,Lyndon B. Johnson
15005,to,TO,to,1966,Lyndon B. Johnson
15006,quit,VB,quit,1966,Lyndon B. Johnson
15007,practicing,VBG,practice,1966,Lyndon B. Johnson
15008,discrimination,NN,discrimination,1966,Lyndon B. Johnson
15009,in,IN,in,1966,Lyndon B. Johnson
15010,our,PRP$,our,1966,Lyndon B. Johnson
15011,cities,NNS,city,1966,Lyndon B. Johnson
15012,we,PRP,We,1966,Lyndon B. Johnson
15013,are,VBP,be,1966,Lyndon B. Johnson
15014,trying,VBG,try,1966,Lyndon B. Johnson
15015,to,TO,to,1966,Lyndon B. Johnson
15016,meet,VB,meet,1966,Lyndon B. Johnson
15017,the,DT,the,1966,Lyndon B. Johnson
15018,poverty,NN,poverty,1966,Lyndon B. Johnson
15019,situation,NN,situation,1966,Lyndon B. Johnson
15020,as,IN,as,1966,Lyndon B. Johnson
15021,we,PRP,we,1966,Lyndon B. Johnson
15022,find,VBP,find,1966,Lyndon B. Johnson
15023,it,PRP,it,1966,Lyndon B. Johnson
15024,with,IN,with,1966,Lyndon B. Johnson
15025,the,DT,the,1966,Lyndon B. Johnson
15026,limited,JJ,limited,1966,Lyndon B. Johnson
15027,resources,NNS,resource,1966,Lyndon B. Johnson
15028,at,IN,at,1966,Lyndon B. Johnson
15029,our,PRP$,our,1966,Lyndon B. Johnson
15030,command,NN,command,1966,Lyndon B. Johnson
15031,we,PRP,We,1966,Lyndon B. Johnson
15032,are,VBP,be,1966,Lyndon B. Johnson
15033,not,RB,not,1966,Lyndon B. Johnson
15034,interested,JJ,interested,1966,Lyndon B. Johnson
15035,in,IN,in,1966,Lyndon B. Johnson
15036,black,JJ,black,1966,Lyndon B. Johnson
15037,power,NN,power,1966,Lyndon B. Johnson
15038,and,CC,and,1966,Lyndon B. Johnson
15039,we,PRP,we,1966,Lyndon B. Johnson
15040,are,VBP,be,1966,Lyndon B. Johnson
15041,not,RB,not,1966,Lyndon B. Johnson
15042,interested,JJ,interested,1966,Lyndon B. Johnson
15043,in,IN,in,1966,Lyndon B. Johnson
15044,white,JJ,white,1966,Lyndon B. Johnson
15045,power,NN,power,1966,Lyndon B. Johnson
15046,but,CC,But,1966,Lyndon B. Johnson
15047,we,PRP,we,1966,Lyndon B. Johnson
15048,are,VBP,be,1966,Lyndon B. Johnson
15049,interested,JJ,interested,1966,Lyndon B. Johnson
15050,in,IN,in,1966,Lyndon B. Johnson
15051,american,NNP,American,1966,Lyndon B. Johnson
15052,democratic,JJ,democratic,1966,Lyndon B. Johnson
15053,power,NN,power,1966,Lyndon B. Johnson
15054,with,IN,with,1966,Lyndon B. Johnson
15055,a,DT,a,1966,Lyndon B. Johnson
15056,small,JJ,small,1966,Lyndon B. Johnson
15057,``,``,``,1966,Lyndon B. Johnson
15058,d.,JJ,d.,1966,Lyndon B. Johnson
15059,'','','',1966,Lyndon B. Johnson
15060,we,PRP,We,1966,Lyndon B. Johnson
15061,believe,VBP,believe,1966,Lyndon B. Johnson
15062,that,IN,that,1966,Lyndon B. Johnson
15063,the,DT,the,1966,Lyndon B. Johnson
15064,citizen,NN,citizen,1966,Lyndon B. Johnson
15065,ought,MD,ought,1966,Lyndon B. Johnson
15066,to,TO,to,1966,Lyndon B. Johnson
15067,be,VB,be,1966,Lyndon B. Johnson
15068,armed,VBN,arm,1966,Lyndon B. Johnson
15069,with,IN,with,1966,Lyndon B. Johnson
15070,the,DT,the,1966,Lyndon B. Johnson
15071,power,NN,power,1966,Lyndon B. Johnson
15072,to,TO,to,1966,Lyndon B. Johnson
15073,vote,VB,vote,1966,Lyndon B. Johnson
15074,we,PRP,We,1966,Lyndon B. Johnson
15075,believe,VBP,believe,1966,Lyndon B. Johnson
15076,the,DT,the,1966,Lyndon B. Johnson
15077,citizen,NN,citizen,1966,Lyndon B. Johnson
15078,regardless,RB,regardless,1966,Lyndon B. Johnson
15079,of,IN,of,1966,Lyndon B. Johnson
15080,his,PRP$,his,1966,Lyndon B. Johnson
15081,race,NN,race,1966,Lyndon B. Johnson
15082,or,CC,or,1966,Lyndon B. Johnson
15083,his,PRP$,his,1966,Lyndon B. Johnson
15084,religion,NN,religion,1966,Lyndon B. Johnson
15085,or,CC,or,1966,Lyndon B. Johnson
15086,color,NN,color,1966,Lyndon B. Johnson
15087,ought,MD,ought,1966,Lyndon B. Johnson
15088,to,TO,to,1966,Lyndon B. Johnson
15089,be,VB,be,1966,Lyndon B. Johnson
15090,armed,VBN,arm,1966,Lyndon B. Johnson
15091,with,IN,with,1966,Lyndon B. Johnson
15092,the,DT,the,1966,Lyndon B. Johnson
15093,right,NN,right,1966,Lyndon B. Johnson
15094,to,TO,to,1966,Lyndon B. Johnson
15095,have,VB,have,1966,Lyndon B. Johnson
15096,a,DT,a,1966,Lyndon B. Johnson
15097,job,NN,job,1966,Lyndon B. Johnson
15098,at,IN,at,1966,Lyndon B. Johnson
15099,decent,JJ,decent,1966,Lyndon B. Johnson
15100,wages,NNS,wage,1966,Lyndon B. Johnson
15101,we,PRP,We,1966,Lyndon B. Johnson
15102,believe,VBP,believe,1966,Lyndon B. Johnson
15103,that,IN,that,1966,Lyndon B. Johnson
15104,every,DT,every,1966,Lyndon B. Johnson
15105,citizen,NN,citizen,1966,Lyndon B. Johnson
15106,ought,MD,ought,1966,Lyndon B. Johnson
15107,to,TO,to,1966,Lyndon B. Johnson
15108,have,VB,have,1966,Lyndon B. Johnson
15109,the,DT,the,1966,Lyndon B. Johnson
15110,right,NN,right,1966,Lyndon B. Johnson
15111,to,TO,to,1966,Lyndon B. Johnson
15112,have,VB,have,1966,Lyndon B. Johnson
15113,a,DT,a,1966,Lyndon B. Johnson
15114,decent,JJ,decent,1966,Lyndon B. Johnson
15115,home,NN,home,1966,Lyndon B. Johnson
15116,we,PRP,We,1966,Lyndon B. Johnson
15117,are,VBP,be,1966,Lyndon B. Johnson
15118,doing,VBG,do,1966,Lyndon B. Johnson
15119,everything,NN,everything,1966,Lyndon B. Johnson
15120,we,PRP,we,1966,Lyndon B. Johnson
15121,can,MD,can,1966,Lyndon B. Johnson
15122,as,RB,as,1966,Lyndon B. Johnson
15123,quickly,RB,quickly,1966,Lyndon B. Johnson
15124,as,IN,as,1966,Lyndon B. Johnson
15125,we,PRP,we,1966,Lyndon B. Johnson
15126,can,MD,can,1966,Lyndon B. Johnson
15127,under,IN,under,1966,Lyndon B. Johnson
15128,our,PRP$,our,1966,Lyndon B. Johnson
15129,voters,NNS,voter,1966,Lyndon B. Johnson
15130,rights,NNS,right,1966,Lyndon B. Johnson
15131,bill,NN,bill,1966,Lyndon B. Johnson
15132,under,IN,under,1966,Lyndon B. Johnson
15133,our,PRP$,our,1966,Lyndon B. Johnson
15134,civil,JJ,civil,1966,Lyndon B. Johnson
15135,rights,NNS,right,1966,Lyndon B. Johnson
15136,bills,NNS,bill,1966,Lyndon B. Johnson
15137,under,IN,under,1966,Lyndon B. Johnson
15138,our,PRP$,our,1966,Lyndon B. Johnson
15139,housing,NN,housing,1966,Lyndon B. Johnson
15140,bills,NNS,bill,1966,Lyndon B. Johnson
15141,under,IN,under,1966,Lyndon B. Johnson
15142,proposals,NNS,proposal,1966,Lyndon B. Johnson
15143,we,PRP,we,1966,Lyndon B. Johnson
15144,have,VBP,have,1966,Lyndon B. Johnson
15145,made,VBN,make,1966,Lyndon B. Johnson
15146,in,IN,in,1966,Lyndon B. Johnson
15147,cooperation,NN,cooperation,1966,Lyndon B. Johnson
15148,with,IN,with,1966,Lyndon B. Johnson
15149,the,DT,the,1966,Lyndon B. Johnson
15150,mayors,NNS,mayor,1966,Lyndon B. Johnson
15151,under,IN,under,1966,Lyndon B. Johnson
15152,the,DT,the,1966,Lyndon B. Johnson
15153,able,JJ,able,1966,Lyndon B. Johnson
15154,leadership,NN,leadership,1966,Lyndon B. Johnson
15155,of,IN,of,1966,Lyndon B. Johnson
15156,the,DT,the,1966,Lyndon B. Johnson
15157,vice,NNP,Vice,1966,Lyndon B. Johnson
15158,president,NNP,President,1966,Lyndon B. Johnson
15159,to,TO,to,1966,Lyndon B. Johnson
15160,improve,VB,improve,1966,Lyndon B. Johnson
15161,these,DT,these,1966,Lyndon B. Johnson
15162,terrible,JJ,terrible,1966,Lyndon B. Johnson
15163,conditions,NNS,condition,1966,Lyndon B. Johnson
15164,that,WDT,that,1966,Lyndon B. Johnson
15165,exist,VBP,exist,1966,Lyndon B. Johnson
15166,in,IN,in,1966,Lyndon B. Johnson
15167,the,DT,the,1966,Lyndon B. Johnson
15168,ghettos,NN,ghetto,1966,Lyndon B. Johnson
15169,of,IN,of,1966,Lyndon B. Johnson
15170,this,DT,this,1966,Lyndon B. Johnson
15171,country,NN,country,1966,Lyndon B. Johnson
15172,now,RB,Now,1966,Lyndon B. Johnson
15173,we,PRP,we,1966,Lyndon B. Johnson
15174,ca,MD,ca,1966,Lyndon B. Johnson
15175,n't,RB,n't,1966,Lyndon B. Johnson
15176,do,VB,do,1966,Lyndon B. Johnson
15177,it,PRP,it,1966,Lyndon B. Johnson
15178,all,DT,all,1966,Lyndon B. Johnson
15179,overnight,JJ,overnight,1966,Lyndon B. Johnson
15180,we,PRP,We,1966,Lyndon B. Johnson
15181,are,VBP,be,1966,Lyndon B. Johnson
15182,much,RB,much,1966,Lyndon B. Johnson
15183,too,RB,too,1966,Lyndon B. Johnson
15184,late,JJ,late,1966,Lyndon B. Johnson
15185,but,CC,But,1966,Lyndon B. Johnson
15186,we,PRP,we,1966,Lyndon B. Johnson
15187,have,VBP,have,1966,Lyndon B. Johnson
15188,done,VBN,do,1966,Lyndon B. Johnson
15189,more,RBR,more,1966,Lyndon B. Johnson
15190,in,IN,in,1966,Lyndon B. Johnson
15191,the,DT,the,1966,Lyndon B. Johnson
15192,last,JJ,last,1966,Lyndon B. Johnson
15193,24,CD,24,1966,Lyndon B. Johnson
15194,months,NNS,month,1966,Lyndon B. Johnson
15195,than,IN,than,1966,Lyndon B. Johnson
15196,has,VBZ,have,1966,Lyndon B. Johnson
15197,been,VBN,be,1966,Lyndon B. Johnson
15198,done,VBN,do,1966,Lyndon B. Johnson
15199,in,IN,in,1966,Lyndon B. Johnson
15200,any,DT,any,1966,Lyndon B. Johnson
15201,similar,JJ,similar,1966,Lyndon B. Johnson
15202,24-year,JJ,24-year,1966,Lyndon B. Johnson
15203,period,NN,period,1966,Lyndon B. Johnson
15204,to,TO,to,1966,Lyndon B. Johnson
15205,face,VB,face,1966,Lyndon B. Johnson
15206,up,RP,up,1966,Lyndon B. Johnson
15207,to,TO,to,1966,Lyndon B. Johnson
15208,these,DT,these,1966,Lyndon B. Johnson
15209,conditions,NNS,condition,1966,Lyndon B. Johnson
15210,of,IN,of,1966,Lyndon B. Johnson
15211,health,NN,health,1966,Lyndon B. Johnson
15212,education,NN,education,1966,Lyndon B. Johnson
15213,poverty,NN,poverty,1966,Lyndon B. Johnson
15214,and,CC,and,1966,Lyndon B. Johnson
15215,discrimination,NN,discrimination,1966,Lyndon B. Johnson
15216,we,PRP,We,1966,Lyndon B. Johnson
15217,are,VBP,be,1966,Lyndon B. Johnson
15218,going,VBG,go,1966,Lyndon B. Johnson
15219,to,TO,to,1966,Lyndon B. Johnson
15220,continue,VB,continue,1966,Lyndon B. Johnson
15221,as,RB,as,1966,Lyndon B. Johnson
15222,long,RB,long,1966,Lyndon B. Johnson
15223,as,IN,as,1966,Lyndon B. Johnson
15224,i,PRP,I,1966,Lyndon B. Johnson
15225,am,VBP,be,1966,Lyndon B. Johnson
15226,president,NNP,President,1966,Lyndon B. Johnson
15227,to,TO,to,1966,Lyndon B. Johnson
15228,do,VB,do,1966,Lyndon B. Johnson
15229,everything,NN,everything,1966,Lyndon B. Johnson
15230,we,PRP,we,1966,Lyndon B. Johnson
15231,can,MD,can,1966,Lyndon B. Johnson
15232,to,TO,to,1966,Lyndon B. Johnson
15233,see,VB,see,1966,Lyndon B. Johnson
15234,that,IN,that,1966,Lyndon B. Johnson
15235,all,DT,all,1966,Lyndon B. Johnson
15236,citizens,NNS,citizen,1966,Lyndon B. Johnson
15237,are,VBP,be,1966,Lyndon B. Johnson
15238,treated,VBN,treat,1966,Lyndon B. Johnson
15239,equally,RB,equally,1966,Lyndon B. Johnson
15240,and,CC,and,1966,Lyndon B. Johnson
15241,have,VBP,have,1966,Lyndon B. Johnson
15242,equal,JJ,equal,1966,Lyndon B. Johnson
15243,opportunities,NNS,opportunity,1966,Lyndon B. Johnson
15244,when,WRB,When,1966,Lyndon B. Johnson
15245,we,PRP,we,1966,Lyndon B. Johnson
15246,achieve,VBP,achieve,1966,Lyndon B. Johnson
15247,that,IN,that,1966,Lyndon B. Johnson
15248,i,PRP,I,1966,Lyndon B. Johnson
15249,think,VBP,think,1966,Lyndon B. Johnson
15250,we,PRP,we,1966,Lyndon B. Johnson
15251,will,MD,will,1966,Lyndon B. Johnson
15252,find,VB,find,1966,Lyndon B. Johnson
15253,a,DT,a,1966,Lyndon B. Johnson
15254,good,JJ,good,1966,Lyndon B. Johnson
15255,deal,NN,deal,1966,Lyndon B. Johnson
15256,of,IN,of,1966,Lyndon B. Johnson
15257,the,DT,the,1966,Lyndon B. Johnson
15258,solution,NN,solution,1966,Lyndon B. Johnson
15259,to,TO,to,1966,Lyndon B. Johnson
15260,the,DT,the,1966,Lyndon B. Johnson
15261,problem,NN,problem,1966,Lyndon B. Johnson
15262,which,WDT,which,1966,Lyndon B. Johnson
15263,you,PRP,you,1966,Lyndon B. Johnson
15264,mentioned,VBD,mention,1966,Lyndon B. Johnson
15265,q.,NNP,Q.,1966,Lyndon B. Johnson
15266,mr.,NNP,Mr.,1966,Lyndon B. Johnson
15267,president,NNP,President,1966,Lyndon B. Johnson
15268,a,DT,a,1966,Lyndon B. Johnson
15269,paris,NNP,Paris,1966,Lyndon B. Johnson
15270,magazine,NN,magazine,1966,Lyndon B. Johnson
15271,a,DT,a,1966,Lyndon B. Johnson
15272,french,JJ,French,1966,Lyndon B. Johnson
15273,magazine,NN,magazine,1966,Lyndon B. Johnson
15274,reports,VBZ,report,1966,Lyndon B. Johnson
15275,that,IN,that,1966,Lyndon B. Johnson
15276,ho,NNP,Ho,1966,Lyndon B. Johnson
15277,chi,NNP,Chi,1966,Lyndon B. Johnson
15278,minh,NNP,Minh,1966,Lyndon B. Johnson
15279,told,VBD,tell,1966,Lyndon B. Johnson
15280,red,NNP,Red,1966,Lyndon B. Johnson
15281,china,NNP,China,1966,Lyndon B. Johnson
15282,and,CC,and,1966,Lyndon B. Johnson
15283,the,DT,the,1966,Lyndon B. Johnson
15284,soviet,NNP,Soviet,1966,Lyndon B. Johnson
15285,union,NNP,Union,1966,Lyndon B. Johnson
15286,if,IN,if,1966,Lyndon B. Johnson
15287,they,PRP,they,1966,Lyndon B. Johnson
15288,did,VBD,do,1966,Lyndon B. Johnson
15289,n't,RB,n't,1966,Lyndon B. Johnson
15290,give,VB,give,1966,Lyndon B. Johnson
15291,more,JJR,more,1966,Lyndon B. Johnson
15292,help,NN,help,1966,Lyndon B. Johnson
15293,he,PRP,he,1966,Lyndon B. Johnson
15294,would,MD,would,1966,Lyndon B. Johnson
15295,have,VB,have,1966,Lyndon B. Johnson
15296,to,TO,to,1966,Lyndon B. Johnson
15297,come,VB,come,1966,Lyndon B. Johnson
15298,to,TO,to,1966,Lyndon B. Johnson
15299,terms,NNS,term,1966,Lyndon B. Johnson
15300,with,IN,with,1966,Lyndon B. Johnson
15301,us,PRP,us,1966,Lyndon B. Johnson
15302,next,JJ,next,1966,Lyndon B. Johnson
15303,year,NN,year,1966,Lyndon B. Johnson
15304,have,VBP,Have,1966,Lyndon B. Johnson
15305,you,PRP,you,1966,Lyndon B. Johnson
15306,anything,NN,anything,1966,Lyndon B. Johnson
15307,on,IN,on,1966,Lyndon B. Johnson
15308,that,DT,that,1966,Lyndon B. Johnson
15309,the,DT,THE,1966,Lyndon B. Johnson
15310,president,NNP,PRESIDENT,1966,Lyndon B. Johnson
15311,i,PRP,I,1966,Lyndon B. Johnson
15312,have,VBP,have,1966,Lyndon B. Johnson
15313,n't,RB,n't,1966,Lyndon B. Johnson
15314,read,VB,read,1966,Lyndon B. Johnson
15315,the,DT,the,1966,Lyndon B. Johnson
15316,paris,NNP,Paris,1966,Lyndon B. Johnson
15317,magazines,NNS,magazine,1966,Lyndon B. Johnson
15318,q.,NNP,Q.,1966,Lyndon B. Johnson
15319,mr.,NNP,Mr.,1966,Lyndon B. Johnson
15320,president,NNP,President,1966,Lyndon B. Johnson
15321,how,WRB,how,1966,Lyndon B. Johnson
15322,do,VBP,do,1966,Lyndon B. Johnson
15323,you,PRP,you,1966,Lyndon B. Johnson
15324,assess,VB,assess,1966,Lyndon B. Johnson
15325,the,DT,the,1966,Lyndon B. Johnson
15326,chances,NNS,chance,1966,Lyndon B. Johnson
15327,now,RB,now,1966,Lyndon B. Johnson
15328,for,IN,for,1966,Lyndon B. Johnson
15329,a,DT,a,1966,Lyndon B. Johnson
15330,treaty,NN,treaty,1966,Lyndon B. Johnson
15331,banning,VBG,ban,1966,Lyndon B. Johnson
15332,the,DT,the,1966,Lyndon B. Johnson
15333,spread,NN,spread,1966,Lyndon B. Johnson
15334,of,IN,of,1966,Lyndon B. Johnson
15335,nuclear,JJ,nuclear,1966,Lyndon B. Johnson
15336,weapons,NNS,weapon,1966,Lyndon B. Johnson
15337,does,VBZ,Does,1966,Lyndon B. Johnson
15338,your,PRP$,your,1966,Lyndon B. Johnson
15339,decision,NN,decision,1966,Lyndon B. Johnson
15340,to,TO,to,1966,Lyndon B. Johnson
15341,bomb,VB,bomb,1966,Lyndon B. Johnson
15342,closer,JJR,close,1966,Lyndon B. Johnson
15343,to,TO,to,1966,Lyndon B. Johnson
15344,hanoi,NNP,Hanoi,1966,Lyndon B. Johnson
15345,and,CC,and,1966,Lyndon B. Johnson
15346,halphong,NNP,Halphong,1966,Lyndon B. Johnson
15347,in,IN,in,1966,Lyndon B. Johnson
15348,any,DT,any,1966,Lyndon B. Johnson
15349,way,NN,way,1966,Lyndon B. Johnson
15350,jeopardize,NN,jeopardize,1966,Lyndon B. Johnson
15351,that,IN,that,1966,Lyndon B. Johnson
15352,the,DT,THE,1966,Lyndon B. Johnson
15353,president,NNP,PRESIDENT,1966,Lyndon B. Johnson
15354,no,NNP,No,1966,Lyndon B. Johnson
15355,we,PRP,we,1966,Lyndon B. Johnson
15356,do,VBP,do,1966,Lyndon B. Johnson
15357,n't,RB,n't,1966,Lyndon B. Johnson
15358,think,VB,think,1966,Lyndon B. Johnson
15359,so,RB,so,1966,Lyndon B. Johnson
15360,we,PRP,We,1966,Lyndon B. Johnson
15361,are,VBP,be,1966,Lyndon B. Johnson
15362,doing,VBG,do,1966,Lyndon B. Johnson
15363,everything,NN,everything,1966,Lyndon B. Johnson
15364,we,PRP,we,1966,Lyndon B. Johnson
15365,can,MD,can,1966,Lyndon B. Johnson
15366,to,TO,to,1966,Lyndon B. Johnson
15367,reach,VB,reach,1966,Lyndon B. Johnson
15368,an,DT,an,1966,Lyndon B. Johnson
15369,agreement,NN,agreement,1966,Lyndon B. Johnson
15370,on,IN,on,1966,Lyndon B. Johnson
15371,such,PDT,such,1966,Lyndon B. Johnson
15372,a,DT,a,1966,Lyndon B. Johnson
15373,treaty,NN,treaty,1966,Lyndon B. Johnson
15374,we,PRP,We,1966,Lyndon B. Johnson
15375,are,VBP,be,1966,Lyndon B. Johnson
15376,very,RB,very,1966,Lyndon B. Johnson
15377,anxious,JJ,anxious,1966,Lyndon B. Johnson
15378,to,TO,to,1966,Lyndon B. Johnson
15379,do,VB,do,1966,Lyndon B. Johnson
15380,it,PRP,it,1966,Lyndon B. Johnson
15381,we,PRP,We,1966,Lyndon B. Johnson
15382,hope,VBP,hope,1966,Lyndon B. Johnson
15383,the,DT,the,1966,Lyndon B. Johnson
15384,soviet,NNP,Soviet,1966,Lyndon B. Johnson
15385,union,NNP,Union,1966,Lyndon B. Johnson
15386,will,MD,will,1966,Lyndon B. Johnson
15387,meet,VB,meet,1966,Lyndon B. Johnson
15388,us,PRP,us,1966,Lyndon B. Johnson
15389,and,CC,and,1966,Lyndon B. Johnson
15390,find,VB,find,1966,Lyndon B. Johnson
15391,an,DT,an,1966,Lyndon B. Johnson
15392,acceptable,JJ,acceptable,1966,Lyndon B. Johnson
15393,compromise,NN,compromise,1966,Lyndon B. Johnson
15394,in,IN,in,1966,Lyndon B. Johnson
15395,language,NN,language,1966,Lyndon B. Johnson
15396,which,WDT,which,1966,Lyndon B. Johnson
15397,we,PRP,we,1966,Lyndon B. Johnson
15398,can,MD,can,1966,Lyndon B. Johnson
15399,both,DT,both,1966,Lyndon B. Johnson
15400,live,JJ,live,1966,Lyndon B. Johnson
15401,with,IN,with,1966,Lyndon B. Johnson
15402,they,PRP,They,1966,Lyndon B. Johnson
15403,have,VBP,have,1966,Lyndon B. Johnson
15404,some,DT,some,1966,Lyndon B. Johnson
15405,problems,NNS,problem,1966,Lyndon B. Johnson
15406,at,IN,at,1966,Lyndon B. Johnson
15407,the,DT,the,1966,Lyndon B. Johnson
15408,moment,NN,moment,1966,Lyndon B. Johnson
15409,but,CC,but,1966,Lyndon B. Johnson
15410,we,PRP,we,1966,Lyndon B. Johnson
15411,are,VBP,be,1966,Lyndon B. Johnson
15412,going,VBG,go,1966,Lyndon B. Johnson
15413,to,TO,to,1966,Lyndon B. Johnson
15414,live,VB,live,1966,Lyndon B. Johnson
15415,up,RP,up,1966,Lyndon B. Johnson
15416,to,TO,to,1966,Lyndon B. Johnson
15417,the,DT,the,1966,Lyndon B. Johnson
15418,test,NN,test,1966,Lyndon B. Johnson
15419,ban,NN,ban,1966,Lyndon B. Johnson
15420,treaty,NN,treaty,1966,Lyndon B. Johnson
15421,religiously,RB,religiously,1966,Lyndon B. Johnson
15422,and,CC,and,1966,Lyndon B. Johnson
15423,scrupulously,RB,scrupulously,1966,Lyndon B. Johnson
15424,follow,VB,follow,1966,Lyndon B. Johnson
15425,it,PRP,it,1966,Lyndon B. Johnson
15426,we,PRP,We,1966,Lyndon B. Johnson
15427,are,VBP,be,1966,Lyndon B. Johnson
15428,going,VBG,go,1966,Lyndon B. Johnson
15429,to,TO,to,1966,Lyndon B. Johnson
15430,do,VB,do,1966,Lyndon B. Johnson
15431,everything,NN,everything,1966,Lyndon B. Johnson
15432,within,IN,within,1966,Lyndon B. Johnson
15433,the,DT,the,1966,Lyndon B. Johnson
15434,power,NN,power,1966,Lyndon B. Johnson
15435,of,IN,of,1966,Lyndon B. Johnson
15436,our,PRP$,our,1966,Lyndon B. Johnson
15437,most,RBS,most,1966,Lyndon B. Johnson
15438,imaginative,JJ,imaginative,1966,Lyndon B. Johnson
15439,people,NNS,people,1966,Lyndon B. Johnson
15440,to,TO,to,1966,Lyndon B. Johnson
15441,find,VB,find,1966,Lyndon B. Johnson
15442,language,NN,language,1966,Lyndon B. Johnson
15443,which,WDT,which,1966,Lyndon B. Johnson
15444,will,MD,will,1966,Lyndon B. Johnson
15445,bring,VB,bring,1966,Lyndon B. Johnson
15446,the,DT,the,1966,Lyndon B. Johnson
15447,nuclear,JJ,nuclear,1966,Lyndon B. Johnson
15448,powers,NNS,power,1966,Lyndon B. Johnson
15449,together,RB,together,1966,Lyndon B. Johnson
15450,in,IN,in,1966,Lyndon B. Johnson
15451,a,DT,a,1966,Lyndon B. Johnson
15452,treaty,NN,treaty,1966,Lyndon B. Johnson
15453,which,WDT,which,1966,Lyndon B. Johnson
15454,will,MD,will,1966,Lyndon B. Johnson
15455,provide,VB,provide,1966,Lyndon B. Johnson
15456,nonproliferation,NN,nonproliferation,1966,Lyndon B. Johnson
15457,we,PRP,We,1966,Lyndon B. Johnson
15458,think,VBP,think,1966,Lyndon B. Johnson
15459,it,PRP,it,1966,Lyndon B. Johnson
15460,is,VBZ,be,1966,Lyndon B. Johnson
15461,one,CD,one,1966,Lyndon B. Johnson
15462,of,IN,of,1966,Lyndon B. Johnson
15463,the,DT,the,1966,Lyndon B. Johnson
15464,most,RBS,most,1966,Lyndon B. Johnson
15465,important,JJ,important,1966,Lyndon B. Johnson
