,word,pos,lemma,year,president
4462,state,NNP,State,1854,Abraham Lincoln
4463,of,IN,of,1854,Abraham Lincoln
4464,wisconsin,NNP,Wisconsin,1854,Abraham Lincoln
4465,all,DT,all,1854,Abraham Lincoln
4466,parties,NNS,party,1854,Abraham Lincoln
4467,acted,VBN,act,1854,Abraham Lincoln
4468,in,IN,in,1854,Abraham Lincoln
4469,quiet,JJ,quiet,1854,Abraham Lincoln
4470,obedience,NN,obedience,1854,Abraham Lincoln
4471,to,TO,to,1854,Abraham Lincoln
4472,this,DT,this,1854,Abraham Lincoln
4473,ordinance,NN,ordinance,1854,Abraham Lincoln
4474,it,PRP,It,1854,Abraham Lincoln
4475,is,VBZ,be,1854,Abraham Lincoln
4476,now,RB,now,1854,Abraham Lincoln
4477,what,WP,what,1854,Abraham Lincoln
4478,jefferson,NNP,Jefferson,1854,Abraham Lincoln
4479,foresaw,VBD,foresee,1854,Abraham Lincoln
4480,and,CC,and,1854,Abraham Lincoln
4481,intended,VBD,intend,1854,Abraham Lincoln
4482,--,:,--,1854,Abraham Lincoln
4483,-the,VB,-the,1854,Abraham Lincoln
4484,happy,JJ,happy,1854,Abraham Lincoln
4485,home,NN,home,1854,Abraham Lincoln
4486,of,IN,of,1854,Abraham Lincoln
4487,teeming,VBG,teem,1854,Abraham Lincoln
4488,millions,NNS,million,1854,Abraham Lincoln
4489,of,IN,of,1854,Abraham Lincoln
4490,free,JJ,free,1854,Abraham Lincoln
4491,white,JJ,white,1854,Abraham Lincoln
4492,prosperous,JJ,prosperous,1854,Abraham Lincoln
4493,people,NNS,people,1854,Abraham Lincoln
4494,and,CC,and,1854,Abraham Lincoln
4495,no,DT,no,1854,Abraham Lincoln
4496,slave,NN,slave,1854,Abraham Lincoln
4497,amongst,VBZ,amongst,1854,Abraham Lincoln
4498,them,PRP,them,1854,Abraham Lincoln
4499,thus,RB,Thus,1854,Abraham Lincoln
4500,with,IN,with,1854,Abraham Lincoln
4501,the,DT,the,1854,Abraham Lincoln
4502,author,NN,author,1854,Abraham Lincoln
4503,of,IN,of,1854,Abraham Lincoln
4504,the,DT,the,1854,Abraham Lincoln
4505,declaration,NN,declaration,1854,Abraham Lincoln
4506,of,IN,of,1854,Abraham Lincoln
4507,independence,NNP,Independence,1854,Abraham Lincoln
4508,the,DT,the,1854,Abraham Lincoln
4509,policy,NN,policy,1854,Abraham Lincoln
4510,of,IN,of,1854,Abraham Lincoln
4511,prohibiting,VBG,prohibit,1854,Abraham Lincoln
4512,slavery,NN,slavery,1854,Abraham Lincoln
4513,in,IN,in,1854,Abraham Lincoln
4514,new,JJ,new,1854,Abraham Lincoln
4515,territory,NN,territory,1854,Abraham Lincoln
4516,originated,VBN,originate,1854,Abraham Lincoln
4517,thus,RB,Thus,1854,Abraham Lincoln
4518,away,RB,away,1854,Abraham Lincoln
4519,back,RB,back,1854,Abraham Lincoln
4520,of,IN,of,1854,Abraham Lincoln
4521,the,DT,the,1854,Abraham Lincoln
4522,constitution,NN,constitution,1854,Abraham Lincoln
4523,in,IN,in,1854,Abraham Lincoln
4524,the,DT,the,1854,Abraham Lincoln
4525,pure,NN,pure,1854,Abraham Lincoln
4526,fresh,JJ,fresh,1854,Abraham Lincoln
4527,free,JJ,free,1854,Abraham Lincoln
4528,breath,NN,breath,1854,Abraham Lincoln
4529,of,IN,of,1854,Abraham Lincoln
4530,the,DT,the,1854,Abraham Lincoln
4531,revolution,NN,revolution,1854,Abraham Lincoln
4532,the,DT,the,1854,Abraham Lincoln
4533,state,NNP,State,1854,Abraham Lincoln
4534,of,IN,of,1854,Abraham Lincoln
4535,virginia,NNP,Virginia,1854,Abraham Lincoln
4536,and,CC,and,1854,Abraham Lincoln
4537,the,DT,the,1854,Abraham Lincoln
4538,national,NNP,National,1854,Abraham Lincoln
4539,congress,NN,congress,1854,Abraham Lincoln
4540,put,VBD,put,1854,Abraham Lincoln
4541,that,DT,that,1854,Abraham Lincoln
4542,policy,NN,policy,1854,Abraham Lincoln
4543,in,IN,in,1854,Abraham Lincoln
4544,practice,NN,practice,1854,Abraham Lincoln
4545,thus,RB,Thus,1854,Abraham Lincoln
4546,through,IN,through,1854,Abraham Lincoln
4547,sixty,JJ,sixty,1854,Abraham Lincoln
4548,odd,NN,odd,1854,Abraham Lincoln
4549,of,IN,of,1854,Abraham Lincoln
4550,the,DT,the,1854,Abraham Lincoln
4551,best,JJS,best,1854,Abraham Lincoln
4552,years,NNS,year,1854,Abraham Lincoln
4553,of,IN,of,1854,Abraham Lincoln
4554,the,DT,the,1854,Abraham Lincoln
4555,republic,NN,republic,1854,Abraham Lincoln
4556,did,VBD,do,1854,Abraham Lincoln
4557,that,DT,that,1854,Abraham Lincoln
4558,policy,NN,policy,1854,Abraham Lincoln
4559,steadily,RB,steadily,1854,Abraham Lincoln
4560,work,VBZ,work,1854,Abraham Lincoln
4561,to,TO,to,1854,Abraham Lincoln
4562,its,PRP$,its,1854,Abraham Lincoln
4563,great,JJ,great,1854,Abraham Lincoln
4564,and,CC,and,1854,Abraham Lincoln
4565,beneficent,JJ,beneficent,1854,Abraham Lincoln
4566,end,NN,end,1854,Abraham Lincoln
4567,and,CC,And,1854,Abraham Lincoln
4568,thus,RB,thus,1854,Abraham Lincoln
4569,in,IN,in,1854,Abraham Lincoln
4570,those,DT,those,1854,Abraham Lincoln
4571,five,CD,five,1854,Abraham Lincoln
4572,states,NNS,state,1854,Abraham Lincoln
4573,and,CC,and,1854,Abraham Lincoln
4574,five,CD,five,1854,Abraham Lincoln
4575,millions,NNS,million,1854,Abraham Lincoln
4576,of,IN,of,1854,Abraham Lincoln
4577,free,JJ,free,1854,Abraham Lincoln
4578,enterprising,VBG,enterprising,1854,Abraham Lincoln
4579,people,NNS,people,1854,Abraham Lincoln
4580,we,PRP,we,1854,Abraham Lincoln
4581,have,VBP,have,1854,Abraham Lincoln
4582,before,IN,before,1854,Abraham Lincoln
4583,us,PRP,us,1854,Abraham Lincoln
4584,the,DT,the,1854,Abraham Lincoln
4585,rich,JJ,rich,1854,Abraham Lincoln
4586,fruits,NNS,fruit,1854,Abraham Lincoln
4587,of,IN,of,1854,Abraham Lincoln
4588,this,DT,this,1854,Abraham Lincoln
4589,policy,NN,policy,1854,Abraham Lincoln
4590,but,CC,But,1854,Abraham Lincoln
4591,now,RB,now,1854,Abraham Lincoln
4592,new,JJ,new,1854,Abraham Lincoln
4593,light,NN,light,1854,Abraham Lincoln
4594,breaks,NNS,break,1854,Abraham Lincoln
4595,upon,IN,upon,1854,Abraham Lincoln
4596,us,PRP,us,1854,Abraham Lincoln
4597,now,RB,Now,1854,Abraham Lincoln
4598,congress,JJ,congress,1854,Abraham Lincoln
4599,declares,NNS,declares,1854,Abraham Lincoln
4600,this,DT,this,1854,Abraham Lincoln
4601,ought,MD,ought,1854,Abraham Lincoln
4602,never,RB,never,1854,Abraham Lincoln
4603,to,TO,to,1854,Abraham Lincoln
4604,have,VB,have,1854,Abraham Lincoln
4605,been,VBN,be,1854,Abraham Lincoln
4606,and,CC,and,1854,Abraham Lincoln
4607,the,DT,the,1854,Abraham Lincoln
4608,like,NN,like,1854,Abraham Lincoln
4609,of,IN,of,1854,Abraham Lincoln
4610,it,PRP,it,1854,Abraham Lincoln
4611,must,MD,must,1854,Abraham Lincoln
4612,never,RB,never,1854,Abraham Lincoln
4613,be,VB,be,1854,Abraham Lincoln
4614,again,RB,again,1854,Abraham Lincoln
4615,the,DT,The,1854,Abraham Lincoln
4616,sacred,JJ,sacred,1854,Abraham Lincoln
4617,right,NN,right,1854,Abraham Lincoln
4618,of,IN,of,1854,Abraham Lincoln
4619,self,JJ,self,1854,Abraham Lincoln
4620,government,NN,government,1854,Abraham Lincoln
4621,is,VBZ,be,1854,Abraham Lincoln
4622,grossly,RB,grossly,1854,Abraham Lincoln
4623,violated,VBN,violate,1854,Abraham Lincoln
4624,by,IN,by,1854,Abraham Lincoln
4625,it,PRP,it,1854,Abraham Lincoln
4626,we,PRP,We,1854,Abraham Lincoln
4627,even,RB,even,1854,Abraham Lincoln
4628,find,VBP,find,1854,Abraham Lincoln
4629,some,DT,some,1854,Abraham Lincoln
4630,men,NNS,men,1854,Abraham Lincoln
4631,who,WP,who,1854,Abraham Lincoln
4632,drew,VBD,draw,1854,Abraham Lincoln
4633,their,PRP$,their,1854,Abraham Lincoln
4634,first,JJ,first,1854,Abraham Lincoln
4635,breath,NN,breath,1854,Abraham Lincoln
4636,and,CC,and,1854,Abraham Lincoln
4637,every,DT,every,1854,Abraham Lincoln
4638,other,JJ,other,1854,Abraham Lincoln
4639,breath,NN,breath,1854,Abraham Lincoln
4640,of,IN,of,1854,Abraham Lincoln
4641,their,PRP$,their,1854,Abraham Lincoln
4642,lives,NNS,life,1854,Abraham Lincoln
4643,under,IN,under,1854,Abraham Lincoln
4644,this,DT,this,1854,Abraham Lincoln
4645,very,JJ,very,1854,Abraham Lincoln
4646,restriction,NN,restriction,1854,Abraham Lincoln
4647,now,RB,now,1854,Abraham Lincoln
4648,live,VBP,live,1854,Abraham Lincoln
4649,in,IN,in,1854,Abraham Lincoln
4650,dread,NN,dread,1854,Abraham Lincoln
4651,of,IN,of,1854,Abraham Lincoln
4652,absolute,JJ,absolute,1854,Abraham Lincoln
4653,suffocation,NN,suffocation,1854,Abraham Lincoln
4654,if,IN,if,1854,Abraham Lincoln
4655,they,PRP,they,1854,Abraham Lincoln
4656,should,MD,should,1854,Abraham Lincoln
4657,be,VB,be,1854,Abraham Lincoln
4658,restricted,VBN,restrict,1854,Abraham Lincoln
4659,in,IN,in,1854,Abraham Lincoln
4660,the,DT,the,1854,Abraham Lincoln
4661,“,NN,“,1854,Abraham Lincoln
4662,sacred,VBD,sacred,1854,Abraham Lincoln
4663,right,JJ,right,1854,Abraham Lincoln
4664,”,NN,”,1854,Abraham Lincoln
4665,of,IN,of,1854,Abraham Lincoln
4666,taking,VBG,take,1854,Abraham Lincoln
4667,slaves,NNS,slave,1854,Abraham Lincoln
4668,to,TO,to,1854,Abraham Lincoln
4669,nebraska,NNP,Nebraska,1854,Abraham Lincoln
4670,that,IN,That,1854,Abraham Lincoln
4671,perfect,JJ,perfect,1854,Abraham Lincoln
4672,liberty,NN,liberty,1854,Abraham Lincoln
4673,they,PRP,they,1854,Abraham Lincoln
4674,sigh,VBP,sigh,1854,Abraham Lincoln
4675,for,IN,for,1854,Abraham Lincoln
4676,--,:,--,1854,Abraham Lincoln
4677,-the,JJ,-the,1854,Abraham Lincoln
4678,liberty,NN,liberty,1854,Abraham Lincoln
4679,of,IN,of,1854,Abraham Lincoln
4680,making,VBG,make,1854,Abraham Lincoln
4681,slaves,NNS,slave,1854,Abraham Lincoln
4682,of,IN,of,1854,Abraham Lincoln
4683,other,JJ,other,1854,Abraham Lincoln
4684,people,NNS,people,1854,Abraham Lincoln
4685,--,:,--,1854,Abraham Lincoln
4686,-jefferson,NNP,-Jefferson,1854,Abraham Lincoln
4687,never,RB,never,1854,Abraham Lincoln
4688,thought,VBD,think,1854,Abraham Lincoln
4689,of,IN,of,1854,Abraham Lincoln
4690,their,PRP$,their,1854,Abraham Lincoln
4691,own,JJ,own,1854,Abraham Lincoln
4692,father,NN,father,1854,Abraham Lincoln
4693,never,RB,never,1854,Abraham Lincoln
4694,thought,VBN,think,1854,Abraham Lincoln
4695,of,IN,of,1854,Abraham Lincoln
4696,they,PRP,they,1854,Abraham Lincoln
4697,never,RB,never,1854,Abraham Lincoln
4698,thought,VBD,think,1854,Abraham Lincoln
4699,of,IN,of,1854,Abraham Lincoln
4700,themselves,PRP,themselves,1854,Abraham Lincoln
4701,a,DT,a,1854,Abraham Lincoln
4702,year,NN,year,1854,Abraham Lincoln
4703,ago,RB,ago,1854,Abraham Lincoln
4704,how,WRB,How,1854,Abraham Lincoln
4705,fortunate,JJ,fortunate,1854,Abraham Lincoln
4706,for,IN,for,1854,Abraham Lincoln
4707,them,PRP,them,1854,Abraham Lincoln
4708,they,PRP,they,1854,Abraham Lincoln
4709,did,VBD,do,1854,Abraham Lincoln
4710,not,RB,not,1854,Abraham Lincoln
4711,sooner,RBR,sooner,1854,Abraham Lincoln
4712,become,JJ,become,1854,Abraham Lincoln
4713,sensible,NN,sensible,1854,Abraham Lincoln
4714,of,IN,of,1854,Abraham Lincoln
4715,their,PRP$,their,1854,Abraham Lincoln
4716,great,JJ,great,1854,Abraham Lincoln
4717,misery,NN,misery,1854,Abraham Lincoln
4718,oh,UH,Oh,1854,Abraham Lincoln
4719,how,WRB,how,1854,Abraham Lincoln
4720,difficult,JJ,difficult,1854,Abraham Lincoln
4721,it,PRP,it,1854,Abraham Lincoln
4722,is,VBZ,be,1854,Abraham Lincoln
4723,to,TO,to,1854,Abraham Lincoln
4724,treat,VB,treat,1854,Abraham Lincoln
4725,with,IN,with,1854,Abraham Lincoln
4726,respect,NN,respect,1854,Abraham Lincoln
4727,such,JJ,such,1854,Abraham Lincoln
4728,assaults,NNS,assault,1854,Abraham Lincoln
4729,upon,IN,upon,1854,Abraham Lincoln
4730,all,DT,all,1854,Abraham Lincoln
4731,we,PRP,we,1854,Abraham Lincoln
4732,have,VBP,have,1854,Abraham Lincoln
4733,ever,RB,ever,1854,Abraham Lincoln
4734,really,RB,really,1854,Abraham Lincoln
4735,held,VBN,hold,1854,Abraham Lincoln
4736,sacred,VBN,sacred,1854,Abraham Lincoln
4737,but,CC,But,1854,Abraham Lincoln
4738,to,TO,to,1854,Abraham Lincoln
4739,return,VB,return,1854,Abraham Lincoln
4740,to,TO,to,1854,Abraham Lincoln
4741,history,NN,history,1854,Abraham Lincoln
4742,in,IN,In,1854,Abraham Lincoln
4743,1803,CD,1803,1854,Abraham Lincoln
4744,we,PRP,we,1854,Abraham Lincoln
4745,purchased,VBD,purchase,1854,Abraham Lincoln
4746,what,WP,what,1854,Abraham Lincoln
4747,was,VBD,be,1854,Abraham Lincoln
4748,then,RB,then,1854,Abraham Lincoln
4749,called,VBN,call,1854,Abraham Lincoln
4750,louisiana,NNP,Louisiana,1854,Abraham Lincoln
4751,of,IN,of,1854,Abraham Lincoln
4752,france,NNP,France,1854,Abraham Lincoln
4753,it,PRP,It,1854,Abraham Lincoln
4754,included,VBD,include,1854,Abraham Lincoln
4755,the,DT,the,1854,Abraham Lincoln
4756,now,RB,now,1854,Abraham Lincoln
4757,states,VBZ,state,1854,Abraham Lincoln
4758,of,IN,of,1854,Abraham Lincoln
4759,louisiana,NNP,Louisiana,1854,Abraham Lincoln
4760,arkansas,NNP,Arkansas,1854,Abraham Lincoln
4761,missouri,NNP,Missouri,1854,Abraham Lincoln
4762,and,CC,and,1854,Abraham Lincoln
4763,iowa,NNP,Iowa,1854,Abraham Lincoln
4764,also,RB,also,1854,Abraham Lincoln
4765,the,DT,the,1854,Abraham Lincoln
4766,territory,NN,territory,1854,Abraham Lincoln
4767,of,IN,of,1854,Abraham Lincoln
4768,minnesota,NNP,Minnesota,1854,Abraham Lincoln
4769,and,CC,and,1854,Abraham Lincoln
4770,the,DT,the,1854,Abraham Lincoln
4771,present,JJ,present,1854,Abraham Lincoln
4772,bone,NN,bone,1854,Abraham Lincoln
4773,of,IN,of,1854,Abraham Lincoln
4774,contention,NN,contention,1854,Abraham Lincoln
4775,kansas,NNP,Kansas,1854,Abraham Lincoln
4776,and,CC,and,1854,Abraham Lincoln
4777,nebraska,NNP,Nebraska,1854,Abraham Lincoln
4778,slavery,NNP,Slavery,1854,Abraham Lincoln
4779,already,RB,already,1854,Abraham Lincoln
4780,existed,VBD,exist,1854,Abraham Lincoln
4781,among,IN,among,1854,Abraham Lincoln
4782,the,DT,the,1854,Abraham Lincoln
4783,french,JJ,French,1854,Abraham Lincoln
4784,at,IN,at,1854,Abraham Lincoln
4785,new,NNP,New,1854,Abraham Lincoln
4786,orleans,NNP,Orleans,1854,Abraham Lincoln
4787,and,CC,and,1854,Abraham Lincoln
4788,to,TO,to,1854,Abraham Lincoln
4789,some,DT,some,1854,Abraham Lincoln
4790,extent,NN,extent,1854,Abraham Lincoln
4791,at,IN,at,1854,Abraham Lincoln
4792,st.,NNP,St.,1854,Abraham Lincoln
4793,louis,NNP,Louis,1854,Abraham Lincoln
4794,in,IN,In,1854,Abraham Lincoln
4795,1812,CD,1812,1854,Abraham Lincoln
4796,louisiana,NNP,Louisiana,1854,Abraham Lincoln
4797,came,VBD,come,1854,Abraham Lincoln
4798,into,IN,into,1854,Abraham Lincoln
4799,the,DT,the,1854,Abraham Lincoln
4800,union,NNP,Union,1854,Abraham Lincoln
4801,as,IN,as,1854,Abraham Lincoln
4802,a,DT,a,1854,Abraham Lincoln
4803,slave,NN,slave,1854,Abraham Lincoln
4804,state,NN,state,1854,Abraham Lincoln
4805,without,IN,without,1854,Abraham Lincoln
4806,controversy,NN,controversy,1854,Abraham Lincoln
4807,in,IN,In,1854,Abraham Lincoln
4808,1818,CD,1818,1854,Abraham Lincoln
4809,or,CC,or,1854,Abraham Lincoln
4810,'19,CD,'19,1854,Abraham Lincoln
4811,missouri,NNP,Missouri,1854,Abraham Lincoln
4812,showed,VBD,show,1854,Abraham Lincoln
4813,signs,NNS,sign,1854,Abraham Lincoln
4814,of,IN,of,1854,Abraham Lincoln
4815,a,DT,a,1854,Abraham Lincoln
4816,wish,JJ,wish,1854,Abraham Lincoln
4817,to,TO,to,1854,Abraham Lincoln
4818,come,VB,come,1854,Abraham Lincoln
4819,in,IN,in,1854,Abraham Lincoln
4820,with,IN,with,1854,Abraham Lincoln
4821,slavery,NN,slavery,1854,Abraham Lincoln
4822,this,DT,This,1854,Abraham Lincoln
4823,was,VBD,be,1854,Abraham Lincoln
4824,resisted,VBN,resist,1854,Abraham Lincoln
4825,by,IN,by,1854,Abraham Lincoln
4826,northern,JJ,northern,1854,Abraham Lincoln
4827,members,NNS,member,1854,Abraham Lincoln
4828,of,IN,of,1854,Abraham Lincoln
4829,congress,NNP,Congress,1854,Abraham Lincoln
4830,and,CC,and,1854,Abraham Lincoln
4831,thus,RB,thus,1854,Abraham Lincoln
4832,began,VBD,begin,1854,Abraham Lincoln
4833,the,DT,the,1854,Abraham Lincoln
4834,first,JJ,first,1854,Abraham Lincoln
4835,great,JJ,great,1854,Abraham Lincoln
4836,slavery,NN,slavery,1854,Abraham Lincoln
4837,agitation,NN,agitation,1854,Abraham Lincoln
4838,in,IN,in,1854,Abraham Lincoln
4839,the,DT,the,1854,Abraham Lincoln
4840,nation,NN,nation,1854,Abraham Lincoln
4841,this,DT,This,1854,Abraham Lincoln
4842,controversy,NN,controversy,1854,Abraham Lincoln
4843,lasted,VBD,last,1854,Abraham Lincoln
4844,several,JJ,several,1854,Abraham Lincoln
4845,months,NNS,month,1854,Abraham Lincoln
4846,and,CC,and,1854,Abraham Lincoln
4847,became,VBD,become,1854,Abraham Lincoln
4848,very,RB,very,1854,Abraham Lincoln
4849,angry,JJ,angry,1854,Abraham Lincoln
4850,and,CC,and,1854,Abraham Lincoln
4851,exciting,JJ,exciting,1854,Abraham Lincoln
4852,the,DT,the,1854,Abraham Lincoln
4853,house,NNP,House,1854,Abraham Lincoln
4854,of,IN,of,1854,Abraham Lincoln
4855,representatives,NNPS,Representatives,1854,Abraham Lincoln
4856,voting,VBG,vote,1854,Abraham Lincoln
4857,steadily,RB,steadily,1854,Abraham Lincoln
4858,for,IN,for,1854,Abraham Lincoln
4859,the,DT,the,1854,Abraham Lincoln
4860,prohibition,NN,prohibition,1854,Abraham Lincoln
4861,of,IN,of,1854,Abraham Lincoln
4862,slavery,NN,slavery,1854,Abraham Lincoln
4863,in,IN,in,1854,Abraham Lincoln
4864,missouri,NNP,Missouri,1854,Abraham Lincoln
4865,and,CC,and,1854,Abraham Lincoln
4866,the,DT,the,1854,Abraham Lincoln
4867,senate,NNP,Senate,1854,Abraham Lincoln
4868,voting,NN,voting,1854,Abraham Lincoln
4869,as,IN,as,1854,Abraham Lincoln
4870,steadily,RB,steadily,1854,Abraham Lincoln
4871,against,IN,against,1854,Abraham Lincoln
4872,it,PRP,it,1854,Abraham Lincoln
4873,threats,NNS,Threats,1854,Abraham Lincoln
4874,of,IN,of,1854,Abraham Lincoln
4875,breaking,VBG,break,1854,Abraham Lincoln
4876,up,RP,up,1854,Abraham Lincoln
4877,the,DT,the,1854,Abraham Lincoln
4878,union,NNP,Union,1854,Abraham Lincoln
4879,were,VBD,be,1854,Abraham Lincoln
4880,freely,RB,freely,1854,Abraham Lincoln
4881,made,VBN,make,1854,Abraham Lincoln
4882,and,CC,and,1854,Abraham Lincoln
4883,the,DT,the,1854,Abraham Lincoln
4884,ablest,JJS,able,1854,Abraham Lincoln
4885,public,JJ,public,1854,Abraham Lincoln
4886,men,NNS,men,1854,Abraham Lincoln
4887,of,IN,of,1854,Abraham Lincoln
4888,the,DT,the,1854,Abraham Lincoln
4889,day,NN,day,1854,Abraham Lincoln
4890,became,VBD,become,1854,Abraham Lincoln
4891,seriously,RB,seriously,1854,Abraham Lincoln
4892,alarmed,VBN,alarm,1854,Abraham Lincoln
4893,at,IN,At,1854,Abraham Lincoln
4894,length,NN,length,1854,Abraham Lincoln
4895,a,DT,a,1854,Abraham Lincoln
4896,compromise,NN,compromise,1854,Abraham Lincoln
4897,was,VBD,be,1854,Abraham Lincoln
4898,made,VBN,make,1854,Abraham Lincoln
4899,in,IN,in,1854,Abraham Lincoln
4900,which,WDT,which,1854,Abraham Lincoln
4901,like,IN,like,1854,Abraham Lincoln
4902,all,DT,all,1854,Abraham Lincoln
4903,compromises,NNS,compromise,1854,Abraham Lincoln
4904,both,DT,both,1854,Abraham Lincoln
4905,sides,NNS,side,1854,Abraham Lincoln
4906,yielded,VBD,yield,1854,Abraham Lincoln
4907,something,NN,something,1854,Abraham Lincoln
4908,it,PRP,It,1854,Abraham Lincoln
4909,was,VBD,be,1854,Abraham Lincoln
4910,a,DT,a,1854,Abraham Lincoln
4911,law,NN,law,1854,Abraham Lincoln
4912,passed,VBN,pass,1854,Abraham Lincoln
4913,on,IN,on,1854,Abraham Lincoln
4914,the,DT,the,1854,Abraham Lincoln
4915,6th,CD,6th,1854,Abraham Lincoln
4916,day,NN,day,1854,Abraham Lincoln
4917,of,IN,of,1854,Abraham Lincoln
4918,march,NNP,March,1854,Abraham Lincoln
4919,1820,CD,1820,1854,Abraham Lincoln
4920,providing,VBG,provide,1854,Abraham Lincoln
4921,that,IN,that,1854,Abraham Lincoln
4922,missouri,NNP,Missouri,1854,Abraham Lincoln
4923,might,MD,might,1854,Abraham Lincoln
4924,come,VB,come,1854,Abraham Lincoln
4925,into,IN,into,1854,Abraham Lincoln
4926,the,DT,the,1854,Abraham Lincoln
4927,union,NNP,Union,1854,Abraham Lincoln
4928,with,IN,with,1854,Abraham Lincoln
4929,slavery,NN,slavery,1854,Abraham Lincoln
4930,but,CC,but,1854,Abraham Lincoln
4931,that,IN,that,1854,Abraham Lincoln
4932,in,IN,in,1854,Abraham Lincoln
4933,all,PDT,all,1854,Abraham Lincoln
4934,the,DT,the,1854,Abraham Lincoln
4935,remaining,VBG,remain,1854,Abraham Lincoln
4936,part,NN,part,1854,Abraham Lincoln
4937,of,IN,of,1854,Abraham Lincoln
4938,the,DT,the,1854,Abraham Lincoln
4939,territory,NN,territory,1854,Abraham Lincoln
4940,purchased,VBN,purchase,1854,Abraham Lincoln
4941,of,IN,of,1854,Abraham Lincoln
4942,france,NNP,France,1854,Abraham Lincoln
4943,which,WDT,which,1854,Abraham Lincoln
4944,lies,VBZ,lie,1854,Abraham Lincoln
4945,north,NN,north,1854,Abraham Lincoln
4946,of,IN,of,1854,Abraham Lincoln
4947,36,CD,36,1854,Abraham Lincoln
4948,degrees,NNS,degree,1854,Abraham Lincoln
4949,and,CC,and,1854,Abraham Lincoln
4950,30,CD,30,1854,Abraham Lincoln
4951,minutes,NNS,minute,1854,Abraham Lincoln
4952,north,JJ,north,1854,Abraham Lincoln
4953,latitude,NN,latitude,1854,Abraham Lincoln
4954,slavery,NN,slavery,1854,Abraham Lincoln
4955,should,MD,should,1854,Abraham Lincoln
4956,never,RB,never,1854,Abraham Lincoln
4957,be,VB,be,1854,Abraham Lincoln
4958,permitted,VBN,permit,1854,Abraham Lincoln
4959,this,DT,This,1854,Abraham Lincoln
4960,provision,NN,provision,1854,Abraham Lincoln
4961,of,IN,of,1854,Abraham Lincoln
4962,law,NN,law,1854,Abraham Lincoln
4963,is,VBZ,be,1854,Abraham Lincoln
4964,the,DT,the,1854,Abraham Lincoln
4965,missouri,NNP,Missouri,1854,Abraham Lincoln
4966,compromise,NNP,Compromise,1854,Abraham Lincoln
4967,in,IN,In,1854,Abraham Lincoln
4968,excluding,VBG,exclude,1854,Abraham Lincoln
4969,slavery,JJ,slavery,1854,Abraham Lincoln
4970,north,NNP,North,1854,Abraham Lincoln
4971,of,IN,of,1854,Abraham Lincoln
4972,the,DT,the,1854,Abraham Lincoln
4973,line,NN,line,1854,Abraham Lincoln
4974,the,DT,the,1854,Abraham Lincoln
4975,same,JJ,same,1854,Abraham Lincoln
4976,language,NN,language,1854,Abraham Lincoln
4977,is,VBZ,be,1854,Abraham Lincoln
4978,employed,VBN,employ,1854,Abraham Lincoln
4979,as,IN,as,1854,Abraham Lincoln
4980,in,IN,in,1854,Abraham Lincoln
4981,the,DT,the,1854,Abraham Lincoln
4982,ordinance,NN,Ordinance,1854,Abraham Lincoln
4983,of,IN,of,1854,Abraham Lincoln
4984,'87,NN,'87,1854,Abraham Lincoln
4985,it,PRP,It,1854,Abraham Lincoln
4986,directly,RB,directly,1854,Abraham Lincoln
4987,applied,VBD,apply,1854,Abraham Lincoln
4988,to,TO,to,1854,Abraham Lincoln
4989,iowa,NNP,Iowa,1854,Abraham Lincoln
4990,minnesota,NNP,Minnesota,1854,Abraham Lincoln
4991,and,CC,and,1854,Abraham Lincoln
4992,to,TO,to,1854,Abraham Lincoln
4993,the,DT,the,1854,Abraham Lincoln
4994,present,JJ,present,1854,Abraham Lincoln
4995,bone,NN,bone,1854,Abraham Lincoln
4996,of,IN,of,1854,Abraham Lincoln
4997,contention,NN,contention,1854,Abraham Lincoln
4998,kansas,NNP,Kansas,1854,Abraham Lincoln
4999,and,CC,and,1854,Abraham Lincoln
5000,nebraska,NNP,Nebraska,1854,Abraham Lincoln
