,word,pos,lemma,year,president
12835,owe,VBP,owe,1867,Andrew Johnson
12836,their,PRP$,their,1867,Andrew Johnson
12837,marvelous,JJ,marvelous,1867,Andrew Johnson
12838,prosperity,NN,prosperity,1867,Andrew Johnson
12839,largely,RB,largely,1867,Andrew Johnson
12840,to,TO,to,1867,Andrew Johnson
12841,the,DT,the,1867,Andrew Johnson
12842,fact,NN,fact,1867,Andrew Johnson
12843,that,IN,that,1867,Andrew Johnson
12844,they,PRP,they,1867,Andrew Johnson
12845,were,VBD,be,1867,Andrew Johnson
12846,continued,VBN,continue,1867,Andrew Johnson
12847,as,IN,as,1867,Andrew Johnson
12848,territories,NNS,Territories,1867,Andrew Johnson
12849,until,IN,until,1867,Andrew Johnson
12850,they,PRP,they,1867,Andrew Johnson
12851,had,VBD,have,1867,Andrew Johnson
12852,grown,VBN,grow,1867,Andrew Johnson
12853,to,TO,to,1867,Andrew Johnson
12854,be,VB,be,1867,Andrew Johnson
12855,wealthy,JJ,wealthy,1867,Andrew Johnson
12856,and,CC,and,1867,Andrew Johnson
12857,populous,JJ,populous,1867,Andrew Johnson
12858,communities,NNS,community,1867,Andrew Johnson
12859,andrew,NNP,ANDREW,1867,Andrew Johnson
12860,johnson,NNP,JOHNSON,1867,Andrew Johnson
12861,to,TO,To,1867,Andrew Johnson
12862,the,DT,the,1867,Andrew Johnson
12863,senate,NNP,Senate,1867,Andrew Johnson
12864,of,IN,of,1867,Andrew Johnson
12865,the,DT,the,1867,Andrew Johnson
12866,united,NNP,United,1867,Andrew Johnson
12867,states,NNPS,States,1867,Andrew Johnson
12868,i,PRP,I,1867,Andrew Johnson
12869,return,VBP,return,1867,Andrew Johnson
12870,to,TO,to,1867,Andrew Johnson
12871,the,DT,the,1867,Andrew Johnson
12872,senate,NNP,Senate,1867,Andrew Johnson
12873,in,IN,in,1867,Andrew Johnson
12874,which,WDT,which,1867,Andrew Johnson
12875,house,NNP,House,1867,Andrew Johnson
12876,it,PRP,it,1867,Andrew Johnson
12877,originated,VBD,originate,1867,Andrew Johnson
12878,a,DT,a,1867,Andrew Johnson
12879,bill,NN,bill,1867,Andrew Johnson
12880,entitled,VBN,entitle,1867,Andrew Johnson
12881,``,``,``,1867,Andrew Johnson
12882,an,DT,An,1867,Andrew Johnson
12883,act,NN,act,1867,Andrew Johnson
12884,to,TO,to,1867,Andrew Johnson
12885,admit,VB,admit,1867,Andrew Johnson
12886,the,DT,the,1867,Andrew Johnson
12887,state,NNP,State,1867,Andrew Johnson
12888,of,IN,of,1867,Andrew Johnson
12889,colorado,NNP,Colorado,1867,Andrew Johnson
12890,into,IN,into,1867,Andrew Johnson
12891,the,DT,the,1867,Andrew Johnson
12892,union,NNP,Union,1867,Andrew Johnson
12893,'','','',1867,Andrew Johnson
12894,to,TO,to,1867,Andrew Johnson
12895,which,WDT,which,1867,Andrew Johnson
12896,i,PRP,I,1867,Andrew Johnson
12897,can,MD,can,1867,Andrew Johnson
12898,not,RB,not,1867,Andrew Johnson
12899,consistently,RB,consistently,1867,Andrew Johnson
12900,with,IN,with,1867,Andrew Johnson
12901,my,PRP$,my,1867,Andrew Johnson
12902,sense,NN,sense,1867,Andrew Johnson
12903,of,IN,of,1867,Andrew Johnson
12904,duty,NN,duty,1867,Andrew Johnson
12905,give,VB,give,1867,Andrew Johnson
12906,my,PRP$,my,1867,Andrew Johnson
12907,approval,NN,approval,1867,Andrew Johnson
12908,with,IN,With,1867,Andrew Johnson
12909,the,DT,the,1867,Andrew Johnson
12910,exception,NN,exception,1867,Andrew Johnson
12911,of,IN,of,1867,Andrew Johnson
12912,an,DT,an,1867,Andrew Johnson
12913,additional,JJ,additional,1867,Andrew Johnson
12914,section,NN,section,1867,Andrew Johnson
12915,containing,VBG,contain,1867,Andrew Johnson
12916,new,JJ,new,1867,Andrew Johnson
12917,provisions,NNS,provision,1867,Andrew Johnson
12918,it,PRP,it,1867,Andrew Johnson
12919,is,VBZ,be,1867,Andrew Johnson
12920,substantially,RB,substantially,1867,Andrew Johnson
12921,the,DT,the,1867,Andrew Johnson
12922,same,JJ,same,1867,Andrew Johnson
12923,as,IN,as,1867,Andrew Johnson
12924,the,DT,the,1867,Andrew Johnson
12925,bill,NN,bill,1867,Andrew Johnson
12926,of,IN,of,1867,Andrew Johnson
12927,a,DT,a,1867,Andrew Johnson
12928,similar,JJ,similar,1867,Andrew Johnson
12929,title,NN,title,1867,Andrew Johnson
12930,passed,VBN,pass,1867,Andrew Johnson
12931,by,IN,by,1867,Andrew Johnson
12932,congress,NNP,Congress,1867,Andrew Johnson
12933,during,IN,during,1867,Andrew Johnson
12934,the,DT,the,1867,Andrew Johnson
12935,last,JJ,last,1867,Andrew Johnson
12936,session,NN,session,1867,Andrew Johnson
12937,submitted,VBN,submit,1867,Andrew Johnson
12938,to,TO,to,1867,Andrew Johnson
12939,the,DT,the,1867,Andrew Johnson
12940,president,NNP,President,1867,Andrew Johnson
12941,for,IN,for,1867,Andrew Johnson
12942,his,PRP$,his,1867,Andrew Johnson
12943,approval,NN,approval,1867,Andrew Johnson
12944,returned,VBN,return,1867,Andrew Johnson
12945,with,IN,with,1867,Andrew Johnson
12946,the,DT,the,1867,Andrew Johnson
12947,objections,NNS,objection,1867,Andrew Johnson
12948,contained,VBN,contain,1867,Andrew Johnson
12949,in,IN,in,1867,Andrew Johnson
12950,a,DT,a,1867,Andrew Johnson
12951,message,NN,message,1867,Andrew Johnson
12952,beating,NN,beating,1867,Andrew Johnson
12953,date,NN,date,1867,Andrew Johnson
12954,the,DT,the,1867,Andrew Johnson
12955,15th,CD,15th,1867,Andrew Johnson
12956,of,IN,of,1867,Andrew Johnson
12957,may,NNP,May,1867,Andrew Johnson
12958,last,JJ,last,1867,Andrew Johnson
12959,and,CC,and,1867,Andrew Johnson
12960,yet,RB,yet,1867,Andrew Johnson
12961,awaiting,VBG,await,1867,Andrew Johnson
12962,the,DT,the,1867,Andrew Johnson
12963,reconsideration,NN,reconsideration,1867,Andrew Johnson
12964,of,IN,of,1867,Andrew Johnson
12965,the,DT,the,1867,Andrew Johnson
12966,senate,NNP,Senate,1867,Andrew Johnson
12967,a,DT,A,1867,Andrew Johnson
12968,second,JJ,second,1867,Andrew Johnson
12969,bill,NN,bill,1867,Andrew Johnson
12970,having,VBG,have,1867,Andrew Johnson
12971,in,IN,in,1867,Andrew Johnson
12972,view,NN,view,1867,Andrew Johnson
12973,the,DT,the,1867,Andrew Johnson
12974,same,JJ,same,1867,Andrew Johnson
12975,purpose,NN,purpose,1867,Andrew Johnson
12976,has,VBZ,have,1867,Andrew Johnson
12977,now,RB,now,1867,Andrew Johnson
12978,passed,VBN,pass,1867,Andrew Johnson
12979,both,DT,both,1867,Andrew Johnson
12980,houses,NNP,Houses,1867,Andrew Johnson
12981,of,IN,of,1867,Andrew Johnson
12982,congress,NNP,Congress,1867,Andrew Johnson
12983,and,CC,and,1867,Andrew Johnson
12984,been,VBN,be,1867,Andrew Johnson
12985,presented,VBN,present,1867,Andrew Johnson
12986,for,IN,for,1867,Andrew Johnson
12987,my,PRP$,my,1867,Andrew Johnson
12988,signature,NN,signature,1867,Andrew Johnson
12989,having,VBG,Having,1867,Andrew Johnson
12990,again,RB,again,1867,Andrew Johnson
12991,carefully,RB,carefully,1867,Andrew Johnson
12992,considered,VBN,consider,1867,Andrew Johnson
12993,the,DT,the,1867,Andrew Johnson
12994,subject,NN,subject,1867,Andrew Johnson
12995,i,PRP,I,1867,Andrew Johnson
12996,have,VBP,have,1867,Andrew Johnson
12997,been,VBN,be,1867,Andrew Johnson
12998,unable,JJ,unable,1867,Andrew Johnson
12999,to,TO,to,1867,Andrew Johnson
13000,perceive,VB,perceive,1867,Andrew Johnson
13001,any,DT,any,1867,Andrew Johnson
13002,reason,NN,reason,1867,Andrew Johnson
13003,for,IN,for,1867,Andrew Johnson
13004,changing,VBG,change,1867,Andrew Johnson
13005,the,DT,the,1867,Andrew Johnson
13006,opinions,NNS,opinion,1867,Andrew Johnson
13007,which,WDT,which,1867,Andrew Johnson
13008,have,VBP,have,1867,Andrew Johnson
13009,already,RB,already,1867,Andrew Johnson
13010,been,VBN,be,1867,Andrew Johnson
13011,communicated,VBN,communicate,1867,Andrew Johnson
13012,to,TO,to,1867,Andrew Johnson
13013,congress,NNP,Congress,1867,Andrew Johnson
13014,i,PRP,I,1867,Andrew Johnson
13015,find,VBP,find,1867,Andrew Johnson
13016,on,IN,on,1867,Andrew Johnson
13017,the,DT,the,1867,Andrew Johnson
13018,contrary,JJ,contrary,1867,Andrew Johnson
13019,that,IN,that,1867,Andrew Johnson
13020,there,EX,there,1867,Andrew Johnson
13021,are,VBP,be,1867,Andrew Johnson
13022,many,JJ,many,1867,Andrew Johnson
13023,objections,NNS,objection,1867,Andrew Johnson
13024,to,TO,to,1867,Andrew Johnson
13025,the,DT,the,1867,Andrew Johnson
13026,proposed,VBN,propose,1867,Andrew Johnson
13027,legislation,NN,legislation,1867,Andrew Johnson
13028,of,IN,of,1867,Andrew Johnson
13029,which,WDT,which,1867,Andrew Johnson
13030,i,PRP,I,1867,Andrew Johnson
13031,was,VBD,be,1867,Andrew Johnson
13032,not,RB,not,1867,Andrew Johnson
13033,at,IN,at,1867,Andrew Johnson
13034,that,DT,that,1867,Andrew Johnson
13035,time,NN,time,1867,Andrew Johnson
13036,aware,JJ,aware,1867,Andrew Johnson
13037,and,CC,and,1867,Andrew Johnson
13038,that,IN,that,1867,Andrew Johnson
13039,while,IN,while,1867,Andrew Johnson
13040,several,JJ,several,1867,Andrew Johnson
13041,of,IN,of,1867,Andrew Johnson
13042,those,DT,those,1867,Andrew Johnson
13043,which,WDT,which,1867,Andrew Johnson
13044,i,PRP,I,1867,Andrew Johnson
13045,then,RB,then,1867,Andrew Johnson
13046,assigned,VBD,assign,1867,Andrew Johnson
13047,have,VBP,have,1867,Andrew Johnson
13048,in,IN,in,1867,Andrew Johnson
13049,the,DT,the,1867,Andrew Johnson
13050,interval,NN,interval,1867,Andrew Johnson
13051,gained,VBN,gain,1867,Andrew Johnson
13052,in,IN,in,1867,Andrew Johnson
13053,strength,NN,strength,1867,Andrew Johnson
13054,yet,CC,yet,1867,Andrew Johnson
13055,others,NNS,others,1867,Andrew Johnson
13056,have,VBP,have,1867,Andrew Johnson
13057,been,VBN,be,1867,Andrew Johnson
13058,created,VBN,create,1867,Andrew Johnson
13059,by,IN,by,1867,Andrew Johnson
13060,the,DT,the,1867,Andrew Johnson
13061,altered,JJ,altered,1867,Andrew Johnson
13062,character,NN,character,1867,Andrew Johnson
13063,of,IN,of,1867,Andrew Johnson
13064,the,DT,the,1867,Andrew Johnson
13065,measures,NNS,measure,1867,Andrew Johnson
13066,now,RB,now,1867,Andrew Johnson
13067,submitted,VBN,submit,1867,Andrew Johnson
13068,the,DT,The,1867,Andrew Johnson
13069,constitution,NN,constitution,1867,Andrew Johnson
13070,under,IN,under,1867,Andrew Johnson
13071,which,WDT,which,1867,Andrew Johnson
13072,the,DT,the,1867,Andrew Johnson
13073,state,NNP,State,1867,Andrew Johnson
13074,government,NN,government,1867,Andrew Johnson
13075,is,VBZ,be,1867,Andrew Johnson
13076,proposed,VBN,propose,1867,Andrew Johnson
13077,to,TO,to,1867,Andrew Johnson
13078,be,VB,be,1867,Andrew Johnson
13079,formed,VBN,form,1867,Andrew Johnson
13080,very,RB,very,1867,Andrew Johnson
13081,properly,RB,properly,1867,Andrew Johnson
13082,contains,VBZ,contain,1867,Andrew Johnson
13083,a,DT,a,1867,Andrew Johnson
13084,provision,NN,provision,1867,Andrew Johnson
13085,that,IN,that,1867,Andrew Johnson
13086,all,DT,all,1867,Andrew Johnson
13087,laws,NNS,law,1867,Andrew Johnson
13088,in,IN,in,1867,Andrew Johnson
13089,force,NN,force,1867,Andrew Johnson
13090,at,IN,at,1867,Andrew Johnson
13091,the,DT,the,1867,Andrew Johnson
13092,time,NN,time,1867,Andrew Johnson
13093,of,IN,of,1867,Andrew Johnson
13094,its,PRP$,its,1867,Andrew Johnson
13095,adoption,NN,adoption,1867,Andrew Johnson
13096,and,CC,and,1867,Andrew Johnson
13097,the,DT,the,1867,Andrew Johnson
13098,admission,NN,admission,1867,Andrew Johnson
13099,of,IN,of,1867,Andrew Johnson
13100,the,DT,the,1867,Andrew Johnson
13101,state,NNP,State,1867,Andrew Johnson
13102,into,IN,into,1867,Andrew Johnson
13103,the,DT,the,1867,Andrew Johnson
13104,union,NNP,Union,1867,Andrew Johnson
13105,shall,MD,shall,1867,Andrew Johnson
13106,continue,VB,continue,1867,Andrew Johnson
13107,as,IN,as,1867,Andrew Johnson
13108,if,IN,if,1867,Andrew Johnson
13109,the,DT,the,1867,Andrew Johnson
13110,constitution,NN,constitution,1867,Andrew Johnson
13111,had,VBD,have,1867,Andrew Johnson
13112,not,RB,not,1867,Andrew Johnson
13113,been,VBN,be,1867,Andrew Johnson
13114,adopted,VBN,adopt,1867,Andrew Johnson
13115,among,IN,Among,1867,Andrew Johnson
13116,those,DT,those,1867,Andrew Johnson
13117,laws,NNS,law,1867,Andrew Johnson
13118,is,VBZ,be,1867,Andrew Johnson
13119,one,CD,one,1867,Andrew Johnson
13120,absolutely,RB,absolutely,1867,Andrew Johnson
13121,prohibiting,VBG,prohibit,1867,Andrew Johnson
13122,negroes,NNS,negro,1867,Andrew Johnson
13123,and,CC,and,1867,Andrew Johnson
13124,mulattoes,NNS,mulatto,1867,Andrew Johnson
13125,from,IN,from,1867,Andrew Johnson
13126,voting,VBG,vote,1867,Andrew Johnson
13127,at,IN,At,1867,Andrew Johnson
13128,the,DT,the,1867,Andrew Johnson
13129,recent,JJ,recent,1867,Andrew Johnson
13130,session,NN,session,1867,Andrew Johnson
13131,of,IN,of,1867,Andrew Johnson
13132,the,DT,the,1867,Andrew Johnson
13133,territorial,NNP,Territorial,1867,Andrew Johnson
13134,legislature,NN,legislature,1867,Andrew Johnson
13135,a,DT,a,1867,Andrew Johnson
13136,bill,NN,bill,1867,Andrew Johnson
13137,for,IN,for,1867,Andrew Johnson
13138,the,DT,the,1867,Andrew Johnson
13139,repeal,NN,repeal,1867,Andrew Johnson
13140,of,IN,of,1867,Andrew Johnson
13141,this,DT,this,1867,Andrew Johnson
13142,law,NN,law,1867,Andrew Johnson
13143,introduced,VBN,introduce,1867,Andrew Johnson
13144,into,IN,into,1867,Andrew Johnson
13145,the,DT,the,1867,Andrew Johnson
13146,council,NN,council,1867,Andrew Johnson
13147,was,VBD,be,1867,Andrew Johnson
13148,almost,RB,almost,1867,Andrew Johnson
13149,unanimously,RB,unanimously,1867,Andrew Johnson
13150,rejected,VBN,reject,1867,Andrew Johnson
13151,and,CC,and,1867,Andrew Johnson
13152,at,IN,at,1867,Andrew Johnson
13153,the,DT,the,1867,Andrew Johnson
13154,very,RB,very,1867,Andrew Johnson
13155,time,NN,time,1867,Andrew Johnson
13156,when,WRB,when,1867,Andrew Johnson
13157,congress,NNP,Congress,1867,Andrew Johnson
13158,was,VBD,be,1867,Andrew Johnson
13159,engaged,VBN,engage,1867,Andrew Johnson
13160,in,IN,in,1867,Andrew Johnson
13161,enacting,VBG,enact,1867,Andrew Johnson
13162,the,DT,the,1867,Andrew Johnson
13163,bill,NN,bill,1867,Andrew Johnson
13164,now,RB,now,1867,Andrew Johnson
13165,under,IN,under,1867,Andrew Johnson
13166,consideration,NN,consideration,1867,Andrew Johnson
13167,the,DT,the,1867,Andrew Johnson
13168,legislature,NN,legislature,1867,Andrew Johnson
13169,passed,VBD,pass,1867,Andrew Johnson
13170,an,DT,an,1867,Andrew Johnson
13171,act,NN,act,1867,Andrew Johnson
13172,excluding,VBG,exclude,1867,Andrew Johnson
13173,negroes,NNS,negro,1867,Andrew Johnson
13174,and,CC,and,1867,Andrew Johnson
13175,mulattoes,NNS,mulatto,1867,Andrew Johnson
13176,from,IN,from,1867,Andrew Johnson
13177,the,DT,the,1867,Andrew Johnson
13178,right,NN,right,1867,Andrew Johnson
13179,to,TO,to,1867,Andrew Johnson
13180,sit,VB,sit,1867,Andrew Johnson
13181,as,IN,as,1867,Andrew Johnson
13182,jurors,NNS,juror,1867,Andrew Johnson
13183,this,DT,This,1867,Andrew Johnson
13184,bill,NN,bill,1867,Andrew Johnson
13185,was,VBD,be,1867,Andrew Johnson
13186,vetoed,VBN,veto,1867,Andrew Johnson
13187,by,IN,by,1867,Andrew Johnson
13188,the,DT,the,1867,Andrew Johnson
13189,governor,NN,governor,1867,Andrew Johnson
13190,of,IN,of,1867,Andrew Johnson
13191,the,DT,the,1867,Andrew Johnson
13192,territory,NNP,Territory,1867,Andrew Johnson
13193,who,WP,who,1867,Andrew Johnson
13194,held,VBD,hold,1867,Andrew Johnson
13195,that,IN,that,1867,Andrew Johnson
13196,by,IN,by,1867,Andrew Johnson
13197,the,DT,the,1867,Andrew Johnson
13198,laws,NNS,law,1867,Andrew Johnson
13199,of,IN,of,1867,Andrew Johnson
13200,the,DT,the,1867,Andrew Johnson
13201,united,NNP,United,1867,Andrew Johnson
13202,states,NNPS,States,1867,Andrew Johnson
13203,negroes,NNS,negro,1867,Andrew Johnson
13204,and,CC,and,1867,Andrew Johnson
13205,mulattoes,NNS,mulatto,1867,Andrew Johnson
13206,are,VBP,be,1867,Andrew Johnson
13207,citizens,NNS,citizen,1867,Andrew Johnson
13208,and,CC,and,1867,Andrew Johnson
13209,subject,JJ,subject,1867,Andrew Johnson
13210,to,TO,to,1867,Andrew Johnson
13211,the,DT,the,1867,Andrew Johnson
13212,duties,NNS,duty,1867,Andrew Johnson
13213,as,RB,as,1867,Andrew Johnson
13214,well,RB,well,1867,Andrew Johnson
13215,as,IN,as,1867,Andrew Johnson
13216,entitled,VBN,entitle,1867,Andrew Johnson
13217,to,TO,to,1867,Andrew Johnson
13218,the,DT,the,1867,Andrew Johnson
13219,rights,NNS,right,1867,Andrew Johnson
13220,of,IN,of,1867,Andrew Johnson
13221,citizenship,NN,citizenship,1867,Andrew Johnson
13222,the,DT,The,1867,Andrew Johnson
13223,bill,NN,bill,1867,Andrew Johnson
13224,however,RB,however,1867,Andrew Johnson
13225,was,VBD,be,1867,Andrew Johnson
13226,passed,VBN,pass,1867,Andrew Johnson
13227,the,DT,the,1867,Andrew Johnson
13228,objections,NNS,objection,1867,Andrew Johnson
13229,of,IN,of,1867,Andrew Johnson
13230,the,DT,the,1867,Andrew Johnson
13231,governor,NN,governor,1867,Andrew Johnson
13232,to,TO,to,1867,Andrew Johnson
13233,the,DT,the,1867,Andrew Johnson
13234,contrary,JJ,contrary,1867,Andrew Johnson
13235,notwithstanding,NN,notwithstanding,1867,Andrew Johnson
13236,and,CC,and,1867,Andrew Johnson
13237,is,VBZ,be,1867,Andrew Johnson
13238,now,RB,now,1867,Andrew Johnson
13239,a,DT,a,1867,Andrew Johnson
13240,law,NN,law,1867,Andrew Johnson
13241,of,IN,of,1867,Andrew Johnson
13242,the,DT,the,1867,Andrew Johnson
13243,territory,NNP,Territory,1867,Andrew Johnson
13244,yet,CC,Yet,1867,Andrew Johnson
13245,in,IN,in,1867,Andrew Johnson
13246,the,DT,the,1867,Andrew Johnson
13247,bill,NN,bill,1867,Andrew Johnson
13248,now,RB,now,1867,Andrew Johnson
13249,before,IN,before,1867,Andrew Johnson
13250,me,PRP,me,1867,Andrew Johnson
13251,by,IN,by,1867,Andrew Johnson
13252,which,WDT,which,1867,Andrew Johnson
13253,it,PRP,it,1867,Andrew Johnson
13254,is,VBZ,be,1867,Andrew Johnson
13255,proposed,VBN,propose,1867,Andrew Johnson
13256,to,TO,to,1867,Andrew Johnson
13257,admit,VB,admit,1867,Andrew Johnson
13258,the,DT,the,1867,Andrew Johnson
13259,territory,NNP,Territory,1867,Andrew Johnson
13260,as,IN,as,1867,Andrew Johnson
13261,a,DT,a,1867,Andrew Johnson
13262,state,NNP,State,1867,Andrew Johnson
13263,it,PRP,it,1867,Andrew Johnson
13264,is,VBZ,be,1867,Andrew Johnson
13265,provided,VBN,provide,1867,Andrew Johnson
13266,that,IN,that,1867,Andrew Johnson
13267,``,``,``,1867,Andrew Johnson
13268,there,EX,there,1867,Andrew Johnson
13269,shall,MD,shall,1867,Andrew Johnson
13270,be,VB,be,1867,Andrew Johnson
13271,no,DT,no,1867,Andrew Johnson
13272,denial,NN,denial,1867,Andrew Johnson
13273,of,IN,of,1867,Andrew Johnson
13274,the,DT,the,1867,Andrew Johnson
13275,elective,JJ,elective,1867,Andrew Johnson
13276,franchise,NN,franchise,1867,Andrew Johnson
13277,or,CC,or,1867,Andrew Johnson
13278,any,DT,any,1867,Andrew Johnson
13279,other,JJ,other,1867,Andrew Johnson
13280,rights,NNS,right,1867,Andrew Johnson
13281,to,TO,to,1867,Andrew Johnson
13282,any,DT,any,1867,Andrew Johnson
13283,person,NN,person,1867,Andrew Johnson
13284,by,IN,by,1867,Andrew Johnson
13285,reason,NN,reason,1867,Andrew Johnson
13286,of,IN,of,1867,Andrew Johnson
13287,race,NN,race,1867,Andrew Johnson
13288,or,CC,or,1867,Andrew Johnson
13289,color,NN,color,1867,Andrew Johnson
13290,excepting,VBG,except,1867,Andrew Johnson
13291,indians,NNPS,Indians,1867,Andrew Johnson
13292,not,RB,not,1867,Andrew Johnson
13293,taxed,VBN,tax,1867,Andrew Johnson
13294,'','','',1867,Andrew Johnson
13295,the,DT,The,1867,Andrew Johnson
13296,incongruity,NN,incongruity,1867,Andrew Johnson
13297,thus,RB,thus,1867,Andrew Johnson
13298,exhibited,VBD,exhibit,1867,Andrew Johnson
13299,between,IN,between,1867,Andrew Johnson
13300,the,DT,the,1867,Andrew Johnson
13301,legislation,NN,legislation,1867,Andrew Johnson
13302,of,IN,of,1867,Andrew Johnson
13303,congress,NNP,Congress,1867,Andrew Johnson
13304,and,CC,and,1867,Andrew Johnson
13305,that,IN,that,1867,Andrew Johnson
13306,of,IN,of,1867,Andrew Johnson
13307,the,DT,the,1867,Andrew Johnson
13308,territory,NNP,Territory,1867,Andrew Johnson
13309,taken,VBN,take,1867,Andrew Johnson
13310,in,IN,in,1867,Andrew Johnson
13311,connection,NN,connection,1867,Andrew Johnson
13312,with,IN,with,1867,Andrew Johnson
13313,the,DT,the,1867,Andrew Johnson
13314,protest,NN,protest,1867,Andrew Johnson
13315,against,IN,against,1867,Andrew Johnson
13316,the,DT,the,1867,Andrew Johnson
13317,admission,NN,admission,1867,Andrew Johnson
13318,of,IN,of,1867,Andrew Johnson
13319,the,DT,the,1867,Andrew Johnson
13320,state,NNP,State,1867,Andrew Johnson
13321,hereinafter,NN,hereinafter,1867,Andrew Johnson
13322,referred,VBD,refer,1867,Andrew Johnson
13323,to,TO,to,1867,Andrew Johnson
13324,would,MD,would,1867,Andrew Johnson
13325,seem,VB,seem,1867,Andrew Johnson
13326,clearly,RB,clearly,1867,Andrew Johnson
13327,to,TO,to,1867,Andrew Johnson
13328,indicate,VB,indicate,1867,Andrew Johnson
13329,the,DT,the,1867,Andrew Johnson
13330,impolicy,NN,impolicy,1867,Andrew Johnson
13331,and,CC,and,1867,Andrew Johnson
13332,injustice,NN,injustice,1867,Andrew Johnson
13333,of,IN,of,1867,Andrew Johnson
13334,the,DT,the,1867,Andrew Johnson
13335,proposed,VBN,propose,1867,Andrew Johnson
13336,enactment,NN,enactment,1867,Andrew Johnson
13337,it,PRP,It,1867,Andrew Johnson
13338,might,MD,might,1867,Andrew Johnson
13339,indeed,RB,indeed,1867,Andrew Johnson
13340,be,VB,be,1867,Andrew Johnson
13341,a,DT,a,1867,Andrew Johnson
13342,subject,NN,subject,1867,Andrew Johnson
13343,of,IN,of,1867,Andrew Johnson
13344,grave,NN,grave,1867,Andrew Johnson
