,word,pos,lemma,year,president
14989,all,DT,all,1832,Andrew Jackson
14990,foreign,JJ,foreign,1832,Andrew Jackson
14991,nations,NNS,nation,1832,Andrew Jackson
14992,i,PRP,I,1832,Andrew Jackson
14993,wish,VBP,wish,1832,Andrew Jackson
14994,earnestly,RB,earnestly,1832,Andrew Jackson
14995,that,IN,that,1832,Andrew Jackson
14996,in,IN,in,1832,Andrew Jackson
14997,announcing,VBG,announce,1832,Andrew Jackson
14998,to,TO,to,1832,Andrew Jackson
14999,you,PRP,you,1832,Andrew Jackson
15000,the,DT,the,1832,Andrew Jackson
15001,continuance,NN,continuance,1832,Andrew Jackson
15002,of,IN,of,1832,Andrew Jackson
15003,friendship,NN,friendship,1832,Andrew Jackson
15004,and,CC,and,1832,Andrew Jackson
15005,the,DT,the,1832,Andrew Jackson
15006,increase,NN,increase,1832,Andrew Jackson
15007,of,IN,of,1832,Andrew Jackson
15008,a,DT,a,1832,Andrew Jackson
15009,profitable,JJ,profitable,1832,Andrew Jackson
15010,commercial,JJ,commercial,1832,Andrew Jackson
15011,intercourse,NN,intercourse,1832,Andrew Jackson
15012,with,IN,with,1832,Andrew Jackson
15013,mexico,NNP,Mexico,1832,Andrew Jackson
15014,with,IN,with,1832,Andrew Jackson
15015,central,NNP,Central,1832,Andrew Jackson
15016,america,NNP,America,1832,Andrew Jackson
15017,and,CC,and,1832,Andrew Jackson
15018,the,DT,the,1832,Andrew Jackson
15019,states,NNS,state,1832,Andrew Jackson
15020,of,IN,of,1832,Andrew Jackson
15021,the,DT,the,1832,Andrew Jackson
15022,south,NNP,South,1832,Andrew Jackson
15023,i,PRP,I,1832,Andrew Jackson
15024,could,MD,could,1832,Andrew Jackson
15025,accompany,VB,accompany,1832,Andrew Jackson
15026,it,PRP,it,1832,Andrew Jackson
15027,with,IN,with,1832,Andrew Jackson
15028,the,DT,the,1832,Andrew Jackson
15029,assurance,NN,assurance,1832,Andrew Jackson
15030,that,IN,that,1832,Andrew Jackson
15031,they,PRP,they,1832,Andrew Jackson
15032,all,DT,all,1832,Andrew Jackson
15033,are,VBP,be,1832,Andrew Jackson
15034,blessed,VBN,bless,1832,Andrew Jackson
15035,with,IN,with,1832,Andrew Jackson
15036,that,DT,that,1832,Andrew Jackson
15037,internal,JJ,internal,1832,Andrew Jackson
15038,tranquillity,NN,tranquillity,1832,Andrew Jackson
15039,and,CC,and,1832,Andrew Jackson
15040,foreign,JJ,foreign,1832,Andrew Jackson
15041,peace,NN,peace,1832,Andrew Jackson
15042,which,WDT,which,1832,Andrew Jackson
15043,their,PRP$,their,1832,Andrew Jackson
15044,heroic,NN,heroic,1832,Andrew Jackson
15045,devotion,NN,devotion,1832,Andrew Jackson
15046,to,TO,to,1832,Andrew Jackson
15047,the,DT,the,1832,Andrew Jackson
15048,cause,NN,cause,1832,Andrew Jackson
15049,of,IN,of,1832,Andrew Jackson
15050,their,PRP$,their,1832,Andrew Jackson
15051,independence,NN,independence,1832,Andrew Jackson
15052,merits,NNS,merit,1832,Andrew Jackson
15053,in,IN,In,1832,Andrew Jackson
15054,mexico,NNP,Mexico,1832,Andrew Jackson
15055,a,DT,a,1832,Andrew Jackson
15056,sanguinary,JJ,sanguinary,1832,Andrew Jackson
15057,struggle,NN,struggle,1832,Andrew Jackson
15058,is,VBZ,be,1832,Andrew Jackson
15059,now,RB,now,1832,Andrew Jackson
15060,carried,VBN,carry,1832,Andrew Jackson
15061,on,IN,on,1832,Andrew Jackson
15062,which,WDT,which,1832,Andrew Jackson
15063,has,VBZ,have,1832,Andrew Jackson
15064,caused,VBN,cause,1832,Andrew Jackson
15065,some,DT,some,1832,Andrew Jackson
15066,embarrassment,NN,embarrassment,1832,Andrew Jackson
15067,to,TO,to,1832,Andrew Jackson
15068,our,PRP$,our,1832,Andrew Jackson
15069,commerce,NN,commerce,1832,Andrew Jackson
15070,but,CC,but,1832,Andrew Jackson
15071,both,DT,both,1832,Andrew Jackson
15072,parties,NNS,party,1832,Andrew Jackson
15073,profess,VBP,profess,1832,Andrew Jackson
15074,the,DT,the,1832,Andrew Jackson
15075,most,RBS,most,1832,Andrew Jackson
15076,friendly,JJ,friendly,1832,Andrew Jackson
15077,disposition,NN,disposition,1832,Andrew Jackson
15078,toward,IN,toward,1832,Andrew Jackson
15079,us,PRP,us,1832,Andrew Jackson
15080,to,TO,To,1832,Andrew Jackson
15081,the,DT,the,1832,Andrew Jackson
15082,termination,NN,termination,1832,Andrew Jackson
15083,of,IN,of,1832,Andrew Jackson
15084,this,DT,this,1832,Andrew Jackson
15085,contest,NN,contest,1832,Andrew Jackson
15086,we,PRP,we,1832,Andrew Jackson
15087,look,VBP,look,1832,Andrew Jackson
15088,for,IN,for,1832,Andrew Jackson
15089,the,DT,the,1832,Andrew Jackson
15090,establishment,NN,establishment,1832,Andrew Jackson
15091,of,IN,of,1832,Andrew Jackson
15092,that,DT,that,1832,Andrew Jackson
15093,secure,NN,secure,1832,Andrew Jackson
15094,intercourse,VBZ,intercourse,1832,Andrew Jackson
15095,so,RB,so,1832,Andrew Jackson
15096,necessary,JJ,necessary,1832,Andrew Jackson
15097,to,TO,to,1832,Andrew Jackson
15098,nations,NNS,nation,1832,Andrew Jackson
15099,whose,WP$,whose,1832,Andrew Jackson
15100,territories,NNS,territory,1832,Andrew Jackson
15101,are,VBP,be,1832,Andrew Jackson
15102,contiguous,JJ,contiguous,1832,Andrew Jackson
15103,how,WRB,How,1832,Andrew Jackson
15104,important,JJ,important,1832,Andrew Jackson
15105,it,PRP,it,1832,Andrew Jackson
15106,will,MD,will,1832,Andrew Jackson
15107,be,VB,be,1832,Andrew Jackson
15108,to,TO,to,1832,Andrew Jackson
15109,us,PRP,us,1832,Andrew Jackson
15110,we,PRP,we,1832,Andrew Jackson
15111,may,MD,may,1832,Andrew Jackson
15112,calculate,VB,calculate,1832,Andrew Jackson
15113,from,IN,from,1832,Andrew Jackson
15114,the,DT,the,1832,Andrew Jackson
15115,fact,NN,fact,1832,Andrew Jackson
15116,that,IN,that,1832,Andrew Jackson
15117,even,RB,even,1832,Andrew Jackson
15118,in,IN,in,1832,Andrew Jackson
15119,this,DT,this,1832,Andrew Jackson
15120,unfavorable,JJ,unfavorable,1832,Andrew Jackson
15121,state,NN,state,1832,Andrew Jackson
15122,of,IN,of,1832,Andrew Jackson
15123,things,NNS,thing,1832,Andrew Jackson
15124,our,PRP$,our,1832,Andrew Jackson
15125,maritime,NN,maritime,1832,Andrew Jackson
15126,commerce,NN,commerce,1832,Andrew Jackson
15127,has,VBZ,have,1832,Andrew Jackson
15128,increased,VBN,increase,1832,Andrew Jackson
15129,and,CC,and,1832,Andrew Jackson
15130,an,DT,an,1832,Andrew Jackson
15131,internal,JJ,internal,1832,Andrew Jackson
15132,trade,NN,trade,1832,Andrew Jackson
15133,by,IN,by,1832,Andrew Jackson
15134,caravans,NNS,caravan,1832,Andrew Jackson
15135,from,IN,from,1832,Andrew Jackson
15136,st.,NNP,St.,1832,Andrew Jackson
15137,louis,NNP,Louis,1832,Andrew Jackson
15138,to,TO,to,1832,Andrew Jackson
15139,santa,NNP,Santa,1832,Andrew Jackson
15140,fe,NNP,Fe,1832,Andrew Jackson
15141,under,IN,under,1832,Andrew Jackson
15142,the,DT,the,1832,Andrew Jackson
15143,protection,NN,protection,1832,Andrew Jackson
15144,of,IN,of,1832,Andrew Jackson
15145,escorts,NNS,escort,1832,Andrew Jackson
15146,furnished,VBN,furnish,1832,Andrew Jackson
15147,by,IN,by,1832,Andrew Jackson
15148,the,DT,the,1832,Andrew Jackson
15149,government,NN,government,1832,Andrew Jackson
15150,is,VBZ,be,1832,Andrew Jackson
15151,carried,VBN,carry,1832,Andrew Jackson
15152,on,IN,on,1832,Andrew Jackson
15153,to,TO,to,1832,Andrew Jackson
15154,great,JJ,great,1832,Andrew Jackson
15155,advantage,NN,advantage,1832,Andrew Jackson
15156,and,CC,and,1832,Andrew Jackson
15157,is,VBZ,be,1832,Andrew Jackson
15158,daily,JJ,daily,1832,Andrew Jackson
15159,increasing,VBG,increase,1832,Andrew Jackson
15160,the,DT,The,1832,Andrew Jackson
15161,agents,NNS,agent,1832,Andrew Jackson
15162,provided,VBN,provide,1832,Andrew Jackson
15163,for,IN,for,1832,Andrew Jackson
15164,by,IN,by,1832,Andrew Jackson
15165,the,DT,the,1832,Andrew Jackson
15166,treaty,NN,treaty,1832,Andrew Jackson
15167,with,IN,with,1832,Andrew Jackson
15168,this,DT,this,1832,Andrew Jackson
15169,power,NN,power,1832,Andrew Jackson
15170,to,TO,to,1832,Andrew Jackson
15171,designate,VB,designate,1832,Andrew Jackson
15172,the,DT,the,1832,Andrew Jackson
15173,boundaries,NNS,boundary,1832,Andrew Jackson
15174,which,WDT,which,1832,Andrew Jackson
15175,it,PRP,it,1832,Andrew Jackson
15176,established,VBD,establish,1832,Andrew Jackson
15177,have,VBP,have,1832,Andrew Jackson
15178,been,VBN,be,1832,Andrew Jackson
15179,named,VBN,name,1832,Andrew Jackson
15180,on,IN,on,1832,Andrew Jackson
15181,our,PRP$,our,1832,Andrew Jackson
15182,part,NN,part,1832,Andrew Jackson
15183,but,CC,but,1832,Andrew Jackson
15184,one,CD,one,1832,Andrew Jackson
15185,of,IN,of,1832,Andrew Jackson
15186,the,DT,the,1832,Andrew Jackson
15187,evils,NNS,evil,1832,Andrew Jackson
15188,of,IN,of,1832,Andrew Jackson
15189,the,DT,the,1832,Andrew Jackson
15190,civil,JJ,civil,1832,Andrew Jackson
15191,war,NN,war,1832,Andrew Jackson
15192,now,RB,now,1832,Andrew Jackson
15193,raging,VBG,rag,1832,Andrew Jackson
15194,there,RB,there,1832,Andrew Jackson
15195,has,VBZ,have,1832,Andrew Jackson
15196,been,VBN,be,1832,Andrew Jackson
15197,that,IN,that,1832,Andrew Jackson
15198,the,DT,the,1832,Andrew Jackson
15199,appointment,NN,appointment,1832,Andrew Jackson
15200,of,IN,of,1832,Andrew Jackson
15201,those,DT,those,1832,Andrew Jackson
15202,with,IN,with,1832,Andrew Jackson
15203,whom,WP,whom,1832,Andrew Jackson
15204,they,PRP,they,1832,Andrew Jackson
15205,were,VBD,be,1832,Andrew Jackson
15206,to,TO,to,1832,Andrew Jackson
15207,cooperate,VB,cooperate,1832,Andrew Jackson
15208,has,VBZ,have,1832,Andrew Jackson
15209,not,RB,not,1832,Andrew Jackson
15210,yet,RB,yet,1832,Andrew Jackson
15211,been,VBN,be,1832,Andrew Jackson
15212,announced,VBN,announce,1832,Andrew Jackson
15213,to,TO,to,1832,Andrew Jackson
15214,us,PRP,us,1832,Andrew Jackson
15215,the,DT,The,1832,Andrew Jackson
15216,government,NN,government,1832,Andrew Jackson
15217,of,IN,of,1832,Andrew Jackson
15218,central,NNP,Central,1832,Andrew Jackson
15219,america,NNP,America,1832,Andrew Jackson
15220,has,VBZ,have,1832,Andrew Jackson
15221,expelled,VBN,expel,1832,Andrew Jackson
15222,from,IN,from,1832,Andrew Jackson
15223,its,PRP$,its,1832,Andrew Jackson
15224,territory,NN,territory,1832,Andrew Jackson
15225,the,DT,the,1832,Andrew Jackson
15226,party,NN,party,1832,Andrew Jackson
15227,which,WDT,which,1832,Andrew Jackson
15228,some,DT,some,1832,Andrew Jackson
15229,time,NN,time,1832,Andrew Jackson
15230,since,IN,since,1832,Andrew Jackson
15231,disturbed,VBN,disturb,1832,Andrew Jackson
15232,its,PRP$,its,1832,Andrew Jackson
15233,peace,NN,peace,1832,Andrew Jackson
15234,desirous,NNP,Desirous,1832,Andrew Jackson
15235,of,IN,of,1832,Andrew Jackson
15236,fostering,VBG,foster,1832,Andrew Jackson
15237,a,DT,a,1832,Andrew Jackson
15238,favorable,JJ,favorable,1832,Andrew Jackson
15239,disposition,NN,disposition,1832,Andrew Jackson
15240,toward,IN,toward,1832,Andrew Jackson
15241,us,PRP,us,1832,Andrew Jackson
15242,which,WDT,which,1832,Andrew Jackson
15243,has,VBZ,have,1832,Andrew Jackson
15244,on,IN,on,1832,Andrew Jackson
15245,more,JJR,more,1832,Andrew Jackson
15246,than,IN,than,1832,Andrew Jackson
15247,one,CD,one,1832,Andrew Jackson
15248,occasion,NN,occasion,1832,Andrew Jackson
15249,been,VBN,be,1832,Andrew Jackson
15250,evinced,VBN,evince,1832,Andrew Jackson
15251,by,IN,by,1832,Andrew Jackson
15252,this,DT,this,1832,Andrew Jackson
15253,interesting,JJ,interesting,1832,Andrew Jackson
15254,country,NN,country,1832,Andrew Jackson
15255,i,PRP,I,1832,Andrew Jackson
15256,made,VBD,make,1832,Andrew Jackson
15257,a,DT,a,1832,Andrew Jackson
15258,second,JJ,second,1832,Andrew Jackson
15259,attempt,NN,attempt,1832,Andrew Jackson
15260,in,IN,in,1832,Andrew Jackson
15261,this,DT,this,1832,Andrew Jackson
15262,year,NN,year,1832,Andrew Jackson
15263,to,TO,to,1832,Andrew Jackson
15264,establish,VB,establish,1832,Andrew Jackson
15265,a,DT,a,1832,Andrew Jackson
15266,diplomatic,JJ,diplomatic,1832,Andrew Jackson
15267,intercourse,NN,intercourse,1832,Andrew Jackson
15268,with,IN,with,1832,Andrew Jackson
15269,them,PRP,them,1832,Andrew Jackson
15270,but,CC,but,1832,Andrew Jackson
15271,the,DT,the,1832,Andrew Jackson
15272,death,NN,death,1832,Andrew Jackson
15273,of,IN,of,1832,Andrew Jackson
15274,the,DT,the,1832,Andrew Jackson
15275,distinguished,VBN,distinguish,1832,Andrew Jackson
15276,citizen,NN,citizen,1832,Andrew Jackson
15277,whom,WP,whom,1832,Andrew Jackson
15278,i,PRP,I,1832,Andrew Jackson
15279,had,VBD,have,1832,Andrew Jackson
15280,appointed,VBN,appoint,1832,Andrew Jackson
15281,for,IN,for,1832,Andrew Jackson
15282,that,DT,that,1832,Andrew Jackson
15283,purpose,NN,purpose,1832,Andrew Jackson
15284,has,VBZ,have,1832,Andrew Jackson
15285,retarded,VBN,retard,1832,Andrew Jackson
15286,the,DT,the,1832,Andrew Jackson
15287,execution,NN,execution,1832,Andrew Jackson
15288,of,IN,of,1832,Andrew Jackson
15289,measures,NNS,measure,1832,Andrew Jackson
15290,from,IN,from,1832,Andrew Jackson
15291,which,WDT,which,1832,Andrew Jackson
15292,i,PRP,I,1832,Andrew Jackson
15293,hoped,VBD,hop,1832,Andrew Jackson
15294,much,RB,much,1832,Andrew Jackson
15295,advantage,NN,advantage,1832,Andrew Jackson
15296,to,TO,to,1832,Andrew Jackson
15297,our,PRP$,our,1832,Andrew Jackson
15298,commerce,NN,commerce,1832,Andrew Jackson
15299,the,DT,The,1832,Andrew Jackson
15300,union,NN,union,1832,Andrew Jackson
15301,of,IN,of,1832,Andrew Jackson
15302,the,DT,the,1832,Andrew Jackson
15303,three,CD,three,1832,Andrew Jackson
15304,states,NNS,state,1832,Andrew Jackson
15305,which,WDT,which,1832,Andrew Jackson
15306,formed,VBD,form,1832,Andrew Jackson
15307,the,DT,the,1832,Andrew Jackson
15308,republic,NN,republic,1832,Andrew Jackson
15309,of,IN,of,1832,Andrew Jackson
15310,colombia,NNP,Colombia,1832,Andrew Jackson
15311,has,VBZ,have,1832,Andrew Jackson
15312,been,VBN,be,1832,Andrew Jackson
15313,dissolved,VBN,dissolve,1832,Andrew Jackson
15314,but,CC,but,1832,Andrew Jackson
15315,they,PRP,they,1832,Andrew Jackson
15316,all,DT,all,1832,Andrew Jackson
15317,it,PRP,it,1832,Andrew Jackson
15318,is,VBZ,be,1832,Andrew Jackson
15319,believed,VBN,believe,1832,Andrew Jackson
15320,consider,VB,consider,1832,Andrew Jackson
15321,themselves,PRP,themselves,1832,Andrew Jackson
15322,as,IN,as,1832,Andrew Jackson
15323,separately,RB,separately,1832,Andrew Jackson
15324,bound,VBN,bind,1832,Andrew Jackson
15325,by,IN,by,1832,Andrew Jackson
15326,the,DT,the,1832,Andrew Jackson
15327,treaty,NN,treaty,1832,Andrew Jackson
15328,which,WDT,which,1832,Andrew Jackson
15329,was,VBD,be,1832,Andrew Jackson
15330,made,VBN,make,1832,Andrew Jackson
15331,in,IN,in,1832,Andrew Jackson
15332,their,PRP$,their,1832,Andrew Jackson
15333,federal,JJ,federal,1832,Andrew Jackson
15334,capacity,NN,capacity,1832,Andrew Jackson
15335,the,DT,The,1832,Andrew Jackson
15336,minister,NN,minister,1832,Andrew Jackson
15337,accredited,VBD,accredit,1832,Andrew Jackson
15338,to,TO,to,1832,Andrew Jackson
15339,the,DT,the,1832,Andrew Jackson
15340,federation,NN,federation,1832,Andrew Jackson
15341,continues,VBZ,continue,1832,Andrew Jackson
15342,in,IN,in,1832,Andrew Jackson
15343,that,DT,that,1832,Andrew Jackson
15344,character,NN,character,1832,Andrew Jackson
15345,near,IN,near,1832,Andrew Jackson
15346,the,DT,the,1832,Andrew Jackson
15347,government,NN,government,1832,Andrew Jackson
15348,of,IN,of,1832,Andrew Jackson
15349,new,NNP,New,1832,Andrew Jackson
15350,grenada,NNP,Grenada,1832,Andrew Jackson
15351,and,CC,and,1832,Andrew Jackson
15352,hopes,NNS,hope,1832,Andrew Jackson
15353,were,VBD,be,1832,Andrew Jackson
15354,entertained,VBN,entertain,1832,Andrew Jackson
15355,that,IN,that,1832,Andrew Jackson
15356,a,DT,a,1832,Andrew Jackson
15357,new,JJ,new,1832,Andrew Jackson
15358,union,NN,union,1832,Andrew Jackson
15359,would,MD,would,1832,Andrew Jackson
15360,be,VB,be,1832,Andrew Jackson
15361,formed,VBN,form,1832,Andrew Jackson
15362,between,IN,between,1832,Andrew Jackson
15363,the,DT,the,1832,Andrew Jackson
15364,separate,JJ,separate,1832,Andrew Jackson
15365,states,NNS,States,1832,Andrew Jackson
15366,at,IN,at,1832,Andrew Jackson
15367,least,JJS,least,1832,Andrew Jackson
15368,for,IN,for,1832,Andrew Jackson
15369,the,DT,the,1832,Andrew Jackson
15370,purposes,NNS,purpose,1832,Andrew Jackson
15371,of,IN,of,1832,Andrew Jackson
15372,foreign,JJ,foreign,1832,Andrew Jackson
15373,intercourse,NN,intercourse,1832,Andrew Jackson
15374,our,PRP$,Our,1832,Andrew Jackson
15375,minister,NN,minister,1832,Andrew Jackson
15376,has,VBZ,have,1832,Andrew Jackson
15377,been,VBN,be,1832,Andrew Jackson
15378,instructed,VBN,instruct,1832,Andrew Jackson
15379,to,TO,to,1832,Andrew Jackson
15380,use,VB,use,1832,Andrew Jackson
15381,his,PRP$,his,1832,Andrew Jackson
15382,good,JJ,good,1832,Andrew Jackson
15383,offices,NNS,office,1832,Andrew Jackson
15384,when,WRB,when,1832,Andrew Jackson
15385,ever,RB,ever,1832,Andrew Jackson
15386,they,PRP,they,1832,Andrew Jackson
15387,shall,MD,shall,1832,Andrew Jackson
15388,be,VB,be,1832,Andrew Jackson
15389,desired,VBN,desire,1832,Andrew Jackson
15390,to,TO,to,1832,Andrew Jackson
15391,produce,VB,produce,1832,Andrew Jackson
15392,the,DT,the,1832,Andrew Jackson
15393,reunion,NN,reunion,1832,Andrew Jackson
15394,so,RB,so,1832,Andrew Jackson
15395,much,JJ,much,1832,Andrew Jackson
15396,to,TO,to,1832,Andrew Jackson
15397,be,VB,be,1832,Andrew Jackson
15398,wished,VBN,wish,1832,Andrew Jackson
15399,for,IN,for,1832,Andrew Jackson
15400,the,DT,the,1832,Andrew Jackson
15401,domestic,JJ,domestic,1832,Andrew Jackson
15402,tranquillity,NN,tranquillity,1832,Andrew Jackson
15403,of,IN,of,1832,Andrew Jackson
15404,the,DT,the,1832,Andrew Jackson
15405,parties,NNS,party,1832,Andrew Jackson
15406,and,CC,and,1832,Andrew Jackson
15407,the,DT,the,1832,Andrew Jackson
15408,security,NN,security,1832,Andrew Jackson
15409,and,CC,and,1832,Andrew Jackson
15410,facility,NN,facility,1832,Andrew Jackson
15411,of,IN,of,1832,Andrew Jackson
15412,foreign,JJ,foreign,1832,Andrew Jackson
15413,commerce,NN,commerce,1832,Andrew Jackson
15414,some,DT,Some,1832,Andrew Jackson
15415,agitations,NNS,agitation,1832,Andrew Jackson
15416,naturally,RB,naturally,1832,Andrew Jackson
15417,attendant,VBP,attendant,1832,Andrew Jackson
15418,on,IN,on,1832,Andrew Jackson
15419,an,DT,an,1832,Andrew Jackson
15420,infant,JJ,infant,1832,Andrew Jackson
15421,reign,NN,reign,1832,Andrew Jackson
15422,have,VBP,have,1832,Andrew Jackson
15423,prevailed,VBN,prevail,1832,Andrew Jackson
15424,in,IN,in,1832,Andrew Jackson
15425,the,DT,the,1832,Andrew Jackson
15426,empire,NNP,Empire,1832,Andrew Jackson
15427,of,IN,of,1832,Andrew Jackson
15428,brazil,NNP,Brazil,1832,Andrew Jackson
15429,which,WDT,which,1832,Andrew Jackson
15430,have,VBP,have,1832,Andrew Jackson
15431,had,VBD,have,1832,Andrew Jackson
15432,the,DT,the,1832,Andrew Jackson
15433,usual,JJ,usual,1832,Andrew Jackson
15434,effect,NN,effect,1832,Andrew Jackson
15435,upon,IN,upon,1832,Andrew Jackson
15436,commercial,JJ,commercial,1832,Andrew Jackson
15437,operations,NNS,operation,1832,Andrew Jackson
15438,and,CC,and,1832,Andrew Jackson
15439,while,IN,while,1832,Andrew Jackson
15440,they,PRP,they,1832,Andrew Jackson
15441,suspended,VBD,suspend,1832,Andrew Jackson
15442,the,DT,the,1832,Andrew Jackson
15443,consideration,NN,consideration,1832,Andrew Jackson
15444,of,IN,of,1832,Andrew Jackson
15445,claims,NNS,claim,1832,Andrew Jackson
15446,created,VBN,create,1832,Andrew Jackson
15447,on,IN,on,1832,Andrew Jackson
15448,similar,JJ,similar,1832,Andrew Jackson
15449,occasions,NNS,occasion,1832,Andrew Jackson
15450,they,PRP,they,1832,Andrew Jackson
15451,have,VBP,have,1832,Andrew Jackson
15452,given,VBN,give,1832,Andrew Jackson
15453,rise,NN,rise,1832,Andrew Jackson
15454,to,TO,to,1832,Andrew Jackson
15455,new,JJ,new,1832,Andrew Jackson
15456,complaints,NNS,complaint,1832,Andrew Jackson
15457,on,IN,on,1832,Andrew Jackson
15458,the,DT,the,1832,Andrew Jackson
15459,part,NN,part,1832,Andrew Jackson
15460,of,IN,of,1832,Andrew Jackson
15461,our,PRP$,our,1832,Andrew Jackson
15462,citizens,NNS,citizen,1832,Andrew Jackson
15463,a,DT,A,1832,Andrew Jackson
15464,proper,JJ,proper,1832,Andrew Jackson
15465,consideration,NN,consideration,1832,Andrew Jackson
15466,for,IN,for,1832,Andrew Jackson
15467,calamities,NNS,calamity,1832,Andrew Jackson
15468,and,CC,and,1832,Andrew Jackson
15469,difficulties,NNS,difficulty,1832,Andrew Jackson
15470,of,IN,of,1832,Andrew Jackson
15471,this,DT,this,1832,Andrew Jackson
15472,nature,NN,nature,1832,Andrew Jackson
15473,has,VBZ,have,1832,Andrew Jackson
15474,made,VBN,make,1832,Andrew Jackson
15475,us,PRP,us,1832,Andrew Jackson
15476,less,RBR,less,1832,Andrew Jackson
15477,urgent,JJ,urgent,1832,Andrew Jackson
15478,and,CC,and,1832,Andrew Jackson
15479,peremptory,NN,peremptory,1832,Andrew Jackson
15480,in,IN,in,1832,Andrew Jackson
15481,our,PRP$,our,1832,Andrew Jackson
15482,demands,NNS,demand,1832,Andrew Jackson
15483,for,IN,for,1832,Andrew Jackson
15484,justice,NN,justice,1832,Andrew Jackson
15485,than,IN,than,1832,Andrew Jackson
15486,duty,NN,duty,1832,Andrew Jackson
15487,to,TO,to,1832,Andrew Jackson
15488,our,PRP$,our,1832,Andrew Jackson
15489,fellow,JJ,fellow,1832,Andrew Jackson
15490,citizens,NNS,citizen,1832,Andrew Jackson
15491,would,MD,would,1832,Andrew Jackson
15492,under,IN,under,1832,Andrew Jackson
15493,other,JJ,other,1832,Andrew Jackson
15494,circumstances,NNS,circumstance,1832,Andrew Jackson
15495,have,VBP,have,1832,Andrew Jackson
15496,required,VBN,require,1832,Andrew Jackson
15497,but,CC,But,1832,Andrew Jackson
15498,their,PRP$,their,1832,Andrew Jackson
