,word,pos,lemma,year,president
26005,out,IN,out,1906,Theodore Roosevelt
26006,of,IN,of,1906,Theodore Roosevelt
26007,the,DT,the,1906,Theodore Roosevelt
26008,question,NN,question,1906,Theodore Roosevelt
26009,for,IN,for,1906,Theodore Roosevelt
26010,our,PRP$,our,1906,Theodore Roosevelt
26011,people,NNS,people,1906,Theodore Roosevelt
26012,as,IN,as,1906,Theodore Roosevelt
26013,a,DT,a,1906,Theodore Roosevelt
26014,whole,JJ,whole,1906,Theodore Roosevelt
26015,permanently,RB,permanently,1906,Theodore Roosevelt
26016,to,TO,to,1906,Theodore Roosevelt
26017,rise,VB,rise,1906,Theodore Roosevelt
26018,by,IN,by,1906,Theodore Roosevelt
26019,treading,VBG,tread,1906,Theodore Roosevelt
26020,down,RP,down,1906,Theodore Roosevelt
26021,any,DT,any,1906,Theodore Roosevelt
26022,of,IN,of,1906,Theodore Roosevelt
26023,their,PRP$,their,1906,Theodore Roosevelt
26024,own,JJ,own,1906,Theodore Roosevelt
26025,number,NN,number,1906,Theodore Roosevelt
26026,even,RB,Even,1906,Theodore Roosevelt
26027,those,DT,those,1906,Theodore Roosevelt
26028,who,WP,who,1906,Theodore Roosevelt
26029,themselves,PRP,themselves,1906,Theodore Roosevelt
26030,for,IN,for,1906,Theodore Roosevelt
26031,the,DT,the,1906,Theodore Roosevelt
26032,moment,NN,moment,1906,Theodore Roosevelt
26033,profit,NN,profit,1906,Theodore Roosevelt
26034,by,IN,by,1906,Theodore Roosevelt
26035,such,JJ,such,1906,Theodore Roosevelt
26036,maltreatment,NN,maltreatment,1906,Theodore Roosevelt
26037,of,IN,of,1906,Theodore Roosevelt
26038,their,PRP$,their,1906,Theodore Roosevelt
26039,fellows,NNS,fellow,1906,Theodore Roosevelt
26040,will,MD,will,1906,Theodore Roosevelt
26041,in,IN,in,1906,Theodore Roosevelt
26042,the,DT,the,1906,Theodore Roosevelt
26043,long,JJ,long,1906,Theodore Roosevelt
26044,run,NN,run,1906,Theodore Roosevelt
26045,also,RB,also,1906,Theodore Roosevelt
26046,suffer,VBP,suffer,1906,Theodore Roosevelt
26047,no,DT,No,1906,Theodore Roosevelt
26048,more,RBR,more,1906,Theodore Roosevelt
26049,shortsighted,JJ,shortsighted,1906,Theodore Roosevelt
26050,policy,NN,policy,1906,Theodore Roosevelt
26051,can,MD,can,1906,Theodore Roosevelt
26052,be,VB,be,1906,Theodore Roosevelt
26053,imagined,VBN,imagine,1906,Theodore Roosevelt
26054,than,IN,than,1906,Theodore Roosevelt
26055,in,IN,in,1906,Theodore Roosevelt
26056,the,DT,the,1906,Theodore Roosevelt
26057,fancied,JJ,fancied,1906,Theodore Roosevelt
26058,interest,NN,interest,1906,Theodore Roosevelt
26059,of,IN,of,1906,Theodore Roosevelt
26060,one,CD,one,1906,Theodore Roosevelt
26061,class,NN,class,1906,Theodore Roosevelt
26062,to,TO,to,1906,Theodore Roosevelt
26063,prevent,VB,prevent,1906,Theodore Roosevelt
26064,the,DT,the,1906,Theodore Roosevelt
26065,education,NN,education,1906,Theodore Roosevelt
26066,of,IN,of,1906,Theodore Roosevelt
26067,another,DT,another,1906,Theodore Roosevelt
26068,class,NN,class,1906,Theodore Roosevelt
26069,the,DT,The,1906,Theodore Roosevelt
26070,free,JJ,free,1906,Theodore Roosevelt
26071,public,JJ,public,1906,Theodore Roosevelt
26072,school,NN,school,1906,Theodore Roosevelt
26073,the,DT,the,1906,Theodore Roosevelt
26074,chance,NN,chance,1906,Theodore Roosevelt
26075,for,IN,for,1906,Theodore Roosevelt
26076,each,DT,each,1906,Theodore Roosevelt
26077,boy,NN,boy,1906,Theodore Roosevelt
26078,or,CC,or,1906,Theodore Roosevelt
26079,girl,NN,girl,1906,Theodore Roosevelt
26080,to,TO,to,1906,Theodore Roosevelt
26081,get,VB,get,1906,Theodore Roosevelt
26082,a,DT,a,1906,Theodore Roosevelt
26083,good,JJ,good,1906,Theodore Roosevelt
26084,elementary,JJ,elementary,1906,Theodore Roosevelt
26085,education,NN,education,1906,Theodore Roosevelt
26086,lies,VBZ,lie,1906,Theodore Roosevelt
26087,at,IN,at,1906,Theodore Roosevelt
26088,the,DT,the,1906,Theodore Roosevelt
26089,foundation,NN,foundation,1906,Theodore Roosevelt
26090,of,IN,of,1906,Theodore Roosevelt
26091,our,PRP$,our,1906,Theodore Roosevelt
26092,whole,JJ,whole,1906,Theodore Roosevelt
26093,political,JJ,political,1906,Theodore Roosevelt
26094,situation,NN,situation,1906,Theodore Roosevelt
26095,in,IN,In,1906,Theodore Roosevelt
26096,every,DT,every,1906,Theodore Roosevelt
26097,community,NN,community,1906,Theodore Roosevelt
26098,the,DT,the,1906,Theodore Roosevelt
26099,poorest,JJS,poor,1906,Theodore Roosevelt
26100,citizens,NNS,citizen,1906,Theodore Roosevelt
26101,those,DT,those,1906,Theodore Roosevelt
26102,who,WP,who,1906,Theodore Roosevelt
26103,need,VBP,need,1906,Theodore Roosevelt
26104,the,DT,the,1906,Theodore Roosevelt
26105,schools,NNS,school,1906,Theodore Roosevelt
26106,most,RBS,most,1906,Theodore Roosevelt
26107,would,MD,would,1906,Theodore Roosevelt
26108,be,VB,be,1906,Theodore Roosevelt
26109,deprived,VBN,deprive,1906,Theodore Roosevelt
26110,of,IN,of,1906,Theodore Roosevelt
26111,them,PRP,them,1906,Theodore Roosevelt
26112,if,IN,if,1906,Theodore Roosevelt
26113,they,PRP,they,1906,Theodore Roosevelt
26114,only,RB,only,1906,Theodore Roosevelt
26115,received,VBD,receive,1906,Theodore Roosevelt
26116,school,NN,school,1906,Theodore Roosevelt
26117,facilities,NNS,facility,1906,Theodore Roosevelt
26118,proportioned,VBN,proportion,1906,Theodore Roosevelt
26119,to,TO,to,1906,Theodore Roosevelt
26120,the,DT,the,1906,Theodore Roosevelt
26121,taxes,NNS,tax,1906,Theodore Roosevelt
26122,they,PRP,they,1906,Theodore Roosevelt
26123,paid,VBD,pay,1906,Theodore Roosevelt
26124,this,DT,This,1906,Theodore Roosevelt
26125,is,VBZ,be,1906,Theodore Roosevelt
26126,as,IN,as,1906,Theodore Roosevelt
26127,true,JJ,true,1906,Theodore Roosevelt
26128,of,IN,of,1906,Theodore Roosevelt
26129,one,CD,one,1906,Theodore Roosevelt
26130,portion,NN,portion,1906,Theodore Roosevelt
26131,of,IN,of,1906,Theodore Roosevelt
26132,our,PRP$,our,1906,Theodore Roosevelt
26133,country,NN,country,1906,Theodore Roosevelt
26134,as,IN,as,1906,Theodore Roosevelt
26135,of,IN,of,1906,Theodore Roosevelt
26136,another,DT,another,1906,Theodore Roosevelt
26137,it,PRP,It,1906,Theodore Roosevelt
26138,is,VBZ,be,1906,Theodore Roosevelt
26139,as,IN,as,1906,Theodore Roosevelt
26140,true,JJ,true,1906,Theodore Roosevelt
26141,for,IN,for,1906,Theodore Roosevelt
26142,the,DT,the,1906,Theodore Roosevelt
26143,negro,NN,negro,1906,Theodore Roosevelt
26144,as,IN,as,1906,Theodore Roosevelt
26145,for,IN,for,1906,Theodore Roosevelt
26146,the,DT,the,1906,Theodore Roosevelt
26147,white,JJ,white,1906,Theodore Roosevelt
26148,man,NN,man,1906,Theodore Roosevelt
26149,the,DT,The,1906,Theodore Roosevelt
26150,white,JJ,white,1906,Theodore Roosevelt
26151,man,NN,man,1906,Theodore Roosevelt
26152,if,IN,if,1906,Theodore Roosevelt
26153,he,PRP,he,1906,Theodore Roosevelt
26154,is,VBZ,be,1906,Theodore Roosevelt
26155,wise,JJ,wise,1906,Theodore Roosevelt
26156,will,MD,will,1906,Theodore Roosevelt
26157,decline,VB,decline,1906,Theodore Roosevelt
26158,to,TO,to,1906,Theodore Roosevelt
26159,allow,VB,allow,1906,Theodore Roosevelt
26160,the,DT,the,1906,Theodore Roosevelt
26161,negroes,NNP,Negroes,1906,Theodore Roosevelt
26162,in,IN,in,1906,Theodore Roosevelt
26163,a,DT,a,1906,Theodore Roosevelt
26164,mass,NN,mass,1906,Theodore Roosevelt
26165,to,TO,to,1906,Theodore Roosevelt
26166,grow,VB,grow,1906,Theodore Roosevelt
26167,to,TO,to,1906,Theodore Roosevelt
26168,manhood,VB,manhood,1906,Theodore Roosevelt
26169,and,CC,and,1906,Theodore Roosevelt
26170,womanhood,VB,womanhood,1906,Theodore Roosevelt
26171,without,IN,without,1906,Theodore Roosevelt
26172,education,NN,education,1906,Theodore Roosevelt
26173,unquestionably,RB,Unquestionably,1906,Theodore Roosevelt
26174,education,NN,education,1906,Theodore Roosevelt
26175,such,JJ,such,1906,Theodore Roosevelt
26176,as,IN,as,1906,Theodore Roosevelt
26177,is,VBZ,be,1906,Theodore Roosevelt
26178,obtained,VBN,obtain,1906,Theodore Roosevelt
26179,in,IN,in,1906,Theodore Roosevelt
26180,our,PRP$,our,1906,Theodore Roosevelt
26181,public,JJ,public,1906,Theodore Roosevelt
26182,schools,NNS,school,1906,Theodore Roosevelt
26183,does,VBZ,do,1906,Theodore Roosevelt
26184,not,RB,not,1906,Theodore Roosevelt
26185,do,VB,do,1906,Theodore Roosevelt
26186,everything,NN,everything,1906,Theodore Roosevelt
26187,towards,NNS,towards,1906,Theodore Roosevelt
26188,making,VBG,make,1906,Theodore Roosevelt
26189,a,DT,a,1906,Theodore Roosevelt
26190,man,NN,man,1906,Theodore Roosevelt
26191,a,DT,a,1906,Theodore Roosevelt
26192,good,JJ,good,1906,Theodore Roosevelt
26193,citizen,NN,citizen,1906,Theodore Roosevelt
26194,but,CC,but,1906,Theodore Roosevelt
26195,it,PRP,it,1906,Theodore Roosevelt
26196,does,VBZ,do,1906,Theodore Roosevelt
26197,much,RB,much,1906,Theodore Roosevelt
26198,the,DT,The,1906,Theodore Roosevelt
26199,lowest,JJS,low,1906,Theodore Roosevelt
26200,and,CC,and,1906,Theodore Roosevelt
26201,most,RBS,most,1906,Theodore Roosevelt
26202,brutal,JJ,brutal,1906,Theodore Roosevelt
26203,criminals,NNS,criminal,1906,Theodore Roosevelt
26204,those,DT,those,1906,Theodore Roosevelt
26205,for,IN,for,1906,Theodore Roosevelt
26206,instance,NN,instance,1906,Theodore Roosevelt
26207,who,WP,who,1906,Theodore Roosevelt
26208,commit,VBP,commit,1906,Theodore Roosevelt
26209,the,DT,the,1906,Theodore Roosevelt
26210,crime,NN,crime,1906,Theodore Roosevelt
26211,of,IN,of,1906,Theodore Roosevelt
26212,rape,NN,rape,1906,Theodore Roosevelt
26213,are,VBP,be,1906,Theodore Roosevelt
26214,in,IN,in,1906,Theodore Roosevelt
26215,the,DT,the,1906,Theodore Roosevelt
26216,great,JJ,great,1906,Theodore Roosevelt
26217,majority,NN,majority,1906,Theodore Roosevelt
26218,men,NNS,men,1906,Theodore Roosevelt
26219,who,WP,who,1906,Theodore Roosevelt
26220,have,VBP,have,1906,Theodore Roosevelt
26221,had,VBN,have,1906,Theodore Roosevelt
26222,either,CC,either,1906,Theodore Roosevelt
26223,no,DT,no,1906,Theodore Roosevelt
26224,education,NN,education,1906,Theodore Roosevelt
26225,or,CC,or,1906,Theodore Roosevelt
26226,very,RB,very,1906,Theodore Roosevelt
26227,little,JJ,little,1906,Theodore Roosevelt
26228,just,RB,just,1906,Theodore Roosevelt
26229,as,IN,as,1906,Theodore Roosevelt
26230,they,PRP,they,1906,Theodore Roosevelt
26231,are,VBP,be,1906,Theodore Roosevelt
26232,almost,RB,almost,1906,Theodore Roosevelt
26233,invariably,RB,invariably,1906,Theodore Roosevelt
26234,men,NNS,men,1906,Theodore Roosevelt
26235,who,WP,who,1906,Theodore Roosevelt
26236,own,VBP,own,1906,Theodore Roosevelt
26237,no,DT,no,1906,Theodore Roosevelt
26238,property,NN,property,1906,Theodore Roosevelt
26239,for,IN,for,1906,Theodore Roosevelt
26240,the,DT,the,1906,Theodore Roosevelt
26241,man,NN,man,1906,Theodore Roosevelt
26242,who,WP,who,1906,Theodore Roosevelt
26243,puts,VBZ,put,1906,Theodore Roosevelt
26244,money,NN,money,1906,Theodore Roosevelt
26245,by,IN,by,1906,Theodore Roosevelt
26246,out,IN,out,1906,Theodore Roosevelt
26247,of,IN,of,1906,Theodore Roosevelt
26248,his,PRP$,his,1906,Theodore Roosevelt
26249,earnings,NNS,earnings,1906,Theodore Roosevelt
26250,like,IN,like,1906,Theodore Roosevelt
26251,the,DT,the,1906,Theodore Roosevelt
26252,man,NN,man,1906,Theodore Roosevelt
26253,who,WP,who,1906,Theodore Roosevelt
26254,acquires,VBZ,acquire,1906,Theodore Roosevelt
26255,education,NN,education,1906,Theodore Roosevelt
26256,is,VBZ,be,1906,Theodore Roosevelt
26257,usually,RB,usually,1906,Theodore Roosevelt
26258,lifted,VBN,lift,1906,Theodore Roosevelt
26259,above,IN,above,1906,Theodore Roosevelt
26260,mere,JJ,mere,1906,Theodore Roosevelt
26261,brutal,JJ,brutal,1906,Theodore Roosevelt
26262,criminality,NN,criminality,1906,Theodore Roosevelt
26263,of,IN,Of,1906,Theodore Roosevelt
26264,course,NN,course,1906,Theodore Roosevelt
26265,the,DT,the,1906,Theodore Roosevelt
26266,best,JJS,best,1906,Theodore Roosevelt
26267,type,NN,type,1906,Theodore Roosevelt
26268,of,IN,of,1906,Theodore Roosevelt
26269,education,NN,education,1906,Theodore Roosevelt
26270,for,IN,for,1906,Theodore Roosevelt
26271,the,DT,the,1906,Theodore Roosevelt
26272,colored,JJ,colored,1906,Theodore Roosevelt
26273,man,NN,man,1906,Theodore Roosevelt
26274,taken,VBN,take,1906,Theodore Roosevelt
26275,as,IN,as,1906,Theodore Roosevelt
26276,a,DT,a,1906,Theodore Roosevelt
26277,whole,NN,whole,1906,Theodore Roosevelt
26278,is,VBZ,be,1906,Theodore Roosevelt
26279,such,JJ,such,1906,Theodore Roosevelt
26280,education,NN,education,1906,Theodore Roosevelt
26281,as,IN,as,1906,Theodore Roosevelt
26282,is,VBZ,be,1906,Theodore Roosevelt
26283,conferred,VBN,confer,1906,Theodore Roosevelt
26284,in,IN,in,1906,Theodore Roosevelt
26285,schools,NNS,school,1906,Theodore Roosevelt
26286,like,IN,like,1906,Theodore Roosevelt
26287,hampton,NNP,Hampton,1906,Theodore Roosevelt
26288,and,CC,and,1906,Theodore Roosevelt
26289,tuskegee,NNP,Tuskegee,1906,Theodore Roosevelt
26290,where,WRB,where,1906,Theodore Roosevelt
26291,the,DT,the,1906,Theodore Roosevelt
26292,boys,NNS,boy,1906,Theodore Roosevelt
26293,and,CC,and,1906,Theodore Roosevelt
26294,girls,NNS,girl,1906,Theodore Roosevelt
26295,the,DT,the,1906,Theodore Roosevelt
26296,young,JJ,young,1906,Theodore Roosevelt
26297,men,NNS,men,1906,Theodore Roosevelt
26298,and,CC,and,1906,Theodore Roosevelt
26299,young,JJ,young,1906,Theodore Roosevelt
26300,women,NNS,woman,1906,Theodore Roosevelt
26301,are,VBP,be,1906,Theodore Roosevelt
26302,trained,VBN,train,1906,Theodore Roosevelt
26303,industrially,RB,industrially,1906,Theodore Roosevelt
26304,as,RB,as,1906,Theodore Roosevelt
26305,well,RB,well,1906,Theodore Roosevelt
26306,as,IN,as,1906,Theodore Roosevelt
26307,in,IN,in,1906,Theodore Roosevelt
26308,the,DT,the,1906,Theodore Roosevelt
26309,ordinary,JJ,ordinary,1906,Theodore Roosevelt
26310,public,JJ,public,1906,Theodore Roosevelt
26311,school,NN,school,1906,Theodore Roosevelt
26312,branches,NNS,branch,1906,Theodore Roosevelt
26313,the,DT,The,1906,Theodore Roosevelt
26314,graduates,NNS,graduate,1906,Theodore Roosevelt
26315,of,IN,of,1906,Theodore Roosevelt
26316,these,DT,these,1906,Theodore Roosevelt
26317,schools,NNS,school,1906,Theodore Roosevelt
26318,turn,VBP,turn,1906,Theodore Roosevelt
26319,out,RP,out,1906,Theodore Roosevelt
26320,well,RB,well,1906,Theodore Roosevelt
26321,in,IN,in,1906,Theodore Roosevelt
26322,the,DT,the,1906,Theodore Roosevelt
26323,great,JJ,great,1906,Theodore Roosevelt
26324,majority,NN,majority,1906,Theodore Roosevelt
26325,of,IN,of,1906,Theodore Roosevelt
26326,cases,NNS,case,1906,Theodore Roosevelt
26327,and,CC,and,1906,Theodore Roosevelt
26328,hardly,RB,hardly,1906,Theodore Roosevelt
26329,any,DT,any,1906,Theodore Roosevelt
26330,of,IN,of,1906,Theodore Roosevelt
26331,them,PRP,them,1906,Theodore Roosevelt
26332,become,VBP,become,1906,Theodore Roosevelt
26333,criminals,NNS,criminal,1906,Theodore Roosevelt
26334,while,IN,while,1906,Theodore Roosevelt
26335,what,WP,what,1906,Theodore Roosevelt
26336,little,JJ,little,1906,Theodore Roosevelt
26337,criminality,NN,criminality,1906,Theodore Roosevelt
26338,there,EX,there,1906,Theodore Roosevelt
26339,is,VBZ,be,1906,Theodore Roosevelt
26340,never,RB,never,1906,Theodore Roosevelt
26341,takes,VBZ,take,1906,Theodore Roosevelt
26342,the,DT,the,1906,Theodore Roosevelt
26343,form,NN,form,1906,Theodore Roosevelt
26344,of,IN,of,1906,Theodore Roosevelt
26345,that,DT,that,1906,Theodore Roosevelt
26346,brutal,JJ,brutal,1906,Theodore Roosevelt
26347,violence,NN,violence,1906,Theodore Roosevelt
26348,which,WDT,which,1906,Theodore Roosevelt
26349,invites,VBZ,invite,1906,Theodore Roosevelt
26350,lynch,JJ,lynch,1906,Theodore Roosevelt
26351,law,NN,law,1906,Theodore Roosevelt
26352,every,DT,Every,1906,Theodore Roosevelt
26353,graduate,NN,graduate,1906,Theodore Roosevelt
26354,of,IN,of,1906,Theodore Roosevelt
26355,these,DT,these,1906,Theodore Roosevelt
26356,schools,NNS,school,1906,Theodore Roosevelt
26357,--,:,--,1906,Theodore Roosevelt
26358,and,CC,and,1906,Theodore Roosevelt
26359,for,IN,for,1906,Theodore Roosevelt
26360,the,DT,the,1906,Theodore Roosevelt
26361,matter,NN,matter,1906,Theodore Roosevelt
26362,of,IN,of,1906,Theodore Roosevelt
26363,that,DT,that,1906,Theodore Roosevelt
26364,every,DT,every,1906,Theodore Roosevelt
26365,other,JJ,other,1906,Theodore Roosevelt
26366,colored,JJ,colored,1906,Theodore Roosevelt
26367,man,NN,man,1906,Theodore Roosevelt
26368,or,CC,or,1906,Theodore Roosevelt
26369,woman,NN,woman,1906,Theodore Roosevelt
26370,--,:,--,1906,Theodore Roosevelt
26371,who,WP,who,1906,Theodore Roosevelt
26372,leads,VBZ,lead,1906,Theodore Roosevelt
26373,a,DT,a,1906,Theodore Roosevelt
26374,life,NN,life,1906,Theodore Roosevelt
26375,so,RB,so,1906,Theodore Roosevelt
26376,useful,JJ,useful,1906,Theodore Roosevelt
26377,and,CC,and,1906,Theodore Roosevelt
26378,honorable,JJ,honorable,1906,Theodore Roosevelt
26379,as,IN,as,1906,Theodore Roosevelt
26380,to,TO,to,1906,Theodore Roosevelt
26381,win,VB,win,1906,Theodore Roosevelt
26382,the,DT,the,1906,Theodore Roosevelt
26383,good,JJ,good,1906,Theodore Roosevelt
26384,will,MD,will,1906,Theodore Roosevelt
26385,and,CC,and,1906,Theodore Roosevelt
26386,respect,VB,respect,1906,Theodore Roosevelt
26387,of,IN,of,1906,Theodore Roosevelt
26388,those,DT,those,1906,Theodore Roosevelt
26389,whites,NNS,white,1906,Theodore Roosevelt
26390,whose,WP$,whose,1906,Theodore Roosevelt
26391,neighbor,NN,neighbor,1906,Theodore Roosevelt
26392,he,PRP,he,1906,Theodore Roosevelt
26393,or,CC,or,1906,Theodore Roosevelt
26394,she,PRP,she,1906,Theodore Roosevelt
26395,is,VBZ,be,1906,Theodore Roosevelt
26396,thereby,RB,thereby,1906,Theodore Roosevelt
26397,helps,VBZ,help,1906,Theodore Roosevelt
26398,the,DT,the,1906,Theodore Roosevelt
26399,whole,NN,whole,1906,Theodore Roosevelt
26400,colored,VBD,color,1906,Theodore Roosevelt
26401,race,NN,race,1906,Theodore Roosevelt
26402,as,IN,as,1906,Theodore Roosevelt
26403,it,PRP,it,1906,Theodore Roosevelt
26404,can,MD,can,1906,Theodore Roosevelt
26405,be,VB,be,1906,Theodore Roosevelt
26406,helped,VBN,help,1906,Theodore Roosevelt
26407,in,IN,in,1906,Theodore Roosevelt
26408,no,DT,no,1906,Theodore Roosevelt
26409,other,JJ,other,1906,Theodore Roosevelt
26410,way,NN,way,1906,Theodore Roosevelt
26411,for,IN,for,1906,Theodore Roosevelt
26412,next,JJ,next,1906,Theodore Roosevelt
26413,to,TO,to,1906,Theodore Roosevelt
26414,the,DT,the,1906,Theodore Roosevelt
26415,negro,NN,negro,1906,Theodore Roosevelt
26416,himself,PRP,himself,1906,Theodore Roosevelt
26417,the,DT,the,1906,Theodore Roosevelt
26418,man,NN,man,1906,Theodore Roosevelt
26419,who,WP,who,1906,Theodore Roosevelt
26420,can,MD,can,1906,Theodore Roosevelt
26421,do,VB,do,1906,Theodore Roosevelt
26422,most,RBS,most,1906,Theodore Roosevelt
26423,to,TO,to,1906,Theodore Roosevelt
26424,help,VB,help,1906,Theodore Roosevelt
26425,the,DT,the,1906,Theodore Roosevelt
26426,negro,NN,negro,1906,Theodore Roosevelt
26427,is,VBZ,be,1906,Theodore Roosevelt
26428,his,PRP$,his,1906,Theodore Roosevelt
26429,white,JJ,white,1906,Theodore Roosevelt
26430,neighbor,NN,neighbor,1906,Theodore Roosevelt
26431,who,WP,who,1906,Theodore Roosevelt
26432,lives,VBZ,live,1906,Theodore Roosevelt
26433,near,IN,near,1906,Theodore Roosevelt
26434,him,PRP,him,1906,Theodore Roosevelt
26435,and,CC,and,1906,Theodore Roosevelt
26436,our,PRP$,our,1906,Theodore Roosevelt
26437,steady,JJ,steady,1906,Theodore Roosevelt
26438,effort,NN,effort,1906,Theodore Roosevelt
26439,should,MD,should,1906,Theodore Roosevelt
26440,be,VB,be,1906,Theodore Roosevelt
26441,to,TO,to,1906,Theodore Roosevelt
26442,better,VB,better,1906,Theodore Roosevelt
26443,the,DT,the,1906,Theodore Roosevelt
26444,relations,NNS,relation,1906,Theodore Roosevelt
26445,between,IN,between,1906,Theodore Roosevelt
26446,the,DT,the,1906,Theodore Roosevelt
26447,two,CD,two,1906,Theodore Roosevelt
26448,great,VB,Great,1906,Theodore Roosevelt
26449,tho,IN,tho,1906,Theodore Roosevelt
26450,the,DT,the,1906,Theodore Roosevelt
26451,benefit,NN,benefit,1906,Theodore Roosevelt
26452,of,IN,of,1906,Theodore Roosevelt
26453,these,DT,these,1906,Theodore Roosevelt
26454,schools,NNS,school,1906,Theodore Roosevelt
26455,has,VBZ,have,1906,Theodore Roosevelt
26456,been,VBN,be,1906,Theodore Roosevelt
26457,to,TO,to,1906,Theodore Roosevelt
26458,their,PRP$,their,1906,Theodore Roosevelt
26459,colored,VBN,color,1906,Theodore Roosevelt
26460,pupils,NNS,pupil,1906,Theodore Roosevelt
26461,and,CC,and,1906,Theodore Roosevelt
26462,to,TO,to,1906,Theodore Roosevelt
26463,the,DT,the,1906,Theodore Roosevelt
26464,colored,JJ,colored,1906,Theodore Roosevelt
26465,people,NNS,people,1906,Theodore Roosevelt
26466,it,PRP,it,1906,Theodore Roosevelt
26467,may,MD,may,1906,Theodore Roosevelt
26468,well,RB,well,1906,Theodore Roosevelt
26469,be,VB,be,1906,Theodore Roosevelt
26470,questioned,VBN,question,1906,Theodore Roosevelt
26471,whether,IN,whether,1906,Theodore Roosevelt
26472,the,DT,the,1906,Theodore Roosevelt
26473,benefit,NN,benefit,1906,Theodore Roosevelt
26474,has,VBZ,have,1906,Theodore Roosevelt
26475,not,RB,not,1906,Theodore Roosevelt
26476,been,VBN,be,1906,Theodore Roosevelt
26477,at,IN,at,1906,Theodore Roosevelt
