,word,pos,lemma,year,president
8389,will,MD,will,1821,James Monroe
8390,be,VB,be,1821,James Monroe
8391,diminished,VBN,diminish,1821,James Monroe
8392,by,IN,by,1821,James Monroe
8393,the,DT,the,1821,James Monroe
8394,completion,NN,completion,1821,James Monroe
8395,of,IN,of,1821,James Monroe
8396,the,DT,the,1821,James Monroe
8397,fortifications,NNS,fortification,1821,James Monroe
8398,dock,NN,dock,1821,James Monroe
8399,yards,NNS,yard,1821,James Monroe
8400,and,CC,and,1821,James Monroe
8401,other,JJ,other,1821,James Monroe
8402,public,JJ,public,1821,James Monroe
8403,works,NNS,work,1821,James Monroe
8404,by,IN,by,1821,James Monroe
8405,the,DT,the,1821,James Monroe
8406,augmentation,NN,augmentation,1821,James Monroe
8407,of,IN,of,1821,James Monroe
8408,the,DT,the,1821,James Monroe
8409,navy,NNP,Navy,1821,James Monroe
8410,to,TO,to,1821,James Monroe
8411,the,DT,the,1821,James Monroe
8412,point,NN,point,1821,James Monroe
8413,to,TO,to,1821,James Monroe
8414,which,WDT,which,1821,James Monroe
8415,it,PRP,it,1821,James Monroe
8416,is,VBZ,be,1821,James Monroe
8417,proposed,VBN,propose,1821,James Monroe
8418,to,TO,to,1821,James Monroe
8419,carry,VB,carry,1821,James Monroe
8420,it,PRP,it,1821,James Monroe
8421,and,CC,and,1821,James Monroe
8422,by,IN,by,1821,James Monroe
8423,the,DT,the,1821,James Monroe
8424,payment,NN,payment,1821,James Monroe
8425,of,IN,of,1821,James Monroe
8426,the,DT,the,1821,James Monroe
8427,public,JJ,public,1821,James Monroe
8428,debt,NN,debt,1821,James Monroe
8429,including,VBG,include,1821,James Monroe
8430,pensions,NNS,pension,1821,James Monroe
8431,for,IN,for,1821,James Monroe
8432,military,JJ,military,1821,James Monroe
8433,services,NNS,service,1821,James Monroe
8434,it,PRP,It,1821,James Monroe
8435,can,MD,can,1821,James Monroe
8436,not,RB,not,1821,James Monroe
8437,be,VB,be,1821,James Monroe
8438,doubted,VBN,doubt,1821,James Monroe
8439,that,IN,that,1821,James Monroe
8440,the,DT,the,1821,James Monroe
8441,more,JJR,more,1821,James Monroe
8442,complete,JJ,complete,1821,James Monroe
8443,our,PRP$,our,1821,James Monroe
8444,internal,JJ,internal,1821,James Monroe
8445,resources,NNS,resource,1821,James Monroe
8446,and,CC,and,1821,James Monroe
8447,the,DT,the,1821,James Monroe
8448,less,RBR,less,1821,James Monroe
8449,dependent,JJ,dependent,1821,James Monroe
8450,we,PRP,we,1821,James Monroe
8451,are,VBP,be,1821,James Monroe
8452,on,IN,on,1821,James Monroe
8453,foreign,JJ,foreign,1821,James Monroe
8454,powers,NNS,power,1821,James Monroe
8455,for,IN,for,1821,James Monroe
8456,every,DT,every,1821,James Monroe
8457,national,JJ,national,1821,James Monroe
8458,as,RB,as,1821,James Monroe
8459,well,RB,well,1821,James Monroe
8460,as,IN,as,1821,James Monroe
8461,domestic,JJ,domestic,1821,James Monroe
8462,purpose,VBP,purpose,1821,James Monroe
8463,the,DT,the,1821,James Monroe
8464,greater,JJR,great,1821,James Monroe
8465,and,CC,and,1821,James Monroe
8466,more,RBR,more,1821,James Monroe
8467,stable,JJ,stable,1821,James Monroe
8468,will,MD,will,1821,James Monroe
8469,be,VB,be,1821,James Monroe
8470,the,DT,the,1821,James Monroe
8471,public,JJ,public,1821,James Monroe
8472,felicity,NN,felicity,1821,James Monroe
8473,by,IN,By,1821,James Monroe
8474,the,DT,the,1821,James Monroe
8475,increase,NN,increase,1821,James Monroe
8476,of,IN,of,1821,James Monroe
8477,domestic,JJ,domestic,1821,James Monroe
8478,manufactures,NNS,manufacture,1821,James Monroe
8479,will,MD,will,1821,James Monroe
8480,the,DT,the,1821,James Monroe
8481,demand,NN,demand,1821,James Monroe
8482,for,IN,for,1821,James Monroe
8483,the,DT,the,1821,James Monroe
8484,rude,JJ,rude,1821,James Monroe
8485,materials,NNS,material,1821,James Monroe
8486,at,IN,at,1821,James Monroe
8487,home,NN,home,1821,James Monroe
8488,be,VB,be,1821,James Monroe
8489,increased,VBN,increase,1821,James Monroe
8490,and,CC,and,1821,James Monroe
8491,thus,RB,thus,1821,James Monroe
8492,will,MD,will,1821,James Monroe
8493,the,DT,the,1821,James Monroe
8494,dependence,NN,dependence,1821,James Monroe
8495,of,IN,of,1821,James Monroe
8496,the,DT,the,1821,James Monroe
8497,several,JJ,several,1821,James Monroe
8498,parts,NNS,part,1821,James Monroe
8499,of,IN,of,1821,James Monroe
8500,our,PRP$,our,1821,James Monroe
8501,union,NNP,Union,1821,James Monroe
8502,on,IN,on,1821,James Monroe
8503,each,DT,each,1821,James Monroe
8504,other,JJ,other,1821,James Monroe
8505,and,CC,and,1821,James Monroe
8506,the,DT,the,1821,James Monroe
8507,strength,NN,strength,1821,James Monroe
8508,of,IN,of,1821,James Monroe
8509,the,DT,the,1821,James Monroe
8510,union,NNP,Union,1821,James Monroe
8511,itself,PRP,itself,1821,James Monroe
8512,be,VB,be,1821,James Monroe
8513,proportionably,RB,proportionably,1821,James Monroe
8514,augmented,VBN,augment,1821,James Monroe
8515,in,IN,In,1821,James Monroe
8516,this,DT,this,1821,James Monroe
8517,process,NN,process,1821,James Monroe
8518,which,WDT,which,1821,James Monroe
8519,is,VBZ,be,1821,James Monroe
8520,very,RB,very,1821,James Monroe
8521,desirable,JJ,desirable,1821,James Monroe
8522,and,CC,and,1821,James Monroe
8523,inevitable,JJ,inevitable,1821,James Monroe
8524,under,IN,under,1821,James Monroe
8525,the,DT,the,1821,James Monroe
8526,existing,VBG,exist,1821,James Monroe
8527,duties,NNS,duty,1821,James Monroe
8528,the,DT,the,1821,James Monroe
8529,resources,NNS,resource,1821,James Monroe
8530,which,WDT,which,1821,James Monroe
8531,obviously,RB,obviously,1821,James Monroe
8532,present,JJ,present,1821,James Monroe
8533,themselves,PRP,themselves,1821,James Monroe
8534,to,TO,to,1821,James Monroe
8535,supply,VB,supply,1821,James Monroe
8536,a,DT,a,1821,James Monroe
8537,deficiency,NN,deficiency,1821,James Monroe
8538,in,IN,in,1821,James Monroe
8539,the,DT,the,1821,James Monroe
8540,revenue,NN,revenue,1821,James Monroe
8541,should,MD,should,1821,James Monroe
8542,it,PRP,it,1821,James Monroe
8543,occur,VB,occur,1821,James Monroe
8544,are,VBP,be,1821,James Monroe
8545,the,DT,the,1821,James Monroe
8546,interests,NNS,interest,1821,James Monroe
8547,which,WDT,which,1821,James Monroe
8548,may,MD,may,1821,James Monroe
8549,derive,VB,derive,1821,James Monroe
8550,the,DT,the,1821,James Monroe
8551,principal,JJ,principal,1821,James Monroe
8552,benefit,NN,benefit,1821,James Monroe
8553,from,IN,from,1821,James Monroe
8554,the,DT,the,1821,James Monroe
8555,change,NN,change,1821,James Monroe
8556,if,IN,If,1821,James Monroe
8557,domestic,JJ,domestic,1821,James Monroe
8558,manufactures,NNS,manufacture,1821,James Monroe
8559,are,VBP,be,1821,James Monroe
8560,raised,VBN,raise,1821,James Monroe
8561,by,IN,by,1821,James Monroe
8562,duties,NNS,duty,1821,James Monroe
8563,on,IN,on,1821,James Monroe
8564,foreign,JJ,foreign,1821,James Monroe
8565,the,DT,the,1821,James Monroe
8566,deficiency,NN,deficiency,1821,James Monroe
8567,in,IN,in,1821,James Monroe
8568,the,DT,the,1821,James Monroe
8569,fund,NN,fund,1821,James Monroe
8570,necessary,JJ,necessary,1821,James Monroe
8571,for,IN,for,1821,James Monroe
8572,public,JJ,public,1821,James Monroe
8573,purposes,NNS,purpose,1821,James Monroe
8574,should,MD,should,1821,James Monroe
8575,be,VB,be,1821,James Monroe
8576,supplied,VBN,supply,1821,James Monroe
8577,by,IN,by,1821,James Monroe
8578,duties,NNS,duty,1821,James Monroe
8579,on,IN,on,1821,James Monroe
8580,the,DT,the,1821,James Monroe
8581,former,JJ,former,1821,James Monroe
8582,at,IN,At,1821,James Monroe
8583,the,DT,the,1821,James Monroe
8584,last,JJ,last,1821,James Monroe
8585,session,NN,session,1821,James Monroe
8586,it,PRP,it,1821,James Monroe
8587,seemed,VBD,seem,1821,James Monroe
8588,doubtful,JJ,doubtful,1821,James Monroe
8589,whether,IN,whether,1821,James Monroe
8590,the,DT,the,1821,James Monroe
8591,revenue,NN,revenue,1821,James Monroe
8592,derived,VBD,derive,1821,James Monroe
8593,from,IN,from,1821,James Monroe
8594,the,DT,the,1821,James Monroe
8595,present,JJ,present,1821,James Monroe
8596,sources,NNS,source,1821,James Monroe
8597,would,MD,would,1821,James Monroe
8598,be,VB,be,1821,James Monroe
8599,adequate,JJ,adequate,1821,James Monroe
8600,to,TO,to,1821,James Monroe
8601,all,PDT,all,1821,James Monroe
8602,the,DT,the,1821,James Monroe
8603,great,JJ,great,1821,James Monroe
8604,purposes,NNS,purpose,1821,James Monroe
8605,of,IN,of,1821,James Monroe
8606,our,PRP$,our,1821,James Monroe
8607,union,NNP,Union,1821,James Monroe
8608,including,VBG,include,1821,James Monroe
8609,the,DT,the,1821,James Monroe
8610,construction,NN,construction,1821,James Monroe
8611,of,IN,of,1821,James Monroe
8612,our,PRP$,our,1821,James Monroe
8613,fortifications,NNS,fortification,1821,James Monroe
8614,the,DT,the,1821,James Monroe
8615,augmentation,NN,augmentation,1821,James Monroe
8616,of,IN,of,1821,James Monroe
8617,the,DT,the,1821,James Monroe
8618,navy,NNP,Navy,1821,James Monroe
8619,and,CC,and,1821,James Monroe
8620,the,DT,the,1821,James Monroe
8621,protection,NN,protection,1821,James Monroe
8622,of,IN,of,1821,James Monroe
8623,our,PRP$,our,1821,James Monroe
8624,commerce,NN,commerce,1821,James Monroe
8625,against,IN,against,1821,James Monroe
8626,the,DT,the,1821,James Monroe
8627,dangers,NNS,danger,1821,James Monroe
8628,to,TO,to,1821,James Monroe
8629,which,WDT,which,1821,James Monroe
8630,it,PRP,it,1821,James Monroe
8631,is,VBZ,be,1821,James Monroe
8632,exposed,VBN,expose,1821,James Monroe
8633,had,VBD,have,1821,James Monroe
8634,the,DT,the,1821,James Monroe
8635,deficiency,NN,deficiency,1821,James Monroe
8636,been,VBN,be,1821,James Monroe
8637,such,JJ,such,1821,James Monroe
8638,as,IN,as,1821,James Monroe
8639,to,TO,to,1821,James Monroe
8640,subject,VB,subject,1821,James Monroe
8641,us,PRP,us,1821,James Monroe
8642,to,TO,to,1821,James Monroe
8643,the,DT,the,1821,James Monroe
8644,necessity,NN,necessity,1821,James Monroe
8645,either,DT,either,1821,James Monroe
8646,to,TO,to,1821,James Monroe
8647,abandon,VB,abandon,1821,James Monroe
8648,those,DT,those,1821,James Monroe
8649,measures,NNS,measure,1821,James Monroe
8650,of,IN,of,1821,James Monroe
8651,defense,NN,defense,1821,James Monroe
8652,or,CC,or,1821,James Monroe
8653,to,TO,to,1821,James Monroe
8654,resort,VB,resort,1821,James Monroe
8655,to,TO,to,1821,James Monroe
8656,the,DT,the,1821,James Monroe
8657,other,JJ,other,1821,James Monroe
8658,means,NNS,mean,1821,James Monroe
8659,for,IN,for,1821,James Monroe
8660,adequate,JJ,adequate,1821,James Monroe
8661,funds,NNS,fund,1821,James Monroe
8662,the,DT,the,1821,James Monroe
8663,course,NN,course,1821,James Monroe
8664,presented,VBD,present,1821,James Monroe
8665,to,TO,to,1821,James Monroe
8666,the,DT,the,1821,James Monroe
8667,adoption,NN,adoption,1821,James Monroe
8668,of,IN,of,1821,James Monroe
8669,a,DT,a,1821,James Monroe
8670,virtuous,JJ,virtuous,1821,James Monroe
8671,and,CC,and,1821,James Monroe
8672,enlightened,JJ,enlightened,1821,James Monroe
8673,people,NNS,people,1821,James Monroe
8674,appeared,VBD,appear,1821,James Monroe
8675,to,TO,to,1821,James Monroe
8676,be,VB,be,1821,James Monroe
8677,a,DT,a,1821,James Monroe
8678,plain,NN,plain,1821,James Monroe
8679,one,CD,one,1821,James Monroe
8680,it,PRP,It,1821,James Monroe
8681,must,MD,must,1821,James Monroe
8682,be,VB,be,1821,James Monroe
8683,gratifying,VBG,gratify,1821,James Monroe
8684,to,TO,to,1821,James Monroe
8685,all,DT,all,1821,James Monroe
8686,to,TO,to,1821,James Monroe
8687,know,VB,know,1821,James Monroe
8688,that,IN,that,1821,James Monroe
8689,this,DT,this,1821,James Monroe
8690,necessity,NN,necessity,1821,James Monroe
8691,does,VBZ,do,1821,James Monroe
8692,not,RB,not,1821,James Monroe
8693,exist,VB,exist,1821,James Monroe
8694,nothing,NN,Nothing,1821,James Monroe
8695,however,RB,however,1821,James Monroe
8696,in,IN,in,1821,James Monroe
8697,contemplation,NN,contemplation,1821,James Monroe
8698,of,IN,of,1821,James Monroe
8699,such,JJ,such,1821,James Monroe
8700,important,JJ,important,1821,James Monroe
8701,objects,NNS,object,1821,James Monroe
8702,which,WDT,which,1821,James Monroe
8703,can,MD,can,1821,James Monroe
8704,be,VB,be,1821,James Monroe
8705,easily,RB,easily,1821,James Monroe
8706,provided,VBN,provide,1821,James Monroe
8707,for,IN,for,1821,James Monroe
8708,should,MD,should,1821,James Monroe
8709,be,VB,be,1821,James Monroe
8710,left,VBN,leave,1821,James Monroe
8711,to,TO,to,1821,James Monroe
8712,hazard,VB,hazard,1821,James Monroe
8713,it,PRP,It,1821,James Monroe
8714,is,VBZ,be,1821,James Monroe
8715,thought,VBN,think,1821,James Monroe
8716,that,IN,that,1821,James Monroe
8717,the,DT,the,1821,James Monroe
8718,revenue,NN,revenue,1821,James Monroe
8719,may,MD,may,1821,James Monroe
8720,receive,VB,receive,1821,James Monroe
8721,an,DT,an,1821,James Monroe
8722,augmentation,NN,augmentation,1821,James Monroe
8723,from,IN,from,1821,James Monroe
8724,the,DT,the,1821,James Monroe
8725,existing,VBG,exist,1821,James Monroe
8726,sources,NNS,source,1821,James Monroe
8727,and,CC,and,1821,James Monroe
8728,in,IN,in,1821,James Monroe
8729,a,DT,a,1821,James Monroe
8730,manner,NN,manner,1821,James Monroe
8731,to,TO,to,1821,James Monroe
8732,aid,VB,aid,1821,James Monroe
8733,our,PRP$,our,1821,James Monroe
8734,manufactures,NNS,manufacture,1821,James Monroe
8735,without,IN,without,1821,James Monroe
8736,hastening,VBG,hasten,1821,James Monroe
8737,prematurely,RB,prematurely,1821,James Monroe
8738,the,DT,the,1821,James Monroe
8739,result,NN,result,1821,James Monroe
8740,which,WDT,which,1821,James Monroe
8741,has,VBZ,have,1821,James Monroe
8742,been,VBN,be,1821,James Monroe
8743,suggested,VBN,suggest,1821,James Monroe
8744,it,PRP,It,1821,James Monroe
8745,is,VBZ,be,1821,James Monroe
8746,believed,VBN,believe,1821,James Monroe
8747,that,IN,that,1821,James Monroe
8748,a,DT,a,1821,James Monroe
8749,moderate,JJ,moderate,1821,James Monroe
8750,additional,JJ,additional,1821,James Monroe
8751,duty,NN,duty,1821,James Monroe
8752,on,IN,on,1821,James Monroe
8753,certain,JJ,certain,1821,James Monroe
8754,articles,NNS,article,1821,James Monroe
8755,would,MD,would,1821,James Monroe
8756,have,VB,have,1821,James Monroe
8757,that,DT,that,1821,James Monroe
8758,effect,NN,effect,1821,James Monroe
8759,without,IN,without,1821,James Monroe
8760,being,VBG,be,1821,James Monroe
8761,liable,JJ,liable,1821,James Monroe
8762,to,TO,to,1821,James Monroe
8763,any,DT,any,1821,James Monroe
8764,serious,JJ,serious,1821,James Monroe
8765,objection,NN,objection,1821,James Monroe
8766,the,DT,The,1821,James Monroe
8767,examination,NN,examination,1821,James Monroe
8768,of,IN,of,1821,James Monroe
8769,the,DT,the,1821,James Monroe
8770,whole,JJ,whole,1821,James Monroe
8771,coast,NN,coast,1821,James Monroe
8772,for,IN,for,1821,James Monroe
8773,the,DT,the,1821,James Monroe
8774,construction,NN,construction,1821,James Monroe
8775,of,IN,of,1821,James Monroe
8776,permanent,JJ,permanent,1821,James Monroe
8777,fortifications,NNS,fortification,1821,James Monroe
8778,from,IN,from,1821,James Monroe
8779,st.,NNP,St.,1821,James Monroe
8780,croix,NNP,Croix,1821,James Monroe
8781,to,TO,to,1821,James Monroe
8782,the,DT,the,1821,James Monroe
8783,sabine,NNP,Sabine,1821,James Monroe
8784,with,IN,with,1821,James Monroe
8785,the,DT,the,1821,James Monroe
8786,exception,NN,exception,1821,James Monroe
8787,of,IN,of,1821,James Monroe
8788,part,NN,part,1821,James Monroe
8789,of,IN,of,1821,James Monroe
8790,the,DT,the,1821,James Monroe
8791,territory,NN,territory,1821,James Monroe
8792,lately,RB,lately,1821,James Monroe
8793,acquired,VBN,acquire,1821,James Monroe
8794,will,MD,will,1821,James Monroe
8795,be,VB,be,1821,James Monroe
8796,completed,VBN,complete,1821,James Monroe
8797,in,IN,in,1821,James Monroe
8798,the,DT,the,1821,James Monroe
8799,present,JJ,present,1821,James Monroe
8800,year,NN,year,1821,James Monroe
8801,as,IN,as,1821,James Monroe
8802,will,MD,will,1821,James Monroe
8803,be,VB,be,1821,James Monroe
8804,the,DT,the,1821,James Monroe
8805,survey,NN,survey,1821,James Monroe
8806,of,IN,of,1821,James Monroe
8807,the,DT,the,1821,James Monroe
8808,mississippi,NNP,Mississippi,1821,James Monroe
8809,under,IN,under,1821,James Monroe
8810,the,DT,the,1821,James Monroe
8811,resolution,NN,resolution,1821,James Monroe
8812,of,IN,of,1821,James Monroe
8813,the,DT,the,1821,James Monroe
8814,house,NNP,House,1821,James Monroe
8815,of,IN,of,1821,James Monroe
8816,representatives,NNPS,Representatives,1821,James Monroe
8817,from,IN,from,1821,James Monroe
8818,the,DT,the,1821,James Monroe
8819,mouth,NN,mouth,1821,James Monroe
8820,of,IN,of,1821,James Monroe
8821,the,DT,the,1821,James Monroe
8822,ohio,NNP,Ohio,1821,James Monroe
8823,to,TO,to,1821,James Monroe
8824,the,DT,the,1821,James Monroe
8825,ocean,NN,ocean,1821,James Monroe
8826,and,CC,and,1821,James Monroe
8827,likewise,NN,likewise,1821,James Monroe
8828,of,IN,of,1821,James Monroe
8829,the,DT,the,1821,James Monroe
8830,ohio,NNP,Ohio,1821,James Monroe
8831,from,IN,from,1821,James Monroe
8832,louisville,NNP,Louisville,1821,James Monroe
8833,to,TO,to,1821,James Monroe
8834,the,DT,the,1821,James Monroe
8835,mississippi,NNP,Mississippi,1821,James Monroe
8836,a,NNP,A,1821,James Monroe
8837,progress,NN,progress,1821,James Monroe
8838,corresponding,VBG,correspond,1821,James Monroe
8839,with,IN,with,1821,James Monroe
8840,the,DT,the,1821,James Monroe
8841,sums,NNS,sum,1821,James Monroe
8842,appropriated,VBN,appropriate,1821,James Monroe
8843,has,VBZ,have,1821,James Monroe
8844,also,RB,also,1821,James Monroe
8845,been,VBN,be,1821,James Monroe
8846,made,VBN,make,1821,James Monroe
8847,in,IN,in,1821,James Monroe
8848,the,DT,the,1821,James Monroe
8849,construction,NN,construction,1821,James Monroe
8850,of,IN,of,1821,James Monroe
8851,these,DT,these,1821,James Monroe
8852,fortifications,NNS,fortification,1821,James Monroe
8853,at,IN,at,1821,James Monroe
8854,the,DT,the,1821,James Monroe
8855,ports,NNS,port,1821,James Monroe
8856,designated,VBN,designate,1821,James Monroe
8857,as,IN,As,1821,James Monroe
8858,they,PRP,they,1821,James Monroe
8859,will,MD,will,1821,James Monroe
8860,form,VB,form,1821,James Monroe
8861,a,DT,a,1821,James Monroe
8862,system,NN,system,1821,James Monroe
8863,of,IN,of,1821,James Monroe
8864,defense,NN,defense,1821,James Monroe
8865,for,IN,for,1821,James Monroe
8866,the,DT,the,1821,James Monroe
8867,whole,JJ,whole,1821,James Monroe
8868,maritime,NN,maritime,1821,James Monroe
8869,frontier,NN,frontier,1821,James Monroe
8870,and,CC,and,1821,James Monroe
8871,in,IN,in,1821,James Monroe
8872,consequence,NN,consequence,1821,James Monroe
8873,for,IN,for,1821,James Monroe
8874,the,DT,the,1821,James Monroe
8875,interior,NN,interior,1821,James Monroe
8876,and,CC,and,1821,James Monroe
8877,are,VBP,be,1821,James Monroe
8878,to,TO,to,1821,James Monroe
8879,last,JJ,last,1821,James Monroe
8880,for,IN,for,1821,James Monroe
8881,ages,NNS,age,1821,James Monroe
8882,the,DT,the,1821,James Monroe
8883,greatest,JJS,great,1821,James Monroe
8884,care,NN,care,1821,James Monroe
8885,has,VBZ,have,1821,James Monroe
8886,been,VBN,be,1821,James Monroe
8887,taken,VBN,take,1821,James Monroe
8888,to,TO,to,1821,James Monroe
8889,fix,VB,fix,1821,James Monroe
8890,the,DT,the,1821,James Monroe
8891,position,NN,position,1821,James Monroe
8892,of,IN,of,1821,James Monroe
8893,each,DT,each,1821,James Monroe
8894,work,NN,work,1821,James Monroe
8895,and,CC,and,1821,James Monroe
8896,to,TO,to,1821,James Monroe
8897,form,VB,form,1821,James Monroe
8898,it,PRP,it,1821,James Monroe
8899,on,IN,on,1821,James Monroe
8900,such,PDT,such,1821,James Monroe
8901,a,DT,a,1821,James Monroe
