,word,pos,lemma,year,president
10530,on,IN,on,1854,Franklin Pierce
10531,by,IN,by,1854,Franklin Pierce
10532,appropriations,NNS,appropriation,1854,Franklin Pierce
10533,from,IN,from,1854,Franklin Pierce
10534,the,DT,the,1854,Franklin Pierce
10535,treasury,NNP,Treasury,1854,Franklin Pierce
10536,the,DT,the,1854,Franklin Pierce
10537,benefits,NNS,benefit,1854,Franklin Pierce
10538,will,MD,will,1854,Franklin Pierce
10539,continue,VB,continue,1854,Franklin Pierce
10540,to,TO,to,1854,Franklin Pierce
10541,inure,VB,inure,1854,Franklin Pierce
10542,to,TO,to,1854,Franklin Pierce
10543,those,DT,those,1854,Franklin Pierce
10544,alone,NNS,alone,1854,Franklin Pierce
10545,who,WP,who,1854,Franklin Pierce
10546,enjoy,VBP,enjoy,1854,Franklin Pierce
10547,the,DT,the,1854,Franklin Pierce
10548,facilities,NNS,facility,1854,Franklin Pierce
10549,afforded,VBD,afford,1854,Franklin Pierce
10550,while,IN,while,1854,Franklin Pierce
10551,the,DT,the,1854,Franklin Pierce
10552,expenditure,NN,expenditure,1854,Franklin Pierce
10553,will,MD,will,1854,Franklin Pierce
10554,be,VB,be,1854,Franklin Pierce
10555,a,DT,a,1854,Franklin Pierce
10556,burden,NN,burden,1854,Franklin Pierce
10557,upon,IN,upon,1854,Franklin Pierce
10558,the,DT,the,1854,Franklin Pierce
10559,whole,JJ,whole,1854,Franklin Pierce
10560,country,NN,country,1854,Franklin Pierce
10561,and,CC,and,1854,Franklin Pierce
10562,the,DT,the,1854,Franklin Pierce
10563,discrimination,NN,discrimination,1854,Franklin Pierce
10564,a,DT,a,1854,Franklin Pierce
10565,double,JJ,double,1854,Franklin Pierce
10566,injury,NN,injury,1854,Franklin Pierce
10567,to,TO,to,1854,Franklin Pierce
10568,places,NNS,place,1854,Franklin Pierce
10569,equally,RB,equally,1854,Franklin Pierce
10570,requiring,VBG,require,1854,Franklin Pierce
10571,improvement,NN,improvement,1854,Franklin Pierce
10572,but,CC,but,1854,Franklin Pierce
10573,not,RB,not,1854,Franklin Pierce
10574,equally,RB,equally,1854,Franklin Pierce
10575,favored,VBN,favor,1854,Franklin Pierce
10576,by,IN,by,1854,Franklin Pierce
10577,appropriations,NNS,appropriation,1854,Franklin Pierce
10578,these,DT,These,1854,Franklin Pierce
10579,considerations,NNS,consideration,1854,Franklin Pierce
10580,added,VBD,add,1854,Franklin Pierce
10581,to,TO,to,1854,Franklin Pierce
10582,the,DT,the,1854,Franklin Pierce
10583,embarrassments,NNS,embarrassment,1854,Franklin Pierce
10584,of,IN,of,1854,Franklin Pierce
10585,the,DT,the,1854,Franklin Pierce
10586,whole,JJ,whole,1854,Franklin Pierce
10587,question,NN,question,1854,Franklin Pierce
10588,amply,VB,amply,1854,Franklin Pierce
10589,suffice,NN,suffice,1854,Franklin Pierce
10590,to,TO,to,1854,Franklin Pierce
10591,suggest,VB,suggest,1854,Franklin Pierce
10592,the,DT,the,1854,Franklin Pierce
10593,policy,NN,policy,1854,Franklin Pierce
10594,of,IN,of,1854,Franklin Pierce
10595,confining,VBG,confine,1854,Franklin Pierce
10596,appropriations,NNS,appropriation,1854,Franklin Pierce
10597,by,IN,by,1854,Franklin Pierce
10598,the,DT,the,1854,Franklin Pierce
10599,general,JJ,General,1854,Franklin Pierce
10600,government,NNP,Government,1854,Franklin Pierce
10601,to,TO,to,1854,Franklin Pierce
10602,works,VB,work,1854,Franklin Pierce
10603,necessary,JJ,necessary,1854,Franklin Pierce
10604,to,TO,to,1854,Franklin Pierce
10605,the,DT,the,1854,Franklin Pierce
10606,execution,NN,execution,1854,Franklin Pierce
10607,of,IN,of,1854,Franklin Pierce
10608,its,PRP$,its,1854,Franklin Pierce
10609,undoubted,JJ,undoubted,1854,Franklin Pierce
10610,powers,NNS,power,1854,Franklin Pierce
10611,and,CC,and,1854,Franklin Pierce
10612,of,IN,of,1854,Franklin Pierce
10613,leaving,VBG,leave,1854,Franklin Pierce
10614,all,DT,all,1854,Franklin Pierce
10615,others,NNS,others,1854,Franklin Pierce
10616,to,TO,to,1854,Franklin Pierce
10617,individual,JJ,individual,1854,Franklin Pierce
10618,enterprise,NN,enterprise,1854,Franklin Pierce
10619,or,CC,or,1854,Franklin Pierce
10620,to,TO,to,1854,Franklin Pierce
10621,the,DT,the,1854,Franklin Pierce
10622,separate,JJ,separate,1854,Franklin Pierce
10623,states,NNS,States,1854,Franklin Pierce
10624,to,TO,to,1854,Franklin Pierce
10625,be,VB,be,1854,Franklin Pierce
10626,provided,VBN,provide,1854,Franklin Pierce
10627,for,IN,for,1854,Franklin Pierce
10628,out,IN,out,1854,Franklin Pierce
10629,of,IN,of,1854,Franklin Pierce
10630,their,PRP$,their,1854,Franklin Pierce
10631,own,JJ,own,1854,Franklin Pierce
10632,resources,NNS,resource,1854,Franklin Pierce
10633,or,CC,or,1854,Franklin Pierce
10634,by,IN,by,1854,Franklin Pierce
10635,recurrence,NN,recurrence,1854,Franklin Pierce
10636,to,TO,to,1854,Franklin Pierce
10637,the,DT,the,1854,Franklin Pierce
10638,provision,NN,provision,1854,Franklin Pierce
10639,of,IN,of,1854,Franklin Pierce
10640,the,DT,the,1854,Franklin Pierce
10641,constitution,NNP,Constitution,1854,Franklin Pierce
10642,which,WDT,which,1854,Franklin Pierce
10643,authorizes,VBZ,authorize,1854,Franklin Pierce
10644,the,DT,the,1854,Franklin Pierce
10645,states,NNPS,States,1854,Franklin Pierce
10646,to,TO,to,1854,Franklin Pierce
10647,lay,VB,lay,1854,Franklin Pierce
10648,duties,NNS,duty,1854,Franklin Pierce
10649,of,IN,of,1854,Franklin Pierce
10650,tonnage,NN,tonnage,1854,Franklin Pierce
10651,with,IN,with,1854,Franklin Pierce
10652,the,DT,the,1854,Franklin Pierce
10653,consent,NN,consent,1854,Franklin Pierce
10654,of,IN,of,1854,Franklin Pierce
10655,congress,NNP,Congress,1854,Franklin Pierce
10656,i,PRP,I,1854,Franklin Pierce
10657,have,VBP,have,1854,Franklin Pierce
10658,received,VBN,receive,1854,Franklin Pierce
10659,the,DT,the,1854,Franklin Pierce
10660,bill,NN,bill,1854,Franklin Pierce
10661,entitled,VBN,entitle,1854,Franklin Pierce
10662,``,``,``,1854,Franklin Pierce
10663,an,DT,An,1854,Franklin Pierce
10664,act,NN,act,1854,Franklin Pierce
10665,making,NN,making,1854,Franklin Pierce
10666,appropriations,NNS,appropriation,1854,Franklin Pierce
10667,for,IN,for,1854,Franklin Pierce
10668,the,DT,the,1854,Franklin Pierce
10669,repair,NN,repair,1854,Franklin Pierce
10670,preservation,NN,preservation,1854,Franklin Pierce
10671,and,CC,and,1854,Franklin Pierce
10672,completion,NN,completion,1854,Franklin Pierce
10673,of,IN,of,1854,Franklin Pierce
10674,certain,JJ,certain,1854,Franklin Pierce
10675,public,JJ,public,1854,Franklin Pierce
10676,works,VBZ,work,1854,Franklin Pierce
10677,heretofore,RB,heretofore,1854,Franklin Pierce
10678,commenced,VBN,commence,1854,Franklin Pierce
10679,under,IN,under,1854,Franklin Pierce
10680,the,DT,the,1854,Franklin Pierce
10681,authority,NN,authority,1854,Franklin Pierce
10682,of,IN,of,1854,Franklin Pierce
10683,law,NN,law,1854,Franklin Pierce
10684,'','','',1854,Franklin Pierce
10685,it,PRP,It,1854,Franklin Pierce
10686,reaches,VBZ,reach,1854,Franklin Pierce
10687,me,PRP,me,1854,Franklin Pierce
10688,in,IN,in,1854,Franklin Pierce
10689,the,DT,the,1854,Franklin Pierce
10690,expiring,NN,expiring,1854,Franklin Pierce
10691,hours,NNS,hour,1854,Franklin Pierce
10692,of,IN,of,1854,Franklin Pierce
10693,the,DT,the,1854,Franklin Pierce
10694,session,NN,session,1854,Franklin Pierce
10695,and,CC,and,1854,Franklin Pierce
10696,time,NN,time,1854,Franklin Pierce
10697,does,VBZ,do,1854,Franklin Pierce
10698,not,RB,not,1854,Franklin Pierce
10699,allow,VB,allow,1854,Franklin Pierce
10700,full,JJ,full,1854,Franklin Pierce
10701,opportunity,NN,opportunity,1854,Franklin Pierce
10702,for,IN,for,1854,Franklin Pierce
10703,examining,VBG,examine,1854,Franklin Pierce
10704,and,CC,and,1854,Franklin Pierce
10705,considering,VBG,consider,1854,Franklin Pierce
10706,its,PRP$,its,1854,Franklin Pierce
10707,provisions,NNS,provision,1854,Franklin Pierce
10708,or,CC,or,1854,Franklin Pierce
10709,of,IN,of,1854,Franklin Pierce
10710,stating,VBG,state,1854,Franklin Pierce
10711,at,IN,at,1854,Franklin Pierce
10712,length,PDT,length,1854,Franklin Pierce
10713,the,DT,the,1854,Franklin Pierce
10714,reasons,NNS,reason,1854,Franklin Pierce
10715,which,WDT,which,1854,Franklin Pierce
10716,forbid,VBP,forbid,1854,Franklin Pierce
10717,me,PRP,me,1854,Franklin Pierce
10718,to,TO,to,1854,Franklin Pierce
10719,give,VB,give,1854,Franklin Pierce
10720,it,PRP,it,1854,Franklin Pierce
10721,my,PRP$,my,1854,Franklin Pierce
10722,signature,NN,signature,1854,Franklin Pierce
10723,it,PRP,It,1854,Franklin Pierce
10724,belongs,VBZ,belong,1854,Franklin Pierce
10725,to,TO,to,1854,Franklin Pierce
10726,that,DT,that,1854,Franklin Pierce
10727,class,NN,class,1854,Franklin Pierce
10728,of,IN,of,1854,Franklin Pierce
10729,measures,NNS,measure,1854,Franklin Pierce
10730,which,WDT,which,1854,Franklin Pierce
10731,are,VBP,be,1854,Franklin Pierce
10732,commonly,RB,commonly,1854,Franklin Pierce
10733,known,VBN,know,1854,Franklin Pierce
10734,as,IN,as,1854,Franklin Pierce
10735,internal,JJ,internal,1854,Franklin Pierce
10736,improvements,NNS,improvement,1854,Franklin Pierce
10737,by,IN,by,1854,Franklin Pierce
10738,the,DT,the,1854,Franklin Pierce
10739,general,NNP,General,1854,Franklin Pierce
10740,government,NNP,Government,1854,Franklin Pierce
10741,and,CC,and,1854,Franklin Pierce
10742,which,WDT,which,1854,Franklin Pierce
10743,from,IN,from,1854,Franklin Pierce
10744,a,DT,a,1854,Franklin Pierce
10745,very,RB,very,1854,Franklin Pierce
10746,early,JJ,early,1854,Franklin Pierce
10747,period,NN,period,1854,Franklin Pierce
10748,have,VBP,have,1854,Franklin Pierce
10749,been,VBN,be,1854,Franklin Pierce
10750,deemed,VBN,deem,1854,Franklin Pierce
10751,of,IN,of,1854,Franklin Pierce
10752,doubtful,JJ,doubtful,1854,Franklin Pierce
10753,constitutionality,NN,constitutionality,1854,Franklin Pierce
10754,and,CC,and,1854,Franklin Pierce
10755,expediency,NN,expediency,1854,Franklin Pierce
10756,and,CC,and,1854,Franklin Pierce
10757,have,VBP,have,1854,Franklin Pierce
10758,thus,RB,thus,1854,Franklin Pierce
10759,failed,VBN,fail,1854,Franklin Pierce
10760,to,TO,to,1854,Franklin Pierce
10761,obtain,VB,obtain,1854,Franklin Pierce
10762,the,DT,the,1854,Franklin Pierce
10763,approbation,NN,approbation,1854,Franklin Pierce
10764,of,IN,of,1854,Franklin Pierce
10765,successive,JJ,successive,1854,Franklin Pierce
10766,chief,NNP,Chief,1854,Franklin Pierce
10767,magistrates,NNP,Magistrates,1854,Franklin Pierce
10768,on,IN,On,1854,Franklin Pierce
10769,such,PDT,such,1854,Franklin Pierce
10770,an,DT,an,1854,Franklin Pierce
10771,examination,NN,examination,1854,Franklin Pierce
10772,of,IN,of,1854,Franklin Pierce
10773,this,DT,this,1854,Franklin Pierce
10774,bill,NN,bill,1854,Franklin Pierce
10775,as,IN,as,1854,Franklin Pierce
10776,it,PRP,it,1854,Franklin Pierce
10777,has,VBZ,have,1854,Franklin Pierce
10778,been,VBN,be,1854,Franklin Pierce
10779,in,IN,in,1854,Franklin Pierce
10780,my,PRP$,my,1854,Franklin Pierce
10781,power,NN,power,1854,Franklin Pierce
10782,to,TO,to,1854,Franklin Pierce
10783,make,VB,make,1854,Franklin Pierce
10784,i,PRP,I,1854,Franklin Pierce
10785,recognize,VBP,recognize,1854,Franklin Pierce
10786,in,IN,in,1854,Franklin Pierce
10787,it,PRP,it,1854,Franklin Pierce
10788,certain,JJ,certain,1854,Franklin Pierce
10789,provisions,NNS,provision,1854,Franklin Pierce
10790,national,JJ,national,1854,Franklin Pierce
10791,in,IN,in,1854,Franklin Pierce
10792,their,PRP$,their,1854,Franklin Pierce
10793,character,NN,character,1854,Franklin Pierce
10794,and,CC,and,1854,Franklin Pierce
10795,which,WDT,which,1854,Franklin Pierce
10796,if,IN,if,1854,Franklin Pierce
10797,they,PRP,they,1854,Franklin Pierce
10798,stood,VBD,stand,1854,Franklin Pierce
10799,alone,RB,alone,1854,Franklin Pierce
10800,it,PRP,it,1854,Franklin Pierce
10801,would,MD,would,1854,Franklin Pierce
10802,be,VB,be,1854,Franklin Pierce
10803,compatible,JJ,compatible,1854,Franklin Pierce
10804,with,IN,with,1854,Franklin Pierce
10805,my,PRP$,my,1854,Franklin Pierce
10806,convictions,NNS,conviction,1854,Franklin Pierce
10807,of,IN,of,1854,Franklin Pierce
10808,public,JJ,public,1854,Franklin Pierce
10809,duty,NN,duty,1854,Franklin Pierce
10810,to,TO,to,1854,Franklin Pierce
10811,assent,VB,assent,1854,Franklin Pierce
10812,to,TO,to,1854,Franklin Pierce
10813,but,CC,but,1854,Franklin Pierce
10814,at,IN,at,1854,Franklin Pierce
10815,the,DT,the,1854,Franklin Pierce
10816,same,JJ,same,1854,Franklin Pierce
10817,time,NN,time,1854,Franklin Pierce
10818,it,PRP,it,1854,Franklin Pierce
10819,embraces,VBZ,embrace,1854,Franklin Pierce
10820,others,NNS,others,1854,Franklin Pierce
10821,which,WDT,which,1854,Franklin Pierce
10822,are,VBP,be,1854,Franklin Pierce
10823,merely,RB,merely,1854,Franklin Pierce
10824,local,JJ,local,1854,Franklin Pierce
10825,and,CC,and,1854,Franklin Pierce
10826,not,RB,not,1854,Franklin Pierce
10827,in,IN,in,1854,Franklin Pierce
10828,my,PRP$,my,1854,Franklin Pierce
10829,judgment,NN,judgment,1854,Franklin Pierce
10830,warranted,VBN,warrant,1854,Franklin Pierce
10831,by,IN,by,1854,Franklin Pierce
10832,any,DT,any,1854,Franklin Pierce
10833,safe,JJ,safe,1854,Franklin Pierce
10834,or,CC,or,1854,Franklin Pierce
10835,true,JJ,true,1854,Franklin Pierce
10836,construction,NN,construction,1854,Franklin Pierce
10837,of,IN,of,1854,Franklin Pierce
10838,the,DT,the,1854,Franklin Pierce
10839,constitution,NNP,Constitution,1854,Franklin Pierce
10840,to,TO,To,1854,Franklin Pierce
10841,make,VB,make,1854,Franklin Pierce
10842,proper,JJ,proper,1854,Franklin Pierce
10843,and,CC,and,1854,Franklin Pierce
10844,sound,JJ,sound,1854,Franklin Pierce
10845,discriminations,NNS,discrimination,1854,Franklin Pierce
10846,between,IN,between,1854,Franklin Pierce
10847,these,DT,these,1854,Franklin Pierce
10848,different,JJ,different,1854,Franklin Pierce
10849,pro-visions,NNS,pro-visions,1854,Franklin Pierce
10850,would,MD,would,1854,Franklin Pierce
10851,require,VB,require,1854,Franklin Pierce
10852,a,DT,a,1854,Franklin Pierce
10853,deliberate,JJ,deliberate,1854,Franklin Pierce
10854,discussion,NN,discussion,1854,Franklin Pierce
10855,of,IN,of,1854,Franklin Pierce
10856,general,JJ,general,1854,Franklin Pierce
10857,principles,NNS,principle,1854,Franklin Pierce
10858,as,RB,as,1854,Franklin Pierce
10859,well,RB,well,1854,Franklin Pierce
10860,as,IN,as,1854,Franklin Pierce
10861,a,DT,a,1854,Franklin Pierce
10862,careful,JJ,careful,1854,Franklin Pierce
10863,scrutiny,NN,scrutiny,1854,Franklin Pierce
10864,of,IN,of,1854,Franklin Pierce
10865,details,NNS,detail,1854,Franklin Pierce
10866,for,IN,for,1854,Franklin Pierce
10867,the,DT,the,1854,Franklin Pierce
10868,purpose,NN,purpose,1854,Franklin Pierce
10869,of,IN,of,1854,Franklin Pierce
10870,rightfully,RB,rightfully,1854,Franklin Pierce
10871,applying,VBG,apply,1854,Franklin Pierce
10872,those,DT,those,1854,Franklin Pierce
10873,principles,NNS,principle,1854,Franklin Pierce
10874,to,TO,to,1854,Franklin Pierce
10875,each,DT,each,1854,Franklin Pierce
10876,separate,JJ,separate,1854,Franklin Pierce
10877,item,NN,item,1854,Franklin Pierce
10878,of,IN,of,1854,Franklin Pierce
10879,appropriation,NN,appropriation,1854,Franklin Pierce
10880,public,JJ,Public,1854,Franklin Pierce
10881,opinion,NN,opinion,1854,Franklin Pierce
10882,with,IN,with,1854,Franklin Pierce
10883,regard,NN,regard,1854,Franklin Pierce
10884,to,TO,to,1854,Franklin Pierce
10885,the,DT,the,1854,Franklin Pierce
10886,value,NN,value,1854,Franklin Pierce
10887,and,CC,and,1854,Franklin Pierce
10888,importance,NN,importance,1854,Franklin Pierce
10889,of,IN,of,1854,Franklin Pierce
10890,internal,JJ,internal,1854,Franklin Pierce
10891,improvements,NNS,improvement,1854,Franklin Pierce
10892,in,IN,in,1854,Franklin Pierce
10893,the,DT,the,1854,Franklin Pierce
10894,country,NN,country,1854,Franklin Pierce
10895,is,VBZ,be,1854,Franklin Pierce
10896,undivided,JJ,undivided,1854,Franklin Pierce
10897,there,EX,There,1854,Franklin Pierce
10898,is,VBZ,be,1854,Franklin Pierce
10899,a,DT,a,1854,Franklin Pierce
10900,disposition,NN,disposition,1854,Franklin Pierce
10901,on,IN,on,1854,Franklin Pierce
10902,all,DT,all,1854,Franklin Pierce
10903,hands,NNS,hand,1854,Franklin Pierce
10904,to,TO,to,1854,Franklin Pierce
10905,have,VB,have,1854,Franklin Pierce
10906,them,PRP,them,1854,Franklin Pierce
10907,prosecuted,VBN,prosecute,1854,Franklin Pierce
10908,with,IN,with,1854,Franklin Pierce
10909,energy,NN,energy,1854,Franklin Pierce
10910,and,CC,and,1854,Franklin Pierce
10911,to,TO,to,1854,Franklin Pierce
10912,see,VB,see,1854,Franklin Pierce
10913,the,DT,the,1854,Franklin Pierce
10914,benefits,NNS,benefit,1854,Franklin Pierce
10915,sought,VBN,seek,1854,Franklin Pierce
10916,to,TO,to,1854,Franklin Pierce
10917,be,VB,be,1854,Franklin Pierce
10918,attained,VBN,attain,1854,Franklin Pierce
10919,by,IN,by,1854,Franklin Pierce
10920,them,PRP,them,1854,Franklin Pierce
10921,fully,RB,fully,1854,Franklin Pierce
10922,realized,VBN,realize,1854,Franklin Pierce
10923,the,DT,The,1854,Franklin Pierce
10924,prominent,JJ,prominent,1854,Franklin Pierce
10925,point,NN,point,1854,Franklin Pierce
10926,of,IN,of,1854,Franklin Pierce
10927,difference,NN,difference,1854,Franklin Pierce
10928,between,IN,between,1854,Franklin Pierce
10929,those,DT,those,1854,Franklin Pierce
10930,who,WP,who,1854,Franklin Pierce
10931,have,VBP,have,1854,Franklin Pierce
10932,been,VBN,be,1854,Franklin Pierce
10933,regarded,VBN,regard,1854,Franklin Pierce
10934,as,IN,as,1854,Franklin Pierce
10935,the,DT,the,1854,Franklin Pierce
10936,friends,NNS,friend,1854,Franklin Pierce
10937,of,IN,of,1854,Franklin Pierce
10938,a,DT,a,1854,Franklin Pierce
10939,system,NN,system,1854,Franklin Pierce
10940,of,IN,of,1854,Franklin Pierce
10941,internal,JJ,internal,1854,Franklin Pierce
10942,improvements,NNS,improvement,1854,Franklin Pierce
10943,by,IN,by,1854,Franklin Pierce
10944,the,DT,the,1854,Franklin Pierce
10945,general,NNP,General,1854,Franklin Pierce
10946,government,NNP,Government,1854,Franklin Pierce
10947,and,CC,and,1854,Franklin Pierce
10948,those,DT,those,1854,Franklin Pierce
10949,adverse,JJ,adverse,1854,Franklin Pierce
10950,to,TO,to,1854,Franklin Pierce
10951,such,VB,such,1854,Franklin Pierce
10952,a,DT,a,1854,Franklin Pierce
10953,system,NN,system,1854,Franklin Pierce
10954,has,VBZ,have,1854,Franklin Pierce
10955,been,VBN,be,1854,Franklin Pierce
10956,one,CD,one,1854,Franklin Pierce
10957,of,IN,of,1854,Franklin Pierce
10958,constitutional,JJ,constitutional,1854,Franklin Pierce
10959,power,NN,power,1854,Franklin Pierce
10960,though,RB,though,1854,Franklin Pierce
10961,more,RBR,more,1854,Franklin Pierce
10962,or,CC,or,1854,Franklin Pierce
10963,less,RBR,less,1854,Franklin Pierce
10964,connected,VBN,connect,1854,Franklin Pierce
10965,with,IN,with,1854,Franklin Pierce
10966,considerations,NNS,consideration,1854,Franklin Pierce
10967,of,IN,of,1854,Franklin Pierce
10968,expediency,NN,expediency,1854,Franklin Pierce
10969,my,PRP$,My,1854,Franklin Pierce
10970,own,JJ,own,1854,Franklin Pierce
10971,judgment,NN,judgment,1854,Franklin Pierce
10972,it,PRP,it,1854,Franklin Pierce
10973,is,VBZ,be,1854,Franklin Pierce
10974,well,RB,well,1854,Franklin Pierce
10975,known,VBN,know,1854,Franklin Pierce
10976,has,VBZ,have,1854,Franklin Pierce
10977,on,IN,on,1854,Franklin Pierce
10978,both,DT,both,1854,Franklin Pierce
10979,grounds,NNS,ground,1854,Franklin Pierce
10980,been,VBN,be,1854,Franklin Pierce
10981,opposed,VBN,oppose,1854,Franklin Pierce
10982,to,TO,to,1854,Franklin Pierce
10983,``,``,``,1854,Franklin Pierce
10984,a,DT,a,1854,Franklin Pierce
10985,general,JJ,general,1854,Franklin Pierce
10986,system,NN,system,1854,Franklin Pierce
10987,of,IN,of,1854,Franklin Pierce
10988,internal,JJ,internal,1854,Franklin Pierce
10989,improvements,NNS,improvement,1854,Franklin Pierce
10990,'','','',1854,Franklin Pierce
10991,by,IN,by,1854,Franklin Pierce
10992,the,DT,the,1854,Franklin Pierce
10993,federal,JJ,Federal,1854,Franklin Pierce
10994,government,NNP,Government,1854,Franklin Pierce
10995,i,PRP,I,1854,Franklin Pierce
10996,have,VBP,have,1854,Franklin Pierce
10997,entertained,VBN,entertain,1854,Franklin Pierce
10998,the,DT,the,1854,Franklin Pierce
10999,most,RBS,most,1854,Franklin Pierce
11000,serious,JJ,serious,1854,Franklin Pierce
11001,doubts,NNS,doubt,1854,Franklin Pierce
11002,from,IN,from,1854,Franklin Pierce
11003,the,DT,the,1854,Franklin Pierce
11004,inherent,JJ,inherent,1854,Franklin Pierce
11005,difficulties,NNS,difficulty,1854,Franklin Pierce
11006,of,IN,of,1854,Franklin Pierce
11007,its,PRP$,its,1854,Franklin Pierce
11008,application,NN,application,1854,Franklin Pierce
