,word,pos,lemma,year,president
26096,fine,JJ,fine,1980,Jimmy Carter
26097,urban,JJ,urban,1980,Jimmy Carter
26098,renewal,NN,renewal,1980,Jimmy Carter
26099,program,NN,program,1980,Jimmy Carter
26100,working,VBG,work,1980,Jimmy Carter
26101,with,IN,with,1980,Jimmy Carter
26102,the,DT,the,1980,Jimmy Carter
26103,mayors,NNS,mayor,1980,Jimmy Carter
26104,the,DT,the,1980,Jimmy Carter
26105,governors,NNP,Governors,1980,Jimmy Carter
26106,and,CC,and,1980,Jimmy Carter
26107,other,JJ,other,1980,Jimmy Carter
26108,interested,JJ,interested,1980,Jimmy Carter
26109,officials,NNS,official,1980,Jimmy Carter
26110,this,DT,This,1980,Jimmy Carter
26111,has,VBZ,have,1980,Jimmy Carter
26112,been,VBN,be,1980,Jimmy Carter
26113,a,DT,a,1980,Jimmy Carter
26114,very,RB,very,1980,Jimmy Carter
26115,successful,JJ,successful,1980,Jimmy Carter
26116,effort,NN,effort,1980,Jimmy Carter
26117,that,DT,That,1980,Jimmy Carter
26118,'s,VBZ,'s,1980,Jimmy Carter
26119,one,CD,one,1980,Jimmy Carter
26120,of,IN,of,1980,Jimmy Carter
26121,the,DT,the,1980,Jimmy Carter
26122,main,JJ,main,1980,Jimmy Carter
26123,reasons,NNS,reason,1980,Jimmy Carter
26124,that,IN,that,1980,Jimmy Carter
26125,we,PRP,we,1980,Jimmy Carter
26126,'ve,VBP,'ve,1980,Jimmy Carter
26127,had,VBD,have,1980,Jimmy Carter
26128,such,PDT,such,1980,Jimmy Carter
26129,an,DT,an,1980,Jimmy Carter
26130,increase,NN,increase,1980,Jimmy Carter
26131,in,IN,in,1980,Jimmy Carter
26132,the,DT,the,1980,Jimmy Carter
26133,number,NN,number,1980,Jimmy Carter
26134,of,IN,of,1980,Jimmy Carter
26135,people,NNS,people,1980,Jimmy Carter
26136,employed,VBN,employ,1980,Jimmy Carter
26137,of,IN,Of,1980,Jimmy Carter
26138,the,DT,the,1980,Jimmy Carter
26139,9,CD,9,1980,Jimmy Carter
26140,million,CD,million,1980,Jimmy Carter
26141,people,NNS,people,1980,Jimmy Carter
26142,put,VBP,put,1980,Jimmy Carter
26143,to,TO,to,1980,Jimmy Carter
26144,work,VB,work,1980,Jimmy Carter
26145,in,IN,in,1980,Jimmy Carter
26146,new,JJ,new,1980,Jimmy Carter
26147,jobs,NNS,job,1980,Jimmy Carter
26148,since,IN,since,1980,Jimmy Carter
26149,i,PRP,I,1980,Jimmy Carter
26150,'ve,VBP,'ve,1980,Jimmy Carter
26151,been,VBN,be,1980,Jimmy Carter
26152,in,IN,in,1980,Jimmy Carter
26153,office,NN,office,1980,Jimmy Carter
26154,1.3,CD,1.3,1980,Jimmy Carter
26155,million,CD,million,1980,Jimmy Carter
26156,of,IN,of,1980,Jimmy Carter
26157,those,DT,those,1980,Jimmy Carter
26158,has,VBZ,have,1980,Jimmy Carter
26159,been,VBN,be,1980,Jimmy Carter
26160,among,IN,among,1980,Jimmy Carter
26161,black,JJ,black,1980,Jimmy Carter
26162,americans,NNPS,Americans,1980,Jimmy Carter
26163,and,CC,and,1980,Jimmy Carter
26164,another,DT,another,1980,Jimmy Carter
26165,million,CD,million,1980,Jimmy Carter
26166,among,IN,among,1980,Jimmy Carter
26167,those,DT,those,1980,Jimmy Carter
26168,who,WP,who,1980,Jimmy Carter
26169,speak,VBP,speak,1980,Jimmy Carter
26170,spanish,JJ,Spanish,1980,Jimmy Carter
26171,we,PRP,We,1980,Jimmy Carter
26172,now,RB,now,1980,Jimmy Carter
26173,are,VBP,be,1980,Jimmy Carter
26174,planning,VBG,plan,1980,Jimmy Carter
26175,to,TO,to,1980,Jimmy Carter
26176,continue,VB,continue,1980,Jimmy Carter
26177,the,DT,the,1980,Jimmy Carter
26178,revitalization,NN,revitalization,1980,Jimmy Carter
26179,program,NN,program,1980,Jimmy Carter
26180,with,IN,with,1980,Jimmy Carter
26181,increased,JJ,increased,1980,Jimmy Carter
26182,commitments,NNS,commitment,1980,Jimmy Carter
26183,of,IN,of,1980,Jimmy Carter
26184,rapid,JJ,rapid,1980,Jimmy Carter
26185,transit,NN,transit,1980,Jimmy Carter
26186,mass,NN,mass,1980,Jimmy Carter
26187,transit,NN,transit,1980,Jimmy Carter
26188,under,IN,Under,1980,Jimmy Carter
26189,the,DT,the,1980,Jimmy Carter
26190,windfall,JJ,windfall,1980,Jimmy Carter
26191,profits,NNS,profit,1980,Jimmy Carter
26192,tax,NN,tax,1980,Jimmy Carter
26193,we,PRP,we,1980,Jimmy Carter
26194,expect,VBP,expect,1980,Jimmy Carter
26195,to,TO,to,1980,Jimmy Carter
26196,spend,VB,spend,1980,Jimmy Carter
26197,about,IN,about,1980,Jimmy Carter
26198,43,CD,43,1980,Jimmy Carter
26199,billion,CD,billion,1980,Jimmy Carter
26200,in,IN,in,1980,Jimmy Carter
26201,the,DT,the,1980,Jimmy Carter
26202,next,JJ,next,1980,Jimmy Carter
26203,10,CD,10,1980,Jimmy Carter
26204,years,NNS,year,1980,Jimmy Carter
26205,to,TO,to,1980,Jimmy Carter
26206,rebuild,VB,rebuild,1980,Jimmy Carter
26207,the,DT,the,1980,Jimmy Carter
26208,transportation,NN,transportation,1980,Jimmy Carter
26209,systems,NNS,system,1980,Jimmy Carter
26210,of,IN,of,1980,Jimmy Carter
26211,our,PRP$,our,1980,Jimmy Carter
26212,country,NN,country,1980,Jimmy Carter
26213,we,PRP,We,1980,Jimmy Carter
26214,also,RB,also,1980,Jimmy Carter
26215,are,VBP,be,1980,Jimmy Carter
26216,pursuing,VBG,pursue,1980,Jimmy Carter
26217,housing,NN,housing,1980,Jimmy Carter
26218,programs,NNS,program,1980,Jimmy Carter
26219,we,PRP,We,1980,Jimmy Carter
26220,'ve,VBP,'ve,1980,Jimmy Carter
26221,had,VBD,have,1980,Jimmy Carter
26222,a,DT,a,1980,Jimmy Carter
26223,73-percent,JJ,73-percent,1980,Jimmy Carter
26224,increase,NN,increase,1980,Jimmy Carter
26225,in,IN,in,1980,Jimmy Carter
26226,the,DT,the,1980,Jimmy Carter
26227,allotment,NN,allotment,1980,Jimmy Carter
26228,of,IN,of,1980,Jimmy Carter
26229,federal,NNP,Federal,1980,Jimmy Carter
26230,funds,NNS,fund,1980,Jimmy Carter
26231,for,IN,for,1980,Jimmy Carter
26232,improved,JJ,improved,1980,Jimmy Carter
26233,education,NN,education,1980,Jimmy Carter
26234,these,DT,These,1980,Jimmy Carter
26235,are,VBP,be,1980,Jimmy Carter
26236,the,DT,the,1980,Jimmy Carter
26237,kinds,NNS,kind,1980,Jimmy Carter
26238,of,IN,of,1980,Jimmy Carter
26239,efforts,NNS,effort,1980,Jimmy Carter
26240,worked,VBN,work,1980,Jimmy Carter
26241,on,IN,on,1980,Jimmy Carter
26242,a,DT,a,1980,Jimmy Carter
26243,joint,JJ,joint,1980,Jimmy Carter
26244,basis,NN,basis,1980,Jimmy Carter
26245,with,IN,with,1980,Jimmy Carter
26246,community,NN,community,1980,Jimmy Carter
26247,leaders,NNS,leader,1980,Jimmy Carter
26248,particularly,RB,particularly,1980,Jimmy Carter
26249,in,IN,in,1980,Jimmy Carter
26250,the,DT,the,1980,Jimmy Carter
26251,minority,NN,minority,1980,Jimmy Carter
26252,areas,NNS,area,1980,Jimmy Carter
26253,of,IN,of,1980,Jimmy Carter
26254,the,DT,the,1980,Jimmy Carter
26255,central,JJ,central,1980,Jimmy Carter
26256,cities,NNS,city,1980,Jimmy Carter
26257,that,WDT,that,1980,Jimmy Carter
26258,had,VBD,have,1980,Jimmy Carter
26259,been,VBN,be,1980,Jimmy Carter
26260,deteriorating,VBG,deteriorate,1980,Jimmy Carter
26261,so,RB,so,1980,Jimmy Carter
26262,rapidly,RB,rapidly,1980,Jimmy Carter
26263,in,IN,in,1980,Jimmy Carter
26264,the,DT,the,1980,Jimmy Carter
26265,past,NN,past,1980,Jimmy Carter
26266,it,PRP,It,1980,Jimmy Carter
26267,'s,VBZ,'s,1980,Jimmy Carter
26268,very,RB,very,1980,Jimmy Carter
26269,important,JJ,important,1980,Jimmy Carter
26270,to,TO,to,1980,Jimmy Carter
26271,us,PRP,us,1980,Jimmy Carter
26272,that,IN,that,1980,Jimmy Carter
26273,this,DT,this,1980,Jimmy Carter
26274,be,VB,be,1980,Jimmy Carter
26275,done,VBN,do,1980,Jimmy Carter
26276,with,IN,with,1980,Jimmy Carter
26277,the,DT,the,1980,Jimmy Carter
26278,full,JJ,full,1980,Jimmy Carter
26279,involvement,NN,involvement,1980,Jimmy Carter
26280,of,IN,of,1980,Jimmy Carter
26281,minority,NN,minority,1980,Jimmy Carter
26282,citizens,NNS,citizen,1980,Jimmy Carter
26283,i,PRP,I,1980,Jimmy Carter
26284,'ve,VBP,'ve,1980,Jimmy Carter
26285,brought,VBN,bring,1980,Jimmy Carter
26286,into,IN,into,1980,Jimmy Carter
26287,the,DT,the,1980,Jimmy Carter
26288,top,JJ,top,1980,Jimmy Carter
26289,levels,NNS,level,1980,Jimmy Carter
26290,of,IN,of,1980,Jimmy Carter
26291,government,NNP,Government,1980,Jimmy Carter
26292,—,NNP,—,1980,Jimmy Carter
26293,into,IN,into,1980,Jimmy Carter
26294,the,DT,the,1980,Jimmy Carter
26295,white,NNP,White,1980,Jimmy Carter
26296,house,NNP,House,1980,Jimmy Carter
26297,into,IN,into,1980,Jimmy Carter
26298,administrative,JJ,administrative,1980,Jimmy Carter
26299,offices,NNS,office,1980,Jimmy Carter
26300,of,IN,of,1980,Jimmy Carter
26301,the,DT,the,1980,Jimmy Carter
26302,executive,NN,executive,1980,Jimmy Carter
26303,branch,NN,branch,1980,Jimmy Carter
26304,into,IN,into,1980,Jimmy Carter
26305,the,DT,the,1980,Jimmy Carter
26306,judicial,JJ,judicial,1980,Jimmy Carter
26307,system,NN,system,1980,Jimmy Carter
26308,—,NNP,—,1980,Jimmy Carter
26309,highly,RB,highly,1980,Jimmy Carter
26310,qualified,VBD,qualify,1980,Jimmy Carter
26311,black,JJ,black,1980,Jimmy Carter
26312,and,CC,and,1980,Jimmy Carter
26313,spanish,JJ,Spanish,1980,Jimmy Carter
26314,citizens,NNS,citizen,1980,Jimmy Carter
26315,and,CC,and,1980,Jimmy Carter
26316,women,NNS,woman,1980,Jimmy Carter
26317,who,WP,who,1980,Jimmy Carter
26318,in,IN,in,1980,Jimmy Carter
26319,the,DT,the,1980,Jimmy Carter
26320,past,NN,past,1980,Jimmy Carter
26321,had,VBD,have,1980,Jimmy Carter
26322,been,VBN,be,1980,Jimmy Carter
26323,excluded,VBN,exclude,1980,Jimmy Carter
26324,i,PRP,I,1980,Jimmy Carter
26325,noticed,VBD,notice,1980,Jimmy Carter
26326,that,IN,that,1980,Jimmy Carter
26327,governor,NNP,Governor,1980,Jimmy Carter
26328,reagan,NNP,Reagan,1980,Jimmy Carter
26329,said,VBD,say,1980,Jimmy Carter
26330,that,IN,that,1980,Jimmy Carter
26331,when,WRB,when,1980,Jimmy Carter
26332,he,PRP,he,1980,Jimmy Carter
26333,was,VBD,be,1980,Jimmy Carter
26334,a,DT,a,1980,Jimmy Carter
26335,younger,JJR,young,1980,Jimmy Carter
26336,man,NN,man,1980,Jimmy Carter
26337,that,IN,that,1980,Jimmy Carter
26338,there,EX,there,1980,Jimmy Carter
26339,was,VBD,be,1980,Jimmy Carter
26340,no,DT,no,1980,Jimmy Carter
26341,knowledge,NN,knowledge,1980,Jimmy Carter
26342,of,IN,of,1980,Jimmy Carter
26343,a,DT,a,1980,Jimmy Carter
26344,racial,JJ,racial,1980,Jimmy Carter
26345,problem,NN,problem,1980,Jimmy Carter
26346,in,IN,in,1980,Jimmy Carter
26347,this,DT,this,1980,Jimmy Carter
26348,country,NN,country,1980,Jimmy Carter
26349,those,DT,Those,1980,Jimmy Carter
26350,who,WP,who,1980,Jimmy Carter
26351,suffered,VBD,suffer,1980,Jimmy Carter
26352,from,IN,from,1980,Jimmy Carter
26353,discrimination,NN,discrimination,1980,Jimmy Carter
26354,because,IN,because,1980,Jimmy Carter
26355,of,IN,of,1980,Jimmy Carter
26356,race,NN,race,1980,Jimmy Carter
26357,or,CC,or,1980,Jimmy Carter
26358,sex,NN,sex,1980,Jimmy Carter
26359,certainly,RB,certainly,1980,Jimmy Carter
26360,knew,VBD,know,1980,Jimmy Carter
26361,we,PRP,we,1980,Jimmy Carter
26362,had,VBD,have,1980,Jimmy Carter
26363,a,DT,a,1980,Jimmy Carter
26364,racial,JJ,racial,1980,Jimmy Carter
26365,problem,NN,problem,1980,Jimmy Carter
26366,we,PRP,We,1980,Jimmy Carter
26367,have,VBP,have,1980,Jimmy Carter
26368,gone,VBN,go,1980,Jimmy Carter
26369,a,DT,a,1980,Jimmy Carter
26370,long,JJ,long,1980,Jimmy Carter
26371,way,NN,way,1980,Jimmy Carter
26372,toward,IN,toward,1980,Jimmy Carter
26373,correcting,VBG,correct,1980,Jimmy Carter
26374,these,DT,these,1980,Jimmy Carter
26375,problems,NNS,problem,1980,Jimmy Carter
26376,but,CC,but,1980,Jimmy Carter
26377,we,PRP,we,1980,Jimmy Carter
26378,still,RB,still,1980,Jimmy Carter
26379,have,VBP,have,1980,Jimmy Carter
26380,a,DT,a,1980,Jimmy Carter
26381,long,JJ,long,1980,Jimmy Carter
26382,way,NN,way,1980,Jimmy Carter
26383,to,TO,to,1980,Jimmy Carter
26384,go,VB,go,1980,Jimmy Carter
26385,mr.,NNP,MR.,1980,Jimmy Carter
26386,smith,NNP,SMITH,1980,Jimmy Carter
26387,a,NNP,A,1980,Jimmy Carter
26388,followup,JJ,followup,1980,Jimmy Carter
26389,question,NN,question,1980,Jimmy Carter
26390,mr.,NNP,MR.,1980,Jimmy Carter
26391,hilliard,NNP,HILLIARD,1980,Jimmy Carter
26392,yes,UH,Yes,1980,Jimmy Carter
26393,president,NNP,President,1980,Jimmy Carter
26394,carter,NNP,Carter,1980,Jimmy Carter
26395,i,PRP,I,1980,Jimmy Carter
26396,'d,MD,'d,1980,Jimmy Carter
26397,like,VB,like,1980,Jimmy Carter
26398,to,TO,to,1980,Jimmy Carter
26399,repeat,VB,repeat,1980,Jimmy Carter
26400,the,DT,the,1980,Jimmy Carter
26401,same,JJ,same,1980,Jimmy Carter
26402,followup,NN,followup,1980,Jimmy Carter
26403,to,TO,to,1980,Jimmy Carter
26404,you,PRP,you,1980,Jimmy Carter
26405,blacks,NNS,Blacks,1980,Jimmy Carter
26406,and,CC,and,1980,Jimmy Carter
26407,other,JJ,other,1980,Jimmy Carter
26408,nonwhites,NNS,nonwhites,1980,Jimmy Carter
26409,are,VBP,be,1980,Jimmy Carter
26410,increasing,VBG,increase,1980,Jimmy Carter
26411,in,IN,in,1980,Jimmy Carter
26412,numbers,NNS,number,1980,Jimmy Carter
26413,in,IN,in,1980,Jimmy Carter
26414,our,PRP$,our,1980,Jimmy Carter
26415,cities,NNS,city,1980,Jimmy Carter
26416,many,NNP,Many,1980,Jimmy Carter
26417,of,IN,of,1980,Jimmy Carter
26418,them,PRP,them,1980,Jimmy Carter
26419,feel,VBP,feel,1980,Jimmy Carter
26420,that,IN,that,1980,Jimmy Carter
26421,they,PRP,they,1980,Jimmy Carter
26422,are,VBP,be,1980,Jimmy Carter
26423,facing,VBG,face,1980,Jimmy Carter
26424,a,DT,a,1980,Jimmy Carter
26425,hostility,NN,hostility,1980,Jimmy Carter
26426,from,IN,from,1980,Jimmy Carter
26427,whites,NNS,white,1980,Jimmy Carter
26428,that,IN,that,1980,Jimmy Carter
26429,prevents,VBZ,prevent,1980,Jimmy Carter
26430,them,PRP,them,1980,Jimmy Carter
26431,from,IN,from,1980,Jimmy Carter
26432,joining,VBG,join,1980,Jimmy Carter
26433,the,DT,the,1980,Jimmy Carter
26434,economic,JJ,economic,1980,Jimmy Carter
26435,mainstream,NN,mainstream,1980,Jimmy Carter
26436,of,IN,of,1980,Jimmy Carter
26437,our,PRP$,our,1980,Jimmy Carter
26438,society,NN,society,1980,Jimmy Carter
26439,there,EX,There,1980,Jimmy Carter
26440,is,VBZ,be,1980,Jimmy Carter
26441,racial,JJ,racial,1980,Jimmy Carter
26442,confrontation,NN,confrontation,1980,Jimmy Carter
26443,in,IN,in,1980,Jimmy Carter
26444,the,DT,the,1980,Jimmy Carter
26445,schools,NNS,school,1980,Jimmy Carter
26446,on,IN,on,1980,Jimmy Carter
26447,jobs,NNS,job,1980,Jimmy Carter
26448,and,CC,and,1980,Jimmy Carter
26449,in,IN,in,1980,Jimmy Carter
26450,housing,NN,housing,1980,Jimmy Carter
26451,as,IN,as,1980,Jimmy Carter
26452,nonwhites,NNS,nonwhites,1980,Jimmy Carter
26453,seek,VBP,seek,1980,Jimmy Carter
26454,to,TO,to,1980,Jimmy Carter
26455,reap,VB,reap,1980,Jimmy Carter
26456,the,DT,the,1980,Jimmy Carter
26457,benefits,NNS,benefit,1980,Jimmy Carter
26458,of,IN,of,1980,Jimmy Carter
26459,a,DT,a,1980,Jimmy Carter
26460,free,JJ,free,1980,Jimmy Carter
26461,society,NN,society,1980,Jimmy Carter
26462,what,WP,What,1980,Jimmy Carter
26463,is,VBZ,be,1980,Jimmy Carter
26464,your,PRP$,your,1980,Jimmy Carter
26465,assessment,NN,assessment,1980,Jimmy Carter
26466,of,IN,of,1980,Jimmy Carter
26467,the,DT,the,1980,Jimmy Carter
26468,nation,NNP,Nation,1980,Jimmy Carter
26469,'s,POS,'s,1980,Jimmy Carter
26470,future,NN,future,1980,Jimmy Carter
26471,in,IN,in,1980,Jimmy Carter
26472,a,DT,a,1980,Jimmy Carter
26473,multiracial,JJ,multiracial,1980,Jimmy Carter
26474,society,NN,society,1980,Jimmy Carter
26475,the,DT,THE,1980,Jimmy Carter
26476,president,NNP,PRESIDENT,1980,Jimmy Carter
26477,ours,NNP,Ours,1980,Jimmy Carter
26478,is,VBZ,be,1980,Jimmy Carter
26479,a,DT,a,1980,Jimmy Carter
26480,nation,NN,nation,1980,Jimmy Carter
26481,of,IN,of,1980,Jimmy Carter
26482,refugees,NNS,refugee,1980,Jimmy Carter
26483,a,DT,a,1980,Jimmy Carter
26484,nation,NN,nation,1980,Jimmy Carter
26485,of,IN,of,1980,Jimmy Carter
26486,immigrants,NNS,immigrant,1980,Jimmy Carter
26487,almost,NNP,Almost,1980,Jimmy Carter
26488,all,DT,all,1980,Jimmy Carter
26489,of,IN,of,1980,Jimmy Carter
26490,our,PRP$,our,1980,Jimmy Carter
26491,citizens,NNS,citizen,1980,Jimmy Carter
26492,came,VBD,come,1980,Jimmy Carter
26493,here,RB,here,1980,Jimmy Carter
26494,from,IN,from,1980,Jimmy Carter
26495,other,JJ,other,1980,Jimmy Carter
26496,lands,NNS,land,1980,Jimmy Carter
26497,and,CC,and,1980,Jimmy Carter
26498,now,RB,now,1980,Jimmy Carter
26499,have,VBP,have,1980,Jimmy Carter
26500,hopes,NNS,hope,1980,Jimmy Carter
26501,which,WDT,which,1980,Jimmy Carter
26502,are,VBP,be,1980,Jimmy Carter
26503,being,VBG,be,1980,Jimmy Carter
26504,realized,VBN,realize,1980,Jimmy Carter
26505,for,IN,for,1980,Jimmy Carter
26506,a,DT,a,1980,Jimmy Carter
26507,better,JJR,good,1980,Jimmy Carter
26508,life,NN,life,1980,Jimmy Carter
26509,preserving,VBG,preserve,1980,Jimmy Carter
26510,their,PRP$,their,1980,Jimmy Carter
26511,ethnic,JJ,ethnic,1980,Jimmy Carter
26512,commitments,NNS,commitment,1980,Jimmy Carter
26513,their,PRP$,their,1980,Jimmy Carter
26514,family,NN,family,1980,Jimmy Carter
26515,structures,NNS,structure,1980,Jimmy Carter
26516,their,PRP$,their,1980,Jimmy Carter
26517,religious,JJ,religious,1980,Jimmy Carter
26518,beliefs,NNS,belief,1980,Jimmy Carter
26519,preserving,VBG,preserve,1980,Jimmy Carter
26520,their,PRP$,their,1980,Jimmy Carter
26521,relationships,NNS,relationship,1980,Jimmy Carter
26522,with,IN,with,1980,Jimmy Carter
26523,their,PRP$,their,1980,Jimmy Carter
26524,relatives,NNS,relative,1980,Jimmy Carter
26525,in,IN,in,1980,Jimmy Carter
26526,foreign,JJ,foreign,1980,Jimmy Carter
26527,countries,NNS,country,1980,Jimmy Carter
26528,but,CC,but,1980,Jimmy Carter
26529,still,RB,still,1980,Jimmy Carter
26530,forming,VBG,form,1980,Jimmy Carter
26531,themselves,PRP,themselves,1980,Jimmy Carter
26532,together,RB,together,1980,Jimmy Carter
26533,in,IN,in,1980,Jimmy Carter
26534,a,DT,a,1980,Jimmy Carter
26535,very,RB,very,1980,Jimmy Carter
26536,coherent,JJ,coherent,1980,Jimmy Carter
26537,society,NN,society,1980,Jimmy Carter
26538,which,WDT,which,1980,Jimmy Carter
26539,gives,VBZ,give,1980,Jimmy Carter
26540,our,PRP$,our,1980,Jimmy Carter
26541,nation,NN,Nation,1980,Jimmy Carter
26542,its,PRP$,its,1980,Jimmy Carter
26543,strength,NN,strength,1980,Jimmy Carter
26544,in,IN,In,1980,Jimmy Carter
26545,the,DT,the,1980,Jimmy Carter
26546,past,NN,past,1980,Jimmy Carter
26547,those,DT,those,1980,Jimmy Carter
26548,minority,NN,minority,1980,Jimmy Carter
26549,groups,NNS,group,1980,Jimmy Carter
26550,have,VBP,have,1980,Jimmy Carter
26551,often,RB,often,1980,Jimmy Carter
26552,been,VBN,be,1980,Jimmy Carter
26553,excluded,VBN,exclude,1980,Jimmy Carter
26554,from,IN,from,1980,Jimmy Carter
26555,participation,NN,participation,1980,Jimmy Carter
26556,in,IN,in,1980,Jimmy Carter
26557,the,DT,the,1980,Jimmy Carter
26558,affairs,NNS,affair,1980,Jimmy Carter
26559,of,IN,of,1980,Jimmy Carter
26560,government,NN,government,1980,Jimmy Carter
26561,since,IN,Since,1980,Jimmy Carter
26562,i,PRP,I,1980,Jimmy Carter
26563,'ve,VBP,'ve,1980,Jimmy Carter
26564,been,VBN,be,1980,Jimmy Carter
26565,president,NNP,President,1980,Jimmy Carter
26566,i,PRP,I,1980,Jimmy Carter
26567,'ve,VBP,'ve,1980,Jimmy Carter
26568,appointed,VBN,appoint,1980,Jimmy Carter
26569,for,IN,for,1980,Jimmy Carter
26570,instance,NN,instance,1980,Jimmy Carter
26571,more,JJR,more,1980,Jimmy Carter
26572,than,IN,than,1980,Jimmy Carter
26573,twice,RB,twice,1980,Jimmy Carter
26574,as,IN,as,1980,Jimmy Carter
26575,many,JJ,many,1980,Jimmy Carter
26576,black,JJ,black,1980,Jimmy Carter
26577,federal,NNP,Federal,1980,Jimmy Carter
26578,judges,NNS,judge,1980,Jimmy Carter
26579,as,IN,as,1980,Jimmy Carter
26580,all,DT,all,1980,Jimmy Carter
26581,previous,JJ,previous,1980,Jimmy Carter
26582,presidents,NNS,Presidents,1980,Jimmy Carter
26583,in,IN,in,1980,Jimmy Carter
26584,the,DT,the,1980,Jimmy Carter
26585,history,NN,history,1980,Jimmy Carter
26586,of,IN,of,1980,Jimmy Carter
26587,this,DT,this,1980,Jimmy Carter
26588,country,NN,country,1980,Jimmy Carter
26589,i,PRP,I,1980,Jimmy Carter
26590,'ve,VBP,'ve,1980,Jimmy Carter
26591,done,VBN,do,1980,Jimmy Carter
26592,the,DT,the,1980,Jimmy Carter
26593,same,JJ,same,1980,Jimmy Carter
26594,thing,NN,thing,1980,Jimmy Carter
26595,in,IN,in,1980,Jimmy Carter
26596,the,DT,the,1980,Jimmy Carter
26597,appointment,NN,appointment,1980,Jimmy Carter
26598,of,IN,of,1980,Jimmy Carter
26599,women,NNS,woman,1980,Jimmy Carter
26600,and,CC,and,1980,Jimmy Carter
26601,also,RB,also,1980,Jimmy Carter
26602,spanish-speaking,JJ,Spanish-speaking,1980,Jimmy Carter
26603,americans,NNPS,Americans,1980,Jimmy Carter
26604,to,TO,To,1980,Jimmy Carter
26605,involve,VB,involve,1980,Jimmy Carter
26606,them,PRP,them,1980,Jimmy Carter
26607,in,IN,in,1980,Jimmy Carter
26608,administration,NN,administration,1980,Jimmy Carter
26609,of,IN,of,1980,Jimmy Carter
26610,government,NN,government,1980,Jimmy Carter
26611,and,CC,and,1980,Jimmy Carter
26612,a,DT,a,1980,Jimmy Carter
26613,feeling,NN,feeling,1980,Jimmy Carter
26614,that,IN,that,1980,Jimmy Carter
26615,they,PRP,they,1980,Jimmy Carter
26616,belong,VBP,belong,1980,Jimmy Carter
26617,to,TO,to,1980,Jimmy Carter
26618,the,DT,the,1980,Jimmy Carter
26619,societal,JJ,societal,1980,Jimmy Carter
26620,structure,NN,structure,1980,Jimmy Carter
26621,that,WDT,that,1980,Jimmy Carter
26622,makes,VBZ,make,1980,Jimmy Carter
26623,decisions,NNS,decision,1980,Jimmy Carter
26624,in,IN,in,1980,Jimmy Carter
26625,the,DT,the,1980,Jimmy Carter
26626,judiciary,NN,judiciary,1980,Jimmy Carter
26627,and,CC,and,1980,Jimmy Carter
26628,in,IN,in,1980,Jimmy Carter
26629,executive,JJ,executive,1980,Jimmy Carter
26630,branch,NN,branch,1980,Jimmy Carter
26631,is,VBZ,be,1980,Jimmy Carter
26632,a,DT,a,1980,Jimmy Carter
26633,very,RB,very,1980,Jimmy Carter
26634,important,JJ,important,1980,Jimmy Carter
26635,commitment,NN,commitment,1980,Jimmy Carter
26636,which,WDT,which,1980,Jimmy Carter
26637,i,PRP,I,1980,Jimmy Carter
26638,am,VBP,be,1980,Jimmy Carter
26639,trying,VBG,try,1980,Jimmy Carter
26640,to,TO,to,1980,Jimmy Carter
26641,realize,VB,realize,1980,Jimmy Carter
26642,and,CC,and,1980,Jimmy Carter
26643,will,MD,will,1980,Jimmy Carter
26644,continue,VB,continue,1980,Jimmy Carter
26645,to,TO,to,1980,Jimmy Carter
26646,do,VB,do,1980,Jimmy Carter
26647,so,RB,so,1980,Jimmy Carter
26648,in,IN,in,1980,Jimmy Carter
26649,the,DT,the,1980,Jimmy Carter
26650,future,NN,future,1980,Jimmy Carter
26651,mr.,NNP,MR.,1980,Jimmy Carter
26652,smith,NNP,SMITH,1980,Jimmy Carter
26653,governor,NNP,Governor,1980,Jimmy Carter
26654,reagan,NNP,Reagan,1980,Jimmy Carter
26655,you,PRP,you,1980,Jimmy Carter
26656,have,VBP,have,1980,Jimmy Carter
26657,a,DT,a,1980,Jimmy Carter
26658,minute,NN,minute,1980,Jimmy Carter
26659,for,IN,for,1980,Jimmy Carter
26660,rebuttal,NN,rebuttal,1980,Jimmy Carter
26661,governor,NNP,GOVERNOR,1980,Jimmy Carter
26662,reagan,NNP,REAGAN,1980,Jimmy Carter
26663,yes,UH,Yes,1980,Jimmy Carter
26664,the,DT,The,1980,Jimmy Carter
26665,president,NNP,President,1980,Jimmy Carter
26666,talks,NNS,talk,1980,Jimmy Carter
26667,of,IN,of,1980,Jimmy Carter
26668,government,NNP,Government,1980,Jimmy Carter
26669,programs,NNS,program,1980,Jimmy Carter
26670,and,CC,and,1980,Jimmy Carter
26671,they,PRP,they,1980,Jimmy Carter
26672,have,VBP,have,1980,Jimmy Carter
26673,their,PRP$,their,1980,Jimmy Carter
26674,place,NN,place,1980,Jimmy Carter
