,word,pos,lemma,year,president
15823,the,DT,the,1842,John Tyler
15824,very,RB,very,1842,John Tyler
15825,large,JJ,large,1842,John Tyler
15826,intercourse,NN,intercourse,1842,John Tyler
15827,of,IN,of,1842,John Tyler
15828,their,PRP$,their,1842,John Tyler
15829,citizens,NNS,citizen,1842,John Tyler
15830,with,IN,with,1842,John Tyler
15831,the,DT,the,1842,John Tyler
15832,islands,NNS,island,1842,John Tyler
15833,would,MD,would,1842,John Tyler
15834,justify,VB,justify,1842,John Tyler
15835,this,DT,this,1842,John Tyler
15836,government,NNP,Government,1842,John Tyler
15837,should,MD,should,1842,John Tyler
15838,events,NNS,event,1842,John Tyler
15839,hereafter,VB,hereafter,1842,John Tyler
15840,arise,NN,arise,1842,John Tyler
15841,to,TO,to,1842,John Tyler
15842,require,VB,require,1842,John Tyler
15843,it,PRP,it,1842,John Tyler
15844,in,IN,in,1842,John Tyler
15845,making,VBG,make,1842,John Tyler
15846,a,DT,a,1842,John Tyler
15847,decided,JJ,decided,1842,John Tyler
15848,remonstrance,NN,remonstrance,1842,John Tyler
15849,against,IN,against,1842,John Tyler
15850,the,DT,the,1842,John Tyler
15851,adoption,NN,adoption,1842,John Tyler
15852,of,IN,of,1842,John Tyler
15853,an,DT,an,1842,John Tyler
15854,opposite,JJ,opposite,1842,John Tyler
15855,policy,NN,policy,1842,John Tyler
15856,by,IN,by,1842,John Tyler
15857,any,DT,any,1842,John Tyler
15858,other,JJ,other,1842,John Tyler
15859,power,NN,power,1842,John Tyler
15860,under,IN,Under,1842,John Tyler
15861,the,DT,the,1842,John Tyler
15862,circumstances,NNS,circumstance,1842,John Tyler
15863,i,PRP,I,1842,John Tyler
15864,recommend,VBP,recommend,1842,John Tyler
15865,to,TO,to,1842,John Tyler
15866,congress,NNP,Congress,1842,John Tyler
15867,to,TO,to,1842,John Tyler
15868,provide,VB,provide,1842,John Tyler
15869,for,IN,for,1842,John Tyler
15870,a,DT,a,1842,John Tyler
15871,moderate,JJ,moderate,1842,John Tyler
15872,allowance,NN,allowance,1842,John Tyler
15873,to,TO,to,1842,John Tyler
15874,be,VB,be,1842,John Tyler
15875,made,VBN,make,1842,John Tyler
15876,out,IN,out,1842,John Tyler
15877,of,IN,of,1842,John Tyler
15878,the,DT,the,1842,John Tyler
15879,treasury,NNP,Treasury,1842,John Tyler
15880,to,TO,to,1842,John Tyler
15881,the,DT,the,1842,John Tyler
15882,consul,NN,consul,1842,John Tyler
15883,residing,VBG,reside,1842,John Tyler
15884,there,RB,there,1842,John Tyler
15885,that,IN,that,1842,John Tyler
15886,in,IN,in,1842,John Tyler
15887,a,DT,a,1842,John Tyler
15888,government,NNP,Government,1842,John Tyler
15889,so,IN,so,1842,John Tyler
15890,new,JJ,new,1842,John Tyler
15891,and,CC,and,1842,John Tyler
15892,a,DT,a,1842,John Tyler
15893,country,NN,country,1842,John Tyler
15894,so,RB,so,1842,John Tyler
15895,remote,JJ,remote,1842,John Tyler
15896,american,JJ,American,1842,John Tyler
15897,citizens,NNS,citizen,1842,John Tyler
15898,may,MD,may,1842,John Tyler
15899,have,VB,have,1842,John Tyler
15900,respectable,JJ,respectable,1842,John Tyler
15901,authority,NN,authority,1842,John Tyler
15902,to,TO,to,1842,John Tyler
15903,which,WDT,which,1842,John Tyler
15904,to,TO,to,1842,John Tyler
15905,apply,VB,apply,1842,John Tyler
15906,for,IN,for,1842,John Tyler
15907,redress,NN,redress,1842,John Tyler
15908,in,IN,in,1842,John Tyler
15909,case,NN,case,1842,John Tyler
15910,of,IN,of,1842,John Tyler
15911,injury,NN,injury,1842,John Tyler
15912,to,TO,to,1842,John Tyler
15913,their,PRP$,their,1842,John Tyler
15914,persons,NNS,person,1842,John Tyler
15915,and,CC,and,1842,John Tyler
15916,property,NN,property,1842,John Tyler
15917,and,CC,and,1842,John Tyler
15918,to,TO,to,1842,John Tyler
15919,whom,WP,whom,1842,John Tyler
15920,the,DT,the,1842,John Tyler
15921,government,NN,Government,1842,John Tyler
15922,of,IN,of,1842,John Tyler
15923,the,DT,the,1842,John Tyler
15924,country,NN,country,1842,John Tyler
15925,may,MD,may,1842,John Tyler
15926,also,RB,also,1842,John Tyler
15927,make,VB,make,1842,John Tyler
15928,known,VBN,know,1842,John Tyler
15929,any,DT,any,1842,John Tyler
15930,acts,NNS,act,1842,John Tyler
15931,committed,VBN,commit,1842,John Tyler
15932,by,IN,by,1842,John Tyler
15933,american,JJ,American,1842,John Tyler
15934,citizens,NNS,citizen,1842,John Tyler
15935,of,IN,of,1842,John Tyler
15936,which,WDT,which,1842,John Tyler
15937,it,PRP,it,1842,John Tyler
15938,may,MD,may,1842,John Tyler
15939,think,VB,think,1842,John Tyler
15940,it,PRP,it,1842,John Tyler
15941,has,VBZ,have,1842,John Tyler
15942,a,DT,a,1842,John Tyler
15943,right,NN,right,1842,John Tyler
15944,to,TO,to,1842,John Tyler
15945,complain,VB,complain,1842,John Tyler
15946,events,NNS,Events,1842,John Tyler
15947,of,IN,of,1842,John Tyler
15948,considerable,JJ,considerable,1842,John Tyler
15949,importance,NN,importance,1842,John Tyler
15950,have,VBP,have,1842,John Tyler
15951,recently,RB,recently,1842,John Tyler
15952,transpired,VBN,transpire,1842,John Tyler
15953,in,IN,in,1842,John Tyler
15954,china,NNP,China,1842,John Tyler
15955,the,DT,The,1842,John Tyler
15956,military,JJ,military,1842,John Tyler
15957,operations,NNS,operation,1842,John Tyler
15958,carried,VBD,carry,1842,John Tyler
15959,on,IN,on,1842,John Tyler
15960,against,IN,against,1842,John Tyler
15961,that,DT,that,1842,John Tyler
15962,empire,NN,Empire,1842,John Tyler
15963,by,IN,by,1842,John Tyler
15964,the,DT,the,1842,John Tyler
15965,english,JJ,English,1842,John Tyler
15966,government,NNP,Government,1842,John Tyler
15967,have,VBP,have,1842,John Tyler
15968,been,VBN,be,1842,John Tyler
15969,terminated,VBN,terminate,1842,John Tyler
15970,by,IN,by,1842,John Tyler
15971,a,DT,a,1842,John Tyler
15972,treaty,NN,treaty,1842,John Tyler
15973,according,VBG,accord,1842,John Tyler
15974,to,TO,to,1842,John Tyler
15975,the,DT,the,1842,John Tyler
15976,terms,NNS,term,1842,John Tyler
15977,of,IN,of,1842,John Tyler
15978,which,WDT,which,1842,John Tyler
15979,four,CD,four,1842,John Tyler
15980,important,JJ,important,1842,John Tyler
15981,ports,NNS,port,1842,John Tyler
15982,hitherto,VBD,hitherto,1842,John Tyler
15983,shut,NN,shut,1842,John Tyler
15984,against,IN,against,1842,John Tyler
15985,foreign,JJ,foreign,1842,John Tyler
15986,commerce,NN,commerce,1842,John Tyler
15987,are,VBP,be,1842,John Tyler
15988,to,TO,to,1842,John Tyler
15989,be,VB,be,1842,John Tyler
15990,open,JJ,open,1842,John Tyler
15991,to,TO,to,1842,John Tyler
15992,british,JJ,British,1842,John Tyler
15993,merchants,NNS,merchant,1842,John Tyler
15994,viz,NN,viz,1842,John Tyler
15995,amoy,NNP,Amoy,1842,John Tyler
15996,foo-choo-foo,NNP,Foo-Choo-Foo,1842,John Tyler
15997,ningpo,NNP,Ningpo,1842,John Tyler
15998,and,CC,and,1842,John Tyler
15999,chinghai,NNP,Chinghai,1842,John Tyler
16000,it,PRP,It,1842,John Tyler
16001,can,MD,can,1842,John Tyler
16002,not,RB,not,1842,John Tyler
16003,but,CC,but,1842,John Tyler
16004,be,VB,be,1842,John Tyler
16005,interesting,JJ,interesting,1842,John Tyler
16006,to,TO,to,1842,John Tyler
16007,the,DT,the,1842,John Tyler
16008,mercantile,JJ,mercantile,1842,John Tyler
16009,interest,NN,interest,1842,John Tyler
16010,of,IN,of,1842,John Tyler
16011,the,DT,the,1842,John Tyler
16012,united,NNP,United,1842,John Tyler
16013,states,NNPS,States,1842,John Tyler
16014,whose,WP$,whose,1842,John Tyler
16015,intercourse,NN,intercourse,1842,John Tyler
16016,with,IN,with,1842,John Tyler
16017,china,NNP,China,1842,John Tyler
16018,at,IN,at,1842,John Tyler
16019,the,DT,the,1842,John Tyler
16020,single,JJ,single,1842,John Tyler
16021,port,NN,port,1842,John Tyler
16022,of,IN,of,1842,John Tyler
16023,canton,NNP,Canton,1842,John Tyler
16024,has,VBZ,have,1842,John Tyler
16025,already,RB,already,1842,John Tyler
16026,become,VBN,become,1842,John Tyler
16027,so,RB,so,1842,John Tyler
16028,considerable,JJ,considerable,1842,John Tyler
16029,to,TO,to,1842,John Tyler
16030,ascertain,VB,ascertain,1842,John Tyler
16031,whether,IN,whether,1842,John Tyler
16032,these,DT,these,1842,John Tyler
16033,other,JJ,other,1842,John Tyler
16034,ports,NNS,port,1842,John Tyler
16035,now,RB,now,1842,John Tyler
16036,open,VBP,open,1842,John Tyler
16037,to,TO,to,1842,John Tyler
16038,british,VB,British,1842,John Tyler
16039,commerce,NN,commerce,1842,John Tyler
16040,are,VBP,be,1842,John Tyler
16041,to,TO,to,1842,John Tyler
16042,remain,VB,remain,1842,John Tyler
16043,shut,JJ,shut,1842,John Tyler
16044,nevertheless,RB,nevertheless,1842,John Tyler
16045,against,IN,against,1842,John Tyler
16046,the,DT,the,1842,John Tyler
16047,commerce,NN,commerce,1842,John Tyler
16048,of,IN,of,1842,John Tyler
16049,the,DT,the,1842,John Tyler
16050,united,NNP,United,1842,John Tyler
16051,states,NNPS,States,1842,John Tyler
16052,the,DT,The,1842,John Tyler
16053,treaty,NN,treaty,1842,John Tyler
16054,between,IN,between,1842,John Tyler
16055,the,DT,the,1842,John Tyler
16056,chinese,JJ,Chinese,1842,John Tyler
16057,government,NNP,Government,1842,John Tyler
16058,and,CC,and,1842,John Tyler
16059,the,DT,the,1842,John Tyler
16060,british,JJ,British,1842,John Tyler
16061,commissioner,NN,commissioner,1842,John Tyler
16062,provides,VBZ,provide,1842,John Tyler
16063,neither,CC,neither,1842,John Tyler
16064,for,IN,for,1842,John Tyler
16065,the,DT,the,1842,John Tyler
16066,admission,NN,admission,1842,John Tyler
16067,nor,CC,nor,1842,John Tyler
16068,the,DT,the,1842,John Tyler
16069,exclusion,NN,exclusion,1842,John Tyler
16070,of,IN,of,1842,John Tyler
16071,the,DT,the,1842,John Tyler
16072,ships,NNS,ship,1842,John Tyler
16073,of,IN,of,1842,John Tyler
16074,other,JJ,other,1842,John Tyler
16075,nations,NNS,nation,1842,John Tyler
16076,it,PRP,It,1842,John Tyler
16077,would,MD,would,1842,John Tyler
16078,seem,VB,seem,1842,John Tyler
16079,therefore,RB,therefore,1842,John Tyler
16080,that,IN,that,1842,John Tyler
16081,it,PRP,it,1842,John Tyler
16082,remains,VBZ,remain,1842,John Tyler
16083,with,IN,with,1842,John Tyler
16084,every,DT,every,1842,John Tyler
16085,other,JJ,other,1842,John Tyler
16086,nation,NN,nation,1842,John Tyler
16087,having,VBG,have,1842,John Tyler
16088,commercial,JJ,commercial,1842,John Tyler
16089,intercourse,NN,intercourse,1842,John Tyler
16090,with,IN,with,1842,John Tyler
16091,china,NNP,China,1842,John Tyler
16092,to,TO,to,1842,John Tyler
16093,seek,VB,seek,1842,John Tyler
16094,to,TO,to,1842,John Tyler
16095,make,VB,make,1842,John Tyler
16096,proper,JJ,proper,1842,John Tyler
16097,arrangements,NNS,arrangement,1842,John Tyler
16098,for,IN,for,1842,John Tyler
16099,itself,PRP,itself,1842,John Tyler
16100,with,IN,with,1842,John Tyler
16101,the,DT,the,1842,John Tyler
16102,government,NNP,Government,1842,John Tyler
16103,of,IN,of,1842,John Tyler
16104,that,DT,that,1842,John Tyler
16105,empire,NNP,Empire,1842,John Tyler
16106,in,IN,in,1842,John Tyler
16107,this,DT,this,1842,John Tyler
16108,respect,NN,respect,1842,John Tyler
16109,the,DT,The,1842,John Tyler
16110,importations,NNS,importation,1842,John Tyler
16111,into,IN,into,1842,John Tyler
16112,the,DT,the,1842,John Tyler
16113,united,NNP,United,1842,John Tyler
16114,states,NNPS,States,1842,John Tyler
16115,from,IN,from,1842,John Tyler
16116,china,NNP,China,1842,John Tyler
16117,are,VBP,be,1842,John Tyler
16118,known,VBN,know,1842,John Tyler
16119,to,TO,to,1842,John Tyler
16120,be,VB,be,1842,John Tyler
16121,large,JJ,large,1842,John Tyler
16122,having,VBG,have,1842,John Tyler
16123,amounted,VBN,amount,1842,John Tyler
16124,in,IN,in,1842,John Tyler
16125,some,DT,some,1842,John Tyler
16126,years,NNS,year,1842,John Tyler
16127,as,IN,as,1842,John Tyler
16128,will,MD,will,1842,John Tyler
16129,be,VB,be,1842,John Tyler
16130,seen,VBN,see,1842,John Tyler
16131,by,IN,by,1842,John Tyler
16132,the,DT,the,1842,John Tyler
16133,annexed,JJ,annexed,1842,John Tyler
16134,tables,NNS,table,1842,John Tyler
16135,to,TO,to,1842,John Tyler
16136,"9,000,000",CD,"9,000,000",1842,John Tyler
16137,the,DT,The,1842,John Tyler
16138,exports,NNS,export,1842,John Tyler
16139,too,RB,too,1842,John Tyler
16140,from,IN,from,1842,John Tyler
16141,the,DT,the,1842,John Tyler
16142,united,NNP,United,1842,John Tyler
16143,states,NNPS,States,1842,John Tyler
16144,to,TO,to,1842,John Tyler
16145,china,NNP,China,1842,John Tyler
16146,constitute,VB,constitute,1842,John Tyler
16147,an,DT,an,1842,John Tyler
16148,interesting,JJ,interesting,1842,John Tyler
16149,and,CC,and,1842,John Tyler
16150,growing,VBG,grow,1842,John Tyler
16151,part,NN,part,1842,John Tyler
16152,of,IN,of,1842,John Tyler
16153,the,DT,the,1842,John Tyler
16154,commerce,NN,commerce,1842,John Tyler
16155,of,IN,of,1842,John Tyler
16156,the,DT,the,1842,John Tyler
16157,country,NN,country,1842,John Tyler
16158,it,PRP,It,1842,John Tyler
16159,appears,VBZ,appear,1842,John Tyler
16160,that,IN,that,1842,John Tyler
16161,in,IN,in,1842,John Tyler
16162,the,DT,the,1842,John Tyler
16163,year,NN,year,1842,John Tyler
16164,1841,CD,1841,1842,John Tyler
16165,in,IN,in,1842,John Tyler
16166,the,DT,the,1842,John Tyler
16167,direct,JJ,direct,1842,John Tyler
16168,trade,NN,trade,1842,John Tyler
16169,between,IN,between,1842,John Tyler
16170,the,DT,the,1842,John Tyler
16171,two,CD,two,1842,John Tyler
16172,countries,NNS,country,1842,John Tyler
16173,the,DT,the,1842,John Tyler
16174,value,NN,value,1842,John Tyler
16175,of,IN,of,1842,John Tyler
16176,the,DT,the,1842,John Tyler
16177,exports,NNS,export,1842,John Tyler
16178,from,IN,from,1842,John Tyler
16179,the,DT,the,1842,John Tyler
16180,united,NNP,United,1842,John Tyler
16181,states,NNPS,States,1842,John Tyler
16182,amounted,VBD,amount,1842,John Tyler
16183,to,TO,to,1842,John Tyler
16184,"715,000",CD,"715,000",1842,John Tyler
16185,in,IN,in,1842,John Tyler
16186,domestic,JJ,domestic,1842,John Tyler
16187,produce,NN,produce,1842,John Tyler
16188,and,CC,and,1842,John Tyler
16189,"485,000",CD,"485,000",1842,John Tyler
16190,in,IN,in,1842,John Tyler
16191,foreign,JJ,foreign,1842,John Tyler
16192,merchandise,NN,merchandise,1842,John Tyler
16193,but,CC,But,1842,John Tyler
16194,the,DT,the,1842,John Tyler
16195,whole,JJ,whole,1842,John Tyler
16196,amount,NN,amount,1842,John Tyler
16197,of,IN,of,1842,John Tyler
16198,american,NNP,American,1842,John Tyler
16199,produce,NN,produce,1842,John Tyler
16200,which,WDT,which,1842,John Tyler
16201,finally,RB,finally,1842,John Tyler
16202,reaches,VBZ,reach,1842,John Tyler
16203,china,NNP,China,1842,John Tyler
16204,and,CC,and,1842,John Tyler
16205,is,VBZ,be,1842,John Tyler
16206,there,RB,there,1842,John Tyler
16207,consumed,VBN,consume,1842,John Tyler
16208,is,VBZ,be,1842,John Tyler
16209,not,RB,not,1842,John Tyler
16210,comprised,VBN,comprise,1842,John Tyler
16211,in,IN,in,1842,John Tyler
16212,these,DT,these,1842,John Tyler
16213,tables,NNS,table,1842,John Tyler
16214,which,WDT,which,1842,John Tyler
16215,show,VBP,show,1842,John Tyler
16216,only,RB,only,1842,John Tyler
16217,the,DT,the,1842,John Tyler
16218,direct,JJ,direct,1842,John Tyler
16219,trade,NN,trade,1842,John Tyler
16220,many,JJ,Many,1842,John Tyler
16221,vessels,NNS,vessel,1842,John Tyler
16222,with,IN,with,1842,John Tyler
16223,american,JJ,American,1842,John Tyler
16224,products,NNS,product,1842,John Tyler
16225,on,IN,on,1842,John Tyler
16226,board,NN,board,1842,John Tyler
16227,sail,NN,sail,1842,John Tyler
16228,with,IN,with,1842,John Tyler
16229,a,DT,a,1842,John Tyler
16230,primary,JJ,primary,1842,John Tyler
16231,destination,NN,destination,1842,John Tyler
16232,to,TO,to,1842,John Tyler
16233,other,JJ,other,1842,John Tyler
16234,countries,NNS,country,1842,John Tyler
16235,but,CC,but,1842,John Tyler
16236,ultimately,RB,ultimately,1842,John Tyler
16237,dispose,JJ,dispose,1842,John Tyler
16238,of,IN,of,1842,John Tyler
16239,more,RBR,more,1842,John Tyler
16240,or,CC,or,1842,John Tyler
16241,less,JJR,less,1842,John Tyler
16242,of,IN,of,1842,John Tyler
16243,their,PRP$,their,1842,John Tyler
16244,cargoes,NNS,cargo,1842,John Tyler
16245,in,IN,in,1842,John Tyler
16246,the,DT,the,1842,John Tyler
16247,port,NN,port,1842,John Tyler
16248,of,IN,of,1842,John Tyler
16249,canton,NNP,Canton,1842,John Tyler
16250,the,DT,The,1842,John Tyler
16251,peculiarities,NNS,peculiarity,1842,John Tyler
16252,of,IN,of,1842,John Tyler
16253,the,DT,the,1842,John Tyler
16254,chinese,JJ,Chinese,1842,John Tyler
16255,government,NNP,Government,1842,John Tyler
16256,and,CC,and,1842,John Tyler
16257,the,DT,the,1842,John Tyler
16258,chinese,JJ,Chinese,1842,John Tyler
16259,character,NN,character,1842,John Tyler
16260,are,VBP,be,1842,John Tyler
16261,well,RB,well,1842,John Tyler
16262,known,VBN,know,1842,John Tyler
16263,an,DT,An,1842,John Tyler
16264,empire,NN,Empire,1842,John Tyler
16265,supposed,VBD,suppose,1842,John Tyler
16266,to,TO,to,1842,John Tyler
16267,contain,VB,contain,1842,John Tyler
16268,"300,000,000",CD,"300,000,000",1842,John Tyler
16269,subjects,NNS,subject,1842,John Tyler
16270,fertile,NN,fertile,1842,John Tyler
16271,in,IN,in,1842,John Tyler
16272,various,JJ,various,1842,John Tyler
16273,rich,JJ,rich,1842,John Tyler
16274,products,NNS,product,1842,John Tyler
16275,of,IN,of,1842,John Tyler
16276,the,DT,the,1842,John Tyler
16277,earth,NN,earth,1842,John Tyler
16278,not,RB,not,1842,John Tyler
16279,without,IN,without,1842,John Tyler
16280,the,DT,the,1842,John Tyler
16281,knowledge,NN,knowledge,1842,John Tyler
16282,of,IN,of,1842,John Tyler
16283,letters,NNS,letter,1842,John Tyler
16284,and,CC,and,1842,John Tyler
16285,of,IN,of,1842,John Tyler
16286,many,JJ,many,1842,John Tyler
16287,arts,NNS,art,1842,John Tyler
16288,and,CC,and,1842,John Tyler
16289,with,IN,with,1842,John Tyler
16290,large,JJ,large,1842,John Tyler
16291,and,CC,and,1842,John Tyler
16292,expensive,JJ,expensive,1842,John Tyler
16293,accommodations,NNS,accommodation,1842,John Tyler
16294,for,IN,for,1842,John Tyler
16295,internal,JJ,internal,1842,John Tyler
16296,intercourse,NN,intercourse,1842,John Tyler
16297,and,CC,and,1842,John Tyler
16298,traffic,NN,traffic,1842,John Tyler
16299,has,VBZ,have,1842,John Tyler
16300,for,IN,for,1842,John Tyler
16301,ages,NNS,age,1842,John Tyler
16302,sought,VBN,seek,1842,John Tyler
16303,to,TO,to,1842,John Tyler
16304,exclude,VB,exclude,1842,John Tyler
16305,the,DT,the,1842,John Tyler
16306,visits,NNS,visit,1842,John Tyler
16307,of,IN,of,1842,John Tyler
16308,strangers,NNS,stranger,1842,John Tyler
16309,and,CC,and,1842,John Tyler
16310,foreigners,NNS,foreigner,1842,John Tyler
16311,from,IN,from,1842,John Tyler
16312,its,PRP$,its,1842,John Tyler
16313,dominions,NNS,dominion,1842,John Tyler
16314,and,CC,and,1842,John Tyler
16315,has,VBZ,have,1842,John Tyler
16316,assumed,VBN,assume,1842,John Tyler
16317,for,IN,for,1842,John Tyler
16318,itself,PRP,itself,1842,John Tyler
16319,a,DT,a,1842,John Tyler
16320,superiority,NN,superiority,1842,John Tyler
16321,over,IN,over,1842,John Tyler
16322,all,DT,all,1842,John Tyler
16323,other,JJ,other,1842,John Tyler
16324,nations,NNS,nation,1842,John Tyler
16325,events,NNS,Events,1842,John Tyler
16326,appear,VBP,appear,1842,John Tyler
16327,likely,JJ,likely,1842,John Tyler
16328,to,TO,to,1842,John Tyler
16329,break,VB,break,1842,John Tyler
16330,down,RP,down,1842,John Tyler
16331,and,CC,and,1842,John Tyler
16332,soften,VB,soften,1842,John Tyler
16333,this,DT,this,1842,John Tyler
16334,spirit,NN,spirit,1842,John Tyler
16335,of,IN,of,1842,John Tyler
16336,nonintercourse,NN,nonintercourse,1842,John Tyler
16337,and,CC,and,1842,John Tyler
16338,to,TO,to,1842,John Tyler
16339,bring,VB,bring,1842,John Tyler
16340,china,NNP,China,1842,John Tyler
16341,ere,RB,ere,1842,John Tyler
16342,long,RB,long,1842,John Tyler
16343,into,IN,into,1842,John Tyler
16344,the,DT,the,1842,John Tyler
16345,relations,NNS,relation,1842,John Tyler
16346,which,WDT,which,1842,John Tyler
16347,usually,RB,usually,1842,John Tyler
16348,subsist,VBP,subsist,1842,John Tyler
16349,between,IN,between,1842,John Tyler
16350,civilized,VBN,civilize,1842,John Tyler
16351,states,NNS,state,1842,John Tyler
16352,she,PRP,She,1842,John Tyler
16353,has,VBZ,have,1842,John Tyler
16354,agreed,VBN,agree,1842,John Tyler
16355,in,IN,in,1842,John Tyler
16356,the,DT,the,1842,John Tyler
16357,treaty,NN,treaty,1842,John Tyler
