,word,pos,lemma,year,president
23793,equity,NN,equity,1909,William Taft
23794,and,CC,and,1909,William Taft
23795,justice,NN,justice,1909,William Taft
23796,upon,IN,upon,1909,William Taft
23797,which,WDT,which,1909,William Taft
23798,alone,RB,alone,1909,William Taft
23799,depend,VBP,depend,1909,William Taft
23800,international,JJ,international,1909,William Taft
23801,credit,NN,credit,1909,William Taft
23802,in,IN,in,1909,William Taft
23803,diplomacy,NN,diplomacy,1909,William Taft
23804,as,RB,as,1909,William Taft
23805,well,RB,well,1909,William Taft
23806,as,IN,as,1909,William Taft
23807,in,IN,in,1909,William Taft
23808,finance,NN,finance,1909,William Taft
23809,the,DT,The,1909,William Taft
23810,pan-american,JJ,Pan-American,1909,William Taft
23811,policy,NN,policy,1909,William Taft
23812,of,IN,of,1909,William Taft
23813,this,DT,this,1909,William Taft
23814,government,NNP,Government,1909,William Taft
23815,has,VBZ,have,1909,William Taft
23816,long,RB,long,1909,William Taft
23817,been,VBN,be,1909,William Taft
23818,fixed,VBN,fix,1909,William Taft
23819,in,IN,in,1909,William Taft
23820,its,PRP$,its,1909,William Taft
23821,principles,NNS,principle,1909,William Taft
23822,and,CC,and,1909,William Taft
23823,remains,VBZ,remain,1909,William Taft
23824,unchanged,JJ,unchanged,1909,William Taft
23825,with,IN,With,1909,William Taft
23826,the,DT,the,1909,William Taft
23827,changed,JJ,changed,1909,William Taft
23828,circumstances,NNS,circumstance,1909,William Taft
23829,of,IN,of,1909,William Taft
23830,the,DT,the,1909,William Taft
23831,united,NNP,United,1909,William Taft
23832,states,NNPS,States,1909,William Taft
23833,and,CC,and,1909,William Taft
23834,of,IN,of,1909,William Taft
23835,the,DT,the,1909,William Taft
23836,republics,NNPS,Republics,1909,William Taft
23837,to,TO,to,1909,William Taft
23838,the,DT,the,1909,William Taft
23839,south,NN,south,1909,William Taft
23840,of,IN,of,1909,William Taft
23841,us,PRP,us,1909,William Taft
23842,most,JJS,most,1909,William Taft
23843,of,IN,of,1909,William Taft
23844,which,WDT,which,1909,William Taft
23845,have,VBP,have,1909,William Taft
23846,great,JJ,great,1909,William Taft
23847,natural,JJ,natural,1909,William Taft
23848,resources,NNS,resource,1909,William Taft
23849,stable,JJ,stable,1909,William Taft
23850,government,NN,government,1909,William Taft
23851,and,CC,and,1909,William Taft
23852,progressive,JJ,progressive,1909,William Taft
23853,ideals,NNS,ideal,1909,William Taft
23854,the,DT,the,1909,William Taft
23855,apprehension,NN,apprehension,1909,William Taft
23856,which,WDT,which,1909,William Taft
23857,gave,VBD,give,1909,William Taft
23858,rise,NN,rise,1909,William Taft
23859,to,TO,to,1909,William Taft
23860,the,DT,the,1909,William Taft
23861,monroe,NNP,Monroe,1909,William Taft
23862,doctrine,NNP,Doctrine,1909,William Taft
23863,may,MD,may,1909,William Taft
23864,be,VB,be,1909,William Taft
23865,said,VBD,say,1909,William Taft
23866,to,TO,to,1909,William Taft
23867,have,VB,have,1909,William Taft
23868,nearly,RB,nearly,1909,William Taft
23869,disappeared,VBN,disappear,1909,William Taft
23870,and,CC,and,1909,William Taft
23871,neither,CC,neither,1909,William Taft
23872,the,DT,the,1909,William Taft
23873,doctrine,NN,doctrine,1909,William Taft
23874,as,IN,as,1909,William Taft
23875,it,PRP,it,1909,William Taft
23876,exists,VBZ,exist,1909,William Taft
23877,nor,CC,nor,1909,William Taft
23878,any,DT,any,1909,William Taft
23879,other,JJ,other,1909,William Taft
23880,doctrine,NN,doctrine,1909,William Taft
23881,of,IN,of,1909,William Taft
23882,american,JJ,American,1909,William Taft
23883,policy,NN,policy,1909,William Taft
23884,should,MD,should,1909,William Taft
23885,be,VB,be,1909,William Taft
23886,permitted,VBN,permit,1909,William Taft
23887,to,TO,to,1909,William Taft
23888,operate,VB,operate,1909,William Taft
23889,for,IN,for,1909,William Taft
23890,the,DT,the,1909,William Taft
23891,perpetuation,NN,perpetuation,1909,William Taft
23892,of,IN,of,1909,William Taft
23893,irresponsible,JJ,irresponsible,1909,William Taft
23894,government,NN,government,1909,William Taft
23895,the,DT,the,1909,William Taft
23896,escape,NN,escape,1909,William Taft
23897,of,IN,of,1909,William Taft
23898,just,RB,just,1909,William Taft
23899,obligations,NNS,obligation,1909,William Taft
23900,or,CC,or,1909,William Taft
23901,the,DT,the,1909,William Taft
23902,insidious,JJ,insidious,1909,William Taft
23903,allegation,NN,allegation,1909,William Taft
23904,of,IN,of,1909,William Taft
23905,dominating,VBG,dominate,1909,William Taft
23906,ambitions,NNS,ambition,1909,William Taft
23907,on,IN,on,1909,William Taft
23908,the,DT,the,1909,William Taft
23909,part,NN,part,1909,William Taft
23910,of,IN,of,1909,William Taft
23911,the,DT,the,1909,William Taft
23912,united,NNP,United,1909,William Taft
23913,states,NNPS,States,1909,William Taft
23914,beside,IN,Beside,1909,William Taft
23915,the,DT,the,1909,William Taft
23916,fundamental,JJ,fundamental,1909,William Taft
23917,doctrines,NNS,doctrine,1909,William Taft
23918,of,IN,of,1909,William Taft
23919,our,PRP$,our,1909,William Taft
23920,pan-american,JJ,Pan-American,1909,William Taft
23921,policy,NN,policy,1909,William Taft
23922,there,EX,there,1909,William Taft
23923,have,VBP,have,1909,William Taft
23924,grown,VBN,grow,1909,William Taft
23925,up,RP,up,1909,William Taft
23926,a,DT,a,1909,William Taft
23927,realization,NN,realization,1909,William Taft
23928,of,IN,of,1909,William Taft
23929,political,JJ,political,1909,William Taft
23930,interests,NNS,interest,1909,William Taft
23931,community,NN,community,1909,William Taft
23932,of,IN,of,1909,William Taft
23933,institutions,NNS,institution,1909,William Taft
23934,and,CC,and,1909,William Taft
23935,ideals,NNS,ideal,1909,William Taft
23936,and,CC,and,1909,William Taft
23937,a,DT,a,1909,William Taft
23938,flourishing,JJ,flourishing,1909,William Taft
23939,commerce,NN,commerce,1909,William Taft
23940,all,PDT,All,1909,William Taft
23941,these,DT,these,1909,William Taft
23942,bonds,NNS,bond,1909,William Taft
23943,will,MD,will,1909,William Taft
23944,be,VB,be,1909,William Taft
23945,greatly,RB,greatly,1909,William Taft
23946,strengthened,VBN,strengthen,1909,William Taft
23947,as,IN,as,1909,William Taft
23948,time,NN,time,1909,William Taft
23949,goes,VBZ,go,1909,William Taft
23950,on,IN,on,1909,William Taft
23951,and,CC,and,1909,William Taft
23952,increased,VBD,increase,1909,William Taft
23953,facilities,NNS,facility,1909,William Taft
23954,such,JJ,such,1909,William Taft
23955,as,IN,as,1909,William Taft
23956,the,DT,the,1909,William Taft
23957,great,JJ,great,1909,William Taft
23958,bank,NN,bank,1909,William Taft
23959,soon,RB,soon,1909,William Taft
23960,to,TO,to,1909,William Taft
23961,be,VB,be,1909,William Taft
23962,established,VBN,establish,1909,William Taft
23963,in,IN,in,1909,William Taft
23964,latin,NNP,Latin,1909,William Taft
23965,america,NNP,America,1909,William Taft
23966,supply,VBD,supply,1909,William Taft
23967,the,DT,the,1909,William Taft
23968,means,NNS,mean,1909,William Taft
23969,for,IN,for,1909,William Taft
23970,building,VBG,build,1909,William Taft
23971,up,RP,up,1909,William Taft
23972,the,DT,the,1909,William Taft
23973,colossal,NN,colossal,1909,William Taft
23974,intercontinental,JJ,intercontinental,1909,William Taft
23975,commerce,NN,commerce,1909,William Taft
23976,of,IN,of,1909,William Taft
23977,the,DT,the,1909,William Taft
23978,future,NN,future,1909,William Taft
23979,my,PRP$,My,1909,William Taft
23980,meeting,NN,meeting,1909,William Taft
23981,with,IN,with,1909,William Taft
23982,president,NNP,President,1909,William Taft
23983,diaz,NNP,Diaz,1909,William Taft
23984,and,CC,and,1909,William Taft
23985,the,DT,the,1909,William Taft
23986,greeting,VBG,greet,1909,William Taft
23987,exchanged,VBN,exchange,1909,William Taft
23988,on,IN,on,1909,William Taft
23989,both,DT,both,1909,William Taft
23990,american,NNP,American,1909,William Taft
23991,and,CC,and,1909,William Taft
23992,mexican,NNP,Mexican,1909,William Taft
23993,soil,NN,soil,1909,William Taft
23994,served,VBD,serve,1909,William Taft
23995,i,PRP,I,1909,William Taft
23996,hope,VBP,hope,1909,William Taft
23997,to,TO,to,1909,William Taft
23998,signalize,VB,signalize,1909,William Taft
23999,the,DT,the,1909,William Taft
24000,close,NN,close,1909,William Taft
24001,and,CC,and,1909,William Taft
24002,cordial,NN,cordial,1909,William Taft
24003,relations,NNS,relation,1909,William Taft
24004,which,WDT,which,1909,William Taft
24005,so,RB,so,1909,William Taft
24006,well,RB,well,1909,William Taft
24007,bind,VB,bind,1909,William Taft
24008,together,RB,together,1909,William Taft
24009,this,DT,this,1909,William Taft
24010,republic,NNP,Republic,1909,William Taft
24011,and,CC,and,1909,William Taft
24012,the,DT,the,1909,William Taft
24013,great,JJ,great,1909,William Taft
24014,republic,NNP,Republic,1909,William Taft
24015,immediately,RB,immediately,1909,William Taft
24016,to,TO,to,1909,William Taft
24017,the,DT,the,1909,William Taft
24018,south,NN,south,1909,William Taft
24019,between,IN,between,1909,William Taft
24020,which,WDT,which,1909,William Taft
24021,there,EX,there,1909,William Taft
24022,is,VBZ,be,1909,William Taft
24023,so,RB,so,1909,William Taft
24024,vast,JJ,vast,1909,William Taft
24025,a,DT,a,1909,William Taft
24026,network,NN,network,1909,William Taft
24027,of,IN,of,1909,William Taft
24028,material,NN,material,1909,William Taft
24029,interests,NNS,interest,1909,William Taft
24030,i,PRP,I,1909,William Taft
24031,am,VBP,be,1909,William Taft
24032,happy,JJ,happy,1909,William Taft
24033,to,TO,to,1909,William Taft
24034,say,VB,say,1909,William Taft
24035,that,IN,that,1909,William Taft
24036,all,DT,all,1909,William Taft
24037,but,CC,but,1909,William Taft
24038,one,CD,one,1909,William Taft
24039,of,IN,of,1909,William Taft
24040,the,DT,the,1909,William Taft
24041,cases,NNS,case,1909,William Taft
24042,which,WDT,which,1909,William Taft
24043,for,IN,for,1909,William Taft
24044,so,RB,so,1909,William Taft
24045,long,JJ,long,1909,William Taft
24046,vexed,JJ,vexed,1909,William Taft
24047,our,PRP$,our,1909,William Taft
24048,relations,NNS,relation,1909,William Taft
24049,with,IN,with,1909,William Taft
24050,venezuela,NNP,Venezuela,1909,William Taft
24051,have,VBP,have,1909,William Taft
24052,been,VBN,be,1909,William Taft
24053,settled,VBN,settle,1909,William Taft
24054,within,IN,within,1909,William Taft
24055,the,DT,the,1909,William Taft
24056,past,JJ,past,1909,William Taft
24057,few,JJ,few,1909,William Taft
24058,months,NNS,month,1909,William Taft
24059,and,CC,and,1909,William Taft
24060,that,IN,that,1909,William Taft
24061,under,IN,under,1909,William Taft
24062,the,DT,the,1909,William Taft
24063,enlightened,JJ,enlightened,1909,William Taft
24064,regime,NN,regime,1909,William Taft
24065,now,RB,now,1909,William Taft
24066,directing,VBG,direct,1909,William Taft
24067,the,DT,the,1909,William Taft
24068,government,NNP,Government,1909,William Taft
24069,of,IN,of,1909,William Taft
24070,venezuela,NNP,Venezuela,1909,William Taft
24071,provision,NN,provision,1909,William Taft
24072,has,VBZ,have,1909,William Taft
24073,been,VBN,be,1909,William Taft
24074,made,VBN,make,1909,William Taft
24075,for,IN,for,1909,William Taft
24076,arbitration,NN,arbitration,1909,William Taft
24077,of,IN,of,1909,William Taft
24078,the,DT,the,1909,William Taft
24079,remaining,VBG,remain,1909,William Taft
24080,case,NN,case,1909,William Taft
24081,before,IN,before,1909,William Taft
24082,the,DT,The,1909,William Taft
24083,hague,NNP,Hague,1909,William Taft
24084,tribunal,NNP,Tribunal,1909,William Taft
24085,on,IN,On,1909,William Taft
24086,july,NNP,July,1909,William Taft
24087,30,CD,30,1909,William Taft
24088,1909,CD,1909,1909,William Taft
24089,the,DT,the,1909,William Taft
24090,government,NNP,Government,1909,William Taft
24091,of,IN,of,1909,William Taft
24092,panama,NNP,Panama,1909,William Taft
24093,agreed,VBD,agree,1909,William Taft
24094,after,IN,after,1909,William Taft
24095,considerable,JJ,considerable,1909,William Taft
24096,negotiation,NN,negotiation,1909,William Taft
24097,to,TO,to,1909,William Taft
24098,indemnify,VB,indemnify,1909,William Taft
24099,the,DT,the,1909,William Taft
24100,relatives,NNS,relative,1909,William Taft
24101,of,IN,of,1909,William Taft
24102,the,DT,the,1909,William Taft
24103,american,JJ,American,1909,William Taft
24104,officers,NNS,officer,1909,William Taft
24105,and,CC,and,1909,William Taft
24106,sailors,NNS,sailor,1909,William Taft
24107,who,WP,who,1909,William Taft
24108,were,VBD,be,1909,William Taft
24109,brutally,RB,brutally,1909,William Taft
24110,treated,VBN,treat,1909,William Taft
24111,one,CD,one,1909,William Taft
24112,of,IN,of,1909,William Taft
24113,them,PRP,them,1909,William Taft
24114,having,VBG,have,1909,William Taft
24115,indeed,RB,indeed,1909,William Taft
24116,been,VBN,be,1909,William Taft
24117,killed,VBN,kill,1909,William Taft
24118,by,IN,by,1909,William Taft
24119,the,DT,the,1909,William Taft
24120,panaman,NNP,Panaman,1909,William Taft
24121,police,NN,police,1909,William Taft
24122,this,DT,this,1909,William Taft
24123,year,NN,year,1909,William Taft
24124,the,DT,The,1909,William Taft
24125,sincere,JJ,sincere,1909,William Taft
24126,desire,NN,desire,1909,William Taft
24127,of,IN,of,1909,William Taft
24128,the,DT,the,1909,William Taft
24129,government,NNP,Government,1909,William Taft
24130,of,IN,of,1909,William Taft
24131,panama,NNP,Panama,1909,William Taft
24132,to,TO,to,1909,William Taft
24133,do,VB,do,1909,William Taft
24134,away,RP,away,1909,William Taft
24135,with,IN,with,1909,William Taft
24136,a,DT,a,1909,William Taft
24137,situation,NN,situation,1909,William Taft
24138,where,WRB,where,1909,William Taft
24139,such,PDT,such,1909,William Taft
24140,an,DT,an,1909,William Taft
24141,accident,NN,accident,1909,William Taft
24142,could,MD,could,1909,William Taft
24143,occur,VB,occur,1909,William Taft
24144,is,VBZ,be,1909,William Taft
24145,manifest,JJS,manifest,1909,William Taft
24146,in,IN,in,1909,William Taft
24147,the,DT,the,1909,William Taft
24148,recent,JJ,recent,1909,William Taft
24149,request,NN,request,1909,William Taft
24150,in,IN,in,1909,William Taft
24151,compliance,NN,compliance,1909,William Taft
24152,with,IN,with,1909,William Taft
24153,which,WDT,which,1909,William Taft
24154,this,DT,this,1909,William Taft
24155,government,NNP,Government,1909,William Taft
24156,has,VBZ,have,1909,William Taft
24157,lent,VBN,lend,1909,William Taft
24158,the,DT,the,1909,William Taft
24159,services,NNS,service,1909,William Taft
24160,of,IN,of,1909,William Taft
24161,an,DT,an,1909,William Taft
24162,officer,NN,officer,1909,William Taft
24163,of,IN,of,1909,William Taft
24164,the,DT,the,1909,William Taft
24165,army,NNP,Army,1909,William Taft
24166,to,TO,to,1909,William Taft
24167,be,VB,be,1909,William Taft
24168,employed,VBN,employ,1909,William Taft
24169,by,IN,by,1909,William Taft
24170,the,DT,the,1909,William Taft
24171,government,NNP,Government,1909,William Taft
24172,of,IN,of,1909,William Taft
24173,panama,NNP,Panama,1909,William Taft
24174,as,IN,as,1909,William Taft
24175,instructor,NNP,Instructor,1909,William Taft
24176,of,IN,of,1909,William Taft
24177,police,NNP,Police,1909,William Taft
24178,the,DT,The,1909,William Taft
24179,sanitary,JJ,sanitary,1909,William Taft
24180,improvements,NNS,improvement,1909,William Taft
24181,and,CC,and,1909,William Taft
24182,public,JJ,public,1909,William Taft
24183,works,NNS,work,1909,William Taft
24184,undertaken,VBN,undertake,1909,William Taft
24185,in,IN,in,1909,William Taft
24186,cuba,NNP,Cuba,1909,William Taft
24187,prior,RB,prior,1909,William Taft
24188,to,TO,to,1909,William Taft
24189,the,DT,the,1909,William Taft
24190,present,JJ,present,1909,William Taft
24191,administration,NN,administration,1909,William Taft
24192,of,IN,of,1909,William Taft
24193,that,DT,that,1909,William Taft
24194,government,NNP,Government,1909,William Taft
24195,in,IN,in,1909,William Taft
24196,the,DT,the,1909,William Taft
24197,success,NN,success,1909,William Taft
24198,of,IN,of,1909,William Taft
24199,which,WDT,which,1909,William Taft
24200,the,DT,the,1909,William Taft
24201,united,NNP,United,1909,William Taft
24202,states,NNPS,States,1909,William Taft
24203,is,VBZ,be,1909,William Taft
24204,interested,JJ,interested,1909,William Taft
24205,under,IN,under,1909,William Taft
24206,the,DT,the,1909,William Taft
24207,treaty,NN,treaty,1909,William Taft
24208,are,VBP,be,1909,William Taft
24209,reported,VBN,report,1909,William Taft
24210,to,TO,to,1909,William Taft
24211,be,VB,be,1909,William Taft
24212,making,VBG,make,1909,William Taft
24213,good,JJ,good,1909,William Taft
24214,progress,NN,progress,1909,William Taft
24215,and,CC,and,1909,William Taft
24216,since,IN,since,1909,William Taft
24217,the,DT,the,1909,William Taft
24218,congress,NNP,Congress,1909,William Taft
24219,provided,VBD,provide,1909,William Taft
