,word,pos,lemma,year,president
16603,existing,VBG,exist,1856,Franklin Pierce
16604,organization,NN,organization,1856,Franklin Pierce
16605,and,CC,and,1856,Franklin Pierce
16606,to,TO,to,1856,Franklin Pierce
16607,increase,VB,increase,1856,Franklin Pierce
16608,the,DT,the,1856,Franklin Pierce
16609,efficiency,NN,efficiency,1856,Franklin Pierce
16610,of,IN,of,1856,Franklin Pierce
16611,the,DT,the,1856,Franklin Pierce
16612,army,NNP,Army,1856,Franklin Pierce
16613,and,CC,and,1856,Franklin Pierce
16614,further,JJ,further,1856,Franklin Pierce
16615,observation,NN,observation,1856,Franklin Pierce
16616,has,VBZ,have,1856,Franklin Pierce
16617,but,CC,but,1856,Franklin Pierce
16618,served,VBD,serve,1856,Franklin Pierce
16619,to,TO,to,1856,Franklin Pierce
16620,confirm,VB,confirm,1856,Franklin Pierce
16621,me,PRP,me,1856,Franklin Pierce
16622,in,IN,in,1856,Franklin Pierce
16623,the,DT,the,1856,Franklin Pierce
16624,views,NNS,view,1856,Franklin Pierce
16625,then,RB,then,1856,Franklin Pierce
16626,expressed,VBD,express,1856,Franklin Pierce
16627,and,CC,and,1856,Franklin Pierce
16628,to,TO,to,1856,Franklin Pierce
16629,enforce,VB,enforce,1856,Franklin Pierce
16630,on,IN,on,1856,Franklin Pierce
16631,my,PRP$,my,1856,Franklin Pierce
16632,mind,NN,mind,1856,Franklin Pierce
16633,the,DT,the,1856,Franklin Pierce
16634,conviction,NN,conviction,1856,Franklin Pierce
16635,that,IN,that,1856,Franklin Pierce
16636,such,JJ,such,1856,Franklin Pierce
16637,measures,NNS,measure,1856,Franklin Pierce
16638,are,VBP,be,1856,Franklin Pierce
16639,not,RB,not,1856,Franklin Pierce
16640,only,RB,only,1856,Franklin Pierce
16641,proper,JJ,proper,1856,Franklin Pierce
16642,but,CC,but,1856,Franklin Pierce
16643,necessary,JJ,necessary,1856,Franklin Pierce
16644,i,PRP,I,1856,Franklin Pierce
16645,have,VBP,have,1856,Franklin Pierce
16646,in,IN,in,1856,Franklin Pierce
16647,addition,NN,addition,1856,Franklin Pierce
16648,to,TO,to,1856,Franklin Pierce
16649,invite,VB,invite,1856,Franklin Pierce
16650,the,DT,the,1856,Franklin Pierce
16651,attention,NN,attention,1856,Franklin Pierce
16652,of,IN,of,1856,Franklin Pierce
16653,congress,NNP,Congress,1856,Franklin Pierce
16654,to,TO,to,1856,Franklin Pierce
16655,a,DT,a,1856,Franklin Pierce
16656,change,NN,change,1856,Franklin Pierce
16657,of,IN,of,1856,Franklin Pierce
16658,policy,NN,policy,1856,Franklin Pierce
16659,in,IN,in,1856,Franklin Pierce
16660,the,DT,the,1856,Franklin Pierce
16661,distribution,NN,distribution,1856,Franklin Pierce
16662,of,IN,of,1856,Franklin Pierce
16663,troops,NNS,troop,1856,Franklin Pierce
16664,and,CC,and,1856,Franklin Pierce
16665,to,TO,to,1856,Franklin Pierce
16666,the,DT,the,1856,Franklin Pierce
16667,necessity,NN,necessity,1856,Franklin Pierce
16668,of,IN,of,1856,Franklin Pierce
16669,providing,VBG,provide,1856,Franklin Pierce
16670,a,DT,a,1856,Franklin Pierce
16671,more,RBR,more,1856,Franklin Pierce
16672,rapid,JJ,rapid,1856,Franklin Pierce
16673,increase,NN,increase,1856,Franklin Pierce
16674,of,IN,of,1856,Franklin Pierce
16675,the,DT,the,1856,Franklin Pierce
16676,military,JJ,military,1856,Franklin Pierce
16677,armament,NN,armament,1856,Franklin Pierce
16678,for,IN,For,1856,Franklin Pierce
16679,details,NNS,detail,1856,Franklin Pierce
16680,of,IN,of,1856,Franklin Pierce
16681,these,DT,these,1856,Franklin Pierce
16682,and,CC,and,1856,Franklin Pierce
16683,other,JJ,other,1856,Franklin Pierce
16684,subjects,NNS,subject,1856,Franklin Pierce
16685,relating,VBG,relate,1856,Franklin Pierce
16686,to,TO,to,1856,Franklin Pierce
16687,the,DT,the,1856,Franklin Pierce
16688,army,NNP,Army,1856,Franklin Pierce
16689,i,PRP,I,1856,Franklin Pierce
16690,refer,VBP,refer,1856,Franklin Pierce
16691,to,TO,to,1856,Franklin Pierce
16692,the,DT,the,1856,Franklin Pierce
16693,report,NN,report,1856,Franklin Pierce
16694,of,IN,of,1856,Franklin Pierce
16695,the,DT,the,1856,Franklin Pierce
16696,secretary,NNP,Secretary,1856,Franklin Pierce
16697,of,IN,of,1856,Franklin Pierce
16698,war,NNP,War,1856,Franklin Pierce
16699,the,DT,The,1856,Franklin Pierce
16700,condition,NN,condition,1856,Franklin Pierce
16701,of,IN,of,1856,Franklin Pierce
16702,the,DT,the,1856,Franklin Pierce
16703,navy,NNP,Navy,1856,Franklin Pierce
16704,is,VBZ,be,1856,Franklin Pierce
16705,not,RB,not,1856,Franklin Pierce
16706,merely,RB,merely,1856,Franklin Pierce
16707,satisfactory,JJ,satisfactory,1856,Franklin Pierce
16708,but,CC,but,1856,Franklin Pierce
16709,exhibits,VBZ,exhibit,1856,Franklin Pierce
16710,the,DT,the,1856,Franklin Pierce
16711,most,RBS,most,1856,Franklin Pierce
16712,gratifying,JJ,gratifying,1856,Franklin Pierce
16713,evidences,NNS,evidence,1856,Franklin Pierce
16714,of,IN,of,1856,Franklin Pierce
16715,increased,JJ,increased,1856,Franklin Pierce
16716,vigor,NN,vigor,1856,Franklin Pierce
16717,as,IN,As,1856,Franklin Pierce
16718,it,PRP,it,1856,Franklin Pierce
16719,is,VBZ,be,1856,Franklin Pierce
16720,comparatively,RB,comparatively,1856,Franklin Pierce
16721,small,JJ,small,1856,Franklin Pierce
16722,it,PRP,it,1856,Franklin Pierce
16723,is,VBZ,be,1856,Franklin Pierce
16724,more,RBR,more,1856,Franklin Pierce
16725,important,JJ,important,1856,Franklin Pierce
16726,that,IN,that,1856,Franklin Pierce
16727,it,PRP,it,1856,Franklin Pierce
16728,should,MD,should,1856,Franklin Pierce
16729,be,VB,be,1856,Franklin Pierce
16730,as,RB,as,1856,Franklin Pierce
16731,complete,JJ,complete,1856,Franklin Pierce
16732,as,IN,as,1856,Franklin Pierce
16733,possible,JJ,possible,1856,Franklin Pierce
16734,in,IN,in,1856,Franklin Pierce
16735,all,PDT,all,1856,Franklin Pierce
16736,the,DT,the,1856,Franklin Pierce
16737,elements,NNS,element,1856,Franklin Pierce
16738,of,IN,of,1856,Franklin Pierce
16739,strength,NN,strength,1856,Franklin Pierce
16740,that,IN,that,1856,Franklin Pierce
16741,it,PRP,it,1856,Franklin Pierce
16742,should,MD,should,1856,Franklin Pierce
16743,be,VB,be,1856,Franklin Pierce
16744,efficient,VBN,efficient,1856,Franklin Pierce
16745,in,IN,in,1856,Franklin Pierce
16746,the,DT,the,1856,Franklin Pierce
16747,character,NN,character,1856,Franklin Pierce
16748,of,IN,of,1856,Franklin Pierce
16749,its,PRP$,its,1856,Franklin Pierce
16750,officers,NNS,officer,1856,Franklin Pierce
16751,in,IN,in,1856,Franklin Pierce
16752,the,DT,the,1856,Franklin Pierce
16753,zeal,NN,zeal,1856,Franklin Pierce
16754,and,CC,and,1856,Franklin Pierce
16755,discipline,NN,discipline,1856,Franklin Pierce
16756,of,IN,of,1856,Franklin Pierce
16757,its,PRP$,its,1856,Franklin Pierce
16758,men,NNS,men,1856,Franklin Pierce
16759,in,IN,in,1856,Franklin Pierce
16760,the,DT,the,1856,Franklin Pierce
16761,reliability,NN,reliability,1856,Franklin Pierce
16762,of,IN,of,1856,Franklin Pierce
16763,its,PRP$,its,1856,Franklin Pierce
16764,ordnance,NN,ordnance,1856,Franklin Pierce
16765,and,CC,and,1856,Franklin Pierce
16766,in,IN,in,1856,Franklin Pierce
16767,the,DT,the,1856,Franklin Pierce
16768,capacity,NN,capacity,1856,Franklin Pierce
16769,of,IN,of,1856,Franklin Pierce
16770,its,PRP$,its,1856,Franklin Pierce
16771,ships,NNS,ship,1856,Franklin Pierce
16772,in,IN,In,1856,Franklin Pierce
16773,all,PDT,all,1856,Franklin Pierce
16774,these,DT,these,1856,Franklin Pierce
16775,various,JJ,various,1856,Franklin Pierce
16776,qualities,NNS,quality,1856,Franklin Pierce
16777,the,DT,the,1856,Franklin Pierce
16778,navy,NNP,Navy,1856,Franklin Pierce
16779,has,VBZ,have,1856,Franklin Pierce
16780,made,VBN,make,1856,Franklin Pierce
16781,great,JJ,great,1856,Franklin Pierce
16782,progress,NN,progress,1856,Franklin Pierce
16783,within,IN,within,1856,Franklin Pierce
16784,the,DT,the,1856,Franklin Pierce
16785,last,JJ,last,1856,Franklin Pierce
16786,few,JJ,few,1856,Franklin Pierce
16787,years,NNS,year,1856,Franklin Pierce
16788,the,DT,The,1856,Franklin Pierce
16789,execution,NN,execution,1856,Franklin Pierce
16790,of,IN,of,1856,Franklin Pierce
16791,the,DT,the,1856,Franklin Pierce
16792,law,NN,law,1856,Franklin Pierce
16793,of,IN,of,1856,Franklin Pierce
16794,congress,NNP,Congress,1856,Franklin Pierce
16795,of,IN,of,1856,Franklin Pierce
16796,february,NNP,February,1856,Franklin Pierce
16797,28,CD,28,1856,Franklin Pierce
16798,1855,CD,1855,1856,Franklin Pierce
16799,``,``,``,1856,Franklin Pierce
16800,to,TO,to,1856,Franklin Pierce
16801,promote,VB,promote,1856,Franklin Pierce
16802,the,DT,the,1856,Franklin Pierce
16803,efficiency,NN,efficiency,1856,Franklin Pierce
16804,of,IN,of,1856,Franklin Pierce
16805,the,DT,the,1856,Franklin Pierce
16806,navy,NNP,Navy,1856,Franklin Pierce
16807,'','','',1856,Franklin Pierce
16808,has,VBZ,have,1856,Franklin Pierce
16809,been,VBN,be,1856,Franklin Pierce
16810,attended,VBN,attend,1856,Franklin Pierce
16811,by,IN,by,1856,Franklin Pierce
16812,the,DT,the,1856,Franklin Pierce
16813,most,RBS,most,1856,Franklin Pierce
16814,advantageous,JJ,advantageous,1856,Franklin Pierce
16815,results,NNS,result,1856,Franklin Pierce
16816,the,DT,The,1856,Franklin Pierce
16817,law,NN,law,1856,Franklin Pierce
16818,for,IN,for,1856,Franklin Pierce
16819,promoting,VBG,promote,1856,Franklin Pierce
16820,discipline,NN,discipline,1856,Franklin Pierce
16821,among,IN,among,1856,Franklin Pierce
16822,the,DT,the,1856,Franklin Pierce
16823,men,NNS,men,1856,Franklin Pierce
16824,is,VBZ,be,1856,Franklin Pierce
16825,found,VBN,find,1856,Franklin Pierce
16826,convenient,NN,convenient,1856,Franklin Pierce
16827,and,CC,and,1856,Franklin Pierce
16828,salutary,JJ,salutary,1856,Franklin Pierce
16829,the,DT,The,1856,Franklin Pierce
16830,system,NN,system,1856,Franklin Pierce
16831,of,IN,of,1856,Franklin Pierce
16832,granting,VBG,grant,1856,Franklin Pierce
16833,an,DT,an,1856,Franklin Pierce
16834,honorable,JJ,honorable,1856,Franklin Pierce
16835,discharge,NN,discharge,1856,Franklin Pierce
16836,to,TO,to,1856,Franklin Pierce
16837,faithful,JJ,faithful,1856,Franklin Pierce
16838,seamen,NNS,seaman,1856,Franklin Pierce
16839,on,IN,on,1856,Franklin Pierce
16840,the,DT,the,1856,Franklin Pierce
16841,expiration,NN,expiration,1856,Franklin Pierce
16842,of,IN,of,1856,Franklin Pierce
16843,the,DT,the,1856,Franklin Pierce
16844,period,NN,period,1856,Franklin Pierce
16845,of,IN,of,1856,Franklin Pierce
16846,their,PRP$,their,1856,Franklin Pierce
16847,enlistment,NN,enlistment,1856,Franklin Pierce
16848,and,CC,and,1856,Franklin Pierce
16849,permitting,VBG,permit,1856,Franklin Pierce
16850,them,PRP,them,1856,Franklin Pierce
16851,to,TO,to,1856,Franklin Pierce
16852,reenlist,VB,reenlist,1856,Franklin Pierce
16853,after,IN,after,1856,Franklin Pierce
16854,a,DT,a,1856,Franklin Pierce
16855,leave,NN,leave,1856,Franklin Pierce
16856,of,IN,of,1856,Franklin Pierce
16857,absence,NN,absence,1856,Franklin Pierce
16858,of,IN,of,1856,Franklin Pierce
16859,a,DT,a,1856,Franklin Pierce
16860,few,JJ,few,1856,Franklin Pierce
16861,months,NNS,month,1856,Franklin Pierce
16862,without,IN,without,1856,Franklin Pierce
16863,cessation,NN,cessation,1856,Franklin Pierce
16864,of,IN,of,1856,Franklin Pierce
16865,pay,NN,pay,1856,Franklin Pierce
16866,is,VBZ,be,1856,Franklin Pierce
16867,highly,RB,highly,1856,Franklin Pierce
16868,beneficial,JJ,beneficial,1856,Franklin Pierce
16869,in,IN,in,1856,Franklin Pierce
16870,its,PRP$,its,1856,Franklin Pierce
16871,influence,NN,influence,1856,Franklin Pierce
16872,the,DT,The,1856,Franklin Pierce
16873,apprentice,NN,apprentice,1856,Franklin Pierce
16874,system,NN,system,1856,Franklin Pierce
16875,recently,RB,recently,1856,Franklin Pierce
16876,adopted,VBN,adopt,1856,Franklin Pierce
16877,is,VBZ,be,1856,Franklin Pierce
16878,evidently,RB,evidently,1856,Franklin Pierce
16879,destined,VBN,destine,1856,Franklin Pierce
16880,to,TO,to,1856,Franklin Pierce
16881,incorporate,VB,incorporate,1856,Franklin Pierce
16882,into,IN,into,1856,Franklin Pierce
16883,the,DT,the,1856,Franklin Pierce
16884,service,NN,service,1856,Franklin Pierce
16885,a,DT,a,1856,Franklin Pierce
16886,large,JJ,large,1856,Franklin Pierce
16887,number,NN,number,1856,Franklin Pierce
16888,of,IN,of,1856,Franklin Pierce
16889,our,PRP$,our,1856,Franklin Pierce
16890,countrymen,NNS,countryman,1856,Franklin Pierce
16891,hitherto,NNS,hitherto,1856,Franklin Pierce
16892,so,RB,so,1856,Franklin Pierce
16893,difficult,JJ,difficult,1856,Franklin Pierce
16894,to,TO,to,1856,Franklin Pierce
16895,procure,VB,procure,1856,Franklin Pierce
16896,several,JJ,Several,1856,Franklin Pierce
16897,hundred,JJ,hundred,1856,Franklin Pierce
16898,american,JJ,American,1856,Franklin Pierce
16899,boys,NNS,boy,1856,Franklin Pierce
16900,are,VBP,be,1856,Franklin Pierce
16901,now,RB,now,1856,Franklin Pierce
16902,on,IN,on,1856,Franklin Pierce
16903,a,DT,a,1856,Franklin Pierce
16904,three,CD,three,1856,Franklin Pierce
16905,years,NNS,year,1856,Franklin Pierce
16906,cruise,NN,cruise,1856,Franklin Pierce
16907,in,IN,in,1856,Franklin Pierce
16908,our,PRP$,our,1856,Franklin Pierce
16909,national,JJ,national,1856,Franklin Pierce
16910,vessels,NNS,vessel,1856,Franklin Pierce
16911,and,CC,and,1856,Franklin Pierce
16912,will,MD,will,1856,Franklin Pierce
16913,return,VB,return,1856,Franklin Pierce
16914,well-trained,JJ,well-trained,1856,Franklin Pierce
16915,seamen,NNS,seaman,1856,Franklin Pierce
16916,in,IN,In,1856,Franklin Pierce
16917,the,DT,the,1856,Franklin Pierce
16918,ordnance,NNP,Ordnance,1856,Franklin Pierce
16919,department,NNP,Department,1856,Franklin Pierce
16920,there,EX,there,1856,Franklin Pierce
16921,is,VBZ,be,1856,Franklin Pierce
16922,a,DT,a,1856,Franklin Pierce
16923,decided,JJ,decided,1856,Franklin Pierce
16924,and,CC,and,1856,Franklin Pierce
16925,gratifying,VBG,gratify,1856,Franklin Pierce
16926,indication,NN,indication,1856,Franklin Pierce
16927,of,IN,of,1856,Franklin Pierce
16928,progress,NN,progress,1856,Franklin Pierce
16929,creditable,JJ,creditable,1856,Franklin Pierce
16930,to,TO,to,1856,Franklin Pierce
16931,it,PRP,it,1856,Franklin Pierce
16932,and,CC,and,1856,Franklin Pierce
16933,to,TO,to,1856,Franklin Pierce
16934,the,DT,the,1856,Franklin Pierce
16935,country,NN,country,1856,Franklin Pierce
16936,the,DT,The,1856,Franklin Pierce
16937,suggestions,NNS,suggestion,1856,Franklin Pierce
16938,of,IN,of,1856,Franklin Pierce
16939,the,DT,the,1856,Franklin Pierce
16940,secretary,NNP,Secretary,1856,Franklin Pierce
16941,of,IN,of,1856,Franklin Pierce
16942,the,DT,the,1856,Franklin Pierce
16943,navy,NNP,Navy,1856,Franklin Pierce
16944,in,IN,in,1856,Franklin Pierce
16945,regard,NN,regard,1856,Franklin Pierce
16946,to,TO,to,1856,Franklin Pierce
16947,further,JJ,further,1856,Franklin Pierce
16948,improvement,NN,improvement,1856,Franklin Pierce
16949,in,IN,in,1856,Franklin Pierce
16950,that,DT,that,1856,Franklin Pierce
16951,branch,NN,branch,1856,Franklin Pierce
16952,of,IN,of,1856,Franklin Pierce
16953,the,DT,the,1856,Franklin Pierce
16954,service,NN,service,1856,Franklin Pierce
16955,i,PRP,I,1856,Franklin Pierce
16956,commend,VBP,commend,1856,Franklin Pierce
16957,to,TO,to,1856,Franklin Pierce
16958,your,PRP$,your,1856,Franklin Pierce
16959,favorable,JJ,favorable,1856,Franklin Pierce
16960,action,NN,action,1856,Franklin Pierce
16961,the,DT,The,1856,Franklin Pierce
16962,new,JJ,new,1856,Franklin Pierce
16963,frigates,NNS,frigate,1856,Franklin Pierce
16964,ordered,VBN,order,1856,Franklin Pierce
16965,by,IN,by,1856,Franklin Pierce
16966,congress,NNP,Congress,1856,Franklin Pierce
16967,are,VBP,be,1856,Franklin Pierce
16968,now,RB,now,1856,Franklin Pierce
16969,afloat,RB,afloat,1856,Franklin Pierce
16970,and,CC,and,1856,Franklin Pierce
16971,two,CD,two,1856,Franklin Pierce
16972,of,IN,of,1856,Franklin Pierce
16973,them,PRP,them,1856,Franklin Pierce
16974,in,IN,in,1856,Franklin Pierce
16975,active,JJ,active,1856,Franklin Pierce
16976,service,NN,service,1856,Franklin Pierce
16977,they,PRP,They,1856,Franklin Pierce
16978,are,VBP,be,1856,Franklin Pierce
16979,superior,JJ,superior,1856,Franklin Pierce
16980,models,NNS,model,1856,Franklin Pierce
16981,of,IN,of,1856,Franklin Pierce
16982,naval,JJ,naval,1856,Franklin Pierce
16983,architecture,NN,architecture,1856,Franklin Pierce
16984,and,CC,and,1856,Franklin Pierce
16985,with,IN,with,1856,Franklin Pierce
16986,their,PRP$,their,1856,Franklin Pierce
16987,formidable,JJ,formidable,1856,Franklin Pierce
16988,battery,NN,battery,1856,Franklin Pierce
16989,add,NN,add,1856,Franklin Pierce
16990,largely,RB,largely,1856,Franklin Pierce
16991,to,TO,to,1856,Franklin Pierce
16992,public,JJ,public,1856,Franklin Pierce
16993,strength,NN,strength,1856,Franklin Pierce
16994,and,CC,and,1856,Franklin Pierce
16995,security,NN,security,1856,Franklin Pierce
16996,i,PRP,I,1856,Franklin Pierce
16997,concur,VBP,concur,1856,Franklin Pierce
16998,in,IN,in,1856,Franklin Pierce
16999,the,DT,the,1856,Franklin Pierce
17000,views,NNS,view,1856,Franklin Pierce
17001,expressed,VBN,express,1856,Franklin Pierce
17002,by,IN,by,1856,Franklin Pierce
17003,the,DT,the,1856,Franklin Pierce
17004,secretary,NNP,Secretary,1856,Franklin Pierce
17005,of,IN,of,1856,Franklin Pierce
17006,the,DT,the,1856,Franklin Pierce
17007,department,NNP,Department,1856,Franklin Pierce
17008,in,IN,in,1856,Franklin Pierce
17009,favor,NN,favor,1856,Franklin Pierce
17010,of,IN,of,1856,Franklin Pierce
17011,a,DT,a,1856,Franklin Pierce
17012,still,RB,still,1856,Franklin Pierce
17013,further,JJ,further,1856,Franklin Pierce
17014,increase,NN,increase,1856,Franklin Pierce
17015,of,IN,of,1856,Franklin Pierce
17016,our,PRP$,our,1856,Franklin Pierce
17017,naval,JJ,naval,1856,Franklin Pierce
17018,force,NN,force,1856,Franklin Pierce
17019,the,DT,The,1856,Franklin Pierce
17020,report,NN,report,1856,Franklin Pierce
17021,of,IN,of,1856,Franklin Pierce
17022,the,DT,the,1856,Franklin Pierce
17023,secretary,NNP,Secretary,1856,Franklin Pierce
17024,of,IN,of,1856,Franklin Pierce
17025,the,DT,the,1856,Franklin Pierce
17026,interior,NNP,Interior,1856,Franklin Pierce
17027,presents,NNS,present,1856,Franklin Pierce
17028,facts,NNS,fact,1856,Franklin Pierce
17029,and,CC,and,1856,Franklin Pierce
17030,views,NNS,view,1856,Franklin Pierce
17031,in,IN,in,1856,Franklin Pierce
17032,relation,NN,relation,1856,Franklin Pierce
17033,to,TO,to,1856,Franklin Pierce
17034,internal,JJ,internal,1856,Franklin Pierce
17035,affairs,NNS,affair,1856,Franklin Pierce
17036,over,IN,over,1856,Franklin Pierce
17037,which,WDT,which,1856,Franklin Pierce
17038,the,DT,the,1856,Franklin Pierce
17039,supervision,NN,supervision,1856,Franklin Pierce
17040,of,IN,of,1856,Franklin Pierce
17041,his,PRP$,his,1856,Franklin Pierce
17042,department,NNP,Department,1856,Franklin Pierce
17043,extends,VBZ,extend,1856,Franklin Pierce
17044,of,IN,of,1856,Franklin Pierce
17045,much,JJ,much,1856,Franklin Pierce
17046,interest,NN,interest,1856,Franklin Pierce
17047,and,CC,and,1856,Franklin Pierce
17048,importance,NN,importance,1856,Franklin Pierce
17049,the,DT,The,1856,Franklin Pierce
17050,aggregate,JJ,aggregate,1856,Franklin Pierce
17051,sales,NNS,sale,1856,Franklin Pierce
17052,of,IN,of,1856,Franklin Pierce
17053,the,DT,the,1856,Franklin Pierce
17054,public,JJ,public,1856,Franklin Pierce
17055,lands,VBZ,land,1856,Franklin Pierce
17056,during,IN,during,1856,Franklin Pierce
17057,the,DT,the,1856,Franklin Pierce
17058,last,JJ,last,1856,Franklin Pierce
17059,fiscal,JJ,fiscal,1856,Franklin Pierce
17060,year,NN,year,1856,Franklin Pierce
17061,amount,NN,amount,1856,Franklin Pierce
17062,to,TO,to,1856,Franklin Pierce
17063,"9,227,878",CD,"9,227,878",1856,Franklin Pierce
17064,acres,NNS,acre,1856,Franklin Pierce
17065,for,IN,for,1856,Franklin Pierce
17066,which,WDT,which,1856,Franklin Pierce
17067,has,VBZ,have,1856,Franklin Pierce
17068,been,VBN,be,1856,Franklin Pierce
17069,received,VBN,receive,1856,Franklin Pierce
17070,the,DT,the,1856,Franklin Pierce
17071,sum,NN,sum,1856,Franklin Pierce
17072,of,IN,of,1856,Franklin Pierce
17073,"8,821,414",CD,"8,821,414",1856,Franklin Pierce
17074,during,IN,During,1856,Franklin Pierce
17075,the,DT,the,1856,Franklin Pierce
17076,same,JJ,same,1856,Franklin Pierce
17077,period,NN,period,1856,Franklin Pierce
17078,there,EX,there,1856,Franklin Pierce
17079,have,VBP,have,1856,Franklin Pierce
17080,been,VBN,be,1856,Franklin Pierce
17081,located,VBN,locate,1856,Franklin Pierce
17082,with,IN,with,1856,Franklin Pierce
17083,military,JJ,military,1856,Franklin Pierce
