,word,pos,lemma,year,president
23723,nullify,VB,nullify,1911,William Taft
23724,the,DT,the,1911,William Taft
23725,main,JJ,main,1911,William Taft
23726,purpose,NN,purpose,1911,William Taft
23727,of,IN,of,1911,William Taft
23728,the,DT,the,1911,William Taft
23729,law,NN,law,1911,William Taft
23730,creating,VBG,create,1911,William Taft
23731,the,DT,the,1911,William Taft
23732,in,IN,In,1911,William Taft
23733,making,VBG,make,1911,William Taft
23734,the,DT,the,1911,William Taft
23735,consolidations,NNS,consolidation,1911,William Taft
23736,no,DT,no,1911,William Taft
23737,reduction,NN,reduction,1911,William Taft
23738,should,MD,should,1911,William Taft
23739,be,VB,be,1911,William Taft
23740,made,VBN,make,1911,William Taft
23741,in,IN,in,1911,William Taft
23742,the,DT,the,1911,William Taft
23743,total,JJ,total,1911,William Taft
23744,number,NN,number,1911,William Taft
23745,of,IN,of,1911,William Taft
23746,officers,NNS,officer,1911,William Taft
23747,of,IN,of,1911,William Taft
23748,the,DT,the,1911,William Taft
23749,army,NNP,Army,1911,William Taft
23750,of,IN,of,1911,William Taft
23751,whom,WP,whom,1911,William Taft
23752,there,EX,there,1911,William Taft
23753,are,VBP,be,1911,William Taft
23754,now,RB,now,1911,William Taft
23755,too,RB,too,1911,William Taft
23756,few,JJ,few,1911,William Taft
23757,to,TO,to,1911,William Taft
23758,perform,VB,perform,1911,William Taft
23759,the,DT,the,1911,William Taft
23760,duties,NNS,duty,1911,William Taft
23761,imposed,VBN,impose,1911,William Taft
23762,by,IN,by,1911,William Taft
23763,law,NN,law,1911,William Taft
23764,i,PRP,I,1911,William Taft
23765,have,VBP,have,1911,William Taft
23766,in,IN,in,1911,William Taft
23767,the,DT,the,1911,William Taft
23768,past,NN,past,1911,William Taft
23769,recommended,VBD,recommend,1911,William Taft
23770,an,DT,an,1911,William Taft
23771,increase,NN,increase,1911,William Taft
23772,in,IN,in,1911,William Taft
23773,the,DT,the,1911,William Taft
23774,number,NN,number,1911,William Taft
23775,of,IN,of,1911,William Taft
23776,officers,NNS,officer,1911,William Taft
23777,by,IN,by,1911,William Taft
23778,6oo,CD,6oo,1911,William Taft
23779,in,IN,in,1911,William Taft
23780,order,NN,order,1911,William Taft
23781,to,TO,to,1911,William Taft
23782,provide,VB,provide,1911,William Taft
23783,sufficient,JJ,sufficient,1911,William Taft
23784,officers,NNS,officer,1911,William Taft
23785,to,TO,to,1911,William Taft
23786,perform,VB,perform,1911,William Taft
23787,all,DT,all,1911,William Taft
23788,classes,NNS,class,1911,William Taft
23789,of,IN,of,1911,William Taft
23790,staff,NN,staff,1911,William Taft
23791,duty,NN,duty,1911,William Taft
23792,and,CC,and,1911,William Taft
23793,tc,NN,tc,1911,William Taft
23794,reduce,VB,reduce,1911,William Taft
23795,the,DT,the,1911,William Taft
23796,number,NN,number,1911,William Taft
23797,of,IN,of,1911,William Taft
23798,line,NN,line,1911,William Taft
23799,officers,NNS,officer,1911,William Taft
23800,detached,VBD,detach,1911,William Taft
23801,from,IN,from,1911,William Taft
23802,their,PRP$,their,1911,William Taft
23803,commands,NNS,command,1911,William Taft
23804,congress,NNP,Congress,1911,William Taft
23805,at,IN,at,1911,William Taft
23806,the,DT,the,1911,William Taft
23807,last,JJ,last,1911,William Taft
23808,session,NN,session,1911,William Taft
23809,increased,VBD,increase,1911,William Taft
23810,the,DT,the,1911,William Taft
23811,total,JJ,total,1911,William Taft
23812,number,NN,number,1911,William Taft
23813,of,IN,of,1911,William Taft
23814,officers,NNS,officer,1911,William Taft
23815,by,IN,by,1911,William Taft
23816,2oo,CD,2oo,1911,William Taft
23817,but,CC,but,1911,William Taft
23818,this,DT,this,1911,William Taft
23819,is,VBZ,be,1911,William Taft
23820,not,RB,not,1911,William Taft
23821,enough,RB,enough,1911,William Taft
23822,promotion,NNP,Promotion,1911,William Taft
23823,in,IN,in,1911,William Taft
23824,the,DT,the,1911,William Taft
23825,line,NN,line,1911,William Taft
23826,of,IN,of,1911,William Taft
23827,the,DT,the,1911,William Taft
23828,army,NNP,Army,1911,William Taft
23829,is,VBZ,be,1911,William Taft
23830,too,RB,too,1911,William Taft
23831,slow,JJ,slow,1911,William Taft
23832,officers,NNS,Officers,1911,William Taft
23833,do,VBP,do,1911,William Taft
23834,not,RB,not,1911,William Taft
23835,attain,VB,attain,1911,William Taft
23836,command,NN,command,1911,William Taft
23837,rank,NN,rank,1911,William Taft
23838,at,IN,at,1911,William Taft
23839,an,DT,an,1911,William Taft
23840,age,NN,age,1911,William Taft
23841,early,JJ,early,1911,William Taft
23842,enough,RB,enough,1911,William Taft
23843,properly,RB,properly,1911,William Taft
23844,to,TO,to,1911,William Taft
23845,exercise,VB,exercise,1911,William Taft
23846,it,PRP,it,1911,William Taft
23847,it,PRP,It,1911,William Taft
23848,would,MD,would,1911,William Taft
23849,be,VB,be,1911,William Taft
23850,a,DT,a,1911,William Taft
23851,mistake,NN,mistake,1911,William Taft
23852,further,RBR,far,1911,William Taft
23853,to,TO,to,1911,William Taft
23854,retard,VB,retard,1911,William Taft
23855,this,DT,this,1911,William Taft
23856,already,RB,already,1911,William Taft
23857,slow,JJ,slow,1911,William Taft
23858,promotion,NN,promotion,1911,William Taft
23859,by,IN,by,1911,William Taft
23860,throwing,VBG,throw,1911,William Taft
23861,back,RB,back,1911,William Taft
23862,into,IN,into,1911,William Taft
23863,the,DT,the,1911,William Taft
23864,line,NN,line,1911,William Taft
23865,of,IN,of,1911,William Taft
23866,the,DT,the,1911,William Taft
23867,arm,NNP,Arm,1911,William Taft
23868,a,DT,a,1911,William Taft
23869,number,NN,number,1911,William Taft
23870,of,IN,of,1911,William Taft
23871,high-ranking,JJ,high-ranking,1911,William Taft
23872,officers,NNS,officer,1911,William Taft
23873,to,TO,to,1911,William Taft
23874,be,VB,be,1911,William Taft
23875,absorbed,VBN,absorb,1911,William Taft
23876,as,IN,as,1911,William Taft
23877,is,VBZ,be,1911,William Taft
23878,rovided,VBN,rovided,1911,William Taft
23879,in,IN,in,1911,William Taft
23880,the,DT,the,1911,William Taft
23881,another,DT,Another,1911,William Taft
23882,feature,NN,feature,1911,William Taft
23883,of,IN,of,1911,William Taft
23884,the,DT,the,1911,William Taft
23885,bill,NN,bill,1911,William Taft
23886,which,WDT,which,1911,William Taft
23887,i,PRP,I,1911,William Taft
23888,believe,VBP,believe,1911,William Taft
23889,to,TO,to,1911,William Taft
23890,be,VB,be,1911,William Taft
23891,a,DT,a,1911,William Taft
23892,mistake,NN,mistake,1911,William Taft
23893,is,VBZ,be,1911,William Taft
23894,the,DT,the,1911,William Taft
23895,proposed,JJ,proposed,1911,William Taft
23896,increase,NN,increase,1911,William Taft
23897,in,IN,in,1911,William Taft
23898,the,DT,the,1911,William Taft
23899,term,NN,term,1911,William Taft
23900,of,IN,of,1911,William Taft
23901,enlistment,NN,enlistment,1911,William Taft
23902,from,IN,from,1911,William Taft
23903,three,CD,three,1911,William Taft
23904,to,TO,to,1911,William Taft
23905,five,CD,five,1911,William Taft
23906,ears,NNS,ear,1911,William Taft
23907,i,PRP,I,1911,William Taft
23908,believe,VBP,believe,1911,William Taft
23909,it,PRP,it,1911,William Taft
23910,would,MD,would,1911,William Taft
23911,be,VB,be,1911,William Taft
23912,better,JJR,good,1911,William Taft
23913,to,TO,to,1911,William Taft
23914,enlist,VB,enlist,1911,William Taft
23915,men,NNS,men,1911,William Taft
23916,for,IN,for,1911,William Taft
23917,six,CD,six,1911,William Taft
23918,years,NNS,year,1911,William Taft
23919,release,VB,release,1911,William Taft
23920,them,PRP,them,1911,William Taft
23921,at,IN,at,1911,William Taft
23922,the,DT,the,1911,William Taft
23923,end,NN,end,1911,William Taft
23924,of,IN,of,1911,William Taft
23925,three,CD,three,1911,William Taft
23926,years,NNS,year,1911,William Taft
23927,from,IN,from,1911,William Taft
23928,active,JJ,active,1911,William Taft
23929,service,NN,service,1911,William Taft
23930,and,CC,and,1911,William Taft
23931,put,VBD,put,1911,William Taft
23932,them,PRP,them,1911,William Taft
23933,in,IN,in,1911,William Taft
23934,reserve,NN,reserve,1911,William Taft
23935,for,IN,for,1911,William Taft
23936,the,DT,the,1911,William Taft
23937,remaining,VBG,remain,1911,William Taft
23938,three,CD,three,1911,William Taft
23939,years,NNS,year,1911,William Taft
23940,reenlistments,NNS,Reenlistments,1911,William Taft
23941,should,MD,should,1911,William Taft
23942,be,VB,be,1911,William Taft
23943,largely,RB,largely,1911,William Taft
23944,confined,VBN,confine,1911,William Taft
23945,to,TO,to,1911,William Taft
23946,the,DT,the,1911,William Taft
23947,noncommissioned,JJ,noncommissioned,1911,William Taft
23948,officers,NNS,officer,1911,William Taft
23949,and,CC,and,1911,William Taft
23950,other,JJ,other,1911,William Taft
23951,enlisted,VBN,enlist,1911,William Taft
23952,men,NNS,men,1911,William Taft
23953,in,IN,in,1911,William Taft
23954,the,DT,the,1911,William Taft
23955,skilled,JJ,skilled,1911,William Taft
23956,grades,NNS,grade,1911,William Taft
23957,this,DT,This,1911,William Taft
23958,plan,NN,plan,1911,William Taft
23959,by,IN,by,1911,William Taft
23960,the,DT,the,1911,William Taft
23961,payment,NN,payment,1911,William Taft
23962,of,IN,of,1911,William Taft
23963,a,DT,a,1911,William Taft
23964,comparatively,RB,comparatively,1911,William Taft
23965,small,JJ,small,1911,William Taft
23966,compensation,NN,compensation,1911,William Taft
23967,during,IN,during,1911,William Taft
23968,the,DT,the,1911,William Taft
23969,three,CD,three,1911,William Taft
23970,years,NNS,year,1911,William Taft
23971,of,IN,of,1911,William Taft
23972,reserve,NN,reserve,1911,William Taft
23973,would,MD,would,1911,William Taft
23974,keep,VB,keep,1911,William Taft
23975,a,DT,a,1911,William Taft
23976,large,JJ,large,1911,William Taft
23977,bodv,NN,bodv,1911,William Taft
23978,of,IN,of,1911,William Taft
23979,men,NNS,men,1911,William Taft
23980,at,IN,at,1911,William Taft
23981,the,DT,the,1911,William Taft
23982,call,NN,call,1911,William Taft
23983,of,IN,of,1911,William Taft
23984,the,DT,the,1911,William Taft
23985,government,NNP,Government,1911,William Taft
23986,trained,VBD,train,1911,William Taft
23987,and,CC,and,1911,William Taft
23988,ready,JJ,ready,1911,William Taft
23989,for,IN,for,1911,William Taft
23990,the,DT,The,1911,William Taft
23991,army,NNP,Army,1911,William Taft
23992,of,IN,of,1911,William Taft
23993,the,DT,the,1911,William Taft
23994,united,NNP,United,1911,William Taft
23995,states,NNPS,States,1911,William Taft
23996,is,VBZ,be,1911,William Taft
23997,in,IN,in,1911,William Taft
23998,good,JJ,good,1911,William Taft
23999,condition,NN,condition,1911,William Taft
24000,it,PRP,It,1911,William Taft
24001,showed,VBD,show,1911,William Taft
24002,itself,PRP,itself,1911,William Taft
24003,able,JJ,able,1911,William Taft
24004,to,TO,to,1911,William Taft
24005,meet,VB,meet,1911,William Taft
24006,an,DT,an,1911,William Taft
24007,emergency,NN,emergency,1911,William Taft
24008,in,IN,in,1911,William Taft
24009,the,DT,the,1911,William Taft
24010,successful,JJ,successful,1911,William Taft
24011,mobilization,NN,mobilization,1911,William Taft
24012,of,IN,of,1911,William Taft
24013,an,DT,an,1911,William Taft
24014,army,JJ,army,1911,William Taft
24015,division,NN,division,1911,William Taft
24016,of,IN,of,1911,William Taft
24017,from,IN,from,1911,William Taft
24018,i5,NN,i5,1911,William Taft
24019,ooo,NN,ooo,1911,William Taft
24020,to,TO,to,1911,William Taft
24021,:2o,VB,:2o,1911,William Taft
24022,ooo,FW,ooo,1911,William Taft
24023,men,NNS,men,1911,William Taft
24024,which,WDT,which,1911,William Taft
24025,took,VBD,take,1911,William Taft
24026,place,NN,place,1911,William Taft
24027,along,IN,along,1911,William Taft
24028,the,DT,the,1911,William Taft
24029,border,NN,border,1911,William Taft
24030,of,IN,of,1911,William Taft
24031,mexico,NNP,Mexico,1911,William Taft
24032,during,IN,during,1911,William Taft
24033,the,DT,the,1911,William Taft
24034,recent,JJ,recent,1911,William Taft
24035,disturbances,NNS,disturbance,1911,William Taft
24036,in,IN,in,1911,William Taft
24037,that,DT,that,1911,William Taft
24038,country,NN,country,1911,William Taft
24039,the,DT,The,1911,William Taft
24040,marvelous,JJ,marvelous,1911,William Taft
24041,freedom,NN,freedom,1911,William Taft
24042,from,IN,from,1911,William Taft
24043,the,DT,the,1911,William Taft
24044,ordinary,JJ,ordinary,1911,William Taft
24045,camp,NN,camp,1911,William Taft
24046,diseases,NNS,disease,1911,William Taft
24047,of,IN,of,1911,William Taft
24048,typhoid,NN,typhoid,1911,William Taft
24049,fever,NN,fever,1911,William Taft
24050,and,CC,and,1911,William Taft
24051,measles,NNS,measles,1911,William Taft
24052,is,VBZ,be,1911,William Taft
24053,referred,VBN,refer,1911,William Taft
24054,to,TO,to,1911,William Taft
24055,in,IN,in,1911,William Taft
24056,the,DT,the,1911,William Taft
24057,report,NN,report,1911,William Taft
24058,of,IN,of,1911,William Taft
24059,the,DT,the,1911,William Taft
24060,secretary,NNP,Secretary,1911,William Taft
24061,of,IN,of,1911,William Taft
24062,war,NNP,War,1911,William Taft
24063,and,CC,and,1911,William Taft
24064,shows,NNS,show,1911,William Taft
24065,such,JJ,such,1911,William Taft
24066,an,DT,an,1911,William Taft
24067,effectiveness,NN,effectiveness,1911,William Taft
24068,in,IN,in,1911,William Taft
24069,the,DT,the,1911,William Taft
24070,sanitary,JJ,sanitary,1911,William Taft
24071,regulations,NNS,regulation,1911,William Taft
24072,and,CC,and,1911,William Taft
24073,treatment,NN,treatment,1911,William Taft
24074,of,IN,of,1911,William Taft
24075,the,DT,the,1911,William Taft
24076,medical,NNP,Medical,1911,William Taft
24077,corps,NNP,Corps,1911,William Taft
24078,and,CC,and,1911,William Taft
24079,in,IN,in,1911,William Taft
24080,the,DT,the,1911,William Taft
24081,discipline,NN,discipline,1911,William Taft
24082,of,IN,of,1911,William Taft
24083,the,DT,the,1911,William Taft
24084,army,NNP,Army,1911,William Taft
24085,itself,PRP,itself,1911,William Taft
24086,as,IN,as,1911,William Taft
24087,to,TO,to,1911,William Taft
24088,invoke,VB,invoke,1911,William Taft
24089,the,DT,the,1911,William Taft
24090,highest,JJS,high,1911,William Taft
24091,commendation,NN,commendation,1911,William Taft
24092,memorial,NNP,MEMORIAL,1911,William Taft
24093,amphitheater,NNP,AMPHITHEATER,1911,William Taft
24094,at,NNP,AT,1911,William Taft
24095,arlington,NNP,ARLINGTON,1911,William Taft
24096,i,PRP,I,1911,William Taft
24097,beg,VBP,beg,1911,William Taft
24098,to,TO,to,1911,William Taft
24099,renew,VB,renew,1911,William Taft
24100,my,PRP$,my,1911,William Taft
24101,recommendation,NN,recommendation,1911,William Taft
24102,of,IN,of,1911,William Taft
24103,last,JJ,last,1911,William Taft
24104,year,NN,year,1911,William Taft
24105,that,IN,that,1911,William Taft
24106,the,DT,the,1911,William Taft
24107,congress,NNP,Congress,1911,William Taft
24108,appropriate,NN,appropriate,1911,William Taft
24109,for,IN,for,1911,William Taft
24110,a,DT,a,1911,William Taft
24111,memorial,JJ,memorial,1911,William Taft
24112,amphitheater,NN,amphitheater,1911,William Taft
24113,at,IN,at,1911,William Taft
24114,arlington,NNP,Arlington,1911,William Taft
24115,va.,NNP,Va.,1911,William Taft
24116,the,DT,the,1911,William Taft
24117,funds,NNS,fund,1911,William Taft
24118,required,VBN,require,1911,William Taft
24119,to,TO,to,1911,William Taft
24120,construct,VB,construct,1911,William Taft
24121,it,PRP,it,1911,William Taft
24122,upon,IN,upon,1911,William Taft
24123,the,DT,the,1911,William Taft
24124,plans,NNS,plan,1911,William Taft
24125,already,RB,already,1911,William Taft
24126,approved,VBN,approve,1911,William Taft
24127,the,DT,THE,1911,William Taft
24128,panama,NNP,PANAMA,1911,William Taft
24129,canal,NNP,CANAL,1911,William Taft
24130,the,DT,The,1911,William Taft
24131,very,RB,very,1911,William Taft
24132,satisfactory,JJ,satisfactory,1911,William Taft
24133,progress,NN,progress,1911,William Taft
24134,made,VBN,make,1911,William Taft
24135,on,IN,on,1911,William Taft
24136,the,DT,the,1911,William Taft
24137,panama,NNP,Panama,1911,William Taft
24138,canal,NNP,Canal,1911,William Taft
24139,last,JJ,last,1911,William Taft
24140,year,NN,year,1911,William Taft
24141,has,VBZ,have,1911,William Taft
24142,continued,VBN,continue,1911,William Taft
24143,and,CC,and,1911,William Taft
24144,there,EX,there,1911,William Taft
24145,is,VBZ,be,1911,William Taft
24146,every,DT,every,1911,William Taft
24147,reason,NN,reason,1911,William Taft
24148,to,TO,to,1911,William Taft
24149,believe,VB,believe,1911,William Taft
24150,that,IN,that,1911,William Taft
24151,the,DT,the,1911,William Taft
24152,canal,NN,canal,1911,William Taft
24153,will,MD,will,1911,William Taft
24154,be,VB,be,1911,William Taft
24155,completed,VBN,complete,1911,William Taft
24156,as,RB,as,1911,William Taft
24157,early,RB,early,1911,William Taft
24158,as,IN,as,1911,William Taft
24159,the,DT,the,1911,William Taft
24160,1st,CD,1st,1911,William Taft
24161,of,IN,of,1911,William Taft
24162,july,NNP,July,1911,William Taft
24163,1913,CD,1913,1911,William Taft
24164,unless,IN,unless,1911,William Taft
24165,something,NN,something,1911,William Taft
24166,unforeseen,JJ,unforeseen,1911,William Taft
24167,occurs,RB,occurs,1911,William Taft
24168,this,DT,This,1911,William Taft
24169,is,VBZ,be,1911,William Taft
24170,about,IN,about,1911,William Taft
24171,18,CD,18,1911,William Taft
24172,months,NNS,month,1911,William Taft
