,word,pos,lemma,year,president
5134,governments,NNS,government,1813,James Madison
5135,though,RB,though,1813,James Madison
5136,slow,JJ,slow,1813,James Madison
5137,in,IN,in,1813,James Madison
5138,its,PRP$,its,1813,James Madison
5139,early,JJ,early,1813,James Madison
5140,movements,NNS,movement,1813,James Madison
5141,acquires,VBZ,acquire,1813,James Madison
5142,in,IN,in,1813,James Madison
5143,its,PRP$,its,1813,James Madison
5144,progress,NN,progress,1813,James Madison
5145,a,DT,a,1813,James Madison
5146,force,NN,force,1813,James Madison
5147,proportioned,VBN,proportion,1813,James Madison
5148,to,TO,to,1813,James Madison
5149,its,PRP$,its,1813,James Madison
5150,freedom,NN,freedom,1813,James Madison
5151,and,CC,and,1813,James Madison
5152,that,IN,that,1813,James Madison
5153,the,DT,the,1813,James Madison
5154,union,NN,union,1813,James Madison
5155,of,IN,of,1813,James Madison
5156,these,DT,these,1813,James Madison
5157,states,NNS,States,1813,James Madison
5158,the,DT,the,1813,James Madison
5159,guardian,NN,guardian,1813,James Madison
5160,of,IN,of,1813,James Madison
5161,the,DT,the,1813,James Madison
5162,freedom,NN,freedom,1813,James Madison
5163,and,CC,and,1813,James Madison
5164,safety,NN,safety,1813,James Madison
5165,of,IN,of,1813,James Madison
5166,all,DT,all,1813,James Madison
5167,and,CC,and,1813,James Madison
5168,of,IN,of,1813,James Madison
5169,each,DT,each,1813,James Madison
5170,is,VBZ,be,1813,James Madison
5171,strengthened,VBN,strengthen,1813,James Madison
5172,by,IN,by,1813,James Madison
5173,every,DT,every,1813,James Madison
5174,occasion,NN,occasion,1813,James Madison
5175,that,WDT,that,1813,James Madison
5176,puts,VBZ,put,1813,James Madison
5177,it,PRP,it,1813,James Madison
5178,to,TO,to,1813,James Madison
5179,the,DT,the,1813,James Madison
5180,test,NN,test,1813,James Madison
5181,in,IN,In,1813,James Madison
5182,fine,JJ,fine,1813,James Madison
5183,the,DT,the,1813,James Madison
5184,war,NN,war,1813,James Madison
5185,with,IN,with,1813,James Madison
5186,all,DT,all,1813,James Madison
5187,its,PRP$,its,1813,James Madison
5188,vicissitudes,NNS,vicissitude,1813,James Madison
5189,is,VBZ,be,1813,James Madison
5190,illustrating,VBG,illustrate,1813,James Madison
5191,the,DT,the,1813,James Madison
5192,capacity,NN,capacity,1813,James Madison
5193,and,CC,and,1813,James Madison
5194,the,DT,the,1813,James Madison
5195,destiny,NN,destiny,1813,James Madison
5196,of,IN,of,1813,James Madison
5197,the,DT,the,1813,James Madison
5198,united,NNP,United,1813,James Madison
5199,states,NNPS,States,1813,James Madison
5200,to,TO,to,1813,James Madison
5201,be,VB,be,1813,James Madison
5202,a,DT,a,1813,James Madison
5203,great,JJ,great,1813,James Madison
5204,a,DT,a,1813,James Madison
5205,flourishing,NN,flourishing,1813,James Madison
5206,and,CC,and,1813,James Madison
5207,a,DT,a,1813,James Madison
5208,powerful,JJ,powerful,1813,James Madison
5209,nation,NN,nation,1813,James Madison
5210,worthy,NN,worthy,1813,James Madison
5211,of,IN,of,1813,James Madison
5212,the,DT,the,1813,James Madison
5213,friendship,NN,friendship,1813,James Madison
5214,which,WDT,which,1813,James Madison
5215,it,PRP,it,1813,James Madison
5216,is,VBZ,be,1813,James Madison
5217,disposed,VBN,dispose,1813,James Madison
5218,to,TO,to,1813,James Madison
5219,cultivate,VB,cultivate,1813,James Madison
5220,with,IN,with,1813,James Madison
5221,all,DT,all,1813,James Madison
5222,others,NNS,others,1813,James Madison
5223,and,CC,and,1813,James Madison
5224,authorized,VBN,authorize,1813,James Madison
5225,by,IN,by,1813,James Madison
5226,its,PRP$,its,1813,James Madison
5227,own,JJ,own,1813,James Madison
5228,example,NN,example,1813,James Madison
5229,to,TO,to,1813,James Madison
5230,require,VB,require,1813,James Madison
5231,from,IN,from,1813,James Madison
5232,all,DT,all,1813,James Madison
5233,an,DT,an,1813,James Madison
5234,observance,NN,observance,1813,James Madison
5235,of,IN,of,1813,James Madison
5236,the,DT,the,1813,James Madison
5237,laws,NNS,law,1813,James Madison
5238,of,IN,of,1813,James Madison
5239,justice,NN,justice,1813,James Madison
5240,and,CC,and,1813,James Madison
5241,reciprocity,NN,reciprocity,1813,James Madison
5242,beyond,IN,Beyond,1813,James Madison
5243,these,DT,these,1813,James Madison
5244,their,PRP$,their,1813,James Madison
5245,claims,NNS,claim,1813,James Madison
5246,have,VBP,have,1813,James Madison
5247,never,RB,never,1813,James Madison
5248,extended,VBN,extend,1813,James Madison
5249,and,CC,and,1813,James Madison
5250,in,IN,in,1813,James Madison
5251,contending,VBG,contend,1813,James Madison
5252,for,IN,for,1813,James Madison
5253,these,DT,these,1813,James Madison
5254,we,PRP,we,1813,James Madison
5255,behold,VBD,behold,1813,James Madison
5256,a,DT,a,1813,James Madison
5257,subject,NN,subject,1813,James Madison
5258,for,IN,for,1813,James Madison
5259,our,PRP$,our,1813,James Madison
5260,congratulations,NNS,congratulation,1813,James Madison
5261,in,IN,in,1813,James Madison
5262,the,DT,the,1813,James Madison
5263,daily,JJ,daily,1813,James Madison
5264,testimonies,NNS,testimony,1813,James Madison
5265,of,IN,of,1813,James Madison
5266,increasing,VBG,increase,1813,James Madison
5267,harmony,NN,harmony,1813,James Madison
5268,throughout,IN,throughout,1813,James Madison
5269,the,DT,the,1813,James Madison
5270,nation,NN,nation,1813,James Madison
5271,and,CC,and,1813,James Madison
5272,may,MD,may,1813,James Madison
5273,humbly,RB,humbly,1813,James Madison
5274,repose,VB,repose,1813,James Madison
5275,our,PRP$,our,1813,James Madison
5276,trust,NN,trust,1813,James Madison
5277,in,IN,in,1813,James Madison
5278,the,DT,the,1813,James Madison
5279,smiles,NNS,smile,1813,James Madison
5280,of,IN,of,1813,James Madison
5281,heaven,NNP,Heaven,1813,James Madison
5282,on,IN,on,1813,James Madison
5283,so,RB,so,1813,James Madison
5284,righteous,JJ,righteous,1813,James Madison
5285,a,DT,a,1813,James Madison
5286,cause,NN,cause,1813,James Madison
5287,whereas,IN,Whereas,1813,James Madison
5288,the,DT,the,1813,James Madison
5289,congress,NNP,Congress,1813,James Madison
5290,of,IN,of,1813,James Madison
5291,the,DT,the,1813,James Madison
5292,united,NNP,United,1813,James Madison
5293,states,NNPS,States,1813,James Madison
5294,by,IN,by,1813,James Madison
5295,a,DT,a,1813,James Madison
5296,joint,JJ,joint,1813,James Madison
5297,resolution,NN,resolution,1813,James Madison
5298,of,IN,of,1813,James Madison
5299,the,DT,the,1813,James Madison
5300,two,CD,two,1813,James Madison
5301,houses,NNS,Houses,1813,James Madison
5302,have,VBP,have,1813,James Madison
5303,signified,VBN,signify,1813,James Madison
5304,a,DT,a,1813,James Madison
5305,request,NN,request,1813,James Madison
5306,that,IN,that,1813,James Madison
5307,a,DT,a,1813,James Madison
5308,day,NN,day,1813,James Madison
5309,may,MD,may,1813,James Madison
5310,be,VB,be,1813,James Madison
5311,recommended,VBN,recommend,1813,James Madison
5312,to,TO,to,1813,James Madison
5313,be,VB,be,1813,James Madison
5314,observed,VBN,observe,1813,James Madison
5315,by,IN,by,1813,James Madison
5316,the,DT,the,1813,James Madison
5317,people,NNS,people,1813,James Madison
5318,of,IN,of,1813,James Madison
5319,the,DT,the,1813,James Madison
5320,united,NNP,United,1813,James Madison
5321,states,NNPS,States,1813,James Madison
5322,with,IN,with,1813,James Madison
5323,religious,JJ,religious,1813,James Madison
5324,solemnity,NN,solemnity,1813,James Madison
5325,as,IN,as,1813,James Madison
5326,a,DT,a,1813,James Madison
5327,day,NN,day,1813,James Madison
5328,of,IN,of,1813,James Madison
5329,public,JJ,public,1813,James Madison
5330,humiliation,NN,humiliation,1813,James Madison
5331,and,CC,and,1813,James Madison
5332,prayer,NN,prayer,1813,James Madison
5333,and,CC,and,1813,James Madison
5334,whereas,NNP,Whereas,1813,James Madison
5335,in,IN,in,1813,James Madison
5336,times,NNS,time,1813,James Madison
5337,of,IN,of,1813,James Madison
5338,public,JJ,public,1813,James Madison
5339,calamity,NN,calamity,1813,James Madison
5340,such,JJ,such,1813,James Madison
5341,as,IN,as,1813,James Madison
5342,that,DT,that,1813,James Madison
5343,of,IN,of,1813,James Madison
5344,the,DT,the,1813,James Madison
5345,war,NN,war,1813,James Madison
5346,brought,VBD,bring,1813,James Madison
5347,on,IN,on,1813,James Madison
5348,the,DT,the,1813,James Madison
5349,united,NNP,United,1813,James Madison
5350,states,NNPS,States,1813,James Madison
5351,by,IN,by,1813,James Madison
5352,the,DT,the,1813,James Madison
5353,injustice,NN,injustice,1813,James Madison
5354,of,IN,of,1813,James Madison
5355,a,DT,a,1813,James Madison
5356,foreign,JJ,foreign,1813,James Madison
5357,government,NN,government,1813,James Madison
5358,it,PRP,it,1813,James Madison
5359,is,VBZ,be,1813,James Madison
5360,especially,RB,especially,1813,James Madison
5361,becoming,VBG,become,1813,James Madison
5362,that,IN,that,1813,James Madison
5363,the,DT,the,1813,James Madison
5364,hearts,NNS,heart,1813,James Madison
5365,of,IN,of,1813,James Madison
5366,all,DT,all,1813,James Madison
5367,should,MD,should,1813,James Madison
5368,be,VB,be,1813,James Madison
5369,touched,VBN,touch,1813,James Madison
5370,with,IN,with,1813,James Madison
5371,the,DT,the,1813,James Madison
5372,same,JJ,same,1813,James Madison
5373,and,CC,and,1813,James Madison
5374,the,DT,the,1813,James Madison
5375,eyes,NNS,eye,1813,James Madison
5376,of,IN,of,1813,James Madison
5377,all,DT,all,1813,James Madison
5378,be,VB,be,1813,James Madison
5379,turned,VBN,turn,1813,James Madison
5380,to,TO,to,1813,James Madison
5381,that,DT,that,1813,James Madison
5382,almighty,NNP,Almighty,1813,James Madison
5383,power,NNP,Power,1813,James Madison
5384,in,IN,in,1813,James Madison
5385,whose,WP$,whose,1813,James Madison
5386,hand,NN,hand,1813,James Madison
5387,are,VBP,be,1813,James Madison
5388,the,DT,the,1813,James Madison
5389,welfare,NN,welfare,1813,James Madison
5390,and,CC,and,1813,James Madison
5391,the,DT,the,1813,James Madison
5392,destiny,NN,destiny,1813,James Madison
5393,of,IN,of,1813,James Madison
5394,nations,NNS,nation,1813,James Madison
5395,i,PRP,I,1813,James Madison
5396,do,VBP,do,1813,James Madison
5397,therefore,RB,therefore,1813,James Madison
5398,issue,VB,issue,1813,James Madison
5399,this,DT,this,1813,James Madison
5400,my,PRP$,my,1813,James Madison
5401,proclamation,NN,proclamation,1813,James Madison
5402,recommending,VBG,recommend,1813,James Madison
5403,to,TO,to,1813,James Madison
5404,all,DT,all,1813,James Madison
5405,who,WP,who,1813,James Madison
5406,shall,MD,shall,1813,James Madison
5407,be,VB,be,1813,James Madison
5408,piously,RB,piously,1813,James Madison
5409,disposed,VBN,dispose,1813,James Madison
5410,to,TO,to,1813,James Madison
5411,unite,VB,unite,1813,James Madison
5412,their,PRP$,their,1813,James Madison
5413,hearts,NNS,heart,1813,James Madison
5414,and,CC,and,1813,James Madison
5415,voices,NNS,voice,1813,James Madison
5416,in,IN,in,1813,James Madison
5417,addressing,VBG,address,1813,James Madison
5418,at,IN,at,1813,James Madison
5419,one,CD,one,1813,James Madison
5420,and,CC,and,1813,James Madison
5421,the,DT,the,1813,James Madison
5422,same,JJ,same,1813,James Madison
5423,time,NN,time,1813,James Madison
5424,their,PRP$,their,1813,James Madison
5425,vows,NNS,vow,1813,James Madison
5426,and,CC,and,1813,James Madison
5427,adorations,NNS,adoration,1813,James Madison
5428,to,TO,to,1813,James Madison
5429,the,DT,the,1813,James Madison
5430,great,NNP,Great,1813,James Madison
5431,parent,NNP,Parent,1813,James Madison
5432,and,CC,and,1813,James Madison
5433,sovereign,NNP,Sovereign,1813,James Madison
5434,of,IN,of,1813,James Madison
5435,the,DT,the,1813,James Madison
5436,universe,NNP,Universe,1813,James Madison
5437,that,IN,that,1813,James Madison
5438,they,PRP,they,1813,James Madison
5439,assemble,VBP,assemble,1813,James Madison
5440,on,IN,on,1813,James Madison
5441,the,DT,the,1813,James Madison
5442,second,JJ,second,1813,James Madison
5443,thursday,NNP,Thursday,1813,James Madison
5444,of,IN,of,1813,James Madison
5445,september,NNP,September,1813,James Madison
5446,next,JJ,next,1813,James Madison
5447,in,IN,in,1813,James Madison
5448,their,PRP$,their,1813,James Madison
5449,respective,JJ,respective,1813,James Madison
5450,religious,JJ,religious,1813,James Madison
5451,congregations,NNS,congregation,1813,James Madison
5452,to,TO,to,1813,James Madison
5453,render,VB,render,1813,James Madison
5454,him,NNP,Him,1813,James Madison
5455,thanks,NNS,thanks,1813,James Madison
5456,for,IN,for,1813,James Madison
5457,the,DT,the,1813,James Madison
5458,many,JJ,many,1813,James Madison
5459,blessings,NNS,blessing,1813,James Madison
5460,he,PRP,He,1813,James Madison
5461,has,VBZ,have,1813,James Madison
5462,bestowed,VBN,bestow,1813,James Madison
5463,on,IN,on,1813,James Madison
5464,the,DT,the,1813,James Madison
5465,people,NNS,people,1813,James Madison
5466,of,IN,of,1813,James Madison
5467,the,DT,the,1813,James Madison
5468,united,NNP,United,1813,James Madison
5469,states,NNPS,States,1813,James Madison
5470,that,IN,that,1813,James Madison
5471,he,PRP,He,1813,James Madison
5472,has,VBZ,have,1813,James Madison
5473,blessed,VBN,bless,1813,James Madison
5474,them,PRP,them,1813,James Madison
5475,with,IN,with,1813,James Madison
5476,a,DT,a,1813,James Madison
5477,land,NN,land,1813,James Madison
5478,capable,JJ,capable,1813,James Madison
5479,of,IN,of,1813,James Madison
5480,yielding,VBG,yield,1813,James Madison
5481,all,PDT,all,1813,James Madison
5482,the,DT,the,1813,James Madison
5483,necessaries,NNS,necessary,1813,James Madison
5484,and,CC,and,1813,James Madison
5485,requisites,NNS,requisite,1813,James Madison
5486,of,IN,of,1813,James Madison
5487,human,JJ,human,1813,James Madison
5488,life,NN,life,1813,James Madison
5489,with,IN,with,1813,James Madison
5490,ample,JJ,ample,1813,James Madison
5491,means,NNS,mean,1813,James Madison
5492,for,IN,for,1813,James Madison
5493,convenient,NN,convenient,1813,James Madison
5494,exchanges,NNS,exchange,1813,James Madison
5495,with,IN,with,1813,James Madison
5496,foreign,JJ,foreign,1813,James Madison
5497,countries,NNS,country,1813,James Madison
5498,that,IN,that,1813,James Madison
5499,he,PRP,He,1813,James Madison
5500,has,VBZ,have,1813,James Madison
5501,blessed,VBN,bless,1813,James Madison
5502,the,DT,the,1813,James Madison
5503,labors,NNS,labor,1813,James Madison
5504,employed,VBD,employ,1813,James Madison
5505,in,IN,in,1813,James Madison
5506,its,PRP$,its,1813,James Madison
5507,cultivation,NN,cultivation,1813,James Madison
5508,and,CC,and,1813,James Madison
5509,improvement,NN,improvement,1813,James Madison
5510,that,IN,that,1813,James Madison
5511,he,PRP,He,1813,James Madison
5512,is,VBZ,be,1813,James Madison
5513,now,RB,now,1813,James Madison
5514,blessing,VBG,bless,1813,James Madison
5515,the,DT,the,1813,James Madison
5516,exertions,NNS,exertion,1813,James Madison
5517,to,TO,to,1813,James Madison
5518,extend,VB,extend,1813,James Madison
5519,and,CC,and,1813,James Madison
5520,establish,VB,establish,1813,James Madison
5521,the,DT,the,1813,James Madison
5522,arts,NNS,art,1813,James Madison
5523,and,CC,and,1813,James Madison
5524,manufactures,NNS,manufacture,1813,James Madison
5525,which,WDT,which,1813,James Madison
5526,will,MD,will,1813,James Madison
5527,secure,VB,secure,1813,James Madison
5528,within,IN,within,1813,James Madison
5529,ourselves,PRP,ourselves,1813,James Madison
5530,supplies,NNS,supply,1813,James Madison
5531,too,RB,too,1813,James Madison
5532,important,JJ,important,1813,James Madison
5533,to,TO,to,1813,James Madison
5534,remain,VB,remain,1813,James Madison
5535,dependent,JJ,dependent,1813,James Madison
5536,on,IN,on,1813,James Madison
5537,the,DT,the,1813,James Madison
5538,precarious,JJ,precarious,1813,James Madison
5539,policy,NN,policy,1813,James Madison
5540,or,CC,or,1813,James Madison
5541,the,DT,the,1813,James Madison
5542,peaceable,JJ,peaceable,1813,James Madison
5543,dispositions,NNS,disposition,1813,James Madison
5544,of,IN,of,1813,James Madison
5545,other,JJ,other,1813,James Madison
5546,nations,NNS,nation,1813,James Madison
5547,and,CC,and,1813,James Madison
5548,particularly,RB,particularly,1813,James Madison
5549,that,IN,that,1813,James Madison
5550,he,PRP,He,1813,James Madison
5551,has,VBZ,have,1813,James Madison
5552,blessed,VBN,bless,1813,James Madison
5553,the,DT,the,1813,James Madison
5554,united,NNP,United,1813,James Madison
5555,states,NNPS,States,1813,James Madison
5556,with,IN,with,1813,James Madison
5557,a,DT,a,1813,James Madison
5558,political,JJ,political,1813,James Madison
5559,constitution,NN,Constitution,1813,James Madison
5560,rounded,VBN,round,1813,James Madison
5561,on,IN,on,1813,James Madison
5562,the,DT,the,1813,James Madison
5563,will,MD,will,1813,James Madison
5564,and,CC,and,1813,James Madison
5565,authority,NN,authority,1813,James Madison
5566,of,IN,of,1813,James Madison
5567,the,DT,the,1813,James Madison
5568,whole,JJ,whole,1813,James Madison
5569,people,NNS,people,1813,James Madison
5570,and,CC,and,1813,James Madison
5571,guaranteeing,VBG,guarantee,1813,James Madison
5572,to,TO,to,1813,James Madison
5573,each,DT,each,1813,James Madison
5574,individual,JJ,individual,1813,James Madison
5575,security,NN,security,1813,James Madison
5576,not,RB,not,1813,James Madison
5577,only,RB,only,1813,James Madison
5578,of,IN,of,1813,James Madison
5579,his,PRP$,his,1813,James Madison
5580,person,NN,person,1813,James Madison
