,word,pos,lemma,year,president
6235,among,IN,among,1929,Herbert Hoover
6236,them,PRP,them,1929,Herbert Hoover
6237,shall,MD,shall,1929,Herbert Hoover
6238,never,RB,never,1929,Herbert Hoover
6239,be,VB,be,1929,Herbert Hoover
6240,sought,VBN,seek,1929,Herbert Hoover
6241,except,IN,except,1929,Herbert Hoover
6242,by,IN,by,1929,Herbert Hoover
6243,pacific,NN,pacific,1929,Herbert Hoover
6244,means,NNS,mean,1929,Herbert Hoover
6245,'','','',1929,Herbert Hoover
6246,that,DT,That,1929,Herbert Hoover
6247,was,VBD,be,1929,Herbert Hoover
6248,a,DT,a,1929,Herbert Hoover
6249,proposal,NN,proposal,1929,Herbert Hoover
6250,to,TO,to,1929,Herbert Hoover
6251,the,DT,the,1929,Herbert Hoover
6252,conscience,NN,conscience,1929,Herbert Hoover
6253,and,CC,and,1929,Herbert Hoover
6254,idealism,NN,idealism,1929,Herbert Hoover
6255,of,IN,of,1929,Herbert Hoover
6256,civilized,JJ,civilized,1929,Herbert Hoover
6257,nations,NNS,nation,1929,Herbert Hoover
6258,it,PRP,It,1929,Herbert Hoover
6259,suggested,VBD,suggest,1929,Herbert Hoover
6260,a,DT,a,1929,Herbert Hoover
6261,new,JJ,new,1929,Herbert Hoover
6262,step,NN,step,1929,Herbert Hoover
6263,in,IN,in,1929,Herbert Hoover
6264,international,JJ,international,1929,Herbert Hoover
6265,law,NN,law,1929,Herbert Hoover
6266,rich,JJ,rich,1929,Herbert Hoover
6267,with,IN,with,1929,Herbert Hoover
6268,meaning,NN,meaning,1929,Herbert Hoover
6269,pregnant,JJ,pregnant,1929,Herbert Hoover
6270,with,IN,with,1929,Herbert Hoover
6271,new,JJ,new,1929,Herbert Hoover
6272,ideas,NNS,idea,1929,Herbert Hoover
6273,in,IN,in,1929,Herbert Hoover
6274,the,DT,the,1929,Herbert Hoover
6275,conduct,NN,conduct,1929,Herbert Hoover
6276,of,IN,of,1929,Herbert Hoover
6277,world,NN,world,1929,Herbert Hoover
6278,relations,NNS,relation,1929,Herbert Hoover
6279,it,PRP,It,1929,Herbert Hoover
6280,represented,VBD,represent,1929,Herbert Hoover
6281,a,DT,a,1929,Herbert Hoover
6282,platform,NN,platform,1929,Herbert Hoover
6283,from,IN,from,1929,Herbert Hoover
6284,which,WDT,which,1929,Herbert Hoover
6285,there,EX,there,1929,Herbert Hoover
6286,is,VBZ,be,1929,Herbert Hoover
6287,instant,JJ,instant,1929,Herbert Hoover
6288,appeal,NN,appeal,1929,Herbert Hoover
6289,to,TO,to,1929,Herbert Hoover
6290,the,DT,the,1929,Herbert Hoover
6291,public,JJ,public,1929,Herbert Hoover
6292,opinion,NN,opinion,1929,Herbert Hoover
6293,of,IN,of,1929,Herbert Hoover
6294,the,DT,the,1929,Herbert Hoover
6295,world,NN,world,1929,Herbert Hoover
6296,as,IN,as,1929,Herbert Hoover
6297,to,TO,to,1929,Herbert Hoover
6298,specific,JJ,specific,1929,Herbert Hoover
6299,acts,NNS,act,1929,Herbert Hoover
6300,and,CC,and,1929,Herbert Hoover
6301,deeds,NNS,deed,1929,Herbert Hoover
6302,the,DT,The,1929,Herbert Hoover
6303,magnificent,JJ,magnificent,1929,Herbert Hoover
6304,response,NN,response,1929,Herbert Hoover
6305,of,IN,of,1929,Herbert Hoover
6306,the,DT,the,1929,Herbert Hoover
6307,world,NN,world,1929,Herbert Hoover
6308,to,TO,to,1929,Herbert Hoover
6309,these,DT,these,1929,Herbert Hoover
6310,proposals,NNS,proposal,1929,Herbert Hoover
6311,is,VBZ,be,1929,Herbert Hoover
6312,well,RB,well,1929,Herbert Hoover
6313,indicated,VBN,indicate,1929,Herbert Hoover
6314,by,IN,by,1929,Herbert Hoover
6315,those,DT,those,1929,Herbert Hoover
6316,now,RB,now,1929,Herbert Hoover
6317,signatory,JJ,signatory,1929,Herbert Hoover
6318,to,TO,to,1929,Herbert Hoover
6319,its,PRP$,its,1929,Herbert Hoover
6320,provisions,NNS,provision,1929,Herbert Hoover
6321,under,IN,Under,1929,Herbert Hoover
6322,the,DT,the,1929,Herbert Hoover
6323,terms,NNS,term,1929,Herbert Hoover
6324,of,IN,of,1929,Herbert Hoover
6325,the,DT,the,1929,Herbert Hoover
6326,treaty,NN,treaty,1929,Herbert Hoover
6327,there,RB,there,1929,Herbert Hoover
6328,have,VBP,have,1929,Herbert Hoover
6329,been,VBN,be,1929,Herbert Hoover
6330,deposited,VBN,deposit,1929,Herbert Hoover
6331,in,IN,in,1929,Herbert Hoover
6332,washington,NNP,Washington,1929,Herbert Hoover
6333,the,DT,the,1929,Herbert Hoover
6334,ratifications,NNS,ratification,1929,Herbert Hoover
6335,of,IN,of,1929,Herbert Hoover
6336,the,DT,the,1929,Herbert Hoover
6337,15,CD,15,1929,Herbert Hoover
6338,signatory,NN,signatory,1929,Herbert Hoover
6339,nations,NNS,nation,1929,Herbert Hoover
6340,--,:,--,1929,Herbert Hoover
6341,that,DT,that,1929,Herbert Hoover
6342,is,VBZ,be,1929,Herbert Hoover
6343,australia,NNP,Australia,1929,Herbert Hoover
6344,belgium,NNP,Belgium,1929,Herbert Hoover
6345,canada,NNP,Canada,1929,Herbert Hoover
6346,czechoslovakia,NNP,Czechoslovakia,1929,Herbert Hoover
6347,france,NNP,France,1929,Herbert Hoover
6348,germany,NNP,Germany,1929,Herbert Hoover
6349,great,NNP,Great,1929,Herbert Hoover
6350,britain,NNP,Britain,1929,Herbert Hoover
6351,india,NNP,India,1929,Herbert Hoover
6352,irish,NNP,Irish,1929,Herbert Hoover
6353,free,NNP,Free,1929,Herbert Hoover
6354,state,NNP,State,1929,Herbert Hoover
6355,italy,NNP,Italy,1929,Herbert Hoover
6356,japan,NNP,Japan,1929,Herbert Hoover
6357,new,NNP,New,1929,Herbert Hoover
6358,zealand,NNP,Zealand,1929,Herbert Hoover
6359,poland,NNP,Poland,1929,Herbert Hoover
6360,union,NNP,Union,1929,Herbert Hoover
6361,of,IN,of,1929,Herbert Hoover
6362,south,NNP,South,1929,Herbert Hoover
6363,africa,NNP,Africa,1929,Herbert Hoover
6364,and,CC,and,1929,Herbert Hoover
6365,the,DT,the,1929,Herbert Hoover
6366,united,NNP,United,1929,Herbert Hoover
6367,states,NNPS,States,1929,Herbert Hoover
6368,of,IN,of,1929,Herbert Hoover
6369,america,NNP,America,1929,Herbert Hoover
6370,beyond,IN,Beyond,1929,Herbert Hoover
6371,this,DT,this,1929,Herbert Hoover
6372,the,DT,the,1929,Herbert Hoover
6373,treaty,NNP,Treaty,1929,Herbert Hoover
6374,has,VBZ,have,1929,Herbert Hoover
6375,today,NN,today,1929,Herbert Hoover
6376,become,VBN,become,1929,Herbert Hoover
6377,effective,JJ,effective,1929,Herbert Hoover
6378,also,RB,also,1929,Herbert Hoover
6379,with,IN,with,1929,Herbert Hoover
6380,respect,NN,respect,1929,Herbert Hoover
6381,to,TO,to,1929,Herbert Hoover
6382,31,CD,31,1929,Herbert Hoover
6383,other,JJ,other,1929,Herbert Hoover
6384,countries,NNS,country,1929,Herbert Hoover
6385,the,DT,the,1929,Herbert Hoover
6386,governments,NNP,Governments,1929,Herbert Hoover
6387,of,IN,of,1929,Herbert Hoover
6388,which,WDT,which,1929,Herbert Hoover
6389,have,VBP,have,1929,Herbert Hoover
6390,deposited,VBN,deposit,1929,Herbert Hoover
6391,with,IN,with,1929,Herbert Hoover
6392,the,DT,the,1929,Herbert Hoover
6393,government,NNP,Government,1929,Herbert Hoover
6394,of,IN,of,1929,Herbert Hoover
6395,the,DT,the,1929,Herbert Hoover
6396,united,NNP,United,1929,Herbert Hoover
6397,states,NNPS,States,1929,Herbert Hoover
6398,instruments,NNS,instrument,1929,Herbert Hoover
6399,evidencing,VBG,evidence,1929,Herbert Hoover
6400,their,PRP$,their,1929,Herbert Hoover
6401,definitive,JJ,definitive,1929,Herbert Hoover
6402,adherence,NN,adherence,1929,Herbert Hoover
6403,to,TO,to,1929,Herbert Hoover
6404,the,DT,the,1929,Herbert Hoover
6405,treaty,NNP,Treaty,1929,Herbert Hoover
6406,these,DT,These,1929,Herbert Hoover
6407,countries,NNS,country,1929,Herbert Hoover
6408,are,VBP,be,1929,Herbert Hoover
6409,afghanistan,NNP,Afghanistan,1929,Herbert Hoover
6410,albania,NNP,Albania,1929,Herbert Hoover
6411,austria,NNP,Austria,1929,Herbert Hoover
6412,bulgaria,NNP,Bulgaria,1929,Herbert Hoover
6413,china,NNP,China,1929,Herbert Hoover
6414,cuba,NNP,Cuba,1929,Herbert Hoover
6415,denmark,NNP,Denmark,1929,Herbert Hoover
6416,dominican,NNP,Dominican,1929,Herbert Hoover
6417,republic,NNP,Republic,1929,Herbert Hoover
6418,egypt,NNP,Egypt,1929,Herbert Hoover
6419,estonia,NNP,Estonia,1929,Herbert Hoover
6420,ethiopia,NNP,Ethiopia,1929,Herbert Hoover
6421,finland,NNP,Finland,1929,Herbert Hoover
6422,guatemala,NNP,Guatemala,1929,Herbert Hoover
6423,hungary,NNP,Hungary,1929,Herbert Hoover
6424,iceland,NNP,Iceland,1929,Herbert Hoover
6425,latvia,NNP,Latvia,1929,Herbert Hoover
6426,p.234,VBZ,p.234,1929,Herbert Hoover
6427,liberia,NNP,Liberia,1929,Herbert Hoover
6428,lithuania,NNP,Lithuania,1929,Herbert Hoover
6429,the,DT,the,1929,Herbert Hoover
6430,netherlands,NNP,Netherlands,1929,Herbert Hoover
6431,nicaragua,NNP,Nicaragua,1929,Herbert Hoover
6432,norway,NNP,Norway,1929,Herbert Hoover
6433,panama,NNP,Panama,1929,Herbert Hoover
6434,portugal,NNP,Portugal,1929,Herbert Hoover
6435,peru,NNP,Peru,1929,Herbert Hoover
6436,rumania,NNP,Rumania,1929,Herbert Hoover
6437,russia,NNP,Russia,1929,Herbert Hoover
6438,kingdom,NNP,Kingdom,1929,Herbert Hoover
6439,of,IN,of,1929,Herbert Hoover
6440,the,DT,the,1929,Herbert Hoover
6441,serbs,NNP,Serbs,1929,Herbert Hoover
6442,croats,NNP,Croats,1929,Herbert Hoover
6443,and,CC,and,1929,Herbert Hoover
6444,slovenes,NNP,Slovenes,1929,Herbert Hoover
6445,siam,NNP,Siam,1929,Herbert Hoover
6446,spain,NNP,Spain,1929,Herbert Hoover
6447,sweden,NNP,Sweden,1929,Herbert Hoover
6448,and,CC,and,1929,Herbert Hoover
6449,turkey,NNP,Turkey,1929,Herbert Hoover
6450,moreover,RB,Moreover,1929,Herbert Hoover
6451,according,VBG,accord,1929,Herbert Hoover
6452,to,TO,to,1929,Herbert Hoover
6453,information,NN,information,1929,Herbert Hoover
6454,received,VBN,receive,1929,Herbert Hoover
6455,through,IN,through,1929,Herbert Hoover
6456,diplomatic,JJ,diplomatic,1929,Herbert Hoover
6457,channels,NNS,channel,1929,Herbert Hoover
6458,the,DT,the,1929,Herbert Hoover
6459,instruments,NNS,instrument,1929,Herbert Hoover
6460,of,IN,of,1929,Herbert Hoover
6461,definitive,JJ,definitive,1929,Herbert Hoover
6462,adherence,NN,adherence,1929,Herbert Hoover
6463,of,IN,of,1929,Herbert Hoover
6464,greece,NNP,Greece,1929,Herbert Hoover
6465,honduras,NNP,Honduras,1929,Herbert Hoover
6466,persia,NNP,Persia,1929,Herbert Hoover
6467,switzerland,NNP,Switzerland,1929,Herbert Hoover
6468,and,CC,and,1929,Herbert Hoover
6469,venezuela,NNP,Venezuela,1929,Herbert Hoover
6470,have,VBP,have,1929,Herbert Hoover
6471,been,VBN,be,1929,Herbert Hoover
6472,fully,RB,fully,1929,Herbert Hoover
6473,completed,VBN,complete,1929,Herbert Hoover
6474,according,VBG,accord,1929,Herbert Hoover
6475,to,TO,to,1929,Herbert Hoover
6476,their,PRP$,their,1929,Herbert Hoover
6477,constitutional,JJ,constitutional,1929,Herbert Hoover
6478,methods,NNS,method,1929,Herbert Hoover
6479,and,CC,and,1929,Herbert Hoover
6480,are,VBP,be,1929,Herbert Hoover
6481,now,RB,now,1929,Herbert Hoover
6482,on,IN,on,1929,Herbert Hoover
6483,the,DT,the,1929,Herbert Hoover
6484,way,NN,way,1929,Herbert Hoover
6485,to,TO,to,1929,Herbert Hoover
6486,washington,NNP,Washington,1929,Herbert Hoover
6487,for,IN,for,1929,Herbert Hoover
6488,deposit,NN,deposit,1929,Herbert Hoover
6489,i,PRP,I,1929,Herbert Hoover
6490,congratulate,VBP,congratulate,1929,Herbert Hoover
6491,this,DT,this,1929,Herbert Hoover
6492,assembly,NN,assembly,1929,Herbert Hoover
6493,the,DT,the,1929,Herbert Hoover
6494,states,NNS,state,1929,Herbert Hoover
6495,it,PRP,it,1929,Herbert Hoover
6496,represents,VBZ,represent,1929,Herbert Hoover
6497,and,CC,and,1929,Herbert Hoover
6498,indeed,RB,indeed,1929,Herbert Hoover
6499,the,DT,the,1929,Herbert Hoover
6500,entire,JJ,entire,1929,Herbert Hoover
6501,world,NN,world,1929,Herbert Hoover
6502,upon,IN,upon,1929,Herbert Hoover
6503,the,DT,the,1929,Herbert Hoover
6504,coming,VBG,come,1929,Herbert Hoover
6505,into,IN,into,1929,Herbert Hoover
6506,force,NN,force,1929,Herbert Hoover
6507,of,IN,of,1929,Herbert Hoover
6508,this,DT,this,1929,Herbert Hoover
6509,additional,JJ,additional,1929,Herbert Hoover
6510,instrument,NN,instrument,1929,Herbert Hoover
6511,of,IN,of,1929,Herbert Hoover
6512,humane,NN,humane,1929,Herbert Hoover
6513,endeavor,NN,endeavor,1929,Herbert Hoover
6514,to,TO,to,1929,Herbert Hoover
6515,do,VB,do,1929,Herbert Hoover
6516,away,RP,away,1929,Herbert Hoover
6517,with,IN,with,1929,Herbert Hoover
6518,war,NN,war,1929,Herbert Hoover
6519,as,IN,as,1929,Herbert Hoover
6520,an,DT,an,1929,Herbert Hoover
6521,instrument,NN,instrument,1929,Herbert Hoover
6522,of,IN,of,1929,Herbert Hoover
6523,national,JJ,national,1929,Herbert Hoover
6524,policy,NN,policy,1929,Herbert Hoover
6525,and,CC,and,1929,Herbert Hoover
6526,to,TO,to,1929,Herbert Hoover
6527,obtain,VB,obtain,1929,Herbert Hoover
6528,by,IN,by,1929,Herbert Hoover
6529,pacific,JJ,pacific,1929,Herbert Hoover
6530,means,NNS,mean,1929,Herbert Hoover
6531,alone,RB,alone,1929,Herbert Hoover
6532,the,DT,the,1929,Herbert Hoover
6533,settlement,NN,settlement,1929,Herbert Hoover
6534,of,IN,of,1929,Herbert Hoover
6535,international,JJ,international,1929,Herbert Hoover
6536,disputes,NNS,dispute,1929,Herbert Hoover
6537,i,PRP,I,1929,Herbert Hoover
6538,am,VBP,be,1929,Herbert Hoover
6539,glad,JJ,glad,1929,Herbert Hoover
6540,of,IN,of,1929,Herbert Hoover
6541,this,DT,this,1929,Herbert Hoover
6542,opportunity,NN,opportunity,1929,Herbert Hoover
6543,to,TO,to,1929,Herbert Hoover
6544,pay,VB,pay,1929,Herbert Hoover
6545,merited,VBN,merit,1929,Herbert Hoover
6546,tribute,NN,tribute,1929,Herbert Hoover
6547,to,TO,to,1929,Herbert Hoover
6548,the,DT,the,1929,Herbert Hoover
6549,two,CD,two,1929,Herbert Hoover
6550,statesmen,NNS,statesman,1929,Herbert Hoover
6551,whose,WP$,whose,1929,Herbert Hoover
6552,names,NNS,name,1929,Herbert Hoover
6553,the,DT,the,1929,Herbert Hoover
6554,world,NN,world,1929,Herbert Hoover
6555,has,VBZ,have,1929,Herbert Hoover
6556,properly,RB,properly,1929,Herbert Hoover
6557,adopted,VBN,adopt,1929,Herbert Hoover
6558,in,IN,in,1929,Herbert Hoover
6559,its,PRP$,its,1929,Herbert Hoover
6560,designation,NN,designation,1929,Herbert Hoover
6561,of,IN,of,1929,Herbert Hoover
6562,this,DT,this,1929,Herbert Hoover
6563,treaty,NNP,Treaty,1929,Herbert Hoover
6564,to,TO,To,1929,Herbert Hoover
6565,aristide,NNP,Aristide,1929,Herbert Hoover
6566,briand,NNP,Briand,1929,Herbert Hoover
6567,minister,NNP,Minister,1929,Herbert Hoover
6568,of,IN,of,1929,Herbert Hoover
6569,foreign,NNP,Foreign,1929,Herbert Hoover
6570,affairs,NNP,Affairs,1929,Herbert Hoover
6571,of,IN,of,1929,Herbert Hoover
6572,france,NNP,France,1929,Herbert Hoover
6573,we,PRP,we,1929,Herbert Hoover
6574,owe,VBP,owe,1929,Herbert Hoover
6575,the,DT,the,1929,Herbert Hoover
6576,inception,NN,inception,1929,Herbert Hoover
6577,of,IN,of,1929,Herbert Hoover
6578,the,DT,the,1929,Herbert Hoover
6579,treaty,NNP,Treaty,1929,Herbert Hoover
6580,and,CC,and,1929,Herbert Hoover
6581,to,TO,to,1929,Herbert Hoover
6582,his,PRP$,his,1929,Herbert Hoover
6583,zeal,NN,zeal,1929,Herbert Hoover
6584,is,VBZ,be,1929,Herbert Hoover
6585,due,JJ,due,1929,Herbert Hoover
6586,a,DT,a,1929,Herbert Hoover
6587,very,RB,very,1929,Herbert Hoover
6588,large,JJ,large,1929,Herbert Hoover
6589,share,NN,share,1929,Herbert Hoover
6590,of,IN,of,1929,Herbert Hoover
6591,the,DT,the,1929,Herbert Hoover
6592,success,NN,success,1929,Herbert Hoover
6593,which,WDT,which,1929,Herbert Hoover
6594,attended,VBD,attend,1929,Herbert Hoover
6595,the,DT,the,1929,Herbert Hoover
6596,subsequent,JJ,subsequent,1929,Herbert Hoover
6597,negotiations,NNS,negotiation,1929,Herbert Hoover
6598,to,TO,To,1929,Herbert Hoover
6599,frank,NNP,Frank,1929,Herbert Hoover
6600,b.,NNP,B.,1929,Herbert Hoover
6601,kellogg,NNP,Kellogg,1929,Herbert Hoover
6602,then,RB,then,1929,Herbert Hoover
6603,secretary,NNP,Secretary,1929,Herbert Hoover
6604,of,IN,of,1929,Herbert Hoover
6605,state,NNP,State,1929,Herbert Hoover
6606,of,IN,of,1929,Herbert Hoover
6607,the,DT,the,1929,Herbert Hoover
6608,united,NNP,United,1929,Herbert Hoover
6609,states,NNPS,States,1929,Herbert Hoover
6610,we,PRP,we,1929,Herbert Hoover
6611,owe,VBP,owe,1929,Herbert Hoover
6612,its,PRP$,its,1929,Herbert Hoover
6613,expansion,NN,expansion,1929,Herbert Hoover
6614,to,TO,to,1929,Herbert Hoover
6615,the,DT,the,1929,Herbert Hoover
6616,proportions,NNS,proportion,1929,Herbert Hoover
6617,of,IN,of,1929,Herbert Hoover
6618,a,DT,a,1929,Herbert Hoover
6619,treaty,NN,treaty,1929,Herbert Hoover
6620,open,JJ,open,1929,Herbert Hoover
6621,to,TO,to,1929,Herbert Hoover
6622,the,DT,the,1929,Herbert Hoover
6623,entire,JJ,entire,1929,Herbert Hoover
6624,world,NN,world,1929,Herbert Hoover
6625,and,CC,and,1929,Herbert Hoover
6626,destined,VBN,destine,1929,Herbert Hoover
6627,as,IN,as,1929,Herbert Hoover
6628,i,PRP,I,1929,Herbert Hoover
6629,most,RBS,most,1929,Herbert Hoover
6630,confidently,RB,confidently,1929,Herbert Hoover
6631,hope,VBP,hope,1929,Herbert Hoover
6632,shortly,RB,shortly,1929,Herbert Hoover
6633,to,TO,to,1929,Herbert Hoover
6634,include,VB,include,1929,Herbert Hoover
6635,among,IN,among,1929,Herbert Hoover
6636,its,PRP$,its,1929,Herbert Hoover
6637,parties,NNS,party,1929,Herbert Hoover
6638,every,DT,every,1929,Herbert Hoover
6639,country,NN,country,1929,Herbert Hoover
6640,of,IN,of,1929,Herbert Hoover
6641,the,DT,the,1929,Herbert Hoover
6642,world,NN,world,1929,Herbert Hoover
6643,mr.,NNP,Mr.,1929,Herbert Hoover
6644,stimson,NNP,Stimson,1929,Herbert Hoover
6645,has,VBZ,have,1929,Herbert Hoover
6646,sent,VBN,send,1929,Herbert Hoover
6647,forward,RB,forward,1929,Herbert Hoover
6648,today,NN,today,1929,Herbert Hoover
6649,a,DT,a,1929,Herbert Hoover
6650,message,NN,message,1929,Herbert Hoover
6651,of,IN,of,1929,Herbert Hoover
6652,felicitation,NN,felicitation,1929,Herbert Hoover
6653,to,TO,to,1929,Herbert Hoover
6654,m.,NNP,M.,1929,Herbert Hoover
6655,briand,NNP,Briand,1929,Herbert Hoover
6656,and,CC,and,1929,Herbert Hoover
6657,to,TO,to,1929,Herbert Hoover
6658,the,DT,the,1929,Herbert Hoover
6659,people,NNS,people,1929,Herbert Hoover
6660,of,IN,of,1929,Herbert Hoover
6661,france,NNP,France,1929,Herbert Hoover
6662,for,IN,for,1929,Herbert Hoover
6663,whom,WP,whom,1929,Herbert Hoover
6664,he,PRP,he,1929,Herbert Hoover
6665,speaks,VBZ,speak,1929,Herbert Hoover
6666,i,PRP,I,1929,Herbert Hoover
6667,am,VBP,be,1929,Herbert Hoover
6668,happy,JJ,happy,1929,Herbert Hoover
6669,mr.,NNP,Mr.,1929,Herbert Hoover
6670,kellogg,NNP,Kellogg,1929,Herbert Hoover
6671,to,TO,to,1929,Herbert Hoover
6672,extend,VB,extend,1929,Herbert Hoover
6673,to,TO,to,1929,Herbert Hoover
6674,you,PRP,you,1929,Herbert Hoover
6675,who,WP,who,1929,Herbert Hoover
6676,represented,VBD,represent,1929,Herbert Hoover
6677,the,DT,the,1929,Herbert Hoover
6678,people,NNS,people,1929,Herbert Hoover
6679,of,IN,of,1929,Herbert Hoover
6680,the,DT,the,1929,Herbert Hoover
6681,united,NNP,United,1929,Herbert Hoover
6682,states,NNPS,States,1929,Herbert Hoover
6683,with,IN,with,1929,Herbert Hoover
6684,such,JJ,such,1929,Herbert Hoover
6685,untiring,JJ,untiring,1929,Herbert Hoover
6686,devotion,NN,devotion,1929,Herbert Hoover
6687,and,CC,and,1929,Herbert Hoover
6688,with,IN,with,1929,Herbert Hoover
6689,such,PDT,such,1929,Herbert Hoover
6690,a,DT,a,1929,Herbert Hoover
6691,high,JJ,high,1929,Herbert Hoover
6692,degree,NN,degree,1929,Herbert Hoover
6693,of,IN,of,1929,Herbert Hoover
6694,diplomatic,JJ,diplomatic,1929,Herbert Hoover
6695,skill,NN,skill,1929,Herbert Hoover
6696,in,IN,in,1929,Herbert Hoover
6697,the,DT,the,1929,Herbert Hoover
6698,negotiations,NNS,negotiation,1929,Herbert Hoover
6699,of,IN,of,1929,Herbert Hoover
6700,this,DT,this,1929,Herbert Hoover
6701,treaty,NNP,Treaty,1929,Herbert Hoover
6702,their,PRP$,their,1929,Herbert Hoover
6703,everlasting,JJ,everlasting,1929,Herbert Hoover
6704,gratitude,NN,gratitude,1929,Herbert Hoover
6705,we,PRP,We,1929,Herbert Hoover
6706,are,VBP,be,1929,Herbert Hoover
6707,honored,VBN,honor,1929,Herbert Hoover
6708,here,RB,here,1929,Herbert Hoover
6709,by,IN,by,1929,Herbert Hoover
6710,the,DT,the,1929,Herbert Hoover
6711,presence,NN,presence,1929,Herbert Hoover
6712,of,IN,of,1929,Herbert Hoover
6713,president,NNP,President,1929,Herbert Hoover
6714,coolidge,NNP,Coolidge,1929,Herbert Hoover
6715,under,IN,under,1929,Herbert Hoover
6716,whose,WP$,whose,1929,Herbert Hoover
6717,administration,NN,administration,1929,Herbert Hoover
6718,this,DT,this,1929,Herbert Hoover
6719,great,JJ,great,1929,Herbert Hoover
6720,step,NN,step,1929,Herbert Hoover
6721,in,IN,in,1929,Herbert Hoover
6722,world,NN,world,1929,Herbert Hoover
6723,peace,NN,peace,1929,Herbert Hoover
6724,was,VBD,be,1929,Herbert Hoover
6725,initiated,VBN,initiate,1929,Herbert Hoover
6726,under,IN,Under,1929,Herbert Hoover
6727,his,PRP$,his,1929,Herbert Hoover
6728,authority,NN,authority,1929,Herbert Hoover
6729,and,CC,and,1929,Herbert Hoover
6730,with,IN,with,1929,Herbert Hoover
6731,his,PRP$,his,1929,Herbert Hoover
6732,courageous,JJ,courageous,1929,Herbert Hoover
6733,support,NN,support,1929,Herbert Hoover
6734,you,PRP,you,1929,Herbert Hoover
6735,mr.,NNP,Mr.,1929,Herbert Hoover
6736,kellogg,NNP,Kellogg,1929,Herbert Hoover
6737,succeeded,VBD,succeed,1929,Herbert Hoover
6738,in,IN,in,1929,Herbert Hoover
6739,this,DT,this,1929,Herbert Hoover
6740,great,JJ,great,1929,Herbert Hoover
6741,service,NN,service,1929,Herbert Hoover
6742,and,CC,And,1929,Herbert Hoover
6743,i,PRP,I,1929,Herbert Hoover
6744,wish,VBP,wish,1929,Herbert Hoover
6745,to,TO,to,1929,Herbert Hoover
6746,mark,VB,mark,1929,Herbert Hoover
6747,also,RB,also,1929,Herbert Hoover
6748,the,DT,the,1929,Herbert Hoover
6749,high,JJ,high,1929,Herbert Hoover
6750,appreciation,NN,appreciation,1929,Herbert Hoover
6751,in,IN,in,1929,Herbert Hoover
6752,which,WDT,which,1929,Herbert Hoover
6753,we,PRP,we,1929,Herbert Hoover
6754,hold,VBP,hold,1929,Herbert Hoover
6755,senators,NNPS,Senators,1929,Herbert Hoover
6756,borah,NNP,Borah,1929,Herbert Hoover
6757,and,CC,and,1929,Herbert Hoover
6758,swanson,NNP,Swanson,1929,Herbert Hoover
6759,for,IN,for,1929,Herbert Hoover
6760,their,PRP$,their,1929,Herbert Hoover
6761,leadership,NN,leadership,1929,Herbert Hoover
6762,during,IN,during,1929,Herbert Hoover
6763,its,PRP$,its,1929,Herbert Hoover
