,word,pos,lemma,year,president
10733,deficit,NN,deficit,1849,Zachary Taylor
10734,to,TO,to,1849,Zachary Taylor
10735,be,VB,be,1849,Zachary Taylor
10736,provided,VBN,provide,1849,Zachary Taylor
10737,for,IN,for,1849,Zachary Taylor
10738,of,IN,of,1849,Zachary Taylor
10739,"16,375,214.39",CD,"16,375,214.39",1849,Zachary Taylor
10740,the,DT,The,1849,Zachary Taylor
10741,extraordinary,JJ,extraordinary,1849,Zachary Taylor
10742,expenses,NNS,expense,1849,Zachary Taylor
10743,of,IN,of,1849,Zachary Taylor
10744,the,DT,the,1849,Zachary Taylor
10745,war,NN,war,1849,Zachary Taylor
10746,with,IN,with,1849,Zachary Taylor
10747,mexico,NNP,Mexico,1849,Zachary Taylor
10748,and,CC,and,1849,Zachary Taylor
10749,the,DT,the,1849,Zachary Taylor
10750,purchase,NN,purchase,1849,Zachary Taylor
10751,of,IN,of,1849,Zachary Taylor
10752,california,NNP,California,1849,Zachary Taylor
10753,and,CC,and,1849,Zachary Taylor
10754,new,NNP,New,1849,Zachary Taylor
10755,mexico,NNP,Mexico,1849,Zachary Taylor
10756,exceed,VBP,exceed,1849,Zachary Taylor
10757,in,IN,in,1849,Zachary Taylor
10758,amount,NN,amount,1849,Zachary Taylor
10759,this,DT,this,1849,Zachary Taylor
10760,deficit,NN,deficit,1849,Zachary Taylor
10761,together,RB,together,1849,Zachary Taylor
10762,with,IN,with,1849,Zachary Taylor
10763,the,DT,the,1849,Zachary Taylor
10764,loans,NNS,loan,1849,Zachary Taylor
10765,heretofore,VBP,heretofore,1849,Zachary Taylor
10766,made,VBN,make,1849,Zachary Taylor
10767,for,IN,for,1849,Zachary Taylor
10768,those,DT,those,1849,Zachary Taylor
10769,objects,NNS,object,1849,Zachary Taylor
10770,i,PRP,I,1849,Zachary Taylor
10771,therefore,VBP,therefore,1849,Zachary Taylor
10772,recommend,VBP,recommend,1849,Zachary Taylor
10773,that,DT,that,1849,Zachary Taylor
10774,authority,NN,authority,1849,Zachary Taylor
10775,be,VB,be,1849,Zachary Taylor
10776,given,VBN,give,1849,Zachary Taylor
10777,to,TO,to,1849,Zachary Taylor
10778,borrow,VB,borrow,1849,Zachary Taylor
10779,what,WP,what,1849,Zachary Taylor
10780,ever,RB,ever,1849,Zachary Taylor
10781,sum,VBP,sum,1849,Zachary Taylor
10782,may,MD,may,1849,Zachary Taylor
10783,be,VB,be,1849,Zachary Taylor
10784,necessary,JJ,necessary,1849,Zachary Taylor
10785,to,TO,to,1849,Zachary Taylor
10786,cover,VB,cover,1849,Zachary Taylor
10787,that,DT,that,1849,Zachary Taylor
10788,deficit,NN,deficit,1849,Zachary Taylor
10789,i,PRP,I,1849,Zachary Taylor
10790,recommend,VBP,recommend,1849,Zachary Taylor
10791,the,DT,the,1849,Zachary Taylor
10792,observance,NN,observance,1849,Zachary Taylor
10793,of,IN,of,1849,Zachary Taylor
10794,strict,JJ,strict,1849,Zachary Taylor
10795,economy,NN,economy,1849,Zachary Taylor
10796,in,IN,in,1849,Zachary Taylor
10797,the,DT,the,1849,Zachary Taylor
10798,appropriation,NN,appropriation,1849,Zachary Taylor
10799,and,CC,and,1849,Zachary Taylor
10800,expenditure,NN,expenditure,1849,Zachary Taylor
10801,of,IN,of,1849,Zachary Taylor
10802,public,JJ,public,1849,Zachary Taylor
10803,money,NN,money,1849,Zachary Taylor
10804,i,PRP,I,1849,Zachary Taylor
10805,recommend,VBP,recommend,1849,Zachary Taylor
10806,a,DT,a,1849,Zachary Taylor
10807,revision,NN,revision,1849,Zachary Taylor
10808,of,IN,of,1849,Zachary Taylor
10809,the,DT,the,1849,Zachary Taylor
10810,existing,VBG,exist,1849,Zachary Taylor
10811,tariff,NN,tariff,1849,Zachary Taylor
10812,and,CC,and,1849,Zachary Taylor
10813,its,PRP$,its,1849,Zachary Taylor
10814,adjustment,NN,adjustment,1849,Zachary Taylor
10815,on,IN,on,1849,Zachary Taylor
10816,a,DT,a,1849,Zachary Taylor
10817,basis,NN,basis,1849,Zachary Taylor
10818,which,WDT,which,1849,Zachary Taylor
10819,may,MD,may,1849,Zachary Taylor
10820,augment,VB,augment,1849,Zachary Taylor
10821,the,DT,the,1849,Zachary Taylor
10822,revenue,NN,revenue,1849,Zachary Taylor
10823,i,PRP,I,1849,Zachary Taylor
10824,do,VBP,do,1849,Zachary Taylor
10825,not,RB,not,1849,Zachary Taylor
10826,doubt,VB,doubt,1849,Zachary Taylor
10827,the,DT,the,1849,Zachary Taylor
10828,right,NN,right,1849,Zachary Taylor
10829,or,CC,or,1849,Zachary Taylor
10830,duty,NN,duty,1849,Zachary Taylor
10831,of,IN,of,1849,Zachary Taylor
10832,congress,NNP,Congress,1849,Zachary Taylor
10833,to,TO,to,1849,Zachary Taylor
10834,encourage,VB,encourage,1849,Zachary Taylor
10835,domestic,JJ,domestic,1849,Zachary Taylor
10836,industry,NN,industry,1849,Zachary Taylor
10837,which,WDT,which,1849,Zachary Taylor
10838,is,VBZ,be,1849,Zachary Taylor
10839,the,DT,the,1849,Zachary Taylor
10840,great,JJ,great,1849,Zachary Taylor
10841,source,NN,source,1849,Zachary Taylor
10842,of,IN,of,1849,Zachary Taylor
10843,national,JJ,national,1849,Zachary Taylor
10844,as,RB,as,1849,Zachary Taylor
10845,well,RB,well,1849,Zachary Taylor
10846,as,IN,as,1849,Zachary Taylor
10847,individual,JJ,individual,1849,Zachary Taylor
10848,wealth,NN,wealth,1849,Zachary Taylor
10849,and,CC,and,1849,Zachary Taylor
10850,prosperity,NN,prosperity,1849,Zachary Taylor
10851,i,PRP,I,1849,Zachary Taylor
10852,look,VBP,look,1849,Zachary Taylor
10853,to,TO,to,1849,Zachary Taylor
10854,the,DT,the,1849,Zachary Taylor
10855,wisdom,NN,wisdom,1849,Zachary Taylor
10856,and,CC,and,1849,Zachary Taylor
10857,patriotism,NN,patriotism,1849,Zachary Taylor
10858,of,IN,of,1849,Zachary Taylor
10859,congress,NNP,Congress,1849,Zachary Taylor
10860,for,IN,for,1849,Zachary Taylor
10861,the,DT,the,1849,Zachary Taylor
10862,adoption,NN,adoption,1849,Zachary Taylor
10863,of,IN,of,1849,Zachary Taylor
10864,a,DT,a,1849,Zachary Taylor
10865,system,NN,system,1849,Zachary Taylor
10866,which,WDT,which,1849,Zachary Taylor
10867,may,MD,may,1849,Zachary Taylor
10868,place,VB,place,1849,Zachary Taylor
10869,home,NN,home,1849,Zachary Taylor
10870,labor,NN,labor,1849,Zachary Taylor
10871,at,IN,at,1849,Zachary Taylor
10872,last,JJ,last,1849,Zachary Taylor
10873,on,IN,on,1849,Zachary Taylor
10874,a,DT,a,1849,Zachary Taylor
10875,sure,JJ,sure,1849,Zachary Taylor
10876,and,CC,and,1849,Zachary Taylor
10877,permanent,JJ,permanent,1849,Zachary Taylor
10878,footing,NN,footing,1849,Zachary Taylor
10879,and,CC,and,1849,Zachary Taylor
10880,by,IN,by,1849,Zachary Taylor
10881,due,JJ,due,1849,Zachary Taylor
10882,encouragement,NN,encouragement,1849,Zachary Taylor
10883,of,IN,of,1849,Zachary Taylor
10884,manufactures,NNS,manufacture,1849,Zachary Taylor
10885,give,VBP,give,1849,Zachary Taylor
10886,a,DT,a,1849,Zachary Taylor
10887,new,JJ,new,1849,Zachary Taylor
10888,and,CC,and,1849,Zachary Taylor
10889,increased,JJ,increased,1849,Zachary Taylor
10890,stimulus,NN,stimulus,1849,Zachary Taylor
10891,to,TO,to,1849,Zachary Taylor
10892,agriculture,NN,agriculture,1849,Zachary Taylor
10893,and,CC,and,1849,Zachary Taylor
10894,promote,VB,promote,1849,Zachary Taylor
10895,the,DT,the,1849,Zachary Taylor
10896,development,NN,development,1849,Zachary Taylor
10897,of,IN,of,1849,Zachary Taylor
10898,our,PRP$,our,1849,Zachary Taylor
10899,vast,JJ,vast,1849,Zachary Taylor
10900,resources,NNS,resource,1849,Zachary Taylor
10901,and,CC,and,1849,Zachary Taylor
10902,the,DT,the,1849,Zachary Taylor
10903,extension,NN,extension,1849,Zachary Taylor
10904,of,IN,of,1849,Zachary Taylor
10905,our,PRP$,our,1849,Zachary Taylor
10906,commerce,NN,commerce,1849,Zachary Taylor
10907,believing,VBG,Believing,1849,Zachary Taylor
10908,that,IN,that,1849,Zachary Taylor
10909,to,TO,to,1849,Zachary Taylor
10910,the,DT,the,1849,Zachary Taylor
10911,attainment,NN,attainment,1849,Zachary Taylor
10912,of,IN,of,1849,Zachary Taylor
10913,these,DT,these,1849,Zachary Taylor
10914,ends,NNS,end,1849,Zachary Taylor
10915,as,RB,as,1849,Zachary Taylor
10916,well,RB,well,1849,Zachary Taylor
10917,as,IN,as,1849,Zachary Taylor
10918,the,DT,the,1849,Zachary Taylor
10919,necessary,JJ,necessary,1849,Zachary Taylor
10920,augmentation,NN,augmentation,1849,Zachary Taylor
10921,of,IN,of,1849,Zachary Taylor
10922,the,DT,the,1849,Zachary Taylor
10923,revenue,NN,revenue,1849,Zachary Taylor
10924,and,CC,and,1849,Zachary Taylor
10925,the,DT,the,1849,Zachary Taylor
10926,prevention,NN,prevention,1849,Zachary Taylor
10927,of,IN,of,1849,Zachary Taylor
10928,frauds,NN,fraud,1849,Zachary Taylor
10929,a,DT,a,1849,Zachary Taylor
10930,system,NN,system,1849,Zachary Taylor
10931,of,IN,of,1849,Zachary Taylor
10932,specific,JJ,specific,1849,Zachary Taylor
10933,duties,NNS,duty,1849,Zachary Taylor
10934,is,VBZ,be,1849,Zachary Taylor
10935,best,RB,best,1849,Zachary Taylor
10936,adapted,VBN,adapt,1849,Zachary Taylor
10937,i,PRP,I,1849,Zachary Taylor
10938,strongly,RB,strongly,1849,Zachary Taylor
10939,recommend,VBP,recommend,1849,Zachary Taylor
10940,to,TO,to,1849,Zachary Taylor
10941,congress,NNP,Congress,1849,Zachary Taylor
10942,the,DT,the,1849,Zachary Taylor
10943,adoption,NN,adoption,1849,Zachary Taylor
10944,of,IN,of,1849,Zachary Taylor
10945,that,DT,that,1849,Zachary Taylor
10946,system,NN,system,1849,Zachary Taylor
10947,fixing,VBG,fix,1849,Zachary Taylor
10948,the,DT,the,1849,Zachary Taylor
10949,duties,NNS,duty,1849,Zachary Taylor
10950,at,IN,at,1849,Zachary Taylor
10951,rates,NNS,rate,1849,Zachary Taylor
10952,high,JJ,high,1849,Zachary Taylor
10953,enough,RB,enough,1849,Zachary Taylor
10954,to,TO,to,1849,Zachary Taylor
10955,afford,VB,afford,1849,Zachary Taylor
10956,substantial,JJ,substantial,1849,Zachary Taylor
10957,and,CC,and,1849,Zachary Taylor
10958,sufficient,JJ,sufficient,1849,Zachary Taylor
10959,encouragement,NN,encouragement,1849,Zachary Taylor
10960,to,TO,to,1849,Zachary Taylor
10961,our,PRP$,our,1849,Zachary Taylor
10962,own,JJ,own,1849,Zachary Taylor
10963,industry,NN,industry,1849,Zachary Taylor
10964,and,CC,and,1849,Zachary Taylor
10965,at,IN,at,1849,Zachary Taylor
10966,the,DT,the,1849,Zachary Taylor
10967,same,JJ,same,1849,Zachary Taylor
10968,time,NN,time,1849,Zachary Taylor
10969,so,RB,so,1849,Zachary Taylor
10970,adjusted,VBN,adjust,1849,Zachary Taylor
10971,as,IN,as,1849,Zachary Taylor
10972,to,TO,to,1849,Zachary Taylor
10973,insure,VB,insure,1849,Zachary Taylor
10974,stability,NN,stability,1849,Zachary Taylor
10975,the,DT,The,1849,Zachary Taylor
10976,question,NN,question,1849,Zachary Taylor
10977,of,IN,of,1849,Zachary Taylor
10978,the,DT,the,1849,Zachary Taylor
10979,continuance,NN,continuance,1849,Zachary Taylor
10980,of,IN,of,1849,Zachary Taylor
10981,the,DT,the,1849,Zachary Taylor
10982,subtreasury,NN,subtreasury,1849,Zachary Taylor
10983,system,NN,system,1849,Zachary Taylor
10984,is,VBZ,be,1849,Zachary Taylor
10985,respectfully,RB,respectfully,1849,Zachary Taylor
10986,submitted,VBN,submit,1849,Zachary Taylor
10987,to,TO,to,1849,Zachary Taylor
10988,the,DT,the,1849,Zachary Taylor
10989,wisdom,NN,wisdom,1849,Zachary Taylor
10990,of,IN,of,1849,Zachary Taylor
10991,congress,NNP,Congress,1849,Zachary Taylor
10992,if,IN,If,1849,Zachary Taylor
10993,continued,VBN,continue,1849,Zachary Taylor
10994,important,JJ,important,1849,Zachary Taylor
10995,modifications,NNS,modification,1849,Zachary Taylor
10996,of,IN,of,1849,Zachary Taylor
10997,it,PRP,it,1849,Zachary Taylor
10998,appear,VB,appear,1849,Zachary Taylor
10999,to,TO,to,1849,Zachary Taylor
11000,be,VB,be,1849,Zachary Taylor
11001,indispensable,JJ,indispensable,1849,Zachary Taylor
11002,for,IN,For,1849,Zachary Taylor
11003,further,JJ,further,1849,Zachary Taylor
11004,details,NNS,detail,1849,Zachary Taylor
11005,and,CC,and,1849,Zachary Taylor
11006,views,NNS,view,1849,Zachary Taylor
11007,on,IN,on,1849,Zachary Taylor
11008,the,DT,the,1849,Zachary Taylor
11009,above,NN,above,1849,Zachary Taylor
11010,and,CC,and,1849,Zachary Taylor
11011,other,JJ,other,1849,Zachary Taylor
11012,matters,NNS,matter,1849,Zachary Taylor
11013,connected,VBN,connect,1849,Zachary Taylor
11014,with,IN,with,1849,Zachary Taylor
11015,commerce,NN,commerce,1849,Zachary Taylor
11016,the,DT,the,1849,Zachary Taylor
11017,finances,NNS,finance,1849,Zachary Taylor
11018,and,CC,and,1849,Zachary Taylor
11019,revenue,NN,revenue,1849,Zachary Taylor
11020,i,PRP,I,1849,Zachary Taylor
11021,refer,VBP,refer,1849,Zachary Taylor
11022,to,TO,to,1849,Zachary Taylor
11023,the,DT,the,1849,Zachary Taylor
11024,report,NN,report,1849,Zachary Taylor
11025,of,IN,of,1849,Zachary Taylor
11026,the,DT,the,1849,Zachary Taylor
11027,secretary,NNP,Secretary,1849,Zachary Taylor
11028,of,IN,of,1849,Zachary Taylor
11029,the,DT,the,1849,Zachary Taylor
11030,treasury,NNP,Treasury,1849,Zachary Taylor
11031,no,DT,No,1849,Zachary Taylor
11032,direct,JJ,direct,1849,Zachary Taylor
11033,aid,NN,aid,1849,Zachary Taylor
11034,has,VBZ,have,1849,Zachary Taylor
11035,been,VBN,be,1849,Zachary Taylor
11036,given,VBN,give,1849,Zachary Taylor
11037,by,IN,by,1849,Zachary Taylor
11038,the,DT,the,1849,Zachary Taylor
11039,general,JJ,General,1849,Zachary Taylor
11040,government,NNP,Government,1849,Zachary Taylor
11041,to,TO,to,1849,Zachary Taylor
11042,the,DT,the,1849,Zachary Taylor
11043,improvement,NN,improvement,1849,Zachary Taylor
11044,of,IN,of,1849,Zachary Taylor
11045,agriculture,NN,agriculture,1849,Zachary Taylor
11046,except,IN,except,1849,Zachary Taylor
11047,by,IN,by,1849,Zachary Taylor
11048,the,DT,the,1849,Zachary Taylor
11049,expenditure,NN,expenditure,1849,Zachary Taylor
11050,of,IN,of,1849,Zachary Taylor
11051,small,JJ,small,1849,Zachary Taylor
11052,sums,NNS,sum,1849,Zachary Taylor
11053,for,IN,for,1849,Zachary Taylor
11054,the,DT,the,1849,Zachary Taylor
11055,collection,NN,collection,1849,Zachary Taylor
11056,and,CC,and,1849,Zachary Taylor
11057,publication,NN,publication,1849,Zachary Taylor
11058,of,IN,of,1849,Zachary Taylor
11059,agricultural,JJ,agricultural,1849,Zachary Taylor
11060,statistics,NNS,statistic,1849,Zachary Taylor
11061,and,CC,and,1849,Zachary Taylor
11062,for,IN,for,1849,Zachary Taylor
11063,some,DT,some,1849,Zachary Taylor
11064,chemical,NN,chemical,1849,Zachary Taylor
11065,analyses,NNS,analysis,1849,Zachary Taylor
11066,which,WDT,which,1849,Zachary Taylor
11067,have,VBP,have,1849,Zachary Taylor
11068,been,VBN,be,1849,Zachary Taylor
11069,thus,RB,thus,1849,Zachary Taylor
11070,far,RB,far,1849,Zachary Taylor
11071,paid,VBN,pay,1849,Zachary Taylor
11072,for,IN,for,1849,Zachary Taylor
11073,out,IN,out,1849,Zachary Taylor
11074,of,IN,of,1849,Zachary Taylor
11075,the,DT,the,1849,Zachary Taylor
11076,patent,NN,patent,1849,Zachary Taylor
11077,fund,NN,fund,1849,Zachary Taylor
11078,this,DT,This,1849,Zachary Taylor
11079,aid,NN,aid,1849,Zachary Taylor
11080,is,VBZ,be,1849,Zachary Taylor
11081,in,IN,in,1849,Zachary Taylor
11082,my,PRP$,my,1849,Zachary Taylor
11083,opinion,NN,opinion,1849,Zachary Taylor
11084,wholly,RB,wholly,1849,Zachary Taylor
11085,inadequate,JJ,inadequate,1849,Zachary Taylor
11086,to,TO,To,1849,Zachary Taylor
11087,give,VB,give,1849,Zachary Taylor
11088,to,TO,to,1849,Zachary Taylor
11089,this,DT,this,1849,Zachary Taylor
11090,leading,VBG,lead,1849,Zachary Taylor
11091,branch,NN,branch,1849,Zachary Taylor
11092,of,IN,of,1849,Zachary Taylor
11093,american,JJ,American,1849,Zachary Taylor
11094,industry,NN,industry,1849,Zachary Taylor
11095,the,DT,the,1849,Zachary Taylor
11096,encouragement,NN,encouragement,1849,Zachary Taylor
11097,which,WDT,which,1849,Zachary Taylor
11098,it,PRP,it,1849,Zachary Taylor
11099,merits,VBZ,merit,1849,Zachary Taylor
11100,i,PRP,I,1849,Zachary Taylor
11101,respectfully,RB,respectfully,1849,Zachary Taylor
11102,recommend,VBP,recommend,1849,Zachary Taylor
11103,the,DT,the,1849,Zachary Taylor
11104,establishment,NN,establishment,1849,Zachary Taylor
11105,of,IN,of,1849,Zachary Taylor
11106,an,DT,an,1849,Zachary Taylor
11107,agricultural,JJ,agricultural,1849,Zachary Taylor
11108,bureau,NN,bureau,1849,Zachary Taylor
11109,to,TO,to,1849,Zachary Taylor
11110,be,VB,be,1849,Zachary Taylor
11111,connected,VBN,connect,1849,Zachary Taylor
11112,with,IN,with,1849,Zachary Taylor
11113,the,DT,the,1849,Zachary Taylor
11114,department,NNP,Department,1849,Zachary Taylor
11115,of,IN,of,1849,Zachary Taylor
11116,the,DT,the,1849,Zachary Taylor
11117,interior,NNP,Interior,1849,Zachary Taylor
11118,to,TO,To,1849,Zachary Taylor
11119,elevate,VB,elevate,1849,Zachary Taylor
11120,the,DT,the,1849,Zachary Taylor
11121,social,JJ,social,1849,Zachary Taylor
11122,condition,NN,condition,1849,Zachary Taylor
11123,of,IN,of,1849,Zachary Taylor
11124,the,DT,the,1849,Zachary Taylor
11125,agriculturist,NN,agriculturist,1849,Zachary Taylor
11126,to,TO,to,1849,Zachary Taylor
11127,increase,VB,increase,1849,Zachary Taylor
11128,his,PRP$,his,1849,Zachary Taylor
11129,prosperity,NN,prosperity,1849,Zachary Taylor
11130,and,CC,and,1849,Zachary Taylor
11131,to,TO,to,1849,Zachary Taylor
11132,extend,VB,extend,1849,Zachary Taylor
11133,his,PRP$,his,1849,Zachary Taylor
11134,means,NNS,mean,1849,Zachary Taylor
11135,of,IN,of,1849,Zachary Taylor
11136,usefulness,NN,usefulness,1849,Zachary Taylor
11137,to,TO,to,1849,Zachary Taylor
11138,his,PRP$,his,1849,Zachary Taylor
11139,country,NN,country,1849,Zachary Taylor
11140,by,IN,by,1849,Zachary Taylor
11141,multiplying,VBG,multiply,1849,Zachary Taylor
11142,his,PRP$,his,1849,Zachary Taylor
11143,sources,NNS,source,1849,Zachary Taylor
11144,of,IN,of,1849,Zachary Taylor
11145,information,NN,information,1849,Zachary Taylor
11146,should,MD,should,1849,Zachary Taylor
11147,be,VB,be,1849,Zachary Taylor
11148,the,DT,the,1849,Zachary Taylor
11149,study,NN,study,1849,Zachary Taylor
11150,of,IN,of,1849,Zachary Taylor
11151,every,DT,every,1849,Zachary Taylor
11152,statesman,NN,statesman,1849,Zachary Taylor
11153,and,CC,and,1849,Zachary Taylor
11154,a,DT,a,1849,Zachary Taylor
11155,primary,JJ,primary,1849,Zachary Taylor
11156,object,NN,object,1849,Zachary Taylor
11157,with,IN,with,1849,Zachary Taylor
11158,every,DT,every,1849,Zachary Taylor
11159,legislator,NN,legislator,1849,Zachary Taylor
11160,no,DT,No,1849,Zachary Taylor
11161,civil,JJ,civil,1849,Zachary Taylor
11162,government,NN,government,1849,Zachary Taylor
11163,having,VBG,have,1849,Zachary Taylor
11164,been,VBN,be,1849,Zachary Taylor
11165,provided,VBN,provide,1849,Zachary Taylor
11166,by,IN,by,1849,Zachary Taylor
11167,congress,NNP,Congress,1849,Zachary Taylor
11168,for,IN,for,1849,Zachary Taylor
11169,california,NNP,California,1849,Zachary Taylor
11170,the,DT,the,1849,Zachary Taylor
11171,people,NNS,people,1849,Zachary Taylor
11172,of,IN,of,1849,Zachary Taylor
11173,that,DT,that,1849,Zachary Taylor
11174,territory,NNP,Territory,1849,Zachary Taylor
11175,impelled,VBN,impel,1849,Zachary Taylor
11176,by,IN,by,1849,Zachary Taylor
11177,the,DT,the,1849,Zachary Taylor
11178,necessities,NNS,necessity,1849,Zachary Taylor
11179,of,IN,of,1849,Zachary Taylor
11180,their,PRP$,their,1849,Zachary Taylor
11181,political,JJ,political,1849,Zachary Taylor
11182,condition,NN,condition,1849,Zachary Taylor
11183,recently,RB,recently,1849,Zachary Taylor
11184,met,VBN,meet,1849,Zachary Taylor
11185,in,IN,in,1849,Zachary Taylor
11186,convention,NN,convention,1849,Zachary Taylor
11187,for,IN,for,1849,Zachary Taylor
11188,the,DT,the,1849,Zachary Taylor
11189,purpose,NN,purpose,1849,Zachary Taylor
11190,of,IN,of,1849,Zachary Taylor
11191,forming,VBG,form,1849,Zachary Taylor
11192,a,DT,a,1849,Zachary Taylor
11193,constitution,NN,constitution,1849,Zachary Taylor
11194,and,CC,and,1849,Zachary Taylor
11195,state,NNP,State,1849,Zachary Taylor
11196,government,NN,government,1849,Zachary Taylor
11197,which,WDT,which,1849,Zachary Taylor
11198,the,DT,the,1849,Zachary Taylor
11199,latest,JJS,late,1849,Zachary Taylor
11200,advices,NNS,advice,1849,Zachary Taylor
11201,give,VB,give,1849,Zachary Taylor
11202,me,PRP,me,1849,Zachary Taylor
11203,reason,NN,reason,1849,Zachary Taylor
11204,to,TO,to,1849,Zachary Taylor
11205,suppose,VB,suppose,1849,Zachary Taylor
11206,has,VBZ,have,1849,Zachary Taylor
11207,been,VBN,be,1849,Zachary Taylor
11208,accomplished,VBN,accomplish,1849,Zachary Taylor
11209,and,CC,and,1849,Zachary Taylor
11210,it,PRP,it,1849,Zachary Taylor
11211,is,VBZ,be,1849,Zachary Taylor
11212,believed,VBN,believe,1849,Zachary Taylor
11213,they,PRP,they,1849,Zachary Taylor
11214,will,MD,will,1849,Zachary Taylor
11215,shortly,RB,shortly,1849,Zachary Taylor
11216,apply,VB,apply,1849,Zachary Taylor
11217,for,IN,for,1849,Zachary Taylor
11218,the,DT,the,1849,Zachary Taylor
11219,admission,NN,admission,1849,Zachary Taylor
11220,of,IN,of,1849,Zachary Taylor
11221,california,NNP,California,1849,Zachary Taylor
11222,into,IN,into,1849,Zachary Taylor
11223,the,DT,the,1849,Zachary Taylor
11224,union,NNP,Union,1849,Zachary Taylor
11225,as,IN,as,1849,Zachary Taylor
11226,a,DT,a,1849,Zachary Taylor
11227,sovereign,JJ,sovereign,1849,Zachary Taylor
11228,state,NNP,State,1849,Zachary Taylor
11229,should,MD,Should,1849,Zachary Taylor
11230,such,JJ,such,1849,Zachary Taylor
11231,be,VB,be,1849,Zachary Taylor
11232,the,DT,the,1849,Zachary Taylor
11233,case,NN,case,1849,Zachary Taylor
11234,and,CC,and,1849,Zachary Taylor
11235,should,MD,should,1849,Zachary Taylor
11236,their,PRP$,their,1849,Zachary Taylor
11237,constitution,NN,constitution,1849,Zachary Taylor
11238,be,VB,be,1849,Zachary Taylor
11239,conformable,JJ,conformable,1849,Zachary Taylor
11240,to,TO,to,1849,Zachary Taylor
