,word,pos,lemma,year,president
4669,sea,NNP,Sea,1880,Rutherford B. Hayes
4670,and,CC,and,1880,Rutherford B. Hayes
4671,the,DT,the,1880,Rutherford B. Hayes
4672,other,JJ,other,1880,Rutherford B. Hayes
4673,on,IN,on,1880,Rutherford B. Hayes
4674,the,DT,the,1880,Rutherford B. Hayes
4675,pacific,NNP,Pacific,1880,Rutherford B. Hayes
4676,coast,NN,coast,1880,Rutherford B. Hayes
4677,at,IN,at,1880,Rutherford B. Hayes
4678,the,DT,the,1880,Rutherford B. Hayes
4679,bay,NNP,Bay,1880,Rutherford B. Hayes
4680,of,IN,of,1880,Rutherford B. Hayes
4681,golfito,NNP,Golfito,1880,Rutherford B. Hayes
4682,the,DT,The,1880,Rutherford B. Hayes
4683,only,JJ,only,1880,Rutherford B. Hayes
4684,safe,JJ,safe,1880,Rutherford B. Hayes
4685,harbors,NNS,harbor,1880,Rutherford B. Hayes
4686,sufficiently,RB,sufficiently,1880,Rutherford B. Hayes
4687,commodious,JJ,commodious,1880,Rutherford B. Hayes
4688,on,IN,on,1880,Rutherford B. Hayes
4689,the,DT,the,1880,Rutherford B. Hayes
4690,isthmus,NNP,Isthmus,1880,Rutherford B. Hayes
4691,are,VBP,be,1880,Rutherford B. Hayes
4692,at,IN,at,1880,Rutherford B. Hayes
4693,these,DT,these,1880,Rutherford B. Hayes
4694,points,NNS,point,1880,Rutherford B. Hayes
4695,and,CC,and,1880,Rutherford B. Hayes
4696,the,DT,the,1880,Rutherford B. Hayes
4697,distance,NN,distance,1880,Rutherford B. Hayes
4698,between,IN,between,1880,Rutherford B. Hayes
4699,them,PRP,them,1880,Rutherford B. Hayes
4700,is,VBZ,be,1880,Rutherford B. Hayes
4701,less,JJR,less,1880,Rutherford B. Hayes
4702,than,IN,than,1880,Rutherford B. Hayes
4703,100,CD,100,1880,Rutherford B. Hayes
4704,miles,NNS,mile,1880,Rutherford B. Hayes
4705,the,DT,The,1880,Rutherford B. Hayes
4706,report,NN,report,1880,Rutherford B. Hayes
4707,of,IN,of,1880,Rutherford B. Hayes
4708,the,DT,the,1880,Rutherford B. Hayes
4709,secretary,NNP,Secretary,1880,Rutherford B. Hayes
4710,of,IN,of,1880,Rutherford B. Hayes
4711,the,DT,the,1880,Rutherford B. Hayes
4712,navy,NNP,Navy,1880,Rutherford B. Hayes
4713,concludes,NNS,concludes,1880,Rutherford B. Hayes
4714,with,IN,with,1880,Rutherford B. Hayes
4715,valuable,JJ,valuable,1880,Rutherford B. Hayes
4716,suggestions,NNS,suggestion,1880,Rutherford B. Hayes
4717,with,IN,with,1880,Rutherford B. Hayes
4718,respect,NN,respect,1880,Rutherford B. Hayes
4719,to,TO,to,1880,Rutherford B. Hayes
4720,the,DT,the,1880,Rutherford B. Hayes
4721,building,NN,building,1880,Rutherford B. Hayes
4722,up,IN,up,1880,Rutherford B. Hayes
4723,of,IN,of,1880,Rutherford B. Hayes
4724,our,PRP$,our,1880,Rutherford B. Hayes
4725,merchant,NN,merchant,1880,Rutherford B. Hayes
4726,marine,NN,marine,1880,Rutherford B. Hayes
4727,service,NN,service,1880,Rutherford B. Hayes
4728,which,WDT,which,1880,Rutherford B. Hayes
4729,deserve,VBP,deserve,1880,Rutherford B. Hayes
4730,the,DT,the,1880,Rutherford B. Hayes
4731,favorable,JJ,favorable,1880,Rutherford B. Hayes
4732,consideration,NN,consideration,1880,Rutherford B. Hayes
4733,of,IN,of,1880,Rutherford B. Hayes
4734,congress,NNP,Congress,1880,Rutherford B. Hayes
4735,the,DT,The,1880,Rutherford B. Hayes
4736,report,NN,report,1880,Rutherford B. Hayes
4737,of,IN,of,1880,Rutherford B. Hayes
4738,the,DT,the,1880,Rutherford B. Hayes
4739,postmaster-general,JJ,Postmaster-General,1880,Rutherford B. Hayes
4740,exhibits,VBZ,exhibit,1880,Rutherford B. Hayes
4741,the,DT,the,1880,Rutherford B. Hayes
4742,continual,JJ,continual,1880,Rutherford B. Hayes
4743,growth,NN,growth,1880,Rutherford B. Hayes
4744,and,CC,and,1880,Rutherford B. Hayes
4745,the,DT,the,1880,Rutherford B. Hayes
4746,high,JJ,high,1880,Rutherford B. Hayes
4747,state,NN,state,1880,Rutherford B. Hayes
4748,of,IN,of,1880,Rutherford B. Hayes
4749,efficiency,NN,efficiency,1880,Rutherford B. Hayes
4750,of,IN,of,1880,Rutherford B. Hayes
4751,the,DT,the,1880,Rutherford B. Hayes
4752,postal,JJ,postal,1880,Rutherford B. Hayes
4753,service,NN,service,1880,Rutherford B. Hayes
4754,the,DT,The,1880,Rutherford B. Hayes
4755,operations,NNS,operation,1880,Rutherford B. Hayes
4756,of,IN,of,1880,Rutherford B. Hayes
4757,no,DT,no,1880,Rutherford B. Hayes
4758,department,NNP,Department,1880,Rutherford B. Hayes
4759,of,IN,of,1880,Rutherford B. Hayes
4760,the,DT,the,1880,Rutherford B. Hayes
4761,government,NNP,Government,1880,Rutherford B. Hayes
4762,perhaps,RB,perhaps,1880,Rutherford B. Hayes
4763,represent,NN,represent,1880,Rutherford B. Hayes
4764,with,IN,with,1880,Rutherford B. Hayes
4765,greater,JJR,great,1880,Rutherford B. Hayes
4766,exactness,NN,exactness,1880,Rutherford B. Hayes
4767,the,DT,the,1880,Rutherford B. Hayes
4768,increase,NN,increase,1880,Rutherford B. Hayes
4769,in,IN,in,1880,Rutherford B. Hayes
4770,the,DT,the,1880,Rutherford B. Hayes
4771,population,NN,population,1880,Rutherford B. Hayes
4772,and,CC,and,1880,Rutherford B. Hayes
4773,the,DT,the,1880,Rutherford B. Hayes
4774,business,NN,business,1880,Rutherford B. Hayes
4775,of,IN,of,1880,Rutherford B. Hayes
4776,the,DT,the,1880,Rutherford B. Hayes
4777,country,NN,country,1880,Rutherford B. Hayes
4778,in,IN,In,1880,Rutherford B. Hayes
4779,1860,CD,1860,1880,Rutherford B. Hayes
4780,the,DT,the,1880,Rutherford B. Hayes
4781,postal,JJ,postal,1880,Rutherford B. Hayes
4782,receipts,NNS,receipt,1880,Rutherford B. Hayes
4783,were,VBD,be,1880,Rutherford B. Hayes
4784,"8,518,067.40",CD,"8,518,067.40",1880,Rutherford B. Hayes
4785,in,IN,in,1880,Rutherford B. Hayes
4786,1880,CD,1880,1880,Rutherford B. Hayes
4787,the,DT,the,1880,Rutherford B. Hayes
4788,receipts,NNS,receipt,1880,Rutherford B. Hayes
4789,were,VBD,be,1880,Rutherford B. Hayes
4790,"33,315,479.34",CD,"33,315,479.34",1880,Rutherford B. Hayes
4791,all,PDT,All,1880,Rutherford B. Hayes
4792,the,DT,the,1880,Rutherford B. Hayes
4793,inhabitants,NNS,inhabitant,1880,Rutherford B. Hayes
4794,of,IN,of,1880,Rutherford B. Hayes
4795,the,DT,the,1880,Rutherford B. Hayes
4796,country,NN,country,1880,Rutherford B. Hayes
4797,are,VBP,be,1880,Rutherford B. Hayes
4798,directly,RB,directly,1880,Rutherford B. Hayes
4799,and,CC,and,1880,Rutherford B. Hayes
4800,personally,RB,personally,1880,Rutherford B. Hayes
4801,interested,JJ,interested,1880,Rutherford B. Hayes
4802,in,IN,in,1880,Rutherford B. Hayes
4803,having,VBG,have,1880,Rutherford B. Hayes
4804,proper,JJ,proper,1880,Rutherford B. Hayes
4805,mail,NN,mail,1880,Rutherford B. Hayes
4806,facilities,NNS,facility,1880,Rutherford B. Hayes
4807,and,CC,and,1880,Rutherford B. Hayes
4808,naturally,RB,naturally,1880,Rutherford B. Hayes
4809,watch,VB,watch,1880,Rutherford B. Hayes
4810,the,DT,the,1880,Rutherford B. Hayes
4811,post-office,NNP,Post-Office,1880,Rutherford B. Hayes
4812,very,RB,very,1880,Rutherford B. Hayes
4813,closely,RB,closely,1880,Rutherford B. Hayes
4814,this,DT,This,1880,Rutherford B. Hayes
4815,careful,JJ,careful,1880,Rutherford B. Hayes
4816,oversight,NN,oversight,1880,Rutherford B. Hayes
4817,on,IN,on,1880,Rutherford B. Hayes
4818,the,DT,the,1880,Rutherford B. Hayes
4819,part,NN,part,1880,Rutherford B. Hayes
4820,of,IN,of,1880,Rutherford B. Hayes
4821,the,DT,the,1880,Rutherford B. Hayes
4822,people,NNS,people,1880,Rutherford B. Hayes
4823,has,VBZ,have,1880,Rutherford B. Hayes
4824,proved,VBN,prove,1880,Rutherford B. Hayes
4825,a,DT,a,1880,Rutherford B. Hayes
4826,constant,JJ,constant,1880,Rutherford B. Hayes
4827,stimulus,NN,stimulus,1880,Rutherford B. Hayes
4828,to,TO,to,1880,Rutherford B. Hayes
4829,improvement,NN,improvement,1880,Rutherford B. Hayes
4830,during,IN,During,1880,Rutherford B. Hayes
4831,the,DT,the,1880,Rutherford B. Hayes
4832,past,JJ,past,1880,Rutherford B. Hayes
4833,year,NN,year,1880,Rutherford B. Hayes
4834,there,EX,there,1880,Rutherford B. Hayes
4835,was,VBD,be,1880,Rutherford B. Hayes
4836,an,DT,an,1880,Rutherford B. Hayes
4837,increase,NN,increase,1880,Rutherford B. Hayes
4838,of,IN,of,1880,Rutherford B. Hayes
4839,"2,134",CD,"2,134",1880,Rutherford B. Hayes
4840,post-offices,NNS,post-offices,1880,Rutherford B. Hayes
4841,and,CC,and,1880,Rutherford B. Hayes
4842,the,DT,the,1880,Rutherford B. Hayes
4843,mail,NN,mail,1880,Rutherford B. Hayes
4844,routes,NNS,route,1880,Rutherford B. Hayes
4845,were,VBD,be,1880,Rutherford B. Hayes
4846,extended,VBN,extend,1880,Rutherford B. Hayes
4847,"27,177",CD,"27,177",1880,Rutherford B. Hayes
4848,miles,NNS,mile,1880,Rutherford B. Hayes
4849,making,VBG,make,1880,Rutherford B. Hayes
4850,an,DT,an,1880,Rutherford B. Hayes
4851,additional,JJ,additional,1880,Rutherford B. Hayes
4852,annual,JJ,annual,1880,Rutherford B. Hayes
4853,transportation,NN,transportation,1880,Rutherford B. Hayes
4854,of,IN,of,1880,Rutherford B. Hayes
4855,"10,804,191",CD,"10,804,191",1880,Rutherford B. Hayes
4856,miles,NNS,mile,1880,Rutherford B. Hayes
4857,the,DT,The,1880,Rutherford B. Hayes
4858,revenues,NNS,revenue,1880,Rutherford B. Hayes
4859,of,IN,of,1880,Rutherford B. Hayes
4860,the,DT,the,1880,Rutherford B. Hayes
4861,postal,JJ,postal,1880,Rutherford B. Hayes
4862,service,NN,service,1880,Rutherford B. Hayes
4863,for,IN,for,1880,Rutherford B. Hayes
4864,the,DT,the,1880,Rutherford B. Hayes
4865,ensuing,JJ,ensuing,1880,Rutherford B. Hayes
4866,year,NN,year,1880,Rutherford B. Hayes
4867,are,VBP,be,1880,Rutherford B. Hayes
4868,estimated,VBN,estimate,1880,Rutherford B. Hayes
4869,at,IN,at,1880,Rutherford B. Hayes
4870,"38,845,174.10",CD,"38,845,174.10",1880,Rutherford B. Hayes
4871,and,CC,and,1880,Rutherford B. Hayes
4872,the,DT,the,1880,Rutherford B. Hayes
4873,expenditures,NNS,expenditure,1880,Rutherford B. Hayes
4874,at,IN,at,1880,Rutherford B. Hayes
4875,"42,475,932",CD,"42,475,932",1880,Rutherford B. Hayes
4876,leaving,VBG,leave,1880,Rutherford B. Hayes
4877,a,DT,a,1880,Rutherford B. Hayes
4878,deficiency,NN,deficiency,1880,Rutherford B. Hayes
4879,to,TO,to,1880,Rutherford B. Hayes
4880,be,VB,be,1880,Rutherford B. Hayes
4881,appropriated,VBN,appropriate,1880,Rutherford B. Hayes
4882,out,IN,out,1880,Rutherford B. Hayes
4883,of,IN,of,1880,Rutherford B. Hayes
4884,the,DT,the,1880,Rutherford B. Hayes
4885,treasury,NNP,Treasury,1880,Rutherford B. Hayes
4886,of,IN,of,1880,Rutherford B. Hayes
4887,"3,630,757.90",CD,"3,630,757.90",1880,Rutherford B. Hayes
4888,the,DT,The,1880,Rutherford B. Hayes
4889,universal,NNP,Universal,1880,Rutherford B. Hayes
4890,postal,NNP,Postal,1880,Rutherford B. Hayes
4891,union,NNP,Union,1880,Rutherford B. Hayes
4892,has,VBZ,have,1880,Rutherford B. Hayes
4893,received,VBN,receive,1880,Rutherford B. Hayes
4894,the,DT,the,1880,Rutherford B. Hayes
4895,accession,NN,accession,1880,Rutherford B. Hayes
4896,of,IN,of,1880,Rutherford B. Hayes
4897,almost,RB,almost,1880,Rutherford B. Hayes
4898,all,PDT,all,1880,Rutherford B. Hayes
4899,the,DT,the,1880,Rutherford B. Hayes
4900,countries,NNS,country,1880,Rutherford B. Hayes
4901,and,CC,and,1880,Rutherford B. Hayes
4902,colonies,NNS,colony,1880,Rutherford B. Hayes
4903,of,IN,of,1880,Rutherford B. Hayes
4904,the,DT,the,1880,Rutherford B. Hayes
4905,world,NN,world,1880,Rutherford B. Hayes
4906,maintaining,VBG,maintain,1880,Rutherford B. Hayes
4907,organized,VBN,organize,1880,Rutherford B. Hayes
4908,postal,JJ,postal,1880,Rutherford B. Hayes
4909,services,NNS,service,1880,Rutherford B. Hayes
4910,and,CC,and,1880,Rutherford B. Hayes
4911,it,PRP,it,1880,Rutherford B. Hayes
4912,is,VBZ,be,1880,Rutherford B. Hayes
4913,confidently,RB,confidently,1880,Rutherford B. Hayes
4914,expected,VBN,expect,1880,Rutherford B. Hayes
4915,that,IN,that,1880,Rutherford B. Hayes
4916,all,PDT,all,1880,Rutherford B. Hayes
4917,the,DT,the,1880,Rutherford B. Hayes
4918,other,JJ,other,1880,Rutherford B. Hayes
4919,countries,NNS,country,1880,Rutherford B. Hayes
4920,and,CC,and,1880,Rutherford B. Hayes
4921,colonies,NNS,colony,1880,Rutherford B. Hayes
4922,now,RB,now,1880,Rutherford B. Hayes
4923,outside,IN,outside,1880,Rutherford B. Hayes
4924,the,DT,the,1880,Rutherford B. Hayes
4925,union,NN,union,1880,Rutherford B. Hayes
4926,will,MD,will,1880,Rutherford B. Hayes
4927,soon,RB,soon,1880,Rutherford B. Hayes
4928,unite,VB,unite,1880,Rutherford B. Hayes
4929,therewith,NN,therewith,1880,Rutherford B. Hayes
4930,thus,RB,thus,1880,Rutherford B. Hayes
4931,realizing,VBG,realize,1880,Rutherford B. Hayes
4932,the,DT,the,1880,Rutherford B. Hayes
4933,grand,JJ,grand,1880,Rutherford B. Hayes
4934,idea,NN,idea,1880,Rutherford B. Hayes
4935,and,CC,and,1880,Rutherford B. Hayes
4936,aim,NN,aim,1880,Rutherford B. Hayes
4937,of,IN,of,1880,Rutherford B. Hayes
4938,the,DT,the,1880,Rutherford B. Hayes
4939,founders,NNS,founder,1880,Rutherford B. Hayes
4940,of,IN,of,1880,Rutherford B. Hayes
4941,the,DT,the,1880,Rutherford B. Hayes
4942,union,NN,union,1880,Rutherford B. Hayes
4943,of,IN,of,1880,Rutherford B. Hayes
4944,forming,NN,forming,1880,Rutherford B. Hayes
4945,for,IN,for,1880,Rutherford B. Hayes
4946,purposes,NNS,purpose,1880,Rutherford B. Hayes
4947,of,IN,of,1880,Rutherford B. Hayes
4948,international,JJ,international,1880,Rutherford B. Hayes
4949,mail,NN,mail,1880,Rutherford B. Hayes
4950,communication,NN,communication,1880,Rutherford B. Hayes
4951,a,DT,a,1880,Rutherford B. Hayes
4952,single,JJ,single,1880,Rutherford B. Hayes
4953,postal,JJ,postal,1880,Rutherford B. Hayes
4954,territory,NN,territory,1880,Rutherford B. Hayes
4955,embracing,VBG,embrace,1880,Rutherford B. Hayes
4956,the,DT,the,1880,Rutherford B. Hayes
4957,world,NN,world,1880,Rutherford B. Hayes
4958,with,IN,with,1880,Rutherford B. Hayes
4959,complete,JJ,complete,1880,Rutherford B. Hayes
4960,uniformity,NN,uniformity,1880,Rutherford B. Hayes
4961,of,IN,of,1880,Rutherford B. Hayes
4962,postal,JJ,postal,1880,Rutherford B. Hayes
4963,charges,NNS,charge,1880,Rutherford B. Hayes
4964,and,CC,and,1880,Rutherford B. Hayes
4965,conditions,NNS,condition,1880,Rutherford B. Hayes
4966,of,IN,of,1880,Rutherford B. Hayes
4967,international,JJ,international,1880,Rutherford B. Hayes
4968,exchange,NN,exchange,1880,Rutherford B. Hayes
4969,for,IN,for,1880,Rutherford B. Hayes
4970,all,DT,all,1880,Rutherford B. Hayes
4971,descriptions,NNS,description,1880,Rutherford B. Hayes
4972,of,IN,of,1880,Rutherford B. Hayes
4973,correspondence,NN,correspondence,1880,Rutherford B. Hayes
4974,to,TO,To,1880,Rutherford B. Hayes
4975,enable,VB,enable,1880,Rutherford B. Hayes
4976,the,DT,the,1880,Rutherford B. Hayes
4977,united,NNP,United,1880,Rutherford B. Hayes
4978,states,NNPS,States,1880,Rutherford B. Hayes
4979,to,TO,to,1880,Rutherford B. Hayes
4980,do,VB,do,1880,Rutherford B. Hayes
4981,its,PRP$,its,1880,Rutherford B. Hayes
4982,full,JJ,full,1880,Rutherford B. Hayes
4983,share,NN,share,1880,Rutherford B. Hayes
4984,of,IN,of,1880,Rutherford B. Hayes
4985,this,DT,this,1880,Rutherford B. Hayes
4986,great,JJ,great,1880,Rutherford B. Hayes
4987,work,NN,work,1880,Rutherford B. Hayes
4988,additional,JJ,additional,1880,Rutherford B. Hayes
4989,legislation,NN,legislation,1880,Rutherford B. Hayes
4990,is,VBZ,be,1880,Rutherford B. Hayes
4991,asked,VBN,ask,1880,Rutherford B. Hayes
4992,by,IN,by,1880,Rutherford B. Hayes
4993,the,DT,the,1880,Rutherford B. Hayes
4994,postmaster-general,NNP,Postmaster-General,1880,Rutherford B. Hayes
4995,to,TO,to,1880,Rutherford B. Hayes
4996,whose,WP$,whose,1880,Rutherford B. Hayes
4997,recommendations,NNS,recommendation,1880,Rutherford B. Hayes
4998,especial,JJ,especial,1880,Rutherford B. Hayes
4999,attention,NN,attention,1880,Rutherford B. Hayes
5000,is,VBZ,be,1880,Rutherford B. Hayes
5001,called,VBN,call,1880,Rutherford B. Hayes
5002,the,DT,The,1880,Rutherford B. Hayes
5003,suggestion,NN,suggestion,1880,Rutherford B. Hayes
5004,of,IN,of,1880,Rutherford B. Hayes
5005,the,DT,the,1880,Rutherford B. Hayes
5006,postmaster-general,JJ,Postmaster-General,1880,Rutherford B. Hayes
5007,that,IN,that,1880,Rutherford B. Hayes
5008,it,PRP,it,1880,Rutherford B. Hayes
5009,would,MD,would,1880,Rutherford B. Hayes
5010,be,VB,be,1880,Rutherford B. Hayes
5011,wise,JJ,wise,1880,Rutherford B. Hayes
5012,to,TO,to,1880,Rutherford B. Hayes
5013,encourage,VB,encourage,1880,Rutherford B. Hayes
5014,by,IN,by,1880,Rutherford B. Hayes
5015,appropriate,JJ,appropriate,1880,Rutherford B. Hayes
5016,legislation,NN,legislation,1880,Rutherford B. Hayes
5017,the,DT,the,1880,Rutherford B. Hayes
5018,establishment,NN,establishment,1880,Rutherford B. Hayes
5019,of,IN,of,1880,Rutherford B. Hayes
5020,american,JJ,American,1880,Rutherford B. Hayes
5021,lines,NNS,line,1880,Rutherford B. Hayes
5022,of,IN,of,1880,Rutherford B. Hayes
5023,steamers,NNS,steamer,1880,Rutherford B. Hayes
5024,by,IN,by,1880,Rutherford B. Hayes
5025,our,PRP$,our,1880,Rutherford B. Hayes
5026,own,JJ,own,1880,Rutherford B. Hayes
5027,citizens,NNS,citizen,1880,Rutherford B. Hayes
5028,to,TO,to,1880,Rutherford B. Hayes
5029,carry,VB,carry,1880,Rutherford B. Hayes
5030,the,DT,the,1880,Rutherford B. Hayes
5031,mails,NNS,mail,1880,Rutherford B. Hayes
5032,between,IN,between,1880,Rutherford B. Hayes
5033,our,PRP$,our,1880,Rutherford B. Hayes
5034,own,JJ,own,1880,Rutherford B. Hayes
5035,ports,NNS,port,1880,Rutherford B. Hayes
5036,and,CC,and,1880,Rutherford B. Hayes
5037,those,DT,those,1880,Rutherford B. Hayes
5038,of,IN,of,1880,Rutherford B. Hayes
5039,mexico,NNP,Mexico,1880,Rutherford B. Hayes
5040,central,NNP,Central,1880,Rutherford B. Hayes
5041,america,NNP,America,1880,Rutherford B. Hayes
5042,south,NNP,South,1880,Rutherford B. Hayes
5043,america,NNP,America,1880,Rutherford B. Hayes
5044,and,CC,and,1880,Rutherford B. Hayes
5045,of,IN,of,1880,Rutherford B. Hayes
5046,transpacific,JJ,transpacific,1880,Rutherford B. Hayes
5047,countries,NNS,country,1880,Rutherford B. Hayes
5048,is,VBZ,be,1880,Rutherford B. Hayes
5049,commended,VBN,commend,1880,Rutherford B. Hayes
5050,to,TO,to,1880,Rutherford B. Hayes
5051,the,DT,the,1880,Rutherford B. Hayes
5052,serious,JJ,serious,1880,Rutherford B. Hayes
5053,consideration,NN,consideration,1880,Rutherford B. Hayes
5054,of,IN,of,1880,Rutherford B. Hayes
5055,congress,NNP,Congress,1880,Rutherford B. Hayes
5056,the,DT,The,1880,Rutherford B. Hayes
5057,attention,NN,attention,1880,Rutherford B. Hayes
5058,of,IN,of,1880,Rutherford B. Hayes
5059,congress,NNP,Congress,1880,Rutherford B. Hayes
5060,is,VBZ,be,1880,Rutherford B. Hayes
5061,also,RB,also,1880,Rutherford B. Hayes
5062,invited,VBN,invite,1880,Rutherford B. Hayes
5063,to,TO,to,1880,Rutherford B. Hayes
5064,the,DT,the,1880,Rutherford B. Hayes
5065,suggestions,NNS,suggestion,1880,Rutherford B. Hayes
5066,of,IN,of,1880,Rutherford B. Hayes
5067,the,DT,the,1880,Rutherford B. Hayes
5068,postmaster-general,NNP,Postmaster-General,1880,Rutherford B. Hayes
5069,in,IN,in,1880,Rutherford B. Hayes
5070,regard,NN,regard,1880,Rutherford B. Hayes
5071,to,TO,to,1880,Rutherford B. Hayes
5072,postal,JJ,postal,1880,Rutherford B. Hayes
5073,savings,NNS,saving,1880,Rutherford B. Hayes
5074,the,DT,The,1880,Rutherford B. Hayes
5075,necessity,NN,necessity,1880,Rutherford B. Hayes
5076,for,IN,for,1880,Rutherford B. Hayes
5077,additional,JJ,additional,1880,Rutherford B. Hayes
5078,provision,NN,provision,1880,Rutherford B. Hayes
5079,to,TO,to,1880,Rutherford B. Hayes
5080,aid,NN,aid,1880,Rutherford B. Hayes
5081,in,IN,in,1880,Rutherford B. Hayes
5082,the,DT,the,1880,Rutherford B. Hayes
5083,transaction,NN,transaction,1880,Rutherford B. Hayes
5084,of,IN,of,1880,Rutherford B. Hayes
5085,the,DT,the,1880,Rutherford B. Hayes
5086,business,NN,business,1880,Rutherford B. Hayes
5087,of,IN,of,1880,Rutherford B. Hayes
5088,the,DT,the,1880,Rutherford B. Hayes
5089,federal,NNP,Federal,1880,Rutherford B. Hayes
5090,courts,NNS,court,1880,Rutherford B. Hayes
5091,becomes,VBZ,become,1880,Rutherford B. Hayes
5092,each,DT,each,1880,Rutherford B. Hayes
5093,year,NN,year,1880,Rutherford B. Hayes
5094,more,RBR,more,1880,Rutherford B. Hayes
5095,apparent,JJ,apparent,1880,Rutherford B. Hayes
5096,the,DT,The,1880,Rutherford B. Hayes
5097,dockets,NNS,docket,1880,Rutherford B. Hayes
5098,of,IN,of,1880,Rutherford B. Hayes
5099,the,DT,the,1880,Rutherford B. Hayes
5100,supreme,NNP,Supreme,1880,Rutherford B. Hayes
5101,court,NNP,Court,1880,Rutherford B. Hayes
5102,and,CC,and,1880,Rutherford B. Hayes
5103,of,IN,of,1880,Rutherford B. Hayes
5104,the,DT,the,1880,Rutherford B. Hayes
5105,circuit,NN,circuit,1880,Rutherford B. Hayes
5106,courts,NNS,court,1880,Rutherford B. Hayes
5107,in,IN,in,1880,Rutherford B. Hayes
5108,the,DT,the,1880,Rutherford B. Hayes
5109,greater,JJR,great,1880,Rutherford B. Hayes
5110,number,NN,number,1880,Rutherford B. Hayes
5111,of,IN,of,1880,Rutherford B. Hayes
5112,the,DT,the,1880,Rutherford B. Hayes
5113,circuits,NNS,circuit,1880,Rutherford B. Hayes
5114,are,VBP,be,1880,Rutherford B. Hayes
5115,encumbered,VBN,encumber,1880,Rutherford B. Hayes
5116,with,IN,with,1880,Rutherford B. Hayes
5117,the,DT,the,1880,Rutherford B. Hayes
5118,constant,JJ,constant,1880,Rutherford B. Hayes
5119,accession,NN,accession,1880,Rutherford B. Hayes
5120,of,IN,of,1880,Rutherford B. Hayes
5121,cases,NNS,case,1880,Rutherford B. Hayes
5122,in,IN,In,1880,Rutherford B. Hayes
5123,the,DT,the,1880,Rutherford B. Hayes
5124,former,JJ,former,1880,Rutherford B. Hayes
5125,court,NN,court,1880,Rutherford B. Hayes
5126,and,CC,and,1880,Rutherford B. Hayes
5127,in,IN,in,1880,Rutherford B. Hayes
5128,many,JJ,many,1880,Rutherford B. Hayes
5129,instances,NNS,instance,1880,Rutherford B. Hayes
5130,in,IN,in,1880,Rutherford B. Hayes
5131,the,DT,the,1880,Rutherford B. Hayes
5132,circuit,NN,circuit,1880,Rutherford B. Hayes
5133,courts,NNS,court,1880,Rutherford B. Hayes
5134,years,NNS,year,1880,Rutherford B. Hayes
5135,intervene,VBP,intervene,1880,Rutherford B. Hayes
