,word,pos,lemma,year,president
15511,was,VBD,be,1793,George Washington
15512,reason,NN,reason,1793,George Washington
15513,to,TO,to,1793,George Washington
15514,apprehendthat,VB,apprehendthat,1793,George Washington
15515,our,PRP$,our,1793,George Washington
15516,intercourse,NN,intercourse,1793,George Washington
15517,with,IN,with,1793,George Washington
15518,them,PRP,them,1793,George Washington
15519,might,MD,might,1793,George Washington
15520,be,VB,be,1793,George Washington
15521,interrupted,VBN,interrupt,1793,George Washington
15522,and,CC,and,1793,George Washington
15523,our,PRP$,our,1793,George Washington
15524,dispositionfor,JJ,dispositionfor,1793,George Washington
15525,peace,NN,peace,1793,George Washington
15526,drawn,NN,drawn,1793,George Washington
15527,into,IN,into,1793,George Washington
15528,question,NN,question,1793,George Washington
15529,by,IN,by,1793,George Washington
15530,the,DT,the,1793,George Washington
15531,suspicions,NNS,suspicion,1793,George Washington
15532,too,RB,too,1793,George Washington
15533,often,RB,often,1793,George Washington
15534,entertained,JJ,entertained,1793,George Washington
15535,bybelligerent,JJ,bybelligerent,1793,George Washington
15536,nations,NNS,nation,1793,George Washington
15537,it,PRP,It,1793,George Washington
15538,seemed,VBD,seem,1793,George Washington
15539,therefore,RB,therefore,1793,George Washington
15540,to,TO,to,1793,George Washington
15541,be,VB,be,1793,George Washington
15542,my,PRP$,my,1793,George Washington
15543,duty,NN,duty,1793,George Washington
15544,to,TO,to,1793,George Washington
15545,admonish,VB,admonish,1793,George Washington
15546,ourcitizens,NNS,ourcitizens,1793,George Washington
15547,of,IN,of,1793,George Washington
15548,the,DT,the,1793,George Washington
15549,consequences,NNS,consequence,1793,George Washington
15550,of,IN,of,1793,George Washington
15551,a,DT,a,1793,George Washington
15552,contraband,NN,contraband,1793,George Washington
15553,trade,NN,trade,1793,George Washington
15554,and,CC,and,1793,George Washington
15555,of,IN,of,1793,George Washington
15556,hostile,JJ,hostile,1793,George Washington
15557,actsto,NN,actsto,1793,George Washington
15558,any,DT,any,1793,George Washington
15559,of,IN,of,1793,George Washington
15560,the,DT,the,1793,George Washington
15561,parties,NNS,party,1793,George Washington
15562,and,CC,and,1793,George Washington
15563,to,TO,to,1793,George Washington
15564,obtain,VB,obtain,1793,George Washington
15565,by,IN,by,1793,George Washington
15566,a,DT,a,1793,George Washington
15567,declaration,NN,declaration,1793,George Washington
15568,of,IN,of,1793,George Washington
15569,the,DT,the,1793,George Washington
15570,existing,VBG,exist,1793,George Washington
15571,legalstate,NN,legalstate,1793,George Washington
15572,of,IN,of,1793,George Washington
15573,things,NNS,thing,1793,George Washington
15574,an,DT,an,1793,George Washington
15575,easier,JJR,easy,1793,George Washington
15576,admission,NN,admission,1793,George Washington
15577,of,IN,of,1793,George Washington
15578,our,PRP$,our,1793,George Washington
15579,right,NN,right,1793,George Washington
15580,to,TO,to,1793,George Washington
15581,the,DT,the,1793,George Washington
15582,immunities,NNS,immunity,1793,George Washington
15583,belongingto,IN,belongingto,1793,George Washington
15584,our,PRP$,our,1793,George Washington
15585,situation,NN,situation,1793,George Washington
15586,under,IN,Under,1793,George Washington
15587,these,DT,these,1793,George Washington
15588,impressions,NNS,impression,1793,George Washington
15589,the,DT,the,1793,George Washington
15590,proclamation,NN,proclamation,1793,George Washington
15591,which,WDT,which,1793,George Washington
15592,will,MD,will,1793,George Washington
15593,belaid,VB,belaid,1793,George Washington
15594,before,IN,before,1793,George Washington
15595,you,PRP,you,1793,George Washington
15596,was,VBD,be,1793,George Washington
15597,issued,VBN,issue,1793,George Washington
15598,in,IN,In,1793,George Washington
15599,this,DT,this,1793,George Washington
15600,posture,NN,posture,1793,George Washington
15601,of,IN,of,1793,George Washington
15602,affairs,NNS,affair,1793,George Washington
15603,both,DT,both,1793,George Washington
15604,new,JJ,new,1793,George Washington
15605,and,CC,and,1793,George Washington
15606,delicate,JJ,delicate,1793,George Washington
15607,i,PRP,I,1793,George Washington
15608,resolved,VBD,resolve,1793,George Washington
15609,to,TO,to,1793,George Washington
15610,adoptgeneral,JJ,adoptgeneral,1793,George Washington
15611,rules,NNS,rule,1793,George Washington
15612,which,WDT,which,1793,George Washington
15613,should,MD,should,1793,George Washington
15614,conform,VB,conform,1793,George Washington
15615,to,TO,to,1793,George Washington
15616,the,DT,the,1793,George Washington
15617,treaties,NNS,treaty,1793,George Washington
15618,and,CC,and,1793,George Washington
15619,assert,VB,assert,1793,George Washington
15620,the,DT,the,1793,George Washington
15621,privilegesof,NN,privilegesof,1793,George Washington
15622,the,DT,the,1793,George Washington
15623,united,NNP,United,1793,George Washington
15624,states,NNPS,States,1793,George Washington
15625,these,DT,These,1793,George Washington
15626,were,VBD,be,1793,George Washington
15627,reduced,VBN,reduce,1793,George Washington
15628,into,IN,into,1793,George Washington
15629,a,DT,a,1793,George Washington
15630,system,NN,system,1793,George Washington
15631,which,WDT,which,1793,George Washington
15632,will,MD,will,1793,George Washington
15633,be,VB,be,1793,George Washington
15634,communicatedto,VBN,communicatedto,1793,George Washington
15635,you,PRP,you,1793,George Washington
15636,although,IN,Although,1793,George Washington
15637,i,PRP,I,1793,George Washington
15638,have,VBP,have,1793,George Washington
15639,not,RB,not,1793,George Washington
15640,thought,VBN,think,1793,George Washington
15641,of,IN,of,1793,George Washington
15642,myself,PRP,myself,1793,George Washington
15643,at,IN,at,1793,George Washington
15644,liberty,NN,liberty,1793,George Washington
15645,to,TO,to,1793,George Washington
15646,forbid,VB,forbid,1793,George Washington
15647,thesale,NN,thesale,1793,George Washington
15648,of,IN,of,1793,George Washington
15649,the,DT,the,1793,George Washington
15650,prizes,NNS,prize,1793,George Washington
15651,permitted,VBN,permit,1793,George Washington
15652,by,IN,by,1793,George Washington
15653,our,PRP$,our,1793,George Washington
15654,treaty,NN,treaty,1793,George Washington
15655,of,IN,of,1793,George Washington
15656,commerce,NN,commerce,1793,George Washington
15657,with,IN,with,1793,George Washington
15658,france,NNP,France,1793,George Washington
15659,to,TO,to,1793,George Washington
15660,bebrought,VB,bebrought,1793,George Washington
15661,into,IN,into,1793,George Washington
15662,our,PRP$,our,1793,George Washington
15663,ports,NNS,port,1793,George Washington
15664,i,PRP,I,1793,George Washington
15665,have,VBP,have,1793,George Washington
15666,not,RB,not,1793,George Washington
15667,refused,VBN,refuse,1793,George Washington
15668,to,TO,to,1793,George Washington
15669,cause,VB,cause,1793,George Washington
15670,them,PRP,them,1793,George Washington
15671,to,TO,to,1793,George Washington
15672,be,VB,be,1793,George Washington
15673,restoredwhen,VBN,restoredwhen,1793,George Washington
15674,they,PRP,they,1793,George Washington
15675,were,VBD,be,1793,George Washington
15676,taken,VBN,take,1793,George Washington
15677,within,IN,within,1793,George Washington
15678,the,DT,the,1793,George Washington
15679,protection,NN,protection,1793,George Washington
15680,of,IN,of,1793,George Washington
15681,our,PRP$,our,1793,George Washington
15682,territory,NN,territory,1793,George Washington
15683,or,CC,or,1793,George Washington
15684,by,IN,by,1793,George Washington
15685,vesselscommissioned,JJ,vesselscommissioned,1793,George Washington
15686,or,CC,or,1793,George Washington
15687,equipped,VBN,equip,1793,George Washington
15688,in,IN,in,1793,George Washington
15689,a,DT,a,1793,George Washington
15690,warlike,JJ,warlike,1793,George Washington
15691,form,NN,form,1793,George Washington
15692,within,IN,within,1793,George Washington
15693,the,DT,the,1793,George Washington
15694,limits,NNS,limit,1793,George Washington
15695,of,IN,of,1793,George Washington
15696,the,DT,the,1793,George Washington
15697,unitedstates,NNP,UnitedStates,1793,George Washington
15698,it,PRP,It,1793,George Washington
15699,rests,VBZ,rest,1793,George Washington
15700,with,IN,with,1793,George Washington
15701,the,DT,the,1793,George Washington
15702,wisdom,NN,wisdom,1793,George Washington
15703,of,IN,of,1793,George Washington
15704,congress,NNP,Congress,1793,George Washington
15705,to,TO,to,1793,George Washington
15706,correct,VB,correct,1793,George Washington
15707,improve,VB,improve,1793,George Washington
15708,or,CC,or,1793,George Washington
15709,enforcethis,JJ,enforcethis,1793,George Washington
15710,plan,NN,plan,1793,George Washington
15711,of,IN,of,1793,George Washington
15712,procedure,NN,procedure,1793,George Washington
15713,and,CC,and,1793,George Washington
15714,it,PRP,it,1793,George Washington
15715,will,MD,will,1793,George Washington
15716,probably,RB,probably,1793,George Washington
15717,be,VB,be,1793,George Washington
15718,found,VBN,find,1793,George Washington
15719,expedient,JJ,expedient,1793,George Washington
15720,to,TO,to,1793,George Washington
15721,extendthe,VB,extendthe,1793,George Washington
15722,legal,JJ,legal,1793,George Washington
15723,code,NN,code,1793,George Washington
15724,and,CC,and,1793,George Washington
15725,the,DT,the,1793,George Washington
15726,jurisdiction,NN,jurisdiction,1793,George Washington
15727,of,IN,of,1793,George Washington
15728,the,DT,the,1793,George Washington
15729,courts,NNS,court,1793,George Washington
15730,of,IN,of,1793,George Washington
15731,the,DT,the,1793,George Washington
15732,united,NNP,United,1793,George Washington
15733,statesto,NNP,Statesto,1793,George Washington
15734,many,JJ,many,1793,George Washington
15735,cases,NNS,case,1793,George Washington
15736,which,WDT,which,1793,George Washington
15737,though,IN,though,1793,George Washington
15738,dependent,JJ,dependent,1793,George Washington
15739,on,IN,on,1793,George Washington
15740,principles,NNS,principle,1793,George Washington
15741,already,RB,already,1793,George Washington
15742,recognized,VBN,recognize,1793,George Washington
15743,demand,VB,demand,1793,George Washington
15744,some,DT,some,1793,George Washington
15745,further,JJ,further,1793,George Washington
15746,provisions,NNS,provision,1793,George Washington
15747,where,WRB,Where,1793,George Washington
15748,individuals,NNS,individual,1793,George Washington
15749,shall,MD,shall,1793,George Washington
15750,within,IN,within,1793,George Washington
15751,the,DT,the,1793,George Washington
15752,united,NNP,United,1793,George Washington
15753,states,NNPS,States,1793,George Washington
15754,array,NN,array,1793,George Washington
15755,themselvesin,NN,themselvesin,1793,George Washington
15756,hostility,NN,hostility,1793,George Washington
15757,against,IN,against,1793,George Washington
15758,any,DT,any,1793,George Washington
15759,of,IN,of,1793,George Washington
15760,the,DT,the,1793,George Washington
15761,powers,NNS,power,1793,George Washington
15762,at,IN,at,1793,George Washington
15763,war,NN,war,1793,George Washington
15764,or,CC,or,1793,George Washington
15765,enter,RB,enter,1793,George Washington
15766,upon,IN,upon,1793,George Washington
15767,military,JJ,military,1793,George Washington
15768,expeditionsor,NN,expeditionsor,1793,George Washington
15769,enterprises,NNS,enterprise,1793,George Washington
15770,within,IN,within,1793,George Washington
15771,the,DT,the,1793,George Washington
15772,jurisdiction,NN,jurisdiction,1793,George Washington
15773,of,IN,of,1793,George Washington
15774,the,DT,the,1793,George Washington
15775,united,NNP,United,1793,George Washington
15776,states,NNPS,States,1793,George Washington
15777,or,CC,or,1793,George Washington
15778,usurp,JJ,usurp,1793,George Washington
15779,andexercise,NN,andexercise,1793,George Washington
15780,judicial,JJ,judicial,1793,George Washington
15781,authority,NN,authority,1793,George Washington
15782,within,IN,within,1793,George Washington
15783,the,DT,the,1793,George Washington
15784,united,NNP,United,1793,George Washington
15785,states,NNPS,States,1793,George Washington
15786,or,CC,or,1793,George Washington
15787,where,WRB,where,1793,George Washington
15788,the,DT,the,1793,George Washington
15789,penaltieson,NN,penaltieson,1793,George Washington
15790,violations,NNS,violation,1793,George Washington
15791,of,IN,of,1793,George Washington
15792,the,DT,the,1793,George Washington
15793,law,NN,law,1793,George Washington
15794,of,IN,of,1793,George Washington
15795,nations,NNS,nation,1793,George Washington
15796,may,MD,may,1793,George Washington
15797,have,VB,have,1793,George Washington
15798,been,VBN,be,1793,George Washington
15799,indistinctly,RB,indistinctly,1793,George Washington
15800,marked,VBN,mark,1793,George Washington
15801,or,CC,or,1793,George Washington
15802,are,VBP,be,1793,George Washington
15803,inadequate,JJ,inadequate,1793,George Washington
15804,--,:,--,1793,George Washington
15805,these,DT,these,1793,George Washington
15806,offenses,NNS,offense,1793,George Washington
15807,can,MD,can,1793,George Washington
15808,not,RB,not,1793,George Washington
15809,receive,VB,receive,1793,George Washington
15810,too,RB,too,1793,George Washington
15811,early,JJ,early,1793,George Washington
15812,and,CC,and,1793,George Washington
15813,closean,JJ,closean,1793,George Washington
15814,attention,NN,attention,1793,George Washington
15815,and,CC,and,1793,George Washington
15816,require,VB,require,1793,George Washington
15817,prompt,NN,prompt,1793,George Washington
15818,and,CC,and,1793,George Washington
15819,decisive,JJ,decisive,1793,George Washington
