,word,pos,lemma,year,president
6101,spectacle,NN,spectacle,1812,James Madison
6102,of,IN,of,1812,James Madison
6103,injuries,NNS,injury,1812,James Madison
6104,and,CC,and,1812,James Madison
6105,indignities,NNS,indignity,1812,James Madison
6106,which,WDT,which,1812,James Madison
6107,have,VBP,have,1812,James Madison
6108,been,VBN,be,1812,James Madison
6109,heaped,VBN,heap,1812,James Madison
6110,on,IN,on,1812,James Madison
6111,our,PRP$,our,1812,James Madison
6112,country,NN,country,1812,James Madison
6113,and,CC,and,1812,James Madison
6114,such,PDT,such,1812,James Madison
6115,the,DT,the,1812,James Madison
6116,crisis,NN,crisis,1812,James Madison
6117,which,WDT,which,1812,James Madison
6118,its,PRP$,its,1812,James Madison
6119,unexampled,JJ,unexampled,1812,James Madison
6120,forbearance,NN,forbearance,1812,James Madison
6121,and,CC,and,1812,James Madison
6122,conciliatory,NN,conciliatory,1812,James Madison
6123,efforts,NNS,effort,1812,James Madison
6124,have,VBP,have,1812,James Madison
6125,not,RB,not,1812,James Madison
6126,been,VBN,be,1812,James Madison
6127,able,JJ,able,1812,James Madison
6128,to,TO,to,1812,James Madison
6129,avert,VB,avert,1812,James Madison
6130,it,PRP,It,1812,James Madison
6131,might,MD,might,1812,James Madison
6132,at,IN,at,1812,James Madison
6133,least,JJS,least,1812,James Madison
6134,have,VBP,have,1812,James Madison
6135,been,VBN,be,1812,James Madison
6136,expected,VBN,expect,1812,James Madison
6137,that,IN,that,1812,James Madison
6138,an,DT,an,1812,James Madison
6139,enlightened,JJ,enlightened,1812,James Madison
6140,nation,NN,nation,1812,James Madison
6141,if,IN,if,1812,James Madison
6142,less,JJR,less,1812,James Madison
6143,urged,VBN,urge,1812,James Madison
6144,by,IN,by,1812,James Madison
6145,moral,JJ,moral,1812,James Madison
6146,obligations,NNS,obligation,1812,James Madison
6147,or,CC,or,1812,James Madison
6148,invited,VBN,invite,1812,James Madison
6149,by,IN,by,1812,James Madison
6150,friendly,JJ,friendly,1812,James Madison
6151,dispositions,NNS,disposition,1812,James Madison
6152,on,IN,on,1812,James Madison
6153,the,DT,the,1812,James Madison
6154,part,NN,part,1812,James Madison
6155,of,IN,of,1812,James Madison
6156,the,DT,the,1812,James Madison
6157,united,NNP,United,1812,James Madison
6158,states,NNPS,States,1812,James Madison
6159,would,MD,would,1812,James Madison
6160,have,VB,have,1812,James Madison
6161,found,VBN,find,1812,James Madison
6162,its,PRP$,its,1812,James Madison
6163,true,JJ,true,1812,James Madison
6164,interest,NN,interest,1812,James Madison
6165,alone,RB,alone,1812,James Madison
6166,a,DT,a,1812,James Madison
6167,sufficient,JJ,sufficient,1812,James Madison
6168,motive,NN,motive,1812,James Madison
6169,to,TO,to,1812,James Madison
6170,respect,VB,respect,1812,James Madison
6171,their,PRP$,their,1812,James Madison
6172,rights,NNS,right,1812,James Madison
6173,and,CC,and,1812,James Madison
6174,their,PRP$,their,1812,James Madison
6175,tranquillity,NN,tranquillity,1812,James Madison
6176,on,IN,on,1812,James Madison
6177,the,DT,the,1812,James Madison
6178,high,JJ,high,1812,James Madison
6179,seas,NNS,sea,1812,James Madison
6180,that,IN,that,1812,James Madison
6181,an,DT,an,1812,James Madison
6182,enlarged,JJ,enlarged,1812,James Madison
6183,policy,NN,policy,1812,James Madison
6184,would,MD,would,1812,James Madison
6185,have,VB,have,1812,James Madison
6186,favored,VBN,favor,1812,James Madison
6187,that,IN,that,1812,James Madison
6188,free,JJ,free,1812,James Madison
6189,and,CC,and,1812,James Madison
6190,general,JJ,general,1812,James Madison
6191,circulation,NN,circulation,1812,James Madison
6192,of,IN,of,1812,James Madison
6193,commerce,NN,commerce,1812,James Madison
6194,in,IN,in,1812,James Madison
6195,which,WDT,which,1812,James Madison
6196,the,DT,the,1812,James Madison
6197,british,JJ,British,1812,James Madison
6198,nation,NN,nation,1812,James Madison
6199,is,VBZ,be,1812,James Madison
6200,at,IN,at,1812,James Madison
6201,all,DT,all,1812,James Madison
6202,times,NNS,time,1812,James Madison
6203,interested,JJ,interested,1812,James Madison
6204,and,CC,and,1812,James Madison
6205,which,WDT,which,1812,James Madison
6206,in,IN,in,1812,James Madison
6207,times,NNS,time,1812,James Madison
6208,of,IN,of,1812,James Madison
6209,war,NN,war,1812,James Madison
6210,is,VBZ,be,1812,James Madison
6211,the,DT,the,1812,James Madison
6212,best,JJS,best,1812,James Madison
6213,alleviation,NN,alleviation,1812,James Madison
6214,of,IN,of,1812,James Madison
6215,its,PRP$,its,1812,James Madison
6216,calamities,NNS,calamity,1812,James Madison
6217,to,TO,to,1812,James Madison
6218,herself,VB,herself,1812,James Madison
6219,as,RB,as,1812,James Madison
6220,well,RB,well,1812,James Madison
6221,as,IN,as,1812,James Madison
6222,to,TO,to,1812,James Madison
6223,other,JJ,other,1812,James Madison
6224,belligerents,NNS,belligerent,1812,James Madison
6225,and,CC,and,1812,James Madison
6226,more,RBR,more,1812,James Madison
6227,especially,RB,especially,1812,James Madison
6228,that,IN,that,1812,James Madison
6229,the,DT,the,1812,James Madison
6230,british,JJ,British,1812,James Madison
6231,cabinet,NN,cabinet,1812,James Madison
6232,would,MD,would,1812,James Madison
6233,not,RB,not,1812,James Madison
6234,for,IN,for,1812,James Madison
6235,the,DT,the,1812,James Madison
6236,sake,NN,sake,1812,James Madison
6237,of,IN,of,1812,James Madison
6238,a,DT,a,1812,James Madison
6239,precarious,JJ,precarious,1812,James Madison
6240,and,CC,and,1812,James Madison
6241,surreptitious,JJ,surreptitious,1812,James Madison
6242,intercourse,NN,intercourse,1812,James Madison
6243,with,IN,with,1812,James Madison
6244,hostile,JJ,hostile,1812,James Madison
6245,markets,NNS,market,1812,James Madison
6246,have,VBP,have,1812,James Madison
6247,persevered,VBN,persevere,1812,James Madison
6248,in,IN,in,1812,James Madison
6249,a,DT,a,1812,James Madison
6250,course,NN,course,1812,James Madison
6251,of,IN,of,1812,James Madison
6252,measures,NNS,measure,1812,James Madison
6253,which,WDT,which,1812,James Madison
6254,necessarily,RB,necessarily,1812,James Madison
6255,put,VBD,put,1812,James Madison
6256,at,IN,at,1812,James Madison
6257,hazard,NN,hazard,1812,James Madison
6258,the,DT,the,1812,James Madison
6259,invaluable,JJ,invaluable,1812,James Madison
6260,market,NN,market,1812,James Madison
6261,of,IN,of,1812,James Madison
6262,a,DT,a,1812,James Madison
6263,great,JJ,great,1812,James Madison
6264,and,CC,and,1812,James Madison
6265,growing,VBG,grow,1812,James Madison
6266,country,NN,country,1812,James Madison
6267,disposed,VBD,dispose,1812,James Madison
6268,to,TO,to,1812,James Madison
6269,cultivate,VB,cultivate,1812,James Madison
6270,the,DT,the,1812,James Madison
6271,mutual,JJ,mutual,1812,James Madison
6272,advantages,NNS,advantage,1812,James Madison
6273,of,IN,of,1812,James Madison
6274,an,DT,an,1812,James Madison
6275,active,JJ,active,1812,James Madison
6276,commerce,NN,commerce,1812,James Madison
6277,other,JJ,Other,1812,James Madison
6278,counsels,NNS,counsel,1812,James Madison
6279,have,VBP,have,1812,James Madison
6280,prevailed,VBN,prevail,1812,James Madison
6281,our,PRP$,Our,1812,James Madison
6282,moderation,NN,moderation,1812,James Madison
6283,and,CC,and,1812,James Madison
6284,conciliation,NN,conciliation,1812,James Madison
6285,have,VBP,have,1812,James Madison
6286,had,VBN,have,1812,James Madison
6287,no,DT,no,1812,James Madison
6288,other,JJ,other,1812,James Madison
6289,effect,NN,effect,1812,James Madison
6290,than,IN,than,1812,James Madison
6291,to,TO,to,1812,James Madison
6292,encourage,VB,encourage,1812,James Madison
6293,perseverance,NN,perseverance,1812,James Madison
6294,and,CC,and,1812,James Madison
6295,to,TO,to,1812,James Madison
6296,enlarge,VB,enlarge,1812,James Madison
6297,pretensions,NNS,pretension,1812,James Madison
6298,we,PRP,We,1812,James Madison
6299,behold,VBD,behold,1812,James Madison
6300,our,PRP$,our,1812,James Madison
6301,seafaring,NN,seafaring,1812,James Madison
6302,citizens,NNS,citizen,1812,James Madison
6303,still,RB,still,1812,James Madison
6304,the,DT,the,1812,James Madison
6305,daily,JJ,daily,1812,James Madison
6306,victims,NNS,victim,1812,James Madison
6307,of,IN,of,1812,James Madison
6308,lawless,JJ,lawless,1812,James Madison
6309,violence,NN,violence,1812,James Madison
6310,committed,VBN,commit,1812,James Madison
6311,on,IN,on,1812,James Madison
6312,the,DT,the,1812,James Madison
6313,great,JJ,great,1812,James Madison
6314,common,JJ,common,1812,James Madison
6315,and,CC,and,1812,James Madison
6316,highway,NN,highway,1812,James Madison
6317,of,IN,of,1812,James Madison
6318,nations,NNS,nation,1812,James Madison
6319,even,RB,even,1812,James Madison
6320,within,IN,within,1812,James Madison
6321,sight,NN,sight,1812,James Madison
6322,of,IN,of,1812,James Madison
6323,the,DT,the,1812,James Madison
6324,country,NN,country,1812,James Madison
6325,which,WDT,which,1812,James Madison
6326,owes,VBZ,owe,1812,James Madison
6327,them,PRP,them,1812,James Madison
6328,protection,NN,protection,1812,James Madison
6329,we,PRP,We,1812,James Madison
6330,behold,VBD,behold,1812,James Madison
6331,our,PRP$,our,1812,James Madison
6332,vessels,NNS,vessel,1812,James Madison
6333,freighted,VBN,freight,1812,James Madison
6334,with,IN,with,1812,James Madison
6335,the,DT,the,1812,James Madison
6336,products,NNS,product,1812,James Madison
6337,of,IN,of,1812,James Madison
6338,our,PRP$,our,1812,James Madison
6339,soil,NN,soil,1812,James Madison
6340,and,CC,and,1812,James Madison
6341,industry,NN,industry,1812,James Madison
6342,or,CC,or,1812,James Madison
6343,returning,VBG,return,1812,James Madison
6344,with,IN,with,1812,James Madison
6345,the,DT,the,1812,James Madison
6346,honest,JJS,honest,1812,James Madison
6347,proceeds,NNS,proceeds,1812,James Madison
6348,of,IN,of,1812,James Madison
6349,them,PRP,them,1812,James Madison
6350,wrested,VBN,wrest,1812,James Madison
6351,from,IN,from,1812,James Madison
6352,their,PRP$,their,1812,James Madison
6353,lawful,JJ,lawful,1812,James Madison
6354,destinations,NNS,destination,1812,James Madison
6355,confiscated,VBN,confiscate,1812,James Madison
6356,by,IN,by,1812,James Madison
6357,prize,NN,prize,1812,James Madison
6358,courts,NNS,court,1812,James Madison
6359,no,RB,no,1812,James Madison
6360,longer,RB,longer,1812,James Madison
6361,the,DT,the,1812,James Madison
6362,organs,NNS,organ,1812,James Madison
6363,of,IN,of,1812,James Madison
6364,public,JJ,public,1812,James Madison
6365,law,NN,law,1812,James Madison
6366,but,CC,but,1812,James Madison
6367,the,DT,the,1812,James Madison
6368,instruments,NNS,instrument,1812,James Madison
6369,of,IN,of,1812,James Madison
6370,arbitrary,JJ,arbitrary,1812,James Madison
6371,edicts,NNS,edict,1812,James Madison
6372,and,CC,and,1812,James Madison
6373,their,PRP$,their,1812,James Madison
6374,unfortunate,JJ,unfortunate,1812,James Madison
6375,crews,NNS,crew,1812,James Madison
6376,dispersed,VBN,disperse,1812,James Madison
6377,and,CC,and,1812,James Madison
6378,lost,VBN,lose,1812,James Madison
6379,or,CC,or,1812,James Madison
6380,forced,VBD,force,1812,James Madison
6381,or,CC,or,1812,James Madison
6382,inveigled,VBN,inveigle,1812,James Madison
6383,in,IN,in,1812,James Madison
6384,british,JJ,British,1812,James Madison
6385,ports,NNS,port,1812,James Madison
6386,into,IN,into,1812,James Madison
6387,british,JJ,British,1812,James Madison
6388,fleets,NNS,fleet,1812,James Madison
6389,whilst,JJ,whilst,1812,James Madison
6390,arguments,NNS,argument,1812,James Madison
6391,are,VBP,be,1812,James Madison
6392,employed,VBN,employ,1812,James Madison
6393,in,IN,in,1812,James Madison
6394,support,NN,support,1812,James Madison
6395,of,IN,of,1812,James Madison
6396,these,DT,these,1812,James Madison
6397,aggressions,NNS,aggression,1812,James Madison
6398,which,WDT,which,1812,James Madison
6399,have,VBP,have,1812,James Madison
6400,no,DT,no,1812,James Madison
6401,foundation,NN,foundation,1812,James Madison
6402,but,CC,but,1812,James Madison
6403,in,IN,in,1812,James Madison
6404,a,DT,a,1812,James Madison
6405,principle,NN,principle,1812,James Madison
6406,equally,RB,equally,1812,James Madison
6407,supporting,VBG,support,1812,James Madison
6408,a,DT,a,1812,James Madison
6409,claim,NN,claim,1812,James Madison
6410,to,TO,to,1812,James Madison
6411,regulate,VB,regulate,1812,James Madison
6412,our,PRP$,our,1812,James Madison
6413,external,JJ,external,1812,James Madison
6414,commerce,NN,commerce,1812,James Madison
6415,in,IN,in,1812,James Madison
6416,all,DT,all,1812,James Madison
6417,cases,NNS,case,1812,James Madison
6418,whatsoever,RB,whatsoever,1812,James Madison
6419,we,PRP,We,1812,James Madison
6420,behold,VBP,behold,1812,James Madison
6421,in,IN,in,1812,James Madison
6422,fine,JJ,fine,1812,James Madison
6423,on,IN,on,1812,James Madison
6424,the,DT,the,1812,James Madison
6425,side,NN,side,1812,James Madison
6426,of,IN,of,1812,James Madison
6427,great,NNP,Great,1812,James Madison
6428,britain,NNP,Britain,1812,James Madison
6429,a,DT,a,1812,James Madison
6430,state,NN,state,1812,James Madison
6431,of,IN,of,1812,James Madison
6432,war,NN,war,1812,James Madison
6433,against,IN,against,1812,James Madison
6434,the,DT,the,1812,James Madison
6435,united,NNP,United,1812,James Madison
6436,states,NNPS,States,1812,James Madison
6437,and,CC,and,1812,James Madison
6438,on,IN,on,1812,James Madison
6439,the,DT,the,1812,James Madison
6440,side,NN,side,1812,James Madison
6441,of,IN,of,1812,James Madison
6442,the,DT,the,1812,James Madison
6443,united,NNP,United,1812,James Madison
6444,states,NNPS,States,1812,James Madison
6445,a,DT,a,1812,James Madison
6446,state,NN,state,1812,James Madison
6447,of,IN,of,1812,James Madison
6448,peace,NN,peace,1812,James Madison
6449,toward,IN,toward,1812,James Madison
6450,great,NNP,Great,1812,James Madison
6451,britain,NNP,Britain,1812,James Madison
6452,whether,IN,Whether,1812,James Madison
6453,the,DT,the,1812,James Madison
6454,united,NNP,United,1812,James Madison
6455,states,NNPS,States,1812,James Madison
6456,shall,MD,shall,1812,James Madison
6457,continue,VB,continue,1812,James Madison
6458,passive,JJ,passive,1812,James Madison
6459,under,IN,under,1812,James Madison
6460,these,DT,these,1812,James Madison
6461,progressive,JJ,progressive,1812,James Madison
6462,usurpations,NNS,usurpation,1812,James Madison
6463,and,CC,and,1812,James Madison
6464,these,DT,these,1812,James Madison
6465,accumulating,VBG,accumulate,1812,James Madison
6466,wrongs,NNS,wrong,1812,James Madison
6467,or,CC,or,1812,James Madison
6468,opposing,VBG,oppose,1812,James Madison
6469,force,NN,force,1812,James Madison
6470,to,TO,to,1812,James Madison
6471,force,VB,force,1812,James Madison
6472,in,IN,in,1812,James Madison
6473,defense,NN,defense,1812,James Madison
6474,of,IN,of,1812,James Madison
6475,their,PRP$,their,1812,James Madison
6476,national,JJ,national,1812,James Madison
6477,rights,NNS,right,1812,James Madison
6478,shall,MD,shall,1812,James Madison
6479,commit,VB,commit,1812,James Madison
6480,a,DT,a,1812,James Madison
6481,just,RB,just,1812,James Madison
6482,cause,NN,cause,1812,James Madison
6483,into,IN,into,1812,James Madison
6484,the,DT,the,1812,James Madison
6485,hands,NNS,hand,1812,James Madison
6486,of,IN,of,1812,James Madison
6487,the,DT,the,1812,James Madison
6488,almighty,NNP,Almighty,1812,James Madison
6489,disposer,NNP,Disposer,1812,James Madison
6490,of,IN,of,1812,James Madison
6491,events,NNP,Events,1812,James Madison
6492,avoiding,VBG,avoid,1812,James Madison
6493,all,DT,all,1812,James Madison
6494,connections,NNS,connection,1812,James Madison
6495,which,WDT,which,1812,James Madison
6496,might,MD,might,1812,James Madison
6497,entangle,VB,entangle,1812,James Madison
6498,it,PRP,it,1812,James Madison
6499,in,IN,in,1812,James Madison
6500,the,DT,the,1812,James Madison
6501,contest,NN,contest,1812,James Madison
6502,or,CC,or,1812,James Madison
6503,views,NNS,view,1812,James Madison
6504,of,IN,of,1812,James Madison
6505,other,JJ,other,1812,James Madison
6506,powers,NNS,power,1812,James Madison
6507,and,CC,and,1812,James Madison
6508,preserving,VBG,preserve,1812,James Madison
6509,a,DT,a,1812,James Madison
6510,constant,JJ,constant,1812,James Madison
6511,readiness,NN,readiness,1812,James Madison
6512,to,TO,to,1812,James Madison
6513,concur,VB,concur,1812,James Madison
6514,in,IN,in,1812,James Madison
6515,an,DT,an,1812,James Madison
6516,honorable,JJ,honorable,1812,James Madison
6517,re-establishment,NN,re-establishment,1812,James Madison
6518,of,IN,of,1812,James Madison
6519,peace,NN,peace,1812,James Madison
6520,and,CC,and,1812,James Madison
6521,friendship,NN,friendship,1812,James Madison
6522,is,VBZ,be,1812,James Madison
6523,a,DT,a,1812,James Madison
6524,solemn,JJ,solemn,1812,James Madison
6525,question,NN,question,1812,James Madison
6526,which,WDT,which,1812,James Madison
6527,the,DT,the,1812,James Madison
6528,constitution,NNP,Constitution,1812,James Madison
6529,wisely,RB,wisely,1812,James Madison
6530,confides,VBZ,confide,1812,James Madison
