,word,pos,lemma,year,president
1966,authorized,VBN,authorize,1889,Benjamin Harrison
1967,by,IN,by,1889,Benjamin Harrison
1968,congress,NNP,Congress,1889,Benjamin Harrison
1969,the,DT,The,1889,Benjamin Harrison
1970,first,JJ,first,1889,Benjamin Harrison
1971,vessel,NN,vessel,1889,Benjamin Harrison
1972,of,IN,of,1889,Benjamin Harrison
1973,the,DT,the,1889,Benjamin Harrison
1974,new,JJ,new,1889,Benjamin Harrison
1975,navy,NNP,Navy,1889,Benjamin Harrison
1976,the,DT,the,1889,Benjamin Harrison
1977,dolphin,NNP,Dolphin,1889,Benjamin Harrison
1978,was,VBD,be,1889,Benjamin Harrison
1979,subjected,VBN,subject,1889,Benjamin Harrison
1980,to,TO,to,1889,Benjamin Harrison
1981,very,RB,very,1889,Benjamin Harrison
1982,severe,JJ,severe,1889,Benjamin Harrison
1983,trial,NN,trial,1889,Benjamin Harrison
1984,tests,NNS,test,1889,Benjamin Harrison
1985,and,CC,and,1889,Benjamin Harrison
1986,to,TO,to,1889,Benjamin Harrison
1987,very,RB,very,1889,Benjamin Harrison
1988,much,JJ,much,1889,Benjamin Harrison
1989,adverse,JJ,adverse,1889,Benjamin Harrison
1990,criticism,NN,criticism,1889,Benjamin Harrison
1991,but,CC,but,1889,Benjamin Harrison
1992,it,PRP,it,1889,Benjamin Harrison
1993,is,VBZ,be,1889,Benjamin Harrison
1994,gratifying,VBG,gratify,1889,Benjamin Harrison
1995,to,TO,to,1889,Benjamin Harrison
1996,be,VB,be,1889,Benjamin Harrison
1997,able,JJ,able,1889,Benjamin Harrison
1998,to,TO,to,1889,Benjamin Harrison
1999,state,NN,state,1889,Benjamin Harrison
2000,that,IN,that,1889,Benjamin Harrison
2001,a,DT,a,1889,Benjamin Harrison
2002,cruise,NN,cruise,1889,Benjamin Harrison
2003,around,IN,around,1889,Benjamin Harrison
2004,the,DT,the,1889,Benjamin Harrison
2005,world,NN,world,1889,Benjamin Harrison
2006,from,IN,from,1889,Benjamin Harrison
2007,which,WDT,which,1889,Benjamin Harrison
2008,she,PRP,she,1889,Benjamin Harrison
2009,has,VBZ,have,1889,Benjamin Harrison
2010,recently,RB,recently,1889,Benjamin Harrison
2011,returned,VBN,return,1889,Benjamin Harrison
2012,has,VBZ,have,1889,Benjamin Harrison
2013,demonstrated,VBN,demonstrate,1889,Benjamin Harrison
2014,that,IN,that,1889,Benjamin Harrison
2015,she,PRP,she,1889,Benjamin Harrison
2016,is,VBZ,be,1889,Benjamin Harrison
2017,a,DT,a,1889,Benjamin Harrison
2018,first-class,JJ,first-class,1889,Benjamin Harrison
2019,vessel,NN,vessel,1889,Benjamin Harrison
2020,of,IN,of,1889,Benjamin Harrison
2021,her,PRP$,her,1889,Benjamin Harrison
2022,rate,NN,rate,1889,Benjamin Harrison
2023,the,DT,The,1889,Benjamin Harrison
2024,report,NN,report,1889,Benjamin Harrison
2025,of,IN,of,1889,Benjamin Harrison
2026,the,DT,the,1889,Benjamin Harrison
2027,secretary,NNP,Secretary,1889,Benjamin Harrison
2028,shows,NNS,show,1889,Benjamin Harrison
2029,that,WDT,that,1889,Benjamin Harrison
2030,while,IN,while,1889,Benjamin Harrison
2031,the,DT,the,1889,Benjamin Harrison
2032,effective,JJ,effective,1889,Benjamin Harrison
2033,force,NN,force,1889,Benjamin Harrison
2034,of,IN,of,1889,Benjamin Harrison
2035,the,DT,the,1889,Benjamin Harrison
2036,navy,NNP,Navy,1889,Benjamin Harrison
2037,is,VBZ,be,1889,Benjamin Harrison
2038,rapidly,RB,rapidly,1889,Benjamin Harrison
2039,increasing,VBG,increase,1889,Benjamin Harrison
2040,by,IN,by,1889,Benjamin Harrison
2041,reason,NN,reason,1889,Benjamin Harrison
2042,of,IN,of,1889,Benjamin Harrison
2043,the,DT,the,1889,Benjamin Harrison
2044,improved,JJ,improved,1889,Benjamin Harrison
2045,build,NN,build,1889,Benjamin Harrison
2046,and,CC,and,1889,Benjamin Harrison
2047,armament,NN,armament,1889,Benjamin Harrison
2048,of,IN,of,1889,Benjamin Harrison
2049,the,DT,the,1889,Benjamin Harrison
2050,new,JJ,new,1889,Benjamin Harrison
2051,ships,NNS,ship,1889,Benjamin Harrison
2052,the,DT,the,1889,Benjamin Harrison
2053,number,NN,number,1889,Benjamin Harrison
2054,of,IN,of,1889,Benjamin Harrison
2055,our,PRP$,our,1889,Benjamin Harrison
2056,ships,NNS,ship,1889,Benjamin Harrison
2057,fit,VBP,fit,1889,Benjamin Harrison
2058,for,IN,for,1889,Benjamin Harrison
2059,sea,NN,sea,1889,Benjamin Harrison
2060,duty,NN,duty,1889,Benjamin Harrison
2061,grows,VBZ,grow,1889,Benjamin Harrison
2062,very,RB,very,1889,Benjamin Harrison
2063,slowly,RB,slowly,1889,Benjamin Harrison
2064,we,PRP,We,1889,Benjamin Harrison
2065,had,VBD,have,1889,Benjamin Harrison
2066,on,IN,on,1889,Benjamin Harrison
2067,the,DT,the,1889,Benjamin Harrison
2068,4th,CD,4th,1889,Benjamin Harrison
2069,of,IN,of,1889,Benjamin Harrison
2070,march,NNP,March,1889,Benjamin Harrison
2071,last,JJ,last,1889,Benjamin Harrison
2072,37,CD,37,1889,Benjamin Harrison
2073,serviceable,JJ,serviceable,1889,Benjamin Harrison
2074,ships,NNS,ship,1889,Benjamin Harrison
2075,and,CC,and,1889,Benjamin Harrison
2076,though,IN,though,1889,Benjamin Harrison
2077,4,CD,4,1889,Benjamin Harrison
2078,have,VBP,have,1889,Benjamin Harrison
2079,since,IN,since,1889,Benjamin Harrison
2080,been,VBN,be,1889,Benjamin Harrison
2081,added,VBN,add,1889,Benjamin Harrison
2082,to,TO,to,1889,Benjamin Harrison
2083,the,DT,the,1889,Benjamin Harrison
2084,list,NN,list,1889,Benjamin Harrison
2085,the,DT,the,1889,Benjamin Harrison
2086,total,NN,total,1889,Benjamin Harrison
2087,has,VBZ,have,1889,Benjamin Harrison
2088,not,RB,not,1889,Benjamin Harrison
2089,been,VBN,be,1889,Benjamin Harrison
2090,increased,VBN,increase,1889,Benjamin Harrison
2091,because,IN,because,1889,Benjamin Harrison
2092,in,IN,in,1889,Benjamin Harrison
2093,the,DT,the,1889,Benjamin Harrison
2094,meantime,NN,meantime,1889,Benjamin Harrison
2095,4,CD,4,1889,Benjamin Harrison
2096,have,VBP,have,1889,Benjamin Harrison
2097,been,VBN,be,1889,Benjamin Harrison
2098,lost,VBN,lose,1889,Benjamin Harrison
2099,or,CC,or,1889,Benjamin Harrison
2100,condemned,VBN,condemn,1889,Benjamin Harrison
2101,twenty-six,NNP,Twenty-six,1889,Benjamin Harrison
2102,additional,JJ,additional,1889,Benjamin Harrison
2103,vessels,NNS,vessel,1889,Benjamin Harrison
2104,have,VBP,have,1889,Benjamin Harrison
2105,been,VBN,be,1889,Benjamin Harrison
2106,authorized,VBN,authorize,1889,Benjamin Harrison
2107,and,CC,and,1889,Benjamin Harrison
2108,appropriated,VBN,appropriate,1889,Benjamin Harrison
2109,for,IN,for,1889,Benjamin Harrison
2110,but,CC,but,1889,Benjamin Harrison
2111,it,PRP,it,1889,Benjamin Harrison
2112,is,VBZ,be,1889,Benjamin Harrison
2113,probable,JJ,probable,1889,Benjamin Harrison
2114,that,IN,that,1889,Benjamin Harrison
2115,when,WRB,when,1889,Benjamin Harrison
2116,they,PRP,they,1889,Benjamin Harrison
2117,are,VBP,be,1889,Benjamin Harrison
2118,completed,VBN,complete,1889,Benjamin Harrison
2119,our,PRP$,our,1889,Benjamin Harrison
2120,list,NN,list,1889,Benjamin Harrison
2121,will,MD,will,1889,Benjamin Harrison
2122,only,RB,only,1889,Benjamin Harrison
2123,be,VB,be,1889,Benjamin Harrison
2124,increased,VBN,increase,1889,Benjamin Harrison
2125,to,TO,to,1889,Benjamin Harrison
2126,42,CD,42,1889,Benjamin Harrison
2127,--,:,--,1889,Benjamin Harrison
2128,a,DT,a,1889,Benjamin Harrison
2129,gain,NN,gain,1889,Benjamin Harrison
2130,of,IN,of,1889,Benjamin Harrison
2131,5,CD,5,1889,Benjamin Harrison
2132,the,DT,The,1889,Benjamin Harrison
2133,old,JJ,old,1889,Benjamin Harrison
2134,wooden,JJ,wooden,1889,Benjamin Harrison
2135,ships,NNS,ship,1889,Benjamin Harrison
2136,are,VBP,be,1889,Benjamin Harrison
2137,disappearing,VBG,disappear,1889,Benjamin Harrison
2138,almost,RB,almost,1889,Benjamin Harrison
2139,as,RB,as,1889,Benjamin Harrison
2140,fast,JJ,fast,1889,Benjamin Harrison
2141,as,IN,as,1889,Benjamin Harrison
2142,the,DT,the,1889,Benjamin Harrison
2143,new,JJ,new,1889,Benjamin Harrison
2144,vessels,NNS,vessel,1889,Benjamin Harrison
2145,are,VBP,be,1889,Benjamin Harrison
2146,added,VBN,add,1889,Benjamin Harrison
2147,these,DT,These,1889,Benjamin Harrison
2148,facts,NNS,fact,1889,Benjamin Harrison
2149,carry,VBP,carry,1889,Benjamin Harrison
2150,their,PRP$,their,1889,Benjamin Harrison
2151,own,JJ,own,1889,Benjamin Harrison
2152,argument,NN,argument,1889,Benjamin Harrison
2153,one,CD,One,1889,Benjamin Harrison
2154,of,IN,of,1889,Benjamin Harrison
2155,the,DT,the,1889,Benjamin Harrison
2156,new,JJ,new,1889,Benjamin Harrison
2157,ships,NNS,ship,1889,Benjamin Harrison
2158,may,MD,may,1889,Benjamin Harrison
2159,in,IN,in,1889,Benjamin Harrison
2160,fighting,VBG,fight,1889,Benjamin Harrison
2161,strength,NN,strength,1889,Benjamin Harrison
2162,be,VB,be,1889,Benjamin Harrison
2163,equal,JJ,equal,1889,Benjamin Harrison
2164,to,TO,to,1889,Benjamin Harrison
2165,two,CD,two,1889,Benjamin Harrison
2166,of,IN,of,1889,Benjamin Harrison
2167,the,DT,the,1889,Benjamin Harrison
2168,old,JJ,old,1889,Benjamin Harrison
2169,but,CC,but,1889,Benjamin Harrison
2170,it,PRP,it,1889,Benjamin Harrison
2171,can,MD,can,1889,Benjamin Harrison
2172,not,RB,not,1889,Benjamin Harrison
2173,do,VB,do,1889,Benjamin Harrison
2174,the,DT,the,1889,Benjamin Harrison
2175,cruising,VBG,cruise,1889,Benjamin Harrison
2176,duty,NN,duty,1889,Benjamin Harrison
2177,of,IN,of,1889,Benjamin Harrison
2178,two,CD,two,1889,Benjamin Harrison
2179,it,PRP,It,1889,Benjamin Harrison
2180,is,VBZ,be,1889,Benjamin Harrison
2181,important,JJ,important,1889,Benjamin Harrison
2182,therefore,RB,therefore,1889,Benjamin Harrison
2183,that,IN,that,1889,Benjamin Harrison
2184,we,PRP,we,1889,Benjamin Harrison
2185,should,MD,should,1889,Benjamin Harrison
2186,have,VB,have,1889,Benjamin Harrison
2187,a,DT,a,1889,Benjamin Harrison
2188,more,RBR,more,1889,Benjamin Harrison
2189,rapid,JJ,rapid,1889,Benjamin Harrison
2190,increase,NN,increase,1889,Benjamin Harrison
2191,in,IN,in,1889,Benjamin Harrison
2192,the,DT,the,1889,Benjamin Harrison
2193,number,NN,number,1889,Benjamin Harrison
2194,of,IN,of,1889,Benjamin Harrison
2195,serviceable,JJ,serviceable,1889,Benjamin Harrison
2196,ships,NNS,ship,1889,Benjamin Harrison
2197,i,PRP,I,1889,Benjamin Harrison
2198,concur,VBP,concur,1889,Benjamin Harrison
2199,in,IN,in,1889,Benjamin Harrison
2200,the,DT,the,1889,Benjamin Harrison
2201,recommendation,NN,recommendation,1889,Benjamin Harrison
2202,of,IN,of,1889,Benjamin Harrison
2203,the,DT,the,1889,Benjamin Harrison
2204,secretary,NNP,Secretary,1889,Benjamin Harrison
2205,that,IN,that,1889,Benjamin Harrison
2206,the,DT,the,1889,Benjamin Harrison
2207,construction,NN,construction,1889,Benjamin Harrison
2208,of,IN,of,1889,Benjamin Harrison
2209,8,CD,8,1889,Benjamin Harrison
2210,armored,JJ,armored,1889,Benjamin Harrison
2211,ships,NNS,ship,1889,Benjamin Harrison
2212,3,CD,3,1889,Benjamin Harrison
2213,gunboats,NNS,gunboat,1889,Benjamin Harrison
2214,and,CC,and,1889,Benjamin Harrison
2215,5,CD,5,1889,Benjamin Harrison
2216,torpedo,NN,torpedo,1889,Benjamin Harrison
2217,boats,NNS,boat,1889,Benjamin Harrison
2218,be,VB,be,1889,Benjamin Harrison
2219,authorized,VBN,authorize,1889,Benjamin Harrison
2220,an,DT,An,1889,Benjamin Harrison
2221,appalling,JJ,appalling,1889,Benjamin Harrison
2222,calamity,NN,calamity,1889,Benjamin Harrison
2223,befell,VBP,befall,1889,Benjamin Harrison
2224,three,CD,three,1889,Benjamin Harrison
2225,of,IN,of,1889,Benjamin Harrison
2226,our,PRP$,our,1889,Benjamin Harrison
2227,naval,JJ,naval,1889,Benjamin Harrison
2228,vessels,NNS,vessel,1889,Benjamin Harrison
2229,on,IN,on,1889,Benjamin Harrison
2230,duty,NN,duty,1889,Benjamin Harrison
2231,at,IN,at,1889,Benjamin Harrison
2232,the,DT,the,1889,Benjamin Harrison
2233,samoan,NNP,Samoan,1889,Benjamin Harrison
2234,islands,NNP,Islands,1889,Benjamin Harrison
2235,in,IN,in,1889,Benjamin Harrison
2236,the,DT,the,1889,Benjamin Harrison
2237,harbor,NN,harbor,1889,Benjamin Harrison
2238,of,IN,of,1889,Benjamin Harrison
2239,apia,NNP,Apia,1889,Benjamin Harrison
2240,in,IN,in,1889,Benjamin Harrison
2241,march,NNP,March,1889,Benjamin Harrison
2242,last,JJ,last,1889,Benjamin Harrison
2243,involving,VBG,involve,1889,Benjamin Harrison
2244,the,DT,the,1889,Benjamin Harrison
2245,loss,NN,loss,1889,Benjamin Harrison
2246,of,IN,of,1889,Benjamin Harrison
2247,4,CD,4,1889,Benjamin Harrison
2248,officers,NNS,officer,1889,Benjamin Harrison
2249,and,CC,and,1889,Benjamin Harrison
2250,47,CD,47,1889,Benjamin Harrison
2251,seamen,NNS,seaman,1889,Benjamin Harrison
2252,of,IN,of,1889,Benjamin Harrison
2253,two,CD,two,1889,Benjamin Harrison
2254,vessels,NNS,vessel,1889,Benjamin Harrison
2255,the,DT,the,1889,Benjamin Harrison
2256,trenton,NNP,Trenton,1889,Benjamin Harrison
2257,and,CC,and,1889,Benjamin Harrison
2258,the,DT,the,1889,Benjamin Harrison
2259,vandalia,NNP,Vandalia,1889,Benjamin Harrison
2260,and,CC,and,1889,Benjamin Harrison
2261,the,DT,the,1889,Benjamin Harrison
2262,disabling,NN,disabling,1889,Benjamin Harrison
2263,of,IN,of,1889,Benjamin Harrison
2264,a,DT,a,1889,Benjamin Harrison
2265,third,JJ,third,1889,Benjamin Harrison
2266,the,DT,the,1889,Benjamin Harrison
2267,nipsic,NNP,Nipsic,1889,Benjamin Harrison
2268,three,NNP,Three,1889,Benjamin Harrison
2269,vessels,NNS,vessel,1889,Benjamin Harrison
2270,of,IN,of,1889,Benjamin Harrison
2271,the,DT,the,1889,Benjamin Harrison
2272,german,JJ,German,1889,Benjamin Harrison
2273,navy,NN,navy,1889,Benjamin Harrison
2274,also,RB,also,1889,Benjamin Harrison
2275,in,IN,in,1889,Benjamin Harrison
2276,the,DT,the,1889,Benjamin Harrison
2277,harbor,NN,harbor,1889,Benjamin Harrison
2278,shared,VBN,share,1889,Benjamin Harrison
2279,with,IN,with,1889,Benjamin Harrison
2280,our,PRP$,our,1889,Benjamin Harrison
2281,ships,NNS,ship,1889,Benjamin Harrison
2282,the,DT,the,1889,Benjamin Harrison
2283,force,NN,force,1889,Benjamin Harrison
2284,of,IN,of,1889,Benjamin Harrison
2285,the,DT,the,1889,Benjamin Harrison
2286,hurricane,NN,hurricane,1889,Benjamin Harrison
2287,and,CC,and,1889,Benjamin Harrison
2288,suffered,VBD,suffer,1889,Benjamin Harrison
2289,even,RB,even,1889,Benjamin Harrison
2290,more,RBR,more,1889,Benjamin Harrison
2291,heavily,RB,heavily,1889,Benjamin Harrison
2292,while,IN,While,1889,Benjamin Harrison
2293,mourning,VBG,mourn,1889,Benjamin Harrison
2294,the,DT,the,1889,Benjamin Harrison
2295,brave,NN,brave,1889,Benjamin Harrison
2296,officers,NNS,officer,1889,Benjamin Harrison
2297,and,CC,and,1889,Benjamin Harrison
2298,men,NNS,men,1889,Benjamin Harrison
2299,who,WP,who,1889,Benjamin Harrison
2300,died,VBD,die,1889,Benjamin Harrison
2301,facing,VBG,face,1889,Benjamin Harrison
2302,with,IN,with,1889,Benjamin Harrison
2303,high,JJ,high,1889,Benjamin Harrison
2304,resolve,NN,resolve,1889,Benjamin Harrison
2305,perils,NNS,peril,1889,Benjamin Harrison
2306,greater,JJR,great,1889,Benjamin Harrison
2307,than,IN,than,1889,Benjamin Harrison
2308,those,DT,those,1889,Benjamin Harrison
2309,of,IN,of,1889,Benjamin Harrison
2310,battle,NN,battle,1889,Benjamin Harrison
2311,it,PRP,it,1889,Benjamin Harrison
2312,is,VBZ,be,1889,Benjamin Harrison
2313,most,RBS,most,1889,Benjamin Harrison
2314,gratifying,VBG,gratify,1889,Benjamin Harrison
2315,to,TO,to,1889,Benjamin Harrison
2316,state,NN,state,1889,Benjamin Harrison
2317,that,IN,that,1889,Benjamin Harrison
2318,the,DT,the,1889,Benjamin Harrison
2319,credit,NN,credit,1889,Benjamin Harrison
2320,of,IN,of,1889,Benjamin Harrison
2321,the,DT,the,1889,Benjamin Harrison
2322,american,NNP,American,1889,Benjamin Harrison
2323,navy,NNP,Navy,1889,Benjamin Harrison
2324,for,IN,for,1889,Benjamin Harrison
2325,seamanship,NN,seamanship,1889,Benjamin Harrison
2326,courage,NN,courage,1889,Benjamin Harrison
2327,and,CC,and,1889,Benjamin Harrison
2328,generosity,NN,generosity,1889,Benjamin Harrison
2329,was,VBD,be,1889,Benjamin Harrison
2330,magnificently,RB,magnificently,1889,Benjamin Harrison
2331,sustained,VBN,sustain,1889,Benjamin Harrison
2332,in,IN,in,1889,Benjamin Harrison
2333,the,DT,the,1889,Benjamin Harrison
2334,storm-beaten,JJ,storm-beaten,1889,Benjamin Harrison
2335,harbor,NN,harbor,1889,Benjamin Harrison
2336,of,IN,of,1889,Benjamin Harrison
2337,apia,NNP,Apia,1889,Benjamin Harrison
2338,the,DT,The,1889,Benjamin Harrison
2339,report,NN,report,1889,Benjamin Harrison
2340,of,IN,of,1889,Benjamin Harrison
2341,the,DT,the,1889,Benjamin Harrison
2342,secretary,NNP,Secretary,1889,Benjamin Harrison
2343,of,IN,of,1889,Benjamin Harrison
2344,the,DT,the,1889,Benjamin Harrison
2345,interior,NNP,Interior,1889,Benjamin Harrison
2346,exhibits,VBZ,exhibit,1889,Benjamin Harrison
2347,the,DT,the,1889,Benjamin Harrison
2348,transactions,NNS,transaction,1889,Benjamin Harrison
2349,of,IN,of,1889,Benjamin Harrison
2350,the,DT,the,1889,Benjamin Harrison
2351,government,NNP,Government,1889,Benjamin Harrison
2352,with,IN,with,1889,Benjamin Harrison
2353,the,DT,the,1889,Benjamin Harrison
2354,indian,JJ,Indian,1889,Benjamin Harrison
2355,tribes,NN,tribe,1889,Benjamin Harrison
2356,substantial,JJ,Substantial,1889,Benjamin Harrison
2357,progress,NN,progress,1889,Benjamin Harrison
2358,has,VBZ,have,1889,Benjamin Harrison
2359,been,VBN,be,1889,Benjamin Harrison
2360,made,VBN,make,1889,Benjamin Harrison
2361,in,IN,in,1889,Benjamin Harrison
2362,the,DT,the,1889,Benjamin Harrison
2363,education,NN,education,1889,Benjamin Harrison
2364,of,IN,of,1889,Benjamin Harrison
2365,the,DT,the,1889,Benjamin Harrison
2366,children,NNS,child,1889,Benjamin Harrison
2367,of,IN,of,1889,Benjamin Harrison
2368,school,NN,school,1889,Benjamin Harrison
2369,age,NN,age,1889,Benjamin Harrison
2370,and,CC,and,1889,Benjamin Harrison
2371,in,IN,in,1889,Benjamin Harrison
2372,the,DT,the,1889,Benjamin Harrison
2373,allotment,NN,allotment,1889,Benjamin Harrison
2374,of,IN,of,1889,Benjamin Harrison
2375,lands,NNS,land,1889,Benjamin Harrison
2376,to,TO,to,1889,Benjamin Harrison
2377,adult,VB,adult,1889,Benjamin Harrison
2378,indians,NNPS,Indians,1889,Benjamin Harrison
2379,it,PRP,It,1889,Benjamin Harrison
2380,is,VBZ,be,1889,Benjamin Harrison
2381,to,TO,to,1889,Benjamin Harrison
2382,be,VB,be,1889,Benjamin Harrison
2383,regretted,VBN,regret,1889,Benjamin Harrison
2384,that,IN,that,1889,Benjamin Harrison
2385,the,DT,the,1889,Benjamin Harrison
2386,policy,NN,policy,1889,Benjamin Harrison
2387,of,IN,of,1889,Benjamin Harrison
2388,breaking,VBG,break,1889,Benjamin Harrison
2389,up,RP,up,1889,Benjamin Harrison
2390,the,DT,the,1889,Benjamin Harrison
2391,tribal,JJ,tribal,1889,Benjamin Harrison
2392,relation,NN,relation,1889,Benjamin Harrison
2393,and,CC,and,1889,Benjamin Harrison
2394,of,IN,of,1889,Benjamin Harrison
2395,dealing,VBG,deal,1889,Benjamin Harrison
2396,with,IN,with,1889,Benjamin Harrison
2397,the,DT,the,1889,Benjamin Harrison
2398,indian,NNP,Indian,1889,Benjamin Harrison
2399,as,IN,as,1889,Benjamin Harrison
2400,an,DT,an,1889,Benjamin Harrison
2401,individual,NN,individual,1889,Benjamin Harrison
2402,did,VBD,do,1889,Benjamin Harrison
2403,not,RB,not,1889,Benjamin Harrison
2404,appear,VB,appear,1889,Benjamin Harrison
2405,earlier,RBR,earlier,1889,Benjamin Harrison
2406,in,IN,in,1889,Benjamin Harrison
2407,our,PRP$,our,1889,Benjamin Harrison
2408,legislation,NN,legislation,1889,Benjamin Harrison
2409,large,JJ,Large,1889,Benjamin Harrison
2410,reservations,NNS,reservation,1889,Benjamin Harrison
2411,held,VBD,hold,1889,Benjamin Harrison
2412,in,IN,in,1889,Benjamin Harrison
2413,common,JJ,common,1889,Benjamin Harrison
2414,and,CC,and,1889,Benjamin Harrison
2415,the,DT,the,1889,Benjamin Harrison
2416,maintenance,NN,maintenance,1889,Benjamin Harrison
2417,of,IN,of,1889,Benjamin Harrison
2418,the,DT,the,1889,Benjamin Harrison
2419,authority,NN,authority,1889,Benjamin Harrison
2420,of,IN,of,1889,Benjamin Harrison
2421,the,DT,the,1889,Benjamin Harrison
2422,chiefs,NNS,chief,1889,Benjamin Harrison
2423,and,CC,and,1889,Benjamin Harrison
2424,headmen,NNS,headman,1889,Benjamin Harrison
2425,have,VBP,have,1889,Benjamin Harrison
2426,deprived,VBN,deprive,1889,Benjamin Harrison
2427,the,DT,the,1889,Benjamin Harrison
2428,individual,NN,individual,1889,Benjamin Harrison
2429,of,IN,of,1889,Benjamin Harrison
2430,every,DT,every,1889,Benjamin Harrison
2431,incentive,NN,incentive,1889,Benjamin Harrison
2432,to,TO,to,1889,Benjamin Harrison
2433,the,DT,the,1889,Benjamin Harrison
2434,exercise,NN,exercise,1889,Benjamin Harrison
2435,of,IN,of,1889,Benjamin Harrison
2436,thrift,NN,thrift,1889,Benjamin Harrison
2437,and,CC,and,1889,Benjamin Harrison
2438,the,DT,the,1889,Benjamin Harrison
2439,annuity,NN,annuity,1889,Benjamin Harrison
2440,has,VBZ,have,1889,Benjamin Harrison
2441,contributed,VBN,contribute,1889,Benjamin Harrison
2442,an,DT,an,1889,Benjamin Harrison
2443,affirmative,JJ,affirmative,1889,Benjamin Harrison
2444,impulse,NN,impulse,1889,Benjamin Harrison
2445,toward,IN,toward,1889,Benjamin Harrison
2446,a,DT,a,1889,Benjamin Harrison
2447,state,NN,state,1889,Benjamin Harrison
2448,of,IN,of,1889,Benjamin Harrison
2449,confirmed,JJ,confirmed,1889,Benjamin Harrison
2450,pauperism,NN,pauperism,1889,Benjamin Harrison
