,word,pos,lemma,year,president
27443,the,DT,the,1968,Lyndon B. Johnson
27444,constant,JJ,constant,1968,Lyndon B. Johnson
27445,threat,NN,threat,1968,Lyndon B. Johnson
27446,of,IN,of,1968,Lyndon B. Johnson
27447,violence,NN,violence,1968,Lyndon B. Johnson
27448,--,:,--,1968,Lyndon B. Johnson
27449,a,DT,A,1968,Lyndon B. Johnson
27450,president,NNP,President,1968,Lyndon B. Johnson
27451,a,DT,a,1968,Lyndon B. Johnson
27452,vice,NNP,Vice,1968,Lyndon B. Johnson
27453,president,NNP,President,1968,Lyndon B. Johnson
27454,a,DT,a,1968,Lyndon B. Johnson
27455,house,NNP,House,1968,Lyndon B. Johnson
27456,and,CC,and,1968,Lyndon B. Johnson
27457,senate,NNP,Senate,1968,Lyndon B. Johnson
27458,and,CC,and,1968,Lyndon B. Johnson
27459,village,NN,village,1968,Lyndon B. Johnson
27460,officials,NNS,official,1968,Lyndon B. Johnson
27461,have,VBP,have,1968,Lyndon B. Johnson
27462,been,VBN,be,1968,Lyndon B. Johnson
27463,chosen,VBN,choose,1968,Lyndon B. Johnson
27464,by,IN,by,1968,Lyndon B. Johnson
27465,popular,JJ,popular,1968,Lyndon B. Johnson
27466,contested,JJ,contested,1968,Lyndon B. Johnson
27467,ballot,NN,ballot,1968,Lyndon B. Johnson
27468,--,:,--,1968,Lyndon B. Johnson
27469,the,DT,The,1968,Lyndon B. Johnson
27470,enemy,NN,enemy,1968,Lyndon B. Johnson
27471,has,VBZ,have,1968,Lyndon B. Johnson
27472,been,VBN,be,1968,Lyndon B. Johnson
27473,defeated,VBN,defeat,1968,Lyndon B. Johnson
27474,in,IN,in,1968,Lyndon B. Johnson
27475,battle,NN,battle,1968,Lyndon B. Johnson
27476,after,IN,after,1968,Lyndon B. Johnson
27477,battle,NN,battle,1968,Lyndon B. Johnson
27478,--,:,--,1968,Lyndon B. Johnson
27479,the,DT,The,1968,Lyndon B. Johnson
27480,number,NN,number,1968,Lyndon B. Johnson
27481,of,IN,of,1968,Lyndon B. Johnson
27482,south,NNP,South,1968,Lyndon B. Johnson
27483,vietnamese,JJ,Vietnamese,1968,Lyndon B. Johnson
27484,living,NN,living,1968,Lyndon B. Johnson
27485,in,IN,in,1968,Lyndon B. Johnson
27486,areas,NNS,area,1968,Lyndon B. Johnson
27487,under,IN,under,1968,Lyndon B. Johnson
27488,government,NNP,Government,1968,Lyndon B. Johnson
27489,protection,NN,protection,1968,Lyndon B. Johnson
27490,tonight,NN,tonight,1968,Lyndon B. Johnson
27491,has,VBZ,have,1968,Lyndon B. Johnson
27492,grown,VBN,grow,1968,Lyndon B. Johnson
27493,by,IN,by,1968,Lyndon B. Johnson
27494,more,JJR,more,1968,Lyndon B. Johnson
27495,than,IN,than,1968,Lyndon B. Johnson
27496,a,DT,a,1968,Lyndon B. Johnson
27497,million,CD,million,1968,Lyndon B. Johnson
27498,since,IN,since,1968,Lyndon B. Johnson
27499,january,NNP,January,1968,Lyndon B. Johnson
27500,of,IN,of,1968,Lyndon B. Johnson
27501,last,JJ,last,1968,Lyndon B. Johnson
27502,year,NN,year,1968,Lyndon B. Johnson
27503,these,DT,These,1968,Lyndon B. Johnson
27504,are,VBP,be,1968,Lyndon B. Johnson
27505,all,DT,all,1968,Lyndon B. Johnson
27506,marks,NNS,mark,1968,Lyndon B. Johnson
27507,of,IN,of,1968,Lyndon B. Johnson
27508,progress,NN,progress,1968,Lyndon B. Johnson
27509,yet,CC,Yet,1968,Lyndon B. Johnson
27510,--,:,--,1968,Lyndon B. Johnson
27511,the,DT,The,1968,Lyndon B. Johnson
27512,enemy,NN,enemy,1968,Lyndon B. Johnson
27513,continues,VBZ,continue,1968,Lyndon B. Johnson
27514,to,TO,to,1968,Lyndon B. Johnson
27515,pour,VB,pour,1968,Lyndon B. Johnson
27516,men,NNS,men,1968,Lyndon B. Johnson
27517,and,CC,and,1968,Lyndon B. Johnson
27518,material,NN,material,1968,Lyndon B. Johnson
27519,across,IN,across,1968,Lyndon B. Johnson
27520,frontiers,NNS,frontier,1968,Lyndon B. Johnson
27521,and,CC,and,1968,Lyndon B. Johnson
27522,into,IN,into,1968,Lyndon B. Johnson
27523,battle,NN,battle,1968,Lyndon B. Johnson
27524,despite,IN,despite,1968,Lyndon B. Johnson
27525,his,PRP$,his,1968,Lyndon B. Johnson
27526,continuous,JJ,continuous,1968,Lyndon B. Johnson
27527,heavy,JJ,heavy,1968,Lyndon B. Johnson
27528,losses,NNS,loss,1968,Lyndon B. Johnson
27529,--,:,--,1968,Lyndon B. Johnson
27530,he,PRP,He,1968,Lyndon B. Johnson
27531,continues,VBZ,continue,1968,Lyndon B. Johnson
27532,to,TO,to,1968,Lyndon B. Johnson
27533,hope,VB,hope,1968,Lyndon B. Johnson
27534,that,IN,that,1968,Lyndon B. Johnson
27535,america,NNP,America,1968,Lyndon B. Johnson
27536,'s,POS,'s,1968,Lyndon B. Johnson
27537,will,MD,will,1968,Lyndon B. Johnson
27538,to,TO,to,1968,Lyndon B. Johnson
27539,persevere,VB,persevere,1968,Lyndon B. Johnson
27540,can,MD,can,1968,Lyndon B. Johnson
27541,be,VB,be,1968,Lyndon B. Johnson
27542,broken,VBN,break,1968,Lyndon B. Johnson
27543,well,RB,Well,1968,Lyndon B. Johnson
27544,--,:,--,1968,Lyndon B. Johnson
27545,he,PRP,he,1968,Lyndon B. Johnson
27546,is,VBZ,be,1968,Lyndon B. Johnson
27547,wrong,JJ,wrong,1968,Lyndon B. Johnson
27548,america,NNP,America,1968,Lyndon B. Johnson
27549,will,MD,will,1968,Lyndon B. Johnson
27550,persevere,RB,persevere,1968,Lyndon B. Johnson
27551,our,PRP$,Our,1968,Lyndon B. Johnson
27552,patience,NN,patience,1968,Lyndon B. Johnson
27553,and,CC,and,1968,Lyndon B. Johnson
27554,our,PRP$,our,1968,Lyndon B. Johnson
27555,perseverance,NN,perseverance,1968,Lyndon B. Johnson
27556,will,MD,will,1968,Lyndon B. Johnson
27557,match,VB,match,1968,Lyndon B. Johnson
27558,our,PRP$,our,1968,Lyndon B. Johnson
27559,power,NN,power,1968,Lyndon B. Johnson
27560,aggression,NN,Aggression,1968,Lyndon B. Johnson
27561,will,MD,will,1968,Lyndon B. Johnson
27562,never,RB,never,1968,Lyndon B. Johnson
27563,prevail,VB,prevail,1968,Lyndon B. Johnson
27564,but,CC,But,1968,Lyndon B. Johnson
27565,our,PRP$,our,1968,Lyndon B. Johnson
27566,goal,NN,goal,1968,Lyndon B. Johnson
27567,is,VBZ,be,1968,Lyndon B. Johnson
27568,peace,NN,peace,1968,Lyndon B. Johnson
27569,--,:,--,1968,Lyndon B. Johnson
27570,and,CC,and,1968,Lyndon B. Johnson
27571,peace,NN,peace,1968,Lyndon B. Johnson
27572,at,IN,at,1968,Lyndon B. Johnson
27573,the,DT,the,1968,Lyndon B. Johnson
27574,earliest,JJS,early,1968,Lyndon B. Johnson
27575,possible,JJ,possible,1968,Lyndon B. Johnson
27576,moment,NN,moment,1968,Lyndon B. Johnson
27577,right,RB,Right,1968,Lyndon B. Johnson
27578,now,RB,now,1968,Lyndon B. Johnson
27579,we,PRP,we,1968,Lyndon B. Johnson
27580,are,VBP,be,1968,Lyndon B. Johnson
27581,exploring,VBG,explore,1968,Lyndon B. Johnson
27582,the,DT,the,1968,Lyndon B. Johnson
27583,meaning,NN,meaning,1968,Lyndon B. Johnson
27584,of,IN,of,1968,Lyndon B. Johnson
27585,hanoi,NNP,Hanoi,1968,Lyndon B. Johnson
27586,'s,POS,'s,1968,Lyndon B. Johnson
27587,recent,JJ,recent,1968,Lyndon B. Johnson
27588,statement,NN,statement,1968,Lyndon B. Johnson
27589,there,EX,There,1968,Lyndon B. Johnson
27590,is,VBZ,be,1968,Lyndon B. Johnson
27591,no,DT,no,1968,Lyndon B. Johnson
27592,mystery,NN,mystery,1968,Lyndon B. Johnson
27593,about,IN,about,1968,Lyndon B. Johnson
27594,the,DT,the,1968,Lyndon B. Johnson
27595,questions,NNS,question,1968,Lyndon B. Johnson
27596,which,WDT,which,1968,Lyndon B. Johnson
27597,must,MD,must,1968,Lyndon B. Johnson
27598,be,VB,be,1968,Lyndon B. Johnson
27599,answered,VBN,answer,1968,Lyndon B. Johnson
27600,before,IN,before,1968,Lyndon B. Johnson
27601,the,DT,the,1968,Lyndon B. Johnson
27602,bombing,NN,bombing,1968,Lyndon B. Johnson
27603,is,VBZ,be,1968,Lyndon B. Johnson
27604,stopped,VBN,stop,1968,Lyndon B. Johnson
27605,we,PRP,We,1968,Lyndon B. Johnson
27606,believe,VBP,believe,1968,Lyndon B. Johnson
27607,that,IN,that,1968,Lyndon B. Johnson
27608,any,DT,any,1968,Lyndon B. Johnson
27609,talks,NNS,talk,1968,Lyndon B. Johnson
27610,should,MD,should,1968,Lyndon B. Johnson
27611,follow,VB,follow,1968,Lyndon B. Johnson
27612,the,DT,the,1968,Lyndon B. Johnson
27613,san,NNP,San,1968,Lyndon B. Johnson
27614,antonio,NNP,Antonio,1968,Lyndon B. Johnson
27615,formula,NN,formula,1968,Lyndon B. Johnson
27616,that,IN,that,1968,Lyndon B. Johnson
27617,i,PRP,I,1968,Lyndon B. Johnson
27618,stated,VBD,state,1968,Lyndon B. Johnson
27619,last,JJ,last,1968,Lyndon B. Johnson
27620,september,NNP,September,1968,Lyndon B. Johnson
27621,which,WDT,which,1968,Lyndon B. Johnson
27622,said,VBD,say,1968,Lyndon B. Johnson
27623,--,:,--,1968,Lyndon B. Johnson
27624,the,DT,The,1968,Lyndon B. Johnson
27625,bombing,NN,bombing,1968,Lyndon B. Johnson
27626,would,MD,would,1968,Lyndon B. Johnson
27627,stop,VB,stop,1968,Lyndon B. Johnson
27628,immediately,RB,immediately,1968,Lyndon B. Johnson
27629,if,IN,if,1968,Lyndon B. Johnson
27630,talks,NNS,talk,1968,Lyndon B. Johnson
27631,would,MD,would,1968,Lyndon B. Johnson
27632,take,VB,take,1968,Lyndon B. Johnson
27633,place,NN,place,1968,Lyndon B. Johnson
27634,promptly,RB,promptly,1968,Lyndon B. Johnson
27635,and,CC,and,1968,Lyndon B. Johnson
27636,with,IN,with,1968,Lyndon B. Johnson
27637,reasonable,JJ,reasonable,1968,Lyndon B. Johnson
27638,hopes,NNS,hope,1968,Lyndon B. Johnson
27639,that,IN,that,1968,Lyndon B. Johnson
27640,they,PRP,they,1968,Lyndon B. Johnson
27641,would,MD,would,1968,Lyndon B. Johnson
27642,be,VB,be,1968,Lyndon B. Johnson
27643,productive,JJ,productive,1968,Lyndon B. Johnson
27644,--,:,--,1968,Lyndon B. Johnson
27645,and,CC,And,1968,Lyndon B. Johnson
27646,the,DT,the,1968,Lyndon B. Johnson
27647,other,JJ,other,1968,Lyndon B. Johnson
27648,side,NN,side,1968,Lyndon B. Johnson
27649,must,MD,must,1968,Lyndon B. Johnson
27650,not,RB,not,1968,Lyndon B. Johnson
27651,take,VB,take,1968,Lyndon B. Johnson
27652,advantage,NN,advantage,1968,Lyndon B. Johnson
27653,of,IN,of,1968,Lyndon B. Johnson
27654,our,PRP$,our,1968,Lyndon B. Johnson
27655,restraint,NN,restraint,1968,Lyndon B. Johnson
27656,as,IN,as,1968,Lyndon B. Johnson
27657,they,PRP,they,1968,Lyndon B. Johnson
27658,have,VBP,have,1968,Lyndon B. Johnson
27659,in,IN,in,1968,Lyndon B. Johnson
27660,the,DT,the,1968,Lyndon B. Johnson
27661,past,NN,past,1968,Lyndon B. Johnson
27662,this,DT,This,1968,Lyndon B. Johnson
27663,nation,NN,Nation,1968,Lyndon B. Johnson
27664,simply,RB,simply,1968,Lyndon B. Johnson
27665,can,MD,can,1968,Lyndon B. Johnson
27666,not,RB,not,1968,Lyndon B. Johnson
27667,accept,VB,accept,1968,Lyndon B. Johnson
27668,anything,NN,anything,1968,Lyndon B. Johnson
27669,less,JJR,less,1968,Lyndon B. Johnson
27670,without,IN,without,1968,Lyndon B. Johnson
27671,jeopardizing,VBG,jeopardize,1968,Lyndon B. Johnson
27672,the,DT,the,1968,Lyndon B. Johnson
27673,lives,NNS,life,1968,Lyndon B. Johnson
27674,of,IN,of,1968,Lyndon B. Johnson
27675,our,PRP$,our,1968,Lyndon B. Johnson
27676,men,NNS,men,1968,Lyndon B. Johnson
27677,and,CC,and,1968,Lyndon B. Johnson
27678,of,IN,of,1968,Lyndon B. Johnson
27679,our,PRP$,our,1968,Lyndon B. Johnson
27680,allies,NNS,ally,1968,Lyndon B. Johnson
27681,if,IN,If,1968,Lyndon B. Johnson
27682,a,DT,a,1968,Lyndon B. Johnson
27683,basis,NN,basis,1968,Lyndon B. Johnson
27684,for,IN,for,1968,Lyndon B. Johnson
27685,peace,NN,peace,1968,Lyndon B. Johnson
27686,talks,NNS,talk,1968,Lyndon B. Johnson
27687,can,MD,can,1968,Lyndon B. Johnson
27688,be,VB,be,1968,Lyndon B. Johnson
27689,established,VBN,establish,1968,Lyndon B. Johnson
27690,on,IN,on,1968,Lyndon B. Johnson
27691,the,DT,the,1968,Lyndon B. Johnson
27692,san,NNP,San,1968,Lyndon B. Johnson
27693,antonio,NNP,Antonio,1968,Lyndon B. Johnson
27694,foundations,NNS,foundation,1968,Lyndon B. Johnson
27695,--,:,--,1968,Lyndon B. Johnson
27696,and,CC,and,1968,Lyndon B. Johnson
27697,it,PRP,it,1968,Lyndon B. Johnson
27698,is,VBZ,be,1968,Lyndon B. Johnson
27699,my,PRP$,my,1968,Lyndon B. Johnson
27700,hope,NN,hope,1968,Lyndon B. Johnson
27701,and,CC,and,1968,Lyndon B. Johnson
27702,my,PRP$,my,1968,Lyndon B. Johnson
27703,prayer,NN,prayer,1968,Lyndon B. Johnson
27704,that,IN,that,1968,Lyndon B. Johnson
27705,they,PRP,they,1968,Lyndon B. Johnson
27706,can,MD,can,1968,Lyndon B. Johnson
27707,--,:,--,1968,Lyndon B. Johnson
27708,we,PRP,we,1968,Lyndon B. Johnson
27709,would,MD,would,1968,Lyndon B. Johnson
27710,consult,VB,consult,1968,Lyndon B. Johnson
27711,with,IN,with,1968,Lyndon B. Johnson
27712,our,PRP$,our,1968,Lyndon B. Johnson
27713,allies,NNS,ally,1968,Lyndon B. Johnson
27714,and,CC,and,1968,Lyndon B. Johnson
27715,with,IN,with,1968,Lyndon B. Johnson
27716,the,DT,the,1968,Lyndon B. Johnson
27717,other,JJ,other,1968,Lyndon B. Johnson
27718,side,NN,side,1968,Lyndon B. Johnson
27719,to,TO,to,1968,Lyndon B. Johnson
27720,see,VB,see,1968,Lyndon B. Johnson
27721,if,IN,if,1968,Lyndon B. Johnson
27722,a,DT,a,1968,Lyndon B. Johnson
27723,complete,JJ,complete,1968,Lyndon B. Johnson
27724,cessation,NN,cessation,1968,Lyndon B. Johnson
27725,of,IN,of,1968,Lyndon B. Johnson
27726,hostilities,NNS,hostility,1968,Lyndon B. Johnson
27727,--,:,--,1968,Lyndon B. Johnson
27728,a,DT,a,1968,Lyndon B. Johnson
27729,really,RB,really,1968,Lyndon B. Johnson
27730,true,JJ,true,1968,Lyndon B. Johnson
27731,cease-fire,NN,cease-fire,1968,Lyndon B. Johnson
27732,--,:,--,1968,Lyndon B. Johnson
27733,could,MD,could,1968,Lyndon B. Johnson
27734,be,VB,be,1968,Lyndon B. Johnson
27735,made,VBN,make,1968,Lyndon B. Johnson
27736,the,DT,the,1968,Lyndon B. Johnson
27737,first,JJ,first,1968,Lyndon B. Johnson
27738,order,NN,order,1968,Lyndon B. Johnson
27739,of,IN,of,1968,Lyndon B. Johnson
27740,business,NN,business,1968,Lyndon B. Johnson
27741,i,PRP,I,1968,Lyndon B. Johnson
27742,will,MD,will,1968,Lyndon B. Johnson
27743,report,VB,report,1968,Lyndon B. Johnson
27744,at,IN,at,1968,Lyndon B. Johnson
27745,the,DT,the,1968,Lyndon B. Johnson
27746,earliest,JJS,early,1968,Lyndon B. Johnson
27747,possible,JJ,possible,1968,Lyndon B. Johnson
27748,moment,NN,moment,1968,Lyndon B. Johnson
27749,the,DT,the,1968,Lyndon B. Johnson
27750,results,NNS,result,1968,Lyndon B. Johnson
27751,of,IN,of,1968,Lyndon B. Johnson
27752,these,DT,these,1968,Lyndon B. Johnson
27753,explorations,NNS,exploration,1968,Lyndon B. Johnson
27754,to,TO,to,1968,Lyndon B. Johnson
27755,the,DT,the,1968,Lyndon B. Johnson
27756,american,JJ,American,1968,Lyndon B. Johnson
27757,people,NNS,people,1968,Lyndon B. Johnson
27758,i,PRP,I,1968,Lyndon B. Johnson
27759,have,VBP,have,1968,Lyndon B. Johnson
27760,just,RB,just,1968,Lyndon B. Johnson
27761,recently,RB,recently,1968,Lyndon B. Johnson
27762,returned,VBN,return,1968,Lyndon B. Johnson
27763,from,IN,from,1968,Lyndon B. Johnson
27764,a,DT,a,1968,Lyndon B. Johnson
27765,very,RB,very,1968,Lyndon B. Johnson
27766,fruitful,JJ,fruitful,1968,Lyndon B. Johnson
27767,visit,NN,visit,1968,Lyndon B. Johnson
27768,and,CC,and,1968,Lyndon B. Johnson
27769,talks,NNS,talk,1968,Lyndon B. Johnson
27770,with,IN,with,1968,Lyndon B. Johnson
27771,his,PRP$,His,1968,Lyndon B. Johnson
27772,holiness,NNP,Holiness,1968,Lyndon B. Johnson
27773,the,DT,the,1968,Lyndon B. Johnson
27774,pope,NNP,Pope,1968,Lyndon B. Johnson
27775,and,CC,and,1968,Lyndon B. Johnson
27776,i,PRP,I,1968,Lyndon B. Johnson
27777,share,NN,share,1968,Lyndon B. Johnson
27778,his,PRP$,his,1968,Lyndon B. Johnson
27779,hope,NN,hope,1968,Lyndon B. Johnson
27780,--,:,--,1968,Lyndon B. Johnson
27781,as,IN,as,1968,Lyndon B. Johnson
27782,he,PRP,he,1968,Lyndon B. Johnson
27783,expressed,VBD,express,1968,Lyndon B. Johnson
27784,it,PRP,it,1968,Lyndon B. Johnson
27785,earlier,RBR,earlier,1968,Lyndon B. Johnson
27786,today,NN,today,1968,Lyndon B. Johnson
27787,--,:,--,1968,Lyndon B. Johnson
27788,that,IN,that,1968,Lyndon B. Johnson
27789,both,DT,both,1968,Lyndon B. Johnson
27790,sides,NNS,side,1968,Lyndon B. Johnson
27791,will,MD,will,1968,Lyndon B. Johnson
27792,extend,VB,extend,1968,Lyndon B. Johnson
27793,themselves,PRP,themselves,1968,Lyndon B. Johnson
27794,in,IN,in,1968,Lyndon B. Johnson
27795,an,DT,an,1968,Lyndon B. Johnson
27796,effort,NN,effort,1968,Lyndon B. Johnson
27797,to,TO,to,1968,Lyndon B. Johnson
27798,bring,VB,bring,1968,Lyndon B. Johnson
27799,an,DT,an,1968,Lyndon B. Johnson
27800,end,NN,end,1968,Lyndon B. Johnson
27801,to,TO,to,1968,Lyndon B. Johnson
27802,the,DT,the,1968,Lyndon B. Johnson
27803,war,NN,war,1968,Lyndon B. Johnson
27804,in,IN,in,1968,Lyndon B. Johnson
27805,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
27806,i,PRP,I,1968,Lyndon B. Johnson
27807,have,VBP,have,1968,Lyndon B. Johnson
27808,today,NN,today,1968,Lyndon B. Johnson
27809,assured,VBN,assure,1968,Lyndon B. Johnson
27810,him,PRP,him,1968,Lyndon B. Johnson
27811,that,IN,that,1968,Lyndon B. Johnson
27812,we,PRP,we,1968,Lyndon B. Johnson
27813,and,CC,and,1968,Lyndon B. Johnson
27814,our,PRP$,our,1968,Lyndon B. Johnson
27815,allies,NNS,ally,1968,Lyndon B. Johnson
27816,will,MD,will,1968,Lyndon B. Johnson
27817,do,VB,do,1968,Lyndon B. Johnson
27818,our,PRP$,our,1968,Lyndon B. Johnson
27819,full,JJ,full,1968,Lyndon B. Johnson
27820,part,NN,part,1968,Lyndon B. Johnson
27821,to,TO,to,1968,Lyndon B. Johnson
27822,bring,VB,bring,1968,Lyndon B. Johnson
27823,this,DT,this,1968,Lyndon B. Johnson
27824,about,NN,about,1968,Lyndon B. Johnson
27825,since,IN,Since,1968,Lyndon B. Johnson
27826,i,PRP,I,1968,Lyndon B. Johnson
27827,spoke,VBP,speak,1968,Lyndon B. Johnson
27828,to,TO,to,1968,Lyndon B. Johnson
27829,you,PRP,you,1968,Lyndon B. Johnson
27830,last,JJ,last,1968,Lyndon B. Johnson
27831,january,NNP,January,1968,Lyndon B. Johnson
27832,other,JJ,other,1968,Lyndon B. Johnson
27833,events,NNS,event,1968,Lyndon B. Johnson
27834,have,VBP,have,1968,Lyndon B. Johnson
27835,occurred,VBN,occur,1968,Lyndon B. Johnson
27836,that,WDT,that,1968,Lyndon B. Johnson
27837,have,VBP,have,1968,Lyndon B. Johnson
27838,major,JJ,major,1968,Lyndon B. Johnson
27839,consequences,NNS,consequence,1968,Lyndon B. Johnson
27840,for,IN,for,1968,Lyndon B. Johnson
27841,world,NN,world,1968,Lyndon B. Johnson
27842,peace,NN,peace,1968,Lyndon B. Johnson
27843,--,:,--,1968,Lyndon B. Johnson
27844,the,DT,The,1968,Lyndon B. Johnson
27845,kennedy,NNP,Kennedy,1968,Lyndon B. Johnson
27846,round,NNP,Round,1968,Lyndon B. Johnson
27847,achieved,VBD,achieve,1968,Lyndon B. Johnson
27848,the,DT,the,1968,Lyndon B. Johnson
27849,greatest,JJS,great,1968,Lyndon B. Johnson
27850,reduction,NN,reduction,1968,Lyndon B. Johnson
27851,in,IN,in,1968,Lyndon B. Johnson
27852,tariff,NN,tariff,1968,Lyndon B. Johnson
27853,barriers,NNS,barrier,1968,Lyndon B. Johnson
27854,in,IN,in,1968,Lyndon B. Johnson
27855,all,PDT,all,1968,Lyndon B. Johnson
27856,the,DT,the,1968,Lyndon B. Johnson
27857,history,NN,history,1968,Lyndon B. Johnson
27858,of,IN,of,1968,Lyndon B. Johnson
27859,trade,NN,trade,1968,Lyndon B. Johnson
27860,negotiations,NNS,negotiation,1968,Lyndon B. Johnson
27861,--,:,--,1968,Lyndon B. Johnson
27862,the,DT,The,1968,Lyndon B. Johnson
27863,nations,NNS,nation,1968,Lyndon B. Johnson
27864,of,IN,of,1968,Lyndon B. Johnson
27865,latin,NNP,Latin,1968,Lyndon B. Johnson
27866,america,NNP,America,1968,Lyndon B. Johnson
27867,at,IN,at,1968,Lyndon B. Johnson
27868,punta,NNP,Punta,1968,Lyndon B. Johnson
27869,del,FW,del,1968,Lyndon B. Johnson
27870,este,NNP,Este,1968,Lyndon B. Johnson
27871,resolved,VBD,resolve,1968,Lyndon B. Johnson
27872,to,TO,to,1968,Lyndon B. Johnson
27873,move,VB,move,1968,Lyndon B. Johnson
27874,toward,IN,toward,1968,Lyndon B. Johnson
27875,economic,JJ,economic,1968,Lyndon B. Johnson
27876,integration,NN,integration,1968,Lyndon B. Johnson
27877,--,:,--,1968,Lyndon B. Johnson
27878,in,IN,In,1968,Lyndon B. Johnson
27879,asia,NNP,Asia,1968,Lyndon B. Johnson
27880,the,DT,the,1968,Lyndon B. Johnson
27881,nations,NNS,nation,1968,Lyndon B. Johnson
27882,from,IN,from,1968,Lyndon B. Johnson
27883,korea,NNP,Korea,1968,Lyndon B. Johnson
27884,and,CC,and,1968,Lyndon B. Johnson
27885,japan,NNP,Japan,1968,Lyndon B. Johnson
27886,to,TO,to,1968,Lyndon B. Johnson
27887,indonesia,NNP,Indonesia,1968,Lyndon B. Johnson
27888,and,CC,and,1968,Lyndon B. Johnson
27889,singapore,NNP,Singapore,1968,Lyndon B. Johnson
27890,worked,VBD,work,1968,Lyndon B. Johnson
27891,behind,IN,behind,1968,Lyndon B. Johnson
27892,america,NNP,America,1968,Lyndon B. Johnson
27893,'s,POS,'s,1968,Lyndon B. Johnson
27894,shield,NN,shield,1968,Lyndon B. Johnson
27895,to,TO,to,1968,Lyndon B. Johnson
27896,strengthen,VB,strengthen,1968,Lyndon B. Johnson
27897,their,PRP$,their,1968,Lyndon B. Johnson
27898,economies,NNS,economy,1968,Lyndon B. Johnson
27899,and,CC,and,1968,Lyndon B. Johnson
27900,to,TO,to,1968,Lyndon B. Johnson
27901,broaden,VB,broaden,1968,Lyndon B. Johnson
27902,their,PRP$,their,1968,Lyndon B. Johnson
27903,political,JJ,political,1968,Lyndon B. Johnson
27904,cooperation,NN,cooperation,1968,Lyndon B. Johnson
27905,--,:,--,1968,Lyndon B. Johnson
27906,in,IN,In,1968,Lyndon B. Johnson
27907,africa,NNP,Africa,1968,Lyndon B. Johnson
27908,from,IN,from,1968,Lyndon B. Johnson
27909,which,WDT,which,1968,Lyndon B. Johnson
27910,the,DT,the,1968,Lyndon B. Johnson
27911,distinguished,VBN,distinguish,1968,Lyndon B. Johnson
27912,vice,NNP,Vice,1968,Lyndon B. Johnson
27913,president,NNP,President,1968,Lyndon B. Johnson
27914,has,VBZ,have,1968,Lyndon B. Johnson
27915,just,RB,just,1968,Lyndon B. Johnson
27916,returned,VBN,return,1968,Lyndon B. Johnson
27917,he,PRP,he,1968,Lyndon B. Johnson
27918,reports,VBZ,report,1968,Lyndon B. Johnson
27919,to,TO,to,1968,Lyndon B. Johnson
27920,me,PRP,me,1968,Lyndon B. Johnson
27921,that,IN,that,1968,Lyndon B. Johnson
27922,there,EX,there,1968,Lyndon B. Johnson
27923,is,VBZ,be,1968,Lyndon B. Johnson
27924,a,DT,a,1968,Lyndon B. Johnson
27925,spirit,NN,spirit,1968,Lyndon B. Johnson
27926,of,IN,of,1968,Lyndon B. Johnson
27927,regional,JJ,regional,1968,Lyndon B. Johnson
27928,cooperation,NN,cooperation,1968,Lyndon B. Johnson
27929,that,WDT,that,1968,Lyndon B. Johnson
27930,is,VBZ,be,1968,Lyndon B. Johnson
27931,beginning,VBG,begin,1968,Lyndon B. Johnson
27932,to,TO,to,1968,Lyndon B. Johnson
27933,take,VB,take,1968,Lyndon B. Johnson
27934,hold,NN,hold,1968,Lyndon B. Johnson
27935,in,IN,in,1968,Lyndon B. Johnson
27936,very,RB,very,1968,Lyndon B. Johnson
27937,practical,JJ,practical,1968,Lyndon B. Johnson
27938,ways,NNS,way,1968,Lyndon B. Johnson
27939,these,DT,These,1968,Lyndon B. Johnson
27940,events,NNS,event,1968,Lyndon B. Johnson
27941,we,PRP,we,1968,Lyndon B. Johnson
27942,all,DT,all,1968,Lyndon B. Johnson
27943,welcomed,VBD,welcome,1968,Lyndon B. Johnson
27944,yet,CC,Yet,1968,Lyndon B. Johnson
27945,since,IN,since,1968,Lyndon B. Johnson
27946,i,PRP,I,1968,Lyndon B. Johnson
27947,last,JJ,last,1968,Lyndon B. Johnson
27948,reported,VBD,report,1968,Lyndon B. Johnson
27949,to,TO,to,1968,Lyndon B. Johnson
27950,you,PRP,you,1968,Lyndon B. Johnson
27951,we,PRP,we,1968,Lyndon B. Johnson
27952,and,CC,and,1968,Lyndon B. Johnson
27953,the,DT,the,1968,Lyndon B. Johnson
27954,world,NN,world,1968,Lyndon B. Johnson
27955,have,VBP,have,1968,Lyndon B. Johnson
27956,been,VBN,be,1968,Lyndon B. Johnson
