,word,pos,lemma,year,president
7954,insure,VB,insure,1941,Franklin D. Roosevelt
7955,delivery,NN,delivery,1941,Franklin D. Roosevelt
7956,of,IN,of,1941,Franklin D. Roosevelt
7957,the,DT,the,1941,Franklin D. Roosevelt
7958,needed,JJ,needed,1941,Franklin D. Roosevelt
7959,supplies,NNS,supply,1941,Franklin D. Roosevelt
7960,to,TO,to,1941,Franklin D. Roosevelt
7961,britain,NNP,Britain,1941,Franklin D. Roosevelt
7962,all,DT,All,1941,Franklin D. Roosevelt
7963,additional,JJ,additional,1941,Franklin D. Roosevelt
7964,measures,NNS,measure,1941,Franklin D. Roosevelt
7965,necessary,JJ,necessary,1941,Franklin D. Roosevelt
7966,to,TO,to,1941,Franklin D. Roosevelt
7967,deliver,VB,deliver,1941,Franklin D. Roosevelt
7968,the,DT,the,1941,Franklin D. Roosevelt
7969,goods,NNS,good,1941,Franklin D. Roosevelt
7970,will,MD,will,1941,Franklin D. Roosevelt
7971,be,VB,be,1941,Franklin D. Roosevelt
7972,taken,VBN,take,1941,Franklin D. Roosevelt
7973,any,DT,Any,1941,Franklin D. Roosevelt
7974,and,CC,and,1941,Franklin D. Roosevelt
7975,all,DT,all,1941,Franklin D. Roosevelt
7976,further,JJ,further,1941,Franklin D. Roosevelt
7977,methods,NNS,method,1941,Franklin D. Roosevelt
7978,or,CC,or,1941,Franklin D. Roosevelt
7979,combination,NN,combination,1941,Franklin D. Roosevelt
7980,of,IN,of,1941,Franklin D. Roosevelt
7981,methods,NNS,method,1941,Franklin D. Roosevelt
7982,which,WDT,which,1941,Franklin D. Roosevelt
7983,can,MD,can,1941,Franklin D. Roosevelt
7984,or,CC,or,1941,Franklin D. Roosevelt
7985,should,MD,should,1941,Franklin D. Roosevelt
7986,be,VB,be,1941,Franklin D. Roosevelt
7987,utilized,VBN,utilize,1941,Franklin D. Roosevelt
7988,are,VBP,be,1941,Franklin D. Roosevelt
7989,being,VBG,be,1941,Franklin D. Roosevelt
7990,devised,VBN,devise,1941,Franklin D. Roosevelt
7991,by,IN,by,1941,Franklin D. Roosevelt
7992,our,PRP$,our,1941,Franklin D. Roosevelt
7993,military,JJ,military,1941,Franklin D. Roosevelt
7994,and,CC,and,1941,Franklin D. Roosevelt
7995,naval,JJ,naval,1941,Franklin D. Roosevelt
7996,technicians,NNS,technician,1941,Franklin D. Roosevelt
7997,who,WP,who,1941,Franklin D. Roosevelt
7998,with,IN,with,1941,Franklin D. Roosevelt
7999,me,PRP,me,1941,Franklin D. Roosevelt
8000,will,MD,will,1941,Franklin D. Roosevelt
8001,work,VB,work,1941,Franklin D. Roosevelt
8002,out,RB,out,1941,Franklin D. Roosevelt
8003,and,CC,and,1941,Franklin D. Roosevelt
8004,put,VB,put,1941,Franklin D. Roosevelt
8005,into,IN,into,1941,Franklin D. Roosevelt
8006,effect,NN,effect,1941,Franklin D. Roosevelt
8007,such,JJ,such,1941,Franklin D. Roosevelt
8008,new,JJ,new,1941,Franklin D. Roosevelt
8009,and,CC,and,1941,Franklin D. Roosevelt
8010,additional,JJ,additional,1941,Franklin D. Roosevelt
8011,safeguards,NNS,safeguard,1941,Franklin D. Roosevelt
8012,as,IN,as,1941,Franklin D. Roosevelt
8013,may,MD,may,1941,Franklin D. Roosevelt
8014,be,VB,be,1941,Franklin D. Roosevelt
8015,needed,VBN,need,1941,Franklin D. Roosevelt
8016,i,PRP,I,1941,Franklin D. Roosevelt
8017,say,VBP,say,1941,Franklin D. Roosevelt
8018,that,IN,that,1941,Franklin D. Roosevelt
8019,the,DT,the,1941,Franklin D. Roosevelt
8020,delivery,NN,delivery,1941,Franklin D. Roosevelt
8021,of,IN,of,1941,Franklin D. Roosevelt
8022,needed,VBN,need,1941,Franklin D. Roosevelt
8023,supplies,NNS,supply,1941,Franklin D. Roosevelt
8024,to,TO,to,1941,Franklin D. Roosevelt
8025,britain,NNP,Britain,1941,Franklin D. Roosevelt
8026,is,VBZ,be,1941,Franklin D. Roosevelt
8027,imperative,JJ,imperative,1941,Franklin D. Roosevelt
8028,i,PRP,I,1941,Franklin D. Roosevelt
8029,say,VBP,say,1941,Franklin D. Roosevelt
8030,that,IN,that,1941,Franklin D. Roosevelt
8031,this,DT,this,1941,Franklin D. Roosevelt
8032,can,MD,can,1941,Franklin D. Roosevelt
8033,be,VB,be,1941,Franklin D. Roosevelt
8034,done,VBN,do,1941,Franklin D. Roosevelt
8035,it,PRP,it,1941,Franklin D. Roosevelt
8036,must,MD,must,1941,Franklin D. Roosevelt
8037,be,VB,be,1941,Franklin D. Roosevelt
8038,done,VBN,do,1941,Franklin D. Roosevelt
8039,and,CC,and,1941,Franklin D. Roosevelt
8040,it,PRP,it,1941,Franklin D. Roosevelt
8041,will,MD,will,1941,Franklin D. Roosevelt
8042,be,VB,be,1941,Franklin D. Roosevelt
8043,done,VBN,do,1941,Franklin D. Roosevelt
8044,to,TO,To,1941,Franklin D. Roosevelt
8045,the,DT,the,1941,Franklin D. Roosevelt
8046,other,JJ,other,1941,Franklin D. Roosevelt
8047,american,JJ,American,1941,Franklin D. Roosevelt
8048,nations-,NNP,Nations-,1941,Franklin D. Roosevelt
8049,twenty,NN,twenty,1941,Franklin D. Roosevelt
8050,republics,NNPS,Republics,1941,Franklin D. Roosevelt
8051,and,CC,and,1941,Franklin D. Roosevelt
8052,the,DT,the,1941,Franklin D. Roosevelt
8053,dominion,NNP,Dominion,1941,Franklin D. Roosevelt
8054,of,IN,of,1941,Franklin D. Roosevelt
8055,canada—i,NNP,Canada—I,1941,Franklin D. Roosevelt
8056,say,VBP,say,1941,Franklin D. Roosevelt
8057,this,DT,this,1941,Franklin D. Roosevelt
8058,the,DT,the,1941,Franklin D. Roosevelt
8059,united,NNP,United,1941,Franklin D. Roosevelt
8060,states,NNPS,States,1941,Franklin D. Roosevelt
8061,does,VBZ,do,1941,Franklin D. Roosevelt
8062,not,RB,not,1941,Franklin D. Roosevelt
8063,merely,RB,merely,1941,Franklin D. Roosevelt
8064,propose,JJ,propose,1941,Franklin D. Roosevelt
8065,these,DT,these,1941,Franklin D. Roosevelt
8066,purposes,NNS,purpose,1941,Franklin D. Roosevelt
8067,but,CC,but,1941,Franklin D. Roosevelt
8068,is,VBZ,be,1941,Franklin D. Roosevelt
8069,actively,RB,actively,1941,Franklin D. Roosevelt
8070,engaged,VBN,engage,1941,Franklin D. Roosevelt
8071,today,NN,today,1941,Franklin D. Roosevelt
8072,in,IN,in,1941,Franklin D. Roosevelt
8073,carrying,VBG,carry,1941,Franklin D. Roosevelt
8074,them,PRP,them,1941,Franklin D. Roosevelt
8075,out,RP,out,1941,Franklin D. Roosevelt
8076,i,PRP,I,1941,Franklin D. Roosevelt
8077,say,VBP,say,1941,Franklin D. Roosevelt
8078,to,TO,to,1941,Franklin D. Roosevelt
8079,them,PRP,them,1941,Franklin D. Roosevelt
8080,further,RB,far,1941,Franklin D. Roosevelt
8081,you,PRP,you,1941,Franklin D. Roosevelt
8082,may,MD,may,1941,Franklin D. Roosevelt
8083,disregard,VB,disregard,1941,Franklin D. Roosevelt
8084,those,DT,those,1941,Franklin D. Roosevelt
8085,few,JJ,few,1941,Franklin D. Roosevelt
8086,citizens,NNS,citizen,1941,Franklin D. Roosevelt
8087,of,IN,of,1941,Franklin D. Roosevelt
8088,the,DT,the,1941,Franklin D. Roosevelt
8089,united,NNP,United,1941,Franklin D. Roosevelt
8090,states,NNPS,States,1941,Franklin D. Roosevelt
8091,who,WP,who,1941,Franklin D. Roosevelt
8092,contend,VBP,contend,1941,Franklin D. Roosevelt
8093,that,IN,that,1941,Franklin D. Roosevelt
8094,we,PRP,we,1941,Franklin D. Roosevelt
8095,are,VBP,be,1941,Franklin D. Roosevelt
8096,disunited,VBN,disunite,1941,Franklin D. Roosevelt
8097,and,CC,and,1941,Franklin D. Roosevelt
8098,can,MD,can,1941,Franklin D. Roosevelt
8099,not,RB,not,1941,Franklin D. Roosevelt
8100,act,VB,act,1941,Franklin D. Roosevelt
8101,there,EX,There,1941,Franklin D. Roosevelt
8102,are,VBP,be,1941,Franklin D. Roosevelt
8103,some,DT,some,1941,Franklin D. Roosevelt
8104,timid,JJ,timid,1941,Franklin D. Roosevelt
8105,ones,NNS,one,1941,Franklin D. Roosevelt
8106,among,IN,among,1941,Franklin D. Roosevelt
8107,us,PRP,us,1941,Franklin D. Roosevelt
8108,who,WP,who,1941,Franklin D. Roosevelt
8109,say,VBP,say,1941,Franklin D. Roosevelt
8110,that,IN,that,1941,Franklin D. Roosevelt
8111,we,PRP,we,1941,Franklin D. Roosevelt
8112,must,MD,must,1941,Franklin D. Roosevelt
8113,preserve,VB,preserve,1941,Franklin D. Roosevelt
8114,peace,NN,peace,1941,Franklin D. Roosevelt
8115,at,IN,at,1941,Franklin D. Roosevelt
8116,any,DT,any,1941,Franklin D. Roosevelt
8117,price-,JJ,price-,1941,Franklin D. Roosevelt
8118,lest,NN,lest,1941,Franklin D. Roosevelt
8119,we,PRP,we,1941,Franklin D. Roosevelt
8120,lose,VBP,lose,1941,Franklin D. Roosevelt
8121,our,PRP$,our,1941,Franklin D. Roosevelt
8122,liberties,NNS,liberty,1941,Franklin D. Roosevelt
8123,forever,RB,forever,1941,Franklin D. Roosevelt
8124,to,TO,To,1941,Franklin D. Roosevelt
8125,them,PRP,them,1941,Franklin D. Roosevelt
8126,i,PRP,I,1941,Franklin D. Roosevelt
8127,say,VBP,say,1941,Franklin D. Roosevelt
8128,this,DT,this,1941,Franklin D. Roosevelt
8129,never,RB,never,1941,Franklin D. Roosevelt
8130,in,IN,in,1941,Franklin D. Roosevelt
8131,the,DT,the,1941,Franklin D. Roosevelt
8132,history,NN,history,1941,Franklin D. Roosevelt
8133,of,IN,of,1941,Franklin D. Roosevelt
8134,the,DT,the,1941,Franklin D. Roosevelt
8135,world,NN,world,1941,Franklin D. Roosevelt
8136,has,VBZ,have,1941,Franklin D. Roosevelt
8137,a,DT,a,1941,Franklin D. Roosevelt
8138,nation,NN,Nation,1941,Franklin D. Roosevelt
8139,lost,VBD,lose,1941,Franklin D. Roosevelt
8140,its,PRP$,its,1941,Franklin D. Roosevelt
8141,democracy,NN,democracy,1941,Franklin D. Roosevelt
8142,by,IN,by,1941,Franklin D. Roosevelt
8143,a,DT,a,1941,Franklin D. Roosevelt
8144,successful,JJ,successful,1941,Franklin D. Roosevelt
8145,struggle,NN,struggle,1941,Franklin D. Roosevelt
8146,to,TO,to,1941,Franklin D. Roosevelt
8147,defend,VB,defend,1941,Franklin D. Roosevelt
8148,its,PRP$,its,1941,Franklin D. Roosevelt
8149,democracy,NN,democracy,1941,Franklin D. Roosevelt
8150,we,PRP,We,1941,Franklin D. Roosevelt
8151,must,MD,must,1941,Franklin D. Roosevelt
8152,not,RB,not,1941,Franklin D. Roosevelt
8153,be,VB,be,1941,Franklin D. Roosevelt
8154,defeated,VBN,defeat,1941,Franklin D. Roosevelt
8155,by,IN,by,1941,Franklin D. Roosevelt
8156,the,DT,the,1941,Franklin D. Roosevelt
8157,fear,NN,fear,1941,Franklin D. Roosevelt
8158,of,IN,of,1941,Franklin D. Roosevelt
8159,the,DT,the,1941,Franklin D. Roosevelt
8160,very,RB,very,1941,Franklin D. Roosevelt
8161,danger,NN,danger,1941,Franklin D. Roosevelt
8162,which,WDT,which,1941,Franklin D. Roosevelt
8163,we,PRP,we,1941,Franklin D. Roosevelt
8164,are,VBP,be,1941,Franklin D. Roosevelt
8165,preparing,VBG,prepare,1941,Franklin D. Roosevelt
8166,to,TO,to,1941,Franklin D. Roosevelt
8167,resist,VB,resist,1941,Franklin D. Roosevelt
8168,our,PRP$,Our,1941,Franklin D. Roosevelt
8169,freedom,NN,freedom,1941,Franklin D. Roosevelt
8170,has,VBZ,have,1941,Franklin D. Roosevelt
8171,shown,VBN,show,1941,Franklin D. Roosevelt
8172,its,PRP$,its,1941,Franklin D. Roosevelt
8173,ability,NN,ability,1941,Franklin D. Roosevelt
8174,to,TO,to,1941,Franklin D. Roosevelt
8175,survive,VB,survive,1941,Franklin D. Roosevelt
8176,war,NN,war,1941,Franklin D. Roosevelt
8177,but,CC,but,1941,Franklin D. Roosevelt
8178,our,PRP$,our,1941,Franklin D. Roosevelt
8179,freedom,NN,freedom,1941,Franklin D. Roosevelt
8180,would,MD,would,1941,Franklin D. Roosevelt
8181,never,RB,never,1941,Franklin D. Roosevelt
8182,survive,VB,survive,1941,Franklin D. Roosevelt
8183,surrender,NN,surrender,1941,Franklin D. Roosevelt
8184,``,``,``,1941,Franklin D. Roosevelt
8185,the,DT,The,1941,Franklin D. Roosevelt
8186,only,JJ,only,1941,Franklin D. Roosevelt
8187,thing,NN,thing,1941,Franklin D. Roosevelt
8188,we,PRP,we,1941,Franklin D. Roosevelt
8189,have,VBP,have,1941,Franklin D. Roosevelt
8190,to,TO,to,1941,Franklin D. Roosevelt
8191,fear,VB,fear,1941,Franklin D. Roosevelt
8192,is,VBZ,be,1941,Franklin D. Roosevelt
8193,fear,JJ,fear,1941,Franklin D. Roosevelt
8194,itself,PRP,itself,1941,Franklin D. Roosevelt
8195,'','','',1941,Franklin D. Roosevelt
8196,there,EX,There,1941,Franklin D. Roosevelt
8197,is,VBZ,be,1941,Franklin D. Roosevelt
8198,of,IN,of,1941,Franklin D. Roosevelt
8199,course,NN,course,1941,Franklin D. Roosevelt
8200,a,DT,a,1941,Franklin D. Roosevelt
8201,small,JJ,small,1941,Franklin D. Roosevelt
8202,group,NN,group,1941,Franklin D. Roosevelt
8203,of,IN,of,1941,Franklin D. Roosevelt
8204,sincere,RB,sincere,1941,Franklin D. Roosevelt
8205,patriotic,JJ,patriotic,1941,Franklin D. Roosevelt
8206,men,NNS,men,1941,Franklin D. Roosevelt
8207,and,CC,and,1941,Franklin D. Roosevelt
8208,women,NNS,woman,1941,Franklin D. Roosevelt
8209,whose,WP$,whose,1941,Franklin D. Roosevelt
8210,real,JJ,real,1941,Franklin D. Roosevelt
8211,passion,NN,passion,1941,Franklin D. Roosevelt
8212,for,IN,for,1941,Franklin D. Roosevelt
8213,peace,NN,peace,1941,Franklin D. Roosevelt
8214,has,VBZ,have,1941,Franklin D. Roosevelt
8215,shut,VBN,shut,1941,Franklin D. Roosevelt
8216,their,PRP$,their,1941,Franklin D. Roosevelt
8217,eyes,NNS,eye,1941,Franklin D. Roosevelt
8218,to,TO,to,1941,Franklin D. Roosevelt
8219,the,DT,the,1941,Franklin D. Roosevelt
8220,ugly,JJ,ugly,1941,Franklin D. Roosevelt
8221,realities,NNS,reality,1941,Franklin D. Roosevelt
8222,of,IN,of,1941,Franklin D. Roosevelt
8223,international,JJ,international,1941,Franklin D. Roosevelt
8224,banditry,NN,banditry,1941,Franklin D. Roosevelt
8225,and,CC,and,1941,Franklin D. Roosevelt
8226,to,TO,to,1941,Franklin D. Roosevelt
8227,the,DT,the,1941,Franklin D. Roosevelt
8228,need,NN,need,1941,Franklin D. Roosevelt
8229,to,TO,to,1941,Franklin D. Roosevelt
8230,resist,VB,resist,1941,Franklin D. Roosevelt
8231,it,PRP,it,1941,Franklin D. Roosevelt
8232,at,IN,at,1941,Franklin D. Roosevelt
8233,all,DT,all,1941,Franklin D. Roosevelt
8234,costs,NNS,cost,1941,Franklin D. Roosevelt
8235,i,PRP,I,1941,Franklin D. Roosevelt
8236,am,VBP,be,1941,Franklin D. Roosevelt
8237,sure,JJ,sure,1941,Franklin D. Roosevelt
8238,they,PRP,they,1941,Franklin D. Roosevelt
8239,are,VBP,be,1941,Franklin D. Roosevelt
8240,embarrassed,VBN,embarrass,1941,Franklin D. Roosevelt
8241,by,IN,by,1941,Franklin D. Roosevelt
8242,the,DT,the,1941,Franklin D. Roosevelt
8243,sinister,NN,sinister,1941,Franklin D. Roosevelt
8244,support,NN,support,1941,Franklin D. Roosevelt
8245,they,PRP,they,1941,Franklin D. Roosevelt
8246,are,VBP,be,1941,Franklin D. Roosevelt
8247,receiving,VBG,receive,1941,Franklin D. Roosevelt
8248,from,IN,from,1941,Franklin D. Roosevelt
8249,the,DT,the,1941,Franklin D. Roosevelt
8250,enemies,NNS,enemy,1941,Franklin D. Roosevelt
8251,of,IN,of,1941,Franklin D. Roosevelt
8252,democracy,NN,democracy,1941,Franklin D. Roosevelt
8253,in,IN,in,1941,Franklin D. Roosevelt
8254,our,PRP$,our,1941,Franklin D. Roosevelt
8255,midst,NN,midst,1941,Franklin D. Roosevelt
8256,the,DT,the,1941,Franklin D. Roosevelt
8257,bundists,NNPS,Bundists,1941,Franklin D. Roosevelt
8258,the,DT,the,1941,Franklin D. Roosevelt
8259,fascists,NNS,Fascists,1941,Franklin D. Roosevelt
8260,and,CC,and,1941,Franklin D. Roosevelt
8261,communists,NNPS,Communists,1941,Franklin D. Roosevelt
8262,and,CC,and,1941,Franklin D. Roosevelt
8263,every,DT,every,1941,Franklin D. Roosevelt
8264,group,NN,group,1941,Franklin D. Roosevelt
8265,devoted,VBD,devote,1941,Franklin D. Roosevelt
8266,to,TO,to,1941,Franklin D. Roosevelt
8267,bigotry,VB,bigotry,1941,Franklin D. Roosevelt
8268,and,CC,and,1941,Franklin D. Roosevelt
8269,racial,JJ,racial,1941,Franklin D. Roosevelt
8270,and,CC,and,1941,Franklin D. Roosevelt
8271,religious,JJ,religious,1941,Franklin D. Roosevelt
8272,intolerance,NN,intolerance,1941,Franklin D. Roosevelt
8273,it,PRP,It,1941,Franklin D. Roosevelt
8274,is,VBZ,be,1941,Franklin D. Roosevelt
8275,no,DT,no,1941,Franklin D. Roosevelt
8276,mere,JJ,mere,1941,Franklin D. Roosevelt
8277,coincidence,NN,coincidence,1941,Franklin D. Roosevelt
8278,that,IN,that,1941,Franklin D. Roosevelt
8279,all,PDT,all,1941,Franklin D. Roosevelt
8280,the,DT,the,1941,Franklin D. Roosevelt
8281,arguments,NNS,argument,1941,Franklin D. Roosevelt
8282,put,VBD,put,1941,Franklin D. Roosevelt
8283,forward,RB,forward,1941,Franklin D. Roosevelt
8284,by,IN,by,1941,Franklin D. Roosevelt
8285,these,DT,these,1941,Franklin D. Roosevelt
8286,enemies,NNS,enemy,1941,Franklin D. Roosevelt
8287,of,IN,of,1941,Franklin D. Roosevelt
8288,democracy,NN,democracy,1941,Franklin D. Roosevelt
8289,--,:,--,1941,Franklin D. Roosevelt
8290,all,DT,all,1941,Franklin D. Roosevelt
8291,their,PRP$,their,1941,Franklin D. Roosevelt
8292,attempts,NNS,attempt,1941,Franklin D. Roosevelt
8293,to,TO,to,1941,Franklin D. Roosevelt
8294,confuse,VB,confuse,1941,Franklin D. Roosevelt
8295,and,CC,and,1941,Franklin D. Roosevelt
8296,divide,VB,divide,1941,Franklin D. Roosevelt
8297,our,PRP$,our,1941,Franklin D. Roosevelt
8298,people,NNS,people,1941,Franklin D. Roosevelt
8299,and,CC,and,1941,Franklin D. Roosevelt
8300,to,TO,to,1941,Franklin D. Roosevelt
8301,destroy,VB,destroy,1941,Franklin D. Roosevelt
8302,public,JJ,public,1941,Franklin D. Roosevelt
8303,confidence,NN,confidence,1941,Franklin D. Roosevelt
8304,in,IN,in,1941,Franklin D. Roosevelt
8305,our,PRP$,our,1941,Franklin D. Roosevelt
8306,government,NNP,Government,1941,Franklin D. Roosevelt
8307,--,:,--,1941,Franklin D. Roosevelt
8308,all,DT,all,1941,Franklin D. Roosevelt
8309,their,PRP$,their,1941,Franklin D. Roosevelt
8310,defeatist,NN,defeatist,1941,Franklin D. Roosevelt
8311,forebodings,NNS,foreboding,1941,Franklin D. Roosevelt
8312,that,WDT,that,1941,Franklin D. Roosevelt
8313,britain,NNP,Britain,1941,Franklin D. Roosevelt
8314,and,CC,and,1941,Franklin D. Roosevelt
8315,democracy,NN,democracy,1941,Franklin D. Roosevelt
8316,are,VBP,be,1941,Franklin D. Roosevelt
8317,already,RB,already,1941,Franklin D. Roosevelt
8318,beaten,VBN,beat,1941,Franklin D. Roosevelt
8319,--,:,--,1941,Franklin D. Roosevelt
8320,all,DT,all,1941,Franklin D. Roosevelt
8321,their,PRP$,their,1941,Franklin D. Roosevelt
8322,selfish,JJ,selfish,1941,Franklin D. Roosevelt
8323,promises,NNS,promise,1941,Franklin D. Roosevelt
8324,that,IN,that,1941,Franklin D. Roosevelt
8325,we,PRP,we,1941,Franklin D. Roosevelt
8326,can,MD,can,1941,Franklin D. Roosevelt
8327,``,``,``,1941,Franklin D. Roosevelt
8328,do,VB,do,1941,Franklin D. Roosevelt
8329,business,NN,business,1941,Franklin D. Roosevelt
8330,'','','',1941,Franklin D. Roosevelt
8331,with,IN,with,1941,Franklin D. Roosevelt
8332,hitler,NNP,Hitler,1941,Franklin D. Roosevelt
8333,--,:,--,1941,Franklin D. Roosevelt
8334,all,DT,all,1941,Franklin D. Roosevelt
8335,of,IN,of,1941,Franklin D. Roosevelt
8336,these,DT,these,1941,Franklin D. Roosevelt
8337,are,VBP,be,1941,Franklin D. Roosevelt
8338,but,CC,but,1941,Franklin D. Roosevelt
8339,echoes,NNS,echo,1941,Franklin D. Roosevelt
8340,of,IN,of,1941,Franklin D. Roosevelt
8341,the,DT,the,1941,Franklin D. Roosevelt
8342,words,NNS,word,1941,Franklin D. Roosevelt
8343,that,WDT,that,1941,Franklin D. Roosevelt
8344,have,VBP,have,1941,Franklin D. Roosevelt
8345,been,VBN,be,1941,Franklin D. Roosevelt
8346,poured,VBN,pour,1941,Franklin D. Roosevelt
8347,out,RP,out,1941,Franklin D. Roosevelt
8348,from,IN,from,1941,Franklin D. Roosevelt
8349,the,DT,the,1941,Franklin D. Roosevelt
8350,axis,NNP,Axis,1941,Franklin D. Roosevelt
8351,bureaus,NN,bureau,1941,Franklin D. Roosevelt
8352,of,IN,of,1941,Franklin D. Roosevelt
8353,propaganda,NN,propaganda,1941,Franklin D. Roosevelt
8354,those,DT,Those,1941,Franklin D. Roosevelt
8355,same,JJ,same,1941,Franklin D. Roosevelt
8356,words,NNS,word,1941,Franklin D. Roosevelt
8357,have,VBP,have,1941,Franklin D. Roosevelt
8358,been,VBN,be,1941,Franklin D. Roosevelt
8359,used,VBN,use,1941,Franklin D. Roosevelt
8360,before,IN,before,1941,Franklin D. Roosevelt
8361,in,IN,in,1941,Franklin D. Roosevelt
8362,other,JJ,other,1941,Franklin D. Roosevelt
8363,countries,NNS,country,1941,Franklin D. Roosevelt
8364,--,:,--,1941,Franklin D. Roosevelt
8365,to,TO,to,1941,Franklin D. Roosevelt
8366,scare,VB,scare,1941,Franklin D. Roosevelt
8367,them,PRP,them,1941,Franklin D. Roosevelt
8368,to,TO,to,1941,Franklin D. Roosevelt
8369,divide,VB,divide,1941,Franklin D. Roosevelt
8370,them,PRP,them,1941,Franklin D. Roosevelt
8371,to,TO,to,1941,Franklin D. Roosevelt
8372,soften,VB,soften,1941,Franklin D. Roosevelt
8373,them,PRP,them,1941,Franklin D. Roosevelt
8374,up,RP,up,1941,Franklin D. Roosevelt
8375,invariably,RB,Invariably,1941,Franklin D. Roosevelt
8376,those,DT,those,1941,Franklin D. Roosevelt
8377,same,JJ,same,1941,Franklin D. Roosevelt
8378,words,NNS,word,1941,Franklin D. Roosevelt
8379,have,VBP,have,1941,Franklin D. Roosevelt
8380,formed,VBN,form,1941,Franklin D. Roosevelt
8381,the,DT,the,1941,Franklin D. Roosevelt
8382,advance,JJ,advance,1941,Franklin D. Roosevelt
8383,guard,NN,guard,1941,Franklin D. Roosevelt
8384,of,IN,of,1941,Franklin D. Roosevelt
8385,physical,JJ,physical,1941,Franklin D. Roosevelt
8386,attack,NN,attack,1941,Franklin D. Roosevelt
8387,your,PRP$,Your,1941,Franklin D. Roosevelt
8388,government,NN,Government,1941,Franklin D. Roosevelt
8389,has,VBZ,have,1941,Franklin D. Roosevelt
8390,the,DT,the,1941,Franklin D. Roosevelt
8391,right,NN,right,1941,Franklin D. Roosevelt
8392,to,TO,to,1941,Franklin D. Roosevelt
8393,expect,VB,expect,1941,Franklin D. Roosevelt
8394,of,IN,of,1941,Franklin D. Roosevelt
8395,all,DT,all,1941,Franklin D. Roosevelt
8396,citizens,NNS,citizen,1941,Franklin D. Roosevelt
8397,that,IN,that,1941,Franklin D. Roosevelt
8398,they,PRP,they,1941,Franklin D. Roosevelt
8399,take,VBP,take,1941,Franklin D. Roosevelt
8400,part,NN,part,1941,Franklin D. Roosevelt
8401,in,IN,in,1941,Franklin D. Roosevelt
8402,the,DT,the,1941,Franklin D. Roosevelt
8403,common,JJ,common,1941,Franklin D. Roosevelt
8404,work,NN,work,1941,Franklin D. Roosevelt
8405,of,IN,of,1941,Franklin D. Roosevelt
8406,our,PRP$,our,1941,Franklin D. Roosevelt
8407,common,JJ,common,1941,Franklin D. Roosevelt
8408,defense,NN,defense,1941,Franklin D. Roosevelt
8409,take,VB,take,1941,Franklin D. Roosevelt
8410,loyal,JJ,loyal,1941,Franklin D. Roosevelt
8411,part,NN,part,1941,Franklin D. Roosevelt
8412,from,IN,from,1941,Franklin D. Roosevelt
8413,this,DT,this,1941,Franklin D. Roosevelt
8414,moment,NN,moment,1941,Franklin D. Roosevelt
8415,forward,RB,forward,1941,Franklin D. Roosevelt
8416,i,PRP,I,1941,Franklin D. Roosevelt
8417,have,VBP,have,1941,Franklin D. Roosevelt
8418,recently,RB,recently,1941,Franklin D. Roosevelt
8419,set,VBN,set,1941,Franklin D. Roosevelt
8420,up,RP,up,1941,Franklin D. Roosevelt
8421,the,DT,the,1941,Franklin D. Roosevelt
8422,machinery,NN,machinery,1941,Franklin D. Roosevelt
