,word,pos,lemma,year,president
13227,sustain,VB,sustain,1858,Abraham Lincoln
13228,the,DT,the,1858,Abraham Lincoln
13229,logical,JJ,logical,1858,Abraham Lincoln
13230,conclusion,NN,conclusion,1858,Abraham Lincoln
13231,that,IN,that,1858,Abraham Lincoln
13232,what,WP,what,1858,Abraham Lincoln
13233,dred,NNP,Dred,1858,Abraham Lincoln
13234,scott,NNP,Scott,1858,Abraham Lincoln
13235,'s,POS,'s,1858,Abraham Lincoln
13236,master,NN,master,1858,Abraham Lincoln
13237,might,MD,might,1858,Abraham Lincoln
13238,lawfully,RB,lawfully,1858,Abraham Lincoln
13239,do,VB,do,1858,Abraham Lincoln
13240,with,IN,with,1858,Abraham Lincoln
13241,dred,NNP,Dred,1858,Abraham Lincoln
13242,scott,NNP,Scott,1858,Abraham Lincoln
13243,in,IN,in,1858,Abraham Lincoln
13244,the,DT,the,1858,Abraham Lincoln
13245,free,JJ,free,1858,Abraham Lincoln
13246,state,NNP,State,1858,Abraham Lincoln
13247,of,IN,of,1858,Abraham Lincoln
13248,illinois,NNP,Illinois,1858,Abraham Lincoln
13249,every,DT,every,1858,Abraham Lincoln
13250,other,JJ,other,1858,Abraham Lincoln
13251,master,NN,master,1858,Abraham Lincoln
13252,may,MD,may,1858,Abraham Lincoln
13253,lawfully,RB,lawfully,1858,Abraham Lincoln
13254,do,VB,do,1858,Abraham Lincoln
13255,with,IN,with,1858,Abraham Lincoln
13256,any,DT,any,1858,Abraham Lincoln
13257,other,JJ,other,1858,Abraham Lincoln
13258,one,CD,one,1858,Abraham Lincoln
13259,or,CC,or,1858,Abraham Lincoln
13260,one,CD,one,1858,Abraham Lincoln
13261,thousand,NN,thousand,1858,Abraham Lincoln
13262,slaves,NNS,slave,1858,Abraham Lincoln
13263,in,IN,in,1858,Abraham Lincoln
13264,illinois,NNP,Illinois,1858,Abraham Lincoln
13265,or,CC,or,1858,Abraham Lincoln
13266,in,IN,in,1858,Abraham Lincoln
13267,any,DT,any,1858,Abraham Lincoln
13268,other,JJ,other,1858,Abraham Lincoln
13269,free,JJ,free,1858,Abraham Lincoln
13270,state,NNP,State,1858,Abraham Lincoln
13271,auxiliary,JJ,Auxiliary,1858,Abraham Lincoln
13272,to,TO,to,1858,Abraham Lincoln
13273,all,DT,all,1858,Abraham Lincoln
13274,this,DT,this,1858,Abraham Lincoln
13275,and,CC,and,1858,Abraham Lincoln
13276,working,VBG,work,1858,Abraham Lincoln
13277,hand,NN,hand,1858,Abraham Lincoln
13278,in,IN,in,1858,Abraham Lincoln
13279,hand,NN,hand,1858,Abraham Lincoln
13280,with,IN,with,1858,Abraham Lincoln
13281,it,PRP,it,1858,Abraham Lincoln
13282,the,DT,the,1858,Abraham Lincoln
13283,nebraska,NNP,Nebraska,1858,Abraham Lincoln
13284,doctrine,NN,doctrine,1858,Abraham Lincoln
13285,or,CC,or,1858,Abraham Lincoln
13286,what,WP,what,1858,Abraham Lincoln
13287,is,VBZ,be,1858,Abraham Lincoln
13288,left,VBN,leave,1858,Abraham Lincoln
13289,of,IN,of,1858,Abraham Lincoln
13290,it,PRP,it,1858,Abraham Lincoln
13291,is,VBZ,be,1858,Abraham Lincoln
13292,to,TO,to,1858,Abraham Lincoln
13293,educate,VB,educate,1858,Abraham Lincoln
13294,and,CC,and,1858,Abraham Lincoln
13295,mould,VB,mould,1858,Abraham Lincoln
13296,public,JJ,public,1858,Abraham Lincoln
13297,opinion,NN,opinion,1858,Abraham Lincoln
13298,at,IN,at,1858,Abraham Lincoln
13299,least,JJS,least,1858,Abraham Lincoln
13300,northern,NNP,Northern,1858,Abraham Lincoln
13301,public,JJ,public,1858,Abraham Lincoln
13302,opinion,NN,opinion,1858,Abraham Lincoln
13303,to,TO,to,1858,Abraham Lincoln
13304,not,RB,not,1858,Abraham Lincoln
13305,care,VB,care,1858,Abraham Lincoln
13306,whether,IN,whether,1858,Abraham Lincoln
13307,slavery,NN,slavery,1858,Abraham Lincoln
13308,is,VBZ,be,1858,Abraham Lincoln
13309,voted,VBN,vote,1858,Abraham Lincoln
13310,down,RB,down,1858,Abraham Lincoln
13311,or,CC,or,1858,Abraham Lincoln
13312,voted,VBD,vote,1858,Abraham Lincoln
13313,up,RP,up,1858,Abraham Lincoln
13314,this,DT,This,1858,Abraham Lincoln
13315,shows,VBZ,show,1858,Abraham Lincoln
13316,exactly,RB,exactly,1858,Abraham Lincoln
13317,where,WRB,where,1858,Abraham Lincoln
13318,we,PRP,we,1858,Abraham Lincoln
13319,now,RB,now,1858,Abraham Lincoln
13320,are,VBP,be,1858,Abraham Lincoln
13321,and,CC,and,1858,Abraham Lincoln
13322,partially,RB,partially,1858,Abraham Lincoln
13323,also,RB,also,1858,Abraham Lincoln
13324,whither,IN,whither,1858,Abraham Lincoln
13325,we,PRP,we,1858,Abraham Lincoln
13326,are,VBP,be,1858,Abraham Lincoln
13327,tending,VBG,tend,1858,Abraham Lincoln
13328,it,PRP,It,1858,Abraham Lincoln
13329,will,MD,will,1858,Abraham Lincoln
13330,throw,VB,throw,1858,Abraham Lincoln
13331,additional,JJ,additional,1858,Abraham Lincoln
13332,light,NN,light,1858,Abraham Lincoln
13333,on,IN,on,1858,Abraham Lincoln
13334,the,DT,the,1858,Abraham Lincoln
13335,latter,NN,latter,1858,Abraham Lincoln
13336,to,TO,to,1858,Abraham Lincoln
13337,go,VB,go,1858,Abraham Lincoln
13338,back,RB,back,1858,Abraham Lincoln
13339,and,CC,and,1858,Abraham Lincoln
13340,run,VB,run,1858,Abraham Lincoln
13341,the,DT,the,1858,Abraham Lincoln
13342,mind,NN,mind,1858,Abraham Lincoln
13343,over,IN,over,1858,Abraham Lincoln
13344,the,DT,the,1858,Abraham Lincoln
13345,string,NN,string,1858,Abraham Lincoln
13346,of,IN,of,1858,Abraham Lincoln
13347,historical,JJ,historical,1858,Abraham Lincoln
13348,facts,NNS,fact,1858,Abraham Lincoln
13349,already,RB,already,1858,Abraham Lincoln
13350,stated,VBN,state,1858,Abraham Lincoln
13351,several,JJ,Several,1858,Abraham Lincoln
13352,things,NNS,thing,1858,Abraham Lincoln
13353,will,MD,will,1858,Abraham Lincoln
13354,now,RB,now,1858,Abraham Lincoln
13355,appear,VB,appear,1858,Abraham Lincoln
13356,less,JJR,less,1858,Abraham Lincoln
13357,dark,JJ,dark,1858,Abraham Lincoln
13358,and,CC,and,1858,Abraham Lincoln
13359,mysterious,JJ,mysterious,1858,Abraham Lincoln
13360,than,IN,than,1858,Abraham Lincoln
13361,they,PRP,they,1858,Abraham Lincoln
13362,did,VBD,do,1858,Abraham Lincoln
13363,when,WRB,when,1858,Abraham Lincoln
13364,they,PRP,they,1858,Abraham Lincoln
13365,were,VBD,be,1858,Abraham Lincoln
13366,transpiring,VBG,transpire,1858,Abraham Lincoln
13367,the,DT,The,1858,Abraham Lincoln
13368,people,NNS,people,1858,Abraham Lincoln
13369,were,VBD,be,1858,Abraham Lincoln
13370,to,TO,to,1858,Abraham Lincoln
13371,be,VB,be,1858,Abraham Lincoln
13372,left,VBN,leave,1858,Abraham Lincoln
13373,``,``,``,1858,Abraham Lincoln
13374,perfectly,RB,perfectly,1858,Abraham Lincoln
13375,free,JJ,free,1858,Abraham Lincoln
13376,'','','',1858,Abraham Lincoln
13377,'','','',1858,Abraham Lincoln
13378,subject,NN,subject,1858,Abraham Lincoln
13379,only,RB,only,1858,Abraham Lincoln
13380,to,TO,to,1858,Abraham Lincoln
13381,the,DT,the,1858,Abraham Lincoln
13382,constitution,NNP,Constitution,1858,Abraham Lincoln
13383,'','','',1858,Abraham Lincoln
13384,what,WP,What,1858,Abraham Lincoln
13385,the,DT,the,1858,Abraham Lincoln
13386,constitution,NN,Constitution,1858,Abraham Lincoln
13387,had,VBD,have,1858,Abraham Lincoln
13388,to,TO,to,1858,Abraham Lincoln
13389,do,VB,do,1858,Abraham Lincoln
13390,with,IN,with,1858,Abraham Lincoln
13391,it,PRP,it,1858,Abraham Lincoln
13392,outsiders,NNS,outsider,1858,Abraham Lincoln
13393,could,MD,could,1858,Abraham Lincoln
13394,not,RB,not,1858,Abraham Lincoln
13395,then,RB,then,1858,Abraham Lincoln
13396,see,VB,see,1858,Abraham Lincoln
13397,plainly,RB,Plainly,1858,Abraham Lincoln
13398,enough,RB,enough,1858,Abraham Lincoln
13399,now,RB,now,1858,Abraham Lincoln
13400,it,PRP,it,1858,Abraham Lincoln
13401,was,VBD,be,1858,Abraham Lincoln
13402,an,DT,an,1858,Abraham Lincoln
13403,exactly,RB,exactly,1858,Abraham Lincoln
13404,fitted,VBN,fit,1858,Abraham Lincoln
13405,niche,NN,niche,1858,Abraham Lincoln
13406,for,IN,for,1858,Abraham Lincoln
13407,the,DT,the,1858,Abraham Lincoln
13408,dred,NNP,Dred,1858,Abraham Lincoln
13409,scott,NNP,Scott,1858,Abraham Lincoln
13410,decision,NN,decision,1858,Abraham Lincoln
13411,to,TO,to,1858,Abraham Lincoln
13412,afterwards,NNS,afterwards,1858,Abraham Lincoln
13413,come,VBN,come,1858,Abraham Lincoln
13414,in,IN,in,1858,Abraham Lincoln
13415,and,CC,and,1858,Abraham Lincoln
13416,declare,VB,declare,1858,Abraham Lincoln
13417,the,DT,the,1858,Abraham Lincoln
13418,perfect,JJ,perfect,1858,Abraham Lincoln
13419,freedom,NN,freedom,1858,Abraham Lincoln
13420,of,IN,of,1858,Abraham Lincoln
13421,the,DT,the,1858,Abraham Lincoln
13422,people,NNS,people,1858,Abraham Lincoln
13423,to,TO,to,1858,Abraham Lincoln
13424,be,VB,be,1858,Abraham Lincoln
13425,just,RB,just,1858,Abraham Lincoln
13426,no,DT,no,1858,Abraham Lincoln
13427,freedom,NN,freedom,1858,Abraham Lincoln
13428,at,IN,at,1858,Abraham Lincoln
13429,all,DT,all,1858,Abraham Lincoln
13430,why,WRB,Why,1858,Abraham Lincoln
13431,was,VBD,be,1858,Abraham Lincoln
13432,the,DT,the,1858,Abraham Lincoln
13433,amendment,NN,amendment,1858,Abraham Lincoln
13434,expressly,RB,expressly,1858,Abraham Lincoln
13435,declaring,VBG,declare,1858,Abraham Lincoln
13436,the,DT,the,1858,Abraham Lincoln
13437,right,NN,right,1858,Abraham Lincoln
13438,of,IN,of,1858,Abraham Lincoln
13439,the,DT,the,1858,Abraham Lincoln
13440,people,NNS,people,1858,Abraham Lincoln
13441,to,TO,to,1858,Abraham Lincoln
13442,exclude,VB,exclude,1858,Abraham Lincoln
13443,slavery,NN,slavery,1858,Abraham Lincoln
13444,voted,VBD,vote,1858,Abraham Lincoln
13445,down,RB,down,1858,Abraham Lincoln
13446,plainly,RB,Plainly,1858,Abraham Lincoln
13447,enough,RB,enough,1858,Abraham Lincoln
13448,now,RB,now,1858,Abraham Lincoln
13449,the,DT,the,1858,Abraham Lincoln
13450,adoption,NN,adoption,1858,Abraham Lincoln
13451,of,IN,of,1858,Abraham Lincoln
13452,it,PRP,it,1858,Abraham Lincoln
13453,would,MD,would,1858,Abraham Lincoln
13454,have,VB,have,1858,Abraham Lincoln
13455,spoiled,VBN,spoil,1858,Abraham Lincoln
13456,the,DT,the,1858,Abraham Lincoln
13457,niche,NN,niche,1858,Abraham Lincoln
13458,for,IN,for,1858,Abraham Lincoln
13459,the,DT,the,1858,Abraham Lincoln
13460,dred,NNP,Dred,1858,Abraham Lincoln
13461,scott,NNP,Scott,1858,Abraham Lincoln
13462,decision,NN,decision,1858,Abraham Lincoln
13463,why,WRB,Why,1858,Abraham Lincoln
13464,was,VBD,be,1858,Abraham Lincoln
13465,the,DT,the,1858,Abraham Lincoln
13466,court,NN,court,1858,Abraham Lincoln
13467,decision,NN,decision,1858,Abraham Lincoln
13468,held,VBD,hold,1858,Abraham Lincoln
13469,up,RP,up,1858,Abraham Lincoln
13470,why,WRB,Why,1858,Abraham Lincoln
13471,even,RB,even,1858,Abraham Lincoln
13472,a,DT,a,1858,Abraham Lincoln
13473,senator,NNP,Senator,1858,Abraham Lincoln
13474,'s,POS,'s,1858,Abraham Lincoln
13475,individual,JJ,individual,1858,Abraham Lincoln
13476,opinion,NN,opinion,1858,Abraham Lincoln
13477,withheld,NN,withheld,1858,Abraham Lincoln
13478,till,NN,till,1858,Abraham Lincoln
13479,after,IN,after,1858,Abraham Lincoln
13480,the,DT,the,1858,Abraham Lincoln
13481,presidential,JJ,Presidential,1858,Abraham Lincoln
13482,election,NN,election,1858,Abraham Lincoln
13483,plainly,RB,Plainly,1858,Abraham Lincoln
13484,enough,RB,enough,1858,Abraham Lincoln
13485,now,RB,now,1858,Abraham Lincoln
13486,the,DT,the,1858,Abraham Lincoln
13487,speaking,VBG,speak,1858,Abraham Lincoln
13488,out,RP,out,1858,Abraham Lincoln
13489,then,RB,then,1858,Abraham Lincoln
13490,would,MD,would,1858,Abraham Lincoln
13491,have,VB,have,1858,Abraham Lincoln
13492,damaged,VBN,damage,1858,Abraham Lincoln
13493,the,DT,the,1858,Abraham Lincoln
13494,``,``,``,1858,Abraham Lincoln
13495,perfectly,RB,perfectly,1858,Abraham Lincoln
13496,free,JJ,free,1858,Abraham Lincoln
13497,'','','',1858,Abraham Lincoln
13498,argument,NN,argument,1858,Abraham Lincoln
13499,upon,IN,upon,1858,Abraham Lincoln
13500,which,WDT,which,1858,Abraham Lincoln
13501,the,DT,the,1858,Abraham Lincoln
13502,election,NN,election,1858,Abraham Lincoln
13503,was,VBD,be,1858,Abraham Lincoln
13504,to,TO,to,1858,Abraham Lincoln
13505,be,VB,be,1858,Abraham Lincoln
13506,carried,VBN,carry,1858,Abraham Lincoln
13507,why,WRB,Why,1858,Abraham Lincoln
13508,the,DT,the,1858,Abraham Lincoln
13509,outgoing,NN,outgoing,1858,Abraham Lincoln
13510,president,NNP,President,1858,Abraham Lincoln
13511,'s,POS,'s,1858,Abraham Lincoln
13512,felicitation,NN,felicitation,1858,Abraham Lincoln
13513,on,IN,on,1858,Abraham Lincoln
13514,the,DT,the,1858,Abraham Lincoln
13515,indorsement,NN,indorsement,1858,Abraham Lincoln
13516,why,WRB,Why,1858,Abraham Lincoln
13517,the,DT,the,1858,Abraham Lincoln
13518,delay,NN,delay,1858,Abraham Lincoln
13519,of,IN,of,1858,Abraham Lincoln
13520,a,DT,a,1858,Abraham Lincoln
13521,reargument,NN,reargument,1858,Abraham Lincoln
13522,why,WRB,Why,1858,Abraham Lincoln
13523,the,DT,the,1858,Abraham Lincoln
13524,incoming,NN,incoming,1858,Abraham Lincoln
13525,president,NNP,President,1858,Abraham Lincoln
13526,'s,POS,'s,1858,Abraham Lincoln
13527,advance,NN,advance,1858,Abraham Lincoln
13528,exhortation,NN,exhortation,1858,Abraham Lincoln
13529,in,IN,in,1858,Abraham Lincoln
13530,favor,NN,favor,1858,Abraham Lincoln
13531,of,IN,of,1858,Abraham Lincoln
13532,the,DT,the,1858,Abraham Lincoln
13533,decision,NN,decision,1858,Abraham Lincoln
13534,these,DT,These,1858,Abraham Lincoln
13535,things,NNS,thing,1858,Abraham Lincoln
13536,look,VBP,look,1858,Abraham Lincoln
13537,like,IN,like,1858,Abraham Lincoln
13538,the,DT,the,1858,Abraham Lincoln
13539,cautious,JJ,cautious,1858,Abraham Lincoln
13540,patting,NN,patting,1858,Abraham Lincoln
13541,and,CC,and,1858,Abraham Lincoln
13542,petting,VBG,pet,1858,Abraham Lincoln
13543,a,DT,a,1858,Abraham Lincoln
13544,spirited,JJ,spirited,1858,Abraham Lincoln
13545,horse,NN,horse,1858,Abraham Lincoln
13546,preparatory,NN,preparatory,1858,Abraham Lincoln
13547,to,TO,to,1858,Abraham Lincoln
13548,mounting,VBG,mount,1858,Abraham Lincoln
13549,him,PRP,him,1858,Abraham Lincoln
13550,when,WRB,when,1858,Abraham Lincoln
13551,it,PRP,it,1858,Abraham Lincoln
13552,is,VBZ,be,1858,Abraham Lincoln
13553,dreaded,VBN,dread,1858,Abraham Lincoln
13554,that,IN,that,1858,Abraham Lincoln
13555,he,PRP,he,1858,Abraham Lincoln
13556,may,MD,may,1858,Abraham Lincoln
13557,give,VB,give,1858,Abraham Lincoln
13558,the,DT,the,1858,Abraham Lincoln
13559,rider,NN,rider,1858,Abraham Lincoln
13560,a,DT,a,1858,Abraham Lincoln
13561,fall,NN,fall,1858,Abraham Lincoln
13562,and,CC,And,1858,Abraham Lincoln
13563,why,WRB,why,1858,Abraham Lincoln
13564,the,DT,the,1858,Abraham Lincoln
13565,hasty,NN,hasty,1858,Abraham Lincoln
13566,after,IN,after,1858,Abraham Lincoln
13567,indorsements,NNS,indorsement,1858,Abraham Lincoln
13568,of,IN,of,1858,Abraham Lincoln
13569,the,DT,the,1858,Abraham Lincoln
13570,decision,NN,decision,1858,Abraham Lincoln
13571,by,IN,by,1858,Abraham Lincoln
13572,the,DT,the,1858,Abraham Lincoln
13573,president,NNP,President,1858,Abraham Lincoln
13574,and,CC,and,1858,Abraham Lincoln
13575,others,NNS,others,1858,Abraham Lincoln
13576,we,PRP,We,1858,Abraham Lincoln
13577,can,MD,can,1858,Abraham Lincoln
13578,not,RB,not,1858,Abraham Lincoln
13579,absolutely,RB,absolutely,1858,Abraham Lincoln
13580,know,VBP,know,1858,Abraham Lincoln
13581,that,IN,that,1858,Abraham Lincoln
13582,all,PDT,all,1858,Abraham Lincoln
13583,these,DT,these,1858,Abraham Lincoln
13584,exact,JJ,exact,1858,Abraham Lincoln
13585,adaptations,NNS,adaptation,1858,Abraham Lincoln
13586,are,VBP,be,1858,Abraham Lincoln
13587,the,DT,the,1858,Abraham Lincoln
13588,result,NN,result,1858,Abraham Lincoln
13589,of,IN,of,1858,Abraham Lincoln
13590,preconcert,NN,preconcert,1858,Abraham Lincoln
13591,but,CC,But,1858,Abraham Lincoln
13592,when,WRB,when,1858,Abraham Lincoln
13593,we,PRP,we,1858,Abraham Lincoln
13594,see,VBP,see,1858,Abraham Lincoln
13595,a,DT,a,1858,Abraham Lincoln
13596,lot,NN,lot,1858,Abraham Lincoln
13597,of,IN,of,1858,Abraham Lincoln
13598,framed,JJ,framed,1858,Abraham Lincoln
13599,timbers,NNS,timber,1858,Abraham Lincoln
13600,different,JJ,different,1858,Abraham Lincoln
13601,portions,NNS,portion,1858,Abraham Lincoln
13602,of,IN,of,1858,Abraham Lincoln
13603,which,WDT,which,1858,Abraham Lincoln
13604,we,PRP,we,1858,Abraham Lincoln
13605,know,VBP,know,1858,Abraham Lincoln
13606,have,VBP,have,1858,Abraham Lincoln
13607,been,VBN,be,1858,Abraham Lincoln
13608,gotten,VBN,get,1858,Abraham Lincoln
13609,out,RP,out,1858,Abraham Lincoln
13610,at,IN,at,1858,Abraham Lincoln
13611,different,JJ,different,1858,Abraham Lincoln
13612,times,NNS,time,1858,Abraham Lincoln
13613,and,CC,and,1858,Abraham Lincoln
13614,places,NNS,place,1858,Abraham Lincoln
13615,and,CC,and,1858,Abraham Lincoln
13616,by,IN,by,1858,Abraham Lincoln
13617,different,JJ,different,1858,Abraham Lincoln
13618,workmen,NNS,workman,1858,Abraham Lincoln
13619,--,:,--,1858,Abraham Lincoln
13620,stephen,NNP,Stephen,1858,Abraham Lincoln
13621,franklin,NNP,Franklin,1858,Abraham Lincoln
13622,roger,NNP,Roger,1858,Abraham Lincoln
13623,and,CC,and,1858,Abraham Lincoln
13624,james,NNP,James,1858,Abraham Lincoln
13625,for,IN,for,1858,Abraham Lincoln
13626,instance,NN,instance,1858,Abraham Lincoln
13627,--,:,--,1858,Abraham Lincoln
13628,and,CC,and,1858,Abraham Lincoln
13629,when,WRB,when,1858,Abraham Lincoln
13630,we,PRP,we,1858,Abraham Lincoln
13631,see,VBP,see,1858,Abraham Lincoln
13632,these,DT,these,1858,Abraham Lincoln
13633,timbers,NNS,timber,1858,Abraham Lincoln
13634,joined,VBD,join,1858,Abraham Lincoln
13635,together,RB,together,1858,Abraham Lincoln
13636,and,CC,and,1858,Abraham Lincoln
13637,see,VBP,see,1858,Abraham Lincoln
13638,they,PRP,they,1858,Abraham Lincoln
13639,exactly,RB,exactly,1858,Abraham Lincoln
13640,make,VBP,make,1858,Abraham Lincoln
13641,the,DT,the,1858,Abraham Lincoln
13642,frame,NN,frame,1858,Abraham Lincoln
13643,of,IN,of,1858,Abraham Lincoln
13644,a,DT,a,1858,Abraham Lincoln
13645,house,NN,house,1858,Abraham Lincoln
13646,or,CC,or,1858,Abraham Lincoln
13647,a,DT,a,1858,Abraham Lincoln
13648,mill,NN,mill,1858,Abraham Lincoln
13649,all,PDT,all,1858,Abraham Lincoln
13650,the,DT,the,1858,Abraham Lincoln
13651,tenons,NNS,tenon,1858,Abraham Lincoln
13652,and,CC,and,1858,Abraham Lincoln
13653,mortices,NNS,mortice,1858,Abraham Lincoln
13654,exactly,RB,exactly,1858,Abraham Lincoln
13655,fitting,VBG,fit,1858,Abraham Lincoln
13656,and,CC,and,1858,Abraham Lincoln
13657,all,PDT,all,1858,Abraham Lincoln
13658,the,DT,the,1858,Abraham Lincoln
13659,lengths,NNS,length,1858,Abraham Lincoln
13660,and,CC,and,1858,Abraham Lincoln
13661,proportions,NNS,proportion,1858,Abraham Lincoln
13662,of,IN,of,1858,Abraham Lincoln
13663,the,DT,the,1858,Abraham Lincoln
13664,different,JJ,different,1858,Abraham Lincoln
13665,pieces,NNS,piece,1858,Abraham Lincoln
13666,exactly,RB,exactly,1858,Abraham Lincoln
13667,adapted,VBN,adapt,1858,Abraham Lincoln
13668,to,TO,to,1858,Abraham Lincoln
13669,their,PRP$,their,1858,Abraham Lincoln
13670,respective,JJ,respective,1858,Abraham Lincoln
13671,places,NNS,place,1858,Abraham Lincoln
13672,and,CC,and,1858,Abraham Lincoln
13673,not,RB,not,1858,Abraham Lincoln
13674,a,DT,a,1858,Abraham Lincoln
13675,piece,NN,piece,1858,Abraham Lincoln
13676,too,RB,too,1858,Abraham Lincoln
13677,many,JJ,many,1858,Abraham Lincoln
13678,or,CC,or,1858,Abraham Lincoln
13679,too,RB,too,1858,Abraham Lincoln
13680,few,JJ,few,1858,Abraham Lincoln
13681,--,:,--,1858,Abraham Lincoln
13682,not,RB,not,1858,Abraham Lincoln
13683,omitting,VBG,omit,1858,Abraham Lincoln
13684,even,RB,even,1858,Abraham Lincoln
13685,scaffolding,VBG,scaffold,1858,Abraham Lincoln
13686,--,:,--,1858,Abraham Lincoln
13687,or,CC,or,1858,Abraham Lincoln
13688,if,IN,if,1858,Abraham Lincoln
13689,a,DT,a,1858,Abraham Lincoln
13690,single,JJ,single,1858,Abraham Lincoln
13691,piece,NN,piece,1858,Abraham Lincoln
13692,be,VB,be,1858,Abraham Lincoln
13693,lacking,JJ,lacking,1858,Abraham Lincoln
13694,we,PRP,we,1858,Abraham Lincoln
13695,can,MD,can,1858,Abraham Lincoln
13696,see,VB,see,1858,Abraham Lincoln
13697,the,DT,the,1858,Abraham Lincoln
13698,place,NN,place,1858,Abraham Lincoln
13699,in,IN,in,1858,Abraham Lincoln
13700,the,DT,the,1858,Abraham Lincoln
13701,frame,NN,frame,1858,Abraham Lincoln
13702,exactly,RB,exactly,1858,Abraham Lincoln
13703,fitted,VBN,fit,1858,Abraham Lincoln
13704,and,CC,and,1858,Abraham Lincoln
13705,prepared,VBN,prepare,1858,Abraham Lincoln
13706,to,TO,to,1858,Abraham Lincoln
13707,yet,RB,yet,1858,Abraham Lincoln
13708,bring,VB,bring,1858,Abraham Lincoln
13709,such,JJ,such,1858,Abraham Lincoln
13710,piece,NN,piece,1858,Abraham Lincoln
13711,in,IN,in,1858,Abraham Lincoln
13712,--,:,--,1858,Abraham Lincoln
13713,in,IN,in,1858,Abraham Lincoln
13714,such,PDT,such,1858,Abraham Lincoln
13715,a,DT,a,1858,Abraham Lincoln
13716,case,NN,case,1858,Abraham Lincoln
13717,we,PRP,we,1858,Abraham Lincoln
13718,find,VBP,find,1858,Abraham Lincoln
13719,it,PRP,it,1858,Abraham Lincoln
13720,impossible,JJ,impossible,1858,Abraham Lincoln
13721,to,TO,to,1858,Abraham Lincoln
13722,not,RB,not,1858,Abraham Lincoln
13723,believe,VB,believe,1858,Abraham Lincoln
13724,that,IN,that,1858,Abraham Lincoln
13725,stephen,NNP,Stephen,1858,Abraham Lincoln
13726,and,CC,and,1858,Abraham Lincoln
13727,franklin,NNP,Franklin,1858,Abraham Lincoln
13728,and,CC,and,1858,Abraham Lincoln
13729,roger,NNP,Roger,1858,Abraham Lincoln
13730,and,CC,and,1858,Abraham Lincoln
13731,james,NNP,James,1858,Abraham Lincoln
13732,all,DT,all,1858,Abraham Lincoln
13733,understood,JJ,understood,1858,Abraham Lincoln
13734,one,CD,one,1858,Abraham Lincoln
13735,another,DT,another,1858,Abraham Lincoln
13736,from,IN,from,1858,Abraham Lincoln
13737,the,DT,the,1858,Abraham Lincoln
13738,beginning,NN,beginning,1858,Abraham Lincoln
13739,and,CC,and,1858,Abraham Lincoln
13740,all,DT,all,1858,Abraham Lincoln
13741,worked,VBN,work,1858,Abraham Lincoln
13742,upon,IN,upon,1858,Abraham Lincoln
13743,a,DT,a,1858,Abraham Lincoln
