,word,pos,lemma,year,president
10358,they,PRP,they,1848,James K. Polk
10359,are,VBP,be,1848,James K. Polk
10360,found,VBN,find,1848,James K. Polk
10361,belong,IN,belong,1848,James K. Polk
10362,to,TO,to,1848,James K. Polk
10363,the,DT,the,1848,James K. Polk
10364,united,NNP,United,1848,James K. Polk
10365,states,NNPS,States,1848,James K. Polk
10366,it,PRP,it,1848,James K. Polk
10367,is,VBZ,be,1848,James K. Polk
10368,deemed,VBN,deem,1848,James K. Polk
10369,important,JJ,important,1848,James K. Polk
10370,to,TO,to,1848,James K. Polk
10371,the,DT,the,1848,James K. Polk
10372,public,JJ,public,1848,James K. Polk
10373,interest,NN,interest,1848,James K. Polk
10374,that,IN,that,1848,James K. Polk
10375,provision,NN,provision,1848,James K. Polk
10376,be,VB,be,1848,James K. Polk
10377,made,VBN,make,1848,James K. Polk
10378,for,IN,for,1848,James K. Polk
10379,a,DT,a,1848,James K. Polk
10380,geological,JJ,geological,1848,James K. Polk
10381,and,CC,and,1848,James K. Polk
10382,mineralogical,JJ,mineralogical,1848,James K. Polk
10383,examination,NN,examination,1848,James K. Polk
10384,of,IN,of,1848,James K. Polk
10385,these,DT,these,1848,James K. Polk
10386,regions,NNS,region,1848,James K. Polk
10387,measures,NNS,Measures,1848,James K. Polk
10388,should,MD,should,1848,James K. Polk
10389,be,VB,be,1848,James K. Polk
10390,adopted,VBN,adopt,1848,James K. Polk
10391,to,TO,to,1848,James K. Polk
10392,preserve,VB,preserve,1848,James K. Polk
10393,the,DT,the,1848,James K. Polk
10394,mineral,NN,mineral,1848,James K. Polk
10395,lands,VBZ,land,1848,James K. Polk
10396,especially,RB,especially,1848,James K. Polk
10397,such,JJ,such,1848,James K. Polk
10398,as,IN,as,1848,James K. Polk
10399,contain,VBP,contain,1848,James K. Polk
10400,the,DT,the,1848,James K. Polk
10401,precious,JJ,precious,1848,James K. Polk
10402,metals,NNS,metal,1848,James K. Polk
10403,for,IN,for,1848,James K. Polk
10404,the,DT,the,1848,James K. Polk
10405,use,NN,use,1848,James K. Polk
10406,of,IN,of,1848,James K. Polk
10407,the,DT,the,1848,James K. Polk
10408,united,NNP,United,1848,James K. Polk
10409,states,NNPS,States,1848,James K. Polk
10410,or,CC,or,1848,James K. Polk
10411,if,IN,if,1848,James K. Polk
10412,brought,VBN,bring,1848,James K. Polk
10413,into,IN,into,1848,James K. Polk
10414,market,NN,market,1848,James K. Polk
10415,to,TO,to,1848,James K. Polk
10416,separate,VB,separate,1848,James K. Polk
10417,them,PRP,them,1848,James K. Polk
10418,from,IN,from,1848,James K. Polk
10419,the,DT,the,1848,James K. Polk
10420,farming,VBG,farm,1848,James K. Polk
10421,lands,NNS,land,1848,James K. Polk
10422,and,CC,and,1848,James K. Polk
10423,dispose,NN,dispose,1848,James K. Polk
10424,of,IN,of,1848,James K. Polk
10425,them,PRP,them,1848,James K. Polk
10426,in,IN,in,1848,James K. Polk
10427,such,JJ,such,1848,James K. Polk
10428,manner,NN,manner,1848,James K. Polk
10429,as,IN,as,1848,James K. Polk
10430,to,TO,to,1848,James K. Polk
10431,secure,VB,secure,1848,James K. Polk
10432,a,DT,a,1848,James K. Polk
10433,large,JJ,large,1848,James K. Polk
10434,return,NN,return,1848,James K. Polk
10435,of,IN,of,1848,James K. Polk
10436,money,NN,money,1848,James K. Polk
10437,to,TO,to,1848,James K. Polk
10438,the,DT,the,1848,James K. Polk
10439,treasury,NNP,Treasury,1848,James K. Polk
10440,and,CC,and,1848,James K. Polk
10441,at,IN,at,1848,James K. Polk
10442,the,DT,the,1848,James K. Polk
10443,same,JJ,same,1848,James K. Polk
10444,time,NN,time,1848,James K. Polk
10445,to,TO,to,1848,James K. Polk
10446,lead,VB,lead,1848,James K. Polk
10447,to,TO,to,1848,James K. Polk
10448,the,DT,the,1848,James K. Polk
10449,development,NN,development,1848,James K. Polk
10450,of,IN,of,1848,James K. Polk
10451,their,PRP$,their,1848,James K. Polk
10452,wealth,NN,wealth,1848,James K. Polk
10453,by,IN,by,1848,James K. Polk
10454,individual,JJ,individual,1848,James K. Polk
10455,proprietors,NNS,proprietor,1848,James K. Polk
10456,and,CC,and,1848,James K. Polk
10457,purchasers,NNS,purchaser,1848,James K. Polk
10458,to,TO,To,1848,James K. Polk
10459,do,VB,do,1848,James K. Polk
10460,this,DT,this,1848,James K. Polk
10461,it,PRP,it,1848,James K. Polk
10462,will,MD,will,1848,James K. Polk
10463,be,VB,be,1848,James K. Polk
10464,necessary,JJ,necessary,1848,James K. Polk
10465,to,TO,to,1848,James K. Polk
10466,provide,VB,provide,1848,James K. Polk
10467,for,IN,for,1848,James K. Polk
10468,an,DT,an,1848,James K. Polk
10469,immediate,JJ,immediate,1848,James K. Polk
10470,survey,NN,survey,1848,James K. Polk
10471,and,CC,and,1848,James K. Polk
10472,location,NN,location,1848,James K. Polk
10473,of,IN,of,1848,James K. Polk
10474,the,DT,the,1848,James K. Polk
10475,lots,NNS,lot,1848,James K. Polk
10476,if,IN,If,1848,James K. Polk
10477,congress,NNP,Congress,1848,James K. Polk
10478,should,MD,should,1848,James K. Polk
10479,deem,VB,deem,1848,James K. Polk
10480,it,PRP,it,1848,James K. Polk
10481,proper,JJ,proper,1848,James K. Polk
10482,to,TO,to,1848,James K. Polk
10483,dispose,VB,dispose,1848,James K. Polk
10484,of,IN,of,1848,James K. Polk
10485,the,DT,the,1848,James K. Polk
10486,mineral,JJ,mineral,1848,James K. Polk
10487,lands,NNS,land,1848,James K. Polk
10488,they,PRP,they,1848,James K. Polk
10489,should,MD,should,1848,James K. Polk
10490,be,VB,be,1848,James K. Polk
10491,sold,VBN,sell,1848,James K. Polk
10492,in,IN,in,1848,James K. Polk
10493,small,JJ,small,1848,James K. Polk
10494,quantities,NNS,quantity,1848,James K. Polk
10495,and,CC,and,1848,James K. Polk
10496,at,IN,at,1848,James K. Polk
10497,a,DT,a,1848,James K. Polk
10498,fixed,JJ,fixed,1848,James K. Polk
10499,minimum,JJ,minimum,1848,James K. Polk
10500,price,NN,price,1848,James K. Polk
10501,i,PRP,I,1848,James K. Polk
10502,recommend,VBP,recommend,1848,James K. Polk
10503,that,DT,that,1848,James K. Polk
10504,surveyors-general,JJ,surveyors-general,1848,James K. Polk
10505,'s,POS,'s,1848,James K. Polk
10506,offices,NNS,office,1848,James K. Polk
10507,be,VB,be,1848,James K. Polk
10508,authorized,VBN,authorize,1848,James K. Polk
10509,to,TO,to,1848,James K. Polk
10510,be,VB,be,1848,James K. Polk
10511,established,VBN,establish,1848,James K. Polk
10512,in,IN,in,1848,James K. Polk
10513,new,NNP,New,1848,James K. Polk
10514,mexico,NNP,Mexico,1848,James K. Polk
10515,and,CC,and,1848,James K. Polk
10516,california,NNP,California,1848,James K. Polk
10517,and,CC,and,1848,James K. Polk
10518,provision,NN,provision,1848,James K. Polk
10519,made,VBN,make,1848,James K. Polk
10520,for,IN,for,1848,James K. Polk
10521,surveying,VBG,survey,1848,James K. Polk
10522,and,CC,and,1848,James K. Polk
10523,bringing,VBG,bring,1848,James K. Polk
10524,the,DT,the,1848,James K. Polk
10525,public,JJ,public,1848,James K. Polk
10526,lands,VBZ,land,1848,James K. Polk
10527,into,IN,into,1848,James K. Polk
10528,market,NN,market,1848,James K. Polk
10529,at,IN,at,1848,James K. Polk
10530,the,DT,the,1848,James K. Polk
10531,earliest,JJS,early,1848,James K. Polk
10532,practicable,JJ,practicable,1848,James K. Polk
10533,period,NN,period,1848,James K. Polk
10534,in,IN,In,1848,James K. Polk
10535,disposing,VBG,dispose,1848,James K. Polk
10536,of,IN,of,1848,James K. Polk
10537,these,DT,these,1848,James K. Polk
10538,lands,NNS,land,1848,James K. Polk
10539,i,PRP,I,1848,James K. Polk
10540,recommend,VBP,recommend,1848,James K. Polk
10541,that,IN,that,1848,James K. Polk
10542,the,DT,the,1848,James K. Polk
10543,right,NN,right,1848,James K. Polk
10544,of,IN,of,1848,James K. Polk
10545,preemption,NN,preemption,1848,James K. Polk
10546,be,VB,be,1848,James K. Polk
10547,secured,VBN,secure,1848,James K. Polk
10548,and,CC,and,1848,James K. Polk
10549,liberal,JJ,liberal,1848,James K. Polk
10550,grants,NNS,grant,1848,James K. Polk
10551,made,VBN,make,1848,James K. Polk
10552,to,TO,to,1848,James K. Polk
10553,the,DT,the,1848,James K. Polk
10554,early,JJ,early,1848,James K. Polk
10555,emigrants,NNS,emigrant,1848,James K. Polk
10556,who,WP,who,1848,James K. Polk
10557,have,VBP,have,1848,James K. Polk
10558,settled,VBN,settle,1848,James K. Polk
10559,or,CC,or,1848,James K. Polk
10560,may,MD,may,1848,James K. Polk
10561,settle,VB,settle,1848,James K. Polk
10562,upon,IN,upon,1848,James K. Polk
10563,them,PRP,them,1848,James K. Polk
10564,it,PRP,It,1848,James K. Polk
10565,will,MD,will,1848,James K. Polk
10566,be,VB,be,1848,James K. Polk
10567,important,JJ,important,1848,James K. Polk
10568,to,TO,to,1848,James K. Polk
10569,extend,VB,extend,1848,James K. Polk
10570,our,PRP$,our,1848,James K. Polk
10571,revenue,NN,revenue,1848,James K. Polk
10572,laws,NNS,law,1848,James K. Polk
10573,over,IN,over,1848,James K. Polk
10574,these,DT,these,1848,James K. Polk
10575,territories,NNS,territory,1848,James K. Polk
10576,and,CC,and,1848,James K. Polk
10577,especially,RB,especially,1848,James K. Polk
10578,over,IN,over,1848,James K. Polk
10579,california,NNP,California,1848,James K. Polk
10580,at,IN,at,1848,James K. Polk
10581,an,DT,an,1848,James K. Polk
10582,early,JJ,early,1848,James K. Polk
10583,period,NN,period,1848,James K. Polk
10584,there,EX,There,1848,James K. Polk
10585,is,VBZ,be,1848,James K. Polk
10586,already,RB,already,1848,James K. Polk
10587,a,DT,a,1848,James K. Polk
10588,considerable,JJ,considerable,1848,James K. Polk
10589,commerce,NN,commerce,1848,James K. Polk
10590,with,IN,with,1848,James K. Polk
10591,california,NNP,California,1848,James K. Polk
10592,and,CC,and,1848,James K. Polk
10593,until,IN,until,1848,James K. Polk
10594,ports,NNS,port,1848,James K. Polk
10595,of,IN,of,1848,James K. Polk
10596,entry,NN,entry,1848,James K. Polk
10597,shall,MD,shall,1848,James K. Polk
10598,be,VB,be,1848,James K. Polk
10599,established,VBN,establish,1848,James K. Polk
10600,and,CC,and,1848,James K. Polk
10601,collectors,NNS,collector,1848,James K. Polk
10602,appointed,VBD,appoint,1848,James K. Polk
10603,no,DT,no,1848,James K. Polk
10604,revenue,NN,revenue,1848,James K. Polk
10605,can,MD,can,1848,James K. Polk
10606,be,VB,be,1848,James K. Polk
10607,received,VBN,receive,1848,James K. Polk
10608,if,IN,If,1848,James K. Polk
10609,these,DT,these,1848,James K. Polk
10610,and,CC,and,1848,James K. Polk
10611,other,JJ,other,1848,James K. Polk
10612,necessary,JJ,necessary,1848,James K. Polk
10613,and,CC,and,1848,James K. Polk
10614,proper,JJ,proper,1848,James K. Polk
10615,measures,NNS,measure,1848,James K. Polk
10616,be,VB,be,1848,James K. Polk
10617,adopted,VBN,adopt,1848,James K. Polk
10618,for,IN,for,1848,James K. Polk
10619,the,DT,the,1848,James K. Polk
10620,development,NN,development,1848,James K. Polk
10621,of,IN,of,1848,James K. Polk
10622,the,DT,the,1848,James K. Polk
10623,wealth,NN,wealth,1848,James K. Polk
10624,and,CC,and,1848,James K. Polk
10625,resources,NNS,resource,1848,James K. Polk
10626,of,IN,of,1848,James K. Polk
10627,new,NNP,New,1848,James K. Polk
10628,mexico,NNP,Mexico,1848,James K. Polk
10629,and,CC,and,1848,James K. Polk
10630,california,NNP,California,1848,James K. Polk
10631,and,CC,and,1848,James K. Polk
10632,regular,JJ,regular,1848,James K. Polk
10633,territorial,JJ,Territorial,1848,James K. Polk
10634,governments,NNS,government,1848,James K. Polk
10635,be,VB,be,1848,James K. Polk
10636,established,VBN,establish,1848,James K. Polk
10637,over,IN,over,1848,James K. Polk
10638,them,PRP,them,1848,James K. Polk
10639,such,JJ,such,1848,James K. Polk
10640,will,MD,will,1848,James K. Polk
10641,probably,RB,probably,1848,James K. Polk
10642,be,VB,be,1848,James K. Polk
10643,the,DT,the,1848,James K. Polk
10644,rapid,JJ,rapid,1848,James K. Polk
10645,enlargement,NN,enlargement,1848,James K. Polk
10646,of,IN,of,1848,James K. Polk
10647,our,PRP$,our,1848,James K. Polk
10648,commerce,NN,commerce,1848,James K. Polk
10649,and,CC,and,1848,James K. Polk
10650,navigation,NN,navigation,1848,James K. Polk
10651,and,CC,and,1848,James K. Polk
10652,such,PDT,such,1848,James K. Polk
10653,the,DT,the,1848,James K. Polk
10654,addition,NN,addition,1848,James K. Polk
10655,to,TO,to,1848,James K. Polk
10656,the,DT,the,1848,James K. Polk
10657,national,JJ,national,1848,James K. Polk
10658,wealth,NN,wealth,1848,James K. Polk
10659,that,IN,that,1848,James K. Polk
10660,the,DT,the,1848,James K. Polk
10661,present,JJ,present,1848,James K. Polk
10662,generation,NN,generation,1848,James K. Polk
10663,may,MD,may,1848,James K. Polk
10664,live,VB,live,1848,James K. Polk
10665,to,TO,to,1848,James K. Polk
10666,witness,VB,witness,1848,James K. Polk
10667,the,DT,the,1848,James K. Polk
10668,controlling,VBG,control,1848,James K. Polk
10669,commercial,JJ,commercial,1848,James K. Polk
10670,and,CC,and,1848,James K. Polk
10671,monetary,JJ,monetary,1848,James K. Polk
10672,power,NN,power,1848,James K. Polk
10673,of,IN,of,1848,James K. Polk
10674,the,DT,the,1848,James K. Polk
10675,world,NN,world,1848,James K. Polk
10676,transferred,VBD,transfer,1848,James K. Polk
10677,from,IN,from,1848,James K. Polk
10678,london,NNP,London,1848,James K. Polk
10679,and,CC,and,1848,James K. Polk
10680,other,JJ,other,1848,James K. Polk
10681,european,JJ,European,1848,James K. Polk
10682,emporiums,NNS,emporium,1848,James K. Polk
10683,to,TO,to,1848,James K. Polk
10684,the,DT,the,1848,James K. Polk
10685,city,NN,city,1848,James K. Polk
10686,of,IN,of,1848,James K. Polk
10687,new,NNP,New,1848,James K. Polk
10688,york,NNP,York,1848,James K. Polk
10689,the,DT,The,1848,James K. Polk
10690,apprehensions,NNS,apprehension,1848,James K. Polk
10691,which,WDT,which,1848,James K. Polk
10692,were,VBD,be,1848,James K. Polk
10693,entertained,VBN,entertain,1848,James K. Polk
10694,by,IN,by,1848,James K. Polk
10695,some,DT,some,1848,James K. Polk
10696,of,IN,of,1848,James K. Polk
10697,our,PRP$,our,1848,James K. Polk
10698,statesmen,NNS,statesman,1848,James K. Polk
10699,in,IN,in,1848,James K. Polk
10700,the,DT,the,1848,James K. Polk
10701,earlier,JJR,early,1848,James K. Polk
10702,periods,NNS,period,1848,James K. Polk
10703,of,IN,of,1848,James K. Polk
10704,the,DT,the,1848,James K. Polk
10705,government,NNP,Government,1848,James K. Polk
10706,that,IN,that,1848,James K. Polk
10707,our,PRP$,our,1848,James K. Polk
10708,system,NN,system,1848,James K. Polk
10709,was,VBD,be,1848,James K. Polk
10710,incapable,JJ,incapable,1848,James K. Polk
10711,of,IN,of,1848,James K. Polk
10712,operating,VBG,operate,1848,James K. Polk
10713,with,IN,with,1848,James K. Polk
10714,sufficient,JJ,sufficient,1848,James K. Polk
10715,energy,NN,energy,1848,James K. Polk
10716,and,CC,and,1848,James K. Polk
10717,success,NN,success,1848,James K. Polk
10718,over,IN,over,1848,James K. Polk
10719,largely,RB,largely,1848,James K. Polk
10720,extended,VBN,extend,1848,James K. Polk
10721,territorial,JJ,territorial,1848,James K. Polk
10722,limits,NNS,limit,1848,James K. Polk
10723,and,CC,and,1848,James K. Polk
10724,that,IN,that,1848,James K. Polk
10725,if,IN,if,1848,James K. Polk
10726,this,DT,this,1848,James K. Polk
10727,were,VBD,be,1848,James K. Polk
10728,attempted,VBN,attempt,1848,James K. Polk
10729,it,PRP,it,1848,James K. Polk
10730,would,MD,would,1848,James K. Polk
10731,fall,VB,fall,1848,James K. Polk
10732,to,TO,to,1848,James K. Polk
10733,pieces,NNS,piece,1848,James K. Polk
10734,by,IN,by,1848,James K. Polk
10735,its,PRP$,its,1848,James K. Polk
10736,own,JJ,own,1848,James K. Polk
10737,weakness,NN,weakness,1848,James K. Polk
10738,have,VBP,have,1848,James K. Polk
10739,been,VBN,be,1848,James K. Polk
10740,dissipated,VBN,dissipate,1848,James K. Polk
10741,by,IN,by,1848,James K. Polk
10742,our,PRP$,our,1848,James K. Polk
10743,experience,NN,experience,1848,James K. Polk
10744,by,IN,By,1848,James K. Polk
10745,the,DT,the,1848,James K. Polk
10746,division,NN,division,1848,James K. Polk
10747,of,IN,of,1848,James K. Polk
10748,power,NN,power,1848,James K. Polk
10749,between,IN,between,1848,James K. Polk
10750,the,DT,the,1848,James K. Polk
10751,states,NNPS,States,1848,James K. Polk
10752,and,CC,and,1848,James K. Polk
10753,federal,NNP,Federal,1848,James K. Polk
10754,government,NNP,Government,1848,James K. Polk
10755,the,DT,the,1848,James K. Polk
10756,latter,NN,latter,1848,James K. Polk
10757,is,VBZ,be,1848,James K. Polk
10758,found,VBN,find,1848,James K. Polk
10759,to,TO,to,1848,James K. Polk
10760,operate,VB,operate,1848,James K. Polk
10761,with,IN,with,1848,James K. Polk
10762,as,RB,as,1848,James K. Polk
10763,much,JJ,much,1848,James K. Polk
10764,energy,NN,energy,1848,James K. Polk
10765,in,IN,in,1848,James K. Polk
10766,the,DT,the,1848,James K. Polk
10767,extremes,NNS,extreme,1848,James K. Polk
10768,as,IN,as,1848,James K. Polk
10769,in,IN,in,1848,James K. Polk
10770,the,DT,the,1848,James K. Polk
10771,center,NN,center,1848,James K. Polk
10772,it,PRP,It,1848,James K. Polk
10773,is,VBZ,be,1848,James K. Polk
10774,as,IN,as,1848,James K. Polk
10775,efficient,NN,efficient,1848,James K. Polk
10776,in,IN,in,1848,James K. Polk
10777,the,DT,the,1848,James K. Polk
10778,remotest,NN,remotest,1848,James K. Polk
10779,of,IN,of,1848,James K. Polk
10780,the,DT,the,1848,James K. Polk
10781,thirty,NN,thirty,1848,James K. Polk
10782,states,NNPS,States,1848,James K. Polk
10783,which,WDT,which,1848,James K. Polk
10784,now,RB,now,1848,James K. Polk
10785,compose,VBP,compose,1848,James K. Polk
10786,the,DT,the,1848,James K. Polk
10787,union,NNP,Union,1848,James K. Polk
10788,as,IN,as,1848,James K. Polk
10789,it,PRP,it,1848,James K. Polk
10790,was,VBD,be,1848,James K. Polk
10791,in,IN,in,1848,James K. Polk
10792,the,DT,the,1848,James K. Polk
10793,thirteen,NN,thirteen,1848,James K. Polk
10794,states,NNP,States,1848,James K. Polk
10795,which,WDT,which,1848,James K. Polk
10796,formed,VBD,form,1848,James K. Polk
10797,our,PRP$,our,1848,James K. Polk
10798,constitution,NN,Constitution,1848,James K. Polk
10799,indeed,RB,Indeed,1848,James K. Polk
10800,it,PRP,it,1848,James K. Polk
10801,may,MD,may,1848,James K. Polk
10802,well,RB,well,1848,James K. Polk
10803,be,VB,be,1848,James K. Polk
10804,doubted,VBN,doubt,1848,James K. Polk
10805,whether,IN,whether,1848,James K. Polk
10806,if,IN,if,1848,James K. Polk
10807,our,PRP$,our,1848,James K. Polk
10808,present,JJ,present,1848,James K. Polk
10809,population,NN,population,1848,James K. Polk
10810,had,VBD,have,1848,James K. Polk
10811,been,VBN,be,1848,James K. Polk
10812,confined,VBN,confine,1848,James K. Polk
10813,within,IN,within,1848,James K. Polk
10814,the,DT,the,1848,James K. Polk
10815,limits,NNS,limit,1848,James K. Polk
10816,of,IN,of,1848,James K. Polk
10817,the,DT,the,1848,James K. Polk
10818,original,JJ,original,1848,James K. Polk
10819,thirteen,NN,thirteen,1848,James K. Polk
10820,states,VBZ,States,1848,James K. Polk
10821,the,DT,the,1848,James K. Polk
10822,tendencies,NNS,tendency,1848,James K. Polk
10823,to,TO,to,1848,James K. Polk
10824,centralization,NN,centralization,1848,James K. Polk
10825,and,CC,and,1848,James K. Polk
10826,consolidation,NN,consolidation,1848,James K. Polk
10827,would,MD,would,1848,James K. Polk
10828,not,RB,not,1848,James K. Polk
10829,have,VB,have,1848,James K. Polk
10830,been,VBN,be,1848,James K. Polk
10831,such,JJ,such,1848,James K. Polk
10832,as,IN,as,1848,James K. Polk
10833,to,TO,to,1848,James K. Polk
10834,have,VB,have,1848,James K. Polk
10835,encroached,VBN,encroach,1848,James K. Polk
10836,upon,IN,upon,1848,James K. Polk
10837,the,DT,the,1848,James K. Polk
10838,essential,JJ,essential,1848,James K. Polk
10839,reserved,VBD,reserve,1848,James K. Polk
10840,rights,NNS,right,1848,James K. Polk
10841,of,IN,of,1848,James K. Polk
10842,the,DT,the,1848,James K. Polk
10843,states,NNPS,States,1848,James K. Polk
10844,and,CC,and,1848,James K. Polk
10845,thus,RB,thus,1848,James K. Polk
