,word,pos,lemma,year,president
5648,sustained,VBN,sustain,1968,Lyndon B. Johnson
5649,by,IN,by,1968,Lyndon B. Johnson
5650,a,DT,a,1968,Lyndon B. Johnson
5651,single,JJ,single,1968,Lyndon B. Johnson
5652,principle,NN,principle,1968,Lyndon B. Johnson
5653,that,IN,that,1968,Lyndon B. Johnson
5654,what,WP,what,1968,Lyndon B. Johnson
5655,we,PRP,we,1968,Lyndon B. Johnson
5656,are,VBP,be,1968,Lyndon B. Johnson
5657,doing,VBG,do,1968,Lyndon B. Johnson
5658,now,RB,now,1968,Lyndon B. Johnson
5659,in,IN,in,1968,Lyndon B. Johnson
5660,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
5661,is,VBZ,be,1968,Lyndon B. Johnson
5662,vital,JJ,vital,1968,Lyndon B. Johnson
5663,not,RB,not,1968,Lyndon B. Johnson
5664,only,RB,only,1968,Lyndon B. Johnson
5665,to,TO,to,1968,Lyndon B. Johnson
5666,the,DT,the,1968,Lyndon B. Johnson
5667,security,NN,security,1968,Lyndon B. Johnson
5668,of,IN,of,1968,Lyndon B. Johnson
5669,southeast,NNP,Southeast,1968,Lyndon B. Johnson
5670,asia,NNP,Asia,1968,Lyndon B. Johnson
5671,but,CC,but,1968,Lyndon B. Johnson
5672,it,PRP,it,1968,Lyndon B. Johnson
5673,is,VBZ,be,1968,Lyndon B. Johnson
5674,vital,JJ,vital,1968,Lyndon B. Johnson
5675,to,TO,to,1968,Lyndon B. Johnson
5676,the,DT,the,1968,Lyndon B. Johnson
5677,security,NN,security,1968,Lyndon B. Johnson
5678,of,IN,of,1968,Lyndon B. Johnson
5679,every,DT,every,1968,Lyndon B. Johnson
5680,american,NNP,American,1968,Lyndon B. Johnson
5681,surely,RB,Surely,1968,Lyndon B. Johnson
5682,we,PRP,we,1968,Lyndon B. Johnson
5683,have,VBP,have,1968,Lyndon B. Johnson
5684,treaties,NNS,treaty,1968,Lyndon B. Johnson
5685,which,WDT,which,1968,Lyndon B. Johnson
5686,we,PRP,we,1968,Lyndon B. Johnson
5687,must,MD,must,1968,Lyndon B. Johnson
5688,respect,VB,respect,1968,Lyndon B. Johnson
5689,surely,RB,Surely,1968,Lyndon B. Johnson
5690,we,PRP,we,1968,Lyndon B. Johnson
5691,have,VBP,have,1968,Lyndon B. Johnson
5692,commitments,NNS,commitment,1968,Lyndon B. Johnson
5693,that,IN,that,1968,Lyndon B. Johnson
5694,we,PRP,we,1968,Lyndon B. Johnson
5695,are,VBP,be,1968,Lyndon B. Johnson
5696,going,VBG,go,1968,Lyndon B. Johnson
5697,to,TO,to,1968,Lyndon B. Johnson
5698,keep,VB,keep,1968,Lyndon B. Johnson
5699,resolutions,NNS,Resolutions,1968,Lyndon B. Johnson
5700,of,IN,of,1968,Lyndon B. Johnson
5701,the,DT,the,1968,Lyndon B. Johnson
5702,congress,NNP,Congress,1968,Lyndon B. Johnson
5703,testify,NN,testify,1968,Lyndon B. Johnson
5704,to,TO,to,1968,Lyndon B. Johnson
5705,the,DT,the,1968,Lyndon B. Johnson
5706,need,NN,need,1968,Lyndon B. Johnson
5707,to,TO,to,1968,Lyndon B. Johnson
5708,resist,VB,resist,1968,Lyndon B. Johnson
5709,aggression,NN,aggression,1968,Lyndon B. Johnson
5710,in,IN,in,1968,Lyndon B. Johnson
5711,the,DT,the,1968,Lyndon B. Johnson
5712,world,NN,world,1968,Lyndon B. Johnson
5713,and,CC,and,1968,Lyndon B. Johnson
5714,in,IN,in,1968,Lyndon B. Johnson
5715,southeast,NNP,Southeast,1968,Lyndon B. Johnson
5716,asia,NNP,Asia,1968,Lyndon B. Johnson
5717,but,CC,But,1968,Lyndon B. Johnson
5718,the,DT,the,1968,Lyndon B. Johnson
5719,heart,NN,heart,1968,Lyndon B. Johnson
5720,of,IN,of,1968,Lyndon B. Johnson
5721,our,PRP$,our,1968,Lyndon B. Johnson
5722,involvement,NN,involvement,1968,Lyndon B. Johnson
5723,in,IN,in,1968,Lyndon B. Johnson
5724,south,NNP,South,1968,Lyndon B. Johnson
5725,vietnam—under,NNP,Vietnam—under,1968,Lyndon B. Johnson
5726,three,CD,three,1968,Lyndon B. Johnson
5727,different,JJ,different,1968,Lyndon B. Johnson
5728,presidents,NNS,president,1968,Lyndon B. Johnson
5729,three,CD,three,1968,Lyndon B. Johnson
5730,separate,JJ,separate,1968,Lyndon B. Johnson
5731,administrations—has,NN,administrations—has,1968,Lyndon B. Johnson
5732,always,RB,always,1968,Lyndon B. Johnson
5733,been,VBN,be,1968,Lyndon B. Johnson
5734,america,NNP,America,1968,Lyndon B. Johnson
5735,'s,POS,'s,1968,Lyndon B. Johnson
5736,own,JJ,own,1968,Lyndon B. Johnson
5737,security,NN,security,1968,Lyndon B. Johnson
5738,and,CC,And,1968,Lyndon B. Johnson
5739,the,DT,the,1968,Lyndon B. Johnson
5740,larger,JJR,large,1968,Lyndon B. Johnson
5741,purpose,NN,purpose,1968,Lyndon B. Johnson
5742,of,IN,of,1968,Lyndon B. Johnson
5743,our,PRP$,our,1968,Lyndon B. Johnson
5744,involvement,NN,involvement,1968,Lyndon B. Johnson
5745,has,VBZ,have,1968,Lyndon B. Johnson
5746,always,RB,always,1968,Lyndon B. Johnson
5747,been,VBN,be,1968,Lyndon B. Johnson
5748,to,TO,to,1968,Lyndon B. Johnson
5749,help,VB,help,1968,Lyndon B. Johnson
5750,the,DT,the,1968,Lyndon B. Johnson
5751,nations,NNS,nation,1968,Lyndon B. Johnson
5752,of,IN,of,1968,Lyndon B. Johnson
5753,southeast,NNP,Southeast,1968,Lyndon B. Johnson
5754,asia,NNP,Asia,1968,Lyndon B. Johnson
5755,become,VB,become,1968,Lyndon B. Johnson
5756,independent,JJ,independent,1968,Lyndon B. Johnson
5757,and,CC,and,1968,Lyndon B. Johnson
5758,stand,VB,stand,1968,Lyndon B. Johnson
5759,alone,RB,alone,1968,Lyndon B. Johnson
5760,self-sustaining,JJ,self-sustaining,1968,Lyndon B. Johnson
5761,as,IN,as,1968,Lyndon B. Johnson
5762,members,NNS,member,1968,Lyndon B. Johnson
5763,of,IN,of,1968,Lyndon B. Johnson
5764,a,DT,a,1968,Lyndon B. Johnson
5765,great,JJ,great,1968,Lyndon B. Johnson
5766,world,NN,world,1968,Lyndon B. Johnson
5767,community—at,NN,community—at,1968,Lyndon B. Johnson
5768,peace,NN,peace,1968,Lyndon B. Johnson
5769,with,IN,with,1968,Lyndon B. Johnson
5770,themselves,PRP,themselves,1968,Lyndon B. Johnson
5771,and,CC,and,1968,Lyndon B. Johnson
5772,at,IN,at,1968,Lyndon B. Johnson
5773,peace,NN,peace,1968,Lyndon B. Johnson
5774,with,IN,with,1968,Lyndon B. Johnson
5775,all,DT,all,1968,Lyndon B. Johnson
5776,others,NNS,others,1968,Lyndon B. Johnson
5777,with,IN,With,1968,Lyndon B. Johnson
5778,such,PDT,such,1968,Lyndon B. Johnson
5779,an,DT,an,1968,Lyndon B. Johnson
5780,asia,NNP,Asia,1968,Lyndon B. Johnson
5781,our,PRP$,our,1968,Lyndon B. Johnson
5782,country—and,VBP,country—and,1968,Lyndon B. Johnson
5783,the,DT,the,1968,Lyndon B. Johnson
5784,world—will,NN,world—will,1968,Lyndon B. Johnson
5785,be,VB,be,1968,Lyndon B. Johnson
5786,far,RB,far,1968,Lyndon B. Johnson
5787,more,JJR,more,1968,Lyndon B. Johnson
5788,secure,NN,secure,1968,Lyndon B. Johnson
5789,than,IN,than,1968,Lyndon B. Johnson
5790,it,PRP,it,1968,Lyndon B. Johnson
5791,is,VBZ,be,1968,Lyndon B. Johnson
5792,tonight,JJ,tonight,1968,Lyndon B. Johnson
5793,i,PRP,I,1968,Lyndon B. Johnson
5794,believe,VBP,believe,1968,Lyndon B. Johnson
5795,that,IN,that,1968,Lyndon B. Johnson
5796,a,DT,a,1968,Lyndon B. Johnson
5797,peaceful,JJ,peaceful,1968,Lyndon B. Johnson
5798,asia,NNP,Asia,1968,Lyndon B. Johnson
5799,is,VBZ,be,1968,Lyndon B. Johnson
5800,far,RB,far,1968,Lyndon B. Johnson
5801,nearer,JJR,near,1968,Lyndon B. Johnson
5802,to,TO,to,1968,Lyndon B. Johnson
5803,reality,NN,reality,1968,Lyndon B. Johnson
5804,because,IN,because,1968,Lyndon B. Johnson
5805,of,IN,of,1968,Lyndon B. Johnson
5806,what,WP,what,1968,Lyndon B. Johnson
5807,america,NNP,America,1968,Lyndon B. Johnson
5808,has,VBZ,have,1968,Lyndon B. Johnson
5809,done,VBN,do,1968,Lyndon B. Johnson
5810,in,IN,in,1968,Lyndon B. Johnson
5811,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
5812,i,PRP,I,1968,Lyndon B. Johnson
5813,believe,VBP,believe,1968,Lyndon B. Johnson
5814,that,IN,that,1968,Lyndon B. Johnson
5815,the,DT,the,1968,Lyndon B. Johnson
5816,men,NNS,men,1968,Lyndon B. Johnson
5817,who,WP,who,1968,Lyndon B. Johnson
5818,endure,VBP,endure,1968,Lyndon B. Johnson
5819,the,DT,the,1968,Lyndon B. Johnson
5820,dangers,NNS,danger,1968,Lyndon B. Johnson
5821,of,IN,of,1968,Lyndon B. Johnson
5822,battle—fighting,VBG,battle—fighting,1968,Lyndon B. Johnson
5823,there,EX,there,1968,Lyndon B. Johnson
5824,for,IN,for,1968,Lyndon B. Johnson
5825,us,PRP,us,1968,Lyndon B. Johnson
5826,tonight—are,VBP,tonight—are,1968,Lyndon B. Johnson
5827,helping,VBG,help,1968,Lyndon B. Johnson
5828,the,DT,the,1968,Lyndon B. Johnson
5829,entire,JJ,entire,1968,Lyndon B. Johnson
5830,world,NN,world,1968,Lyndon B. Johnson
5831,avoid,NN,avoid,1968,Lyndon B. Johnson
5832,far,RB,far,1968,Lyndon B. Johnson
5833,greater,JJR,great,1968,Lyndon B. Johnson
5834,conflicts,NNS,conflict,1968,Lyndon B. Johnson
5835,far,RB,far,1968,Lyndon B. Johnson
5836,wider,JJR,wide,1968,Lyndon B. Johnson
5837,wars,NNS,war,1968,Lyndon B. Johnson
5838,far,RB,far,1968,Lyndon B. Johnson
5839,more,JJR,more,1968,Lyndon B. Johnson
5840,destruction,NN,destruction,1968,Lyndon B. Johnson
5841,than,IN,than,1968,Lyndon B. Johnson
5842,this,DT,this,1968,Lyndon B. Johnson
5843,one,CD,one,1968,Lyndon B. Johnson
5844,the,DT,The,1968,Lyndon B. Johnson
5845,peace,NN,peace,1968,Lyndon B. Johnson
5846,that,WDT,that,1968,Lyndon B. Johnson
5847,will,MD,will,1968,Lyndon B. Johnson
5848,bring,VB,bring,1968,Lyndon B. Johnson
5849,them,PRP,them,1968,Lyndon B. Johnson
5850,home,NN,home,1968,Lyndon B. Johnson
5851,someday,NN,someday,1968,Lyndon B. Johnson
5852,will,MD,will,1968,Lyndon B. Johnson
5853,come,VB,come,1968,Lyndon B. Johnson
5854,tonight,NNP,Tonight,1968,Lyndon B. Johnson
5855,i,PRP,I,1968,Lyndon B. Johnson
5856,have,VBP,have,1968,Lyndon B. Johnson
5857,offered,VBN,offer,1968,Lyndon B. Johnson
5858,the,DT,the,1968,Lyndon B. Johnson
5859,first,JJ,first,1968,Lyndon B. Johnson
5860,in,IN,in,1968,Lyndon B. Johnson
5861,what,WP,what,1968,Lyndon B. Johnson
5862,i,PRP,I,1968,Lyndon B. Johnson
5863,hope,VBP,hope,1968,Lyndon B. Johnson
5864,will,MD,will,1968,Lyndon B. Johnson
5865,be,VB,be,1968,Lyndon B. Johnson
5866,a,DT,a,1968,Lyndon B. Johnson
5867,series,NN,series,1968,Lyndon B. Johnson
5868,of,IN,of,1968,Lyndon B. Johnson
5869,mutual,JJ,mutual,1968,Lyndon B. Johnson
5870,moves,NNS,move,1968,Lyndon B. Johnson
5871,toward,IN,toward,1968,Lyndon B. Johnson
5872,peace,NN,peace,1968,Lyndon B. Johnson
5873,i,PRP,I,1968,Lyndon B. Johnson
5874,pray,VBP,pray,1968,Lyndon B. Johnson
5875,that,IN,that,1968,Lyndon B. Johnson
5876,it,PRP,it,1968,Lyndon B. Johnson
5877,will,MD,will,1968,Lyndon B. Johnson
5878,not,RB,not,1968,Lyndon B. Johnson
5879,be,VB,be,1968,Lyndon B. Johnson
5880,rejected,VBN,reject,1968,Lyndon B. Johnson
5881,by,IN,by,1968,Lyndon B. Johnson
5882,the,DT,the,1968,Lyndon B. Johnson
5883,leaders,NNS,leader,1968,Lyndon B. Johnson
5884,of,IN,of,1968,Lyndon B. Johnson
5885,north,NNP,North,1968,Lyndon B. Johnson
5886,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
5887,i,PRP,I,1968,Lyndon B. Johnson
5888,pray,VBP,pray,1968,Lyndon B. Johnson
5889,that,IN,that,1968,Lyndon B. Johnson
5890,they,PRP,they,1968,Lyndon B. Johnson
5891,will,MD,will,1968,Lyndon B. Johnson
5892,accept,VB,accept,1968,Lyndon B. Johnson
5893,it,PRP,it,1968,Lyndon B. Johnson
5894,as,IN,as,1968,Lyndon B. Johnson
5895,a,DT,a,1968,Lyndon B. Johnson
5896,means,NN,mean,1968,Lyndon B. Johnson
5897,by,IN,by,1968,Lyndon B. Johnson
5898,which,WDT,which,1968,Lyndon B. Johnson
5899,the,DT,the,1968,Lyndon B. Johnson
5900,sacrifices,NNS,sacrifice,1968,Lyndon B. Johnson
5901,of,IN,of,1968,Lyndon B. Johnson
5902,their,PRP$,their,1968,Lyndon B. Johnson
5903,own,JJ,own,1968,Lyndon B. Johnson
5904,people,NNS,people,1968,Lyndon B. Johnson
5905,may,MD,may,1968,Lyndon B. Johnson
5906,be,VB,be,1968,Lyndon B. Johnson
5907,ended,VBN,end,1968,Lyndon B. Johnson
5908,and,CC,And,1968,Lyndon B. Johnson
5909,i,PRP,I,1968,Lyndon B. Johnson
5910,ask,VBP,ask,1968,Lyndon B. Johnson
5911,your,PRP$,your,1968,Lyndon B. Johnson
5912,help,NN,help,1968,Lyndon B. Johnson
5913,and,CC,and,1968,Lyndon B. Johnson
5914,your,PRP$,your,1968,Lyndon B. Johnson
5915,support,NN,support,1968,Lyndon B. Johnson
5916,my,PRP$,my,1968,Lyndon B. Johnson
5917,fellow,JJ,fellow,1968,Lyndon B. Johnson
5918,citizens,NNS,citizen,1968,Lyndon B. Johnson
5919,for,IN,for,1968,Lyndon B. Johnson
5920,this,DT,this,1968,Lyndon B. Johnson
5921,effort,NN,effort,1968,Lyndon B. Johnson
5922,to,TO,to,1968,Lyndon B. Johnson
5923,reach,VB,reach,1968,Lyndon B. Johnson
5924,across,IN,across,1968,Lyndon B. Johnson
5925,the,DT,the,1968,Lyndon B. Johnson
5926,battlefield,NN,battlefield,1968,Lyndon B. Johnson
5927,toward,IN,toward,1968,Lyndon B. Johnson
5928,an,DT,an,1968,Lyndon B. Johnson
5929,early,JJ,early,1968,Lyndon B. Johnson
5930,peace,NN,peace,1968,Lyndon B. Johnson
5931,finally,RB,Finally,1968,Lyndon B. Johnson
5932,my,PRP$,my,1968,Lyndon B. Johnson
5933,fellow,JJ,fellow,1968,Lyndon B. Johnson
5934,americans,NNPS,Americans,1968,Lyndon B. Johnson
5935,let,VB,let,1968,Lyndon B. Johnson
5936,me,PRP,me,1968,Lyndon B. Johnson
5937,say,VB,say,1968,Lyndon B. Johnson
5938,this,DT,this,1968,Lyndon B. Johnson
5939,of,IN,Of,1968,Lyndon B. Johnson
5940,those,DT,those,1968,Lyndon B. Johnson
5941,to,TO,to,1968,Lyndon B. Johnson
5942,whom,WP,whom,1968,Lyndon B. Johnson
5943,much,JJ,much,1968,Lyndon B. Johnson
5944,is,VBZ,be,1968,Lyndon B. Johnson
5945,given,VBN,give,1968,Lyndon B. Johnson
5946,much,JJ,much,1968,Lyndon B. Johnson
5947,is,VBZ,be,1968,Lyndon B. Johnson
5948,asked,VBN,ask,1968,Lyndon B. Johnson
5949,i,PRP,I,1968,Lyndon B. Johnson
5950,can,MD,can,1968,Lyndon B. Johnson
5951,not,RB,not,1968,Lyndon B. Johnson
5952,say,VB,say,1968,Lyndon B. Johnson
5953,and,CC,and,1968,Lyndon B. Johnson
5954,no,DT,no,1968,Lyndon B. Johnson
5955,man,NN,man,1968,Lyndon B. Johnson
5956,could,MD,could,1968,Lyndon B. Johnson
5957,say,VB,say,1968,Lyndon B. Johnson
5958,that,IN,that,1968,Lyndon B. Johnson
5959,no,DT,no,1968,Lyndon B. Johnson
5960,more,JJR,more,1968,Lyndon B. Johnson
5961,will,MD,will,1968,Lyndon B. Johnson
5962,be,VB,be,1968,Lyndon B. Johnson
5963,asked,VBN,ask,1968,Lyndon B. Johnson
5964,of,IN,of,1968,Lyndon B. Johnson
5965,us,PRP,us,1968,Lyndon B. Johnson
5966,yet,RB,Yet,1968,Lyndon B. Johnson
5967,i,PRP,I,1968,Lyndon B. Johnson
5968,believe,VBP,believe,1968,Lyndon B. Johnson
5969,that,IN,that,1968,Lyndon B. Johnson
5970,now,RB,now,1968,Lyndon B. Johnson
5971,no,DT,no,1968,Lyndon B. Johnson
5972,less,JJR,less,1968,Lyndon B. Johnson
5973,than,IN,than,1968,Lyndon B. Johnson
5974,when,WRB,when,1968,Lyndon B. Johnson
5975,the,DT,the,1968,Lyndon B. Johnson
5976,decade,NN,decade,1968,Lyndon B. Johnson
5977,began,VBD,begin,1968,Lyndon B. Johnson
5978,this,DT,this,1968,Lyndon B. Johnson
5979,generation,NN,generation,1968,Lyndon B. Johnson
5980,of,IN,of,1968,Lyndon B. Johnson
5981,americans,NNPS,Americans,1968,Lyndon B. Johnson
5982,is,VBZ,be,1968,Lyndon B. Johnson
5983,willing,JJ,willing,1968,Lyndon B. Johnson
5984,to,TO,to,1968,Lyndon B. Johnson
5985,``,``,``,1968,Lyndon B. Johnson
5986,pay,VB,pay,1968,Lyndon B. Johnson
5987,any,DT,any,1968,Lyndon B. Johnson
5988,price,NN,price,1968,Lyndon B. Johnson
5989,bear,IN,bear,1968,Lyndon B. Johnson
5990,any,DT,any,1968,Lyndon B. Johnson
5991,burden,NN,burden,1968,Lyndon B. Johnson
5992,meet,VB,meet,1968,Lyndon B. Johnson
5993,any,DT,any,1968,Lyndon B. Johnson
5994,hardship,NN,hardship,1968,Lyndon B. Johnson
5995,support,VB,support,1968,Lyndon B. Johnson
5996,any,DT,any,1968,Lyndon B. Johnson
5997,friend,NN,friend,1968,Lyndon B. Johnson
5998,oppose,VBP,oppose,1968,Lyndon B. Johnson
5999,any,DT,any,1968,Lyndon B. Johnson
6000,foe,NN,foe,1968,Lyndon B. Johnson
6001,to,TO,to,1968,Lyndon B. Johnson
6002,assure,VB,assure,1968,Lyndon B. Johnson
6003,the,DT,the,1968,Lyndon B. Johnson
6004,survival,NN,survival,1968,Lyndon B. Johnson
6005,and,CC,and,1968,Lyndon B. Johnson
6006,the,DT,the,1968,Lyndon B. Johnson
6007,success,NN,success,1968,Lyndon B. Johnson
6008,of,IN,of,1968,Lyndon B. Johnson
6009,liberty,NN,liberty,1968,Lyndon B. Johnson
6010,'','','',1968,Lyndon B. Johnson
6011,since,IN,Since,1968,Lyndon B. Johnson
6012,those,DT,those,1968,Lyndon B. Johnson
6013,words,NNS,word,1968,Lyndon B. Johnson
6014,were,VBD,be,1968,Lyndon B. Johnson
6015,spoken,VBN,speak,1968,Lyndon B. Johnson
6016,by,IN,by,1968,Lyndon B. Johnson
6017,john,NNP,John,1968,Lyndon B. Johnson
6018,f.,NNP,F.,1968,Lyndon B. Johnson
6019,kennedy,NNP,Kennedy,1968,Lyndon B. Johnson
6020,the,DT,the,1968,Lyndon B. Johnson
6021,people,NNS,people,1968,Lyndon B. Johnson
6022,of,IN,of,1968,Lyndon B. Johnson
6023,america,NNP,America,1968,Lyndon B. Johnson
6024,have,VBP,have,1968,Lyndon B. Johnson
6025,kept,VBN,keep,1968,Lyndon B. Johnson
6026,that,IN,that,1968,Lyndon B. Johnson
6027,compact,NN,compact,1968,Lyndon B. Johnson
6028,with,IN,with,1968,Lyndon B. Johnson
6029,mankind,NN,mankind,1968,Lyndon B. Johnson
6030,'s,POS,'s,1968,Lyndon B. Johnson
6031,noblest,JJS,noble,1968,Lyndon B. Johnson
6032,cause,NN,cause,1968,Lyndon B. Johnson
6033,and,CC,And,1968,Lyndon B. Johnson
6034,we,PRP,we,1968,Lyndon B. Johnson
6035,shall,MD,shall,1968,Lyndon B. Johnson
6036,continue,VB,continue,1968,Lyndon B. Johnson
6037,to,TO,to,1968,Lyndon B. Johnson
6038,keep,VB,keep,1968,Lyndon B. Johnson
6039,it,PRP,it,1968,Lyndon B. Johnson
6040,yet,RB,Yet,1968,Lyndon B. Johnson
6041,i,PRP,I,1968,Lyndon B. Johnson
6042,believe,VBP,believe,1968,Lyndon B. Johnson
6043,that,IN,that,1968,Lyndon B. Johnson
6044,we,PRP,we,1968,Lyndon B. Johnson
6045,must,MD,must,1968,Lyndon B. Johnson
6046,always,RB,always,1968,Lyndon B. Johnson
6047,be,VB,be,1968,Lyndon B. Johnson
6048,mindful,JJ,mindful,1968,Lyndon B. Johnson
6049,of,IN,of,1968,Lyndon B. Johnson
6050,this,DT,this,1968,Lyndon B. Johnson
6051,one,CD,one,1968,Lyndon B. Johnson
6052,thing,NN,thing,1968,Lyndon B. Johnson
6053,whatever,WDT,whatever,1968,Lyndon B. Johnson
6054,the,DT,the,1968,Lyndon B. Johnson
6055,trials,NNS,trial,1968,Lyndon B. Johnson
6056,and,CC,and,1968,Lyndon B. Johnson
6057,the,DT,the,1968,Lyndon B. Johnson
6058,tests,NNS,test,1968,Lyndon B. Johnson
6059,ahead,RB,ahead,1968,Lyndon B. Johnson
6060,the,DT,The,1968,Lyndon B. Johnson
6061,ultimate,JJ,ultimate,1968,Lyndon B. Johnson
6062,strength,NN,strength,1968,Lyndon B. Johnson
6063,of,IN,of,1968,Lyndon B. Johnson
6064,our,PRP$,our,1968,Lyndon B. Johnson
6065,country,NN,country,1968,Lyndon B. Johnson
6066,and,CC,and,1968,Lyndon B. Johnson
6067,our,PRP$,our,1968,Lyndon B. Johnson
6068,cause,NN,cause,1968,Lyndon B. Johnson
6069,will,MD,will,1968,Lyndon B. Johnson
6070,lie,VB,lie,1968,Lyndon B. Johnson
6071,not,RB,not,1968,Lyndon B. Johnson
6072,in,IN,in,1968,Lyndon B. Johnson
6073,powerful,JJ,powerful,1968,Lyndon B. Johnson
6074,weapons,NNS,weapon,1968,Lyndon B. Johnson
6075,or,CC,or,1968,Lyndon B. Johnson
6076,infinite,JJ,infinite,1968,Lyndon B. Johnson
6077,resources,NNS,resource,1968,Lyndon B. Johnson
6078,or,CC,or,1968,Lyndon B. Johnson
6079,boundless,NN,boundless,1968,Lyndon B. Johnson
6080,wealth,NN,wealth,1968,Lyndon B. Johnson
6081,but,CC,but,1968,Lyndon B. Johnson
6082,will,MD,will,1968,Lyndon B. Johnson
6083,lie,VB,lie,1968,Lyndon B. Johnson
6084,in,IN,in,1968,Lyndon B. Johnson
6085,the,DT,the,1968,Lyndon B. Johnson
6086,unity,NN,unity,1968,Lyndon B. Johnson
6087,of,IN,of,1968,Lyndon B. Johnson
6088,our,PRP$,our,1968,Lyndon B. Johnson
6089,people,NNS,people,1968,Lyndon B. Johnson
6090,this,DT,This,1968,Lyndon B. Johnson
6091,i,PRP,I,1968,Lyndon B. Johnson
6092,believe,VBP,believe,1968,Lyndon B. Johnson
6093,very,RB,very,1968,Lyndon B. Johnson
6094,deeply,RB,deeply,1968,Lyndon B. Johnson
6095,throughout,IN,Throughout,1968,Lyndon B. Johnson
6096,my,PRP$,my,1968,Lyndon B. Johnson
6097,entire,JJ,entire,1968,Lyndon B. Johnson
6098,public,JJ,public,1968,Lyndon B. Johnson
6099,career,NN,career,1968,Lyndon B. Johnson
6100,i,PRP,I,1968,Lyndon B. Johnson
6101,have,VBP,have,1968,Lyndon B. Johnson
6102,followed,VBN,follow,1968,Lyndon B. Johnson
6103,the,DT,the,1968,Lyndon B. Johnson
6104,personal,JJ,personal,1968,Lyndon B. Johnson
6105,philosophy,NN,philosophy,1968,Lyndon B. Johnson
6106,that,IN,that,1968,Lyndon B. Johnson
6107,i,PRP,I,1968,Lyndon B. Johnson
6108,am,VBP,be,1968,Lyndon B. Johnson
6109,a,DT,a,1968,Lyndon B. Johnson
6110,free,JJ,free,1968,Lyndon B. Johnson
6111,man,NN,man,1968,Lyndon B. Johnson
6112,an,DT,an,1968,Lyndon B. Johnson
6113,american,JJ,American,1968,Lyndon B. Johnson
6114,a,DT,a,1968,Lyndon B. Johnson
6115,public,JJ,public,1968,Lyndon B. Johnson
6116,servant,NN,servant,1968,Lyndon B. Johnson
6117,and,CC,and,1968,Lyndon B. Johnson
6118,a,DT,a,1968,Lyndon B. Johnson
6119,member,NN,member,1968,Lyndon B. Johnson
6120,of,IN,of,1968,Lyndon B. Johnson
6121,my,PRP$,my,1968,Lyndon B. Johnson
6122,party,NN,party,1968,Lyndon B. Johnson
6123,in,IN,in,1968,Lyndon B. Johnson
6124,that,DT,that,1968,Lyndon B. Johnson
6125,order,NN,order,1968,Lyndon B. Johnson
6126,always,RB,always,1968,Lyndon B. Johnson
6127,and,CC,and,1968,Lyndon B. Johnson
6128,only,RB,only,1968,Lyndon B. Johnson
6129,for,IN,For,1968,Lyndon B. Johnson
6130,37,CD,37,1968,Lyndon B. Johnson
6131,years,NNS,year,1968,Lyndon B. Johnson
6132,in,IN,in,1968,Lyndon B. Johnson
6133,the,DT,the,1968,Lyndon B. Johnson
6134,service,NN,service,1968,Lyndon B. Johnson
6135,of,IN,of,1968,Lyndon B. Johnson
6136,our,PRP$,our,1968,Lyndon B. Johnson
6137,nation,NN,Nation,1968,Lyndon B. Johnson
6138,first,RB,first,1968,Lyndon B. Johnson
6139,as,IN,as,1968,Lyndon B. Johnson
6140,a,DT,a,1968,Lyndon B. Johnson
6141,congressman,NNP,Congressman,1968,Lyndon B. Johnson
6142,as,IN,as,1968,Lyndon B. Johnson
6143,a,DT,a,1968,Lyndon B. Johnson
6144,senator,NNP,Senator,1968,Lyndon B. Johnson
6145,and,CC,and,1968,Lyndon B. Johnson
6146,as,IN,as,1968,Lyndon B. Johnson
6147,vice,NNP,Vice,1968,Lyndon B. Johnson
6148,president,NNP,President,1968,Lyndon B. Johnson
6149,and,CC,and,1968,Lyndon B. Johnson
6150,now,RB,now,1968,Lyndon B. Johnson
6151,as,IN,as,1968,Lyndon B. Johnson
6152,your,PRP$,your,1968,Lyndon B. Johnson
6153,president,NNP,President,1968,Lyndon B. Johnson
6154,i,PRP,I,1968,Lyndon B. Johnson
6155,have,VBP,have,1968,Lyndon B. Johnson
6156,put,VBN,put,1968,Lyndon B. Johnson
6157,the,DT,the,1968,Lyndon B. Johnson
6158,unity,NN,unity,1968,Lyndon B. Johnson
6159,of,IN,of,1968,Lyndon B. Johnson
6160,the,DT,the,1968,Lyndon B. Johnson
6161,people,NNS,people,1968,Lyndon B. Johnson
6162,first,RB,first,1968,Lyndon B. Johnson
6163,i,PRP,I,1968,Lyndon B. Johnson
6164,have,VBP,have,1968,Lyndon B. Johnson
6165,put,VBN,put,1968,Lyndon B. Johnson
6166,it,PRP,it,1968,Lyndon B. Johnson
6167,ahead,RB,ahead,1968,Lyndon B. Johnson
6168,of,IN,of,1968,Lyndon B. Johnson
6169,any,DT,any,1968,Lyndon B. Johnson
6170,divisive,JJ,divisive,1968,Lyndon B. Johnson
6171,partisanship,NN,partisanship,1968,Lyndon B. Johnson
6172,and,CC,And,1968,Lyndon B. Johnson
6173,in,IN,in,1968,Lyndon B. Johnson
6174,these,DT,these,1968,Lyndon B. Johnson
6175,times,NNS,time,1968,Lyndon B. Johnson
6176,as,IN,as,1968,Lyndon B. Johnson
