,word,pos,lemma,year,president
8144,as,IN,as,1841,William Harrison
8145,all,PDT,all,1841,William Harrison
8146,the,DT,the,1841,William Harrison
8147,other,JJ,other,1841,William Harrison
8148,authorities,NNS,authority,1841,William Harrison
8149,of,IN,of,1841,William Harrison
8150,our,PRP$,our,1841,William Harrison
8151,country,NN,country,1841,William Harrison
8152,within,IN,within,1841,William Harrison
8153,their,PRP$,their,1841,William Harrison
8154,appropriate,JJ,appropriate,1841,William Harrison
8155,orbits,NNS,orbit,1841,William Harrison
8156,this,DT,This,1841,William Harrison
8157,is,VBZ,be,1841,William Harrison
8158,a,DT,a,1841,William Harrison
8159,matter,NN,matter,1841,William Harrison
8160,of,IN,of,1841,William Harrison
8161,difficulty,NN,difficulty,1841,William Harrison
8162,in,IN,in,1841,William Harrison
8163,some,DT,some,1841,William Harrison
8164,cases,NNS,case,1841,William Harrison
8165,as,IN,as,1841,William Harrison
8166,the,DT,the,1841,William Harrison
8167,powers,NNS,power,1841,William Harrison
8168,which,WDT,which,1841,William Harrison
8169,they,PRP,they,1841,William Harrison
8170,respectively,RB,respectively,1841,William Harrison
8171,claim,NN,claim,1841,William Harrison
8172,are,VBP,be,1841,William Harrison
8173,often,RB,often,1841,William Harrison
8174,not,RB,not,1841,William Harrison
8175,defined,VBN,define,1841,William Harrison
8176,by,IN,by,1841,William Harrison
8177,any,DT,any,1841,William Harrison
8178,distinct,JJ,distinct,1841,William Harrison
8179,lines,NNS,line,1841,William Harrison
8180,mischievous,NNP,Mischievous,1841,William Harrison
8181,however,RB,however,1841,William Harrison
8182,in,IN,in,1841,William Harrison
8183,their,PRP$,their,1841,William Harrison
8184,tendencies,NNS,tendency,1841,William Harrison
8185,as,IN,as,1841,William Harrison
8186,collisions,NNS,collision,1841,William Harrison
8187,of,IN,of,1841,William Harrison
8188,this,DT,this,1841,William Harrison
8189,kind,NN,kind,1841,William Harrison
8190,may,MD,may,1841,William Harrison
8191,be,VB,be,1841,William Harrison
8192,those,DT,those,1841,William Harrison
8193,which,WDT,which,1841,William Harrison
8194,arise,VBP,arise,1841,William Harrison
8195,between,IN,between,1841,William Harrison
8196,the,DT,the,1841,William Harrison
8197,respective,JJ,respective,1841,William Harrison
8198,communities,NNS,community,1841,William Harrison
8199,which,WDT,which,1841,William Harrison
8200,for,IN,for,1841,William Harrison
8201,certain,JJ,certain,1841,William Harrison
8202,purposes,NNS,purpose,1841,William Harrison
8203,compose,VBP,compose,1841,William Harrison
8204,one,CD,one,1841,William Harrison
8205,nation,NN,nation,1841,William Harrison
8206,are,VBP,be,1841,William Harrison
8207,much,RB,much,1841,William Harrison
8208,more,RBR,more,1841,William Harrison
8209,so,RB,so,1841,William Harrison
8210,for,IN,for,1841,William Harrison
8211,no,DT,no,1841,William Harrison
8212,such,JJ,such,1841,William Harrison
8213,nation,NN,nation,1841,William Harrison
8214,can,MD,can,1841,William Harrison
8215,long,VB,long,1841,William Harrison
8216,exist,VB,exist,1841,William Harrison
8217,without,IN,without,1841,William Harrison
8218,the,DT,the,1841,William Harrison
8219,careful,JJ,careful,1841,William Harrison
8220,culture,NN,culture,1841,William Harrison
8221,of,IN,of,1841,William Harrison
8222,those,DT,those,1841,William Harrison
8223,feelings,NNS,feeling,1841,William Harrison
8224,of,IN,of,1841,William Harrison
8225,confidence,NN,confidence,1841,William Harrison
8226,and,CC,and,1841,William Harrison
8227,affection,NN,affection,1841,William Harrison
8228,which,WDT,which,1841,William Harrison
8229,are,VBP,be,1841,William Harrison
8230,the,DT,the,1841,William Harrison
8231,effective,JJ,effective,1841,William Harrison
8232,bonds,NNS,bond,1841,William Harrison
8233,to,TO,to,1841,William Harrison
8234,union,NN,union,1841,William Harrison
8235,between,IN,between,1841,William Harrison
8236,free,JJ,free,1841,William Harrison
8237,and,CC,and,1841,William Harrison
8238,confederated,JJ,confederated,1841,William Harrison
8239,states,NNS,state,1841,William Harrison
8240,strong,NNP,Strong,1841,William Harrison
8241,as,IN,as,1841,William Harrison
8242,is,VBZ,be,1841,William Harrison
8243,the,DT,the,1841,William Harrison
8244,tie,NN,tie,1841,William Harrison
8245,of,IN,of,1841,William Harrison
8246,interest,NN,interest,1841,William Harrison
8247,it,PRP,it,1841,William Harrison
8248,has,VBZ,have,1841,William Harrison
8249,been,VBN,be,1841,William Harrison
8250,often,RB,often,1841,William Harrison
8251,found,VBN,find,1841,William Harrison
8252,ineffectual,JJ,ineffectual,1841,William Harrison
8253,men,NN,Men,1841,William Harrison
8254,blinded,VBN,blind,1841,William Harrison
8255,by,IN,by,1841,William Harrison
8256,their,PRP$,their,1841,William Harrison
8257,passions,NNS,passion,1841,William Harrison
8258,have,VBP,have,1841,William Harrison
8259,been,VBN,be,1841,William Harrison
8260,known,VBN,know,1841,William Harrison
8261,to,TO,to,1841,William Harrison
8262,adopt,VB,adopt,1841,William Harrison
8263,measures,NNS,measure,1841,William Harrison
8264,for,IN,for,1841,William Harrison
8265,their,PRP$,their,1841,William Harrison
8266,country,NN,country,1841,William Harrison
8267,in,IN,in,1841,William Harrison
8268,direct,JJ,direct,1841,William Harrison
8269,opposition,NN,opposition,1841,William Harrison
8270,to,TO,to,1841,William Harrison
8271,all,PDT,all,1841,William Harrison
8272,the,DT,the,1841,William Harrison
8273,suggestions,NNS,suggestion,1841,William Harrison
8274,of,IN,of,1841,William Harrison
8275,policy,NN,policy,1841,William Harrison
8276,the,DT,The,1841,William Harrison
8277,alternative,NN,alternative,1841,William Harrison
8278,then,RB,then,1841,William Harrison
8279,is,VBZ,be,1841,William Harrison
8280,to,TO,to,1841,William Harrison
8281,destroy,VB,destroy,1841,William Harrison
8282,or,CC,or,1841,William Harrison
8283,keep,VB,keep,1841,William Harrison
8284,down,RP,down,1841,William Harrison
8285,a,DT,a,1841,William Harrison
8286,bad,JJ,bad,1841,William Harrison
8287,passion,NN,passion,1841,William Harrison
8288,by,IN,by,1841,William Harrison
8289,creating,VBG,create,1841,William Harrison
8290,and,CC,and,1841,William Harrison
8291,fostering,VBG,foster,1841,William Harrison
8292,a,DT,a,1841,William Harrison
8293,good,JJ,good,1841,William Harrison
8294,one,CD,one,1841,William Harrison
8295,and,CC,and,1841,William Harrison
8296,this,DT,this,1841,William Harrison
8297,seems,VBZ,seem,1841,William Harrison
8298,to,TO,to,1841,William Harrison
8299,be,VB,be,1841,William Harrison
8300,the,DT,the,1841,William Harrison
8301,corner,NN,corner,1841,William Harrison
8302,stone,NN,stone,1841,William Harrison
8303,upon,IN,upon,1841,William Harrison
8304,which,WDT,which,1841,William Harrison
8305,our,PRP$,our,1841,William Harrison
8306,american,JJ,American,1841,William Harrison
8307,political,JJ,political,1841,William Harrison
8308,architects,NNS,architect,1841,William Harrison
8309,have,VBP,have,1841,William Harrison
8310,reared,VBN,rear,1841,William Harrison
8311,the,DT,the,1841,William Harrison
8312,fabric,NN,fabric,1841,William Harrison
8313,of,IN,of,1841,William Harrison
8314,our,PRP$,our,1841,William Harrison
8315,government,NNP,Government,1841,William Harrison
8316,the,DT,The,1841,William Harrison
8317,cement,NN,cement,1841,William Harrison
8318,which,WDT,which,1841,William Harrison
8319,was,VBD,be,1841,William Harrison
8320,to,TO,to,1841,William Harrison
8321,bind,VB,bind,1841,William Harrison
8322,it,PRP,it,1841,William Harrison
8323,and,CC,and,1841,William Harrison
8324,perpetuate,VB,perpetuate,1841,William Harrison
8325,its,PRP$,its,1841,William Harrison
8326,existence,NN,existence,1841,William Harrison
8327,was,VBD,be,1841,William Harrison
8328,the,DT,the,1841,William Harrison
8329,affectionate,JJ,affectionate,1841,William Harrison
8330,attachment,NN,attachment,1841,William Harrison
8331,between,IN,between,1841,William Harrison
8332,all,DT,all,1841,William Harrison
8333,its,PRP$,its,1841,William Harrison
8334,members,NNS,member,1841,William Harrison
8335,to,TO,To,1841,William Harrison
8336,insure,VB,insure,1841,William Harrison
8337,the,DT,the,1841,William Harrison
8338,continuance,NN,continuance,1841,William Harrison
8339,of,IN,of,1841,William Harrison
8340,this,DT,this,1841,William Harrison
8341,feeling,NN,feeling,1841,William Harrison
8342,produced,VBD,produce,1841,William Harrison
8343,at,IN,at,1841,William Harrison
8344,first,JJ,first,1841,William Harrison
8345,by,IN,by,1841,William Harrison
8346,a,DT,a,1841,William Harrison
8347,community,NN,community,1841,William Harrison
8348,of,IN,of,1841,William Harrison
8349,dangers,NNS,danger,1841,William Harrison
8350,of,IN,of,1841,William Harrison
8351,sufferings,NNS,suffering,1841,William Harrison
8352,and,CC,and,1841,William Harrison
8353,of,IN,of,1841,William Harrison
8354,interests,NNS,interest,1841,William Harrison
8355,the,DT,the,1841,William Harrison
8356,advantages,NNS,advantage,1841,William Harrison
8357,of,IN,of,1841,William Harrison
8358,each,DT,each,1841,William Harrison
8359,were,VBD,be,1841,William Harrison
8360,made,VBN,make,1841,William Harrison
8361,accessible,JJ,accessible,1841,William Harrison
8362,to,TO,to,1841,William Harrison
8363,all,DT,all,1841,William Harrison
8364,no,DT,No,1841,William Harrison
8365,participation,NN,participation,1841,William Harrison
8366,in,IN,in,1841,William Harrison
8367,any,DT,any,1841,William Harrison
8368,good,JJ,good,1841,William Harrison
8369,possessed,VBN,possess,1841,William Harrison
8370,by,IN,by,1841,William Harrison
8371,any,DT,any,1841,William Harrison
8372,member,NN,member,1841,William Harrison
8373,of,IN,of,1841,William Harrison
8374,our,PRP$,our,1841,William Harrison
8375,extensive,JJ,extensive,1841,William Harrison
8376,confederacy,NNP,Confederacy,1841,William Harrison
8377,except,IN,except,1841,William Harrison
8378,in,IN,in,1841,William Harrison
8379,domestic,JJ,domestic,1841,William Harrison
8380,government,NN,government,1841,William Harrison
8381,was,VBD,be,1841,William Harrison
8382,withheld,VBN,withhold,1841,William Harrison
8383,from,IN,from,1841,William Harrison
8384,the,DT,the,1841,William Harrison
8385,citizen,NN,citizen,1841,William Harrison
8386,of,IN,of,1841,William Harrison
8387,any,DT,any,1841,William Harrison
8388,other,JJ,other,1841,William Harrison
8389,member,NN,member,1841,William Harrison
8390,by,IN,By,1841,William Harrison
8391,aprocess,NN,aprocess,1841,William Harrison
8392,attended,VBN,attend,1841,William Harrison
8393,with,IN,with,1841,William Harrison
8394,no,DT,no,1841,William Harrison
8395,difficulty,NN,difficulty,1841,William Harrison
8396,no,DT,no,1841,William Harrison
8397,delay,NN,delay,1841,William Harrison
8398,no,DT,no,1841,William Harrison
8399,expense,NN,expense,1841,William Harrison
8400,but,CC,but,1841,William Harrison
8401,that,IN,that,1841,William Harrison
8402,of,IN,of,1841,William Harrison
8403,removal,NN,removal,1841,William Harrison
8404,the,DT,the,1841,William Harrison
8405,citizen,NN,citizen,1841,William Harrison
8406,of,IN,of,1841,William Harrison
8407,one,CD,one,1841,William Harrison
8408,might,MD,might,1841,William Harrison
8409,become,VB,become,1841,William Harrison
8410,the,DT,the,1841,William Harrison
8411,citizen,NN,citizen,1841,William Harrison
8412,of,IN,of,1841,William Harrison
8413,any,DT,any,1841,William Harrison
8414,other,JJ,other,1841,William Harrison
8415,and,CC,and,1841,William Harrison
8416,successively,RB,successively,1841,William Harrison
8417,of,IN,of,1841,William Harrison
8418,the,DT,the,1841,William Harrison
8419,whole,NN,whole,1841,William Harrison
8420,the,DT,The,1841,William Harrison
8421,lines,NNS,line,1841,William Harrison
8422,too,RB,too,1841,William Harrison
8423,separating,VBG,separate,1841,William Harrison
8424,powers,NNS,power,1841,William Harrison
8425,to,TO,to,1841,William Harrison
8426,be,VB,be,1841,William Harrison
8427,exercised,VBN,exercise,1841,William Harrison
8428,by,IN,by,1841,William Harrison
8429,the,DT,the,1841,William Harrison
8430,citizens,NNS,citizen,1841,William Harrison
8431,of,IN,of,1841,William Harrison
8432,one,CD,one,1841,William Harrison
8433,state,NN,State,1841,William Harrison
8434,from,IN,from,1841,William Harrison
8435,those,DT,those,1841,William Harrison
8436,of,IN,of,1841,William Harrison
8437,another,DT,another,1841,William Harrison
8438,seem,NN,seem,1841,William Harrison
8439,to,TO,to,1841,William Harrison
8440,be,VB,be,1841,William Harrison
8441,so,RB,so,1841,William Harrison
8442,distinctly,RB,distinctly,1841,William Harrison
8443,drawn,VBN,draw,1841,William Harrison
8444,as,IN,as,1841,William Harrison
8445,to,TO,to,1841,William Harrison
8446,leave,VB,leave,1841,William Harrison
8447,no,DT,no,1841,William Harrison
8448,room,NN,room,1841,William Harrison
8449,for,IN,for,1841,William Harrison
8450,misunderstanding,VBG,misunderstand,1841,William Harrison
8451,the,DT,The,1841,William Harrison
8452,citizens,NNS,citizen,1841,William Harrison
8453,of,IN,of,1841,William Harrison
8454,each,DT,each,1841,William Harrison
8455,state,NNP,State,1841,William Harrison
8456,unite,NN,unite,1841,William Harrison
8457,in,IN,in,1841,William Harrison
8458,their,PRP$,their,1841,William Harrison
8459,persons,NNS,person,1841,William Harrison
8460,all,PDT,all,1841,William Harrison
8461,the,DT,the,1841,William Harrison
8462,privileges,NNS,privilege,1841,William Harrison
8463,which,WDT,which,1841,William Harrison
8464,that,IN,that,1841,William Harrison
8465,character,NN,character,1841,William Harrison
8466,confers,NNS,confers,1841,William Harrison
8467,and,CC,and,1841,William Harrison
8468,all,PDT,all,1841,William Harrison
8469,that,IN,that,1841,William Harrison
8470,they,PRP,they,1841,William Harrison
8471,may,MD,may,1841,William Harrison
8472,claim,VB,claim,1841,William Harrison
8473,as,IN,as,1841,William Harrison
8474,citizens,NNS,citizen,1841,William Harrison
8475,of,IN,of,1841,William Harrison
8476,the,DT,the,1841,William Harrison
8477,united,NNP,United,1841,William Harrison
8478,states,NNPS,States,1841,William Harrison
8479,but,CC,but,1841,William Harrison
8480,in,IN,in,1841,William Harrison
8481,no,DT,no,1841,William Harrison
8482,case,NN,case,1841,William Harrison
8483,can,MD,can,1841,William Harrison
8484,the,DT,the,1841,William Harrison
8485,same,JJ,same,1841,William Harrison
8486,persons,NNS,person,1841,William Harrison
8487,at,IN,at,1841,William Harrison
8488,the,DT,the,1841,William Harrison
8489,same,JJ,same,1841,William Harrison
8490,time,NN,time,1841,William Harrison
8491,act,NN,act,1841,William Harrison
8492,as,IN,as,1841,William Harrison
8493,the,DT,the,1841,William Harrison
8494,citizen,NN,citizen,1841,William Harrison
8495,of,IN,of,1841,William Harrison
8496,two,CD,two,1841,William Harrison
8497,separate,JJ,separate,1841,William Harrison
8498,states,NNS,States,1841,William Harrison
8499,and,CC,and,1841,William Harrison
8500,he,PRP,he,1841,William Harrison
8501,is,VBZ,be,1841,William Harrison
8502,therefore,RB,therefore,1841,William Harrison
8503,positively,RB,positively,1841,William Harrison
8504,precluded,VBN,preclude,1841,William Harrison
8505,from,IN,from,1841,William Harrison
8506,any,DT,any,1841,William Harrison
8507,interference,NN,interference,1841,William Harrison
8508,with,IN,with,1841,William Harrison
8509,the,DT,the,1841,William Harrison
8510,reserved,JJ,reserved,1841,William Harrison
8511,powers,NNS,power,1841,William Harrison
8512,of,IN,of,1841,William Harrison
8513,any,DT,any,1841,William Harrison
8514,state,NNP,State,1841,William Harrison
8515,but,CC,but,1841,William Harrison
8516,that,IN,that,1841,William Harrison
8517,of,IN,of,1841,William Harrison
8518,which,WDT,which,1841,William Harrison
8519,he,PRP,he,1841,William Harrison
8520,is,VBZ,be,1841,William Harrison
8521,for,IN,for,1841,William Harrison
8522,the,DT,the,1841,William Harrison
8523,time,NN,time,1841,William Harrison
8524,being,VBG,be,1841,William Harrison
8525,a,DT,a,1841,William Harrison
8526,citizen,NN,citizen,1841,William Harrison
8527,he,PRP,He,1841,William Harrison
8528,may,MD,may,1841,William Harrison
8529,indeed,RB,indeed,1841,William Harrison
8530,offer,NN,offer,1841,William Harrison
8531,to,TO,to,1841,William Harrison
8532,the,DT,the,1841,William Harrison
8533,citizens,NNS,citizen,1841,William Harrison
8534,of,IN,of,1841,William Harrison
8535,other,JJ,other,1841,William Harrison
8536,states,NNPS,States,1841,William Harrison
8537,his,PRP$,his,1841,William Harrison
8538,advice,NN,advice,1841,William Harrison
