,word,pos,lemma,year,president
8792,leaving,VBG,leave,1845,James K. Polk
8793,a,DT,a,1845,James K. Polk
8794,large,JJ,large,1845,James K. Polk
8795,amount,NN,amount,1845,James K. Polk
8796,of,IN,of,1845,James K. Polk
8797,claims,NNS,claim,1845,James K. Polk
8798,undecided,VBN,undecided,1845,James K. Polk
8799,of,IN,Of,1845,James K. Polk
8800,the,DT,the,1845,James K. Polk
8801,latter,JJ,latter,1845,James K. Polk
8802,the,DT,the,1845,James K. Polk
8803,american,JJ,American,1845,James K. Polk
8804,commissioners,NNS,commissioner,1845,James K. Polk
8805,had,VBD,have,1845,James K. Polk
8806,decided,VBN,decide,1845,James K. Polk
8807,in,IN,in,1845,James K. Polk
8808,favor,NN,favor,1845,James K. Polk
8809,of,IN,of,1845,James K. Polk
8810,our,PRP$,our,1845,James K. Polk
8811,citizens,NNS,citizen,1845,James K. Polk
8812,claims,NNS,claim,1845,James K. Polk
8813,amounting,VBG,amount,1845,James K. Polk
8814,to,TO,to,1845,James K. Polk
8815,"928,627.88",CD,"928,627.88",1845,James K. Polk
8816,which,WDT,which,1845,James K. Polk
8817,were,VBD,be,1845,James K. Polk
8818,left,VBN,leave,1845,James K. Polk
8819,unacted,VBN,unacted,1845,James K. Polk
8820,on,IN,on,1845,James K. Polk
8821,by,IN,by,1845,James K. Polk
8822,the,DT,the,1845,James K. Polk
8823,umpire,NN,umpire,1845,James K. Polk
8824,authorized,VBN,authorize,1845,James K. Polk
8825,by,IN,by,1845,James K. Polk
8826,the,DT,the,1845,James K. Polk
8827,treaty,NN,treaty,1845,James K. Polk
8828,still,RB,Still,1845,James K. Polk
8829,further,JJ,further,1845,James K. Polk
8830,claims,NNS,claim,1845,James K. Polk
8831,amounting,VBG,amount,1845,James K. Polk
8832,to,TO,to,1845,James K. Polk
8833,between,IN,between,1845,James K. Polk
8834,three,CD,three,1845,James K. Polk
8835,and,CC,and,1845,James K. Polk
8836,four,CD,four,1845,James K. Polk
8837,millions,NNS,million,1845,James K. Polk
8838,of,IN,of,1845,James K. Polk
8839,dollars,NNS,dollar,1845,James K. Polk
8840,were,VBD,be,1845,James K. Polk
8841,submitted,VBN,submit,1845,James K. Polk
8842,to,TO,to,1845,James K. Polk
8843,the,DT,the,1845,James K. Polk
8844,board,NN,board,1845,James K. Polk
8845,too,RB,too,1845,James K. Polk
8846,late,RB,late,1845,James K. Polk
8847,to,TO,to,1845,James K. Polk
8848,be,VB,be,1845,James K. Polk
8849,considered,VBN,consider,1845,James K. Polk
8850,and,CC,and,1845,James K. Polk
8851,were,VBD,be,1845,James K. Polk
8852,left,VBN,leave,1845,James K. Polk
8853,undisposed,JJ,undisposed,1845,James K. Polk
8854,of,IN,of,1845,James K. Polk
8855,the,DT,The,1845,James K. Polk
8856,sum,NN,sum,1845,James K. Polk
8857,of,IN,of,1845,James K. Polk
8858,"2,026,139.68",CD,"2,026,139.68",1845,James K. Polk
8859,decided,VBN,decide,1845,James K. Polk
8860,by,IN,by,1845,James K. Polk
8861,the,DT,the,1845,James K. Polk
8862,board,NN,board,1845,James K. Polk
8863,was,VBD,be,1845,James K. Polk
8864,a,DT,a,1845,James K. Polk
8865,liquidated,JJ,liquidated,1845,James K. Polk
8866,and,CC,and,1845,James K. Polk
8867,ascertained,JJ,ascertained,1845,James K. Polk
8868,debt,NN,debt,1845,James K. Polk
8869,due,JJ,due,1845,James K. Polk
8870,by,IN,by,1845,James K. Polk
8871,mexico,NNP,Mexico,1845,James K. Polk
8872,to,TO,to,1845,James K. Polk
8873,the,DT,the,1845,James K. Polk
8874,claimants,NNS,claimant,1845,James K. Polk
8875,and,CC,and,1845,James K. Polk
8876,there,EX,there,1845,James K. Polk
8877,was,VBD,be,1845,James K. Polk
8878,no,DT,no,1845,James K. Polk
8879,justifiable,JJ,justifiable,1845,James K. Polk
8880,reason,NN,reason,1845,James K. Polk
8881,for,IN,for,1845,James K. Polk
8882,delaying,VBG,delay,1845,James K. Polk
8883,its,PRP$,its,1845,James K. Polk
8884,payment,NN,payment,1845,James K. Polk
8885,according,VBG,accord,1845,James K. Polk
8886,to,TO,to,1845,James K. Polk
8887,the,DT,the,1845,James K. Polk
8888,terms,NNS,term,1845,James K. Polk
8889,of,IN,of,1845,James K. Polk
8890,the,DT,the,1845,James K. Polk
8891,treaty,NN,treaty,1845,James K. Polk
8892,it,PRP,It,1845,James K. Polk
8893,was,VBD,be,1845,James K. Polk
8894,not,RB,not,1845,James K. Polk
8895,however,RB,however,1845,James K. Polk
8896,paid,VBN,pay,1845,James K. Polk
8897,mexico,NNP,Mexico,1845,James K. Polk
8898,applied,VBD,apply,1845,James K. Polk
8899,for,IN,for,1845,James K. Polk
8900,further,JJ,further,1845,James K. Polk
8901,indulgence,NN,indulgence,1845,James K. Polk
8902,and,CC,and,1845,James K. Polk
8903,in,IN,in,1845,James K. Polk
8904,that,DT,that,1845,James K. Polk
8905,spirit,NN,spirit,1845,James K. Polk
8906,of,IN,of,1845,James K. Polk
8907,liberality,NN,liberality,1845,James K. Polk
8908,and,CC,and,1845,James K. Polk
8909,forbearance,NN,forbearance,1845,James K. Polk
8910,which,WDT,which,1845,James K. Polk
8911,has,VBZ,have,1845,James K. Polk
8912,ever,RB,ever,1845,James K. Polk
8913,marked,VBN,mark,1845,James K. Polk
8914,the,DT,the,1845,James K. Polk
8915,policy,NN,policy,1845,James K. Polk
8916,of,IN,of,1845,James K. Polk
8917,the,DT,the,1845,James K. Polk
8918,united,NNP,United,1845,James K. Polk
8919,states,NNPS,States,1845,James K. Polk
8920,toward,IN,toward,1845,James K. Polk
8921,that,DT,that,1845,James K. Polk
8922,republic,NNP,Republic,1845,James K. Polk
8923,the,DT,the,1845,James K. Polk
8924,request,NN,request,1845,James K. Polk
8925,was,VBD,be,1845,James K. Polk
8926,granted,VBN,grant,1845,James K. Polk
8927,and,CC,and,1845,James K. Polk
8928,on,IN,on,1845,James K. Polk
8929,the,DT,the,1845,James K. Polk
8930,30th,CD,30th,1845,James K. Polk
8931,of,IN,of,1845,James K. Polk
8932,january,NNP,January,1845,James K. Polk
8933,1843,CD,1843,1845,James K. Polk
8934,a,DT,a,1845,James K. Polk
8935,new,JJ,new,1845,James K. Polk
8936,treaty,NN,treaty,1845,James K. Polk
8937,was,VBD,be,1845,James K. Polk
8938,concluded,VBN,conclude,1845,James K. Polk
8939,by,IN,By,1845,James K. Polk
8940,this,DT,this,1845,James K. Polk
8941,treaty,NN,treaty,1845,James K. Polk
8942,it,PRP,it,1845,James K. Polk
8943,was,VBD,be,1845,James K. Polk
8944,provided,VBN,provide,1845,James K. Polk
8945,that,IN,that,1845,James K. Polk
8946,the,DT,the,1845,James K. Polk
8947,interest,NN,interest,1845,James K. Polk
8948,due,JJ,due,1845,James K. Polk
8949,on,IN,on,1845,James K. Polk
8950,the,DT,the,1845,James K. Polk
8951,awards,NNS,award,1845,James K. Polk
8952,in,IN,in,1845,James K. Polk
8953,favor,NN,favor,1845,James K. Polk
8954,of,IN,of,1845,James K. Polk
8955,claimants,NNS,claimant,1845,James K. Polk
8956,under,IN,under,1845,James K. Polk
8957,the,DT,the,1845,James K. Polk
8958,convention,NN,convention,1845,James K. Polk
8959,of,IN,of,1845,James K. Polk
8960,the,DT,the,1845,James K. Polk
8961,11th,CD,11th,1845,James K. Polk
8962,of,IN,of,1845,James K. Polk
8963,april,NNP,April,1845,James K. Polk
8964,1839,CD,1839,1845,James K. Polk
8965,should,MD,should,1845,James K. Polk
8966,be,VB,be,1845,James K. Polk
8967,paid,VBN,pay,1845,James K. Polk
8968,out,IN,out,1845,James K. Polk
8969,the,DT,the,1845,James K. Polk
8970,30th,CD,30th,1845,James K. Polk
8971,of,IN,of,1845,James K. Polk
8972,april,NNP,April,1845,James K. Polk
8973,1843,CD,1843,1845,James K. Polk
8974,and,CC,and,1845,James K. Polk
8975,that,DT,that,1845,James K. Polk
8976,--,:,--,1845,James K. Polk
8977,the,DT,The,1845,James K. Polk
8978,principal,NN,principal,1845,James K. Polk
8979,of,IN,of,1845,James K. Polk
8980,the,DT,the,1845,James K. Polk
8981,said,VBD,say,1845,James K. Polk
8982,awards,NNS,award,1845,James K. Polk
8983,and,CC,and,1845,James K. Polk
8984,the,DT,the,1845,James K. Polk
8985,interest,NN,interest,1845,James K. Polk
8986,accruing,VBG,accrue,1845,James K. Polk
8987,thereon,JJ,thereon,1845,James K. Polk
8988,shall,MD,shall,1845,James K. Polk
8989,be,VB,be,1845,James K. Polk
8990,paid,VBN,pay,1845,James K. Polk
8991,in,IN,in,1845,James K. Polk
8992,five,CD,five,1845,James K. Polk
8993,years,NNS,year,1845,James K. Polk
8994,in,IN,in,1845,James K. Polk
8995,equal,JJ,equal,1845,James K. Polk
8996,installments,NNS,installment,1845,James K. Polk
8997,every,DT,every,1845,James K. Polk
8998,three,CD,three,1845,James K. Polk
8999,months,NNS,month,1845,James K. Polk
9000,the,DT,the,1845,James K. Polk
9001,said,VBD,say,1845,James K. Polk
9002,term,NN,term,1845,James K. Polk
9003,of,IN,of,1845,James K. Polk
9004,five,CD,five,1845,James K. Polk
9005,years,NNS,year,1845,James K. Polk
9006,to,TO,to,1845,James K. Polk
9007,commence,VB,commence,1845,James K. Polk
9008,on,IN,on,1845,James K. Polk
9009,the,DT,the,1845,James K. Polk
9010,30th,JJ,30th,1845,James K. Polk
9011,day,NN,day,1845,James K. Polk
9012,of,IN,of,1845,James K. Polk
9013,april,NNP,April,1845,James K. Polk
9014,1843,CD,1843,1845,James K. Polk
9015,aforesaid,NN,aforesaid,1845,James K. Polk
9016,the,DT,The,1845,James K. Polk
9017,interest,NN,interest,1845,James K. Polk
9018,due,JJ,due,1845,James K. Polk
9019,on,IN,on,1845,James K. Polk
9020,the,DT,the,1845,James K. Polk
9021,30th,JJ,30th,1845,James K. Polk
9022,day,NN,day,1845,James K. Polk
9023,of,IN,of,1845,James K. Polk
9024,april,NNP,April,1845,James K. Polk
9025,1843,CD,1843,1845,James K. Polk
9026,and,CC,and,1845,James K. Polk
9027,the,DT,the,1845,James K. Polk
9028,three,CD,three,1845,James K. Polk
9029,first,NN,first,1845,James K. Polk
9030,of,IN,of,1845,James K. Polk
9031,the,DT,the,1845,James K. Polk
9032,twenty,NN,twenty,1845,James K. Polk
9033,installments,NNS,installment,1845,James K. Polk
9034,have,VBP,have,1845,James K. Polk
9035,been,VBN,be,1845,James K. Polk
9036,paid,VBN,pay,1845,James K. Polk
9037,seventeen,NNP,Seventeen,1845,James K. Polk
9038,of,IN,of,1845,James K. Polk
9039,these,DT,these,1845,James K. Polk
9040,installments,NNS,installment,1845,James K. Polk
9041,remain,VBP,remain,1845,James K. Polk
9042,unpaid,JJ,unpaid,1845,James K. Polk
9043,seven,CD,seven,1845,James K. Polk
9044,of,IN,of,1845,James K. Polk
9045,which,WDT,which,1845,James K. Polk
9046,are,VBP,be,1845,James K. Polk
9047,now,RB,now,1845,James K. Polk
9048,due,JJ,due,1845,James K. Polk
9049,the,DT,The,1845,James K. Polk
9050,claims,NNS,claim,1845,James K. Polk
9051,which,WDT,which,1845,James K. Polk
9052,were,VBD,be,1845,James K. Polk
9053,left,VBN,leave,1845,James K. Polk
9054,undecided,VBN,undecided,1845,James K. Polk
9055,by,IN,by,1845,James K. Polk
9056,the,DT,the,1845,James K. Polk
9057,joint,JJ,joint,1845,James K. Polk
9058,commission,NN,commission,1845,James K. Polk
9059,amounting,VBG,amount,1845,James K. Polk
9060,to,TO,to,1845,James K. Polk
9061,more,JJR,more,1845,James K. Polk
9062,than,IN,than,1845,James K. Polk
9063,"3,000,000",CD,"3,000,000",1845,James K. Polk
9064,together,RB,together,1845,James K. Polk
9065,with,IN,with,1845,James K. Polk
9066,other,JJ,other,1845,James K. Polk
9067,claims,NNS,claim,1845,James K. Polk
9068,for,IN,for,1845,James K. Polk
9069,spoliations,NNS,spoliation,1845,James K. Polk
9070,on,IN,on,1845,James K. Polk
9071,the,DT,the,1845,James K. Polk
9072,property,NN,property,1845,James K. Polk
9073,of,IN,of,1845,James K. Polk
9074,our,PRP$,our,1845,James K. Polk
9075,citizens,NNS,citizen,1845,James K. Polk
9076,were,VBD,be,1845,James K. Polk
9077,subsequently,RB,subsequently,1845,James K. Polk
9078,presented,VBN,present,1845,James K. Polk
9079,to,TO,to,1845,James K. Polk
9080,the,DT,the,1845,James K. Polk
9081,mexican,JJ,Mexican,1845,James K. Polk
9082,government,NNP,Government,1845,James K. Polk
9083,for,IN,for,1845,James K. Polk
9084,payment,NN,payment,1845,James K. Polk
9085,and,CC,and,1845,James K. Polk
9086,were,VBD,be,1845,James K. Polk
9087,so,RB,so,1845,James K. Polk
9088,far,RB,far,1845,James K. Polk
9089,recognized,VBN,recognize,1845,James K. Polk
9090,that,IN,that,1845,James K. Polk
9091,a,DT,a,1845,James K. Polk
9092,treaty,NN,treaty,1845,James K. Polk
9093,providing,VBG,provide,1845,James K. Polk
9094,for,IN,for,1845,James K. Polk
9095,their,PRP$,their,1845,James K. Polk
9096,examination,NN,examination,1845,James K. Polk
9097,and,CC,and,1845,James K. Polk
9098,settlement,NN,settlement,1845,James K. Polk
9099,by,IN,by,1845,James K. Polk
9100,a,DT,a,1845,James K. Polk
9101,joint,JJ,joint,1845,James K. Polk
9102,commission,NN,commission,1845,James K. Polk
9103,was,VBD,be,1845,James K. Polk
9104,concluded,VBN,conclude,1845,James K. Polk
9105,and,CC,and,1845,James K. Polk
9106,signed,VBN,sign,1845,James K. Polk
9107,at,IN,at,1845,James K. Polk
9108,mexico,NNP,Mexico,1845,James K. Polk
9109,on,IN,on,1845,James K. Polk
9110,the,DT,the,1845,James K. Polk
9111,20th,JJ,20th,1845,James K. Polk
9112,day,NN,day,1845,James K. Polk
9113,of,IN,of,1845,James K. Polk
9114,november,NNP,November,1845,James K. Polk
9115,1843,CD,1843,1845,James K. Polk
9116,this,DT,This,1845,James K. Polk
9117,treaty,NN,treaty,1845,James K. Polk
9118,was,VBD,be,1845,James K. Polk
9119,ratified,VBN,ratify,1845,James K. Polk
9120,by,IN,by,1845,James K. Polk
9121,the,DT,the,1845,James K. Polk
9122,united,NNP,United,1845,James K. Polk
9123,states,NNPS,States,1845,James K. Polk
9124,with,IN,with,1845,James K. Polk
9125,certain,JJ,certain,1845,James K. Polk
9126,amendments,NNS,amendment,1845,James K. Polk
9127,to,TO,to,1845,James K. Polk
9128,which,WDT,which,1845,James K. Polk
9129,no,DT,no,1845,James K. Polk
9130,just,RB,just,1845,James K. Polk
9131,exception,NN,exception,1845,James K. Polk
9132,could,MD,could,1845,James K. Polk
9133,have,VB,have,1845,James K. Polk
9134,been,VBN,be,1845,James K. Polk
9135,taken,VBN,take,1845,James K. Polk
9136,but,CC,but,1845,James K. Polk
9137,it,PRP,it,1845,James K. Polk
9138,has,VBZ,have,1845,James K. Polk
9139,not,RB,not,1845,James K. Polk
9140,yet,RB,yet,1845,James K. Polk
9141,received,VBN,receive,1845,James K. Polk
9142,the,DT,the,1845,James K. Polk
9143,ratification,NN,ratification,1845,James K. Polk
9144,of,IN,of,1845,James K. Polk
9145,the,DT,the,1845,James K. Polk
9146,mexican,JJ,Mexican,1845,James K. Polk
9147,government,NNP,Government,1845,James K. Polk
9148,in,IN,In,1845,James K. Polk
9149,the,DT,the,1845,James K. Polk
9150,meantime,NN,meantime,1845,James K. Polk
9151,our,PRP$,our,1845,James K. Polk
9152,citizens,NNS,citizen,1845,James K. Polk
9153,who,WP,who,1845,James K. Polk
9154,suffered,VBD,suffer,1845,James K. Polk
9155,great,JJ,great,1845,James K. Polk
9156,losses,NNS,loss,1845,James K. Polk
9157,--,:,--,1845,James K. Polk
9158,and,CC,and,1845,James K. Polk
9159,some,DT,some,1845,James K. Polk
9160,of,IN,of,1845,James K. Polk
9161,whom,WP,whom,1845,James K. Polk
9162,have,VBP,have,1845,James K. Polk
9163,been,VBN,be,1845,James K. Polk
9164,reduced,VBN,reduce,1845,James K. Polk
9165,from,IN,from,1845,James K. Polk
9166,affluence,NN,affluence,1845,James K. Polk
9167,to,TO,to,1845,James K. Polk
9168,bankruptcy,NN,bankruptcy,1845,James K. Polk
9169,--,:,--,1845,James K. Polk
9170,are,VBP,be,1845,James K. Polk
9171,without,IN,without,1845,James K. Polk
9172,remedy,NN,remedy,1845,James K. Polk
9173,unless,IN,unless,1845,James K. Polk
9174,their,PRP$,their,1845,James K. Polk
9175,rights,NNS,right,1845,James K. Polk
9176,be,VB,be,1845,James K. Polk
9177,enforced,VBN,enforce,1845,James K. Polk
9178,by,IN,by,1845,James K. Polk
9179,their,PRP$,their,1845,James K. Polk
9180,government,NNP,Government,1845,James K. Polk
9181,such,PDT,Such,1845,James K. Polk
9182,a,DT,a,1845,James K. Polk
9183,continued,VBN,continue,1845,James K. Polk
9184,and,CC,and,1845,James K. Polk
9185,unprovoked,JJ,unprovoked,1845,James K. Polk
9186,series,NN,series,1845,James K. Polk
9187,of,IN,of,1845,James K. Polk
9188,wrongs,NNS,wrong,1845,James K. Polk
9189,could,MD,could,1845,James K. Polk
9190,never,RB,never,1845,James K. Polk
9191,have,VB,have,1845,James K. Polk
9192,been,VBN,be,1845,James K. Polk
9193,tolerated,VBN,tolerate,1845,James K. Polk
9194,by,IN,by,1845,James K. Polk
9195,the,DT,the,1845,James K. Polk
9196,united,NNP,United,1845,James K. Polk
9197,states,NNPS,States,1845,James K. Polk
9198,had,VBD,have,1845,James K. Polk
9199,they,PRP,they,1845,James K. Polk
9200,been,VBN,be,1845,James K. Polk
9201,committed,VBN,commit,1845,James K. Polk
9202,by,IN,by,1845,James K. Polk
9203,one,CD,one,1845,James K. Polk
9204,of,IN,of,1845,James K. Polk
9205,the,DT,the,1845,James K. Polk
9206,principal,JJ,principal,1845,James K. Polk
9207,nations,NNS,nation,1845,James K. Polk
9208,of,IN,of,1845,James K. Polk
9209,europe,NNP,Europe,1845,James K. Polk
9210,mexico,NNP,Mexico,1845,James K. Polk
9211,was,VBD,be,1845,James K. Polk
9212,however,RB,however,1845,James K. Polk
9213,a,DT,a,1845,James K. Polk
9214,neighboring,JJ,neighboring,1845,James K. Polk
9215,sister,NN,sister,1845,James K. Polk
9216,republic,NN,republic,1845,James K. Polk
9217,which,WDT,which,1845,James K. Polk
9218,following,VBG,follow,1845,James K. Polk
9219,our,PRP$,our,1845,James K. Polk
9220,example,NN,example,1845,James K. Polk
9221,had,VBD,have,1845,James K. Polk
9222,achieved,VBN,achieve,1845,James K. Polk
9223,her,PRP$,her,1845,James K. Polk
9224,independence,NN,independence,1845,James K. Polk
9225,and,CC,and,1845,James K. Polk
9226,for,IN,for,1845,James K. Polk
9227,whose,WP$,whose,1845,James K. Polk
9228,success,NN,success,1845,James K. Polk
9229,and,CC,and,1845,James K. Polk
9230,prosperity,NN,prosperity,1845,James K. Polk
9231,all,DT,all,1845,James K. Polk
9232,our,PRP$,our,1845,James K. Polk
9233,sympathies,NNS,sympathy,1845,James K. Polk
9234,were,VBD,be,1845,James K. Polk
9235,early,RB,early,1845,James K. Polk
9236,enlisted,VBN,enlist,1845,James K. Polk
9237,the,DT,The,1845,James K. Polk
9238,united,NNP,United,1845,James K. Polk
9239,states,NNPS,States,1845,James K. Polk
9240,were,VBD,be,1845,James K. Polk
9241,the,DT,the,1845,James K. Polk
9242,first,JJ,first,1845,James K. Polk
9243,to,TO,to,1845,James K. Polk
9244,recognize,VB,recognize,1845,James K. Polk
9245,her,PRP$,her,1845,James K. Polk
9246,independence,NN,independence,1845,James K. Polk
9247,and,CC,and,1845,James K. Polk
9248,to,TO,to,1845,James K. Polk
9249,receive,VB,receive,1845,James K. Polk
9250,her,PRP,her,1845,James K. Polk
9251,into,IN,into,1845,James K. Polk
9252,the,DT,the,1845,James K. Polk
9253,family,NN,family,1845,James K. Polk
9254,of,IN,of,1845,James K. Polk
9255,nations,NNS,nation,1845,James K. Polk
9256,and,CC,and,1845,James K. Polk
9257,have,VBP,have,1845,James K. Polk
9258,ever,RB,ever,1845,James K. Polk
9259,been,VBN,be,1845,James K. Polk
9260,desirous,JJ,desirous,1845,James K. Polk
9261,of,IN,of,1845,James K. Polk
9262,cultivating,VBG,cultivate,1845,James K. Polk
9263,with,IN,with,1845,James K. Polk
9264,her,PRP,her,1845,James K. Polk
9265,a,DT,a,1845,James K. Polk
9266,good,JJ,good,1845,James K. Polk
9267,understanding,NN,understanding,1845,James K. Polk
9268,we,PRP,We,1845,James K. Polk
9269,have,VBP,have,1845,James K. Polk
9270,therefore,RB,therefore,1845,James K. Polk
9271,borne,VBP,bear,1845,James K. Polk
9272,the,DT,the,1845,James K. Polk
9273,repeated,JJ,repeated,1845,James K. Polk
9274,wrongs,NNS,wrong,1845,James K. Polk
9275,she,PRP,she,1845,James K. Polk
9276,has,VBZ,have,1845,James K. Polk
9277,committed,VBN,commit,1845,James K. Polk
9278,with,IN,with,1845,James K. Polk
9279,great,JJ,great,1845,James K. Polk
9280,patience,NN,patience,1845,James K. Polk
9281,in,IN,in,1845,James K. Polk
9282,the,DT,the,1845,James K. Polk
9283,hope,NN,hope,1845,James K. Polk
9284,that,IN,that,1845,James K. Polk
9285,a,DT,a,1845,James K. Polk
9286,returning,VBG,return,1845,James K. Polk
9287,sense,NN,sense,1845,James K. Polk
9288,of,IN,of,1845,James K. Polk
9289,justice,NN,justice,1845,James K. Polk
9290,would,MD,would,1845,James K. Polk
9291,ultimately,RB,ultimately,1845,James K. Polk
9292,guide,VB,guide,1845,James K. Polk
9293,her,PRP$,her,1845,James K. Polk
9294,councils,NNS,council,1845,James K. Polk
9295,and,CC,and,1845,James K. Polk
9296,that,IN,that,1845,James K. Polk
9297,we,PRP,we,1845,James K. Polk
9298,might,MD,might,1845,James K. Polk
9299,if,IN,if,1845,James K. Polk
9300,possible,JJ,possible,1845,James K. Polk
9301,honorably,RB,honorably,1845,James K. Polk
