,word,pos,lemma,year,president
13679,plan,NN,plan,1853,Franklin Pierce
13680,and,CC,and,1853,Franklin Pierce
13681,contemplated,VBD,contemplate,1853,Franklin Pierce
13682,arrangements,NNS,arrangement,1853,Franklin Pierce
13683,which,WDT,which,1853,Franklin Pierce
13684,have,VBP,have,1853,Franklin Pierce
13685,been,VBN,be,1853,Franklin Pierce
13686,devised,VBN,devise,1853,Franklin Pierce
13687,with,IN,with,1853,Franklin Pierce
13688,the,DT,the,1853,Franklin Pierce
13689,large,JJ,large,1853,Franklin Pierce
13690,experience,NN,experience,1853,Franklin Pierce
13691,furnished,VBD,furnish,1853,Franklin Pierce
13692,within,IN,within,1853,Franklin Pierce
13693,the,DT,the,1853,Franklin Pierce
13694,last,JJ,last,1853,Franklin Pierce
13695,few,JJ,few,1853,Franklin Pierce
13696,years,NNS,year,1853,Franklin Pierce
13697,in,IN,in,1853,Franklin Pierce
13698,relation,NN,relation,1853,Franklin Pierce
13699,to,TO,to,1853,Franklin Pierce
13700,the,DT,the,1853,Franklin Pierce
13701,nature,NN,nature,1853,Franklin Pierce
13702,and,CC,and,1853,Franklin Pierce
13703,treatment,NN,treatment,1853,Franklin Pierce
13704,of,IN,of,1853,Franklin Pierce
13705,the,DT,the,1853,Franklin Pierce
13706,disease,NN,disease,1853,Franklin Pierce
13707,that,IN,that,1853,Franklin Pierce
13708,it,PRP,it,1853,Franklin Pierce
13709,will,MD,will,1853,Franklin Pierce
13710,prove,VB,prove,1853,Franklin Pierce
13711,an,DT,an,1853,Franklin Pierce
13712,asylum,NN,asylum,1853,Franklin Pierce
13713,indeed,RB,indeed,1853,Franklin Pierce
13714,to,TO,to,1853,Franklin Pierce
13715,this,DT,this,1853,Franklin Pierce
13716,most,RBS,most,1853,Franklin Pierce
13717,helpless,JJ,helpless,1853,Franklin Pierce
13718,and,CC,and,1853,Franklin Pierce
13719,afflicted,JJ,afflicted,1853,Franklin Pierce
13720,class,NN,class,1853,Franklin Pierce
13721,of,IN,of,1853,Franklin Pierce
13722,sufferers,NNS,sufferer,1853,Franklin Pierce
13723,and,CC,and,1853,Franklin Pierce
13724,stand,VBP,stand,1853,Franklin Pierce
13725,as,IN,as,1853,Franklin Pierce
13726,a,DT,a,1853,Franklin Pierce
13727,noble,JJ,noble,1853,Franklin Pierce
13728,monument,NN,monument,1853,Franklin Pierce
13729,of,IN,of,1853,Franklin Pierce
13730,wisdom,NN,wisdom,1853,Franklin Pierce
13731,and,CC,and,1853,Franklin Pierce
13732,mercy,NN,mercy,1853,Franklin Pierce
13733,under,IN,Under,1853,Franklin Pierce
13734,the,DT,the,1853,Franklin Pierce
13735,acts,NNS,act,1853,Franklin Pierce
13736,of,IN,of,1853,Franklin Pierce
13737,congress,NNP,Congress,1853,Franklin Pierce
13738,of,IN,of,1853,Franklin Pierce
13739,august,NNP,August,1853,Franklin Pierce
13740,31,CD,31,1853,Franklin Pierce
13741,1852,CD,1852,1853,Franklin Pierce
13742,and,CC,and,1853,Franklin Pierce
13743,of,IN,of,1853,Franklin Pierce
13744,march,NNP,March,1853,Franklin Pierce
13745,3,CD,3,1853,Franklin Pierce
13746,1853,CD,1853,1853,Franklin Pierce
13747,designed,VBN,design,1853,Franklin Pierce
13748,to,TO,to,1853,Franklin Pierce
13749,secure,VB,secure,1853,Franklin Pierce
13750,for,IN,for,1853,Franklin Pierce
13751,the,DT,the,1853,Franklin Pierce
13752,cities,NNS,city,1853,Franklin Pierce
13753,of,IN,of,1853,Franklin Pierce
13754,washington,NNP,Washington,1853,Franklin Pierce
13755,and,CC,and,1853,Franklin Pierce
13756,georgetown,NNP,Georgetown,1853,Franklin Pierce
13757,an,DT,an,1853,Franklin Pierce
13758,abundant,JJ,abundant,1853,Franklin Pierce
13759,supply,NN,supply,1853,Franklin Pierce
13760,of,IN,of,1853,Franklin Pierce
13761,good,JJ,good,1853,Franklin Pierce
13762,and,CC,and,1853,Franklin Pierce
13763,wholesome,JJ,wholesome,1853,Franklin Pierce
13764,water,NN,water,1853,Franklin Pierce
13765,it,PRP,it,1853,Franklin Pierce
13766,became,VBD,become,1853,Franklin Pierce
13767,my,PRP$,my,1853,Franklin Pierce
13768,duty,NN,duty,1853,Franklin Pierce
13769,to,TO,to,1853,Franklin Pierce
13770,examine,VB,examine,1853,Franklin Pierce
13771,the,DT,the,1853,Franklin Pierce
13772,report,NN,report,1853,Franklin Pierce
13773,and,CC,and,1853,Franklin Pierce
13774,plans,NNS,plan,1853,Franklin Pierce
13775,of,IN,of,1853,Franklin Pierce
13776,the,DT,the,1853,Franklin Pierce
13777,engineer,NN,engineer,1853,Franklin Pierce
13778,who,WP,who,1853,Franklin Pierce
13779,had,VBD,have,1853,Franklin Pierce
13780,charge,NN,charge,1853,Franklin Pierce
13781,of,IN,of,1853,Franklin Pierce
13782,the,DT,the,1853,Franklin Pierce
13783,surveys,NNS,survey,1853,Franklin Pierce
13784,under,IN,under,1853,Franklin Pierce
13785,the,DT,the,1853,Franklin Pierce
13786,act,NN,act,1853,Franklin Pierce
13787,first,RB,first,1853,Franklin Pierce
13788,named,VBN,name,1853,Franklin Pierce
13789,the,DT,The,1853,Franklin Pierce
13790,best,JJS,best,1853,Franklin Pierce
13791,if,IN,if,1853,Franklin Pierce
13792,not,RB,not,1853,Franklin Pierce
13793,the,DT,the,1853,Franklin Pierce
13794,only,RB,only,1853,Franklin Pierce
13795,plan,NN,plan,1853,Franklin Pierce
13796,calculated,VBD,calculate,1853,Franklin Pierce
13797,to,TO,to,1853,Franklin Pierce
13798,secure,VB,secure,1853,Franklin Pierce
13799,permanently,RB,permanently,1853,Franklin Pierce
13800,the,DT,the,1853,Franklin Pierce
13801,object,NN,object,1853,Franklin Pierce
13802,sought,VBD,seek,1853,Franklin Pierce
13803,was,VBD,be,1853,Franklin Pierce
13804,that,IN,that,1853,Franklin Pierce
13805,which,WDT,which,1853,Franklin Pierce
13806,contemplates,VBZ,contemplate,1853,Franklin Pierce
13807,taking,VBG,take,1853,Franklin Pierce
13808,the,DT,the,1853,Franklin Pierce
13809,water,NN,water,1853,Franklin Pierce
13810,from,IN,from,1853,Franklin Pierce
13811,the,DT,the,1853,Franklin Pierce
13812,great,NNP,Great,1853,Franklin Pierce
13813,falls,NNP,Falls,1853,Franklin Pierce
13814,of,IN,of,1853,Franklin Pierce
13815,the,DT,the,1853,Franklin Pierce
13816,potomac,NNP,Potomac,1853,Franklin Pierce
13817,and,CC,and,1853,Franklin Pierce
13818,consequently,RB,consequently,1853,Franklin Pierce
13819,i,PRP,I,1853,Franklin Pierce
13820,gave,VBD,give,1853,Franklin Pierce
13821,to,TO,to,1853,Franklin Pierce
13822,it,PRP,it,1853,Franklin Pierce
13823,my,PRP$,my,1853,Franklin Pierce
13824,approval,NN,approval,1853,Franklin Pierce
13825,for,IN,For,1853,Franklin Pierce
13826,the,DT,the,1853,Franklin Pierce
13827,progress,NN,progress,1853,Franklin Pierce
13828,and,CC,and,1853,Franklin Pierce
13829,present,JJ,present,1853,Franklin Pierce
13830,condition,NN,condition,1853,Franklin Pierce
13831,of,IN,of,1853,Franklin Pierce
13832,this,DT,this,1853,Franklin Pierce
13833,important,JJ,important,1853,Franklin Pierce
13834,work,NN,work,1853,Franklin Pierce
13835,and,CC,and,1853,Franklin Pierce
13836,for,IN,for,1853,Franklin Pierce
13837,its,PRP$,its,1853,Franklin Pierce
13838,demands,NNS,demand,1853,Franklin Pierce
13839,so,RB,so,1853,Franklin Pierce
13840,far,RB,far,1853,Franklin Pierce
13841,as,IN,as,1853,Franklin Pierce
13842,appropriations,NNS,appropriation,1853,Franklin Pierce
13843,are,VBP,be,1853,Franklin Pierce
13844,concerned,VBN,concern,1853,Franklin Pierce
13845,i,PRP,I,1853,Franklin Pierce
13846,refer,VBP,refer,1853,Franklin Pierce
13847,you,PRP,you,1853,Franklin Pierce
13848,to,TO,to,1853,Franklin Pierce
13849,the,DT,the,1853,Franklin Pierce
13850,report,NN,report,1853,Franklin Pierce
13851,of,IN,of,1853,Franklin Pierce
13852,the,DT,the,1853,Franklin Pierce
13853,secretary,NNP,Secretary,1853,Franklin Pierce
13854,of,IN,of,1853,Franklin Pierce
13855,war,NNP,War,1853,Franklin Pierce
13856,the,DT,The,1853,Franklin Pierce
13857,present,JJ,present,1853,Franklin Pierce
13858,judicial,JJ,judicial,1853,Franklin Pierce
13859,system,NN,system,1853,Franklin Pierce
13860,of,IN,of,1853,Franklin Pierce
13861,the,DT,the,1853,Franklin Pierce
13862,united,NNP,United,1853,Franklin Pierce
13863,states,NNPS,States,1853,Franklin Pierce
13864,has,VBZ,have,1853,Franklin Pierce
13865,now,RB,now,1853,Franklin Pierce
13866,been,VBN,be,1853,Franklin Pierce
13867,in,IN,in,1853,Franklin Pierce
13868,operation,NN,operation,1853,Franklin Pierce
13869,for,IN,for,1853,Franklin Pierce
13870,so,RB,so,1853,Franklin Pierce
13871,long,RB,long,1853,Franklin Pierce
13872,a,DT,a,1853,Franklin Pierce
13873,period,NN,period,1853,Franklin Pierce
13874,of,IN,of,1853,Franklin Pierce
13875,time,NN,time,1853,Franklin Pierce
13876,and,CC,and,1853,Franklin Pierce
13877,has,VBZ,have,1853,Franklin Pierce
13878,in,IN,in,1853,Franklin Pierce
13879,its,PRP$,its,1853,Franklin Pierce
13880,general,JJ,general,1853,Franklin Pierce
13881,theory,NN,theory,1853,Franklin Pierce
13882,and,CC,and,1853,Franklin Pierce
13883,much,RB,much,1853,Franklin Pierce
13884,of,IN,of,1853,Franklin Pierce
13885,its,PRP$,its,1853,Franklin Pierce
13886,details,NNS,detail,1853,Franklin Pierce
13887,become,VBN,become,1853,Franklin Pierce
13888,so,RB,so,1853,Franklin Pierce
13889,familiar,JJ,familiar,1853,Franklin Pierce
13890,to,TO,to,1853,Franklin Pierce
13891,the,DT,the,1853,Franklin Pierce
13892,country,NN,country,1853,Franklin Pierce
13893,and,CC,and,1853,Franklin Pierce
13894,acquired,VBD,acquire,1853,Franklin Pierce
13895,so,RB,so,1853,Franklin Pierce
13896,entirely,RB,entirely,1853,Franklin Pierce
13897,the,DT,the,1853,Franklin Pierce
13898,public,JJ,public,1853,Franklin Pierce
13899,confidence,NN,confidence,1853,Franklin Pierce
13900,that,IN,that,1853,Franklin Pierce
13901,if,IN,if,1853,Franklin Pierce
13902,modified,VBN,modify,1853,Franklin Pierce
13903,in,IN,in,1853,Franklin Pierce
13904,any,DT,any,1853,Franklin Pierce
13905,respect,NN,respect,1853,Franklin Pierce
13906,it,PRP,it,1853,Franklin Pierce
13907,should,MD,should,1853,Franklin Pierce
13908,only,RB,only,1853,Franklin Pierce
13909,be,VB,be,1853,Franklin Pierce
13910,in,IN,in,1853,Franklin Pierce
13911,those,DT,those,1853,Franklin Pierce
13912,particulars,NNS,particular,1853,Franklin Pierce
13913,which,WDT,which,1853,Franklin Pierce
13914,may,MD,may,1853,Franklin Pierce
13915,adapt,VB,adapt,1853,Franklin Pierce
13916,it,PRP,it,1853,Franklin Pierce
13917,to,TO,to,1853,Franklin Pierce
13918,the,DT,the,1853,Franklin Pierce
13919,increased,VBN,increase,1853,Franklin Pierce
13920,extent,NN,extent,1853,Franklin Pierce
13921,population,NN,population,1853,Franklin Pierce
13922,and,CC,and,1853,Franklin Pierce
13923,legal,JJ,legal,1853,Franklin Pierce
13924,business,NN,business,1853,Franklin Pierce
13925,of,IN,of,1853,Franklin Pierce
13926,the,DT,the,1853,Franklin Pierce
13927,united,NNP,United,1853,Franklin Pierce
13928,states,NNPS,States,1853,Franklin Pierce
13929,in,IN,In,1853,Franklin Pierce
13930,this,DT,this,1853,Franklin Pierce
13931,relation,NN,relation,1853,Franklin Pierce
13932,the,DT,the,1853,Franklin Pierce
13933,organization,NN,organization,1853,Franklin Pierce
13934,of,IN,of,1853,Franklin Pierce
13935,the,DT,the,1853,Franklin Pierce
13936,courts,NNS,court,1853,Franklin Pierce
13937,is,VBZ,be,1853,Franklin Pierce
13938,now,RB,now,1853,Franklin Pierce
13939,confessedly,RB,confessedly,1853,Franklin Pierce
13940,inadequate,JJ,inadequate,1853,Franklin Pierce
13941,to,TO,to,1853,Franklin Pierce
13942,the,DT,the,1853,Franklin Pierce
13943,duties,NNS,duty,1853,Franklin Pierce
13944,to,TO,to,1853,Franklin Pierce
13945,be,VB,be,1853,Franklin Pierce
13946,performed,VBN,perform,1853,Franklin Pierce
13947,by,IN,by,1853,Franklin Pierce
13948,them,PRP,them,1853,Franklin Pierce
13949,in,IN,in,1853,Franklin Pierce
13950,consequence,NN,consequence,1853,Franklin Pierce
13951,of,IN,of,1853,Franklin Pierce
13952,which,WDT,which,1853,Franklin Pierce
13953,the,DT,the,1853,Franklin Pierce
13954,states,NNPS,States,1853,Franklin Pierce
13955,of,IN,of,1853,Franklin Pierce
13956,florida,NNP,Florida,1853,Franklin Pierce
13957,wisconsin,NNP,Wisconsin,1853,Franklin Pierce
13958,iowa,NNP,Iowa,1853,Franklin Pierce
13959,texas,NNP,Texas,1853,Franklin Pierce
13960,and,CC,and,1853,Franklin Pierce
13961,california,NNP,California,1853,Franklin Pierce
13962,and,CC,and,1853,Franklin Pierce
13963,districts,NNS,district,1853,Franklin Pierce
13964,of,IN,of,1853,Franklin Pierce
13965,other,JJ,other,1853,Franklin Pierce
13966,states,NNS,States,1853,Franklin Pierce
13967,are,VBP,be,1853,Franklin Pierce
13968,in,IN,in,1853,Franklin Pierce
13969,effect,NN,effect,1853,Franklin Pierce
13970,excluded,VBN,exclude,1853,Franklin Pierce
13971,from,IN,from,1853,Franklin Pierce
13972,the,DT,the,1853,Franklin Pierce
13973,full,JJ,full,1853,Franklin Pierce
13974,benefits,NNS,benefit,1853,Franklin Pierce
13975,of,IN,of,1853,Franklin Pierce
13976,the,DT,the,1853,Franklin Pierce
13977,general,JJ,general,1853,Franklin Pierce
13978,system,NN,system,1853,Franklin Pierce
13979,by,IN,by,1853,Franklin Pierce
13980,the,DT,the,1853,Franklin Pierce
13981,functions,NNS,function,1853,Franklin Pierce
13982,of,IN,of,1853,Franklin Pierce
13983,the,DT,the,1853,Franklin Pierce
13984,circuit,NN,circuit,1853,Franklin Pierce
13985,court,NN,court,1853,Franklin Pierce
13986,being,VBG,be,1853,Franklin Pierce
13987,devolved,VBN,devolve,1853,Franklin Pierce
13988,on,IN,on,1853,Franklin Pierce
13989,the,DT,the,1853,Franklin Pierce
13990,district,NN,district,1853,Franklin Pierce
13991,judges,NNS,judge,1853,Franklin Pierce
13992,in,IN,in,1853,Franklin Pierce
13993,all,DT,all,1853,Franklin Pierce
13994,those,DT,those,1853,Franklin Pierce
13995,states,NNS,States,1853,Franklin Pierce
13996,or,CC,or,1853,Franklin Pierce
13997,parts,NNS,part,1853,Franklin Pierce
13998,of,IN,of,1853,Franklin Pierce
13999,states,NNPS,States,1853,Franklin Pierce
14000,the,DT,The,1853,Franklin Pierce
14001,spirit,NN,spirit,1853,Franklin Pierce
14002,of,IN,of,1853,Franklin Pierce
14003,the,DT,the,1853,Franklin Pierce
14004,constitution,NNP,Constitution,1853,Franklin Pierce
14005,and,CC,and,1853,Franklin Pierce
14006,a,DT,a,1853,Franklin Pierce
14007,due,JJ,due,1853,Franklin Pierce
14008,regard,NN,regard,1853,Franklin Pierce
14009,to,TO,to,1853,Franklin Pierce
14010,justice,NN,justice,1853,Franklin Pierce
14011,require,VB,require,1853,Franklin Pierce
14012,that,IN,that,1853,Franklin Pierce
14013,all,PDT,all,1853,Franklin Pierce
14014,the,DT,the,1853,Franklin Pierce
14015,states,NNPS,States,1853,Franklin Pierce
14016,of,IN,of,1853,Franklin Pierce
14017,the,DT,the,1853,Franklin Pierce
14018,union,NNP,Union,1853,Franklin Pierce
14019,should,MD,should,1853,Franklin Pierce
14020,be,VB,be,1853,Franklin Pierce
14021,placed,VBN,place,1853,Franklin Pierce
14022,on,IN,on,1853,Franklin Pierce
14023,the,DT,the,1853,Franklin Pierce
14024,same,JJ,same,1853,Franklin Pierce
14025,footing,NN,footing,1853,Franklin Pierce
14026,in,IN,in,1853,Franklin Pierce
14027,regard,NN,regard,1853,Franklin Pierce
14028,to,TO,to,1853,Franklin Pierce
14029,the,DT,the,1853,Franklin Pierce
14030,judicial,JJ,judicial,1853,Franklin Pierce
14031,tribunals,NNS,tribunal,1853,Franklin Pierce
14032,i,PRP,I,1853,Franklin Pierce
14033,therefore,VBP,therefore,1853,Franklin Pierce
14034,commend,JJ,commend,1853,Franklin Pierce
14035,to,TO,to,1853,Franklin Pierce
14036,your,PRP$,your,1853,Franklin Pierce
14037,consideration,NN,consideration,1853,Franklin Pierce
14038,this,DT,this,1853,Franklin Pierce
14039,important,JJ,important,1853,Franklin Pierce
14040,subject,NN,subject,1853,Franklin Pierce
14041,which,WDT,which,1853,Franklin Pierce
14042,in,IN,in,1853,Franklin Pierce
14043,my,PRP$,my,1853,Franklin Pierce
14044,judgment,NN,judgment,1853,Franklin Pierce
14045,demands,VBZ,demand,1853,Franklin Pierce
14046,the,DT,the,1853,Franklin Pierce
14047,speedy,JJ,speedy,1853,Franklin Pierce
14048,action,NN,action,1853,Franklin Pierce
14049,of,IN,of,1853,Franklin Pierce
14050,congress,NNP,Congress,1853,Franklin Pierce
14051,i,PRP,I,1853,Franklin Pierce
14052,will,MD,will,1853,Franklin Pierce
14053,present,VB,present,1853,Franklin Pierce
14054,to,TO,to,1853,Franklin Pierce
14055,you,PRP,you,1853,Franklin Pierce
14056,if,IN,if,1853,Franklin Pierce
14057,deemed,VBN,deem,1853,Franklin Pierce
14058,desirable,JJ,desirable,1853,Franklin Pierce
14059,a,DT,a,1853,Franklin Pierce
14060,plan,NN,plan,1853,Franklin Pierce
14061,which,WDT,which,1853,Franklin Pierce
14062,i,PRP,I,1853,Franklin Pierce
14063,am,VBP,be,1853,Franklin Pierce
14064,prepared,JJ,prepared,1853,Franklin Pierce
14065,to,TO,to,1853,Franklin Pierce
14066,recommend,VB,recommend,1853,Franklin Pierce
14067,for,IN,for,1853,Franklin Pierce
14068,the,DT,the,1853,Franklin Pierce
14069,enlargement,NN,enlargement,1853,Franklin Pierce
14070,and,CC,and,1853,Franklin Pierce
14071,modification,NN,modification,1853,Franklin Pierce
14072,of,IN,of,1853,Franklin Pierce
14073,the,DT,the,1853,Franklin Pierce
14074,present,JJ,present,1853,Franklin Pierce
14075,judicial,JJ,judicial,1853,Franklin Pierce
14076,system,NN,system,1853,Franklin Pierce
14077,the,DT,The,1853,Franklin Pierce
14078,act,NN,act,1853,Franklin Pierce
14079,of,IN,of,1853,Franklin Pierce
14080,congress,NNP,Congress,1853,Franklin Pierce
14081,establishing,VBG,establish,1853,Franklin Pierce
14082,the,DT,the,1853,Franklin Pierce
14083,smithsonian,JJ,Smithsonian,1853,Franklin Pierce
14084,institution,NNP,Institution,1853,Franklin Pierce
14085,provided,VBD,provide,1853,Franklin Pierce
14086,that,IN,that,1853,Franklin Pierce
14087,the,DT,the,1853,Franklin Pierce
14088,president,NNP,President,1853,Franklin Pierce
14089,of,IN,of,1853,Franklin Pierce
14090,the,DT,the,1853,Franklin Pierce
14091,united,NNP,United,1853,Franklin Pierce
14092,states,NNPS,States,1853,Franklin Pierce
14093,and,CC,and,1853,Franklin Pierce
14094,other,JJ,other,1853,Franklin Pierce
14095,persons,NNS,person,1853,Franklin Pierce
14096,therein,RB,therein,1853,Franklin Pierce
14097,designated,VBD,designate,1853,Franklin Pierce
14098,should,MD,should,1853,Franklin Pierce
14099,constitute,VB,constitute,1853,Franklin Pierce
14100,an,DT,an,1853,Franklin Pierce
14101,``,``,``,1853,Franklin Pierce
14102,establishment,NN,establishment,1853,Franklin Pierce
14103,'','','',1853,Franklin Pierce
14104,by,IN,by,1853,Franklin Pierce
14105,that,DT,that,1853,Franklin Pierce
14106,name,NN,name,1853,Franklin Pierce
14107,and,CC,and,1853,Franklin Pierce
14108,that,IN,that,1853,Franklin Pierce
14109,the,DT,the,1853,Franklin Pierce
14110,members,NNS,member,1853,Franklin Pierce
14111,should,MD,should,1853,Franklin Pierce
14112,hold,VB,hold,1853,Franklin Pierce
14113,stated,VBN,state,1853,Franklin Pierce
14114,and,CC,and,1853,Franklin Pierce
14115,special,JJ,special,1853,Franklin Pierce
14116,meetings,NNS,meeting,1853,Franklin Pierce
14117,for,IN,for,1853,Franklin Pierce
14118,the,DT,the,1853,Franklin Pierce
14119,supervision,NN,supervision,1853,Franklin Pierce
14120,of,IN,of,1853,Franklin Pierce
14121,the,DT,the,1853,Franklin Pierce
14122,affairs,NNS,affair,1853,Franklin Pierce
14123,of,IN,of,1853,Franklin Pierce
14124,the,DT,the,1853,Franklin Pierce
14125,institution,NNP,Institution,1853,Franklin Pierce
14126,the,DT,The,1853,Franklin Pierce
14127,organization,NN,organization,1853,Franklin Pierce
14128,not,RB,not,1853,Franklin Pierce
14129,having,VBG,have,1853,Franklin Pierce
14130,taken,VBN,take,1853,Franklin Pierce
14131,place,NN,place,1853,Franklin Pierce
14132,it,PRP,it,1853,Franklin Pierce
14133,seemed,VBD,seem,1853,Franklin Pierce
14134,to,TO,to,1853,Franklin Pierce
14135,me,PRP,me,1853,Franklin Pierce
14136,proper,IN,proper,1853,Franklin Pierce
14137,that,IN,that,1853,Franklin Pierce
14138,it,PRP,it,1853,Franklin Pierce
14139,should,MD,should,1853,Franklin Pierce
14140,be,VB,be,1853,Franklin Pierce
14141,effected,VBN,effect,1853,Franklin Pierce
14142,without,IN,without,1853,Franklin Pierce
14143,delay,NN,delay,1853,Franklin Pierce
14144,this,DT,This,1853,Franklin Pierce
14145,has,VBZ,have,1853,Franklin Pierce
14146,been,VBN,be,1853,Franklin Pierce
14147,done,VBN,do,1853,Franklin Pierce
14148,and,CC,and,1853,Franklin Pierce
14149,an,DT,an,1853,Franklin Pierce
14150,occasion,NN,occasion,1853,Franklin Pierce
14151,was,VBD,be,1853,Franklin Pierce
14152,thereby,RB,thereby,1853,Franklin Pierce
14153,presented,VBN,present,1853,Franklin Pierce
14154,for,IN,for,1853,Franklin Pierce
14155,inspecting,VBG,inspect,1853,Franklin Pierce
14156,the,DT,the,1853,Franklin Pierce
14157,condition,NN,condition,1853,Franklin Pierce
14158,of,IN,of,1853,Franklin Pierce
