,word,pos,lemma,year,president
29994,be,VB,be,1837,Martin Van Buren
29995,completed,VBN,complete,1837,Martin Van Buren
29996,the,DT,the,1837,Martin Van Buren
29997,present,JJ,present,1837,Martin Van Buren
29998,year,NN,year,1837,Martin Van Buren
29999,the,DT,The,1837,Martin Van Buren
30000,resistance,NN,resistance,1837,Martin Van Buren
30001,which,WDT,which,1837,Martin Van Buren
30002,has,VBZ,have,1837,Martin Van Buren
30003,been,VBN,be,1837,Martin Van Buren
30004,opposed,VBN,oppose,1837,Martin Van Buren
30005,to,TO,to,1837,Martin Van Buren
30006,their,PRP$,their,1837,Martin Van Buren
30007,removal,NN,removal,1837,Martin Van Buren
30008,by,IN,by,1837,Martin Van Buren
30009,some,DT,some,1837,Martin Van Buren
30010,of,IN,of,1837,Martin Van Buren
30011,the,DT,the,1837,Martin Van Buren
30012,tribes,NNS,tribe,1837,Martin Van Buren
30013,even,RB,even,1837,Martin Van Buren
30014,after,IN,after,1837,Martin Van Buren
30015,treaties,NNS,treaty,1837,Martin Van Buren
30016,had,VBD,have,1837,Martin Van Buren
30017,been,VBN,be,1837,Martin Van Buren
30018,made,VBN,make,1837,Martin Van Buren
30019,with,IN,with,1837,Martin Van Buren
30020,them,PRP,them,1837,Martin Van Buren
30021,to,TO,to,1837,Martin Van Buren
30022,that,DT,that,1837,Martin Van Buren
30023,effect,NN,effect,1837,Martin Van Buren
30024,has,VBZ,have,1837,Martin Van Buren
30025,arisen,VBN,arise,1837,Martin Van Buren
30026,from,IN,from,1837,Martin Van Buren
30027,various,JJ,various,1837,Martin Van Buren
30028,causes,NNS,cause,1837,Martin Van Buren
30029,operating,VBG,operate,1837,Martin Van Buren
30030,differently,RB,differently,1837,Martin Van Buren
30031,on,IN,on,1837,Martin Van Buren
30032,each,DT,each,1837,Martin Van Buren
30033,of,IN,of,1837,Martin Van Buren
30034,them,PRP,them,1837,Martin Van Buren
30035,in,IN,In,1837,Martin Van Buren
30036,most,JJS,most,1837,Martin Van Buren
30037,instances,NNS,instance,1837,Martin Van Buren
30038,they,PRP,they,1837,Martin Van Buren
30039,have,VBP,have,1837,Martin Van Buren
30040,been,VBN,be,1837,Martin Van Buren
30041,instigated,VBN,instigate,1837,Martin Van Buren
30042,to,TO,to,1837,Martin Van Buren
30043,resistance,VB,resistance,1837,Martin Van Buren
30044,by,IN,by,1837,Martin Van Buren
30045,persons,NNS,person,1837,Martin Van Buren
30046,to,TO,to,1837,Martin Van Buren
30047,whom,WP,whom,1837,Martin Van Buren
30048,the,DT,the,1837,Martin Van Buren
30049,trade,NN,trade,1837,Martin Van Buren
30050,with,IN,with,1837,Martin Van Buren
30051,them,PRP,them,1837,Martin Van Buren
30052,and,CC,and,1837,Martin Van Buren
30053,the,DT,the,1837,Martin Van Buren
30054,acquisition,NN,acquisition,1837,Martin Van Buren
30055,of,IN,of,1837,Martin Van Buren
30056,their,PRP$,their,1837,Martin Van Buren
30057,annuities,NNS,annuity,1837,Martin Van Buren
30058,were,VBD,be,1837,Martin Van Buren
30059,important,JJ,important,1837,Martin Van Buren
30060,and,CC,and,1837,Martin Van Buren
30061,in,IN,in,1837,Martin Van Buren
30062,some,DT,some,1837,Martin Van Buren
30063,by,IN,by,1837,Martin Van Buren
30064,the,DT,the,1837,Martin Van Buren
30065,personal,JJ,personal,1837,Martin Van Buren
30066,influence,NN,influence,1837,Martin Van Buren
30067,of,IN,of,1837,Martin Van Buren
30068,interested,JJ,interested,1837,Martin Van Buren
30069,chiefs,NNS,chief,1837,Martin Van Buren
30070,these,DT,These,1837,Martin Van Buren
30071,obstacles,NNS,obstacle,1837,Martin Van Buren
30072,must,MD,must,1837,Martin Van Buren
30073,be,VB,be,1837,Martin Van Buren
30074,overcome,VBN,overcome,1837,Martin Van Buren
30075,for,IN,for,1837,Martin Van Buren
30076,the,DT,the,1837,Martin Van Buren
30077,government,NNP,Government,1837,Martin Van Buren
30078,can,MD,can,1837,Martin Van Buren
30079,not,RB,not,1837,Martin Van Buren
30080,relinquish,VB,relinquish,1837,Martin Van Buren
30081,the,DT,the,1837,Martin Van Buren
30082,execution,NN,execution,1837,Martin Van Buren
30083,of,IN,of,1837,Martin Van Buren
30084,this,DT,this,1837,Martin Van Buren
30085,policy,NN,policy,1837,Martin Van Buren
30086,without,IN,without,1837,Martin Van Buren
30087,sacrificing,VBG,sacrifice,1837,Martin Van Buren
30088,important,JJ,important,1837,Martin Van Buren
30089,interests,NNS,interest,1837,Martin Van Buren
30090,and,CC,and,1837,Martin Van Buren
30091,abandoning,VBG,abandon,1837,Martin Van Buren
30092,the,DT,the,1837,Martin Van Buren
30093,tribes,NN,tribe,1837,Martin Van Buren
30094,remaining,VBG,remain,1837,Martin Van Buren
30095,east,NN,east,1837,Martin Van Buren
30096,of,IN,of,1837,Martin Van Buren
30097,the,DT,the,1837,Martin Van Buren
30098,mississippi,NNP,Mississippi,1837,Martin Van Buren
30099,to,TO,to,1837,Martin Van Buren
30100,certain,JJ,certain,1837,Martin Van Buren
30101,destruction,NN,destruction,1837,Martin Van Buren
30102,the,DT,The,1837,Martin Van Buren
30103,decrease,NN,decrease,1837,Martin Van Buren
30104,in,IN,in,1837,Martin Van Buren
30105,numbers,NNS,number,1837,Martin Van Buren
30106,of,IN,of,1837,Martin Van Buren
30107,the,DT,the,1837,Martin Van Buren
30108,tribes,NNS,tribe,1837,Martin Van Buren
30109,within,IN,within,1837,Martin Van Buren
30110,the,DT,the,1837,Martin Van Buren
30111,limits,NNS,limit,1837,Martin Van Buren
30112,of,IN,of,1837,Martin Van Buren
30113,the,DT,the,1837,Martin Van Buren
30114,states,NNPS,States,1837,Martin Van Buren
30115,and,CC,and,1837,Martin Van Buren
30116,territories,NNP,Territories,1837,Martin Van Buren
30117,has,VBZ,have,1837,Martin Van Buren
30118,been,VBN,be,1837,Martin Van Buren
30119,most,JJS,most,1837,Martin Van Buren
30120,rapid,JJ,rapid,1837,Martin Van Buren
30121,if,IN,If,1837,Martin Van Buren
30122,they,PRP,they,1837,Martin Van Buren
30123,be,VB,be,1837,Martin Van Buren
30124,removed,VBN,remove,1837,Martin Van Buren
30125,they,PRP,they,1837,Martin Van Buren
30126,can,MD,can,1837,Martin Van Buren
30127,be,VB,be,1837,Martin Van Buren
30128,protected,VBN,protect,1837,Martin Van Buren
30129,from,IN,from,1837,Martin Van Buren
30130,those,DT,those,1837,Martin Van Buren
30131,associations,NNS,association,1837,Martin Van Buren
30132,and,CC,and,1837,Martin Van Buren
30133,evil,NN,evil,1837,Martin Van Buren
30134,practices,NNS,practice,1837,Martin Van Buren
30135,which,WDT,which,1837,Martin Van Buren
30136,exert,VBP,exert,1837,Martin Van Buren
30137,so,RB,so,1837,Martin Van Buren
30138,pernicious,JJ,pernicious,1837,Martin Van Buren
30139,and,CC,and,1837,Martin Van Buren
30140,destructive,JJ,destructive,1837,Martin Van Buren
30141,an,DT,an,1837,Martin Van Buren
30142,influence,NN,influence,1837,Martin Van Buren
30143,over,IN,over,1837,Martin Van Buren
30144,their,PRP$,their,1837,Martin Van Buren
30145,destinies,NNS,destiny,1837,Martin Van Buren
30146,they,PRP,They,1837,Martin Van Buren
30147,can,MD,can,1837,Martin Van Buren
30148,be,VB,be,1837,Martin Van Buren
30149,induced,VBN,induce,1837,Martin Van Buren
30150,to,TO,to,1837,Martin Van Buren
30151,labor,NN,labor,1837,Martin Van Buren
30152,and,CC,and,1837,Martin Van Buren
30153,to,TO,to,1837,Martin Van Buren
30154,acquire,VB,acquire,1837,Martin Van Buren
30155,property,NN,property,1837,Martin Van Buren
30156,and,CC,and,1837,Martin Van Buren
30157,its,PRP$,its,1837,Martin Van Buren
30158,acquisition,NN,acquisition,1837,Martin Van Buren
30159,will,MD,will,1837,Martin Van Buren
30160,inspire,VB,inspire,1837,Martin Van Buren
30161,them,PRP,them,1837,Martin Van Buren
30162,with,IN,with,1837,Martin Van Buren
30163,a,DT,a,1837,Martin Van Buren
30164,feeling,NN,feeling,1837,Martin Van Buren
30165,of,IN,of,1837,Martin Van Buren
30166,independence,NN,independence,1837,Martin Van Buren
30167,their,PRP$,Their,1837,Martin Van Buren
30168,minds,NNS,mind,1837,Martin Van Buren
30169,can,MD,can,1837,Martin Van Buren
30170,be,VB,be,1837,Martin Van Buren
30171,cultivated,VBN,cultivate,1837,Martin Van Buren
30172,and,CC,and,1837,Martin Van Buren
30173,they,PRP,they,1837,Martin Van Buren
30174,can,MD,can,1837,Martin Van Buren
30175,be,VB,be,1837,Martin Van Buren
30176,taught,VBN,teach,1837,Martin Van Buren
30177,the,DT,the,1837,Martin Van Buren
30178,value,NN,value,1837,Martin Van Buren
30179,of,IN,of,1837,Martin Van Buren
30180,salutary,JJ,salutary,1837,Martin Van Buren
30181,and,CC,and,1837,Martin Van Buren
30182,uniform,JJ,uniform,1837,Martin Van Buren
30183,laws,NNS,law,1837,Martin Van Buren
30184,and,CC,and,1837,Martin Van Buren
30185,be,VB,be,1837,Martin Van Buren
30186,made,VBN,make,1837,Martin Van Buren
30187,sensible,JJ,sensible,1837,Martin Van Buren
30188,of,IN,of,1837,Martin Van Buren
30189,the,DT,the,1837,Martin Van Buren
30190,blessings,NNS,blessing,1837,Martin Van Buren
30191,of,IN,of,1837,Martin Van Buren
30192,free,JJ,free,1837,Martin Van Buren
30193,government,NN,government,1837,Martin Van Buren
30194,and,CC,and,1837,Martin Van Buren
30195,capable,JJ,capable,1837,Martin Van Buren
30196,of,IN,of,1837,Martin Van Buren
30197,enjoying,VBG,enjoy,1837,Martin Van Buren
30198,its,PRP$,its,1837,Martin Van Buren
30199,advantages,NNS,advantage,1837,Martin Van Buren
30200,in,IN,In,1837,Martin Van Buren
30201,the,DT,the,1837,Martin Van Buren
30202,possession,NN,possession,1837,Martin Van Buren
30203,of,IN,of,1837,Martin Van Buren
30204,property,NN,property,1837,Martin Van Buren
30205,knowledge,NN,knowledge,1837,Martin Van Buren
30206,and,CC,and,1837,Martin Van Buren
30207,a,DT,a,1837,Martin Van Buren
30208,good,JJ,good,1837,Martin Van Buren
30209,government,NN,government,1837,Martin Van Buren
30210,free,JJ,free,1837,Martin Van Buren
30211,to,TO,to,1837,Martin Van Buren
30212,give,VB,give,1837,Martin Van Buren
30213,what,WP,what,1837,Martin Van Buren
30214,direction,NN,direction,1837,Martin Van Buren
30215,they,PRP,they,1837,Martin Van Buren
30216,please,VBP,please,1837,Martin Van Buren
30217,to,TO,to,1837,Martin Van Buren
30218,their,PRP$,their,1837,Martin Van Buren
30219,labor,NN,labor,1837,Martin Van Buren
30220,and,CC,and,1837,Martin Van Buren
30221,sharers,NNS,sharer,1837,Martin Van Buren
30222,in,IN,in,1837,Martin Van Buren
30223,the,DT,the,1837,Martin Van Buren
30224,legislation,NN,legislation,1837,Martin Van Buren
30225,by,IN,by,1837,Martin Van Buren
30226,which,WDT,which,1837,Martin Van Buren
30227,their,PRP$,their,1837,Martin Van Buren
30228,persons,NNS,person,1837,Martin Van Buren
30229,and,CC,and,1837,Martin Van Buren
30230,the,DT,the,1837,Martin Van Buren
30231,profits,NNS,profit,1837,Martin Van Buren
30232,of,IN,of,1837,Martin Van Buren
30233,their,PRP$,their,1837,Martin Van Buren
30234,industry,NN,industry,1837,Martin Van Buren
30235,are,VBP,be,1837,Martin Van Buren
30236,to,TO,to,1837,Martin Van Buren
30237,be,VB,be,1837,Martin Van Buren
30238,protected,VBN,protect,1837,Martin Van Buren
30239,and,CC,and,1837,Martin Van Buren
30240,secured,VBN,secure,1837,Martin Van Buren
30241,they,PRP,they,1837,Martin Van Buren
30242,will,MD,will,1837,Martin Van Buren
30243,have,VB,have,1837,Martin Van Buren
30244,an,DT,an,1837,Martin Van Buren
30245,ever-present,JJ,ever-present,1837,Martin Van Buren
30246,conviction,NN,conviction,1837,Martin Van Buren
30247,ot,IN,ot,1837,Martin Van Buren
30248,the,DT,the,1837,Martin Van Buren
30249,importance,NN,importance,1837,Martin Van Buren
30250,of,IN,of,1837,Martin Van Buren
30251,union,NN,union,1837,Martin Van Buren
30252,and,CC,and,1837,Martin Van Buren
30253,peace,NN,peace,1837,Martin Van Buren
30254,among,IN,among,1837,Martin Van Buren
30255,themselves,PRP,themselves,1837,Martin Van Buren
30256,and,CC,and,1837,Martin Van Buren
30257,of,IN,of,1837,Martin Van Buren
30258,the,DT,the,1837,Martin Van Buren
30259,preservation,NN,preservation,1837,Martin Van Buren
30260,of,IN,of,1837,Martin Van Buren
30261,amicable,JJ,amicable,1837,Martin Van Buren
30262,relations,NNS,relation,1837,Martin Van Buren
30263,with,IN,with,1837,Martin Van Buren
30264,us,PRP,us,1837,Martin Van Buren
30265,the,DT,The,1837,Martin Van Buren
30266,interests,NNS,interest,1837,Martin Van Buren
30267,of,IN,of,1837,Martin Van Buren
30268,the,DT,the,1837,Martin Van Buren
30269,united,NNP,United,1837,Martin Van Buren
30270,states,NNPS,States,1837,Martin Van Buren
30271,would,MD,would,1837,Martin Van Buren
30272,also,RB,also,1837,Martin Van Buren
30273,be,VB,be,1837,Martin Van Buren
30274,greatly,RB,greatly,1837,Martin Van Buren
30275,promoted,VBN,promote,1837,Martin Van Buren
30276,by,IN,by,1837,Martin Van Buren
30277,freeing,VBG,free,1837,Martin Van Buren
30278,the,DT,the,1837,Martin Van Buren
30279,relations,NNS,relation,1837,Martin Van Buren
30280,between,IN,between,1837,Martin Van Buren
30281,the,DT,the,1837,Martin Van Buren
30282,general,NNP,General,1837,Martin Van Buren
30283,and,CC,and,1837,Martin Van Buren
30284,state,NNP,State,1837,Martin Van Buren
30285,governments,NNS,Governments,1837,Martin Van Buren
30286,from,IN,from,1837,Martin Van Buren
30287,what,WP,what,1837,Martin Van Buren
30288,has,VBZ,have,1837,Martin Van Buren
30289,proved,VBN,prove,1837,Martin Van Buren
30290,a,DT,a,1837,Martin Van Buren
30291,most,RBS,most,1837,Martin Van Buren
30292,embarrassing,JJ,embarrassing,1837,Martin Van Buren
30293,incumbrance,NN,incumbrance,1837,Martin Van Buren
30294,by,IN,by,1837,Martin Van Buren
30295,a,DT,a,1837,Martin Van Buren
30296,satisfactory,JJ,satisfactory,1837,Martin Van Buren
30297,adjustment,NN,adjustment,1837,Martin Van Buren
30298,of,IN,of,1837,Martin Van Buren
30299,conflicting,VBG,conflict,1837,Martin Van Buren
30300,titles,NNS,title,1837,Martin Van Buren
30301,to,TO,to,1837,Martin Van Buren
30302,lands,NNS,land,1837,Martin Van Buren
30303,caused,VBN,cause,1837,Martin Van Buren
30304,by,IN,by,1837,Martin Van Buren
30305,the,DT,the,1837,Martin Van Buren
30306,occupation,NN,occupation,1837,Martin Van Buren
30307,of,IN,of,1837,Martin Van Buren
30308,the,DT,the,1837,Martin Van Buren
30309,indians,NNPS,Indians,1837,Martin Van Buren
30310,and,CC,and,1837,Martin Van Buren
30311,by,IN,by,1837,Martin Van Buren
30312,causing,VBG,cause,1837,Martin Van Buren
30313,the,DT,the,1837,Martin Van Buren
30314,resources,NNS,resource,1837,Martin Van Buren
30315,of,IN,of,1837,Martin Van Buren
30316,the,DT,the,1837,Martin Van Buren
30317,whole,JJ,whole,1837,Martin Van Buren
30318,country,NN,country,1837,Martin Van Buren
30319,to,TO,to,1837,Martin Van Buren
30320,be,VB,be,1837,Martin Van Buren
30321,developed,VBN,develop,1837,Martin Van Buren
30322,by,IN,by,1837,Martin Van Buren
30323,the,DT,the,1837,Martin Van Buren
30324,power,NN,power,1837,Martin Van Buren
30325,of,IN,of,1837,Martin Van Buren
30326,the,DT,the,1837,Martin Van Buren
30327,state,NNP,State,1837,Martin Van Buren
30328,and,CC,and,1837,Martin Van Buren
30329,general,NNP,General,1837,Martin Van Buren
30330,governments,NNP,Governments,1837,Martin Van Buren
30331,and,CC,and,1837,Martin Van Buren
30332,improved,VBN,improve,1837,Martin Van Buren
30333,by,IN,by,1837,Martin Van Buren
30334,the,DT,the,1837,Martin Van Buren
30335,enterprise,NN,enterprise,1837,Martin Van Buren
30336,of,IN,of,1837,Martin Van Buren
30337,a,DT,a,1837,Martin Van Buren
30338,white,JJ,white,1837,Martin Van Buren
30339,population,NN,population,1837,Martin Van Buren
30340,intimately,RB,Intimately,1837,Martin Van Buren
30341,connected,VBN,connect,1837,Martin Van Buren
30342,with,IN,with,1837,Martin Van Buren
30343,this,DT,this,1837,Martin Van Buren
30344,subject,NN,subject,1837,Martin Van Buren
30345,is,VBZ,be,1837,Martin Van Buren
30346,the,DT,the,1837,Martin Van Buren
30347,obligation,NN,obligation,1837,Martin Van Buren
30348,of,IN,of,1837,Martin Van Buren
30349,the,DT,the,1837,Martin Van Buren
30350,government,NNP,Government,1837,Martin Van Buren
30351,to,TO,to,1837,Martin Van Buren
30352,fulfill,VB,fulfill,1837,Martin Van Buren
30353,its,PRP$,its,1837,Martin Van Buren
30354,treaty,NN,treaty,1837,Martin Van Buren
30355,stipulations,NNS,stipulation,1837,Martin Van Buren
30356,and,CC,and,1837,Martin Van Buren
30357,to,TO,to,1837,Martin Van Buren
30358,protect,VB,protect,1837,Martin Van Buren
30359,the,DT,the,1837,Martin Van Buren
30360,indians,NNPS,Indians,1837,Martin Van Buren
30361,thus,RB,thus,1837,Martin Van Buren
30362,assembled,VBN,assemble,1837,Martin Van Buren
30363,``,``,``,1837,Martin Van Buren
30364,at,IN,at,1837,Martin Van Buren
30365,their,PRP$,their,1837,Martin Van Buren
30366,new,JJ,new,1837,Martin Van Buren
30367,residences,NNS,residence,1837,Martin Van Buren
30368,from,IN,from,1837,Martin Van Buren
30369,all,DT,all,1837,Martin Van Buren
30370,interruptions,NNS,interruption,1837,Martin Van Buren
30371,and,CC,and,1837,Martin Van Buren
30372,disturbances,NNS,disturbance,1837,Martin Van Buren
30373,from,IN,from,1837,Martin Van Buren
30374,any,DT,any,1837,Martin Van Buren
30375,other,JJ,other,1837,Martin Van Buren
30376,tribes,NNS,tribe,1837,Martin Van Buren
30377,or,CC,or,1837,Martin Van Buren
30378,nations,NNS,nation,1837,Martin Van Buren
30379,of,IN,of,1837,Martin Van Buren
30380,indians,NNPS,Indians,1837,Martin Van Buren
30381,or,CC,or,1837,Martin Van Buren
30382,from,IN,from,1837,Martin Van Buren
30383,any,DT,any,1837,Martin Van Buren
30384,other,JJ,other,1837,Martin Van Buren
30385,person,NN,person,1837,Martin Van Buren
30386,or,CC,or,1837,Martin Van Buren
30387,persons,NNS,person,1837,Martin Van Buren
30388,whatsoever,RB,whatsoever,1837,Martin Van Buren
30389,'','','',1837,Martin Van Buren
30390,and,CC,and,1837,Martin Van Buren
30391,the,DT,the,1837,Martin Van Buren
30392,equally,RB,equally,1837,Martin Van Buren
30393,solemn,JJ,solemn,1837,Martin Van Buren
30394,obligation,NN,obligation,1837,Martin Van Buren
30395,to,TO,to,1837,Martin Van Buren
30396,guard,VB,guard,1837,Martin Van Buren
30397,from,IN,from,1837,Martin Van Buren
30398,indian,JJ,Indian,1837,Martin Van Buren
30399,hostility,NN,hostility,1837,Martin Van Buren
30400,its,PRP$,its,1837,Martin Van Buren
30401,own,JJ,own,1837,Martin Van Buren
30402,border,NN,border,1837,Martin Van Buren
30403,settlements,NNS,settlement,1837,Martin Van Buren
30404,stretching,VBG,stretch,1837,Martin Van Buren
30405,along,IN,along,1837,Martin Van Buren
30406,a,DT,a,1837,Martin Van Buren
30407,line,NN,line,1837,Martin Van Buren
30408,of,IN,of,1837,Martin Van Buren
30409,more,JJR,more,1837,Martin Van Buren
30410,than,IN,than,1837,Martin Van Buren
30411,"1,000",CD,"1,000",1837,Martin Van Buren
30412,miles,NNS,mile,1837,Martin Van Buren
30413,to,TO,To,1837,Martin Van Buren
30414,enable,VB,enable,1837,Martin Van Buren
30415,the,DT,the,1837,Martin Van Buren
30416,government,NNP,Government,1837,Martin Van Buren
30417,to,TO,to,1837,Martin Van Buren
30418,redeem,VB,redeem,1837,Martin Van Buren
30419,this,DT,this,1837,Martin Van Buren
30420,pledge,NN,pledge,1837,Martin Van Buren
30421,to,TO,to,1837,Martin Van Buren
30422,the,DT,the,1837,Martin Van Buren
30423,indians,NNPS,Indians,1837,Martin Van Buren
30424,and,CC,and,1837,Martin Van Buren
30425,to,TO,to,1837,Martin Van Buren
30426,afford,VB,afford,1837,Martin Van Buren
30427,adequate,JJ,adequate,1837,Martin Van Buren
30428,protection,NN,protection,1837,Martin Van Buren
30429,to,TO,to,1837,Martin Van Buren
30430,its,PRP$,its,1837,Martin Van Buren
30431,own,JJ,own,1837,Martin Van Buren
30432,citizens,NNS,citizen,1837,Martin Van Buren
30433,will,MD,will,1837,Martin Van Buren
30434,require,VB,require,1837,Martin Van Buren
30435,the,DT,the,1837,Martin Van Buren
30436,continual,JJ,continual,1837,Martin Van Buren
30437,presence,NN,presence,1837,Martin Van Buren
30438,of,IN,of,1837,Martin Van Buren
30439,a,DT,a,1837,Martin Van Buren
30440,considerable,JJ,considerable,1837,Martin Van Buren
30441,regular,JJ,regular,1837,Martin Van Buren
30442,force,NN,force,1837,Martin Van Buren
30443,on,IN,on,1837,Martin Van Buren
30444,the,DT,the,1837,Martin Van Buren
30445,frontiers,NNS,frontier,1837,Martin Van Buren
30446,and,CC,and,1837,Martin Van Buren
30447,the,DT,the,1837,Martin Van Buren
