,word,pos,lemma,year,president
11889,pestilence,NN,pestilence,1798,John Adams
11890,with,IN,with,1798,John Adams
11891,which,WDT,which,1798,John Adams
11892,several,JJ,several,1798,John Adams
11893,of,IN,of,1798,John Adams
11894,our,PRP$,our,1798,John Adams
11895,cities,NNS,city,1798,John Adams
11896,and,CC,and,1798,John Adams
11897,towns,NNS,town,1798,John Adams
11898,have,VBP,have,1798,John Adams
11899,been,VBN,be,1798,John Adams
11900,visited,VBN,visit,1798,John Adams
11901,there,EX,there,1798,John Adams
11902,is,VBZ,be,1798,John Adams
11903,cause,NN,cause,1798,John Adams
11904,for,IN,for,1798,John Adams
11905,gratitude,NN,gratitude,1798,John Adams
11906,and,CC,and,1798,John Adams
11907,mutual,JJ,mutual,1798,John Adams
11908,congratulations,NNS,congratulation,1798,John Adams
11909,that,IN,that,1798,John Adams
11910,the,DT,the,1798,John Adams
11911,malady,NN,malady,1798,John Adams
11912,has,VBZ,have,1798,John Adams
11913,disappeared,VBN,disappear,1798,John Adams
11914,and,CC,and,1798,John Adams
11915,that,IN,that,1798,John Adams
11916,we,PRP,we,1798,John Adams
11917,are,VBP,be,1798,John Adams
11918,again,RB,again,1798,John Adams
11919,permitted,VBN,permit,1798,John Adams
11920,to,TO,to,1798,John Adams
11921,assemble,VB,assemble,1798,John Adams
11922,in,IN,in,1798,John Adams
11923,safety,NN,safety,1798,John Adams
11924,at,IN,at,1798,John Adams
11925,the,DT,the,1798,John Adams
11926,seat,NN,seat,1798,John Adams
11927,of,IN,of,1798,John Adams
11928,government,NNP,Government,1798,John Adams
11929,for,IN,for,1798,John Adams
11930,the,DT,the,1798,John Adams
11931,discharge,NN,discharge,1798,John Adams
11932,of,IN,of,1798,John Adams
11933,our,PRP$,our,1798,John Adams
11934,important,JJ,important,1798,John Adams
11935,duties,NNS,duty,1798,John Adams
11936,but,CC,But,1798,John Adams
11937,when,WRB,when,1798,John Adams
11938,we,PRP,we,1798,John Adams
11939,reflect,VBP,reflect,1798,John Adams
11940,that,IN,that,1798,John Adams
11941,this,DT,this,1798,John Adams
11942,fatal,JJ,fatal,1798,John Adams
11943,disorder,NN,disorder,1798,John Adams
11944,has,VBZ,have,1798,John Adams
11945,within,IN,within,1798,John Adams
11946,a,DT,a,1798,John Adams
11947,few,JJ,few,1798,John Adams
11948,years,NNS,year,1798,John Adams
11949,made,VBN,make,1798,John Adams
11950,repeated,VBD,repeat,1798,John Adams
11951,ravages,NNS,ravage,1798,John Adams
11952,in,IN,in,1798,John Adams
11953,some,DT,some,1798,John Adams
11954,of,IN,of,1798,John Adams
11955,our,PRP$,our,1798,John Adams
11956,principal,JJ,principal,1798,John Adams
11957,sea,NN,sea,1798,John Adams
11958,ports,NNS,port,1798,John Adams
11959,and,CC,and,1798,John Adams
11960,with,IN,with,1798,John Adams
11961,increased,JJ,increased,1798,John Adams
11962,malignancy,NN,malignancy,1798,John Adams
11963,and,CC,and,1798,John Adams
11964,when,WRB,when,1798,John Adams
11965,we,PRP,we,1798,John Adams
11966,consider,VBP,consider,1798,John Adams
11967,the,DT,the,1798,John Adams
11968,magnitude,NN,magnitude,1798,John Adams
11969,of,IN,of,1798,John Adams
11970,the,DT,the,1798,John Adams
11971,evils,NNS,evil,1798,John Adams
11972,arising,VBG,arise,1798,John Adams
11973,from,IN,from,1798,John Adams
11974,the,DT,the,1798,John Adams
11975,interruption,NN,interruption,1798,John Adams
11976,of,IN,of,1798,John Adams
11977,public,JJ,public,1798,John Adams
11978,and,CC,and,1798,John Adams
11979,private,JJ,private,1798,John Adams
11980,business,NN,business,1798,John Adams
11981,whereby,WRB,whereby,1798,John Adams
11982,the,DT,the,1798,John Adams
11983,national,JJ,national,1798,John Adams
11984,interests,NNS,interest,1798,John Adams
11985,are,VBP,be,1798,John Adams
11986,deeply,RB,deeply,1798,John Adams
11987,affected,JJ,affected,1798,John Adams
11988,i,PRP,I,1798,John Adams
11989,think,VBP,think,1798,John Adams
11990,it,PRP,it,1798,John Adams
11991,my,PRP$,my,1798,John Adams
11992,duty,NN,duty,1798,John Adams
11993,to,TO,to,1798,John Adams
11994,invite,VB,invite,1798,John Adams
11995,the,DT,the,1798,John Adams
11996,legislature,NNP,Legislature,1798,John Adams
11997,of,IN,of,1798,John Adams
11998,the,DT,the,1798,John Adams
11999,union,NNP,Union,1798,John Adams
12000,to,TO,to,1798,John Adams
12001,examine,VB,examine,1798,John Adams
12002,the,DT,the,1798,John Adams
12003,expediency,NN,expediency,1798,John Adams
12004,of,IN,of,1798,John Adams
12005,establishing,VBG,establish,1798,John Adams
12006,suitable,JJ,suitable,1798,John Adams
12007,regulations,NNS,regulation,1798,John Adams
12008,in,IN,in,1798,John Adams
12009,aid,NN,aid,1798,John Adams
12010,of,IN,of,1798,John Adams
12011,the,DT,the,1798,John Adams
12012,health,NN,health,1798,John Adams
12013,laws,NNS,law,1798,John Adams
12014,of,IN,of,1798,John Adams
12015,the,DT,the,1798,John Adams
12016,respective,JJ,respective,1798,John Adams
12017,states,NNS,States,1798,John Adams
12018,for,IN,for,1798,John Adams
12019,these,DT,these,1798,John Adams
12020,being,VBG,be,1798,John Adams
12021,formed,VBN,form,1798,John Adams
12022,on,IN,on,1798,John Adams
12023,the,DT,the,1798,John Adams
12024,idea,NN,idea,1798,John Adams
12025,that,WDT,that,1798,John Adams
12026,contagious,JJ,contagious,1798,John Adams
12027,sickness,NN,sickness,1798,John Adams
12028,may,MD,may,1798,John Adams
12029,be,VB,be,1798,John Adams
12030,communicated,VBN,communicate,1798,John Adams
12031,through,IN,through,1798,John Adams
12032,the,DT,the,1798,John Adams
12033,channels,NNS,channel,1798,John Adams
12034,of,IN,of,1798,John Adams
12035,commerce,NN,commerce,1798,John Adams
12036,there,EX,there,1798,John Adams
12037,seems,VBZ,seem,1798,John Adams
12038,to,TO,to,1798,John Adams
12039,be,VB,be,1798,John Adams
12040,a,DT,a,1798,John Adams
12041,necessity,NN,necessity,1798,John Adams
12042,that,IN,that,1798,John Adams
12043,congress,NNP,Congress,1798,John Adams
12044,who,WP,who,1798,John Adams
12045,alone,RB,alone,1798,John Adams
12046,can,MD,can,1798,John Adams
12047,regulate,VB,regulate,1798,John Adams
12048,trade,NN,trade,1798,John Adams
12049,should,MD,should,1798,John Adams
12050,frame,VB,frame,1798,John Adams
12051,a,DT,a,1798,John Adams
12052,system,NN,system,1798,John Adams
12053,which,WDT,which,1798,John Adams
12054,while,IN,while,1798,John Adams
12055,it,PRP,it,1798,John Adams
12056,may,MD,may,1798,John Adams
12057,tend,VB,tend,1798,John Adams
12058,to,TO,to,1798,John Adams
12059,preserve,VB,preserve,1798,John Adams
12060,the,DT,the,1798,John Adams
12061,general,JJ,general,1798,John Adams
12062,health,NN,health,1798,John Adams
12063,may,MD,may,1798,John Adams
12064,be,VB,be,1798,John Adams
12065,compatible,JJ,compatible,1798,John Adams
12066,with,IN,with,1798,John Adams
12067,the,DT,the,1798,John Adams
12068,interests,NNS,interest,1798,John Adams
12069,of,IN,of,1798,John Adams
12070,commerce,NN,commerce,1798,John Adams
12071,and,CC,and,1798,John Adams
12072,the,DT,the,1798,John Adams
12073,safety,NN,safety,1798,John Adams
12074,of,IN,of,1798,John Adams
12075,the,DT,the,1798,John Adams
12076,revenue,NN,revenue,1798,John Adams
12077,while,IN,While,1798,John Adams
12078,we,PRP,we,1798,John Adams
12079,think,VBP,think,1798,John Adams
12080,on,IN,on,1798,John Adams
12081,this,DT,this,1798,John Adams
12082,calamity,NN,calamity,1798,John Adams
12083,and,CC,and,1798,John Adams
12084,sympathize,VB,sympathize,1798,John Adams
12085,with,IN,with,1798,John Adams
12086,the,DT,the,1798,John Adams
12087,immediate,JJ,immediate,1798,John Adams
12088,sufferers,NNS,sufferer,1798,John Adams
12089,we,PRP,we,1798,John Adams
12090,have,VBP,have,1798,John Adams
12091,abundant,JJ,abundant,1798,John Adams
12092,reason,NN,reason,1798,John Adams
12093,to,TO,to,1798,John Adams
12094,present,VB,present,1798,John Adams
12095,to,TO,to,1798,John Adams
12096,the,DT,the,1798,John Adams
12097,supreme,NNP,Supreme,1798,John Adams
12098,being,NNP,Being,1798,John Adams
12099,our,PRP$,our,1798,John Adams
12100,annual,JJ,annual,1798,John Adams
12101,oblations,NNS,oblation,1798,John Adams
12102,of,IN,of,1798,John Adams
12103,gratitude,NN,gratitude,1798,John Adams
12104,for,IN,for,1798,John Adams
12105,a,DT,a,1798,John Adams
12106,liberal,JJ,liberal,1798,John Adams
12107,participation,NN,participation,1798,John Adams
12108,in,IN,in,1798,John Adams
12109,the,DT,the,1798,John Adams
12110,ordinary,JJ,ordinary,1798,John Adams
12111,blessings,NNS,blessing,1798,John Adams
12112,of,IN,of,1798,John Adams
12113,his,PRP$,His,1798,John Adams
12114,providence,NN,providence,1798,John Adams
12115,to,TO,To,1798,John Adams
12116,the,DT,the,1798,John Adams
12117,usual,JJ,usual,1798,John Adams
12118,subjects,NNS,subject,1798,John Adams
12119,of,IN,of,1798,John Adams
12120,gratitude,NN,gratitude,1798,John Adams
12121,i,PRP,I,1798,John Adams
12122,can,MD,can,1798,John Adams
12123,not,RB,not,1798,John Adams
12124,omit,VB,omit,1798,John Adams
12125,to,TO,to,1798,John Adams
12126,add,VB,add,1798,John Adams
12127,one,CD,one,1798,John Adams
12128,of,IN,of,1798,John Adams
12129,the,DT,the,1798,John Adams
12130,1st,CD,1st,1798,John Adams
12131,importance,NN,importance,1798,John Adams
12132,to,TO,to,1798,John Adams
12133,our,PRP$,our,1798,John Adams
12134,well,NN,well,1798,John Adams
12135,being,VBG,be,1798,John Adams
12136,and,CC,and,1798,John Adams
12137,safety,NN,safety,1798,John Adams
12138,i,PRP,I,1798,John Adams
12139,mean,VBP,mean,1798,John Adams
12140,that,IN,that,1798,John Adams
12141,spirit,NN,spirit,1798,John Adams
12142,which,WDT,which,1798,John Adams
12143,has,VBZ,have,1798,John Adams
12144,arisen,VBN,arise,1798,John Adams
12145,in,IN,in,1798,John Adams
12146,our,PRP$,our,1798,John Adams
12147,country,NN,country,1798,John Adams
12148,against,IN,against,1798,John Adams
12149,the,DT,the,1798,John Adams
12150,menaces,NNS,menace,1798,John Adams
12151,and,CC,and,1798,John Adams
12152,aggression,NN,aggression,1798,John Adams
12153,of,IN,of,1798,John Adams
12154,a,DT,a,1798,John Adams
12155,foreign,JJ,foreign,1798,John Adams
12156,nation,NN,nation,1798,John Adams
12157,a,DT,A,1798,John Adams
12158,manly,JJ,manly,1798,John Adams
12159,sense,NN,sense,1798,John Adams
12160,of,IN,of,1798,John Adams
12161,national,JJ,national,1798,John Adams
12162,honor,NN,honor,1798,John Adams
12163,dignity,NN,dignity,1798,John Adams
12164,and,CC,and,1798,John Adams
12165,independence,NN,independence,1798,John Adams
12166,has,VBZ,have,1798,John Adams
12167,appeared,VBN,appear,1798,John Adams
12168,which,WDT,which,1798,John Adams
12169,if,IN,if,1798,John Adams
12170,encouraged,VBN,encourage,1798,John Adams
12171,and,CC,and,1798,John Adams
12172,invigorated,VBN,invigorate,1798,John Adams
12173,by,IN,by,1798,John Adams
12174,every,DT,every,1798,John Adams
12175,branch,NN,branch,1798,John Adams
12176,of,IN,of,1798,John Adams
12177,the,DT,the,1798,John Adams
12178,government,NNP,Government,1798,John Adams
12179,will,MD,will,1798,John Adams
12180,enable,VB,enable,1798,John Adams
12181,us,PRP,us,1798,John Adams
12182,to,TO,to,1798,John Adams
12183,view,VB,view,1798,John Adams
12184,undismayed,IN,undismayed,1798,John Adams
12185,the,DT,the,1798,John Adams
12186,enterprises,NNS,enterprise,1798,John Adams
12187,of,IN,of,1798,John Adams
12188,any,DT,any,1798,John Adams
12189,foreign,JJ,foreign,1798,John Adams
12190,power,NN,power,1798,John Adams
12191,and,CC,and,1798,John Adams
12192,become,VB,become,1798,John Adams
12193,the,DT,the,1798,John Adams
12194,sure,JJ,sure,1798,John Adams
12195,foundation,NN,foundation,1798,John Adams
12196,of,IN,of,1798,John Adams
12197,national,JJ,national,1798,John Adams
12198,prosperity,NN,prosperity,1798,John Adams
12199,and,CC,and,1798,John Adams
12200,glory,NN,glory,1798,John Adams
12201,the,DT,The,1798,John Adams
12202,course,NN,course,1798,John Adams
12203,of,IN,of,1798,John Adams
12204,the,DT,the,1798,John Adams
12205,transactions,NNS,transaction,1798,John Adams
12206,in,IN,in,1798,John Adams
12207,relation,NN,relation,1798,John Adams
12208,to,TO,to,1798,John Adams
12209,the,DT,the,1798,John Adams
12210,united,NNP,United,1798,John Adams
12211,states,NNPS,States,1798,John Adams
12212,and,CC,and,1798,John Adams
12213,france,NNP,France,1798,John Adams
12214,which,WDT,which,1798,John Adams
12215,have,VBP,have,1798,John Adams
12216,come,VBN,come,1798,John Adams
12217,to,TO,to,1798,John Adams
12218,my,PRP$,my,1798,John Adams
12219,knowledge,NN,knowledge,1798,John Adams
12220,during,IN,during,1798,John Adams
12221,your,PRP$,your,1798,John Adams
12222,recess,NN,recess,1798,John Adams
12223,will,MD,will,1798,John Adams
12224,be,VB,be,1798,John Adams
12225,made,VBN,make,1798,John Adams
12226,the,DT,the,1798,John Adams
12227,subject,NN,subject,1798,John Adams
12228,of,IN,of,1798,John Adams
12229,a,DT,a,1798,John Adams
12230,future,JJ,future,1798,John Adams
12231,communication,NN,communication,1798,John Adams
12232,that,DT,That,1798,John Adams
12233,communication,NN,communication,1798,John Adams
12234,will,MD,will,1798,John Adams
12235,confirm,VB,confirm,1798,John Adams
12236,the,DT,the,1798,John Adams
12237,ultimate,JJ,ultimate,1798,John Adams
12238,failure,NN,failure,1798,John Adams
12239,of,IN,of,1798,John Adams
12240,the,DT,the,1798,John Adams
12241,measures,NNS,measure,1798,John Adams
12242,which,WDT,which,1798,John Adams
12243,have,VBP,have,1798,John Adams
12244,been,VBN,be,1798,John Adams
12245,taken,VBN,take,1798,John Adams
12246,by,IN,by,1798,John Adams
12247,the,DT,the,1798,John Adams
12248,government,NNP,Government,1798,John Adams
12249,of,IN,of,1798,John Adams
12250,the,DT,the,1798,John Adams
12251,united,NNP,United,1798,John Adams
12252,states,NNPS,States,1798,John Adams
12253,toward,IN,toward,1798,John Adams
12254,an,DT,an,1798,John Adams
12255,amicable,JJ,amicable,1798,John Adams
12256,adjustment,NN,adjustment,1798,John Adams
12257,of,IN,of,1798,John Adams
12258,differences,NNS,difference,1798,John Adams
12259,with,IN,with,1798,John Adams
12260,that,DT,that,1798,John Adams
12261,power,NN,power,1798,John Adams
12262,you,PRP,You,1798,John Adams
12263,will,MD,will,1798,John Adams
12264,at,IN,at,1798,John Adams
12265,the,DT,the,1798,John Adams
12266,same,JJ,same,1798,John Adams
12267,time,NN,time,1798,John Adams
12268,perceive,NN,perceive,1798,John Adams
12269,that,IN,that,1798,John Adams
12270,the,DT,the,1798,John Adams
12271,french,JJ,French,1798,John Adams
12272,government,NNP,Government,1798,John Adams
12273,appears,VBZ,appear,1798,John Adams
12274,solicitous,JJ,solicitous,1798,John Adams
12275,to,TO,to,1798,John Adams
12276,impress,VB,impress,1798,John Adams
12277,the,DT,the,1798,John Adams
12278,opinion,NN,opinion,1798,John Adams
12279,that,IN,that,1798,John Adams
12280,it,PRP,it,1798,John Adams
12281,is,VBZ,be,1798,John Adams
12282,averse,JJ,averse,1798,John Adams
12283,to,TO,to,1798,John Adams
12284,a,DT,a,1798,John Adams
12285,rupture,NN,rupture,1798,John Adams
12286,with,IN,with,1798,John Adams
12287,this,DT,this,1798,John Adams
12288,country,NN,country,1798,John Adams
12289,and,CC,and,1798,John Adams
12290,that,IN,that,1798,John Adams
12291,it,PRP,it,1798,John Adams
12292,has,VBZ,have,1798,John Adams
12293,in,IN,in,1798,John Adams
12294,a,DT,a,1798,John Adams
12295,qualified,JJ,qualified,1798,John Adams
12296,manner,NN,manner,1798,John Adams
12297,declared,VBD,declare,1798,John Adams
12298,itself,PRP,itself,1798,John Adams
12299,willing,JJ,willing,1798,John Adams
12300,to,TO,to,1798,John Adams
12301,receive,VB,receive,1798,John Adams
12302,a,DT,a,1798,John Adams
12303,minister,NN,minister,1798,John Adams
12304,from,IN,from,1798,John Adams
12305,the,DT,the,1798,John Adams
12306,united,NNP,United,1798,John Adams
12307,states,NNPS,States,1798,John Adams
12308,for,IN,for,1798,John Adams
12309,the,DT,the,1798,John Adams
12310,purpose,NN,purpose,1798,John Adams
12311,of,IN,of,1798,John Adams
12312,restoring,VBG,restore,1798,John Adams
12313,a,DT,a,1798,John Adams
12314,good,JJ,good,1798,John Adams
12315,understanding,NN,understanding,1798,John Adams
12316,it,PRP,It,1798,John Adams
12317,is,VBZ,be,1798,John Adams
12318,unfortunate,JJ,unfortunate,1798,John Adams
12319,for,IN,for,1798,John Adams
12320,professions,NNS,profession,1798,John Adams
12321,of,IN,of,1798,John Adams
12322,this,DT,this,1798,John Adams
12323,kind,NN,kind,1798,John Adams
12324,that,IN,that,1798,John Adams
12325,they,PRP,they,1798,John Adams
12326,should,MD,should,1798,John Adams
12327,be,VB,be,1798,John Adams
12328,expressed,VBN,express,1798,John Adams
12329,in,IN,in,1798,John Adams
12330,terms,NNS,term,1798,John Adams
12331,which,WDT,which,1798,John Adams
12332,may,MD,may,1798,John Adams
12333,countenance,VB,countenance,1798,John Adams
12334,the,DT,the,1798,John Adams
12335,inadmissible,JJ,inadmissible,1798,John Adams
12336,pretension,NN,pretension,1798,John Adams
12337,of,IN,of,1798,John Adams
12338,a,DT,a,1798,John Adams
12339,right,NN,right,1798,John Adams
12340,to,TO,to,1798,John Adams
12341,prescribe,VB,prescribe,1798,John Adams
12342,the,DT,the,1798,John Adams
12343,qualifications,NNS,qualification,1798,John Adams
12344,which,WDT,which,1798,John Adams
12345,a,DT,a,1798,John Adams
12346,minister,NN,minister,1798,John Adams
12347,from,IN,from,1798,John Adams
12348,the,DT,the,1798,John Adams
12349,united,NNP,United,1798,John Adams
12350,states,NNPS,States,1798,John Adams
12351,should,MD,should,1798,John Adams
12352,possess,VB,possess,1798,John Adams
12353,and,CC,and,1798,John Adams
12354,that,IN,that,1798,John Adams
12355,while,IN,while,1798,John Adams
12356,france,NNP,France,1798,John Adams
12357,is,VBZ,be,1798,John Adams
12358,asserting,VBG,assert,1798,John Adams
12359,the,DT,the,1798,John Adams
12360,existence,NN,existence,1798,John Adams
12361,of,IN,of,1798,John Adams
12362,a,DT,a,1798,John Adams
12363,disposition,NN,disposition,1798,John Adams
12364,on,IN,on,1798,John Adams
12365,her,PRP$,her,1798,John Adams
12366,part,NN,part,1798,John Adams
12367,to,TO,to,1798,John Adams
12368,conciliate,VB,conciliate,1798,John Adams
12369,with,IN,with,1798,John Adams
12370,sincerity,NN,sincerity,1798,John Adams
12371,the,DT,the,1798,John Adams
12372,differences,NNS,difference,1798,John Adams
12373,which,WDT,which,1798,John Adams
12374,have,VBP,have,1798,John Adams
12375,arisen,VBN,arise,1798,John Adams
12376,the,DT,the,1798,John Adams
12377,sincerity,NN,sincerity,1798,John Adams
12378,of,IN,of,1798,John Adams
12379,a,DT,a,1798,John Adams
12380,like,JJ,like,1798,John Adams
12381,disposition,NN,disposition,1798,John Adams
12382,on,IN,on,1798,John Adams
12383,the,DT,the,1798,John Adams
12384,part,NN,part,1798,John Adams
12385,of,IN,of,1798,John Adams
12386,the,DT,the,1798,John Adams
12387,united,NNP,United,1798,John Adams
12388,states,NNPS,States,1798,John Adams
12389,of,IN,of,1798,John Adams
12390,which,WDT,which,1798,John Adams
12391,so,RB,so,1798,John Adams
