,word,pos,lemma,year,president
11276,that,DT,That,2009,Barack Obama
11277,is,VBZ,be,2009,Barack Obama
11278,why,WRB,why,2009,Barack Obama
11279,this,DT,this,2009,Barack Obama
11280,administration,NN,administration,2009,Barack Obama
11281,is,VBZ,be,2009,Barack Obama
11282,moving,VBG,move,2009,Barack Obama
11283,swiftly,RB,swiftly,2009,Barack Obama
11284,and,CC,and,2009,Barack Obama
11285,aggressively,RB,aggressively,2009,Barack Obama
11286,to,TO,to,2009,Barack Obama
11287,break,VB,break,2009,Barack Obama
11288,this,DT,this,2009,Barack Obama
11289,destructive,JJ,destructive,2009,Barack Obama
11290,cycle,NN,cycle,2009,Barack Obama
11291,to,TO,to,2009,Barack Obama
11292,restore,VB,restore,2009,Barack Obama
11293,confidence,NN,confidence,2009,Barack Obama
11294,and,CC,and,2009,Barack Obama
11295,restart,VB,restart,2009,Barack Obama
11296,lending,NN,lending,2009,Barack Obama
11297,and,CC,And,2009,Barack Obama
11298,we,PRP,we,2009,Barack Obama
11299,will,MD,will,2009,Barack Obama
11300,do,VB,do,2009,Barack Obama
11301,so,RB,so,2009,Barack Obama
11302,in,IN,in,2009,Barack Obama
11303,several,JJ,several,2009,Barack Obama
11304,ways,NNS,way,2009,Barack Obama
11305,first,RB,First,2009,Barack Obama
11306,we,PRP,we,2009,Barack Obama
11307,are,VBP,be,2009,Barack Obama
11308,creating,VBG,create,2009,Barack Obama
11309,a,DT,a,2009,Barack Obama
11310,new,JJ,new,2009,Barack Obama
11311,lending,NN,lending,2009,Barack Obama
11312,fund,NN,fund,2009,Barack Obama
11313,that,WDT,that,2009,Barack Obama
11314,represents,VBZ,represent,2009,Barack Obama
11315,the,DT,the,2009,Barack Obama
11316,largest,JJS,large,2009,Barack Obama
11317,effort,NN,effort,2009,Barack Obama
11318,ever,RB,ever,2009,Barack Obama
11319,to,TO,to,2009,Barack Obama
11320,help,VB,help,2009,Barack Obama
11321,provide,VB,provide,2009,Barack Obama
11322,auto,NN,auto,2009,Barack Obama
11323,loans,NNS,loan,2009,Barack Obama
11324,college,NN,college,2009,Barack Obama
11325,loans,NNS,loan,2009,Barack Obama
11326,and,CC,and,2009,Barack Obama
11327,small-business,JJ,small-business,2009,Barack Obama
11328,loans,NNS,loan,2009,Barack Obama
11329,to,TO,to,2009,Barack Obama
11330,the,DT,the,2009,Barack Obama
11331,consumers,NNS,consumer,2009,Barack Obama
11332,and,CC,and,2009,Barack Obama
11333,entrepreneurs,NNS,entrepreneur,2009,Barack Obama
11334,who,WP,who,2009,Barack Obama
11335,keep,VBP,keep,2009,Barack Obama
11336,this,DT,this,2009,Barack Obama
11337,economy,NN,economy,2009,Barack Obama
11338,running,VBG,run,2009,Barack Obama
11339,second,JJ,Second,2009,Barack Obama
11340,we,PRP,we,2009,Barack Obama
11341,have,VBP,have,2009,Barack Obama
11342,launched,VBN,launch,2009,Barack Obama
11343,a,DT,a,2009,Barack Obama
11344,housing,NN,housing,2009,Barack Obama
11345,plan,NN,plan,2009,Barack Obama
11346,that,WDT,that,2009,Barack Obama
11347,will,MD,will,2009,Barack Obama
11348,help,VB,help,2009,Barack Obama
11349,responsible,JJ,responsible,2009,Barack Obama
11350,families,NNS,family,2009,Barack Obama
11351,facing,VBG,face,2009,Barack Obama
11352,the,DT,the,2009,Barack Obama
11353,threat,NN,threat,2009,Barack Obama
11354,of,IN,of,2009,Barack Obama
11355,foreclosure,NN,foreclosure,2009,Barack Obama
11356,lower,RBR,lower,2009,Barack Obama
11357,their,PRP$,their,2009,Barack Obama
11358,monthly,JJ,monthly,2009,Barack Obama
11359,payments,NNS,payment,2009,Barack Obama
11360,and,CC,and,2009,Barack Obama
11361,refinance,VB,refinance,2009,Barack Obama
11362,their,PRP$,their,2009,Barack Obama
11363,mortgages,NNS,mortgage,2009,Barack Obama
11364,it,PRP,It,2009,Barack Obama
11365,'s,VBZ,'s,2009,Barack Obama
11366,a,DT,a,2009,Barack Obama
11367,plan,NN,plan,2009,Barack Obama
11368,that,WDT,that,2009,Barack Obama
11369,wo,MD,wo,2009,Barack Obama
11370,n't,RB,n't,2009,Barack Obama
11371,help,VB,help,2009,Barack Obama
11372,speculators,NNS,speculator,2009,Barack Obama
11373,or,CC,or,2009,Barack Obama
11374,that,IN,that,2009,Barack Obama
11375,neighbor,VBP,neighbor,2009,Barack Obama
11376,down,IN,down,2009,Barack Obama
11377,the,DT,the,2009,Barack Obama
11378,street,NN,street,2009,Barack Obama
11379,who,WP,who,2009,Barack Obama
11380,bought,VBD,buy,2009,Barack Obama
11381,a,DT,a,2009,Barack Obama
11382,house,NN,house,2009,Barack Obama
11383,he,PRP,he,2009,Barack Obama
11384,could,MD,could,2009,Barack Obama
11385,never,RB,never,2009,Barack Obama
11386,hope,VB,hope,2009,Barack Obama
11387,to,TO,to,2009,Barack Obama
11388,afford,VB,afford,2009,Barack Obama
11389,but,CC,but,2009,Barack Obama
11390,it,PRP,it,2009,Barack Obama
11391,will,MD,will,2009,Barack Obama
11392,help,VB,help,2009,Barack Obama
11393,millions,NNS,million,2009,Barack Obama
11394,of,IN,of,2009,Barack Obama
11395,americans,NNPS,Americans,2009,Barack Obama
11396,who,WP,who,2009,Barack Obama
11397,are,VBP,be,2009,Barack Obama
11398,struggling,VBG,struggle,2009,Barack Obama
11399,with,IN,with,2009,Barack Obama
11400,declining,VBG,decline,2009,Barack Obama
11401,home,NN,home,2009,Barack Obama
11402,values,NNS,value,2009,Barack Obama
11403,americans,NNPS,Americans,2009,Barack Obama
11404,who,WP,who,2009,Barack Obama
11405,will,MD,will,2009,Barack Obama
11406,now,RB,now,2009,Barack Obama
11407,be,VB,be,2009,Barack Obama
11408,able,JJ,able,2009,Barack Obama
11409,to,TO,to,2009,Barack Obama
11410,take,VB,take,2009,Barack Obama
11411,advantage,NN,advantage,2009,Barack Obama
11412,of,IN,of,2009,Barack Obama
11413,the,DT,the,2009,Barack Obama
11414,lower,JJR,low,2009,Barack Obama
11415,interest,NN,interest,2009,Barack Obama
11416,rates,NNS,rate,2009,Barack Obama
11417,that,IN,that,2009,Barack Obama
11418,this,DT,this,2009,Barack Obama
11419,plan,NN,plan,2009,Barack Obama
11420,has,VBZ,have,2009,Barack Obama
11421,already,RB,already,2009,Barack Obama
11422,helped,VBN,help,2009,Barack Obama
11423,to,TO,to,2009,Barack Obama
11424,bring,VB,bring,2009,Barack Obama
11425,about,RP,about,2009,Barack Obama
11426,in,IN,In,2009,Barack Obama
11427,fact,NN,fact,2009,Barack Obama
11428,the,DT,the,2009,Barack Obama
11429,average,JJ,average,2009,Barack Obama
11430,family,NN,family,2009,Barack Obama
11431,who,WP,who,2009,Barack Obama
11432,refinances,VBZ,refinance,2009,Barack Obama
11433,today,NN,today,2009,Barack Obama
11434,can,MD,can,2009,Barack Obama
11435,save,VB,save,2009,Barack Obama
11436,nearly,RB,nearly,2009,Barack Obama
11437,"2,000",CD,"2,000",2009,Barack Obama
11438,per,IN,per,2009,Barack Obama
11439,year,NN,year,2009,Barack Obama
11440,on,IN,on,2009,Barack Obama
11441,their,PRP$,their,2009,Barack Obama
11442,mortgage,NN,mortgage,2009,Barack Obama
11443,third,NNP,Third,2009,Barack Obama
11444,we,PRP,we,2009,Barack Obama
11445,will,MD,will,2009,Barack Obama
11446,act,VB,act,2009,Barack Obama
11447,with,IN,with,2009,Barack Obama
11448,the,DT,the,2009,Barack Obama
11449,full,JJ,full,2009,Barack Obama
11450,force,NN,force,2009,Barack Obama
11451,of,IN,of,2009,Barack Obama
11452,the,DT,the,2009,Barack Obama
11453,federal,NNP,Federal,2009,Barack Obama
11454,government,NNP,Government,2009,Barack Obama
11455,to,TO,to,2009,Barack Obama
11456,ensure,VB,ensure,2009,Barack Obama
11457,that,IN,that,2009,Barack Obama
11458,the,DT,the,2009,Barack Obama
11459,major,JJ,major,2009,Barack Obama
11460,banks,NNS,bank,2009,Barack Obama
11461,that,WDT,that,2009,Barack Obama
11462,americans,NNPS,Americans,2009,Barack Obama
11463,depend,VBP,depend,2009,Barack Obama
11464,on,IN,on,2009,Barack Obama
11465,have,VBP,have,2009,Barack Obama
11466,enough,VBN,enough,2009,Barack Obama
11467,confidence,NN,confidence,2009,Barack Obama
11468,and,CC,and,2009,Barack Obama
11469,enough,JJ,enough,2009,Barack Obama
11470,money,NN,money,2009,Barack Obama
11471,to,TO,to,2009,Barack Obama
11472,lend,VB,lend,2009,Barack Obama
11473,even,RB,even,2009,Barack Obama
11474,in,IN,in,2009,Barack Obama
11475,more,RBR,more,2009,Barack Obama
11476,difficult,JJ,difficult,2009,Barack Obama
11477,times,NNS,time,2009,Barack Obama
11478,and,CC,And,2009,Barack Obama
11479,when,WRB,when,2009,Barack Obama
11480,we,PRP,we,2009,Barack Obama
11481,learn,VBP,learn,2009,Barack Obama
11482,that,IN,that,2009,Barack Obama
11483,a,DT,a,2009,Barack Obama
11484,major,JJ,major,2009,Barack Obama
11485,bank,NN,bank,2009,Barack Obama
11486,has,VBZ,have,2009,Barack Obama
11487,serious,JJ,serious,2009,Barack Obama
11488,problems,NNS,problem,2009,Barack Obama
11489,we,PRP,we,2009,Barack Obama
11490,will,MD,will,2009,Barack Obama
11491,hold,VB,hold,2009,Barack Obama
11492,accountable,JJ,accountable,2009,Barack Obama
11493,those,DT,those,2009,Barack Obama
11494,responsible,JJ,responsible,2009,Barack Obama
11495,force,VBP,force,2009,Barack Obama
11496,the,DT,the,2009,Barack Obama
11497,necessary,JJ,necessary,2009,Barack Obama
11498,adjustments,NNS,adjustment,2009,Barack Obama
11499,provide,VBP,provide,2009,Barack Obama
11500,the,DT,the,2009,Barack Obama
11501,support,NN,support,2009,Barack Obama
11502,to,TO,to,2009,Barack Obama
11503,clean,VB,clean,2009,Barack Obama
11504,up,RP,up,2009,Barack Obama
11505,their,PRP$,their,2009,Barack Obama
11506,balance,NN,balance,2009,Barack Obama
11507,sheets,NNS,sheet,2009,Barack Obama
11508,and,CC,and,2009,Barack Obama
11509,assure,VB,assure,2009,Barack Obama
11510,the,DT,the,2009,Barack Obama
11511,continuity,NN,continuity,2009,Barack Obama
11512,of,IN,of,2009,Barack Obama
11513,a,DT,a,2009,Barack Obama
11514,strong,JJ,strong,2009,Barack Obama
11515,viable,JJ,viable,2009,Barack Obama
11516,institution,NN,institution,2009,Barack Obama
11517,that,WDT,that,2009,Barack Obama
11518,can,MD,can,2009,Barack Obama
11519,serve,VB,serve,2009,Barack Obama
11520,our,PRP$,our,2009,Barack Obama
11521,people,NNS,people,2009,Barack Obama
11522,and,CC,and,2009,Barack Obama
11523,our,PRP$,our,2009,Barack Obama
11524,economy,NN,economy,2009,Barack Obama
11525,now,RB,Now,2009,Barack Obama
11526,i,PRP,I,2009,Barack Obama
11527,understand,VBP,understand,2009,Barack Obama
11528,that,DT,that,2009,Barack Obama
11529,on,IN,on,2009,Barack Obama
11530,any,DT,any,2009,Barack Obama
11531,given,VBN,give,2009,Barack Obama
11532,day,NN,day,2009,Barack Obama
11533,wall,NNP,Wall,2009,Barack Obama
11534,street,NNP,Street,2009,Barack Obama
11535,may,MD,may,2009,Barack Obama
11536,be,VB,be,2009,Barack Obama
11537,more,RBR,more,2009,Barack Obama
11538,comforted,VBN,comfort,2009,Barack Obama
11539,by,IN,by,2009,Barack Obama
11540,an,DT,an,2009,Barack Obama
11541,approach,NN,approach,2009,Barack Obama
11542,that,WDT,that,2009,Barack Obama
11543,gives,VBZ,give,2009,Barack Obama
11544,bank,NN,bank,2009,Barack Obama
11545,bailouts,NNS,bailouts,2009,Barack Obama
11546,with,IN,with,2009,Barack Obama
11547,no,DT,no,2009,Barack Obama
11548,strings,NNS,string,2009,Barack Obama
11549,attached,VBN,attach,2009,Barack Obama
11550,and,CC,and,2009,Barack Obama
11551,that,IN,that,2009,Barack Obama
11552,holds,VBZ,hold,2009,Barack Obama
11553,nobody,NN,nobody,2009,Barack Obama
11554,accountable,JJ,accountable,2009,Barack Obama
11555,for,IN,for,2009,Barack Obama
11556,their,PRP$,their,2009,Barack Obama
11557,reckless,JJ,reckless,2009,Barack Obama
11558,decisions,NNS,decision,2009,Barack Obama
11559,but,CC,But,2009,Barack Obama
11560,such,JJ,such,2009,Barack Obama
11561,an,DT,an,2009,Barack Obama
11562,approach,NN,approach,2009,Barack Obama
11563,wo,MD,wo,2009,Barack Obama
11564,n't,RB,n't,2009,Barack Obama
11565,solve,VB,solve,2009,Barack Obama
11566,the,DT,the,2009,Barack Obama
11567,problem,NN,problem,2009,Barack Obama
11568,and,CC,and,2009,Barack Obama
11569,our,PRP$,our,2009,Barack Obama
11570,goal,NN,goal,2009,Barack Obama
11571,is,VBZ,be,2009,Barack Obama
11572,to,TO,to,2009,Barack Obama
11573,quicken,VB,quicken,2009,Barack Obama
11574,the,DT,the,2009,Barack Obama
11575,day,NN,day,2009,Barack Obama
11576,when,WRB,when,2009,Barack Obama
11577,we,PRP,we,2009,Barack Obama
11578,restart,VBP,restart,2009,Barack Obama
11579,lending,VBG,lend,2009,Barack Obama
11580,to,TO,to,2009,Barack Obama
11581,the,DT,the,2009,Barack Obama
11582,american,JJ,American,2009,Barack Obama
11583,people,NNS,people,2009,Barack Obama
11584,and,CC,and,2009,Barack Obama
11585,american,JJ,American,2009,Barack Obama
11586,business,NN,business,2009,Barack Obama
11587,and,CC,and,2009,Barack Obama
11588,end,VB,end,2009,Barack Obama
11589,this,DT,this,2009,Barack Obama
11590,crisis,NN,crisis,2009,Barack Obama
11591,once,RB,once,2009,Barack Obama
11592,and,CC,and,2009,Barack Obama
11593,for,IN,for,2009,Barack Obama
11594,all,DT,all,2009,Barack Obama
11595,and,CC,And,2009,Barack Obama
11596,i,PRP,I,2009,Barack Obama
11597,intend,VBP,intend,2009,Barack Obama
11598,to,TO,to,2009,Barack Obama
11599,hold,VB,hold,2009,Barack Obama
11600,these,DT,these,2009,Barack Obama
11601,banks,NNS,bank,2009,Barack Obama
11602,fully,RB,fully,2009,Barack Obama
11603,accountable,JJ,accountable,2009,Barack Obama
11604,for,IN,for,2009,Barack Obama
11605,the,DT,the,2009,Barack Obama
11606,assistance,NN,assistance,2009,Barack Obama
11607,they,PRP,they,2009,Barack Obama
11608,receive,VBP,receive,2009,Barack Obama
11609,and,CC,and,2009,Barack Obama
11610,this,DT,this,2009,Barack Obama
11611,time,NN,time,2009,Barack Obama
11612,they,PRP,they,2009,Barack Obama
11613,will,MD,will,2009,Barack Obama
11614,have,VB,have,2009,Barack Obama
11615,to,TO,to,2009,Barack Obama
11616,clearly,RB,clearly,2009,Barack Obama
11617,demonstrate,VB,demonstrate,2009,Barack Obama
11618,how,WRB,how,2009,Barack Obama
11619,taxpayer,JJ,taxpayer,2009,Barack Obama
11620,dollars,NNS,dollar,2009,Barack Obama
11621,result,VBP,result,2009,Barack Obama
11622,in,IN,in,2009,Barack Obama
11623,more,RBR,more,2009,Barack Obama
11624,lending,NN,lending,2009,Barack Obama
11625,for,IN,for,2009,Barack Obama
11626,the,DT,the,2009,Barack Obama
11627,american,NNP,American,2009,Barack Obama
11628,taxpayer,NN,taxpayer,2009,Barack Obama
11629,this,DT,This,2009,Barack Obama
11630,time,NN,time,2009,Barack Obama
11631,ceos,NNP,CEOs,2009,Barack Obama
11632,wo,MD,wo,2009,Barack Obama
11633,n't,RB,n't,2009,Barack Obama
11634,be,VB,be,2009,Barack Obama
11635,able,JJ,able,2009,Barack Obama
11636,to,TO,to,2009,Barack Obama
11637,use,VB,use,2009,Barack Obama
11638,taxpayer,JJ,taxpayer,2009,Barack Obama
11639,money,NN,money,2009,Barack Obama
11640,to,TO,to,2009,Barack Obama
11641,pad,VB,pad,2009,Barack Obama
11642,their,PRP$,their,2009,Barack Obama
11643,paychecks,NNS,paycheck,2009,Barack Obama
11644,or,CC,or,2009,Barack Obama
11645,buy,VB,buy,2009,Barack Obama
11646,fancy,JJ,fancy,2009,Barack Obama
11647,drapes,NNS,drape,2009,Barack Obama
11648,or,CC,or,2009,Barack Obama
11649,disappear,VB,disappear,2009,Barack Obama
11650,on,IN,on,2009,Barack Obama
11651,a,DT,a,2009,Barack Obama
11652,private,JJ,private,2009,Barack Obama
11653,jet,NN,jet,2009,Barack Obama
11654,those,DT,Those,2009,Barack Obama
11655,days,NNS,day,2009,Barack Obama
11656,are,VBP,be,2009,Barack Obama
11657,over,IN,over,2009,Barack Obama
11658,still,RB,Still,2009,Barack Obama
11659,this,DT,this,2009,Barack Obama
11660,plan,NN,plan,2009,Barack Obama
11661,will,MD,will,2009,Barack Obama
11662,require,VB,require,2009,Barack Obama
11663,significant,JJ,significant,2009,Barack Obama
11664,resources,NNS,resource,2009,Barack Obama
11665,from,IN,from,2009,Barack Obama
11666,the,DT,the,2009,Barack Obama
11667,federal,NNP,Federal,2009,Barack Obama
11668,government—and,NNP,Government—and,2009,Barack Obama
11669,yes,UH,yes,2009,Barack Obama
11670,probably,RB,probably,2009,Barack Obama
11671,more,RBR,more,2009,Barack Obama
11672,than,IN,than,2009,Barack Obama
11673,we,PRP,we,2009,Barack Obama
11674,'ve,VBP,'ve,2009,Barack Obama
11675,already,RB,already,2009,Barack Obama
11676,set,VBN,set,2009,Barack Obama
11677,aside,RB,aside,2009,Barack Obama
11678,but,CC,But,2009,Barack Obama
11679,while,IN,while,2009,Barack Obama
11680,the,DT,the,2009,Barack Obama
11681,cost,NN,cost,2009,Barack Obama
11682,of,IN,of,2009,Barack Obama
11683,action,NN,action,2009,Barack Obama
11684,will,MD,will,2009,Barack Obama
11685,be,VB,be,2009,Barack Obama
11686,great,JJ,great,2009,Barack Obama
11687,i,PRP,I,2009,Barack Obama
11688,can,MD,can,2009,Barack Obama
11689,assure,VB,assure,2009,Barack Obama
11690,you,PRP,you,2009,Barack Obama
11691,that,IN,that,2009,Barack Obama
11692,the,DT,the,2009,Barack Obama
11693,cost,NN,cost,2009,Barack Obama
11694,of,IN,of,2009,Barack Obama
11695,inaction,NN,inaction,2009,Barack Obama
11696,will,MD,will,2009,Barack Obama
11697,be,VB,be,2009,Barack Obama
11698,far,RB,far,2009,Barack Obama
11699,greater,JJR,great,2009,Barack Obama
11700,for,IN,for,2009,Barack Obama
11701,it,PRP,it,2009,Barack Obama
11702,could,MD,could,2009,Barack Obama
11703,result,VB,result,2009,Barack Obama
11704,in,IN,in,2009,Barack Obama
11705,an,DT,an,2009,Barack Obama
11706,economy,NN,economy,2009,Barack Obama
11707,that,WDT,that,2009,Barack Obama
11708,sputters,VBZ,sputter,2009,Barack Obama
11709,along,RB,along,2009,Barack Obama
11710,for,IN,for,2009,Barack Obama
11711,not,RB,not,2009,Barack Obama
11712,months,NNS,month,2009,Barack Obama
11713,or,CC,or,2009,Barack Obama
11714,years,NNS,year,2009,Barack Obama
11715,but,CC,but,2009,Barack Obama
11716,perhaps,RB,perhaps,2009,Barack Obama
11717,a,DT,a,2009,Barack Obama
11718,decade,NN,decade,2009,Barack Obama
11719,that,DT,That,2009,Barack Obama
11720,would,MD,would,2009,Barack Obama
11721,be,VB,be,2009,Barack Obama
11722,worse,JJR,bad,2009,Barack Obama
11723,for,IN,for,2009,Barack Obama
11724,our,PRP$,our,2009,Barack Obama
11725,deficit,NN,deficit,2009,Barack Obama
11726,worse,JJR,bad,2009,Barack Obama
11727,for,IN,for,2009,Barack Obama
11728,business,NN,business,2009,Barack Obama
11729,worse,JJR,bad,2009,Barack Obama
11730,for,IN,for,2009,Barack Obama
11731,you,PRP,you,2009,Barack Obama
11732,and,CC,and,2009,Barack Obama
11733,worse,JJR,bad,2009,Barack Obama
11734,for,IN,for,2009,Barack Obama
11735,the,DT,the,2009,Barack Obama
11736,next,JJ,next,2009,Barack Obama
11737,generation,NN,generation,2009,Barack Obama
11738,and,CC,And,2009,Barack Obama
11739,i,PRP,I,2009,Barack Obama
11740,refuse,VBP,refuse,2009,Barack Obama
11741,to,TO,to,2009,Barack Obama
11742,let,VB,let,2009,Barack Obama
11743,that,DT,that,2009,Barack Obama
11744,happen,VB,happen,2009,Barack Obama
11745,now,RB,Now,2009,Barack Obama
11746,i,PRP,I,2009,Barack Obama
11747,understand,VBP,understand,2009,Barack Obama
11748,that,IN,that,2009,Barack Obama
11749,when,WRB,when,2009,Barack Obama
11750,the,DT,the,2009,Barack Obama
11751,last,JJ,last,2009,Barack Obama
11752,administration,NN,administration,2009,Barack Obama
11753,asked,VBD,ask,2009,Barack Obama
11754,this,DT,this,2009,Barack Obama
11755,congress,NNP,Congress,2009,Barack Obama
11756,to,TO,to,2009,Barack Obama
11757,provide,VB,provide,2009,Barack Obama
11758,assistance,NN,assistance,2009,Barack Obama
11759,for,IN,for,2009,Barack Obama
11760,struggling,VBG,struggle,2009,Barack Obama
11761,banks,NNS,bank,2009,Barack Obama
11762,democrats,NNPS,Democrats,2009,Barack Obama
11763,and,CC,and,2009,Barack Obama
11764,republicans,NNPS,Republicans,2009,Barack Obama
11765,alike,RB,alike,2009,Barack Obama
11766,were,VBD,be,2009,Barack Obama
11767,infuriated,VBN,infuriate,2009,Barack Obama
11768,by,IN,by,2009,Barack Obama
11769,the,DT,the,2009,Barack Obama
11770,mismanagement,NN,mismanagement,2009,Barack Obama
11771,and,CC,and,2009,Barack Obama
11772,the,DT,the,2009,Barack Obama
11773,results,NNS,result,2009,Barack Obama
11774,that,WDT,that,2009,Barack Obama
11775,followed,VBD,follow,2009,Barack Obama
11776,so,CC,So,2009,Barack Obama
11777,were,VBD,be,2009,Barack Obama
11778,the,DT,the,2009,Barack Obama
11779,american,JJ,American,2009,Barack Obama
11780,taxpayers,NNS,taxpayer,2009,Barack Obama
11781,so,CC,so,2009,Barack Obama
11782,was,VBD,be,2009,Barack Obama
11783,i,PRP,I,2009,Barack Obama
11784,so,RB,So,2009,Barack Obama
11785,i,PRP,I,2009,Barack Obama
11786,know,VBP,know,2009,Barack Obama
11787,how,WRB,how,2009,Barack Obama
11788,unpopular,JJ,unpopular,2009,Barack Obama
11789,it,PRP,it,2009,Barack Obama
11790,is,VBZ,be,2009,Barack Obama
11791,to,TO,to,2009,Barack Obama
11792,be,VB,be,2009,Barack Obama
11793,seen,VBN,see,2009,Barack Obama
11794,as,IN,as,2009,Barack Obama
11795,helping,VBG,help,2009,Barack Obama
11796,banks,NNS,bank,2009,Barack Obama
