,word,pos,lemma,year,president
11035,and,CC,and,1799,John Adams
11036,good,JJ,good,1799,John Adams
11037,general,NNP,General,1799,John Adams
11038,washington,NNP,Washington,1799,John Adams
11039,he,PRP,He,1799,John Adams
11040,died,VBD,die,1799,John Adams
11041,last,JJ,last,1799,John Adams
11042,evening,NN,evening,1799,John Adams
11043,between,IN,between,1799,John Adams
11044,10,CD,10,1799,John Adams
11045,and,CC,and,1799,John Adams
11046,11,CD,11,1799,John Adams
11047,o'clock,NN,o'clock,1799,John Adams
11048,after,IN,after,1799,John Adams
11049,a,DT,a,1799,John Adams
11050,short,JJ,short,1799,John Adams
11051,illness,NN,illness,1799,John Adams
11052,of,IN,of,1799,John Adams
11053,about,IN,about,1799,John Adams
11054,twenty,NN,twenty,1799,John Adams
11055,hours,NNS,hour,1799,John Adams
11056,his,PRP$,His,1799,John Adams
11057,disorder,NN,disorder,1799,John Adams
11058,was,VBD,be,1799,John Adams
11059,an,DT,an,1799,John Adams
11060,inflamatory,NN,inflamatory,1799,John Adams
11061,sore,NN,sore,1799,John Adams
11062,throat,NN,throat,1799,John Adams
11063,which,WDT,which,1799,John Adams
11064,proceeded,VBD,proceed,1799,John Adams
11065,from,IN,from,1799,John Adams
11066,a,DT,a,1799,John Adams
11067,cold,NN,cold,1799,John Adams
11068,of,IN,of,1799,John Adams
11069,which,WDT,which,1799,John Adams
11070,he,PRP,he,1799,John Adams
11071,made,VBD,make,1799,John Adams
11072,but,CC,but,1799,John Adams
11073,little,JJ,little,1799,John Adams
11074,complaint,NN,complaint,1799,John Adams
11075,on,IN,on,1799,John Adams
11076,friday,NNP,Friday,1799,John Adams
11077,on,IN,On,1799,John Adams
11078,saturday,NNP,Saturday,1799,John Adams
11079,morning,NN,morning,1799,John Adams
11080,about,IN,about,1799,John Adams
11081,3,CD,3,1799,John Adams
11082,o'clock,NN,o'clock,1799,John Adams
11083,he,PRP,he,1799,John Adams
11084,became,VBD,become,1799,John Adams
11085,ill.,JJ,ill.,1799,John Adams
11086,dr.,NNP,Dr.,1799,John Adams
11087,craik,NNP,Craik,1799,John Adams
11088,attended,VBD,attend,1799,John Adams
11089,him,PRP,him,1799,John Adams
11090,in,IN,in,1799,John Adams
11091,the,DT,the,1799,John Adams
11092,morning,NN,morning,1799,John Adams
11093,and,CC,and,1799,John Adams
11094,dr.,NNP,Dr.,1799,John Adams
11095,dick,NNP,Dick,1799,John Adams
11096,of,IN,of,1799,John Adams
11097,alexandria,NNP,Alexandria,1799,John Adams
11098,and,CC,and,1799,John Adams
11099,dr.,NNP,Dr.,1799,John Adams
11100,brown,NNP,Brown,1799,John Adams
11101,of,IN,of,1799,John Adams
11102,port,NNP,Port,1799,John Adams
11103,tobacco,NNP,Tobacco,1799,John Adams
11104,were,VBD,be,1799,John Adams
11105,soon,RB,soon,1799,John Adams
11106,after,IN,after,1799,John Adams
11107,called,VBN,call,1799,John Adams
11108,in,IN,in,1799,John Adams
11109,every,NNP,Every,1799,John Adams
11110,medical,JJ,medical,1799,John Adams
11111,assistance,NN,assistance,1799,John Adams
11112,was,VBD,be,1799,John Adams
11113,offered,VBN,offer,1799,John Adams
11114,but,CC,but,1799,John Adams
11115,without,IN,without,1799,John Adams
11116,the,DT,the,1799,John Adams
11117,desired,JJ,desired,1799,John Adams
11118,effect,NN,effect,1799,John Adams
11119,his,PRP$,His,1799,John Adams
11120,last,JJ,last,1799,John Adams
11121,scene,NN,scene,1799,John Adams
11122,corresponded,VBD,correspond,1799,John Adams
11123,with,IN,with,1799,John Adams
11124,the,DT,the,1799,John Adams
11125,whole,JJ,whole,1799,John Adams
11126,tenor,NN,tenor,1799,John Adams
11127,of,IN,of,1799,John Adams
11128,his,PRP$,his,1799,John Adams
11129,life,NN,life,1799,John Adams
11130,not,RB,not,1799,John Adams
11131,a,DT,a,1799,John Adams
11132,groan,NN,groan,1799,John Adams
11133,nor,CC,nor,1799,John Adams
11134,a,DT,a,1799,John Adams
11135,complaint,NN,complaint,1799,John Adams
11136,escaped,VBD,escape,1799,John Adams
11137,him,PRP,him,1799,John Adams
11138,in,IN,in,1799,John Adams
11139,extreme,NN,extreme,1799,John Adams
11140,distress,NN,distress,1799,John Adams
11141,with,IN,With,1799,John Adams
11142,perfect,JJ,perfect,1799,John Adams
11143,resignation,NN,resignation,1799,John Adams
11144,and,CC,and,1799,John Adams
11145,in,IN,in,1799,John Adams
11146,full,JJ,full,1799,John Adams
11147,possession,NN,possession,1799,John Adams
11148,of,IN,of,1799,John Adams
11149,his,PRP$,his,1799,John Adams
11150,reason,NN,reason,1799,John Adams
11151,he,PRP,he,1799,John Adams
11152,closed,VBD,close,1799,John Adams
11153,his,PRP$,his,1799,John Adams
11154,well-spent,JJ,well-spent,1799,John Adams
11155,life,NN,life,1799,John Adams
11156,i,PRP,I,1799,John Adams
11157,have,VBP,have,1799,John Adams
11158,the,DT,the,1799,John Adams
11159,honor,NN,honor,1799,John Adams
11160,to,TO,to,1799,John Adams
11161,be,VB,be,1799,John Adams
11162,with,IN,with,1799,John Adams
11163,the,DT,the,1799,John Adams
11164,highest,JJS,high,1799,John Adams
11165,respect,NN,respect,1799,John Adams
11166,sir,NN,sir,1799,John Adams
11167,your,PRP$,your,1799,John Adams
11168,most,RBS,most,1799,John Adams
11169,obedient,JJ,obedient,1799,John Adams
11170,and,CC,and,1799,John Adams
11171,very,RB,very,1799,John Adams
11172,humble,JJ,humble,1799,John Adams
11173,servant,NN,servant,1799,John Adams
11174,tobias,CD,TOBIAS,1799,John Adams
11175,lear,NNP,LEAR,1799,John Adams
11176,the,DT,The,1799,John Adams
11177,senate,NNP,Senate,1799,John Adams
11178,having,VBG,have,1799,John Adams
11179,resolved,VBN,resolve,1799,John Adams
11180,to,TO,to,1799,John Adams
11181,wait,VB,wait,1799,John Adams
11182,on,IN,on,1799,John Adams
11183,the,DT,the,1799,John Adams
11184,president,NNP,President,1799,John Adams
11185,of,IN,of,1799,John Adams
11186,the,DT,the,1799,John Adams
11187,united,NNP,United,1799,John Adams
11188,states,NNPS,States,1799,John Adams
11189,``,``,``,1799,John Adams
11190,to,TO,to,1799,John Adams
11191,condole,VB,condole,1799,John Adams
11192,with,IN,with,1799,John Adams
11193,him,PRP,him,1799,John Adams
11194,on,IN,on,1799,John Adams
11195,the,DT,the,1799,John Adams
11196,distressing,VBG,distress,1799,John Adams
11197,event,NN,event,1799,John Adams
11198,of,IN,of,1799,John Adams
11199,the,DT,the,1799,John Adams
11200,death,NN,death,1799,John Adams
11201,of,IN,of,1799,John Adams
11202,general,NNP,General,1799,John Adams
11203,george,NNP,George,1799,John Adams
11204,washington,NNP,Washington,1799,John Adams
11205,'','','',1799,John Adams
11206,proceeded,VBD,proceed,1799,John Adams
11207,to,TO,to,1799,John Adams
11208,the,DT,the,1799,John Adams
11209,house,NN,house,1799,John Adams
11210,of,IN,of,1799,John Adams
11211,the,DT,the,1799,John Adams
11212,president,NNP,President,1799,John Adams
11213,when,WRB,when,1799,John Adams
11214,the,DT,the,1799,John Adams
11215,president,NNP,President,1799,John Adams
11216,of,IN,of,1799,John Adams
11217,the,DT,the,1799,John Adams
11218,senate,NNP,Senate,1799,John Adams
11219,in,IN,in,1799,John Adams
11220,their,PRP$,their,1799,John Adams
11221,name,NN,name,1799,John Adams
11222,presented,VBD,present,1799,John Adams
11223,the,DT,the,1799,John Adams
11224,address,NN,address,1799,John Adams
11225,which,WDT,which,1799,John Adams
11226,had,VBD,have,1799,John Adams
11227,previously,RB,previously,1799,John Adams
11228,been,VBN,be,1799,John Adams
11229,agreed,VBN,agree,1799,John Adams
11230,to,TO,to,1799,John Adams
11231,as,IN,as,1799,John Adams
11232,follows,VBZ,follow,1799,John Adams
11233,the,DT,The,1799,John Adams
11234,president,NNP,PRESIDENT,1799,John Adams
11235,of,IN,OF,1799,John Adams
11236,the,NNP,THE,1799,John Adams
11237,united,NNP,UNITED,1799,John Adams
11238,states,NNPS,STATES,1799,John Adams
11239,the,DT,The,1799,John Adams
11240,senate,NNP,Senate,1799,John Adams
11241,of,IN,of,1799,John Adams
11242,the,DT,the,1799,John Adams
11243,united,NNP,United,1799,John Adams
11244,states,NNPS,States,1799,John Adams
11245,respectfully,RB,respectfully,1799,John Adams
11246,take,VBP,take,1799,John Adams
11247,leave,NN,leave,1799,John Adams
11248,sir,NN,sir,1799,John Adams
11249,to,TO,to,1799,John Adams
11250,to,TO,to,1799,John Adams
11251,you,PRP,you,1799,John Adams
11252,their,PRP$,their,1799,John Adams
11253,deep,JJ,deep,1799,John Adams
11254,regret,NN,regret,1799,John Adams
11255,for,IN,for,1799,John Adams
11256,the,DT,the,1799,John Adams
11257,loss,NN,loss,1799,John Adams
11258,their,PRP$,their,1799,John Adams
11259,country,NN,country,1799,John Adams
11260,sustains,VBZ,sustain,1799,John Adams
11261,in,IN,in,1799,John Adams
11262,the,DT,the,1799,John Adams
11263,death,NN,death,1799,John Adams
11264,of,IN,of,1799,John Adams
11265,general,NNP,General,1799,John Adams
11266,george,NNP,George,1799,John Adams
11267,washington,NNP,Washington,1799,John Adams
11268,this,DT,This,1799,John Adams
11269,event,NN,event,1799,John Adams
11270,so,RB,so,1799,John Adams
11271,distressing,VBG,distress,1799,John Adams
11272,to,TO,to,1799,John Adams
11273,all,DT,all,1799,John Adams
11274,our,PRP$,our,1799,John Adams
11275,fellow-citizens,NNS,fellow-citizens,1799,John Adams
11276,must,MD,must,1799,John Adams
11277,be,VB,be,1799,John Adams
11278,peculiarly,RB,peculiarly,1799,John Adams
11279,heavy,JJ,heavy,1799,John Adams
11280,to,TO,to,1799,John Adams
11281,you,PRP,you,1799,John Adams
11282,who,WP,who,1799,John Adams
11283,have,VBP,have,1799,John Adams
11284,long,RB,long,1799,John Adams
11285,been,VBN,be,1799,John Adams
11286,associated,VBN,associate,1799,John Adams
11287,with,IN,with,1799,John Adams
11288,him,PRP,him,1799,John Adams
11289,in,IN,in,1799,John Adams
11290,deeds,NNS,deed,1799,John Adams
11291,of,IN,of,1799,John Adams
11292,patriotism,NN,patriotism,1799,John Adams
11293,permit,NNP,Permit,1799,John Adams
11294,us,PRP,us,1799,John Adams
11295,sir,NN,sir,1799,John Adams
11296,to,TO,to,1799,John Adams
11297,mingle,VB,mingle,1799,John Adams
11298,our,PRP$,our,1799,John Adams
11299,tears,NNS,tear,1799,John Adams
11300,with,IN,with,1799,John Adams
11301,yours,NNS,yours,1799,John Adams
11302,on,IN,On,1799,John Adams
11303,this,DT,this,1799,John Adams
11304,occasion,NN,occasion,1799,John Adams
11305,it,PRP,it,1799,John Adams
11306,is,VBZ,be,1799,John Adams
11307,manly,RB,manly,1799,John Adams
11308,to,TO,to,1799,John Adams
11309,weep,VB,weep,1799,John Adams
11310,to,TO,To,1799,John Adams
11311,lose,VB,lose,1799,John Adams
11312,such,PDT,such,1799,John Adams
11313,a,DT,a,1799,John Adams
11314,man,NN,man,1799,John Adams
11315,at,IN,at,1799,John Adams
11316,such,PDT,such,1799,John Adams
11317,a,DT,a,1799,John Adams
11318,crisis,NN,crisis,1799,John Adams
11319,is,VBZ,be,1799,John Adams
11320,no,DT,no,1799,John Adams
11321,common,JJ,common,1799,John Adams
11322,calamity,NN,calamity,1799,John Adams
11323,to,TO,to,1799,John Adams
11324,the,DT,the,1799,John Adams
11325,world,NN,world,1799,John Adams
11326,our,PRP$,Our,1799,John Adams
11327,country,NN,country,1799,John Adams
11328,mourns,VBZ,mourn,1799,John Adams
11329,her,PRP$,her,1799,John Adams
11330,father,NN,father,1799,John Adams
11331,the,DT,The,1799,John Adams
11332,almighty,NNP,Almighty,1799,John Adams
11333,disposer,NNP,Disposer,1799,John Adams
11334,of,IN,of,1799,John Adams
11335,human,NNP,Human,1799,John Adams
11336,events,NNP,Events,1799,John Adams
11337,has,VBZ,have,1799,John Adams
11338,taken,VBN,take,1799,John Adams
11339,from,IN,from,1799,John Adams
11340,us,PRP,us,1799,John Adams
11341,our,PRP$,our,1799,John Adams
11342,greatest,JJS,great,1799,John Adams
11343,benefactor,NN,benefactor,1799,John Adams
11344,and,CC,and,1799,John Adams
11345,ornament,NN,ornament,1799,John Adams
11346,it,PRP,It,1799,John Adams
11347,becomes,VBZ,become,1799,John Adams
11348,us,PRP,us,1799,John Adams
11349,to,TO,to,1799,John Adams
11350,submit,VB,submit,1799,John Adams
11351,with,IN,with,1799,John Adams
11352,reverence,NN,reverence,1799,John Adams
11353,to,TO,to,1799,John Adams
11354,him,NNP,Him,1799,John Adams
11355,who,WP,who,1799,John Adams
11356,maketh,VBD,maketh,1799,John Adams
11357,darkness,VB,darkness,1799,John Adams
11358,his,PRP$,His,1799,John Adams
11359,pavilion,NN,pavilion,1799,John Adams
11360,with,IN,With,1799,John Adams
11361,patriotic,JJ,patriotic,1799,John Adams
11362,pride,NN,pride,1799,John Adams
11363,we,PRP,we,1799,John Adams
11364,review,VBP,review,1799,John Adams
11365,the,DT,the,1799,John Adams
11366,life,NN,life,1799,John Adams
11367,of,IN,of,1799,John Adams
11368,our,PRP$,our,1799,John Adams
11369,washington,NNP,Washington,1799,John Adams
11370,and,CC,and,1799,John Adams
11371,compare,VB,compare,1799,John Adams
11372,him,PRP,him,1799,John Adams
11373,with,IN,with,1799,John Adams
11374,those,DT,those,1799,John Adams
11375,of,IN,of,1799,John Adams
11376,other,JJ,other,1799,John Adams
11377,countries,NNS,country,1799,John Adams
11378,who,WP,who,1799,John Adams
11379,have,VBP,have,1799,John Adams
11380,been,VBN,be,1799,John Adams
11381,preeminent,VBN,preeminent,1799,John Adams
11382,in,IN,in,1799,John Adams
11383,fame,NN,fame,1799,John Adams
11384,ancient,NNP,Ancient,1799,John Adams
11385,and,CC,and,1799,John Adams
11386,modern,JJ,modern,1799,John Adams
11387,names,NNS,name,1799,John Adams
11388,are,VBP,be,1799,John Adams
11389,diminished,VBN,diminish,1799,John Adams
11390,before,IN,before,1799,John Adams
11391,him,PRP,him,1799,John Adams
11392,greatness,NNP,Greatness,1799,John Adams
11393,and,CC,and,1799,John Adams
11394,guilt,NNS,guilt,1799,John Adams
11395,have,VBP,have,1799,John Adams
11396,too,RB,too,1799,John Adams
11397,often,RB,often,1799,John Adams
11398,been,VBN,be,1799,John Adams
11399,allied,VBN,ally,1799,John Adams
11400,but,CC,but,1799,John Adams
11401,his,PRP$,his,1799,John Adams
11402,fame,NN,fame,1799,John Adams
11403,is,VBZ,be,1799,John Adams
11404,whiter,JJR,white,1799,John Adams
11405,than,IN,than,1799,John Adams
11406,it,PRP,it,1799,John Adams
11407,is,VBZ,be,1799,John Adams
11408,brilliant,JJ,brilliant,1799,John Adams
11409,the,DT,The,1799,John Adams
11410,destroyers,NNS,destroyer,1799,John Adams
11411,of,IN,of,1799,John Adams
11412,nations,NNS,nation,1799,John Adams
11413,stood,VBD,stand,1799,John Adams
11414,abashed,VBN,abash,1799,John Adams
11415,at,IN,at,1799,John Adams
11416,the,DT,the,1799,John Adams
11417,majesty,NN,majesty,1799,John Adams
11418,of,IN,of,1799,John Adams
11419,his,PRP$,his,1799,John Adams
11420,virtue,NN,virtue,1799,John Adams
11421,it,PRP,It,1799,John Adams
11422,reproved,VBD,reprove,1799,John Adams
11423,the,DT,the,1799,John Adams
11424,intemperance,NN,intemperance,1799,John Adams
11425,of,IN,of,1799,John Adams
11426,their,PRP$,their,1799,John Adams
11427,ambition,NN,ambition,1799,John Adams
11428,and,CC,and,1799,John Adams
11429,darkened,VBD,darken,1799,John Adams
11430,the,DT,the,1799,John Adams
11431,splendor,NN,splendor,1799,John Adams
11432,of,IN,of,1799,John Adams
11433,victory,NN,victory,1799,John Adams
11434,the,DT,The,1799,John Adams
11435,scene,NN,scene,1799,John Adams
11436,is,VBZ,be,1799,John Adams
11437,closed,VBN,close,1799,John Adams
11438,and,CC,and,1799,John Adams
11439,we,PRP,we,1799,John Adams
11440,are,VBP,be,1799,John Adams
11441,no,RB,no,1799,John Adams
11442,longer,RB,longer,1799,John Adams
11443,anxious,JJ,anxious,1799,John Adams
11444,lest,JJS,l,1799,John Adams
11445,misfortune,NN,misfortune,1799,John Adams
11446,should,MD,should,1799,John Adams
11447,sully,VB,sully,1799,John Adams
11448,his,PRP$,his,1799,John Adams
11449,glory,NN,glory,1799,John Adams
11450,he,PRP,He,1799,John Adams
11451,has,VBZ,have,1799,John Adams
11452,traveled,VBN,travel,1799,John Adams
11453,on,IN,on,1799,John Adams
11454,to,TO,to,1799,John Adams
11455,the,DT,the,1799,John Adams
11456,end,NN,end,1799,John Adams
11457,of,IN,of,1799,John Adams
11458,his,PRP$,his,1799,John Adams
11459,journey,NN,journey,1799,John Adams
11460,and,CC,and,1799,John Adams
11461,carried,VBN,carry,1799,John Adams
11462,with,IN,with,1799,John Adams
11463,him,PRP,him,1799,John Adams
11464,an,DT,an,1799,John Adams
11465,increasing,VBG,increase,1799,John Adams
11466,weight,NN,weight,1799,John Adams
11467,of,IN,of,1799,John Adams
11468,honor,NN,honor,1799,John Adams
11469,he,PRP,He,1799,John Adams
11470,has,VBZ,have,1799,John Adams
11471,deposited,VBN,deposit,1799,John Adams
11472,it,PRP,it,1799,John Adams
11473,safely,RB,safely,1799,John Adams
11474,where,WRB,where,1799,John Adams
11475,misfortune,NN,misfortune,1799,John Adams
11476,can,MD,can,1799,John Adams
11477,not,RB,not,1799,John Adams
11478,tarnish,VB,tarnish,1799,John Adams
11479,it,PRP,it,1799,John Adams
11480,where,WRB,where,1799,John Adams
11481,malice,NN,malice,1799,John Adams
11482,can,MD,can,1799,John Adams
11483,not,RB,not,1799,John Adams
11484,blast,VB,blast,1799,John Adams
11485,it,PRP,it,1799,John Adams
11486,favored,NNP,Favored,1799,John Adams
11487,of,IN,of,1799,John Adams
11488,heaven,NNP,Heaven,1799,John Adams
11489,he,PRP,he,1799,John Adams
11490,departed,VBD,depart,1799,John Adams
11491,without,IN,without,1799,John Adams
11492,exhibiting,VBG,exhibit,1799,John Adams
11493,the,DT,the,1799,John Adams
11494,weakness,NN,weakness,1799,John Adams
11495,of,IN,of,1799,John Adams
11496,humanity,NN,humanity,1799,John Adams
11497,magnanimous,JJ,Magnanimous,1799,John Adams
11498,in,IN,in,1799,John Adams
11499,death,NN,death,1799,John Adams
11500,the,DT,the,1799,John Adams
11501,darkness,NN,darkness,1799,John Adams
11502,of,IN,of,1799,John Adams
11503,the,DT,the,1799,John Adams
11504,grave,NN,grave,1799,John Adams
11505,could,MD,could,1799,John Adams
11506,not,RB,not,1799,John Adams
11507,obscure,VB,obscure,1799,John Adams
11508,his,PRP$,his,1799,John Adams
11509,brightness,NN,brightness,1799,John Adams
11510,such,JJ,Such,1799,John Adams
11511,was,VBD,be,1799,John Adams
11512,the,DT,the,1799,John Adams
11513,man,NN,man,1799,John Adams
11514,whom,WP,whom,1799,John Adams
11515,we,PRP,we,1799,John Adams
11516,deplore,VBP,deplore,1799,John Adams
11517,thanks,NNS,Thanks,1799,John Adams
11518,to,TO,to,1799,John Adams
11519,god,NNP,God,1799,John Adams
11520,his,PRP$,his,1799,John Adams
11521,glory,NN,glory,1799,John Adams
11522,is,VBZ,be,1799,John Adams
11523,consummated,VBN,consummate,1799,John Adams
11524,washington,NNP,Washington,1799,John Adams
11525,yet,RB,yet,1799,John Adams
11526,lives,VBZ,live,1799,John Adams
11527,on,IN,on,1799,John Adams
11528,earth,NN,earth,1799,John Adams
11529,in,IN,in,1799,John Adams
11530,his,PRP$,his,1799,John Adams
11531,spotless,JJ,spotless,1799,John Adams
11532,example,NN,example,1799,John Adams
11533,his,PRP$,his,1799,John Adams
11534,spirit,NN,spirit,1799,John Adams
11535,is,VBZ,be,1799,John Adams
11536,in,IN,in,1799,John Adams
11537,heaven,NNP,Heaven,1799,John Adams
11538,let,VB,Let,1799,John Adams
11539,his,PRP$,his,1799,John Adams
11540,countrymen,NNS,countryman,1799,John Adams
11541,consecrate,VBP,consecrate,1799,John Adams
11542,the,DT,the,1799,John Adams
11543,memory,NN,memory,1799,John Adams
11544,of,IN,of,1799,John Adams
11545,the,DT,the,1799,John Adams
11546,heroic,NN,heroic,1799,John Adams
11547,general,NN,general,1799,John Adams
11548,the,DT,the,1799,John Adams
11549,patriotic,JJ,patriotic,1799,John Adams
11550,statesman,NN,statesman,1799,John Adams
11551,and,CC,and,1799,John Adams
11552,the,DT,the,1799,John Adams
11553,virtuous,JJ,virtuous,1799,John Adams
11554,sage,NN,sage,1799,John Adams
11555,let,VB,Let,1799,John Adams
11556,them,PRP,them,1799,John Adams
11557,teach,VB,teach,1799,John Adams
11558,their,PRP$,their,1799,John Adams
11559,children,NNS,child,1799,John Adams
11560,never,RB,never,1799,John Adams
11561,to,TO,to,1799,John Adams
11562,forget,VB,forget,1799,John Adams
11563,that,IN,that,1799,John Adams
11564,the,DT,the,1799,John Adams
11565,fruit,NN,fruit,1799,John Adams
11566,of,IN,of,1799,John Adams
11567,his,PRP$,his,1799,John Adams
11568,labors,NNS,labor,1799,John Adams
11569,and,CC,and,1799,John Adams
11570,his,PRP$,his,1799,John Adams
11571,example,NN,example,1799,John Adams
11572,are,VBP,be,1799,John Adams
11573,their,PRP$,their,1799,John Adams
11574,inheritance,NN,inheritance,1799,John Adams
11575,samuel,NNP,SAMUEL,1799,John Adams
