,word,pos,lemma,year,president
23724,to,TO,to,1832,Andrew Jackson
23725,destroy,VB,destroy,1832,Andrew Jackson
23726,a,DT,a,1832,Andrew Jackson
23727,government,NN,government,1832,Andrew Jackson
23728,is,VBZ,be,1832,Andrew Jackson
23729,an,DT,an,1832,Andrew Jackson
23730,offense,NN,offense,1832,Andrew Jackson
23731,by,IN,by,1832,Andrew Jackson
23732,whatever,WDT,whatever,1832,Andrew Jackson
23733,means,VBZ,mean,1832,Andrew Jackson
23734,the,DT,the,1832,Andrew Jackson
23735,constitutional,JJ,constitutional,1832,Andrew Jackson
23736,compact,NN,compact,1832,Andrew Jackson
23737,may,MD,may,1832,Andrew Jackson
23738,have,VB,have,1832,Andrew Jackson
23739,been,VBN,be,1832,Andrew Jackson
23740,formed,VBN,form,1832,Andrew Jackson
23741,and,CC,and,1832,Andrew Jackson
23742,such,JJ,such,1832,Andrew Jackson
23743,government,NN,government,1832,Andrew Jackson
23744,has,VBZ,have,1832,Andrew Jackson
23745,the,DT,the,1832,Andrew Jackson
23746,right,NN,right,1832,Andrew Jackson
23747,by,IN,by,1832,Andrew Jackson
23748,the,DT,the,1832,Andrew Jackson
23749,law,NN,law,1832,Andrew Jackson
23750,of,IN,of,1832,Andrew Jackson
23751,self-defense,JJ,self-defense,1832,Andrew Jackson
23752,to,TO,to,1832,Andrew Jackson
23753,pass,VB,pass,1832,Andrew Jackson
23754,acts,NNS,act,1832,Andrew Jackson
23755,for,IN,for,1832,Andrew Jackson
23756,punishing,VBG,punish,1832,Andrew Jackson
23757,the,DT,the,1832,Andrew Jackson
23758,offender,NN,offender,1832,Andrew Jackson
23759,unless,IN,unless,1832,Andrew Jackson
23760,that,DT,that,1832,Andrew Jackson
23761,right,NN,right,1832,Andrew Jackson
23762,is,VBZ,be,1832,Andrew Jackson
23763,modified,VBN,modify,1832,Andrew Jackson
23764,restrained,VBN,restrain,1832,Andrew Jackson
23765,or,CC,or,1832,Andrew Jackson
23766,resumed,VBN,resume,1832,Andrew Jackson
23767,by,IN,by,1832,Andrew Jackson
23768,the,DT,the,1832,Andrew Jackson
23769,constitutional,JJ,constitutional,1832,Andrew Jackson
23770,act,NN,act,1832,Andrew Jackson
23771,in,IN,In,1832,Andrew Jackson
23772,our,PRP$,our,1832,Andrew Jackson
23773,system,NN,system,1832,Andrew Jackson
23774,although,IN,although,1832,Andrew Jackson
23775,it,PRP,it,1832,Andrew Jackson
23776,is,VBZ,be,1832,Andrew Jackson
23777,modified,VBN,modify,1832,Andrew Jackson
23778,in,IN,in,1832,Andrew Jackson
23779,the,DT,the,1832,Andrew Jackson
23780,case,NN,case,1832,Andrew Jackson
23781,of,IN,of,1832,Andrew Jackson
23782,treason,NN,treason,1832,Andrew Jackson
23783,yet,CC,yet,1832,Andrew Jackson
23784,authority,NN,authority,1832,Andrew Jackson
23785,is,VBZ,be,1832,Andrew Jackson
23786,expressly,RB,expressly,1832,Andrew Jackson
23787,given,VBN,give,1832,Andrew Jackson
23788,to,TO,to,1832,Andrew Jackson
23789,pass,VB,pass,1832,Andrew Jackson
23790,all,DT,all,1832,Andrew Jackson
23791,laws,NNS,law,1832,Andrew Jackson
23792,necessary,JJ,necessary,1832,Andrew Jackson
23793,to,TO,to,1832,Andrew Jackson
23794,carry,VB,carry,1832,Andrew Jackson
23795,its,PRP$,its,1832,Andrew Jackson
23796,powers,NNS,power,1832,Andrew Jackson
23797,into,IN,into,1832,Andrew Jackson
23798,effect,NN,effect,1832,Andrew Jackson
23799,and,CC,and,1832,Andrew Jackson
23800,under,IN,under,1832,Andrew Jackson
23801,this,DT,this,1832,Andrew Jackson
23802,grant,NN,grant,1832,Andrew Jackson
23803,provision,NN,provision,1832,Andrew Jackson
23804,has,VBZ,have,1832,Andrew Jackson
23805,been,VBN,be,1832,Andrew Jackson
23806,made,VBN,make,1832,Andrew Jackson
23807,for,IN,for,1832,Andrew Jackson
23808,punishing,VBG,punish,1832,Andrew Jackson
23809,acts,NNS,act,1832,Andrew Jackson
23810,which,WDT,which,1832,Andrew Jackson
23811,obstruct,VBP,obstruct,1832,Andrew Jackson
23812,the,DT,the,1832,Andrew Jackson
23813,due,JJ,due,1832,Andrew Jackson
23814,administration,NN,administration,1832,Andrew Jackson
23815,of,IN,of,1832,Andrew Jackson
23816,the,DT,the,1832,Andrew Jackson
23817,laws,NNS,law,1832,Andrew Jackson
23818,it,PRP,It,1832,Andrew Jackson
23819,would,MD,would,1832,Andrew Jackson
23820,seem,VB,seem,1832,Andrew Jackson
23821,superfluous,JJ,superfluous,1832,Andrew Jackson
23822,to,TO,to,1832,Andrew Jackson
23823,add,VB,add,1832,Andrew Jackson
23824,anything,NN,anything,1832,Andrew Jackson
23825,to,TO,to,1832,Andrew Jackson
23826,show,VB,show,1832,Andrew Jackson
23827,the,DT,the,1832,Andrew Jackson
23828,nature,NN,nature,1832,Andrew Jackson
23829,of,IN,of,1832,Andrew Jackson
23830,that,DT,that,1832,Andrew Jackson
23831,union,NN,union,1832,Andrew Jackson
23832,which,WDT,which,1832,Andrew Jackson
23833,connects,VBZ,connect,1832,Andrew Jackson
23834,us,PRP,us,1832,Andrew Jackson
23835,but,CC,but,1832,Andrew Jackson
23836,as,IN,as,1832,Andrew Jackson
23837,erroneous,JJ,erroneous,1832,Andrew Jackson
23838,opinions,NNS,opinion,1832,Andrew Jackson
23839,on,IN,on,1832,Andrew Jackson
23840,this,DT,this,1832,Andrew Jackson
23841,subject,NN,subject,1832,Andrew Jackson
23842,are,VBP,be,1832,Andrew Jackson
23843,the,DT,the,1832,Andrew Jackson
23844,foundation,NN,foundation,1832,Andrew Jackson
23845,of,IN,of,1832,Andrew Jackson
23846,doctrines,NNS,doctrine,1832,Andrew Jackson
23847,the,DT,the,1832,Andrew Jackson
23848,most,RBS,most,1832,Andrew Jackson
23849,destructive,JJ,destructive,1832,Andrew Jackson
23850,to,TO,to,1832,Andrew Jackson
23851,our,PRP$,our,1832,Andrew Jackson
23852,peace,NN,peace,1832,Andrew Jackson
23853,i,PRP,I,1832,Andrew Jackson
23854,must,MD,must,1832,Andrew Jackson
23855,give,VB,give,1832,Andrew Jackson
23856,some,DT,some,1832,Andrew Jackson
23857,further,JJ,further,1832,Andrew Jackson
23858,development,NN,development,1832,Andrew Jackson
23859,to,TO,to,1832,Andrew Jackson
23860,my,PRP$,my,1832,Andrew Jackson
23861,views,NNS,view,1832,Andrew Jackson
23862,on,IN,on,1832,Andrew Jackson
23863,this,DT,this,1832,Andrew Jackson
23864,subject,NN,subject,1832,Andrew Jackson
23865,no,DT,No,1832,Andrew Jackson
23866,one,NN,one,1832,Andrew Jackson
23867,fellow-citizens,JJ,fellow-citizens,1832,Andrew Jackson
23868,has,VBZ,have,1832,Andrew Jackson
23869,a,DT,a,1832,Andrew Jackson
23870,higher,JJR,high,1832,Andrew Jackson
23871,reverence,NN,reverence,1832,Andrew Jackson
23872,for,IN,for,1832,Andrew Jackson
23873,the,DT,the,1832,Andrew Jackson
23874,reserved,JJ,reserved,1832,Andrew Jackson
23875,rights,NNS,right,1832,Andrew Jackson
23876,of,IN,of,1832,Andrew Jackson
23877,the,DT,the,1832,Andrew Jackson
23878,states,NNPS,States,1832,Andrew Jackson
23879,than,IN,than,1832,Andrew Jackson
23880,the,DT,the,1832,Andrew Jackson
23881,magistrate,NNP,Magistrate,1832,Andrew Jackson
23882,who,WP,who,1832,Andrew Jackson
23883,now,RB,now,1832,Andrew Jackson
23884,addresses,VBZ,address,1832,Andrew Jackson
23885,you,PRP,you,1832,Andrew Jackson
23886,no,DT,No,1832,Andrew Jackson
23887,one,NN,one,1832,Andrew Jackson
23888,would,MD,would,1832,Andrew Jackson
23889,make,VB,make,1832,Andrew Jackson
23890,greater,JJR,great,1832,Andrew Jackson
23891,personal,JJ,personal,1832,Andrew Jackson
23892,sacrifices,NNS,sacrifice,1832,Andrew Jackson
23893,or,CC,or,1832,Andrew Jackson
23894,official,JJ,official,1832,Andrew Jackson
23895,exertions,NNS,exertion,1832,Andrew Jackson
23896,to,TO,to,1832,Andrew Jackson
23897,defend,VB,defend,1832,Andrew Jackson
23898,them,PRP,them,1832,Andrew Jackson
23899,from,IN,from,1832,Andrew Jackson
23900,violation,NN,violation,1832,Andrew Jackson
23901,but,CC,but,1832,Andrew Jackson
23902,equal,JJ,equal,1832,Andrew Jackson
23903,care,NN,care,1832,Andrew Jackson
23904,must,MD,must,1832,Andrew Jackson
23905,be,VB,be,1832,Andrew Jackson
23906,taken,VBN,take,1832,Andrew Jackson
23907,to,TO,to,1832,Andrew Jackson
23908,prevent,VB,prevent,1832,Andrew Jackson
23909,on,IN,on,1832,Andrew Jackson
23910,their,PRP$,their,1832,Andrew Jackson
23911,part,NN,part,1832,Andrew Jackson
23912,an,DT,an,1832,Andrew Jackson
23913,improper,JJ,improper,1832,Andrew Jackson
23914,interference,NN,interference,1832,Andrew Jackson
23915,with,IN,with,1832,Andrew Jackson
23916,or,CC,or,1832,Andrew Jackson
23917,resumption,NN,resumption,1832,Andrew Jackson
23918,of,IN,of,1832,Andrew Jackson
23919,the,DT,the,1832,Andrew Jackson
23920,rights,NNS,right,1832,Andrew Jackson
23921,they,PRP,they,1832,Andrew Jackson
23922,have,VBP,have,1832,Andrew Jackson
23923,vested,VBN,vest,1832,Andrew Jackson
23924,in,IN,in,1832,Andrew Jackson
23925,the,DT,the,1832,Andrew Jackson
23926,nation,NN,nation,1832,Andrew Jackson
23927,the,DT,The,1832,Andrew Jackson
23928,line,NN,line,1832,Andrew Jackson
23929,has,VBZ,have,1832,Andrew Jackson
23930,not,RB,not,1832,Andrew Jackson
23931,been,VBN,be,1832,Andrew Jackson
23932,so,RB,so,1832,Andrew Jackson
23933,distinctly,RB,distinctly,1832,Andrew Jackson
23934,drawn,VBN,draw,1832,Andrew Jackson
23935,as,IN,as,1832,Andrew Jackson
23936,to,TO,to,1832,Andrew Jackson
23937,avoid,VB,avoid,1832,Andrew Jackson
23938,doubts,NNS,doubt,1832,Andrew Jackson
23939,in,IN,in,1832,Andrew Jackson
23940,some,DT,some,1832,Andrew Jackson
23941,cases,NNS,case,1832,Andrew Jackson
23942,of,IN,of,1832,Andrew Jackson
23943,the,DT,the,1832,Andrew Jackson
23944,exercise,NN,exercise,1832,Andrew Jackson
23945,of,IN,of,1832,Andrew Jackson
23946,power,NN,power,1832,Andrew Jackson
23947,men,NN,Men,1832,Andrew Jackson
23948,of,IN,of,1832,Andrew Jackson
23949,the,DT,the,1832,Andrew Jackson
23950,best,JJS,best,1832,Andrew Jackson
23951,intentions,NNS,intention,1832,Andrew Jackson
23952,and,CC,and,1832,Andrew Jackson
23953,soundest,JJS,sound,1832,Andrew Jackson
23954,views,NNS,view,1832,Andrew Jackson
23955,may,MD,may,1832,Andrew Jackson
23956,differ,VB,differ,1832,Andrew Jackson
23957,in,IN,in,1832,Andrew Jackson
23958,their,PRP$,their,1832,Andrew Jackson
23959,construction,NN,construction,1832,Andrew Jackson
23960,of,IN,of,1832,Andrew Jackson
23961,some,DT,some,1832,Andrew Jackson
23962,parts,NNS,part,1832,Andrew Jackson
23963,of,IN,of,1832,Andrew Jackson
23964,the,DT,the,1832,Andrew Jackson
23965,constitution,NNP,Constitution,1832,Andrew Jackson
23966,but,CC,but,1832,Andrew Jackson
23967,there,EX,there,1832,Andrew Jackson
23968,are,VBP,be,1832,Andrew Jackson
23969,others,NNS,others,1832,Andrew Jackson
23970,on,IN,on,1832,Andrew Jackson
23971,which,WDT,which,1832,Andrew Jackson
23972,dispassionate,JJ,dispassionate,1832,Andrew Jackson
23973,reflection,NN,reflection,1832,Andrew Jackson
23974,can,MD,can,1832,Andrew Jackson
23975,leave,VB,leave,1832,Andrew Jackson
23976,no,DT,no,1832,Andrew Jackson
23977,doubt,NN,doubt,1832,Andrew Jackson
23978,of,IN,Of,1832,Andrew Jackson
23979,this,DT,this,1832,Andrew Jackson
23980,nature,NN,nature,1832,Andrew Jackson
23981,appears,VBZ,appear,1832,Andrew Jackson
23982,to,TO,to,1832,Andrew Jackson
23983,be,VB,be,1832,Andrew Jackson
23984,the,DT,the,1832,Andrew Jackson
23985,assumed,JJ,assumed,1832,Andrew Jackson
23986,right,NN,right,1832,Andrew Jackson
23987,of,IN,of,1832,Andrew Jackson
23988,secession,NN,secession,1832,Andrew Jackson
23989,it,PRP,It,1832,Andrew Jackson
23990,rests,VBZ,rest,1832,Andrew Jackson
23991,as,IN,as,1832,Andrew Jackson
23992,we,PRP,we,1832,Andrew Jackson
23993,have,VBP,have,1832,Andrew Jackson
23994,seen,VBN,see,1832,Andrew Jackson
23995,on,IN,on,1832,Andrew Jackson
23996,the,DT,the,1832,Andrew Jackson
23997,alleged,VBN,allege,1832,Andrew Jackson
23998,undivided,JJ,undivided,1832,Andrew Jackson
23999,sovereignty,NN,sovereignty,1832,Andrew Jackson
24000,of,IN,of,1832,Andrew Jackson
24001,the,DT,the,1832,Andrew Jackson
24002,states,NNPS,States,1832,Andrew Jackson
24003,and,CC,and,1832,Andrew Jackson
24004,on,IN,on,1832,Andrew Jackson
24005,their,PRP$,their,1832,Andrew Jackson
24006,having,VBG,have,1832,Andrew Jackson
24007,formed,VBN,form,1832,Andrew Jackson
24008,in,IN,in,1832,Andrew Jackson
24009,this,DT,this,1832,Andrew Jackson
24010,sovereign,JJ,sovereign,1832,Andrew Jackson
24011,capacity,NN,capacity,1832,Andrew Jackson
24012,a,DT,a,1832,Andrew Jackson
24013,compact,NN,compact,1832,Andrew Jackson
24014,which,WDT,which,1832,Andrew Jackson
24015,is,VBZ,be,1832,Andrew Jackson
24016,called,VBN,call,1832,Andrew Jackson
24017,the,DT,the,1832,Andrew Jackson
24018,constitution,NNP,Constitution,1832,Andrew Jackson
24019,from,IN,from,1832,Andrew Jackson
24020,which,WDT,which,1832,Andrew Jackson
24021,because,IN,because,1832,Andrew Jackson
24022,they,PRP,they,1832,Andrew Jackson
24023,made,VBD,make,1832,Andrew Jackson
24024,it,PRP,it,1832,Andrew Jackson
24025,they,PRP,they,1832,Andrew Jackson
24026,have,VBP,have,1832,Andrew Jackson
24027,the,DT,the,1832,Andrew Jackson
24028,right,NN,right,1832,Andrew Jackson
24029,to,TO,to,1832,Andrew Jackson
24030,secede,VB,secede,1832,Andrew Jackson
24031,both,DT,Both,1832,Andrew Jackson
24032,of,IN,of,1832,Andrew Jackson
24033,these,DT,these,1832,Andrew Jackson
24034,positions,NNS,position,1832,Andrew Jackson
24035,are,VBP,be,1832,Andrew Jackson
24036,erroneous,JJ,erroneous,1832,Andrew Jackson
24037,and,CC,and,1832,Andrew Jackson
24038,some,DT,some,1832,Andrew Jackson
24039,of,IN,of,1832,Andrew Jackson
24040,the,DT,the,1832,Andrew Jackson
24041,arguments,NNS,argument,1832,Andrew Jackson
24042,to,TO,to,1832,Andrew Jackson
24043,prove,VB,prove,1832,Andrew Jackson
24044,them,PRP,them,1832,Andrew Jackson
24045,so,RB,so,1832,Andrew Jackson
24046,have,VBP,have,1832,Andrew Jackson
24047,been,VBN,be,1832,Andrew Jackson
24048,anticipated,VBN,anticipate,1832,Andrew Jackson
24049,the,DT,The,1832,Andrew Jackson
24050,states,NNPS,States,1832,Andrew Jackson
24051,severally,RB,severally,1832,Andrew Jackson
24052,have,VBP,have,1832,Andrew Jackson
24053,not,RB,not,1832,Andrew Jackson
24054,retained,VBN,retain,1832,Andrew Jackson
24055,their,PRP$,their,1832,Andrew Jackson
24056,entire,JJ,entire,1832,Andrew Jackson
24057,sovereignty,NN,sovereignty,1832,Andrew Jackson
24058,it,PRP,It,1832,Andrew Jackson
24059,has,VBZ,have,1832,Andrew Jackson
24060,been,VBN,be,1832,Andrew Jackson
24061,shown,VBN,show,1832,Andrew Jackson
24062,that,IN,that,1832,Andrew Jackson
24063,in,IN,in,1832,Andrew Jackson
24064,becoming,VBG,become,1832,Andrew Jackson
24065,parts,NNS,part,1832,Andrew Jackson
24066,of,IN,of,1832,Andrew Jackson
24067,a,DT,a,1832,Andrew Jackson
24068,nation,NN,nation,1832,Andrew Jackson
24069,not,RB,not,1832,Andrew Jackson
24070,members,NNS,member,1832,Andrew Jackson
24071,of,IN,of,1832,Andrew Jackson
24072,a,DT,a,1832,Andrew Jackson
24073,league,NN,league,1832,Andrew Jackson
24074,they,PRP,they,1832,Andrew Jackson
24075,surrendered,VBD,surrender,1832,Andrew Jackson
24076,many,JJ,many,1832,Andrew Jackson
24077,of,IN,of,1832,Andrew Jackson
24078,their,PRP$,their,1832,Andrew Jackson
24079,essential,JJ,essential,1832,Andrew Jackson
24080,parts,NNS,part,1832,Andrew Jackson
24081,of,IN,of,1832,Andrew Jackson
24082,sovereignty,NN,sovereignty,1832,Andrew Jackson
24083,the,DT,The,1832,Andrew Jackson
24084,right,NN,right,1832,Andrew Jackson
24085,to,TO,to,1832,Andrew Jackson
24086,make,VB,make,1832,Andrew Jackson
24087,treaties,NNS,treaty,1832,Andrew Jackson
24088,declare,JJ,declare,1832,Andrew Jackson
24089,war,NN,war,1832,Andrew Jackson
24090,levy,NN,levy,1832,Andrew Jackson
24091,taxes,NNS,tax,1832,Andrew Jackson
24092,exercise,VBP,exercise,1832,Andrew Jackson
24093,exclusive,JJ,exclusive,1832,Andrew Jackson
24094,judicial,NN,judicial,1832,Andrew Jackson
24095,and,CC,and,1832,Andrew Jackson
24096,legislative,JJ,legislative,1832,Andrew Jackson
24097,powers,NNS,power,1832,Andrew Jackson
24098,were,VBD,be,1832,Andrew Jackson
24099,all,DT,all,1832,Andrew Jackson
24100,of,IN,of,1832,Andrew Jackson
24101,them,PRP,them,1832,Andrew Jackson
24102,functions,NNS,function,1832,Andrew Jackson
24103,of,IN,of,1832,Andrew Jackson
24104,sovereign,JJ,sovereign,1832,Andrew Jackson
24105,power,NN,power,1832,Andrew Jackson
24106,the,DT,The,1832,Andrew Jackson
24107,states,NNPS,States,1832,Andrew Jackson
24108,then,RB,then,1832,Andrew Jackson
24109,for,IN,for,1832,Andrew Jackson
24110,all,PDT,all,1832,Andrew Jackson
24111,these,DT,these,1832,Andrew Jackson
24112,important,JJ,important,1832,Andrew Jackson
24113,purposes,NNS,purpose,1832,Andrew Jackson
24114,were,VBD,be,1832,Andrew Jackson
24115,no,RB,no,1832,Andrew Jackson
24116,longer,JJR,long,1832,Andrew Jackson
24117,sovereign,NN,sovereign,1832,Andrew Jackson
24118,the,DT,The,1832,Andrew Jackson
24119,allegiance,NN,allegiance,1832,Andrew Jackson
24120,of,IN,of,1832,Andrew Jackson
24121,their,PRP$,their,1832,Andrew Jackson
24122,citizens,NNS,citizen,1832,Andrew Jackson
24123,was,VBD,be,1832,Andrew Jackson
24124,transferred,VBN,transfer,1832,Andrew Jackson
24125,in,IN,in,1832,Andrew Jackson
24126,the,DT,the,1832,Andrew Jackson
24127,first,JJ,first,1832,Andrew Jackson
24128,instance,NN,instance,1832,Andrew Jackson
24129,to,TO,to,1832,Andrew Jackson
24130,the,DT,the,1832,Andrew Jackson
24131,government,NNP,Government,1832,Andrew Jackson
24132,of,IN,of,1832,Andrew Jackson
24133,the,DT,the,1832,Andrew Jackson
24134,united,NNP,United,1832,Andrew Jackson
24135,states,NNPS,States,1832,Andrew Jackson
24136,they,PRP,they,1832,Andrew Jackson
24137,became,VBD,become,1832,Andrew Jackson
24138,american,JJ,American,1832,Andrew Jackson
24139,citizens,NNS,citizen,1832,Andrew Jackson
24140,and,CC,and,1832,Andrew Jackson
24141,owed,VBN,owe,1832,Andrew Jackson
24142,obedience,NN,obedience,1832,Andrew Jackson
24143,to,TO,to,1832,Andrew Jackson
24144,the,DT,the,1832,Andrew Jackson
24145,constitution,NNP,Constitution,1832,Andrew Jackson
24146,of,IN,of,1832,Andrew Jackson
24147,the,DT,the,1832,Andrew Jackson
24148,united,NNP,United,1832,Andrew Jackson
24149,states,NNPS,States,1832,Andrew Jackson
24150,and,CC,and,1832,Andrew Jackson
24151,to,TO,to,1832,Andrew Jackson
24152,laws,NNS,law,1832,Andrew Jackson
24153,made,VBN,make,1832,Andrew Jackson
24154,in,IN,in,1832,Andrew Jackson
24155,conformity,NN,conformity,1832,Andrew Jackson
24156,with,IN,with,1832,Andrew Jackson
24157,the,DT,the,1832,Andrew Jackson
24158,powers,NNS,power,1832,Andrew Jackson
24159,it,PRP,it,1832,Andrew Jackson
24160,vested,VBD,vest,1832,Andrew Jackson
24161,in,IN,in,1832,Andrew Jackson
24162,congress,NNP,Congress,1832,Andrew Jackson
24163,this,DT,This,1832,Andrew Jackson
24164,last,JJ,last,1832,Andrew Jackson
24165,position,NN,position,1832,Andrew Jackson
24166,has,VBZ,have,1832,Andrew Jackson
24167,not,RB,not,1832,Andrew Jackson
24168,been,VBN,be,1832,Andrew Jackson
24169,and,CC,and,1832,Andrew Jackson
24170,can,MD,can,1832,Andrew Jackson
24171,not,RB,not,1832,Andrew Jackson
24172,be,VB,be,1832,Andrew Jackson
24173,denied,VBN,deny,1832,Andrew Jackson
24174,how,NNP,How,1832,Andrew Jackson
24175,then,RB,then,1832,Andrew Jackson
24176,can,MD,can,1832,Andrew Jackson
24177,that,IN,that,1832,Andrew Jackson
24178,state,NNP,State,1832,Andrew Jackson
24179,be,VB,be,1832,Andrew Jackson
24180,said,VBD,say,1832,Andrew Jackson
24181,to,TO,to,1832,Andrew Jackson
24182,be,VB,be,1832,Andrew Jackson
24183,sovereign,JJ,sovereign,1832,Andrew Jackson
24184,and,CC,and,1832,Andrew Jackson
24185,independent,JJ,independent,1832,Andrew Jackson
24186,whose,WP$,whose,1832,Andrew Jackson
24187,citizens,NNS,citizen,1832,Andrew Jackson
24188,owe,VBP,owe,1832,Andrew Jackson
24189,obedience,NN,obedience,1832,Andrew Jackson
24190,to,TO,to,1832,Andrew Jackson
24191,laws,NNS,law,1832,Andrew Jackson
24192,not,RB,not,1832,Andrew Jackson
24193,made,VBN,make,1832,Andrew Jackson
24194,by,IN,by,1832,Andrew Jackson
24195,it,PRP,it,1832,Andrew Jackson
24196,and,CC,and,1832,Andrew Jackson
24197,whose,WP$,whose,1832,Andrew Jackson
24198,magistrates,NNS,magistrate,1832,Andrew Jackson
24199,are,VBP,be,1832,Andrew Jackson
24200,sworn,VBN,swear,1832,Andrew Jackson
24201,to,TO,to,1832,Andrew Jackson
24202,disregard,VB,disregard,1832,Andrew Jackson
24203,those,DT,those,1832,Andrew Jackson
24204,laws,NNS,law,1832,Andrew Jackson
24205,when,WRB,when,1832,Andrew Jackson
24206,they,PRP,they,1832,Andrew Jackson
24207,come,VBP,come,1832,Andrew Jackson
24208,in,IN,in,1832,Andrew Jackson
24209,conflict,NN,conflict,1832,Andrew Jackson
24210,with,IN,with,1832,Andrew Jackson
24211,those,DT,those,1832,Andrew Jackson
24212,passed,VBN,pass,1832,Andrew Jackson
24213,by,IN,by,1832,Andrew Jackson
24214,another,DT,another,1832,Andrew Jackson
24215,what,WP,What,1832,Andrew Jackson
24216,shows,VBZ,show,1832,Andrew Jackson
24217,conclusively,RB,conclusively,1832,Andrew Jackson
24218,that,IN,that,1832,Andrew Jackson
24219,the,DT,the,1832,Andrew Jackson
24220,states,NNPS,States,1832,Andrew Jackson
24221,can,MD,can,1832,Andrew Jackson
24222,not,RB,not,1832,Andrew Jackson
24223,be,VB,be,1832,Andrew Jackson
24224,said,VBD,say,1832,Andrew Jackson
24225,to,TO,to,1832,Andrew Jackson
24226,have,VB,have,1832,Andrew Jackson
24227,reserved,VBN,reserve,1832,Andrew Jackson
24228,an,DT,an,1832,Andrew Jackson
24229,undivided,JJ,undivided,1832,Andrew Jackson
24230,sovereignty,NN,sovereignty,1832,Andrew Jackson
24231,is,VBZ,be,1832,Andrew Jackson
24232,that,IN,that,1832,Andrew Jackson
