,word,pos,lemma,year,president
8851,of,IN,of,1953,Dwight D. Eisenhower
8852,atomic,JJ,atomic,1953,Dwight D. Eisenhower
8853,danger,NN,danger,1953,Dwight D. Eisenhower
8854,and,CC,and,1953,Dwight D. Eisenhower
8855,power,NN,power,1953,Dwight D. Eisenhower
8856,is,VBZ,be,1953,Dwight D. Eisenhower
8857,necessarily,RB,necessarily,1953,Dwight D. Eisenhower
8858,stated,VBN,state,1953,Dwight D. Eisenhower
8859,in,IN,in,1953,Dwight D. Eisenhower
8860,united,NNP,United,1953,Dwight D. Eisenhower
8861,states,NNPS,States,1953,Dwight D. Eisenhower
8862,terms,NNS,term,1953,Dwight D. Eisenhower
8863,for,IN,for,1953,Dwight D. Eisenhower
8864,these,DT,these,1953,Dwight D. Eisenhower
8865,are,VBP,be,1953,Dwight D. Eisenhower
8866,the,DT,the,1953,Dwight D. Eisenhower
8867,only,JJ,only,1953,Dwight D. Eisenhower
8868,incontrovertible,JJ,incontrovertible,1953,Dwight D. Eisenhower
8869,facts,NNS,fact,1953,Dwight D. Eisenhower
8870,that,IN,that,1953,Dwight D. Eisenhower
8871,i,PRP,I,1953,Dwight D. Eisenhower
8872,know,VBP,know,1953,Dwight D. Eisenhower
8873,i,PRP,I,1953,Dwight D. Eisenhower
8874,need,VBP,need,1953,Dwight D. Eisenhower
8875,hardly,RB,hardly,1953,Dwight D. Eisenhower
8876,point,VB,point,1953,Dwight D. Eisenhower
8877,out,RP,out,1953,Dwight D. Eisenhower
8878,to,TO,to,1953,Dwight D. Eisenhower
8879,this,DT,this,1953,Dwight D. Eisenhower
8880,assembly,NNP,Assembly,1953,Dwight D. Eisenhower
8881,however,RB,however,1953,Dwight D. Eisenhower
8882,that,IN,that,1953,Dwight D. Eisenhower
8883,this,DT,this,1953,Dwight D. Eisenhower
8884,subject,NN,subject,1953,Dwight D. Eisenhower
8885,is,VBZ,be,1953,Dwight D. Eisenhower
8886,global,JJ,global,1953,Dwight D. Eisenhower
8887,not,RB,not,1953,Dwight D. Eisenhower
8888,merely,RB,merely,1953,Dwight D. Eisenhower
8889,national,JJ,national,1953,Dwight D. Eisenhower
8890,in,IN,in,1953,Dwight D. Eisenhower
8891,character,NN,character,1953,Dwight D. Eisenhower
8892,on,IN,On,1953,Dwight D. Eisenhower
8893,july,NNP,July,1953,Dwight D. Eisenhower
8894,16,CD,16,1953,Dwight D. Eisenhower
8895,1945,CD,1945,1953,Dwight D. Eisenhower
8896,the,DT,the,1953,Dwight D. Eisenhower
8897,united,NNP,United,1953,Dwight D. Eisenhower
8898,states,NNPS,States,1953,Dwight D. Eisenhower
8899,set,VBD,set,1953,Dwight D. Eisenhower
8900,off,RP,off,1953,Dwight D. Eisenhower
8901,the,DT,the,1953,Dwight D. Eisenhower
8902,world,NN,world,1953,Dwight D. Eisenhower
8903,'s,POS,'s,1953,Dwight D. Eisenhower
8904,first,JJ,first,1953,Dwight D. Eisenhower
8905,atomic,JJ,atomic,1953,Dwight D. Eisenhower
8906,explosion,NN,explosion,1953,Dwight D. Eisenhower
8907,since,IN,Since,1953,Dwight D. Eisenhower
8908,that,DT,that,1953,Dwight D. Eisenhower
8909,date,NN,date,1953,Dwight D. Eisenhower
8910,in,IN,in,1953,Dwight D. Eisenhower
8911,1945,CD,1945,1953,Dwight D. Eisenhower
8912,the,DT,the,1953,Dwight D. Eisenhower
8913,united,NNP,United,1953,Dwight D. Eisenhower
8914,states,NNPS,States,1953,Dwight D. Eisenhower
8915,of,IN,of,1953,Dwight D. Eisenhower
8916,america,NNP,America,1953,Dwight D. Eisenhower
8917,has,VBZ,have,1953,Dwight D. Eisenhower
8918,conducted,VBN,conduct,1953,Dwight D. Eisenhower
8919,42,CD,42,1953,Dwight D. Eisenhower
8920,test,NN,test,1953,Dwight D. Eisenhower
8921,explosions,NNS,explosion,1953,Dwight D. Eisenhower
8922,atomic,NNP,Atomic,1953,Dwight D. Eisenhower
8923,bombs,NNS,bomb,1953,Dwight D. Eisenhower
8924,today,NN,today,1953,Dwight D. Eisenhower
8925,are,VBP,be,1953,Dwight D. Eisenhower
8926,more,JJR,more,1953,Dwight D. Eisenhower
8927,than,IN,than,1953,Dwight D. Eisenhower
8928,25,CD,25,1953,Dwight D. Eisenhower
8929,times,NNS,time,1953,Dwight D. Eisenhower
8930,as,RB,as,1953,Dwight D. Eisenhower
8931,powerful,JJ,powerful,1953,Dwight D. Eisenhower
8932,as,IN,as,1953,Dwight D. Eisenhower
8933,the,DT,the,1953,Dwight D. Eisenhower
8934,weapons,NNS,weapon,1953,Dwight D. Eisenhower
8935,with,IN,with,1953,Dwight D. Eisenhower
8936,which,WDT,which,1953,Dwight D. Eisenhower
8937,the,DT,the,1953,Dwight D. Eisenhower
8938,atomic,JJ,atomic,1953,Dwight D. Eisenhower
8939,age,NN,age,1953,Dwight D. Eisenhower
8940,dawned,VBD,dawn,1953,Dwight D. Eisenhower
8941,while,IN,while,1953,Dwight D. Eisenhower
8942,hydrogen,NN,hydrogen,1953,Dwight D. Eisenhower
8943,weapons,NNS,weapon,1953,Dwight D. Eisenhower
8944,are,VBP,be,1953,Dwight D. Eisenhower
8945,in,IN,in,1953,Dwight D. Eisenhower
8946,the,DT,the,1953,Dwight D. Eisenhower
8947,ranges,NNS,range,1953,Dwight D. Eisenhower
8948,of,IN,of,1953,Dwight D. Eisenhower
8949,millions,NNS,million,1953,Dwight D. Eisenhower
8950,of,IN,of,1953,Dwight D. Eisenhower
8951,tons,NNS,ton,1953,Dwight D. Eisenhower
8952,of,IN,of,1953,Dwight D. Eisenhower
8953,tnt,NNP,TNT,1953,Dwight D. Eisenhower
8954,equivalent,NN,equivalent,1953,Dwight D. Eisenhower
8955,today,NN,Today,1953,Dwight D. Eisenhower
8956,the,DT,the,1953,Dwight D. Eisenhower
8957,united,NNP,United,1953,Dwight D. Eisenhower
8958,states,NNPS,States,1953,Dwight D. Eisenhower
8959,stockpile,NN,stockpile,1953,Dwight D. Eisenhower
8960,of,IN,of,1953,Dwight D. Eisenhower
8961,atomic,JJ,atomic,1953,Dwight D. Eisenhower
8962,weapons,NNS,weapon,1953,Dwight D. Eisenhower
8963,which,WDT,which,1953,Dwight D. Eisenhower
8964,of,IN,of,1953,Dwight D. Eisenhower
8965,course,NN,course,1953,Dwight D. Eisenhower
8966,increases,VBZ,increase,1953,Dwight D. Eisenhower
8967,daily,RB,daily,1953,Dwight D. Eisenhower
8968,exceeds,NNS,exceeds,1953,Dwight D. Eisenhower
8969,by,IN,by,1953,Dwight D. Eisenhower
8970,many,JJ,many,1953,Dwight D. Eisenhower
8971,times,NNS,time,1953,Dwight D. Eisenhower
8972,the,DT,the,1953,Dwight D. Eisenhower
8973,explosive,JJ,explosive,1953,Dwight D. Eisenhower
8974,equivalent,NN,equivalent,1953,Dwight D. Eisenhower
8975,of,IN,of,1953,Dwight D. Eisenhower
8976,the,DT,the,1953,Dwight D. Eisenhower
8977,total,NN,total,1953,Dwight D. Eisenhower
8978,of,IN,of,1953,Dwight D. Eisenhower
8979,all,DT,all,1953,Dwight D. Eisenhower
8980,bombs,NNS,bomb,1953,Dwight D. Eisenhower
8981,and,CC,and,1953,Dwight D. Eisenhower
8982,all,DT,all,1953,Dwight D. Eisenhower
8983,shells,NNS,shell,1953,Dwight D. Eisenhower
8984,that,WDT,that,1953,Dwight D. Eisenhower
8985,came,VBD,come,1953,Dwight D. Eisenhower
8986,from,IN,from,1953,Dwight D. Eisenhower
8987,every,DT,every,1953,Dwight D. Eisenhower
8988,plane,NN,plane,1953,Dwight D. Eisenhower
8989,and,CC,and,1953,Dwight D. Eisenhower
8990,every,DT,every,1953,Dwight D. Eisenhower
8991,gun,NN,gun,1953,Dwight D. Eisenhower
8992,in,IN,in,1953,Dwight D. Eisenhower
8993,every,DT,every,1953,Dwight D. Eisenhower
8994,theatre,NN,theatre,1953,Dwight D. Eisenhower
8995,of,IN,of,1953,Dwight D. Eisenhower
8996,war,NN,war,1953,Dwight D. Eisenhower
8997,in,IN,in,1953,Dwight D. Eisenhower
8998,all,DT,all,1953,Dwight D. Eisenhower
8999,of,IN,of,1953,Dwight D. Eisenhower
9000,the,DT,the,1953,Dwight D. Eisenhower
9001,years,NNS,year,1953,Dwight D. Eisenhower
9002,of,IN,of,1953,Dwight D. Eisenhower
9003,world,NNP,World,1953,Dwight D. Eisenhower
9004,war,NNP,War,1953,Dwight D. Eisenhower
9005,ii,NNP,II,1953,Dwight D. Eisenhower
9006,a,DT,A,1953,Dwight D. Eisenhower
9007,single,JJ,single,1953,Dwight D. Eisenhower
9008,air,NN,air,1953,Dwight D. Eisenhower
9009,group,NN,group,1953,Dwight D. Eisenhower
9010,whether,IN,whether,1953,Dwight D. Eisenhower
9011,afloat,NN,afloat,1953,Dwight D. Eisenhower
9012,or,CC,or,1953,Dwight D. Eisenhower
9013,land-based,JJ,land-based,1953,Dwight D. Eisenhower
9014,can,MD,can,1953,Dwight D. Eisenhower
9015,now,RB,now,1953,Dwight D. Eisenhower
9016,deliver,VB,deliver,1953,Dwight D. Eisenhower
9017,to,TO,to,1953,Dwight D. Eisenhower
9018,any,DT,any,1953,Dwight D. Eisenhower
9019,reachable,JJ,reachable,1953,Dwight D. Eisenhower
9020,target,NN,target,1953,Dwight D. Eisenhower
9021,a,DT,a,1953,Dwight D. Eisenhower
9022,destructive,JJ,destructive,1953,Dwight D. Eisenhower
9023,cargo,NN,cargo,1953,Dwight D. Eisenhower
9024,exceeding,VBG,exceed,1953,Dwight D. Eisenhower
9025,in,IN,in,1953,Dwight D. Eisenhower
9026,power,NN,power,1953,Dwight D. Eisenhower
9027,all,PDT,all,1953,Dwight D. Eisenhower
9028,the,DT,the,1953,Dwight D. Eisenhower
9029,bombs,NN,bomb,1953,Dwight D. Eisenhower
9030,that,WDT,that,1953,Dwight D. Eisenhower
9031,fell,VBD,fell,1953,Dwight D. Eisenhower
9032,on,IN,on,1953,Dwight D. Eisenhower
9033,britain,NNP,Britain,1953,Dwight D. Eisenhower
9034,in,IN,in,1953,Dwight D. Eisenhower
9035,all,DT,all,1953,Dwight D. Eisenhower
9036,of,IN,of,1953,Dwight D. Eisenhower
9037,world,NNP,World,1953,Dwight D. Eisenhower
9038,war,NNP,War,1953,Dwight D. Eisenhower
9039,ii,NNP,II,1953,Dwight D. Eisenhower
9040,in,IN,In,1953,Dwight D. Eisenhower
9041,size,NN,size,1953,Dwight D. Eisenhower
9042,and,CC,and,1953,Dwight D. Eisenhower
9043,variety,NN,variety,1953,Dwight D. Eisenhower
9044,the,DT,the,1953,Dwight D. Eisenhower
9045,development,NN,development,1953,Dwight D. Eisenhower
9046,of,IN,of,1953,Dwight D. Eisenhower
9047,atomic,JJ,atomic,1953,Dwight D. Eisenhower
9048,weapons,NNS,weapon,1953,Dwight D. Eisenhower
9049,has,VBZ,have,1953,Dwight D. Eisenhower
9050,been,VBN,be,1953,Dwight D. Eisenhower
9051,no,RB,no,1953,Dwight D. Eisenhower
9052,less,RBR,less,1953,Dwight D. Eisenhower
9053,remarkable,JJ,remarkable,1953,Dwight D. Eisenhower
9054,the,DT,The,1953,Dwight D. Eisenhower
9055,development,NN,development,1953,Dwight D. Eisenhower
9056,has,VBZ,have,1953,Dwight D. Eisenhower
9057,been,VBN,be,1953,Dwight D. Eisenhower
9058,such,JJ,such,1953,Dwight D. Eisenhower
9059,that,IN,that,1953,Dwight D. Eisenhower
9060,atomic,JJ,atomic,1953,Dwight D. Eisenhower
9061,weapons,NNS,weapon,1953,Dwight D. Eisenhower
9062,have,VBP,have,1953,Dwight D. Eisenhower
9063,virtually,RB,virtually,1953,Dwight D. Eisenhower
9064,achieved,VBN,achieve,1953,Dwight D. Eisenhower
9065,conventional,JJ,conventional,1953,Dwight D. Eisenhower
9066,status,NN,status,1953,Dwight D. Eisenhower
9067,within,IN,within,1953,Dwight D. Eisenhower
9068,our,PRP$,our,1953,Dwight D. Eisenhower
9069,armed,JJ,armed,1953,Dwight D. Eisenhower
9070,services,NNS,service,1953,Dwight D. Eisenhower
9071,in,IN,In,1953,Dwight D. Eisenhower
9072,the,DT,the,1953,Dwight D. Eisenhower
9073,united,NNP,United,1953,Dwight D. Eisenhower
9074,states,NNPS,States,1953,Dwight D. Eisenhower
9075,the,DT,the,1953,Dwight D. Eisenhower
9076,army,NNP,Army,1953,Dwight D. Eisenhower
9077,the,DT,the,1953,Dwight D. Eisenhower
9078,navy,NNP,Navy,1953,Dwight D. Eisenhower
9079,the,DT,the,1953,Dwight D. Eisenhower
9080,air,NNP,Air,1953,Dwight D. Eisenhower
9081,force,NNP,Force,1953,Dwight D. Eisenhower
9082,and,CC,and,1953,Dwight D. Eisenhower
9083,the,DT,the,1953,Dwight D. Eisenhower
9084,marine,NNP,Marine,1953,Dwight D. Eisenhower
9085,corps,NNP,Corps,1953,Dwight D. Eisenhower
9086,are,VBP,be,1953,Dwight D. Eisenhower
9087,all,DT,all,1953,Dwight D. Eisenhower
9088,capable,JJ,capable,1953,Dwight D. Eisenhower
9089,of,IN,of,1953,Dwight D. Eisenhower
9090,putting,VBG,put,1953,Dwight D. Eisenhower
9091,this,DT,this,1953,Dwight D. Eisenhower
9092,weapon,NN,weapon,1953,Dwight D. Eisenhower
9093,to,TO,to,1953,Dwight D. Eisenhower
9094,military,JJ,military,1953,Dwight D. Eisenhower
9095,use,NN,use,1953,Dwight D. Eisenhower
9096,but,CC,But,1953,Dwight D. Eisenhower
9097,the,DT,the,1953,Dwight D. Eisenhower
9098,dread,NN,dread,1953,Dwight D. Eisenhower
9099,secret,NN,secret,1953,Dwight D. Eisenhower
9100,and,CC,and,1953,Dwight D. Eisenhower
9101,the,DT,the,1953,Dwight D. Eisenhower
9102,fearful,JJ,fearful,1953,Dwight D. Eisenhower
9103,engines,NNS,engine,1953,Dwight D. Eisenhower
9104,of,IN,of,1953,Dwight D. Eisenhower
9105,atomic,JJ,atomic,1953,Dwight D. Eisenhower
9106,might,MD,might,1953,Dwight D. Eisenhower
9107,are,VBP,be,1953,Dwight D. Eisenhower
9108,not,RB,not,1953,Dwight D. Eisenhower
9109,ours,IN,ours,1953,Dwight D. Eisenhower
9110,alone,RB,alone,1953,Dwight D. Eisenhower
9111,in,IN,In,1953,Dwight D. Eisenhower
9112,the,DT,the,1953,Dwight D. Eisenhower
9113,first,JJ,first,1953,Dwight D. Eisenhower
9114,place,NN,place,1953,Dwight D. Eisenhower
9115,the,DT,the,1953,Dwight D. Eisenhower
9116,secret,NN,secret,1953,Dwight D. Eisenhower
9117,is,VBZ,be,1953,Dwight D. Eisenhower
9118,possessed,VBN,possess,1953,Dwight D. Eisenhower
9119,by,IN,by,1953,Dwight D. Eisenhower
9120,our,PRP$,our,1953,Dwight D. Eisenhower
9121,friends,NNS,friend,1953,Dwight D. Eisenhower
9122,and,CC,and,1953,Dwight D. Eisenhower
9123,allies,NNS,ally,1953,Dwight D. Eisenhower
9124,great,NNP,Great,1953,Dwight D. Eisenhower
9125,britain,NNP,Britain,1953,Dwight D. Eisenhower
9126,and,CC,and,1953,Dwight D. Eisenhower
9127,canada,NNP,Canada,1953,Dwight D. Eisenhower
9128,whose,WP$,whose,1953,Dwight D. Eisenhower
9129,scientific,JJ,scientific,1953,Dwight D. Eisenhower
9130,genius,NN,genius,1953,Dwight D. Eisenhower
9131,made,VBD,make,1953,Dwight D. Eisenhower
9132,a,DT,a,1953,Dwight D. Eisenhower
9133,tremendous,JJ,tremendous,1953,Dwight D. Eisenhower
9134,contribution,NN,contribution,1953,Dwight D. Eisenhower
9135,to,TO,to,1953,Dwight D. Eisenhower
9136,our,PRP$,our,1953,Dwight D. Eisenhower
9137,original,JJ,original,1953,Dwight D. Eisenhower
9138,discoveries,NNS,discovery,1953,Dwight D. Eisenhower
9139,and,CC,and,1953,Dwight D. Eisenhower
9140,the,DT,the,1953,Dwight D. Eisenhower
9141,designs,NNS,design,1953,Dwight D. Eisenhower
9142,of,IN,of,1953,Dwight D. Eisenhower
9143,atomic,JJ,atomic,1953,Dwight D. Eisenhower
9144,bombs,NNS,bomb,1953,Dwight D. Eisenhower
9145,the,DT,The,1953,Dwight D. Eisenhower
9146,secret,NN,secret,1953,Dwight D. Eisenhower
9147,is,VBZ,be,1953,Dwight D. Eisenhower
9148,also,RB,also,1953,Dwight D. Eisenhower
9149,known,VBN,know,1953,Dwight D. Eisenhower
9150,by,IN,by,1953,Dwight D. Eisenhower
9151,the,DT,the,1953,Dwight D. Eisenhower
9152,soviet,NNP,Soviet,1953,Dwight D. Eisenhower
9153,union,NNP,Union,1953,Dwight D. Eisenhower
9154,the,DT,The,1953,Dwight D. Eisenhower
9155,soviet,NNP,Soviet,1953,Dwight D. Eisenhower
9156,union,NNP,Union,1953,Dwight D. Eisenhower
9157,has,VBZ,have,1953,Dwight D. Eisenhower
9158,informed,VBN,inform,1953,Dwight D. Eisenhower
9159,us,PRP,us,1953,Dwight D. Eisenhower
9160,that,IN,that,1953,Dwight D. Eisenhower
9161,over,IN,over,1953,Dwight D. Eisenhower
9162,recent,JJ,recent,1953,Dwight D. Eisenhower
9163,years,NNS,year,1953,Dwight D. Eisenhower
9164,it,PRP,it,1953,Dwight D. Eisenhower
9165,has,VBZ,have,1953,Dwight D. Eisenhower
9166,devoted,VBN,devote,1953,Dwight D. Eisenhower
9167,extensive,JJ,extensive,1953,Dwight D. Eisenhower
9168,resources,NNS,resource,1953,Dwight D. Eisenhower
9169,to,TO,to,1953,Dwight D. Eisenhower
9170,atomic,VB,atomic,1953,Dwight D. Eisenhower
9171,weapons,NNS,weapon,1953,Dwight D. Eisenhower
9172,during,IN,During,1953,Dwight D. Eisenhower
9173,this,DT,this,1953,Dwight D. Eisenhower
9174,period,NN,period,1953,Dwight D. Eisenhower
9175,the,DT,the,1953,Dwight D. Eisenhower
9176,soviet,NNP,Soviet,1953,Dwight D. Eisenhower
9177,union,NNP,Union,1953,Dwight D. Eisenhower
9178,has,VBZ,have,1953,Dwight D. Eisenhower
9179,exploded,VBN,explode,1953,Dwight D. Eisenhower
9180,a,DT,a,1953,Dwight D. Eisenhower
9181,series,NN,series,1953,Dwight D. Eisenhower
9182,of,IN,of,1953,Dwight D. Eisenhower
9183,atomic,JJ,atomic,1953,Dwight D. Eisenhower
9184,devices,NNS,device,1953,Dwight D. Eisenhower
9185,including,VBG,include,1953,Dwight D. Eisenhower
9186,at,IN,at,1953,Dwight D. Eisenhower
9187,least,JJS,least,1953,Dwight D. Eisenhower
9188,one,CD,one,1953,Dwight D. Eisenhower
9189,involving,VBG,involve,1953,Dwight D. Eisenhower
9190,thermo-nuclear,JJ,thermo-nuclear,1953,Dwight D. Eisenhower
9191,reactions,NNS,reaction,1953,Dwight D. Eisenhower
9192,if,IN,If,1953,Dwight D. Eisenhower
9193,at,IN,at,1953,Dwight D. Eisenhower
9194,one,CD,one,1953,Dwight D. Eisenhower
9195,time,NN,time,1953,Dwight D. Eisenhower
9196,the,DT,the,1953,Dwight D. Eisenhower
9197,united,NNP,United,1953,Dwight D. Eisenhower
9198,states,NNPS,States,1953,Dwight D. Eisenhower
9199,possessed,VBD,possess,1953,Dwight D. Eisenhower
9200,what,WP,what,1953,Dwight D. Eisenhower
9201,might,MD,might,1953,Dwight D. Eisenhower
9202,have,VB,have,1953,Dwight D. Eisenhower
9203,been,VBN,be,1953,Dwight D. Eisenhower
9204,called,VBN,call,1953,Dwight D. Eisenhower
9205,a,DT,a,1953,Dwight D. Eisenhower
9206,monopoly,NN,monopoly,1953,Dwight D. Eisenhower
9207,of,IN,of,1953,Dwight D. Eisenhower
9208,atomic,JJ,atomic,1953,Dwight D. Eisenhower
9209,power,NN,power,1953,Dwight D. Eisenhower
9210,that,IN,that,1953,Dwight D. Eisenhower
9211,monopoly,NN,monopoly,1953,Dwight D. Eisenhower
9212,ceased,VBD,cease,1953,Dwight D. Eisenhower
9213,to,TO,to,1953,Dwight D. Eisenhower
9214,exist,VB,exist,1953,Dwight D. Eisenhower
9215,several,JJ,several,1953,Dwight D. Eisenhower
9216,years,NNS,year,1953,Dwight D. Eisenhower
9217,ago,RB,ago,1953,Dwight D. Eisenhower
9218,therefore,RB,Therefore,1953,Dwight D. Eisenhower
9219,although,IN,although,1953,Dwight D. Eisenhower
9220,our,PRP$,our,1953,Dwight D. Eisenhower
9221,earlier,JJR,early,1953,Dwight D. Eisenhower
9222,start,NN,start,1953,Dwight D. Eisenhower
9223,has,VBZ,have,1953,Dwight D. Eisenhower
9224,permitted,VBN,permit,1953,Dwight D. Eisenhower
9225,us,PRP,us,1953,Dwight D. Eisenhower
9226,to,TO,to,1953,Dwight D. Eisenhower
9227,accumulate,VB,accumulate,1953,Dwight D. Eisenhower
9228,what,WP,what,1953,Dwight D. Eisenhower
9229,is,VBZ,be,1953,Dwight D. Eisenhower
9230,today,NN,today,1953,Dwight D. Eisenhower
9231,a,DT,a,1953,Dwight D. Eisenhower
9232,great,JJ,great,1953,Dwight D. Eisenhower
9233,quantitative,JJ,quantitative,1953,Dwight D. Eisenhower
9234,advantage,NN,advantage,1953,Dwight D. Eisenhower
9235,the,DT,the,1953,Dwight D. Eisenhower
9236,atomic,JJ,atomic,1953,Dwight D. Eisenhower
9237,realities,NNS,reality,1953,Dwight D. Eisenhower
9238,of,IN,of,1953,Dwight D. Eisenhower
9239,today,NN,today,1953,Dwight D. Eisenhower
9240,comprehend,VBP,comprehend,1953,Dwight D. Eisenhower
9241,two,CD,two,1953,Dwight D. Eisenhower
9242,facts,NNS,fact,1953,Dwight D. Eisenhower
9243,of,IN,of,1953,Dwight D. Eisenhower
9244,even,RB,even,1953,Dwight D. Eisenhower
9245,greater,JJR,great,1953,Dwight D. Eisenhower
9246,significance,NN,significance,1953,Dwight D. Eisenhower
9247,first,RB,First,1953,Dwight D. Eisenhower
9248,the,DT,the,1953,Dwight D. Eisenhower
9249,knowledge,NN,knowledge,1953,Dwight D. Eisenhower
9250,now,RB,now,1953,Dwight D. Eisenhower
9251,possessed,VBN,possess,1953,Dwight D. Eisenhower
9252,by,IN,by,1953,Dwight D. Eisenhower
9253,several,JJ,several,1953,Dwight D. Eisenhower
9254,nations,NNS,nation,1953,Dwight D. Eisenhower
9255,will,MD,will,1953,Dwight D. Eisenhower
9256,eventually,RB,eventually,1953,Dwight D. Eisenhower
9257,be,VB,be,1953,Dwight D. Eisenhower
9258,shared,VBN,share,1953,Dwight D. Eisenhower
9259,by,IN,by,1953,Dwight D. Eisenhower
9260,others—possibly,RB,others—possibly,1953,Dwight D. Eisenhower
9261,all,DT,all,1953,Dwight D. Eisenhower
9262,others,NNS,others,1953,Dwight D. Eisenhower
9263,second,NNP,Second,1953,Dwight D. Eisenhower
9264,even,RB,even,1953,Dwight D. Eisenhower
9265,a,DT,a,1953,Dwight D. Eisenhower
9266,vast,JJ,vast,1953,Dwight D. Eisenhower
9267,superiority,NN,superiority,1953,Dwight D. Eisenhower
9268,in,IN,in,1953,Dwight D. Eisenhower
9269,numbers,NNS,number,1953,Dwight D. Eisenhower
9270,of,IN,of,1953,Dwight D. Eisenhower
9271,weapons,NNS,weapon,1953,Dwight D. Eisenhower
9272,and,CC,and,1953,Dwight D. Eisenhower
9273,a,DT,a,1953,Dwight D. Eisenhower
9274,consequent,JJ,consequent,1953,Dwight D. Eisenhower
9275,capability,NN,capability,1953,Dwight D. Eisenhower
9276,of,IN,of,1953,Dwight D. Eisenhower
9277,devastating,VBG,devastate,1953,Dwight D. Eisenhower
9278,retaliation,NN,retaliation,1953,Dwight D. Eisenhower
9279,is,VBZ,be,1953,Dwight D. Eisenhower
9280,no,DT,no,1953,Dwight D. Eisenhower
9281,preventive,JJ,preventive,1953,Dwight D. Eisenhower
9282,of,IN,of,1953,Dwight D. Eisenhower
9283,itself,PRP,itself,1953,Dwight D. Eisenhower
9284,against,IN,against,1953,Dwight D. Eisenhower
9285,the,DT,the,1953,Dwight D. Eisenhower
9286,fearful,JJ,fearful,1953,Dwight D. Eisenhower
9287,material,NN,material,1953,Dwight D. Eisenhower
9288,damage,NN,damage,1953,Dwight D. Eisenhower
9289,and,CC,and,1953,Dwight D. Eisenhower
9290,toll,NN,toll,1953,Dwight D. Eisenhower
9291,of,IN,of,1953,Dwight D. Eisenhower
9292,human,JJ,human,1953,Dwight D. Eisenhower
9293,lives,NNS,life,1953,Dwight D. Eisenhower
9294,that,WDT,that,1953,Dwight D. Eisenhower
9295,would,MD,would,1953,Dwight D. Eisenhower
9296,be,VB,be,1953,Dwight D. Eisenhower
9297,inflicted,VBN,inflict,1953,Dwight D. Eisenhower
9298,by,IN,by,1953,Dwight D. Eisenhower
9299,surprise,NN,surprise,1953,Dwight D. Eisenhower
9300,aggression,NN,aggression,1953,Dwight D. Eisenhower
9301,the,DT,The,1953,Dwight D. Eisenhower
9302,free,JJ,free,1953,Dwight D. Eisenhower
9303,world,NN,world,1953,Dwight D. Eisenhower
9304,at,IN,at,1953,Dwight D. Eisenhower
9305,least,JJS,least,1953,Dwight D. Eisenhower
9306,dimly,JJ,dimly,1953,Dwight D. Eisenhower
9307,aware,NN,aware,1953,Dwight D. Eisenhower
9308,of,IN,of,1953,Dwight D. Eisenhower
9309,these,DT,these,1953,Dwight D. Eisenhower
9310,facts,NNS,fact,1953,Dwight D. Eisenhower
9311,has,VBZ,have,1953,Dwight D. Eisenhower
9312,naturally,RB,naturally,1953,Dwight D. Eisenhower
9313,embarked,VBN,embark,1953,Dwight D. Eisenhower
9314,on,IN,on,1953,Dwight D. Eisenhower
9315,a,DT,a,1953,Dwight D. Eisenhower
9316,large,JJ,large,1953,Dwight D. Eisenhower
9317,program,NN,program,1953,Dwight D. Eisenhower
9318,of,IN,of,1953,Dwight D. Eisenhower
9319,warning,VBG,warn,1953,Dwight D. Eisenhower
9320,and,CC,and,1953,Dwight D. Eisenhower
9321,defense,NN,defense,1953,Dwight D. Eisenhower
9322,systems,NNS,system,1953,Dwight D. Eisenhower
9323,that,DT,That,1953,Dwight D. Eisenhower
9324,program,NN,program,1953,Dwight D. Eisenhower
9325,will,MD,will,1953,Dwight D. Eisenhower
9326,be,VB,be,1953,Dwight D. Eisenhower
9327,accelerated,VBN,accelerate,1953,Dwight D. Eisenhower
