,word,pos,lemma,year,president
13525,maintained,VBD,maintain,1920,Warren G. Harding
13526,one,CD,One,1920,Warren G. Harding
13527,may,MD,may,1920,Warren G. Harding
13528,readily,RB,readily,1920,Warren G. Harding
13529,sense,VB,sense,1920,Warren G. Harding
13530,the,DT,the,1920,Warren G. Harding
13531,conscience,NN,conscience,1920,Warren G. Harding
13532,of,IN,of,1920,Warren G. Harding
13533,our,PRP$,our,1920,Warren G. Harding
13534,america,NNP,America,1920,Warren G. Harding
13535,i,PRP,I,1920,Warren G. Harding
13536,am,VBP,be,1920,Warren G. Harding
13537,sure,JJ,sure,1920,Warren G. Harding
13538,i,PRP,I,1920,Warren G. Harding
13539,understand,VBP,understand,1920,Warren G. Harding
13540,the,DT,the,1920,Warren G. Harding
13541,purpose,NN,purpose,1920,Warren G. Harding
13542,of,IN,of,1920,Warren G. Harding
13543,the,DT,the,1920,Warren G. Harding
13544,dominant,JJ,dominant,1920,Warren G. Harding
13545,group,NN,group,1920,Warren G. Harding
13546,of,IN,of,1920,Warren G. Harding
13547,the,DT,the,1920,Warren G. Harding
13548,senate,NNP,Senate,1920,Warren G. Harding
13549,we,PRP,We,1920,Warren G. Harding
13550,were,VBD,be,1920,Warren G. Harding
13551,not,RB,not,1920,Warren G. Harding
13552,seeking,VBG,seek,1920,Warren G. Harding
13553,to,TO,to,1920,Warren G. Harding
13554,defeat,VB,defeat,1920,Warren G. Harding
13555,a,DT,a,1920,Warren G. Harding
13556,world,NN,world,1920,Warren G. Harding
13557,aspiration,NN,aspiration,1920,Warren G. Harding
13558,we,PRP,we,1920,Warren G. Harding
13559,were,VBD,be,1920,Warren G. Harding
13560,resolved,VBN,resolve,1920,Warren G. Harding
13561,to,TO,to,1920,Warren G. Harding
13562,safeguard,VB,safeguard,1920,Warren G. Harding
13563,america,NNP,America,1920,Warren G. Harding
13564,we,PRP,We,1920,Warren G. Harding
13565,were,VBD,be,1920,Warren G. Harding
13566,resolved,VBN,resolve,1920,Warren G. Harding
13567,then,RB,then,1920,Warren G. Harding
13568,even,RB,even,1920,Warren G. Harding
13569,as,IN,as,1920,Warren G. Harding
13570,we,PRP,we,1920,Warren G. Harding
13571,are,VBP,be,1920,Warren G. Harding
13572,today,NN,today,1920,Warren G. Harding
13573,and,CC,and,1920,Warren G. Harding
13574,will,MD,will,1920,Warren G. Harding
13575,be,VB,be,1920,Warren G. Harding
13576,tomorrow,NN,tomorrow,1920,Warren G. Harding
13577,to,TO,to,1920,Warren G. Harding
13578,preserve,VB,preserve,1920,Warren G. Harding
13579,this,DT,this,1920,Warren G. Harding
13580,free,JJ,free,1920,Warren G. Harding
13581,and,CC,and,1920,Warren G. Harding
13582,independent,JJ,independent,1920,Warren G. Harding
13583,republic,NNP,Republic,1920,Warren G. Harding
13584,let,VB,Let,1920,Warren G. Harding
13585,those,DT,those,1920,Warren G. Harding
13586,now,RB,now,1920,Warren G. Harding
13587,responsible,JJ,responsible,1920,Warren G. Harding
13588,or,CC,or,1920,Warren G. Harding
13589,seeking,VBG,seek,1920,Warren G. Harding
13590,responsibility,NN,responsibility,1920,Warren G. Harding
13591,propose,VB,propose,1920,Warren G. Harding
13592,the,DT,the,1920,Warren G. Harding
13593,surrender,NN,surrender,1920,Warren G. Harding
13594,whether,IN,whether,1920,Warren G. Harding
13595,with,IN,with,1920,Warren G. Harding
13596,interpretations,NNS,interpretation,1920,Warren G. Harding
13597,apologies,NNS,apology,1920,Warren G. Harding
13598,or,CC,or,1920,Warren G. Harding
13599,reluctant,JJ,reluctant,1920,Warren G. Harding
13600,reservations—,NN,reservations—,1920,Warren G. Harding
13601,from,IN,from,1920,Warren G. Harding
13602,which,WDT,which,1920,Warren G. Harding
13603,our,PRP$,our,1920,Warren G. Harding
13604,rights,NNS,right,1920,Warren G. Harding
13605,are,VBP,be,1920,Warren G. Harding
13606,to,TO,to,1920,Warren G. Harding
13607,be,VB,be,1920,Warren G. Harding
13608,omitted—we,JJ,omitted—we,1920,Warren G. Harding
13609,welcome,VB,welcome,1920,Warren G. Harding
13610,the,DT,the,1920,Warren G. Harding
13611,referendum,NN,referendum,1920,Warren G. Harding
13612,to,TO,to,1920,Warren G. Harding
13613,the,DT,the,1920,Warren G. Harding
13614,american,JJ,American,1920,Warren G. Harding
13615,people,NNS,people,1920,Warren G. Harding
13616,on,IN,on,1920,Warren G. Harding
13617,the,DT,the,1920,Warren G. Harding
13618,preservation,NN,preservation,1920,Warren G. Harding
13619,of,IN,of,1920,Warren G. Harding
13620,america,NNP,America,1920,Warren G. Harding
13621,and,CC,and,1920,Warren G. Harding
13622,the,DT,the,1920,Warren G. Harding
13623,republican,NNP,Republican,1920,Warren G. Harding
13624,party,NNP,Party,1920,Warren G. Harding
13625,pledges,VBZ,pledge,1920,Warren G. Harding
13626,its,PRP$,its,1920,Warren G. Harding
13627,defense,NN,defense,1920,Warren G. Harding
13628,of,IN,of,1920,Warren G. Harding
13629,the,DT,the,1920,Warren G. Harding
13630,preserved,JJ,preserved,1920,Warren G. Harding
13631,inheritance,NN,inheritance,1920,Warren G. Harding
13632,of,IN,of,1920,Warren G. Harding
13633,national,JJ,national,1920,Warren G. Harding
13634,freedom,NN,freedom,1920,Warren G. Harding
13635,in,IN,In,1920,Warren G. Harding
13636,the,DT,the,1920,Warren G. Harding
13637,call,NN,call,1920,Warren G. Harding
13638,of,IN,of,1920,Warren G. Harding
13639,the,DT,the,1920,Warren G. Harding
13640,conscience,NN,conscience,1920,Warren G. Harding
13641,of,IN,of,1920,Warren G. Harding
13642,america,NNP,America,1920,Warren G. Harding
13643,is,VBZ,be,1920,Warren G. Harding
13644,peace,NN,peace,1920,Warren G. Harding
13645,peace,NN,peace,1920,Warren G. Harding
13646,that,WDT,that,1920,Warren G. Harding
13647,closes,VBZ,close,1920,Warren G. Harding
13648,the,DT,the,1920,Warren G. Harding
13649,gaping,VBG,gap,1920,Warren G. Harding
13650,wound,NN,wound,1920,Warren G. Harding
13651,of,IN,of,1920,Warren G. Harding
13652,world,NN,world,1920,Warren G. Harding
13653,war,NN,war,1920,Warren G. Harding
13654,and,CC,and,1920,Warren G. Harding
13655,silences,VBZ,silence,1920,Warren G. Harding
13656,the,DT,the,1920,Warren G. Harding
13657,impassioned,JJ,impassioned,1920,Warren G. Harding
13658,voices,NNS,voice,1920,Warren G. Harding
13659,of,IN,of,1920,Warren G. Harding
13660,international,JJ,international,1920,Warren G. Harding
13661,envy,NN,envy,1920,Warren G. Harding
13662,and,CC,and,1920,Warren G. Harding
13663,distrust,NN,distrust,1920,Warren G. Harding
13664,heeding,VBG,Heeding,1920,Warren G. Harding
13665,this,DT,this,1920,Warren G. Harding
13666,call,NN,call,1920,Warren G. Harding
13667,and,CC,and,1920,Warren G. Harding
13668,knowing,NN,knowing,1920,Warren G. Harding
13669,as,IN,as,1920,Warren G. Harding
13670,i,PRP,I,1920,Warren G. Harding
13671,do,VBP,do,1920,Warren G. Harding
13672,the,DT,the,1920,Warren G. Harding
13673,disposition,NN,disposition,1920,Warren G. Harding
13674,of,IN,of,1920,Warren G. Harding
13675,congress,NNP,Congress,1920,Warren G. Harding
13676,i,PRP,I,1920,Warren G. Harding
13677,promise,VBP,promise,1920,Warren G. Harding
13678,you,PRP,you,1920,Warren G. Harding
13679,formal,JJ,formal,1920,Warren G. Harding
13680,and,CC,and,1920,Warren G. Harding
13681,effective,JJ,effective,1920,Warren G. Harding
13682,peace,NN,peace,1920,Warren G. Harding
13683,so,RB,so,1920,Warren G. Harding
13684,quickly,RB,quickly,1920,Warren G. Harding
13685,as,IN,as,1920,Warren G. Harding
13686,a,DT,a,1920,Warren G. Harding
13687,republican,JJ,Republican,1920,Warren G. Harding
13688,congress,NNP,Congress,1920,Warren G. Harding
13689,can,MD,can,1920,Warren G. Harding
13690,pass,VB,pass,1920,Warren G. Harding
13691,its,PRP$,its,1920,Warren G. Harding
13692,declaration,NN,declaration,1920,Warren G. Harding
13693,for,IN,for,1920,Warren G. Harding
13694,a,DT,a,1920,Warren G. Harding
13695,republican,NNP,Republican,1920,Warren G. Harding
13696,executive,NN,executive,1920,Warren G. Harding
13697,to,TO,to,1920,Warren G. Harding
13698,sign,VB,sign,1920,Warren G. Harding
13699,then,RB,Then,1920,Warren G. Harding
13700,we,PRP,we,1920,Warren G. Harding
13701,may,MD,may,1920,Warren G. Harding
13702,turn,VB,turn,1920,Warren G. Harding
13703,to,TO,to,1920,Warren G. Harding
13704,our,PRP$,our,1920,Warren G. Harding
13705,readjustment,NN,readjustment,1920,Warren G. Harding
13706,at,IN,at,1920,Warren G. Harding
13707,home,NN,home,1920,Warren G. Harding
13708,and,CC,and,1920,Warren G. Harding
13709,proceed,VB,proceed,1920,Warren G. Harding
13710,deliberately,RB,deliberately,1920,Warren G. Harding
13711,and,CC,and,1920,Warren G. Harding
13712,reflectively,RB,reflectively,1920,Warren G. Harding
13713,to,TO,to,1920,Warren G. Harding
13714,that,DT,that,1920,Warren G. Harding
13715,hoped-for,JJ,hoped-for,1920,Warren G. Harding
13716,world,NN,world,1920,Warren G. Harding
13717,relationship,NN,relationship,1920,Warren G. Harding
13718,which,WDT,which,1920,Warren G. Harding
13719,shall,MD,shall,1920,Warren G. Harding
13720,satisfy,VB,satisfy,1920,Warren G. Harding
13721,both,DT,both,1920,Warren G. Harding
13722,conscience,NN,conscience,1920,Warren G. Harding
13723,and,CC,and,1920,Warren G. Harding
13724,aspirations,NNS,aspiration,1920,Warren G. Harding
13725,and,CC,and,1920,Warren G. Harding
13726,still,RB,still,1920,Warren G. Harding
13727,hold,VB,hold,1920,Warren G. Harding
13728,us,PRP,us,1920,Warren G. Harding
13729,free,JJ,free,1920,Warren G. Harding
13730,from,IN,from,1920,Warren G. Harding
13731,menacing,VBG,menace,1920,Warren G. Harding
13732,involvement,NN,involvement,1920,Warren G. Harding
13733,i,PRP,I,1920,Warren G. Harding
13734,can,MD,can,1920,Warren G. Harding
13735,hear,VB,hear,1920,Warren G. Harding
13736,in,IN,in,1920,Warren G. Harding
13737,the,DT,the,1920,Warren G. Harding
13738,call,NN,call,1920,Warren G. Harding
13739,of,IN,of,1920,Warren G. Harding
13740,conscience,NN,conscience,1920,Warren G. Harding
13741,an,DT,an,1920,Warren G. Harding
13742,insistent,JJ,insistent,1920,Warren G. Harding
13743,voice,NN,voice,1920,Warren G. Harding
13744,for,IN,for,1920,Warren G. Harding
13745,the,DT,the,1920,Warren G. Harding
13746,largely,RB,largely,1920,Warren G. Harding
13747,reduced,JJ,reduced,1920,Warren G. Harding
13748,armaments,NNS,armament,1920,Warren G. Harding
13749,throughout,IN,throughout,1920,Warren G. Harding
13750,the,DT,the,1920,Warren G. Harding
13751,world,NN,world,1920,Warren G. Harding
13752,with,IN,with,1920,Warren G. Harding
13753,attending,VBG,attend,1920,Warren G. Harding
13754,reduction,NN,reduction,1920,Warren G. Harding
13755,of,IN,of,1920,Warren G. Harding
13756,burdens,NNS,burden,1920,Warren G. Harding
13757,upon,IN,upon,1920,Warren G. Harding
13758,peace-loving,JJ,peace-loving,1920,Warren G. Harding
13759,humanity,NN,humanity,1920,Warren G. Harding
13760,we,PRP,We,1920,Warren G. Harding
13761,wish,VBP,wish,1920,Warren G. Harding
13762,to,TO,to,1920,Warren G. Harding
13763,give,VB,give,1920,Warren G. Harding
13764,of,IN,of,1920,Warren G. Harding
13765,american,JJ,American,1920,Warren G. Harding
13766,influence,NN,influence,1920,Warren G. Harding
13767,and,CC,and,1920,Warren G. Harding
13768,example,NN,example,1920,Warren G. Harding
13769,we,PRP,we,1920,Warren G. Harding
13770,must,MD,must,1920,Warren G. Harding
13771,give,VB,give,1920,Warren G. Harding
13772,of,IN,of,1920,Warren G. Harding
13773,american,JJ,American,1920,Warren G. Harding
13774,leadership,NN,leadership,1920,Warren G. Harding
13775,to,TO,to,1920,Warren G. Harding
13776,that,DT,that,1920,Warren G. Harding
13777,invaluable,JJ,invaluable,1920,Warren G. Harding
13778,accomplishment,NN,accomplishment,1920,Warren G. Harding
13779,i,PRP,I,1920,Warren G. Harding
13780,can,MD,can,1920,Warren G. Harding
13781,speak,VB,speak,1920,Warren G. Harding
13782,unreservedly,RB,unreservedly,1920,Warren G. Harding
13783,of,IN,of,1920,Warren G. Harding
13784,the,DT,the,1920,Warren G. Harding
13785,american,JJ,American,1920,Warren G. Harding
13786,aspirations,NNS,aspiration,1920,Warren G. Harding
13787,and,CC,and,1920,Warren G. Harding
13788,the,DT,the,1920,Warren G. Harding
13789,republican,NNP,Republican,1920,Warren G. Harding
13790,committal,NN,committal,1920,Warren G. Harding
13791,for,IN,for,1920,Warren G. Harding
13792,an,DT,an,1920,Warren G. Harding
13793,association,NN,association,1920,Warren G. Harding
13794,of,IN,of,1920,Warren G. Harding
13795,nations,NNS,nation,1920,Warren G. Harding
13796,co-operating,NN,co-operating,1920,Warren G. Harding
13797,in,IN,in,1920,Warren G. Harding
13798,sublime,JJ,sublime,1920,Warren G. Harding
13799,accord,NN,accord,1920,Warren G. Harding
13800,to,TO,to,1920,Warren G. Harding
13801,attain,VB,attain,1920,Warren G. Harding
13802,and,CC,and,1920,Warren G. Harding
13803,preserve,VB,preserve,1920,Warren G. Harding
13804,peace,NN,peace,1920,Warren G. Harding
13805,through,IN,through,1920,Warren G. Harding
13806,justice,NN,justice,1920,Warren G. Harding
13807,rather,RB,rather,1920,Warren G. Harding
13808,than,IN,than,1920,Warren G. Harding
13809,force,NN,force,1920,Warren G. Harding
13810,determined,VBD,determine,1920,Warren G. Harding
13811,to,TO,to,1920,Warren G. Harding
13812,add,VB,add,1920,Warren G. Harding
13813,to,TO,to,1920,Warren G. Harding
13814,security,NN,security,1920,Warren G. Harding
13815,through,IN,through,1920,Warren G. Harding
13816,international,JJ,international,1920,Warren G. Harding
13817,law,NN,law,1920,Warren G. Harding
13818,so,RB,so,1920,Warren G. Harding
13819,clarified,VBD,clarify,1920,Warren G. Harding
13820,that,IN,that,1920,Warren G. Harding
13821,no,DT,no,1920,Warren G. Harding
13822,misconstruction,NN,misconstruction,1920,Warren G. Harding
13823,can,MD,can,1920,Warren G. Harding
13824,be,VB,be,1920,Warren G. Harding
13825,possible,JJ,possible,1920,Warren G. Harding
13826,without,IN,without,1920,Warren G. Harding
13827,affronting,VBG,affront,1920,Warren G. Harding
13828,world,NN,world,1920,Warren G. Harding
13829,honor,NN,honor,1920,Warren G. Harding
13830,this,DT,This,1920,Warren G. Harding
13831,republic,NNP,Republic,1920,Warren G. Harding
13832,can,MD,can,1920,Warren G. Harding
13833,never,RB,never,1920,Warren G. Harding
13834,be,VB,be,1920,Warren G. Harding
13835,unmindful,JJ,unmindful,1920,Warren G. Harding
13836,of,IN,of,1920,Warren G. Harding
13837,its,PRP$,its,1920,Warren G. Harding
13838,power,NN,power,1920,Warren G. Harding
13839,and,CC,and,1920,Warren G. Harding
13840,must,MD,must,1920,Warren G. Harding
13841,never,RB,never,1920,Warren G. Harding
13842,forget,VB,forget,1920,Warren G. Harding
13843,the,DT,the,1920,Warren G. Harding
13844,force,NN,force,1920,Warren G. Harding
13845,of,IN,of,1920,Warren G. Harding
13846,its,PRP$,its,1920,Warren G. Harding
13847,example,NN,example,1920,Warren G. Harding
13848,possessor,NNP,Possessor,1920,Warren G. Harding
13849,of,IN,of,1920,Warren G. Harding
13850,might,MD,might,1920,Warren G. Harding
13851,that,WDT,that,1920,Warren G. Harding
13852,admits,VBZ,admit,1920,Warren G. Harding
13853,no,DT,no,1920,Warren G. Harding
13854,fear,NN,fear,1920,Warren G. Harding
13855,america,NNP,America,1920,Warren G. Harding
13856,must,MD,must,1920,Warren G. Harding
13857,stand,VB,stand,1920,Warren G. Harding
13858,foremost,NN,foremost,1920,Warren G. Harding
13859,for,IN,for,1920,Warren G. Harding
13860,the,DT,the,1920,Warren G. Harding
13861,right,NN,right,1920,Warren G. Harding
13862,if,IN,If,1920,Warren G. Harding
13863,the,DT,the,1920,Warren G. Harding
13864,mistaken,JJ,mistaken,1920,Warren G. Harding
13865,voice,NN,voice,1920,Warren G. Harding
13866,of,IN,of,1920,Warren G. Harding
13867,america,NNP,America,1920,Warren G. Harding
13868,spoken,VBN,speak,1920,Warren G. Harding
13869,in,IN,in,1920,Warren G. Harding
13870,unheeding,JJ,unheeding,1920,Warren G. Harding
13871,haste,NN,haste,1920,Warren G. Harding
13872,led,VBN,lead,1920,Warren G. Harding
13873,europe,NNP,Europe,1920,Warren G. Harding
13874,in,IN,in,1920,Warren G. Harding
13875,the,DT,the,1920,Warren G. Harding
13876,hour,NN,hour,1920,Warren G. Harding
13877,of,IN,of,1920,Warren G. Harding
13878,deepest,NN,deepest,1920,Warren G. Harding
13879,anxiety,NN,anxiety,1920,Warren G. Harding
13880,into,IN,into,1920,Warren G. Harding
13881,a,DT,a,1920,Warren G. Harding
13882,military,JJ,military,1920,Warren G. Harding
13883,alliance,NN,alliance,1920,Warren G. Harding
13884,which,WDT,which,1920,Warren G. Harding
13885,menaces,VBZ,menace,1920,Warren G. Harding
13886,peace,NN,peace,1920,Warren G. Harding
13887,and,CC,and,1920,Warren G. Harding
13888,threatens,VBZ,threaten,1920,Warren G. Harding
13889,all,DT,all,1920,Warren G. Harding
13890,freedom,NN,freedom,1920,Warren G. Harding
13891,instead,RB,instead,1920,Warren G. Harding
13892,of,IN,of,1920,Warren G. Harding
13893,adding,VBG,add,1920,Warren G. Harding
13894,to,TO,to,1920,Warren G. Harding
13895,their,PRP$,their,1920,Warren G. Harding
13896,security,NN,security,1920,Warren G. Harding
13897,then,RB,then,1920,Warren G. Harding
13898,we,PRP,we,1920,Warren G. Harding
13899,must,MD,must,1920,Warren G. Harding
13900,speak,VB,speak,1920,Warren G. Harding
13901,the,DT,the,1920,Warren G. Harding
13902,truth,NN,truth,1920,Warren G. Harding
13903,for,IN,for,1920,Warren G. Harding
13904,america,NNP,America,1920,Warren G. Harding
13905,and,CC,and,1920,Warren G. Harding
13906,express,VB,express,1920,Warren G. Harding
13907,our,PRP$,our,1920,Warren G. Harding
13908,hope,NN,hope,1920,Warren G. Harding
13909,for,IN,for,1920,Warren G. Harding
13910,the,DT,the,1920,Warren G. Harding
13911,fraternized,JJ,fraternized,1920,Warren G. Harding
13912,conscience,NN,conscience,1920,Warren G. Harding
13913,of,IN,of,1920,Warren G. Harding
13914,nations,NNS,nation,1920,Warren G. Harding
13915,it,PRP,It,1920,Warren G. Harding
13916,will,MD,will,1920,Warren G. Harding
13917,avail,VB,avail,1920,Warren G. Harding
13918,nothing,NN,nothing,1920,Warren G. Harding
13919,to,TO,to,1920,Warren G. Harding
13920,discuss,VB,discuss,1920,Warren G. Harding
13921,in,IN,in,1920,Warren G. Harding
13922,detail,NN,detail,1920,Warren G. Harding
13923,the,DT,the,1920,Warren G. Harding
13924,league,NNP,League,1920,Warren G. Harding
13925,covenant,NNP,Covenant,1920,Warren G. Harding
13926,which,WDT,which,1920,Warren G. Harding
13927,was,VBD,be,1920,Warren G. Harding
13928,conceived,VBN,conceive,1920,Warren G. Harding
13929,for,IN,for,1920,Warren G. Harding
13930,world,NN,world,1920,Warren G. Harding
13931,super-government,NN,super-government,1920,Warren G. Harding
13932,negotiated,VBN,negotiate,1920,Warren G. Harding
13933,in,IN,in,1920,Warren G. Harding
13934,misunderstanding,NN,misunderstanding,1920,Warren G. Harding
13935,and,CC,and,1920,Warren G. Harding
13936,intolerantly,RB,intolerantly,1920,Warren G. Harding
13937,urged,VBD,urge,1920,Warren G. Harding
13938,and,CC,and,1920,Warren G. Harding
13939,demanded,VBN,demand,1920,Warren G. Harding
13940,by,IN,by,1920,Warren G. Harding
13941,its,PRP$,its,1920,Warren G. Harding
13942,administration,NN,administration,1920,Warren G. Harding
13943,sponsors,NNS,sponsor,1920,Warren G. Harding
13944,who,WP,who,1920,Warren G. Harding
13945,resisted,VBD,resist,1920,Warren G. Harding
13946,every,DT,every,1920,Warren G. Harding
13947,effort,NN,effort,1920,Warren G. Harding
13948,to,TO,to,1920,Warren G. Harding
13949,safeguard,VB,safeguard,1920,Warren G. Harding
13950,america,NNP,America,1920,Warren G. Harding
13951,and,CC,and,1920,Warren G. Harding
