,word,pos,lemma,year,president
12808,the,DT,the,1846,James K. Polk
12809,treasury,NNP,Treasury,1846,James K. Polk
12810,for,IN,for,1846,James K. Polk
12811,that,DT,that,1846,James K. Polk
12812,purpose,NN,purpose,1846,James K. Polk
12813,what,WP,what,1846,James K. Polk
12814,is,VBZ,be,1846,James K. Polk
12815,there,RB,there,1846,James K. Polk
12816,to,TO,to,1846,James K. Polk
12817,exempt,VB,exempt,1846,James K. Polk
12818,some,DT,some,1846,James K. Polk
12819,at,IN,at,1846,James K. Polk
12820,least,JJS,least,1846,James K. Polk
12821,of,IN,of,1846,James K. Polk
12822,the,DT,the,1846,James K. Polk
12823,objects,NNS,object,1846,James K. Polk
12824,of,IN,of,1846,James K. Polk
12825,appropriation,NN,appropriation,1846,James K. Polk
12826,included,VBN,include,1846,James K. Polk
12827,in,IN,in,1846,James K. Polk
12828,this,DT,this,1846,James K. Polk
12829,bill,NN,bill,1846,James K. Polk
12830,from,IN,from,1846,James K. Polk
12831,the,DT,the,1846,James K. Polk
12832,operation,NN,operation,1846,James K. Polk
12833,of,IN,of,1846,James K. Polk
12834,the,DT,the,1846,James K. Polk
12835,general,JJ,general,1846,James K. Polk
12836,rule,NN,rule,1846,James K. Polk
12837,this,DT,This,1846,James K. Polk
12838,bill,NN,bill,1846,James K. Polk
12839,assumes,VBZ,assume,1846,James K. Polk
12840,the,DT,the,1846,James K. Polk
12841,existence,NN,existence,1846,James K. Polk
12842,of,IN,of,1846,James K. Polk
12843,the,DT,the,1846,James K. Polk
12844,power,NN,power,1846,James K. Polk
12845,and,CC,and,1846,James K. Polk
12846,in,IN,in,1846,James K. Polk
12847,some,DT,some,1846,James K. Polk
12848,of,IN,of,1846,James K. Polk
12849,its,PRP$,its,1846,James K. Polk
12850,provisions,NNS,provision,1846,James K. Polk
12851,asserts,VBZ,assert,1846,James K. Polk
12852,the,DT,the,1846,James K. Polk
12853,principle,NN,principle,1846,James K. Polk
12854,that,IN,that,1846,James K. Polk
12855,congress,NNP,Congress,1846,James K. Polk
12856,may,MD,may,1846,James K. Polk
12857,exercise,VB,exercise,1846,James K. Polk
12858,it,PRP,it,1846,James K. Polk
12859,as,RB,as,1846,James K. Polk
12860,fully,RB,fully,1846,James K. Polk
12861,as,IN,as,1846,James K. Polk
12862,though,IN,though,1846,James K. Polk
12863,the,DT,the,1846,James K. Polk
12864,appropriations,NNS,appropriation,1846,James K. Polk
12865,which,WDT,which,1846,James K. Polk
12866,it,PRP,it,1846,James K. Polk
12867,proposes,VBZ,propose,1846,James K. Polk
12868,were,VBD,be,1846,James K. Polk
12869,applicable,JJ,applicable,1846,James K. Polk
12870,to,TO,to,1846,James K. Polk
12871,the,DT,the,1846,James K. Polk
12872,construction,NN,construction,1846,James K. Polk
12873,of,IN,of,1846,James K. Polk
12874,roads,NNS,road,1846,James K. Polk
12875,and,CC,and,1846,James K. Polk
12876,canals,NNS,canal,1846,James K. Polk
12877,if,IN,If,1846,James K. Polk
12878,there,EX,there,1846,James K. Polk
12879,be,VB,be,1846,James K. Polk
12880,a,DT,a,1846,James K. Polk
12881,distinction,NN,distinction,1846,James K. Polk
12882,in,IN,in,1846,James K. Polk
12883,principle,NN,principle,1846,James K. Polk
12884,it,PRP,it,1846,James K. Polk
12885,is,VBZ,be,1846,James K. Polk
12886,not,RB,not,1846,James K. Polk
12887,perceived,VBN,perceive,1846,James K. Polk
12888,and,CC,and,1846,James K. Polk
12889,should,MD,should,1846,James K. Polk
12890,be,VB,be,1846,James K. Polk
12891,clearly,RB,clearly,1846,James K. Polk
12892,defined,VBN,define,1846,James K. Polk
12893,some,DT,Some,1846,James K. Polk
12894,of,IN,of,1846,James K. Polk
12895,the,DT,the,1846,James K. Polk
12896,objects,NNS,object,1846,James K. Polk
12897,of,IN,of,1846,James K. Polk
12898,appropriation,NN,appropriation,1846,James K. Polk
12899,contained,VBN,contain,1846,James K. Polk
12900,in,IN,in,1846,James K. Polk
12901,this,DT,this,1846,James K. Polk
12902,bill,NN,bill,1846,James K. Polk
12903,are,VBP,be,1846,James K. Polk
12904,local,JJ,local,1846,James K. Polk
12905,in,IN,in,1846,James K. Polk
12906,their,PRP$,their,1846,James K. Polk
12907,character,NN,character,1846,James K. Polk
12908,and,CC,and,1846,James K. Polk
12909,lie,NN,lie,1846,James K. Polk
12910,within,IN,within,1846,James K. Polk
12911,the,DT,the,1846,James K. Polk
12912,limits,NNS,limit,1846,James K. Polk
12913,of,IN,of,1846,James K. Polk
12914,a,DT,a,1846,James K. Polk
12915,single,JJ,single,1846,James K. Polk
12916,state,NNP,State,1846,James K. Polk
12917,and,CC,and,1846,James K. Polk
12918,though,IN,though,1846,James K. Polk
12919,in,IN,in,1846,James K. Polk
12920,the,DT,the,1846,James K. Polk
12921,language,NN,language,1846,James K. Polk
12922,of,IN,of,1846,James K. Polk
12923,the,DT,the,1846,James K. Polk
12924,bill,NN,bill,1846,James K. Polk
12925,they,PRP,they,1846,James K. Polk
12926,are,VBP,be,1846,James K. Polk
12927,called,VBN,call,1846,James K. Polk
12928,harbors,NNS,harbor,1846,James K. Polk
12929,they,PRP,they,1846,James K. Polk
12930,are,VBP,be,1846,James K. Polk
12931,not,RB,not,1846,James K. Polk
12932,connected,VBN,connect,1846,James K. Polk
12933,with,IN,with,1846,James K. Polk
12934,foreign,JJ,foreign,1846,James K. Polk
12935,commerce,NN,commerce,1846,James K. Polk
12936,nor,CC,nor,1846,James K. Polk
12937,are,VBP,be,1846,James K. Polk
12938,they,PRP,they,1846,James K. Polk
12939,places,NNS,place,1846,James K. Polk
12940,of,IN,of,1846,James K. Polk
12941,refuge,NN,refuge,1846,James K. Polk
12942,or,CC,or,1846,James K. Polk
12943,shelter,NN,shelter,1846,James K. Polk
12944,for,IN,for,1846,James K. Polk
12945,our,PRP$,our,1846,James K. Polk
12946,navy,NNP,Navy,1846,James K. Polk
12947,or,CC,or,1846,James K. Polk
12948,commercial,JJ,commercial,1846,James K. Polk
12949,marine,NN,marine,1846,James K. Polk
12950,on,IN,on,1846,James K. Polk
12951,the,DT,the,1846,James K. Polk
12952,ocean,NN,ocean,1846,James K. Polk
12953,or,CC,or,1846,James K. Polk
12954,lake,NN,lake,1846,James K. Polk
12955,shores,NNS,shore,1846,James K. Polk
12956,to,TO,To,1846,James K. Polk
12957,call,VB,call,1846,James K. Polk
12958,the,DT,the,1846,James K. Polk
12959,mouth,NN,mouth,1846,James K. Polk
12960,of,IN,of,1846,James K. Polk
12961,a,DT,a,1846,James K. Polk
12962,creek,NN,creek,1846,James K. Polk
12963,or,CC,or,1846,James K. Polk
12964,a,DT,a,1846,James K. Polk
12965,shallow,JJ,shallow,1846,James K. Polk
12966,inlet,NN,inlet,1846,James K. Polk
12967,on,IN,on,1846,James K. Polk
12968,our,PRP$,our,1846,James K. Polk
12969,coast,NN,coast,1846,James K. Polk
12970,a,DT,a,1846,James K. Polk
12971,harbor,NN,harbor,1846,James K. Polk
12972,can,MD,can,1846,James K. Polk
12973,not,RB,not,1846,James K. Polk
12974,confer,VB,confer,1846,James K. Polk
12975,the,DT,the,1846,James K. Polk
12976,authority,NN,authority,1846,James K. Polk
12977,to,TO,to,1846,James K. Polk
12978,expend,VB,expend,1846,James K. Polk
12979,the,DT,the,1846,James K. Polk
12980,public,JJ,public,1846,James K. Polk
12981,money,NN,money,1846,James K. Polk
12982,in,IN,in,1846,James K. Polk
12983,its,PRP$,its,1846,James K. Polk
12984,improvement,NN,improvement,1846,James K. Polk
12985,congress,NNP,Congress,1846,James K. Polk
12986,have,VBP,have,1846,James K. Polk
12987,exercised,VBN,exercise,1846,James K. Polk
12988,the,DT,the,1846,James K. Polk
12989,power,NN,power,1846,James K. Polk
12990,coeval,NN,coeval,1846,James K. Polk
12991,with,IN,with,1846,James K. Polk
12992,the,DT,the,1846,James K. Polk
12993,constitution,NNP,Constitution,1846,James K. Polk
12994,of,IN,of,1846,James K. Polk
12995,establishing,VBG,establish,1846,James K. Polk
12996,light-houses,NNS,light-houses,1846,James K. Polk
12997,beacons,NNS,beacon,1846,James K. Polk
12998,buoys,NNS,buoy,1846,James K. Polk
12999,and,CC,and,1846,James K. Polk
13000,piers,NNS,pier,1846,James K. Polk
13001,on,IN,on,1846,James K. Polk
13002,our,PRP$,our,1846,James K. Polk
13003,ocean,NN,ocean,1846,James K. Polk
13004,and,CC,and,1846,James K. Polk
13005,lake,NN,lake,1846,James K. Polk
13006,shores,NNS,shore,1846,James K. Polk
13007,for,IN,for,1846,James K. Polk
13008,the,DT,the,1846,James K. Polk
13009,purpose,NN,purpose,1846,James K. Polk
13010,of,IN,of,1846,James K. Polk
13011,rendering,VBG,render,1846,James K. Polk
13012,navigation,NN,navigation,1846,James K. Polk
13013,safe,JJ,safe,1846,James K. Polk
13014,and,CC,and,1846,James K. Polk
13015,easy,JJ,easy,1846,James K. Polk
13016,and,CC,and,1846,James K. Polk
13017,of,IN,of,1846,James K. Polk
13018,affording,VBG,afford,1846,James K. Polk
13019,protection,NN,protection,1846,James K. Polk
13020,and,CC,and,1846,James K. Polk
13021,shelter,NN,shelter,1846,James K. Polk
13022,for,IN,for,1846,James K. Polk
13023,our,PRP$,our,1846,James K. Polk
13024,navy,NNP,Navy,1846,James K. Polk
13025,and,CC,and,1846,James K. Polk
13026,other,JJ,other,1846,James K. Polk
13027,shipping,NN,shipping,1846,James K. Polk
13028,these,DT,These,1846,James K. Polk
13029,are,VBP,be,1846,James K. Polk
13030,safeguards,NNS,safeguard,1846,James K. Polk
13031,placed,VBN,place,1846,James K. Polk
13032,in,IN,in,1846,James K. Polk
13033,existing,VBG,exist,1846,James K. Polk
13034,channels,NNS,channel,1846,James K. Polk
13035,of,IN,of,1846,James K. Polk
13036,navigation,NN,navigation,1846,James K. Polk
13037,after,IN,After,1846,James K. Polk
13038,the,DT,the,1846,James K. Polk
13039,long,JJ,long,1846,James K. Polk
13040,acquiescence,NN,acquiescence,1846,James K. Polk
13041,of,IN,of,1846,James K. Polk
13042,the,DT,the,1846,James K. Polk
13043,government,NNP,Government,1846,James K. Polk
13044,through,IN,through,1846,James K. Polk
13045,all,DT,all,1846,James K. Polk
13046,preceding,JJ,preceding,1846,James K. Polk
13047,administrations,NNP,Administrations,1846,James K. Polk
13048,i,PRP,I,1846,James K. Polk
13049,am,VBP,be,1846,James K. Polk
13050,not,RB,not,1846,James K. Polk
13051,disposed,VBN,dispose,1846,James K. Polk
13052,to,TO,to,1846,James K. Polk
13053,question,NN,question,1846,James K. Polk
13054,or,CC,or,1846,James K. Polk
13055,disturb,VB,disturb,1846,James K. Polk
13056,the,DT,the,1846,James K. Polk
13057,authority,NN,authority,1846,James K. Polk
13058,to,TO,to,1846,James K. Polk
13059,make,VB,make,1846,James K. Polk
13060,appropriations,NNS,appropriation,1846,James K. Polk
13061,for,IN,for,1846,James K. Polk
13062,such,JJ,such,1846,James K. Polk
13063,purposes,NNS,purpose,1846,James K. Polk
13064,when,WRB,When,1846,James K. Polk
13065,we,PRP,we,1846,James K. Polk
13066,advance,VBP,advance,1846,James K. Polk
13067,a,DT,a,1846,James K. Polk
13068,step,NN,step,1846,James K. Polk
13069,beyond,IN,beyond,1846,James K. Polk
13070,this,DT,this,1846,James K. Polk
13071,point,NN,point,1846,James K. Polk
13072,and,CC,and,1846,James K. Polk
13073,in,IN,in,1846,James K. Polk
13074,addition,NN,addition,1846,James K. Polk
13075,to,TO,to,1846,James K. Polk
13076,the,DT,the,1846,James K. Polk
13077,establishment,NN,establishment,1846,James K. Polk
13078,and,CC,and,1846,James K. Polk
13079,support,NN,support,1846,James K. Polk
13080,by,IN,by,1846,James K. Polk
13081,appropriations,NNS,appropriation,1846,James K. Polk
13082,from,IN,from,1846,James K. Polk
13083,the,DT,the,1846,James K. Polk
13084,treasury,NNP,Treasury,1846,James K. Polk
13085,of,IN,of,1846,James K. Polk
13086,lighthouses,NNS,lighthouse,1846,James K. Polk
13087,beacons,NNS,beacon,1846,James K. Polk
13088,buoys,NNS,buoy,1846,James K. Polk
13089,piers,NNS,pier,1846,James K. Polk
13090,and,CC,and,1846,James K. Polk
13091,other,JJ,other,1846,James K. Polk
13092,improvements,NNS,improvement,1846,James K. Polk
13093,within,IN,within,1846,James K. Polk
13094,the,DT,the,1846,James K. Polk
13095,bays,NNS,bay,1846,James K. Polk
13096,inlets,NNS,inlet,1846,James K. Polk
13097,and,CC,and,1846,James K. Polk
13098,harbors,NNS,harbor,1846,James K. Polk
13099,on,IN,on,1846,James K. Polk
13100,our,PRP$,our,1846,James K. Polk
13101,ocean,NN,ocean,1846,James K. Polk
13102,and,CC,and,1846,James K. Polk
13103,lake,JJ,lake,1846,James K. Polk
13104,coasts,NNS,coast,1846,James K. Polk
13105,immediately,RB,immediately,1846,James K. Polk
13106,connected,VBN,connect,1846,James K. Polk
13107,with,IN,with,1846,James K. Polk
13108,our,PRP$,our,1846,James K. Polk
13109,foreign,JJ,foreign,1846,James K. Polk
13110,commerce,NN,commerce,1846,James K. Polk
13111,attempt,NN,attempt,1846,James K. Polk
13112,to,TO,to,1846,James K. Polk
13113,make,VB,make,1846,James K. Polk
13114,improvements,NNS,improvement,1846,James K. Polk
13115,in,IN,in,1846,James K. Polk
13116,the,DT,the,1846,James K. Polk
13117,interior,NN,interior,1846,James K. Polk
13118,at,IN,at,1846,James K. Polk
13119,points,NNS,point,1846,James K. Polk
13120,unconnected,JJ,unconnected,1846,James K. Polk
13121,with,IN,with,1846,James K. Polk
13122,foreign,JJ,foreign,1846,James K. Polk
13123,commerce,NN,commerce,1846,James K. Polk
13124,and,CC,and,1846,James K. Polk
13125,where,WRB,where,1846,James K. Polk
13126,they,PRP,they,1846,James K. Polk
13127,are,VBP,be,1846,James K. Polk
13128,not,RB,not,1846,James K. Polk
13129,needed,VBN,need,1846,James K. Polk
13130,for,IN,for,1846,James K. Polk
13131,the,DT,the,1846,James K. Polk
13132,protection,NN,protection,1846,James K. Polk
13133,and,CC,and,1846,James K. Polk
13134,security,NN,security,1846,James K. Polk
13135,of,IN,of,1846,James K. Polk
13136,our,PRP$,our,1846,James K. Polk
13137,navy,NNP,Navy,1846,James K. Polk
13138,and,CC,and,1846,James K. Polk
13139,commercial,JJ,commercial,1846,James K. Polk
13140,marine,NN,marine,1846,James K. Polk
13141,the,DT,the,1846,James K. Polk
13142,difficulty,NN,difficulty,1846,James K. Polk
13143,arises,VBZ,arise,1846,James K. Polk
13144,in,IN,in,1846,James K. Polk
13145,drawing,VBG,draw,1846,James K. Polk
13146,a,DT,a,1846,James K. Polk
13147,line,NN,line,1846,James K. Polk
13148,beyond,IN,beyond,1846,James K. Polk
13149,which,WDT,which,1846,James K. Polk
13150,appropriations,NNS,appropriation,1846,James K. Polk
13151,may,MD,may,1846,James K. Polk
13152,not,RB,not,1846,James K. Polk
13153,be,VB,be,1846,James K. Polk
13154,made,VBN,make,1846,James K. Polk
13155,by,IN,by,1846,James K. Polk
13156,the,DT,the,1846,James K. Polk
13157,federal,JJ,Federal,1846,James K. Polk
13158,government,NNP,Government,1846,James K. Polk
13159,one,CD,One,1846,James K. Polk
13160,of,IN,of,1846,James K. Polk
13161,my,PRP$,my,1846,James K. Polk
13162,predecessors,NNS,predecessor,1846,James K. Polk
13163,who,WP,who,1846,James K. Polk
13164,saw,VBD,saw,1846,James K. Polk
13165,the,DT,the,1846,James K. Polk
13166,evil,JJ,evil,1846,James K. Polk
13167,consequences,NNS,consequence,1846,James K. Polk
13168,of,IN,of,1846,James K. Polk
13169,the,DT,the,1846,James K. Polk
13170,system,NN,system,1846,James K. Polk
13171,proposed,VBD,propose,1846,James K. Polk
13172,to,TO,to,1846,James K. Polk
13173,be,VB,be,1846,James K. Polk
13174,revived,VBN,revive,1846,James K. Polk
13175,by,IN,by,1846,James K. Polk
13176,this,DT,this,1846,James K. Polk
13177,bill,NN,bill,1846,James K. Polk
13178,attempted,VBN,attempt,1846,James K. Polk
13179,to,TO,to,1846,James K. Polk
13180,define,VB,define,1846,James K. Polk
13181,this,DT,this,1846,James K. Polk
13182,line,NN,line,1846,James K. Polk
13183,by,IN,by,1846,James K. Polk
13184,declaring,VBG,declare,1846,James K. Polk
13185,that,IN,that,1846,James K. Polk
13186,``,``,``,1846,James K. Polk
13187,expenditures,NNS,expenditure,1846,James K. Polk
13188,of,IN,of,1846,James K. Polk
13189,this,DT,this,1846,James K. Polk
13190,character,NN,character,1846,James K. Polk
13191,'','','',1846,James K. Polk
13192,should,MD,should,1846,James K. Polk
13193,be,VB,be,1846,James K. Polk
13194,``,``,``,1846,James K. Polk
13195,confined,VBN,confine,1846,James K. Polk
13196,below,IN,below,1846,James K. Polk
13197,the,DT,the,1846,James K. Polk
13198,ports,NNS,port,1846,James K. Polk
13199,of,IN,of,1846,James K. Polk
13200,entry,NN,entry,1846,James K. Polk
13201,or,CC,or,1846,James K. Polk
13202,delivery,NN,delivery,1846,James K. Polk
13203,established,VBN,establish,1846,James K. Polk
13204,by,IN,by,1846,James K. Polk
13205,law,NN,law,1846,James K. Polk
13206,'','','',1846,James K. Polk
13207,acting,VBG,Acting,1846,James K. Polk
13208,on,IN,on,1846,James K. Polk
13209,this,DT,this,1846,James K. Polk
13210,restriction,NN,restriction,1846,James K. Polk
13211,he,PRP,he,1846,James K. Polk
13212,withheld,VBD,withhold,1846,James K. Polk
13213,his,PRP$,his,1846,James K. Polk
13214,sanction,NN,sanction,1846,James K. Polk
13215,from,IN,from,1846,James K. Polk
13216,a,DT,a,1846,James K. Polk
13217,bill,NN,bill,1846,James K. Polk
13218,which,WDT,which,1846,James K. Polk
13219,had,VBD,have,1846,James K. Polk
13220,passed,VBN,pass,1846,James K. Polk
13221,congress,NNP,Congress,1846,James K. Polk
13222,``,``,``,1846,James K. Polk
13223,to,TO,to,1846,James K. Polk
13224,improve,VB,improve,1846,James K. Polk
13225,the,DT,the,1846,James K. Polk
13226,navigation,NN,navigation,1846,James K. Polk
13227,of,IN,of,1846,James K. Polk
13228,the,DT,the,1846,James K. Polk
13229,wabash,NNP,Wabash,1846,James K. Polk
13230,river,NNP,River,1846,James K. Polk
13231,'','','',1846,James K. Polk
13232,he,PRP,He,1846,James K. Polk
13233,was,VBD,be,1846,James K. Polk
13234,at,IN,at,1846,James K. Polk
13235,the,DT,the,1846,James K. Polk
13236,same,JJ,same,1846,James K. Polk
13237,time,NN,time,1846,James K. Polk
13238,``,``,``,1846,James K. Polk
13239,sensible,JJ,sensible,1846,James K. Polk
13240,that,IN,that,1846,James K. Polk
13241,this,DT,this,1846,James K. Polk
13242,restriction,NN,restriction,1846,James K. Polk
13243,was,VBD,be,1846,James K. Polk
13244,not,RB,not,1846,James K. Polk
13245,as,RB,as,1846,James K. Polk
13246,satisfactory,JJ,satisfactory,1846,James K. Polk
13247,as,IN,as,1846,James K. Polk
13248,could,MD,could,1846,James K. Polk
13249,be,VB,be,1846,James K. Polk
13250,desired,VBN,desire,1846,James K. Polk
13251,and,CC,and,1846,James K. Polk
13252,that,IN,that,1846,James K. Polk
13253,much,JJ,much,1846,James K. Polk
13254,embarrassment,NN,embarrassment,1846,James K. Polk
13255,may,MD,may,1846,James K. Polk
13256,be,VB,be,1846,James K. Polk
13257,caused,VBN,cause,1846,James K. Polk
13258,to,TO,to,1846,James K. Polk
13259,the,DT,the,1846,James K. Polk
13260,executive,NN,executive,1846,James K. Polk
13261,department,NN,department,1846,James K. Polk
13262,in,IN,in,1846,James K. Polk
13263,its,PRP$,its,1846,James K. Polk
13264,execution,NN,execution,1846,James K. Polk
13265,by,IN,by,1846,James K. Polk
13266,appropriations,NNS,appropriation,1846,James K. Polk
13267,for,IN,for,1846,James K. Polk
13268,remote,NN,remote,1846,James K. Polk
13269,and,CC,and,1846,James K. Polk
13270,not,RB,not,1846,James K. Polk
13271,well-understood,JJ,well-understood,1846,James K. Polk
13272,objects,NNS,object,1846,James K. Polk
13273,'','','',1846,James K. Polk
13274,this,DT,This,1846,James K. Polk
13275,restriction,NN,restriction,1846,James K. Polk
13276,it,PRP,it,1846,James K. Polk
13277,was,VBD,be,1846,James K. Polk
13278,soon,RB,soon,1846,James K. Polk
13279,found,VBN,find,1846,James K. Polk
13280,was,VBD,be,1846,James K. Polk
13281,subject,JJ,subject,1846,James K. Polk
13282,to,TO,to,1846,James K. Polk
13283,be,VB,be,1846,James K. Polk
13284,evaded,VBN,evade,1846,James K. Polk
13285,and,CC,and,1846,James K. Polk
13286,rendered,VBN,render,1846,James K. Polk
13287,comparatively,RB,comparatively,1846,James K. Polk
