,word,pos,lemma,year,president
14944,have,VB,have,1993,Bill Clinton
14945,had,VBN,have,1993,Bill Clinton
14946,to,TO,to,1993,Bill Clinton
14947,be,VB,be,1993,Bill Clinton
14948,there,RB,there,1993,Bill Clinton
14949,to,TO,to,1993,Bill Clinton
14950,understand,VB,understand,1993,Bill Clinton
14951,how,WRB,how,1993,Bill Clinton
14952,important,JJ,important,1993,Bill Clinton
14953,this,DT,this,1993,Bill Clinton
14954,was,VBD,be,1993,Bill Clinton
14955,to,TO,to,1993,Bill Clinton
14956,the,DT,the,1993,Bill Clinton
14957,rest,NN,rest,1993,Bill Clinton
14958,of,IN,of,1993,Bill Clinton
14959,the,DT,the,1993,Bill Clinton
14960,world,NN,world,1993,Bill Clinton
14961,not,RB,not,1993,Bill Clinton
14962,because,IN,because,1993,Bill Clinton
14963,of,IN,of,1993,Bill Clinton
14964,the,DT,the,1993,Bill Clinton
14965,terms,NNS,term,1993,Bill Clinton
14966,of,IN,of,1993,Bill Clinton
14967,nafta,NNP,NAFTA,1993,Bill Clinton
14968,which,WDT,which,1993,Bill Clinton
14969,basically,RB,basically,1993,Bill Clinton
14970,is,VBZ,be,1993,Bill Clinton
14971,a,DT,a,1993,Bill Clinton
14972,trade,NN,trade,1993,Bill Clinton
14973,agreement,NN,agreement,1993,Bill Clinton
14974,between,IN,between,1993,Bill Clinton
14975,the,DT,the,1993,Bill Clinton
14976,united,NNP,United,1993,Bill Clinton
14977,states,NNPS,States,1993,Bill Clinton
14978,mexico,NNP,Mexico,1993,Bill Clinton
14979,and,CC,and,1993,Bill Clinton
14980,canada,NNP,Canada,1993,Bill Clinton
14981,but,CC,but,1993,Bill Clinton
14982,because,IN,because,1993,Bill Clinton
14983,it,PRP,it,1993,Bill Clinton
14984,became,VBD,become,1993,Bill Clinton
14985,a,DT,a,1993,Bill Clinton
14986,symbolic,JJ,symbolic,1993,Bill Clinton
14987,struggle,NN,struggle,1993,Bill Clinton
14988,for,IN,for,1993,Bill Clinton
14989,the,DT,the,1993,Bill Clinton
14990,spirit,NN,spirit,1993,Bill Clinton
14991,of,IN,of,1993,Bill Clinton
14992,our,PRP$,our,1993,Bill Clinton
14993,country,NN,country,1993,Bill Clinton
14994,and,CC,and,1993,Bill Clinton
14995,for,IN,for,1993,Bill Clinton
14996,how,WRB,how,1993,Bill Clinton
14997,we,PRP,we,1993,Bill Clinton
14998,would,MD,would,1993,Bill Clinton
14999,approach,VB,approach,1993,Bill Clinton
15000,this,DT,this,1993,Bill Clinton
15001,very,RB,very,1993,Bill Clinton
15002,difficult,JJ,difficult,1993,Bill Clinton
15003,and,CC,and,1993,Bill Clinton
15004,rapidly,RB,rapidly,1993,Bill Clinton
15005,changing,VBG,change,1993,Bill Clinton
15006,world,NN,world,1993,Bill Clinton
15007,dealing,VBG,deal,1993,Bill Clinton
15008,with,IN,with,1993,Bill Clinton
15009,our,PRP$,our,1993,Bill Clinton
15010,own,JJ,own,1993,Bill Clinton
15011,considerable,JJ,considerable,1993,Bill Clinton
15012,challenges,NNS,challenge,1993,Bill Clinton
15013,here,RB,here,1993,Bill Clinton
15014,at,IN,at,1993,Bill Clinton
15015,home,NN,home,1993,Bill Clinton
15016,i,PRP,I,1993,Bill Clinton
15017,believe,VBP,believe,1993,Bill Clinton
15018,we,PRP,we,1993,Bill Clinton
15019,have,VBP,have,1993,Bill Clinton
15020,made,VBN,make,1993,Bill Clinton
15021,a,DT,a,1993,Bill Clinton
15022,decision,NN,decision,1993,Bill Clinton
15023,now,RB,now,1993,Bill Clinton
15024,that,DT,that,1993,Bill Clinton
15025,will,MD,will,1993,Bill Clinton
15026,permit,VB,permit,1993,Bill Clinton
15027,us,PRP,us,1993,Bill Clinton
15028,to,TO,to,1993,Bill Clinton
15029,create,VB,create,1993,Bill Clinton
15030,an,DT,an,1993,Bill Clinton
15031,economic,JJ,economic,1993,Bill Clinton
15032,order,NN,order,1993,Bill Clinton
15033,in,IN,in,1993,Bill Clinton
15034,the,DT,the,1993,Bill Clinton
15035,world,NN,world,1993,Bill Clinton
15036,that,WDT,that,1993,Bill Clinton
15037,will,MD,will,1993,Bill Clinton
15038,promote,VB,promote,1993,Bill Clinton
15039,more,RBR,more,1993,Bill Clinton
15040,growth,NN,growth,1993,Bill Clinton
15041,more,JJR,more,1993,Bill Clinton
15042,equality,NN,equality,1993,Bill Clinton
15043,better,JJR,good,1993,Bill Clinton
15044,preservation,NN,preservation,1993,Bill Clinton
15045,of,IN,of,1993,Bill Clinton
15046,the,DT,the,1993,Bill Clinton
15047,environment,NN,environment,1993,Bill Clinton
15048,and,CC,and,1993,Bill Clinton
15049,a,DT,a,1993,Bill Clinton
15050,greater,JJR,great,1993,Bill Clinton
15051,possibility,NN,possibility,1993,Bill Clinton
15052,of,IN,of,1993,Bill Clinton
15053,world,NN,world,1993,Bill Clinton
15054,peace,NN,peace,1993,Bill Clinton
15055,we,PRP,We,1993,Bill Clinton
15056,are,VBP,be,1993,Bill Clinton
15057,on,IN,on,1993,Bill Clinton
15058,the,DT,the,1993,Bill Clinton
15059,verge,NN,verge,1993,Bill Clinton
15060,of,IN,of,1993,Bill Clinton
15061,a,DT,a,1993,Bill Clinton
15062,global,JJ,global,1993,Bill Clinton
15063,economic,JJ,economic,1993,Bill Clinton
15064,expansion,NN,expansion,1993,Bill Clinton
15065,that,WDT,that,1993,Bill Clinton
15066,is,VBZ,be,1993,Bill Clinton
15067,sparked,VBN,spark,1993,Bill Clinton
15068,by,IN,by,1993,Bill Clinton
15069,the,DT,the,1993,Bill Clinton
15070,fact,NN,fact,1993,Bill Clinton
15071,that,IN,that,1993,Bill Clinton
15072,the,DT,the,1993,Bill Clinton
15073,united,NNP,United,1993,Bill Clinton
15074,states,NNPS,States,1993,Bill Clinton
15075,lit,VBD,light,1993,Bill Clinton
15076,this,DT,this,1993,Bill Clinton
15077,critical,JJ,critical,1993,Bill Clinton
15078,moment,NN,moment,1993,Bill Clinton
15079,decided,VBD,decide,1993,Bill Clinton
15080,that,IN,that,1993,Bill Clinton
15081,we,PRP,we,1993,Bill Clinton
15082,would,MD,would,1993,Bill Clinton
15083,compete,VB,compete,1993,Bill Clinton
15084,not,RB,not,1993,Bill Clinton
15085,retreat,NN,retreat,1993,Bill Clinton
15086,in,IN,In,1993,Bill Clinton
15087,a,DT,a,1993,Bill Clinton
15088,few,JJ,few,1993,Bill Clinton
15089,moments,NNS,moment,1993,Bill Clinton
15090,i,PRP,I,1993,Bill Clinton
15091,will,MD,will,1993,Bill Clinton
15092,sign,VB,sign,1993,Bill Clinton
15093,the,DT,the,1993,Bill Clinton
15094,north,JJ,North,1993,Bill Clinton
15095,american,JJ,American,1993,Bill Clinton
15096,free,JJ,free,1993,Bill Clinton
15097,trade,NN,trade,1993,Bill Clinton
15098,act,NN,act,1993,Bill Clinton
15099,into,IN,into,1993,Bill Clinton
15100,law,NN,law,1993,Bill Clinton
15101,nafta,NNP,NAFTA,1993,Bill Clinton
15102,will,MD,will,1993,Bill Clinton
15103,tear,VB,tear,1993,Bill Clinton
15104,clown,JJ,clown,1993,Bill Clinton
15105,trade,NN,trade,1993,Bill Clinton
15106,barriers,NNS,barrier,1993,Bill Clinton
15107,between,IN,between,1993,Bill Clinton
15108,our,PRP$,our,1993,Bill Clinton
15109,three,CD,three,1993,Bill Clinton
15110,nations,NNS,nation,1993,Bill Clinton
15111,it,PRP,It,1993,Bill Clinton
15112,will,MD,will,1993,Bill Clinton
15113,create,VB,create,1993,Bill Clinton
15114,the,DT,the,1993,Bill Clinton
15115,world,NN,world,1993,Bill Clinton
15116,'s,POS,'s,1993,Bill Clinton
15117,largest,JJS,large,1993,Bill Clinton
15118,trade,NN,trade,1993,Bill Clinton
15119,zone,NN,zone,1993,Bill Clinton
15120,and,CC,and,1993,Bill Clinton
15121,create,VB,create,1993,Bill Clinton
15122,"200,000",CD,"200,000",1993,Bill Clinton
15123,jobs,NNS,job,1993,Bill Clinton
15124,in,IN,in,1993,Bill Clinton
15125,this,DT,this,1993,Bill Clinton
15126,country,NN,country,1993,Bill Clinton
15127,by,IN,by,1993,Bill Clinton
15128,1995,CD,1995,1993,Bill Clinton
15129,alone,RB,alone,1993,Bill Clinton
15130,the,DT,The,1993,Bill Clinton
15131,environmental,JJ,environmental,1993,Bill Clinton
15132,and,CC,and,1993,Bill Clinton
15133,labor,NN,labor,1993,Bill Clinton
15134,side,NN,side,1993,Bill Clinton
15135,agreements,NNS,agreement,1993,Bill Clinton
15136,negotiated,VBN,negotiate,1993,Bill Clinton
15137,by,IN,by,1993,Bill Clinton
15138,our,PRP$,our,1993,Bill Clinton
15139,administration,NN,administration,1993,Bill Clinton
15140,will,MD,will,1993,Bill Clinton
15141,make,VB,make,1993,Bill Clinton
15142,this,DT,this,1993,Bill Clinton
15143,agreement,NN,agreement,1993,Bill Clinton
15144,a,DT,a,1993,Bill Clinton
15145,force,NN,force,1993,Bill Clinton
15146,for,IN,for,1993,Bill Clinton
15147,social,JJ,social,1993,Bill Clinton
15148,progress,NN,progress,1993,Bill Clinton
15149,as,RB,as,1993,Bill Clinton
15150,well,RB,well,1993,Bill Clinton
15151,as,IN,as,1993,Bill Clinton
15152,economic,JJ,economic,1993,Bill Clinton
15153,growth,NN,growth,1993,Bill Clinton
15154,already,VB,Already,1993,Bill Clinton
15155,the,DT,the,1993,Bill Clinton
15156,confidence,NN,confidence,1993,Bill Clinton
15157,we,PRP,we,1993,Bill Clinton
15158,'ve,VBP,'ve,1993,Bill Clinton
15159,displayed,VBN,display,1993,Bill Clinton
15160,by,IN,by,1993,Bill Clinton
15161,ratifying,VBG,ratify,1993,Bill Clinton
15162,nafta,NNP,NAFTA,1993,Bill Clinton
15163,has,VBZ,have,1993,Bill Clinton
15164,begun,VBN,begin,1993,Bill Clinton
15165,to,TO,to,1993,Bill Clinton
15166,bear,VB,bear,1993,Bill Clinton
15167,fruit,NN,fruit,1993,Bill Clinton
15168,we,PRP,We,1993,Bill Clinton
15169,are,VBP,be,1993,Bill Clinton
15170,now,RB,now,1993,Bill Clinton
15171,making,VBG,make,1993,Bill Clinton
15172,real,JJ,real,1993,Bill Clinton
15173,progress,NN,progress,1993,Bill Clinton
15174,toward,IN,toward,1993,Bill Clinton
15175,a,DT,a,1993,Bill Clinton
15176,worldwide,JJ,worldwide,1993,Bill Clinton
15177,trade,NN,trade,1993,Bill Clinton
15178,agreement,NN,agreement,1993,Bill Clinton
15179,so,RB,so,1993,Bill Clinton
15180,significant,JJ,significant,1993,Bill Clinton
15181,that,IN,that,1993,Bill Clinton
15182,it,PRP,it,1993,Bill Clinton
15183,could,MD,could,1993,Bill Clinton
15184,make,VB,make,1993,Bill Clinton
15185,the,DT,the,1993,Bill Clinton
15186,material,NN,material,1993,Bill Clinton
15187,gains,NNS,gain,1993,Bill Clinton
15188,of,IN,of,1993,Bill Clinton
15189,nafta,NNP,NAFTA,1993,Bill Clinton
15190,for,IN,for,1993,Bill Clinton
15191,our,PRP$,our,1993,Bill Clinton
15192,country,NN,country,1993,Bill Clinton
15193,look,VB,look,1993,Bill Clinton
15194,small,JJ,small,1993,Bill Clinton
15195,by,IN,by,1993,Bill Clinton
15196,comparison,NN,comparison,1993,Bill Clinton
15197,today,NN,Today,1993,Bill Clinton
15198,we,PRP,we,1993,Bill Clinton
15199,have,VBP,have,1993,Bill Clinton
15200,the,DT,the,1993,Bill Clinton
15201,chance,NN,chance,1993,Bill Clinton
15202,to,TO,to,1993,Bill Clinton
15203,do,VB,do,1993,Bill Clinton
15204,what,WP,what,1993,Bill Clinton
15205,our,PRP$,our,1993,Bill Clinton
15206,parents,NNS,parent,1993,Bill Clinton
15207,did,VBD,do,1993,Bill Clinton
15208,before,IN,before,1993,Bill Clinton
15209,us,PRP,us,1993,Bill Clinton
15210,we,PRP,We,1993,Bill Clinton
15211,have,VBP,have,1993,Bill Clinton
15212,the,DT,the,1993,Bill Clinton
15213,opportunity,NN,opportunity,1993,Bill Clinton
15214,to,TO,to,1993,Bill Clinton
15215,remake,VB,remake,1993,Bill Clinton
15216,the,DT,the,1993,Bill Clinton
15217,world,NN,world,1993,Bill Clinton
15218,for,IN,For,1993,Bill Clinton
15219,this,DT,this,1993,Bill Clinton
15220,new,JJ,new,1993,Bill Clinton
15221,era,NN,era,1993,Bill Clinton
15222,our,PRP$,our,1993,Bill Clinton
15223,national,JJ,national,1993,Bill Clinton
15224,security,NN,security,1993,Bill Clinton
15225,we,PRP,we,1993,Bill Clinton
15226,now,RB,now,1993,Bill Clinton
15227,know,VBP,know,1993,Bill Clinton
15228,will,MD,will,1993,Bill Clinton
15229,be,VB,be,1993,Bill Clinton
15230,determined,VBN,determine,1993,Bill Clinton
15231,as,IN,as,1993,Bill Clinton
15232,much,JJ,much,1993,Bill Clinton
15233,by,IN,by,1993,Bill Clinton
15234,our,PRP$,our,1993,Bill Clinton
15235,ability,NN,ability,1993,Bill Clinton
15236,to,TO,to,1993,Bill Clinton
15237,pull,VB,pull,1993,Bill Clinton
15238,down,RP,down,1993,Bill Clinton
15239,foreign,JJ,foreign,1993,Bill Clinton
15240,trade,NN,trade,1993,Bill Clinton
15241,barriers,NNS,barrier,1993,Bill Clinton
15242,as,IN,as,1993,Bill Clinton
15243,by,IN,by,1993,Bill Clinton
15244,our,PRP$,our,1993,Bill Clinton
15245,ability,NN,ability,1993,Bill Clinton
15246,to,TO,to,1993,Bill Clinton
15247,breach,VB,breach,1993,Bill Clinton
15248,distant,JJ,distant,1993,Bill Clinton
15249,ramparts,NNS,rampart,1993,Bill Clinton
15250,once,RB,Once,1993,Bill Clinton
15251,again,RB,again,1993,Bill Clinton
15252,we,PRP,we,1993,Bill Clinton
15253,are,VBP,be,1993,Bill Clinton
15254,leading,VBG,lead,1993,Bill Clinton
15255,and,CC,And,1993,Bill Clinton
15256,in,IN,in,1993,Bill Clinton
15257,so,RB,so,1993,Bill Clinton
15258,doing,VBG,do,1993,Bill Clinton
15259,we,PRP,we,1993,Bill Clinton
15260,are,VBP,be,1993,Bill Clinton
15261,rediscovering,VBG,rediscover,1993,Bill Clinton
15262,a,DT,a,1993,Bill Clinton
15263,fundamental,JJ,fundamental,1993,Bill Clinton
15264,truth,NN,truth,1993,Bill Clinton
15265,about,IN,about,1993,Bill Clinton
15266,ourselves,NNS,ourselves,1993,Bill Clinton
15267,when,WRB,When,1993,Bill Clinton
15268,we,PRP,we,1993,Bill Clinton
15269,lead,VBP,lead,1993,Bill Clinton
15270,we,PRP,we,1993,Bill Clinton
15271,build,VBP,build,1993,Bill Clinton
15272,security,NN,security,1993,Bill Clinton
15273,we,PRP,we,1993,Bill Clinton
15274,build,VBP,build,1993,Bill Clinton
15275,prosperity,NN,prosperity,1993,Bill Clinton
15276,for,IN,for,1993,Bill Clinton
15277,our,PRP$,our,1993,Bill Clinton
15278,own,JJ,own,1993,Bill Clinton
15279,people,NNS,people,1993,Bill Clinton
15280,we,PRP,We,1993,Bill Clinton
15281,'ve,VBP,'ve,1993,Bill Clinton
15282,learned,VBN,learn,1993,Bill Clinton
15283,this,DT,this,1993,Bill Clinton
15284,lesson,VBZ,lesson,1993,Bill Clinton
15285,the,DT,the,1993,Bill Clinton
15286,hard,JJ,hard,1993,Bill Clinton
15287,way,NN,way,1993,Bill Clinton
15288,twice,NNP,Twice,1993,Bill Clinton
15289,before,RB,before,1993,Bill Clinton
15290,in,IN,in,1993,Bill Clinton
15291,this,DT,this,1993,Bill Clinton
15292,century,NN,century,1993,Bill Clinton
15293,we,PRP,we,1993,Bill Clinton
15294,have,VBP,have,1993,Bill Clinton
15295,been,VBN,be,1993,Bill Clinton
15296,forced,VBN,force,1993,Bill Clinton
15297,to,TO,to,1993,Bill Clinton
15298,define,VB,define,1993,Bill Clinton
15299,our,PRP$,our,1993,Bill Clinton
15300,role,NN,role,1993,Bill Clinton
15301,in,IN,in,1993,Bill Clinton
15302,the,DT,the,1993,Bill Clinton
15303,world,NN,world,1993,Bill Clinton
15304,after,IN,After,1993,Bill Clinton
15305,world,NNP,World,1993,Bill Clinton
15306,war,NNP,War,1993,Bill Clinton
15307,i,PRP,I,1993,Bill Clinton
15308,we,PRP,we,1993,Bill Clinton
15309,turned,VBD,turn,1993,Bill Clinton
15310,inward,RB,inward,1993,Bill Clinton
15311,building,VBG,build,1993,Bill Clinton
15312,walls,NNS,wall,1993,Bill Clinton
15313,of,IN,of,1993,Bill Clinton
15314,protectionism,NN,protectionism,1993,Bill Clinton
15315,around,IN,around,1993,Bill Clinton
15316,our,PRP$,our,1993,Bill Clinton
15317,nation,NN,Nation,1993,Bill Clinton
15318,the,DT,The,1993,Bill Clinton
15319,result,NN,result,1993,Bill Clinton
15320,was,VBD,be,1993,Bill Clinton
15321,a,DT,a,1993,Bill Clinton
15322,great,JJ,Great,1993,Bill Clinton
15323,depression,NNP,Depression,1993,Bill Clinton
15324,and,CC,and,1993,Bill Clinton
15325,ultimately,RB,ultimately,1993,Bill Clinton
15326,another,DT,another,1993,Bill Clinton
15327,horrible,JJ,horrible,1993,Bill Clinton
15328,world,NNP,World,1993,Bill Clinton
15329,war,NNP,War,1993,Bill Clinton
15330,after,IN,After,1993,Bill Clinton
15331,the,DT,the,1993,Bill Clinton
15332,second,JJ,Second,1993,Bill Clinton
15333,world,NNP,World,1993,Bill Clinton
15334,war,NNP,War,1993,Bill Clinton
15335,we,PRP,we,1993,Bill Clinton
15336,took,VBD,take,1993,Bill Clinton
15337,a,DT,a,1993,Bill Clinton
15338,different,JJ,different,1993,Bill Clinton
15339,course,NN,course,1993,Bill Clinton
15340,we,PRP,We,1993,Bill Clinton
15341,reached,VBD,reach,1993,Bill Clinton
15342,outward,RB,outward,1993,Bill Clinton
15343,gifted,VBN,Gifted,1993,Bill Clinton
15344,leaders,NNS,leader,1993,Bill Clinton
15345,of,IN,of,1993,Bill Clinton
15346,both,DT,both,1993,Bill Clinton
15347,political,JJ,political,1993,Bill Clinton
15348,parties,NNS,party,1993,Bill Clinton
15349,built,VBN,build,1993,Bill Clinton
15350,a,DT,a,1993,Bill Clinton
15351,new,JJ,new,1993,Bill Clinton
15352,order,NN,order,1993,Bill Clinton
15353,based,VBN,base,1993,Bill Clinton
15354,on,IN,on,1993,Bill Clinton
15355,collective,JJ,collective,1993,Bill Clinton
15356,security,NN,security,1993,Bill Clinton
15357,and,CC,and,1993,Bill Clinton
15358,expanded,VBD,expand,1993,Bill Clinton
15359,trade,NN,trade,1993,Bill Clinton
15360,they,PRP,They,1993,Bill Clinton
15361,created,VBD,create,1993,Bill Clinton
15362,a,DT,a,1993,Bill Clinton
15363,foundation,NN,foundation,1993,Bill Clinton
15364,of,IN,of,1993,Bill Clinton
15365,stability,NN,stability,1993,Bill Clinton
15366,and,CC,and,1993,Bill Clinton
15367,created,VBN,create,1993,Bill Clinton
15368,in,IN,in,1993,Bill Clinton
15369,the,DT,the,1993,Bill Clinton
15370,process,NN,process,1993,Bill Clinton
15371,the,DT,the,1993,Bill Clinton
15372,conditions,NNS,condition,1993,Bill Clinton
15373,which,WDT,which,1993,Bill Clinton
15374,led,VBD,lead,1993,Bill Clinton
15375,to,TO,to,1993,Bill Clinton
15376,the,DT,the,1993,Bill Clinton
15377,explosion,NN,explosion,1993,Bill Clinton
15378,of,IN,of,1993,Bill Clinton
15379,the,DT,the,1993,Bill Clinton
15380,great,JJ,great,1993,Bill Clinton
15381,american,JJ,American,1993,Bill Clinton
15382,middle,NN,middle,1993,Bill Clinton
15383,class,NN,class,1993,Bill Clinton
15384,one,CD,one,1993,Bill Clinton
15385,of,IN,of,1993,Bill Clinton
15386,the,DT,the,1993,Bill Clinton
15387,true,JJ,true,1993,Bill Clinton
15388,economic,JJ,economic,1993,Bill Clinton
15389,miracles,NNS,miracle,1993,Bill Clinton
15390,in,IN,In,1993,Bill Clinton
15391,the,DT,the,1993,Bill Clinton
15392,whole,JJ,whole,1993,Bill Clinton
15393,history,NN,history,1993,Bill Clinton
15394,of,IN,of,1993,Bill Clinton
15395,civilization,NN,civilization,1993,Bill Clinton
15396,their,PRP$,Their,1993,Bill Clinton
15397,statecraft,NN,statecraft,1993,Bill Clinton
15398,stands,VBZ,stand,1993,Bill Clinton
15399,to,TO,to,1993,Bill Clinton
15400,this,DT,this,1993,Bill Clinton
15401,day,NN,day,1993,Bill Clinton
15402,the,DT,the,1993,Bill Clinton
15403,imf,NNP,IMF,1993,Bill Clinton
15404,and,CC,and,1993,Bill Clinton
15405,the,DT,the,1993,Bill Clinton
15406,world,NNP,World,1993,Bill Clinton
15407,bank,NNP,Bank,1993,Bill Clinton
15408,gatt,NNP,GATT,1993,Bill Clinton
15409,and,CC,and,1993,Bill Clinton
15410,nato,NNP,NATO,1993,Bill Clinton
15411,in,IN,In,1993,Bill Clinton
15412,this,DT,this,1993,Bill Clinton
15413,very,RB,very,1993,Bill Clinton
15414,auditorium,NN,auditorium,1993,Bill Clinton
15415,in,IN,in,1993,Bill Clinton
15416,1949,CD,1949,1993,Bill Clinton
15417,president,NNP,President,1993,Bill Clinton
15418,harry,NNP,Harry,1993,Bill Clinton
15419,truman,NNP,Truman,1993,Bill Clinton
15420,signed,VBD,sign,1993,Bill Clinton
15421,one,CD,one,1993,Bill Clinton
15422,of,IN,of,1993,Bill Clinton
15423,the,DT,the,1993,Bill Clinton
15424,charter,NN,charter,1993,Bill Clinton
15425,documents,NNS,document,1993,Bill Clinton
15426,of,IN,of,1993,Bill Clinton
15427,this,DT,this,1993,Bill Clinton
15428,golden,JJ,golden,1993,Bill Clinton
15429,era,NN,era,1993,Bill Clinton
15430,of,IN,of,1993,Bill Clinton
15431,american,JJ,American,1993,Bill Clinton
15432,leadership,NN,leadership,1993,Bill Clinton
15433,the,DT,the,1993,Bill Clinton
15434,north,NNP,North,1993,Bill Clinton
15435,atlantic,NNP,Atlantic,1993,Bill Clinton
15436,treaty,NNP,Treaty,1993,Bill Clinton
15437,that,WDT,that,1993,Bill Clinton
15438,created,VBD,create,1993,Bill Clinton
15439,nato,NNP,NATO,1993,Bill Clinton
15440,``,``,``,1993,Bill Clinton
15441,in,IN,In,1993,Bill Clinton
15442,this,DT,this,1993,Bill Clinton
15443,pact,NN,pact,1993,Bill Clinton
15444,we,PRP,we,1993,Bill Clinton
15445,hope,VBP,hope,1993,Bill Clinton
15446,to,TO,to,1993,Bill Clinton
15447,create,VB,create,1993,Bill Clinton
15448,a,DT,a,1993,Bill Clinton
15449,shield,NN,shield,1993,Bill Clinton
15450,against,IN,against,1993,Bill Clinton
15451,aggression,NN,aggression,1993,Bill Clinton
15452,and,CC,and,1993,Bill Clinton
15453,the,DT,the,1993,Bill Clinton
15454,fear,NN,fear,1993,Bill Clinton
15455,of,IN,of,1993,Bill Clinton
15456,aggression,NN,aggression,1993,Bill Clinton
15457,'','','',1993,Bill Clinton
15458,told,VBD,tell,1993,Bill Clinton
15459,his,PRP$,his,1993,Bill Clinton
15460,audience,NN,audience,1993,Bill Clinton
15461,``,``,``,1993,Bill Clinton
15462,a,DT,a,1993,Bill Clinton
15463,bulwark,NN,bulwark,1993,Bill Clinton
15464,which,WDT,which,1993,Bill Clinton
15465,will,MD,will,1993,Bill Clinton
15466,permit,VB,permit,1993,Bill Clinton
15467,us,PRP,us,1993,Bill Clinton
15468,to,TO,to,1993,Bill Clinton
15469,get,VB,get,1993,Bill Clinton
15470,on,IN,on,1993,Bill Clinton
15471,with,IN,with,1993,Bill Clinton
15472,the,DT,the,1993,Bill Clinton
15473,real,JJ,real,1993,Bill Clinton
15474,business,NN,business,1993,Bill Clinton
15475,of,IN,of,1993,Bill Clinton
15476,government,NNP,Government,1993,Bill Clinton
15477,and,CC,and,1993,Bill Clinton
15478,society,NN,society,1993,Bill Clinton
15479,the,DT,the,1993,Bill Clinton
15480,business,NN,business,1993,Bill Clinton
15481,of,IN,of,1993,Bill Clinton
15482,achieving,VBG,achieve,1993,Bill Clinton
15483,a,DT,a,1993,Bill Clinton
15484,fuller,NN,fuller,1993,Bill Clinton
15485,and,CC,and,1993,Bill Clinton
15486,happier,JJR,happy,1993,Bill Clinton
15487,life,NN,life,1993,Bill Clinton
15488,for,IN,for,1993,Bill Clinton
15489,our,PRP$,our,1993,Bill Clinton
15490,citizens,NNS,citizen,1993,Bill Clinton
15491,'','','',1993,Bill Clinton
15492,now,RB,Now,1993,Bill Clinton
15493,the,DT,the,1993,Bill Clinton
15494,institutions,NNS,institution,1993,Bill Clinton
15495,built,VBN,build,1993,Bill Clinton
