,word,pos,lemma,year,president
6016,know,VBP,know,1966,Lyndon B. Johnson
6017,how,WRB,how,1966,Lyndon B. Johnson
6018,important,JJ,important,1966,Lyndon B. Johnson
6019,that,DT,that,1966,Lyndon B. Johnson
6020,assistance,NN,assistance,1966,Lyndon B. Johnson
6021,is,VBZ,be,1966,Lyndon B. Johnson
6022,to,TO,to,1966,Lyndon B. Johnson
6023,the,DT,the,1966,Lyndon B. Johnson
6024,youth,NN,youth,1966,Lyndon B. Johnson
6025,of,IN,of,1966,Lyndon B. Johnson
6026,this,DT,this,1966,Lyndon B. Johnson
6027,nation,NN,Nation,1966,Lyndon B. Johnson
6028,throughout,IN,Throughout,1966,Lyndon B. Johnson
6029,my,PRP$,my,1966,Lyndon B. Johnson
6030,entire,JJ,entire,1966,Lyndon B. Johnson
6031,life,NN,life,1966,Lyndon B. Johnson
6032,i,PRP,I,1966,Lyndon B. Johnson
6033,have,VBP,have,1966,Lyndon B. Johnson
6034,taken,VBN,take,1966,Lyndon B. Johnson
6035,seriously,RB,seriously,1966,Lyndon B. Johnson
6036,the,DT,the,1966,Lyndon B. Johnson
6037,warning,NN,warning,1966,Lyndon B. Johnson
6038,that,IN,that,1966,Lyndon B. Johnson
6039,the,DT,the,1966,Lyndon B. Johnson
6040,world,NN,world,1966,Lyndon B. Johnson
6041,is,VBZ,be,1966,Lyndon B. Johnson
6042,engaged,VBN,engage,1966,Lyndon B. Johnson
6043,in,IN,in,1966,Lyndon B. Johnson
6044,a,DT,a,1966,Lyndon B. Johnson
6045,race,NN,race,1966,Lyndon B. Johnson
6046,between,IN,between,1966,Lyndon B. Johnson
6047,education,NN,education,1966,Lyndon B. Johnson
6048,and,CC,and,1966,Lyndon B. Johnson
6049,chaos,NN,chaos,1966,Lyndon B. Johnson
6050,for,IN,For,1966,Lyndon B. Johnson
6051,the,DT,the,1966,Lyndon B. Johnson
6052,last,JJ,last,1966,Lyndon B. Johnson
6053,2,CD,2,1966,Lyndon B. Johnson
6054,1/2,CD,1/2,1966,Lyndon B. Johnson
6055,years,NNS,year,1966,Lyndon B. Johnson
6056,i,PRP,I,1966,Lyndon B. Johnson
6057,have,VBP,have,1966,Lyndon B. Johnson
6058,lived,VBN,live,1966,Lyndon B. Johnson
6059,here,RB,here,1966,Lyndon B. Johnson
6060,with,IN,with,1966,Lyndon B. Johnson
6061,the,DT,the,1966,Lyndon B. Johnson
6062,daily,JJ,daily,1966,Lyndon B. Johnson
6063,awareness,NN,awareness,1966,Lyndon B. Johnson
6064,that,IN,that,1966,Lyndon B. Johnson
6065,the,DT,the,1966,Lyndon B. Johnson
6066,fate,NN,fate,1966,Lyndon B. Johnson
6067,of,IN,of,1966,Lyndon B. Johnson
6068,mankind,NN,mankind,1966,Lyndon B. Johnson
6069,really,RB,really,1966,Lyndon B. Johnson
6070,depends,VBZ,depend,1966,Lyndon B. Johnson
6071,on,IN,on,1966,Lyndon B. Johnson
6072,the,DT,the,1966,Lyndon B. Johnson
6073,outcome,NN,outcome,1966,Lyndon B. Johnson
6074,of,IN,of,1966,Lyndon B. Johnson
6075,that,DT,that,1966,Lyndon B. Johnson
6076,race,NN,race,1966,Lyndon B. Johnson
6077,so,RB,So,1966,Lyndon B. Johnson
6078,i,PRP,I,1966,Lyndon B. Johnson
6079,came,VBD,come,1966,Lyndon B. Johnson
6080,here,RB,here,1966,Lyndon B. Johnson
6081,tonight,VBN,tonight,1966,Lyndon B. Johnson
6082,because,IN,because,1966,Lyndon B. Johnson
6083,you,PRP,you,1966,Lyndon B. Johnson
6084,are,VBP,be,1966,Lyndon B. Johnson
6085,committed,VBN,commit,1966,Lyndon B. Johnson
6086,in,IN,in,1966,Lyndon B. Johnson
6087,the,DT,the,1966,Lyndon B. Johnson
6088,name,NN,name,1966,Lyndon B. Johnson
6089,of,IN,of,1966,Lyndon B. Johnson
6090,education,NN,education,1966,Lyndon B. Johnson
6091,to,TO,to,1966,Lyndon B. Johnson
6092,help,VB,help,1966,Lyndon B. Johnson
6093,us,PRP,us,1966,Lyndon B. Johnson
6094,decide,VB,decide,1966,Lyndon B. Johnson
6095,that,DT,that,1966,Lyndon B. Johnson
6096,contest,NN,contest,1966,Lyndon B. Johnson
6097,and,CC,And,1966,Lyndon B. Johnson
6098,that,DT,that,1966,Lyndon B. Johnson
6099,is,VBZ,be,1966,Lyndon B. Johnson
6100,the,DT,the,1966,Lyndon B. Johnson
6101,most,RBS,most,1966,Lyndon B. Johnson
6102,important,JJ,important,1966,Lyndon B. Johnson
6103,victory,NN,victory,1966,Lyndon B. Johnson
6104,we,PRP,we,1966,Lyndon B. Johnson
6105,can,MD,can,1966,Lyndon B. Johnson
6106,ever,RB,ever,1966,Lyndon B. Johnson
6107,win,VB,win,1966,Lyndon B. Johnson
6108,we,PRP,We,1966,Lyndon B. Johnson
6109,have,VBP,have,1966,Lyndon B. Johnson
6110,set,VBN,set,1966,Lyndon B. Johnson
6111,out,RP,out,1966,Lyndon B. Johnson
6112,in,IN,in,1966,Lyndon B. Johnson
6113,this,DT,this,1966,Lyndon B. Johnson
6114,country,NN,country,1966,Lyndon B. Johnson
6115,to,TO,to,1966,Lyndon B. Johnson
6116,improve,VB,improve,1966,Lyndon B. Johnson
6117,the,DT,the,1966,Lyndon B. Johnson
6118,quality,NN,quality,1966,Lyndon B. Johnson
6119,of,IN,of,1966,Lyndon B. Johnson
6120,all,DT,all,1966,Lyndon B. Johnson
6121,american,JJ,American,1966,Lyndon B. Johnson
6122,life,NN,life,1966,Lyndon B. Johnson
6123,we,PRP,We,1966,Lyndon B. Johnson
6124,are,VBP,be,1966,Lyndon B. Johnson
6125,concerned,VBN,concern,1966,Lyndon B. Johnson
6126,with,IN,with,1966,Lyndon B. Johnson
6127,each,DT,each,1966,Lyndon B. Johnson
6128,man,NN,man,1966,Lyndon B. Johnson
6129,'s,POS,'s,1966,Lyndon B. Johnson
6130,opportunity,NN,opportunity,1966,Lyndon B. Johnson
6131,to,TO,to,1966,Lyndon B. Johnson
6132,develop,VB,develop,1966,Lyndon B. Johnson
6133,his,PRP$,his,1966,Lyndon B. Johnson
6134,talents,NNS,talent,1966,Lyndon B. Johnson
6135,we,PRP,We,1966,Lyndon B. Johnson
6136,are,VBP,be,1966,Lyndon B. Johnson
6137,concerned,VBN,concern,1966,Lyndon B. Johnson
6138,with,IN,with,1966,Lyndon B. Johnson
6139,his,PRP$,his,1966,Lyndon B. Johnson
6140,environment-the,JJ,environment-the,1966,Lyndon B. Johnson
6141,cities,NNS,city,1966,Lyndon B. Johnson
6142,and,CC,and,1966,Lyndon B. Johnson
6143,the,DT,the,1966,Lyndon B. Johnson
6144,farms,NNS,farm,1966,Lyndon B. Johnson
6145,where,WRB,where,1966,Lyndon B. Johnson
6146,he,PRP,he,1966,Lyndon B. Johnson
6147,lives,VBZ,live,1966,Lyndon B. Johnson
6148,the,DT,the,1966,Lyndon B. Johnson
6149,air,NN,air,1966,Lyndon B. Johnson
6150,he,PRP,he,1966,Lyndon B. Johnson
6151,breathes,VBZ,breathe,1966,Lyndon B. Johnson
6152,the,DT,the,1966,Lyndon B. Johnson
6153,water,NN,water,1966,Lyndon B. Johnson
6154,he,PRP,he,1966,Lyndon B. Johnson
6155,drinks,VBZ,drink,1966,Lyndon B. Johnson
6156,we,PRP,We,1966,Lyndon B. Johnson
6157,seek,VBP,seek,1966,Lyndon B. Johnson
6158,to,TO,to,1966,Lyndon B. Johnson
6159,enrich,VB,enrich,1966,Lyndon B. Johnson
6160,the,DT,the,1966,Lyndon B. Johnson
6161,schools,NNS,school,1966,Lyndon B. Johnson
6162,that,WDT,that,1966,Lyndon B. Johnson
6163,educate,VBP,educate,1966,Lyndon B. Johnson
6164,him,PRP,him,1966,Lyndon B. Johnson
6165,and,CC,and,1966,Lyndon B. Johnson
6166,of,IN,of,1966,Lyndon B. Johnson
6167,course,NN,course,1966,Lyndon B. Johnson
6168,to,TO,to,1966,Lyndon B. Johnson
6169,improve,VB,improve,1966,Lyndon B. Johnson
6170,the,DT,the,1966,Lyndon B. Johnson
6171,governments,NNS,government,1966,Lyndon B. Johnson
6172,that,WDT,that,1966,Lyndon B. Johnson
6173,serve,VBP,serve,1966,Lyndon B. Johnson
6174,him,PRP,him,1966,Lyndon B. Johnson
6175,we,PRP,We,1966,Lyndon B. Johnson
6176,are,VBP,be,1966,Lyndon B. Johnson
6177,at,IN,at,1966,Lyndon B. Johnson
6178,war,NN,war,1966,Lyndon B. Johnson
6179,against,IN,against,1966,Lyndon B. Johnson
6180,the,DT,the,1966,Lyndon B. Johnson
6181,poverty,NN,poverty,1966,Lyndon B. Johnson
6182,that,WDT,that,1966,Lyndon B. Johnson
6183,deprives,VBZ,deprive,1966,Lyndon B. Johnson
6184,him,PRP,him,1966,Lyndon B. Johnson
6185,the,DT,the,1966,Lyndon B. Johnson
6186,unemployment,NN,unemployment,1966,Lyndon B. Johnson
6187,that,WDT,that,1966,Lyndon B. Johnson
6188,degrades,VBZ,degrade,1966,Lyndon B. Johnson
6189,him,PRP,him,1966,Lyndon B. Johnson
6190,and,CC,and,1966,Lyndon B. Johnson
6191,the,DT,the,1966,Lyndon B. Johnson
6192,prejudice,NN,prejudice,1966,Lyndon B. Johnson
6193,that,WDT,that,1966,Lyndon B. Johnson
6194,defies,VBZ,defy,1966,Lyndon B. Johnson
6195,him,PRP,him,1966,Lyndon B. Johnson
6196,as,IN,As,1966,Lyndon B. Johnson
6197,we,PRP,we,1966,Lyndon B. Johnson
6198,look,VBP,look,1966,Lyndon B. Johnson
6199,at,IN,at,1966,Lyndon B. Johnson
6200,other,JJ,other,1966,Lyndon B. Johnson
6201,parts,NNS,part,1966,Lyndon B. Johnson
6202,of,IN,of,1966,Lyndon B. Johnson
6203,the,DT,the,1966,Lyndon B. Johnson
6204,world,NN,world,1966,Lyndon B. Johnson
6205,we,PRP,we,1966,Lyndon B. Johnson
6206,see,VBP,see,1966,Lyndon B. Johnson
6207,similar,JJ,similar,1966,Lyndon B. Johnson
6208,battles,NNS,battle,1966,Lyndon B. Johnson
6209,being,VBG,be,1966,Lyndon B. Johnson
6210,fought,VBN,fight,1966,Lyndon B. Johnson
6211,in,IN,in,1966,Lyndon B. Johnson
6212,asia,NNP,Asia,1966,Lyndon B. Johnson
6213,in,IN,in,1966,Lyndon B. Johnson
6214,africa,NNP,Africa,1966,Lyndon B. Johnson
6215,and,CC,and,1966,Lyndon B. Johnson
6216,in,IN,in,1966,Lyndon B. Johnson
6217,latin,NNP,Latin,1966,Lyndon B. Johnson
6218,america,NNP,America,1966,Lyndon B. Johnson
6219,on,IN,On,1966,Lyndon B. Johnson
6220,every,DT,every,1966,Lyndon B. Johnson
6221,hand,NN,hand,1966,Lyndon B. Johnson
6222,we,PRP,we,1966,Lyndon B. Johnson
6223,see,VBP,see,1966,Lyndon B. Johnson
6224,the,DT,the,1966,Lyndon B. Johnson
6225,thirst,NN,thirst,1966,Lyndon B. Johnson
6226,for,IN,for,1966,Lyndon B. Johnson
6227,independence,NN,independence,1966,Lyndon B. Johnson
6228,the,DT,the,1966,Lyndon B. Johnson
6229,struggle,NN,struggle,1966,Lyndon B. Johnson
6230,for,IN,for,1966,Lyndon B. Johnson
6231,progress-the,JJ,progress-the,1966,Lyndon B. Johnson
6232,almost,RB,almost,1966,Lyndon B. Johnson
6233,frantic,JJ,frantic,1966,Lyndon B. Johnson
6234,race,NN,race,1966,Lyndon B. Johnson
6235,that,WDT,that,1966,Lyndon B. Johnson
6236,is,VBZ,be,1966,Lyndon B. Johnson
6237,taking,VBG,take,1966,Lyndon B. Johnson
6238,place,NN,place,1966,Lyndon B. Johnson
6239,between,IN,between,1966,Lyndon B. Johnson
6240,education,NN,education,1966,Lyndon B. Johnson
6241,on,IN,on,1966,Lyndon B. Johnson
6242,the,DT,the,1966,Lyndon B. Johnson
6243,one,CD,one,1966,Lyndon B. Johnson
6244,hand,NN,hand,1966,Lyndon B. Johnson
6245,and,CC,and,1966,Lyndon B. Johnson
6246,disaster,NN,disaster,1966,Lyndon B. Johnson
6247,on,IN,on,1966,Lyndon B. Johnson
6248,the,DT,the,1966,Lyndon B. Johnson
6249,other,JJ,other,1966,Lyndon B. Johnson
6250,in,IN,In,1966,Lyndon B. Johnson
6251,all,PDT,all,1966,Lyndon B. Johnson
6252,these,DT,these,1966,Lyndon B. Johnson
6253,regions,NNS,region,1966,Lyndon B. Johnson
6254,we,PRP,we,1966,Lyndon B. Johnson
6255,too,RB,too,1966,Lyndon B. Johnson
6256,have,VBP,have,1966,Lyndon B. Johnson
6257,a,DT,a,1966,Lyndon B. Johnson
6258,very,RB,very,1966,Lyndon B. Johnson
6259,big,JJ,big,1966,Lyndon B. Johnson
6260,stake,NN,stake,1966,Lyndon B. Johnson
6261,and,CC,And,1966,Lyndon B. Johnson
6262,nowhere,EX,nowhere,1966,Lyndon B. Johnson
6263,are,VBP,be,1966,Lyndon B. Johnson
6264,the,DT,the,1966,Lyndon B. Johnson
6265,stakes,NNS,stake,1966,Lyndon B. Johnson
6266,higher,JJR,high,1966,Lyndon B. Johnson
6267,than,IN,than,1966,Lyndon B. Johnson
6268,asia,NNP,Asia,1966,Lyndon B. Johnson
6269,so,RB,So,1966,Lyndon B. Johnson
6270,i,PRP,I,1966,Lyndon B. Johnson
6271,want,VBP,want,1966,Lyndon B. Johnson
6272,to,TO,to,1966,Lyndon B. Johnson
6273,talk,VB,talk,1966,Lyndon B. Johnson
6274,to,TO,to,1966,Lyndon B. Johnson
6275,you,PRP,you,1966,Lyndon B. Johnson
6276,tonight,VB,tonight,1966,Lyndon B. Johnson
6277,about,IN,about,1966,Lyndon B. Johnson
6278,asia,NNP,Asia,1966,Lyndon B. Johnson
6279,and,CC,and,1966,Lyndon B. Johnson
6280,about,IN,about,1966,Lyndon B. Johnson
6281,peace,NN,peace,1966,Lyndon B. Johnson
6282,in,IN,in,1966,Lyndon B. Johnson
6283,asia,NNP,Asia,1966,Lyndon B. Johnson
6284,asia,NNP,Asia,1966,Lyndon B. Johnson
6285,is,VBZ,be,1966,Lyndon B. Johnson
6286,now,RB,now,1966,Lyndon B. Johnson
6287,the,DT,the,1966,Lyndon B. Johnson
6288,crucial,JJ,crucial,1966,Lyndon B. Johnson
6289,arena,NN,arena,1966,Lyndon B. Johnson
6290,of,IN,of,1966,Lyndon B. Johnson
6291,man,NN,man,1966,Lyndon B. Johnson
6292,'s,POS,'s,1966,Lyndon B. Johnson
6293,striving,NN,striving,1966,Lyndon B. Johnson
6294,for,IN,for,1966,Lyndon B. Johnson
6295,independence,NN,independence,1966,Lyndon B. Johnson
6296,and,CC,and,1966,Lyndon B. Johnson
6297,order,NN,order,1966,Lyndon B. Johnson
6298,and,CC,and,1966,Lyndon B. Johnson
6299,for,IN,for,1966,Lyndon B. Johnson
6300,life,NN,life,1966,Lyndon B. Johnson
6301,itself,PRP,itself,1966,Lyndon B. Johnson
6302,this,DT,This,1966,Lyndon B. Johnson
6303,is,VBZ,be,1966,Lyndon B. Johnson
6304,true,JJ,true,1966,Lyndon B. Johnson
6305,because,RB,because,1966,Lyndon B. Johnson
6306,three,CD,three,1966,Lyndon B. Johnson
6307,out,IN,out,1966,Lyndon B. Johnson
6308,of,IN,of,1966,Lyndon B. Johnson
6309,every,DT,every,1966,Lyndon B. Johnson
6310,five,CD,five,1966,Lyndon B. Johnson
6311,people,NNS,people,1966,Lyndon B. Johnson
6312,in,IN,in,1966,Lyndon B. Johnson
6313,all,PDT,all,1966,Lyndon B. Johnson
6314,this,DT,this,1966,Lyndon B. Johnson
6315,world,NN,world,1966,Lyndon B. Johnson
6316,live,VBP,live,1966,Lyndon B. Johnson
6317,in,IN,in,1966,Lyndon B. Johnson
6318,asia,NNP,Asia,1966,Lyndon B. Johnson
6319,tonight,NN,tonight,1966,Lyndon B. Johnson
6320,this,DT,This,1966,Lyndon B. Johnson
6321,is,VBZ,be,1966,Lyndon B. Johnson
6322,true,JJ,true,1966,Lyndon B. Johnson
6323,because,IN,because,1966,Lyndon B. Johnson
6324,hundreds,NNS,hundred,1966,Lyndon B. Johnson
6325,of,IN,of,1966,Lyndon B. Johnson
6326,millions,NNS,million,1966,Lyndon B. Johnson
6327,of,IN,of,1966,Lyndon B. Johnson
6328,them,PRP,them,1966,Lyndon B. Johnson
6329,exist,VBP,exist,1966,Lyndon B. Johnson
6330,on,IN,on,1966,Lyndon B. Johnson
6331,less,JJR,less,1966,Lyndon B. Johnson
6332,than,IN,than,1966,Lyndon B. Johnson
6333,25,CD,25,1966,Lyndon B. Johnson
6334,cents,NNS,cent,1966,Lyndon B. Johnson
6335,a,DT,a,1966,Lyndon B. Johnson
6336,day,NN,day,1966,Lyndon B. Johnson
6337,and,CC,And,1966,Lyndon B. Johnson
6338,this,DT,this,1966,Lyndon B. Johnson
6339,is,VBZ,be,1966,Lyndon B. Johnson
6340,true,JJ,true,1966,Lyndon B. Johnson
6341,because,IN,because,1966,Lyndon B. Johnson
6342,communists,NNPS,Communists,1966,Lyndon B. Johnson
6343,in,IN,in,1966,Lyndon B. Johnson
6344,tonight,NN,tonight,1966,Lyndon B. Johnson
6345,still,RB,still,1966,Lyndon B. Johnson
6346,believe,VB,believe,1966,Lyndon B. Johnson
6347,in,IN,in,1966,Lyndon B. Johnson
6348,force,NN,force,1966,Lyndon B. Johnson
6349,in,IN,in,1966,Lyndon B. Johnson
6350,order,NN,order,1966,Lyndon B. Johnson
6351,achieve,VBP,achieve,1966,Lyndon B. Johnson
6352,their,PRP$,their,1966,Lyndon B. Johnson
6353,communist,JJ,Communist,1966,Lyndon B. Johnson
6354,goals,NNS,goal,1966,Lyndon B. Johnson
6355,so,RB,So,1966,Lyndon B. Johnson
6356,if,IN,if,1966,Lyndon B. Johnson
6357,enduring,VBG,endure,1966,Lyndon B. Johnson
6358,peace,NN,peace,1966,Lyndon B. Johnson
6359,can,MD,can,1966,Lyndon B. Johnson
6360,ever,RB,ever,1966,Lyndon B. Johnson
6361,come,VB,come,1966,Lyndon B. Johnson
6362,to,TO,to,1966,Lyndon B. Johnson
6363,asia,NNP,Asia,1966,Lyndon B. Johnson
6364,all,DT,all,1966,Lyndon B. Johnson
6365,mankind,NN,mankind,1966,Lyndon B. Johnson
6366,will,MD,will,1966,Lyndon B. Johnson
6367,benefit,VB,benefit,1966,Lyndon B. Johnson
6368,but,CC,But,1966,Lyndon B. Johnson
6369,if,IN,if,1966,Lyndon B. Johnson
6370,peace,NN,peace,1966,Lyndon B. Johnson
6371,fails,VBZ,fail,1966,Lyndon B. Johnson
6372,there,RB,there,1966,Lyndon B. Johnson
6373,nowhere,RB,nowhere,1966,Lyndon B. Johnson
6374,else,RB,else,1966,Lyndon B. Johnson
6375,will,MD,will,1966,Lyndon B. Johnson
6376,our,PRP$,our,1966,Lyndon B. Johnson
6377,achievements,NNS,achievement,1966,Lyndon B. Johnson
6378,really,RB,really,1966,Lyndon B. Johnson
6379,be,VB,be,1966,Lyndon B. Johnson
6380,secure,NN,secure,1966,Lyndon B. Johnson
6381,by,IN,By,1966,Lyndon B. Johnson
6382,peace,NN,peace,1966,Lyndon B. Johnson
6383,in,IN,in,1966,Lyndon B. Johnson
6384,asia,NNP,Asia,1966,Lyndon B. Johnson
6385,i,PRP,I,1966,Lyndon B. Johnson
6386,do,VBP,do,1966,Lyndon B. Johnson
6387,not,RB,not,1966,Lyndon B. Johnson
6388,mean,VB,mean,1966,Lyndon B. Johnson
6389,simply,RB,simply,1966,Lyndon B. Johnson
6390,the,DT,the,1966,Lyndon B. Johnson
6391,absence,NN,absence,1966,Lyndon B. Johnson
6392,of,IN,of,1966,Lyndon B. Johnson
6393,armed,JJ,armed,1966,Lyndon B. Johnson
6394,hostilities,NNS,hostility,1966,Lyndon B. Johnson
6395,for,IN,For,1966,Lyndon B. Johnson
6396,wherever,WP,wherever,1966,Lyndon B. Johnson
6397,men,NNS,men,1966,Lyndon B. Johnson
6398,hunger,JJR,hunger,1966,Lyndon B. Johnson
6399,and,CC,and,1966,Lyndon B. Johnson
6400,hate,VB,hate,1966,Lyndon B. Johnson
6401,there,EX,there,1966,Lyndon B. Johnson
6402,can,MD,can,1966,Lyndon B. Johnson
6403,really,RB,really,1966,Lyndon B. Johnson
6404,be,VB,be,1966,Lyndon B. Johnson
6405,no,DT,no,1966,Lyndon B. Johnson
6406,peace,NN,peace,1966,Lyndon B. Johnson
6407,i,PRP,I,1966,Lyndon B. Johnson
6408,do,VBP,do,1966,Lyndon B. Johnson
6409,not,RB,not,1966,Lyndon B. Johnson
6410,mean,VB,mean,1966,Lyndon B. Johnson
6411,the,DT,the,1966,Lyndon B. Johnson
6412,peace,NN,peace,1966,Lyndon B. Johnson
6413,of,IN,of,1966,Lyndon B. Johnson
6414,conquest,NN,conquest,1966,Lyndon B. Johnson
6415,for,IN,For,1966,Lyndon B. Johnson
6416,humiliation,NN,humiliation,1966,Lyndon B. Johnson
6417,can,MD,can,1966,Lyndon B. Johnson
6418,be,VB,be,1966,Lyndon B. Johnson
6419,the,DT,the,1966,Lyndon B. Johnson
6420,seedbed,NN,seedbed,1966,Lyndon B. Johnson
6421,of,IN,of,1966,Lyndon B. Johnson
6422,war,NN,war,1966,Lyndon B. Johnson
6423,i,PRP,I,1966,Lyndon B. Johnson
6424,do,VBP,do,1966,Lyndon B. Johnson
6425,not,RB,not,1966,Lyndon B. Johnson
6426,mean,VB,mean,1966,Lyndon B. Johnson
6427,simply,RB,simply,1966,Lyndon B. Johnson
6428,the,DT,the,1966,Lyndon B. Johnson
6429,peace,NN,peace,1966,Lyndon B. Johnson
6430,of,IN,of,1966,Lyndon B. Johnson
6431,the,DT,the,1966,Lyndon B. Johnson
6432,conference,NN,conference,1966,Lyndon B. Johnson
6433,table,NN,table,1966,Lyndon B. Johnson
6434,for,IN,For,1966,Lyndon B. Johnson
6435,peace,NN,peace,1966,Lyndon B. Johnson
6436,is,VBZ,be,1966,Lyndon B. Johnson
6437,not,RB,not,1966,Lyndon B. Johnson
6438,really,RB,really,1966,Lyndon B. Johnson
6439,written,VBN,write,1966,Lyndon B. Johnson
6440,merely,RB,merely,1966,Lyndon B. Johnson
6441,in,IN,in,1966,Lyndon B. Johnson
6442,the,DT,the,1966,Lyndon B. Johnson
6443,words,NNS,word,1966,Lyndon B. Johnson
6444,of,IN,of,1966,Lyndon B. Johnson
6445,treaties,NNS,treaty,1966,Lyndon B. Johnson
6446,but,CC,but,1966,Lyndon B. Johnson
6447,peace,NN,peace,1966,Lyndon B. Johnson
6448,is,VBZ,be,1966,Lyndon B. Johnson
6449,the,DT,the,1966,Lyndon B. Johnson
6450,day-by-day,JJ,day-by-day,1966,Lyndon B. Johnson
6451,work,NN,work,1966,Lyndon B. Johnson
6452,of,IN,of,1966,Lyndon B. Johnson
6453,builders,NNS,builder,1966,Lyndon B. Johnson
6454,so,IN,So,1966,Lyndon B. Johnson
6455,the,DT,the,1966,Lyndon B. Johnson
6456,peace,NN,peace,1966,Lyndon B. Johnson
6457,we,PRP,we,1966,Lyndon B. Johnson
6458,seek,VBP,seek,1966,Lyndon B. Johnson
6459,in,IN,in,1966,Lyndon B. Johnson
6460,asia,NNP,Asia,1966,Lyndon B. Johnson
6461,is,VBZ,be,1966,Lyndon B. Johnson
6462,a,DT,a,1966,Lyndon B. Johnson
6463,peace,NN,peace,1966,Lyndon B. Johnson
6464,of,IN,of,1966,Lyndon B. Johnson
6465,conciliation,NN,conciliation,1966,Lyndon B. Johnson
6466,between,IN,between,1966,Lyndon B. Johnson
6467,communist,NNP,Communist,1966,Lyndon B. Johnson
6468,states,NNS,state,1966,Lyndon B. Johnson
6469,and,CC,and,1966,Lyndon B. Johnson
6470,their,PRP$,their,1966,Lyndon B. Johnson
6471,non-communist,JJ,non-Communist,1966,Lyndon B. Johnson
6472,neighbors,NNS,neighbor,1966,Lyndon B. Johnson
6473,between,IN,between,1966,Lyndon B. Johnson
6474,rich,JJ,rich,1966,Lyndon B. Johnson
6475,nations,NNS,nation,1966,Lyndon B. Johnson
6476,and,CC,and,1966,Lyndon B. Johnson
6477,poor,JJ,poor,1966,Lyndon B. Johnson
6478,between,IN,between,1966,Lyndon B. Johnson
6479,small,JJ,small,1966,Lyndon B. Johnson
6480,nations,NNS,nation,1966,Lyndon B. Johnson
6481,and,CC,and,1966,Lyndon B. Johnson
6482,large,JJ,large,1966,Lyndon B. Johnson
6483,between,IN,between,1966,Lyndon B. Johnson
6484,men,NNS,men,1966,Lyndon B. Johnson
6485,whose,WP$,whose,1966,Lyndon B. Johnson
6486,skins,NNS,skin,1966,Lyndon B. Johnson
6487,are,VBP,be,1966,Lyndon B. Johnson
6488,brown,JJ,brown,1966,Lyndon B. Johnson
6489,and,CC,and,1966,Lyndon B. Johnson
6490,black,JJ,black,1966,Lyndon B. Johnson
6491,and,CC,and,1966,Lyndon B. Johnson
6492,yellow,JJ,yellow,1966,Lyndon B. Johnson
6493,and,CC,and,1966,Lyndon B. Johnson
6494,white,JJ,white,1966,Lyndon B. Johnson
6495,between,IN,between,1966,Lyndon B. Johnson
6496,hindus,NNP,Hindus,1966,Lyndon B. Johnson
6497,and,CC,and,1966,Lyndon B. Johnson
6498,moslems,NNP,Moslems,1966,Lyndon B. Johnson
6499,and,CC,and,1966,Lyndon B. Johnson
6500,buddhists,NNP,Buddhists,1966,Lyndon B. Johnson
6501,and,CC,and,1966,Lyndon B. Johnson
6502,christians,NNPS,Christians,1966,Lyndon B. Johnson
6503,it,PRP,It,1966,Lyndon B. Johnson
6504,is,VBZ,be,1966,Lyndon B. Johnson
6505,a,DT,a,1966,Lyndon B. Johnson
6506,peace,NN,peace,1966,Lyndon B. Johnson
6507,that,WDT,that,1966,Lyndon B. Johnson
6508,can,MD,can,1966,Lyndon B. Johnson
6509,only,RB,only,1966,Lyndon B. Johnson
6510,be,VB,be,1966,Lyndon B. Johnson
6511,sustained,VBN,sustain,1966,Lyndon B. Johnson
6512,through,IN,through,1966,Lyndon B. Johnson
6513,the,DT,the,1966,Lyndon B. Johnson
6514,durable,JJ,durable,1966,Lyndon B. Johnson
6515,bonds,NNS,bond,1966,Lyndon B. Johnson
6516,of,IN,of,1966,Lyndon B. Johnson
6517,peace,NN,peace,1966,Lyndon B. Johnson
6518,and,CC,and,1966,Lyndon B. Johnson
6519,through,IN,through,1966,Lyndon B. Johnson
6520,international,JJ,international,1966,Lyndon B. Johnson
6521,trade,NN,trade,1966,Lyndon B. Johnson
6522,and,CC,and,1966,Lyndon B. Johnson
6523,through,IN,through,1966,Lyndon B. Johnson
6524,the,DT,the,1966,Lyndon B. Johnson
6525,free,JJ,free,1966,Lyndon B. Johnson
6526,flow,NN,flow,1966,Lyndon B. Johnson
6527,of,IN,of,1966,Lyndon B. Johnson
6528,peoples,NNS,people,1966,Lyndon B. Johnson
6529,and,CC,and,1966,Lyndon B. Johnson
6530,ideas,NNS,idea,1966,Lyndon B. Johnson
6531,and,CC,and,1966,Lyndon B. Johnson
6532,through,IN,through,1966,Lyndon B. Johnson
6533,full,JJ,full,1966,Lyndon B. Johnson
6534,participation,NN,participation,1966,Lyndon B. Johnson
6535,by,IN,by,1966,Lyndon B. Johnson
6536,all,DT,all,1966,Lyndon B. Johnson
6537,nations,NNS,nation,1966,Lyndon B. Johnson
6538,in,IN,in,1966,Lyndon B. Johnson
6539,an,DT,an,1966,Lyndon B. Johnson
6540,international,JJ,international,1966,Lyndon B. Johnson
6541,community,NN,community,1966,Lyndon B. Johnson
6542,under,IN,under,1966,Lyndon B. Johnson
6543,law,NN,law,1966,Lyndon B. Johnson
6544,and,CC,and,1966,Lyndon B. Johnson
6545,through,IN,through,1966,Lyndon B. Johnson
6546,a,DT,a,1966,Lyndon B. Johnson
