,word,pos,lemma,year,president
27910,the,DT,The,1976,Jimmy Carter
27911,big,JJ,big,1976,Jimmy Carter
27912,shots,NNS,shot,1976,Jimmy Carter
27913,who,WP,who,1976,Jimmy Carter
27914,are,VBP,be,1976,Jimmy Carter
27915,rich,JJ,rich,1976,Jimmy Carter
27916,who,WP,who,1976,Jimmy Carter
27917,are,VBP,be,1976,Jimmy Carter
27918,influential,JJ,influential,1976,Jimmy Carter
27919,very,RB,very,1976,Jimmy Carter
27920,seldom,RB,seldom,1976,Jimmy Carter
27921,go,VB,go,1976,Jimmy Carter
27922,to,TO,to,1976,Jimmy Carter
27923,jail,NN,jail,1976,Jimmy Carter
27924,those,DT,Those,1976,Jimmy Carter
27925,who,WP,who,1976,Jimmy Carter
27926,are,VBP,be,1976,Jimmy Carter
27927,poor,JJ,poor,1976,Jimmy Carter
27928,and,CC,and,1976,Jimmy Carter
27929,who,WP,who,1976,Jimmy Carter
27930,have,VBP,have,1976,Jimmy Carter
27931,no,DT,no,1976,Jimmy Carter
27932,influence,NN,influence,1976,Jimmy Carter
27933,quite,RB,quite,1976,Jimmy Carter
27934,often,RB,often,1976,Jimmy Carter
27935,are,VBP,be,1976,Jimmy Carter
27936,the,DT,the,1976,Jimmy Carter
27937,ones,NNS,one,1976,Jimmy Carter
27938,who,WP,who,1976,Jimmy Carter
27939,are,VBP,be,1976,Jimmy Carter
27940,punished,VBN,punish,1976,Jimmy Carter
27941,and,CC,And,1976,Jimmy Carter
27942,the,DT,the,1976,Jimmy Carter
27943,whole,JJ,whole,1976,Jimmy Carter
27944,subject,NN,subject,1976,Jimmy Carter
27945,of,IN,of,1976,Jimmy Carter
27946,crime,NN,crime,1976,Jimmy Carter
27947,is,VBZ,be,1976,Jimmy Carter
27948,one,CD,one,1976,Jimmy Carter
27949,that,WDT,that,1976,Jimmy Carter
27950,concerns,VBZ,concern,1976,Jimmy Carter
27951,our,PRP$,our,1976,Jimmy Carter
27952,people,NNS,people,1976,Jimmy Carter
27953,very,RB,very,1976,Jimmy Carter
27954,much,RB,much,1976,Jimmy Carter
27955,and,CC,And,1976,Jimmy Carter
27956,i,PRP,I,1976,Jimmy Carter
27957,believe,VBP,believe,1976,Jimmy Carter
27958,that,IN,that,1976,Jimmy Carter
27959,the,DT,the,1976,Jimmy Carter
27960,fairness,NN,fairness,1976,Jimmy Carter
27961,of,IN,of,1976,Jimmy Carter
27962,it,PRP,it,1976,Jimmy Carter
27963,is,VBZ,be,1976,Jimmy Carter
27964,what,WP,what,1976,Jimmy Carter
27965,is,VBZ,be,1976,Jimmy Carter
27966,the,DT,the,1976,Jimmy Carter
27967,major,JJ,major,1976,Jimmy Carter
27968,problem,NN,problem,1976,Jimmy Carter
27969,that,WDT,that,1976,Jimmy Carter
27970,addresses,VBZ,address,1976,Jimmy Carter
27971,our,PRP$,our,1976,Jimmy Carter
27972,leader,NN,leader,1976,Jimmy Carter
27973,and,CC,and,1976,Jimmy Carter
27974,this,DT,this,1976,Jimmy Carter
27975,is,VBZ,be,1976,Jimmy Carter
27976,something,NN,something,1976,Jimmy Carter
27977,that,WDT,that,1976,Jimmy Carter
27978,has,VBZ,have,1976,Jimmy Carter
27979,n't,RB,n't,1976,Jimmy Carter
27980,been,VBN,be,1976,Jimmy Carter
27981,addressed,VBN,address,1976,Jimmy Carter
27982,adequately,RB,adequately,1976,Jimmy Carter
27983,by,IN,by,1976,Jimmy Carter
27984,this,DT,this,1976,Jimmy Carter
27985,administration,NN,administration,1976,Jimmy Carter
27986,but,CC,But,1976,Jimmy Carter
27987,i,PRP,I,1976,Jimmy Carter
27988,hope,VBP,hope,1976,Jimmy Carter
27989,to,TO,to,1976,Jimmy Carter
27990,have,VB,have,1976,Jimmy Carter
27991,a,DT,a,1976,Jimmy Carter
27992,complete,JJ,complete,1976,Jimmy Carter
27993,responsibility,NN,responsibility,1976,Jimmy Carter
27994,on,IN,on,1976,Jimmy Carter
27995,my,PRP$,my,1976,Jimmy Carter
27996,shoulders,NNS,shoulder,1976,Jimmy Carter
27997,to,TO,to,1976,Jimmy Carter
27998,help,VB,help,1976,Jimmy Carter
27999,bring,VB,bring,1976,Jimmy Carter
28000,about,IN,about,1976,Jimmy Carter
28001,a,DT,a,1976,Jimmy Carter
28002,fair,JJ,fair,1976,Jimmy Carter
28003,criminal,JJ,criminal,1976,Jimmy Carter
28004,justice,NN,justice,1976,Jimmy Carter
28005,system,NN,system,1976,Jimmy Carter
28006,and,CC,and,1976,Jimmy Carter
28007,also,RB,also,1976,Jimmy Carter
28008,to,TO,to,1976,Jimmy Carter
28009,bring,VB,bring,1976,Jimmy Carter
28010,about,RP,about,1976,Jimmy Carter
28011,an,DT,an,1976,Jimmy Carter
28012,end,NN,end,1976,Jimmy Carter
28013,to,TO,to,1976,Jimmy Carter
28014,the,DT,the,1976,Jimmy Carter
28015,divisiveness,NN,divisiveness,1976,Jimmy Carter
28016,that,WDT,that,1976,Jimmy Carter
28017,has,VBZ,have,1976,Jimmy Carter
28018,occurred,VBN,occur,1976,Jimmy Carter
28019,in,IN,in,1976,Jimmy Carter
28020,our,PRP$,our,1976,Jimmy Carter
28021,country,NN,country,1976,Jimmy Carter
28022,as,IN,as,1976,Jimmy Carter
28023,a,DT,a,1976,Jimmy Carter
28024,result,NN,result,1976,Jimmy Carter
28025,of,IN,of,1976,Jimmy Carter
28026,the,DT,the,1976,Jimmy Carter
28027,vietnam,NNP,Vietnam,1976,Jimmy Carter
28028,war,NN,war,1976,Jimmy Carter
28029,the,DT,THE,1976,Jimmy Carter
28030,moderator,NNP,MODERATOR,1976,Jimmy Carter
28031,mr.,NNP,Mr.,1976,Jimmy Carter
28032,gannon,NNP,Gannon,1976,Jimmy Carter
28033,mr.,NNP,MR.,1976,Jimmy Carter
28034,gannon,NNP,GANNON,1976,Jimmy Carter
28035,governor,NNP,Governor,1976,Jimmy Carter
28036,carter,NNP,Carter,1976,Jimmy Carter
28037,you,PRP,you,1976,Jimmy Carter
28038,have,VBP,have,1976,Jimmy Carter
28039,promised,VBN,promise,1976,Jimmy Carter
28040,a,DT,a,1976,Jimmy Carter
28041,sweeping,JJ,sweeping,1976,Jimmy Carter
28042,overhaul,NN,overhaul,1976,Jimmy Carter
28043,of,IN,of,1976,Jimmy Carter
28044,the,DT,the,1976,Jimmy Carter
28045,federal,NNP,Federal,1976,Jimmy Carter
28046,government,NNP,Government,1976,Jimmy Carter
28047,including,VBG,include,1976,Jimmy Carter
28048,a,DT,a,1976,Jimmy Carter
28049,reduction,NN,reduction,1976,Jimmy Carter
28050,in,IN,in,1976,Jimmy Carter
28051,the,DT,the,1976,Jimmy Carter
28052,number,NN,number,1976,Jimmy Carter
28053,of,IN,of,1976,Jimmy Carter
28054,government,NNP,Government,1976,Jimmy Carter
28055,agencies,NNS,agency,1976,Jimmy Carter
28056,you,PRP,you,1976,Jimmy Carter
28057,say,VBP,say,1976,Jimmy Carter
28058,would,MD,would,1976,Jimmy Carter
28059,go,VB,go,1976,Jimmy Carter
28060,down,RB,down,1976,Jimmy Carter
28061,to,TO,to,1976,Jimmy Carter
28062,about,IN,about,1976,Jimmy Carter
28063,200,CD,200,1976,Jimmy Carter
28064,from,IN,from,1976,Jimmy Carter
28065,some,DT,some,1976,Jimmy Carter
28066,"1,900",CD,"1,900",1976,Jimmy Carter
28067,that,DT,That,1976,Jimmy Carter
28068,sounds,VBZ,sound,1976,Jimmy Carter
28069,indeed,RB,indeed,1976,Jimmy Carter
28070,like,IN,like,1976,Jimmy Carter
28071,a,DT,a,1976,Jimmy Carter
28072,very,RB,very,1976,Jimmy Carter
28073,deep,JJ,deep,1976,Jimmy Carter
28074,cut,NN,cut,1976,Jimmy Carter
28075,in,IN,in,1976,Jimmy Carter
28076,the,DT,the,1976,Jimmy Carter
28077,federal,JJ,Federal,1976,Jimmy Carter
28078,government,NNP,Government,1976,Jimmy Carter
28079,but,CC,But,1976,Jimmy Carter
28080,is,VBZ,be,1976,Jimmy Carter
28081,n't,RB,n't,1976,Jimmy Carter
28082,it,PRP,it,1976,Jimmy Carter
28083,a,DT,a,1976,Jimmy Carter
28084,fact,NN,fact,1976,Jimmy Carter
28085,that,IN,that,1976,Jimmy Carter
28086,you,PRP,you,1976,Jimmy Carter
28087,are,VBP,be,1976,Jimmy Carter
28088,not,RB,not,1976,Jimmy Carter
28089,really,RB,really,1976,Jimmy Carter
28090,talking,VBG,talk,1976,Jimmy Carter
28091,about,IN,about,1976,Jimmy Carter
28092,fewer,JJR,few,1976,Jimmy Carter
28093,federal,NNP,Federal,1976,Jimmy Carter
28094,employees,NNS,employee,1976,Jimmy Carter
28095,or,CC,or,1976,Jimmy Carter
28096,less,JJR,less,1976,Jimmy Carter
28097,government,JJ,Government,1976,Jimmy Carter
28098,spending,NN,spending,1976,Jimmy Carter
28099,but,CC,but,1976,Jimmy Carter
28100,rather,RB,rather,1976,Jimmy Carter
28101,that,IN,that,1976,Jimmy Carter
28102,you,PRP,you,1976,Jimmy Carter
28103,are,VBP,be,1976,Jimmy Carter
28104,talking,VBG,talk,1976,Jimmy Carter
28105,about,IN,about,1976,Jimmy Carter
28106,reshaping,VBG,reshape,1976,Jimmy Carter
28107,the,DT,the,1976,Jimmy Carter
28108,federal,JJ,Federal,1976,Jimmy Carter
28109,government,NNP,Government,1976,Jimmy Carter
28110,not,RB,not,1976,Jimmy Carter
28111,making,VBG,make,1976,Jimmy Carter
28112,it,PRP,it,1976,Jimmy Carter
28113,smaller,JJR,small,1976,Jimmy Carter
28114,mr.,NNP,MR.,1976,Jimmy Carter
28115,carter,NNP,CARTER,1976,Jimmy Carter
28116,well,NNP,Well,1976,Jimmy Carter
28117,i,PRP,I,1976,Jimmy Carter
28118,'ve,VBP,'ve,1976,Jimmy Carter
28119,been,VBN,be,1976,Jimmy Carter
28120,through,IN,through,1976,Jimmy Carter
28121,this,DT,this,1976,Jimmy Carter
28122,before,NN,before,1976,Jimmy Carter
28123,mr.,NNP,Mr.,1976,Jimmy Carter
28124,gannon,NNP,Gannon,1976,Jimmy Carter
28125,as,IN,as,1976,Jimmy Carter
28126,the,DT,the,1976,Jimmy Carter
28127,governor,NNP,Governor,1976,Jimmy Carter
28128,of,IN,of,1976,Jimmy Carter
28129,georgia,NNP,Georgia,1976,Jimmy Carter
28130,when,WRB,When,1976,Jimmy Carter
28131,i,PRP,I,1976,Jimmy Carter
28132,took,VBD,take,1976,Jimmy Carter
28133,over,IN,over,1976,Jimmy Carter
28134,we,PRP,we,1976,Jimmy Carter
28135,had,VBD,have,1976,Jimmy Carter
28136,a,DT,a,1976,Jimmy Carter
28137,bureaucratic,JJ,bureaucratic,1976,Jimmy Carter
28138,mess,NN,mess,1976,Jimmy Carter
28139,like,IN,like,1976,Jimmy Carter
28140,we,PRP,we,1976,Jimmy Carter
28141,have,VBP,have,1976,Jimmy Carter
28142,in,IN,in,1976,Jimmy Carter
28143,washington,NNP,Washington,1976,Jimmy Carter
28144,now,RB,now,1976,Jimmy Carter
28145,and,CC,And,1976,Jimmy Carter
28146,we,PRP,we,1976,Jimmy Carter
28147,had,VBD,have,1976,Jimmy Carter
28148,300,CD,300,1976,Jimmy Carter
28149,agencies,NNS,agency,1976,Jimmy Carter
28150,departments,NNS,department,1976,Jimmy Carter
28151,bureaus,NN,bureau,1976,Jimmy Carter
28152,commissions-some,JJ,commissions-some,1976,Jimmy Carter
28153,fully,RB,fully,1976,Jimmy Carter
28154,budgeted,VBN,budget,1976,Jimmy Carter
28155,some,DT,some,1976,Jimmy Carter
28156,not-but,CD,not-but,1976,Jimmy Carter
28157,all,DT,all,1976,Jimmy Carter
28158,having,VBG,have,1976,Jimmy Carter
28159,responsibility,NN,responsibility,1976,Jimmy Carter
28160,to,TO,to,1976,Jimmy Carter
28161,carry,VB,carry,1976,Jimmy Carter
28162,out,RP,out,1976,Jimmy Carter
28163,that,DT,that,1976,Jimmy Carter
28164,was,VBD,be,1976,Jimmy Carter
28165,in,IN,in,1976,Jimmy Carter
28166,conflict,NN,conflict,1976,Jimmy Carter
28167,and,CC,And,1976,Jimmy Carter
28168,we,PRP,we,1976,Jimmy Carter
28169,cut,VBD,cut,1976,Jimmy Carter
28170,those,DT,those,1976,Jimmy Carter
28171,300,CD,300,1976,Jimmy Carter
28172,agencies,NNS,agency,1976,Jimmy Carter
28173,and,CC,and,1976,Jimmy Carter
28174,so,RB,so,1976,Jimmy Carter
28175,forth,JJ,forth,1976,Jimmy Carter
28176,down,RP,down,1976,Jimmy Carter
28177,substantially,RB,substantially,1976,Jimmy Carter
28178,we,PRP,we,1976,Jimmy Carter
28179,eliminated,VBD,eliminate,1976,Jimmy Carter
28180,278,CD,278,1976,Jimmy Carter
28181,of,IN,of,1976,Jimmy Carter
28182,them,PRP,them,1976,Jimmy Carter
28183,we,PRP,We,1976,Jimmy Carter
28184,set,VBD,set,1976,Jimmy Carter
28185,up,RP,up,1976,Jimmy Carter
28186,a,DT,a,1976,Jimmy Carter
28187,simple,JJ,simple,1976,Jimmy Carter
28188,structure,NN,structure,1976,Jimmy Carter
28189,of,IN,of,1976,Jimmy Carter
28190,government,NN,government,1976,Jimmy Carter
28191,that,WDT,that,1976,Jimmy Carter
28192,could,MD,could,1976,Jimmy Carter
28193,be,VB,be,1976,Jimmy Carter
28194,administered,VBN,administer,1976,Jimmy Carter
28195,fairly,RB,fairly,1976,Jimmy Carter
28196,and,CC,and,1976,Jimmy Carter
28197,it,PRP,it,1976,Jimmy Carter
28198,was,VBD,be,1976,Jimmy Carter
28199,a,DT,a,1976,Jimmy Carter
28200,tremendous,JJ,tremendous,1976,Jimmy Carter
28201,success,NN,success,1976,Jimmy Carter
28202,it,PRP,It,1976,Jimmy Carter
28203,has,VBZ,have,1976,Jimmy Carter
28204,n't,RB,n't,1976,Jimmy Carter
28205,been,VBN,be,1976,Jimmy Carter
28206,undone,JJ,undone,1976,Jimmy Carter
28207,since,IN,since,1976,Jimmy Carter
28208,i,PRP,I,1976,Jimmy Carter
28209,was,VBD,be,1976,Jimmy Carter
28210,there,RB,there,1976,Jimmy Carter
28211,it,PRP,It,1976,Jimmy Carter
28212,resulted,VBD,result,1976,Jimmy Carter
28213,also,RB,also,1976,Jimmy Carter
28214,in,IN,in,1976,Jimmy Carter
28215,an,DT,an,1976,Jimmy Carter
28216,ability,NN,ability,1976,Jimmy Carter
28217,to,TO,to,1976,Jimmy Carter
28218,reshape,VB,reshape,1976,Jimmy Carter
28219,our,PRP$,our,1976,Jimmy Carter
28220,court,NN,court,1976,Jimmy Carter
28221,system,NN,system,1976,Jimmy Carter
28222,our,PRP$,our,1976,Jimmy Carter
28223,prison,NN,prison,1976,Jimmy Carter
28224,system,NN,system,1976,Jimmy Carter
28225,our,PRP$,our,1976,Jimmy Carter
28226,education,NN,education,1976,Jimmy Carter
28227,system,NN,system,1976,Jimmy Carter
28228,our,PRP$,our,1976,Jimmy Carter
28229,mental,JJ,mental,1976,Jimmy Carter
28230,health,NN,health,1976,Jimmy Carter
28231,programs,NNS,program,1976,Jimmy Carter
28232,and,CC,and,1976,Jimmy Carter
28233,a,DT,a,1976,Jimmy Carter
28234,clear,JJ,clear,1976,Jimmy Carter
28235,assignment,NN,assignment,1976,Jimmy Carter
28236,of,IN,of,1976,Jimmy Carter
28237,responsibility,NN,responsibility,1976,Jimmy Carter
28238,and,CC,and,1976,Jimmy Carter
28239,authority,NN,authority,1976,Jimmy Carter
28240,and,CC,and,1976,Jimmy Carter
28241,also,RB,also,1976,Jimmy Carter
28242,to,TO,to,1976,Jimmy Carter
28243,have,VB,have,1976,Jimmy Carter
28244,our,PRP$,our,1976,Jimmy Carter
28245,people,NNS,people,1976,Jimmy Carter
28246,once,RB,once,1976,Jimmy Carter
28247,again,RB,again,1976,Jimmy Carter
28248,understand,JJ,understand,1976,Jimmy Carter
28249,and,CC,and,1976,Jimmy Carter
28250,control,VB,control,1976,Jimmy Carter
28251,our,PRP$,our,1976,Jimmy Carter
28252,government,NNP,Government,1976,Jimmy Carter
28253,i,PRP,I,1976,Jimmy Carter
28254,intend,VBP,intend,1976,Jimmy Carter
28255,to,TO,to,1976,Jimmy Carter
28256,do,VB,do,1976,Jimmy Carter
28257,the,DT,the,1976,Jimmy Carter
28258,same,JJ,same,1976,Jimmy Carter
28259,thing,NN,thing,1976,Jimmy Carter
28260,if,IN,if,1976,Jimmy Carter
28261,i,PRP,I,1976,Jimmy Carter
28262,am,VBP,be,1976,Jimmy Carter
28263,elected,VBN,elect,1976,Jimmy Carter
28264,president,NNP,President,1976,Jimmy Carter
28265,when,WRB,When,1976,Jimmy Carter
28266,i,PRP,I,1976,Jimmy Carter
28267,get,VBP,get,1976,Jimmy Carter
28268,to,TO,to,1976,Jimmy Carter
28269,washington,NNP,Washington,1976,Jimmy Carter
28270,coming,VBG,come,1976,Jimmy Carter
28271,in,IN,in,1976,Jimmy Carter
28272,as,IN,as,1976,Jimmy Carter
28273,an,DT,an,1976,Jimmy Carter
28274,outsider,NN,outsider,1976,Jimmy Carter
28275,one,CD,one,1976,Jimmy Carter
28276,of,IN,of,1976,Jimmy Carter
28277,the,DT,the,1976,Jimmy Carter
28278,major,JJ,major,1976,Jimmy Carter
28279,responsibilities,NNS,responsibility,1976,Jimmy Carter
28280,that,IN,that,1976,Jimmy Carter
28281,i,PRP,I,1976,Jimmy Carter
28282,will,MD,will,1976,Jimmy Carter
28283,have,VB,have,1976,Jimmy Carter
28284,on,IN,on,1976,Jimmy Carter
28285,my,PRP$,my,1976,Jimmy Carter
28286,shoulder,NN,shoulder,1976,Jimmy Carter
28287,is,VBZ,be,1976,Jimmy Carter
28288,a,DT,a,1976,Jimmy Carter
28289,complete,JJ,complete,1976,Jimmy Carter
28290,reorganization,NN,reorganization,1976,Jimmy Carter
28291,of,IN,of,1976,Jimmy Carter
28292,the,DT,the,1976,Jimmy Carter
28293,executive,NN,executive,1976,Jimmy Carter
28294,branch,NN,branch,1976,Jimmy Carter
28295,of,IN,of,1976,Jimmy Carter
28296,government,NNP,Government,1976,Jimmy Carter
28297,we,PRP,We,1976,Jimmy Carter
28298,now,RB,now,1976,Jimmy Carter
28299,have,VBP,have,1976,Jimmy Carter
28300,a,DT,a,1976,Jimmy Carter
28301,greatly,RB,greatly,1976,Jimmy Carter
28302,expanded,JJ,expanded,1976,Jimmy Carter
28303,white,NNP,White,1976,Jimmy Carter
28304,house,NNP,House,1976,Jimmy Carter
28305,staff,NN,staff,1976,Jimmy Carter
28306,when,WRB,When,1976,Jimmy Carter
28307,mr.,NNP,Mr.,1976,Jimmy Carter
28308,nixon,NNP,Nixon,1976,Jimmy Carter
28309,went,VBD,go,1976,Jimmy Carter
28310,in,IN,in,1976,Jimmy Carter
28311,office,NN,office,1976,Jimmy Carter
28312,for,IN,for,1976,Jimmy Carter
28313,instance,NN,instance,1976,Jimmy Carter
28314,we,PRP,we,1976,Jimmy Carter
28315,had,VBD,have,1976,Jimmy Carter
28316,3,CD,3,1976,Jimmy Carter
28317,1/2,CD,1/2,1976,Jimmy Carter
28318,million,CD,million,1976,Jimmy Carter
28319,spent,NN,spent,1976,Jimmy Carter
28320,on,IN,on,1976,Jimmy Carter
28321,the,DT,the,1976,Jimmy Carter
28322,white,NNP,White,1976,Jimmy Carter
28323,house,NNP,House,1976,Jimmy Carter
28324,and,CC,and,1976,Jimmy Carter
28325,its,PRP$,its,1976,Jimmy Carter
28326,staff,NN,staff,1976,Jimmy Carter
28327,that,DT,That,1976,Jimmy Carter
28328,has,VBZ,have,1976,Jimmy Carter
28329,escalated,VBN,escalate,1976,Jimmy Carter
28330,now,RB,now,1976,Jimmy Carter
28331,to,TO,to,1976,Jimmy Carter
28332,16,CD,16,1976,Jimmy Carter
28333,million,CD,million,1976,Jimmy Carter
28334,in,IN,in,1976,Jimmy Carter
28335,the,DT,the,1976,Jimmy Carter
28336,last,JJ,last,1976,Jimmy Carter
28337,republican,JJ,Republican,1976,Jimmy Carter
28338,administration,NN,administration,1976,Jimmy Carter
28339,this,DT,This,1976,Jimmy Carter
28340,needs,VBZ,need,1976,Jimmy Carter
28341,to,TO,to,1976,Jimmy Carter
28342,be,VB,be,1976,Jimmy Carter
28343,changed,VBN,change,1976,Jimmy Carter
28344,we,PRP,We,1976,Jimmy Carter
28345,need,VBP,need,1976,Jimmy Carter
28346,to,TO,to,1976,Jimmy Carter
28347,put,VB,put,1976,Jimmy Carter
28348,the,DT,the,1976,Jimmy Carter
28349,responsibilities,NNS,responsibility,1976,Jimmy Carter
28350,back,RB,back,1976,Jimmy Carter
28351,on,IN,on,1976,Jimmy Carter
28352,the,DT,the,1976,Jimmy Carter
28353,cabinet,NNP,Cabinet,1976,Jimmy Carter
28354,members,NNS,member,1976,Jimmy Carter
28355,we,PRP,We,1976,Jimmy Carter
28356,also,RB,also,1976,Jimmy Carter
28357,need,VBP,need,1976,Jimmy Carter
28358,to,TO,to,1976,Jimmy Carter
28359,have,VB,have,1976,Jimmy Carter
28360,a,DT,a,1976,Jimmy Carter
28361,great,JJ,great,1976,Jimmy Carter
28362,reduction,NN,reduction,1976,Jimmy Carter
28363,in,IN,in,1976,Jimmy Carter
28364,agencies,NNS,agency,1976,Jimmy Carter
28365,and,CC,and,1976,Jimmy Carter
28366,programs,NNS,program,1976,Jimmy Carter
28367,for,IN,For,1976,Jimmy Carter
28368,instance,NN,instance,1976,Jimmy Carter
28369,we,PRP,we,1976,Jimmy Carter
28370,now,RB,now,1976,Jimmy Carter
28371,have,VBP,have,1976,Jimmy Carter
28372,in,IN,in,1976,Jimmy Carter
28373,the,DT,the,1976,Jimmy Carter
28374,health,NN,health,1976,Jimmy Carter
28375,area,NN,area,1976,Jimmy Carter
28376,302,CD,302,1976,Jimmy Carter
28377,different,JJ,different,1976,Jimmy Carter
28378,programs,NNS,program,1976,Jimmy Carter
28379,administered,VBN,administer,1976,Jimmy Carter
28380,by,IN,by,1976,Jimmy Carter
28381,11,CD,11,1976,Jimmy Carter
28382,major,JJ,major,1976,Jimmy Carter
28383,departments,NNS,department,1976,Jimmy Carter
28384,and,CC,and,1976,Jimmy Carter
28385,agencies,NNS,agency,1976,Jimmy Carter
28386,sixty,NNP,Sixty,1976,Jimmy Carter
28387,other,JJ,other,1976,Jimmy Carter
28388,advisory,JJ,advisory,1976,Jimmy Carter
28389,commissions,NNS,commission,1976,Jimmy Carter
28390,are,VBP,be,1976,Jimmy Carter
28391,responsible,JJ,responsible,1976,Jimmy Carter
28392,for,IN,for,1976,Jimmy Carter
28393,this,DT,this,1976,Jimmy Carter
28394,medicaid,NNP,Medicaid,1976,Jimmy Carter
28395,is,VBZ,be,1976,Jimmy Carter
28396,in,IN,in,1976,Jimmy Carter
28397,one,CD,one,1976,Jimmy Carter
28398,agency,NN,agency,1976,Jimmy Carter
28399,medicare,NNP,Medicare,1976,Jimmy Carter
28400,is,VBZ,be,1976,Jimmy Carter
28401,in,IN,in,1976,Jimmy Carter
28402,a,DT,a,1976,Jimmy Carter
28403,different,JJ,different,1976,Jimmy Carter
28404,one,CD,one,1976,Jimmy Carter
28405,the,DT,the,1976,Jimmy Carter
28406,check,NN,check,1976,Jimmy Carter
28407,on,IN,on,1976,Jimmy Carter
28408,the,DT,the,1976,Jimmy Carter
28409,quality,NN,quality,1976,Jimmy Carter
28410,of,IN,of,1976,Jimmy Carter
28411,health,NN,health,1976,Jimmy Carter
28412,care,NN,care,1976,Jimmy Carter
28413,is,VBZ,be,1976,Jimmy Carter
28414,in,IN,in,1976,Jimmy Carter
28415,a,DT,a,1976,Jimmy Carter
28416,different,JJ,different,1976,Jimmy Carter
28417,one,CD,one,1976,Jimmy Carter
28418,none,NN,None,1976,Jimmy Carter
28419,of,IN,of,1976,Jimmy Carter
28420,them,PRP,them,1976,Jimmy Carter
28421,are,VBP,be,1976,Jimmy Carter
28422,responsible,JJ,responsible,1976,Jimmy Carter
28423,for,IN,for,1976,Jimmy Carter
28424,health,NN,health,1976,Jimmy Carter
28425,care,NN,care,1976,Jimmy Carter
28426,itself,PRP,itself,1976,Jimmy Carter
28427,this,DT,This,1976,Jimmy Carter
28428,makes,VBZ,make,1976,Jimmy Carter
28429,it,PRP,it,1976,Jimmy Carter
28430,almost,RB,almost,1976,Jimmy Carter
28431,impossible,JJ,impossible,1976,Jimmy Carter
28432,for,IN,for,1976,Jimmy Carter
28433,us,PRP,us,1976,Jimmy Carter
28434,to,TO,to,1976,Jimmy Carter
28435,have,VB,have,1976,Jimmy Carter
28436,a,DT,a,1976,Jimmy Carter
28437,good,JJ,good,1976,Jimmy Carter
28438,health,NN,health,1976,Jimmy Carter
28439,program,NN,program,1976,Jimmy Carter
28440,we,PRP,We,1976,Jimmy Carter
28441,have,VBP,have,1976,Jimmy Carter
28442,just,RB,just,1976,Jimmy Carter
28443,advocated,VBN,advocate,1976,Jimmy Carter
28444,this,DT,this,1976,Jimmy Carter
28445,past,JJ,past,1976,Jimmy Carter
28446,week,NN,week,1976,Jimmy Carter
28447,a,DT,a,1976,Jimmy Carter
28448,consolidation,NN,consolidation,1976,Jimmy Carter
28449,of,IN,of,1976,Jimmy Carter
28450,the,DT,the,1976,Jimmy Carter
28451,responsibilities,NNS,responsibility,1976,Jimmy Carter
28452,for,IN,for,1976,Jimmy Carter
28453,energy,NN,energy,1976,Jimmy Carter
28454,our,PRP$,Our,1976,Jimmy Carter
28455,country,NN,country,1976,Jimmy Carter
28456,now,RB,now,1976,Jimmy Carter
28457,has,VBZ,have,1976,Jimmy Carter
28458,no,DT,no,1976,Jimmy Carter
28459,comprehensive,JJ,comprehensive,1976,Jimmy Carter
28460,energy,NN,energy,1976,Jimmy Carter
28461,program,NN,program,1976,Jimmy Carter
28462,or,CC,or,1976,Jimmy Carter
28463,policy,NN,policy,1976,Jimmy Carter
28464,we,PRP,We,1976,Jimmy Carter
28465,have,VBP,have,1976,Jimmy Carter
28466,20,CD,20,1976,Jimmy Carter
28467,different,JJ,different,1976,Jimmy Carter
28468,agencies,NNS,agency,1976,Jimmy Carter
28469,in,IN,in,1976,Jimmy Carter
28470,the,DT,the,1976,Jimmy Carter
28471,federal,NNP,Federal,1976,Jimmy Carter
28472,government,NNP,Government,1976,Jimmy Carter
28473,responsible,JJ,responsible,1976,Jimmy Carter
28474,for,IN,for,1976,Jimmy Carter
28475,the,DT,the,1976,Jimmy Carter
28476,production,NN,production,1976,Jimmy Carter
28477,the,DT,the,1976,Jimmy Carter
28478,regulation,NN,regulation,1976,Jimmy Carter
28479,the,DT,the,1976,Jimmy Carter
28480,information,NN,information,1976,Jimmy Carter
28481,about,IN,about,1976,Jimmy Carter
28482,energy,NN,energy,1976,Jimmy Carter
28483,the,DT,the,1976,Jimmy Carter
28484,conservation,NN,conservation,1976,Jimmy Carter
28485,of,IN,of,1976,Jimmy Carter
28486,energy,NN,energy,1976,Jimmy Carter
28487,spread,NN,spread,1976,Jimmy Carter
28488,all,DT,all,1976,Jimmy Carter
28489,over,IN,over,1976,Jimmy Carter
28490,government,NNP,Government,1976,Jimmy Carter
28491,this,DT,This,1976,Jimmy Carter
