,word,pos,lemma,year,president
2537,its,PRP$,its,1904,Theodore Roosevelt
2538,own,JJ,own,1904,Theodore Roosevelt
2539,initiative,JJ,initiative,1904,Theodore Roosevelt
2540,enforce,NN,enforce,1904,Theodore Roosevelt
2541,quarantine,NN,quarantine,1904,Theodore Roosevelt
2542,regulations,NNS,regulation,1904,Theodore Roosevelt
2543,which,WDT,which,1904,Theodore Roosevelt
2544,are,VBP,be,1904,Theodore Roosevelt
2545,in,IN,in,1904,Theodore Roosevelt
2546,effect,NN,effect,1904,Theodore Roosevelt
2547,a,DT,a,1904,Theodore Roosevelt
2548,restriction,NN,restriction,1904,Theodore Roosevelt
2549,upon,IN,upon,1904,Theodore Roosevelt
2550,interstate,NN,interstate,1904,Theodore Roosevelt
2551,and,CC,and,1904,Theodore Roosevelt
2552,international,JJ,international,1904,Theodore Roosevelt
2553,commerce,NN,commerce,1904,Theodore Roosevelt
2554,the,DT,The,1904,Theodore Roosevelt
2555,question,NN,question,1904,Theodore Roosevelt
2556,should,MD,should,1904,Theodore Roosevelt
2557,properly,RB,properly,1904,Theodore Roosevelt
2558,be,VB,be,1904,Theodore Roosevelt
2559,assumed,VBN,assume,1904,Theodore Roosevelt
2560,by,IN,by,1904,Theodore Roosevelt
2561,the,DT,the,1904,Theodore Roosevelt
2562,government,NNP,Government,1904,Theodore Roosevelt
2563,alone,RB,alone,1904,Theodore Roosevelt
2564,the,DT,The,1904,Theodore Roosevelt
2565,surgeon-general,JJ,Surgeon-General,1904,Theodore Roosevelt
2566,of,IN,of,1904,Theodore Roosevelt
2567,the,DT,the,1904,Theodore Roosevelt
2568,national,NNP,National,1904,Theodore Roosevelt
2569,public,NNP,Public,1904,Theodore Roosevelt
2570,health,NNP,Health,1904,Theodore Roosevelt
2571,and,CC,and,1904,Theodore Roosevelt
2572,marine-hospital,NNP,Marine-Hospital,1904,Theodore Roosevelt
2573,service,NNP,Service,1904,Theodore Roosevelt
2574,has,VBZ,have,1904,Theodore Roosevelt
2575,repeatedly,RB,repeatedly,1904,Theodore Roosevelt
2576,and,CC,and,1904,Theodore Roosevelt
2577,convincingly,RB,convincingly,1904,Theodore Roosevelt
2578,set,VB,set,1904,Theodore Roosevelt
2579,forth,RP,forth,1904,Theodore Roosevelt
2580,the,DT,the,1904,Theodore Roosevelt
2581,need,NN,need,1904,Theodore Roosevelt
2582,for,IN,for,1904,Theodore Roosevelt
2583,such,JJ,such,1904,Theodore Roosevelt
2584,legislation,NN,legislation,1904,Theodore Roosevelt
2585,i,PRP,I,1904,Theodore Roosevelt
2586,call,VBP,call,1904,Theodore Roosevelt
2587,your,PRP$,your,1904,Theodore Roosevelt
2588,attention,NN,attention,1904,Theodore Roosevelt
2589,to,TO,to,1904,Theodore Roosevelt
2590,the,DT,the,1904,Theodore Roosevelt
2591,great,JJ,great,1904,Theodore Roosevelt
2592,extravagance,NN,extravagance,1904,Theodore Roosevelt
2593,in,IN,in,1904,Theodore Roosevelt
2594,printing,NN,printing,1904,Theodore Roosevelt
2595,and,CC,and,1904,Theodore Roosevelt
2596,binding,JJ,binding,1904,Theodore Roosevelt
2597,government,NNP,Government,1904,Theodore Roosevelt
2598,publications,NNS,publication,1904,Theodore Roosevelt
2599,and,CC,and,1904,Theodore Roosevelt
2600,especially,RB,especially,1904,Theodore Roosevelt
2601,to,TO,to,1904,Theodore Roosevelt
2602,the,DT,the,1904,Theodore Roosevelt
2603,fact,NN,fact,1904,Theodore Roosevelt
2604,that,IN,that,1904,Theodore Roosevelt
2605,altogether,RB,altogether,1904,Theodore Roosevelt
2606,too,RB,too,1904,Theodore Roosevelt
2607,many,JJ,many,1904,Theodore Roosevelt
2608,of,IN,of,1904,Theodore Roosevelt
2609,these,DT,these,1904,Theodore Roosevelt
2610,publications,NNS,publication,1904,Theodore Roosevelt
2611,are,VBP,be,1904,Theodore Roosevelt
2612,printed,VBN,print,1904,Theodore Roosevelt
2613,there,EX,There,1904,Theodore Roosevelt
2614,is,VBZ,be,1904,Theodore Roosevelt
2615,a,DT,a,1904,Theodore Roosevelt
2616,constant,JJ,constant,1904,Theodore Roosevelt
2617,tendency,NN,tendency,1904,Theodore Roosevelt
2618,to,TO,to,1904,Theodore Roosevelt
2619,increase,VB,increase,1904,Theodore Roosevelt
2620,their,PRP$,their,1904,Theodore Roosevelt
2621,number,NN,number,1904,Theodore Roosevelt
2622,and,CC,and,1904,Theodore Roosevelt
2623,their,PRP$,their,1904,Theodore Roosevelt
2624,volume,NN,volume,1904,Theodore Roosevelt
2625,it,PRP,It,1904,Theodore Roosevelt
2626,is,VBZ,be,1904,Theodore Roosevelt
2627,an,DT,an,1904,Theodore Roosevelt
2628,understatement,JJ,understatement,1904,Theodore Roosevelt
2629,to,TO,to,1904,Theodore Roosevelt
2630,say,VB,say,1904,Theodore Roosevelt
2631,that,IN,that,1904,Theodore Roosevelt
2632,no,DT,no,1904,Theodore Roosevelt
2633,appreciable,JJ,appreciable,1904,Theodore Roosevelt
2634,harm,NN,harm,1904,Theodore Roosevelt
2635,would,MD,would,1904,Theodore Roosevelt
2636,be,VB,be,1904,Theodore Roosevelt
2637,caused,VBN,cause,1904,Theodore Roosevelt
2638,by,IN,by,1904,Theodore Roosevelt
2639,and,CC,and,1904,Theodore Roosevelt
2640,substantial,JJ,substantial,1904,Theodore Roosevelt
2641,benefit,NN,benefit,1904,Theodore Roosevelt
2642,would,MD,would,1904,Theodore Roosevelt
2643,accrue,VB,accrue,1904,Theodore Roosevelt
2644,from,IN,from,1904,Theodore Roosevelt
2645,decreasing,VBG,decrease,1904,Theodore Roosevelt
2646,the,DT,the,1904,Theodore Roosevelt
2647,amount,NN,amount,1904,Theodore Roosevelt
2648,of,IN,of,1904,Theodore Roosevelt
2649,printing,NN,printing,1904,Theodore Roosevelt
2650,now,RB,now,1904,Theodore Roosevelt
2651,done,VBN,do,1904,Theodore Roosevelt
2652,by,IN,by,1904,Theodore Roosevelt
2653,at,IN,at,1904,Theodore Roosevelt
2654,least,JJS,least,1904,Theodore Roosevelt
2655,one-half,JJ,one-half,1904,Theodore Roosevelt
2656,probably,RB,Probably,1904,Theodore Roosevelt
2657,the,DT,the,1904,Theodore Roosevelt
2658,great,JJ,great,1904,Theodore Roosevelt
2659,majority,NN,majority,1904,Theodore Roosevelt
2660,of,IN,of,1904,Theodore Roosevelt
2661,the,DT,the,1904,Theodore Roosevelt
2662,government,NNP,Government,1904,Theodore Roosevelt
2663,reports,NNS,report,1904,Theodore Roosevelt
2664,and,CC,and,1904,Theodore Roosevelt
2665,the,DT,the,1904,Theodore Roosevelt
2666,like,JJ,like,1904,Theodore Roosevelt
2667,now,RB,now,1904,Theodore Roosevelt
2668,printed,VBN,print,1904,Theodore Roosevelt
2669,are,VBP,be,1904,Theodore Roosevelt
2670,never,RB,never,1904,Theodore Roosevelt
2671,read,VBN,read,1904,Theodore Roosevelt
2672,at,IN,at,1904,Theodore Roosevelt
2673,all,DT,all,1904,Theodore Roosevelt
2674,and,CC,and,1904,Theodore Roosevelt
2675,furthermore,RB,furthermore,1904,Theodore Roosevelt
2676,the,DT,the,1904,Theodore Roosevelt
2677,printing,NN,printing,1904,Theodore Roosevelt
2678,of,IN,of,1904,Theodore Roosevelt
2679,much,JJ,much,1904,Theodore Roosevelt
2680,of,IN,of,1904,Theodore Roosevelt
2681,the,DT,the,1904,Theodore Roosevelt
2682,material,NN,material,1904,Theodore Roosevelt
2683,contained,VBD,contain,1904,Theodore Roosevelt
2684,in,IN,in,1904,Theodore Roosevelt
2685,many,JJ,many,1904,Theodore Roosevelt
2686,of,IN,of,1904,Theodore Roosevelt
2687,the,DT,the,1904,Theodore Roosevelt
2688,remaining,VBG,remain,1904,Theodore Roosevelt
2689,ones,NNS,one,1904,Theodore Roosevelt
2690,serves,VBZ,serve,1904,Theodore Roosevelt
2691,no,DT,no,1904,Theodore Roosevelt
2692,useful,JJ,useful,1904,Theodore Roosevelt
2693,purpose,RB,purpose,1904,Theodore Roosevelt
2694,whatever,WDT,whatever,1904,Theodore Roosevelt
2695,the,DT,The,1904,Theodore Roosevelt
2696,attention,NN,attention,1904,Theodore Roosevelt
2697,of,IN,of,1904,Theodore Roosevelt
2698,the,DT,the,1904,Theodore Roosevelt
2699,congress,NNP,Congress,1904,Theodore Roosevelt
2700,should,MD,should,1904,Theodore Roosevelt
2701,be,VB,be,1904,Theodore Roosevelt
2702,especially,RB,especially,1904,Theodore Roosevelt
2703,given,VBN,give,1904,Theodore Roosevelt
2704,to,TO,to,1904,Theodore Roosevelt
2705,the,DT,the,1904,Theodore Roosevelt
2706,currency,NN,currency,1904,Theodore Roosevelt
2707,question,NN,question,1904,Theodore Roosevelt
2708,and,CC,and,1904,Theodore Roosevelt
2709,that,IN,that,1904,Theodore Roosevelt
2710,the,DT,the,1904,Theodore Roosevelt
2711,standing,VBG,stand,1904,Theodore Roosevelt
2712,committees,NNS,committee,1904,Theodore Roosevelt
2713,on,IN,on,1904,Theodore Roosevelt
2714,the,DT,the,1904,Theodore Roosevelt
2715,matter,NN,matter,1904,Theodore Roosevelt
2716,in,IN,in,1904,Theodore Roosevelt
2717,the,DT,the,1904,Theodore Roosevelt
2718,two,CD,two,1904,Theodore Roosevelt
2719,houses,NNS,Houses,1904,Theodore Roosevelt
2720,charged,VBN,charge,1904,Theodore Roosevelt
2721,with,IN,with,1904,Theodore Roosevelt
2722,the,DT,the,1904,Theodore Roosevelt
2723,duty,NN,duty,1904,Theodore Roosevelt
2724,take,VB,take,1904,Theodore Roosevelt
2725,up,RP,up,1904,Theodore Roosevelt
2726,the,DT,the,1904,Theodore Roosevelt
2727,matter,NN,matter,1904,Theodore Roosevelt
2728,of,IN,of,1904,Theodore Roosevelt
2729,our,PRP$,our,1904,Theodore Roosevelt
2730,currency,NN,currency,1904,Theodore Roosevelt
2731,and,CC,and,1904,Theodore Roosevelt
2732,see,VBP,see,1904,Theodore Roosevelt
2733,whether,IN,whether,1904,Theodore Roosevelt
2734,it,PRP,it,1904,Theodore Roosevelt
2735,is,VBZ,be,1904,Theodore Roosevelt
2736,not,RB,not,1904,Theodore Roosevelt
2737,possible,JJ,possible,1904,Theodore Roosevelt
2738,to,TO,to,1904,Theodore Roosevelt
2739,secure,VB,secure,1904,Theodore Roosevelt
2740,an,DT,an,1904,Theodore Roosevelt
2741,agreement,NN,agreement,1904,Theodore Roosevelt
2742,in,IN,in,1904,Theodore Roosevelt
2743,the,DT,the,1904,Theodore Roosevelt
2744,business,NN,business,1904,Theodore Roosevelt
2745,world,NN,world,1904,Theodore Roosevelt
2746,for,IN,for,1904,Theodore Roosevelt
2747,bettering,VBG,better,1904,Theodore Roosevelt
2748,the,DT,the,1904,Theodore Roosevelt
2749,system,NN,system,1904,Theodore Roosevelt
2750,the,DT,the,1904,Theodore Roosevelt
2751,committees,NNS,committee,1904,Theodore Roosevelt
2752,should,MD,should,1904,Theodore Roosevelt
2753,consider,VB,consider,1904,Theodore Roosevelt
2754,the,DT,the,1904,Theodore Roosevelt
2755,question,NN,question,1904,Theodore Roosevelt
2756,of,IN,of,1904,Theodore Roosevelt
2757,the,DT,the,1904,Theodore Roosevelt
2758,retirement,NN,retirement,1904,Theodore Roosevelt
2759,of,IN,of,1904,Theodore Roosevelt
2760,the,DT,the,1904,Theodore Roosevelt
2761,greenbacks,NNS,greenback,1904,Theodore Roosevelt
2762,and,CC,and,1904,Theodore Roosevelt
2763,the,DT,the,1904,Theodore Roosevelt
2764,problem,NN,problem,1904,Theodore Roosevelt
2765,of,IN,of,1904,Theodore Roosevelt
2766,securing,VBG,secure,1904,Theodore Roosevelt
2767,in,IN,in,1904,Theodore Roosevelt
2768,our,PRP$,our,1904,Theodore Roosevelt
2769,currency,NN,currency,1904,Theodore Roosevelt
2770,such,JJ,such,1904,Theodore Roosevelt
2771,elasticity,NN,elasticity,1904,Theodore Roosevelt
2772,as,IN,as,1904,Theodore Roosevelt
2773,is,VBZ,be,1904,Theodore Roosevelt
2774,consistent,JJ,consistent,1904,Theodore Roosevelt
2775,with,IN,with,1904,Theodore Roosevelt
2776,safety,NN,safety,1904,Theodore Roosevelt
2777,every,DT,Every,1904,Theodore Roosevelt
2778,silver,NN,silver,1904,Theodore Roosevelt
2779,dollar,NN,dollar,1904,Theodore Roosevelt
2780,should,MD,should,1904,Theodore Roosevelt
2781,be,VB,be,1904,Theodore Roosevelt
2782,made,VBN,make,1904,Theodore Roosevelt
2783,by,IN,by,1904,Theodore Roosevelt
2784,law,NN,law,1904,Theodore Roosevelt
2785,redeemable,NN,redeemable,1904,Theodore Roosevelt
2786,in,IN,in,1904,Theodore Roosevelt
2787,gold,NN,gold,1904,Theodore Roosevelt
2788,at,IN,at,1904,Theodore Roosevelt
2789,the,DT,the,1904,Theodore Roosevelt
2790,option,NN,option,1904,Theodore Roosevelt
2791,of,IN,of,1904,Theodore Roosevelt
2792,the,DT,the,1904,Theodore Roosevelt
2793,holder,NN,holder,1904,Theodore Roosevelt
2794,i,PRP,I,1904,Theodore Roosevelt
2795,especially,RB,especially,1904,Theodore Roosevelt
2796,commend,VBP,commend,1904,Theodore Roosevelt
2797,to,TO,to,1904,Theodore Roosevelt
2798,your,PRP$,your,1904,Theodore Roosevelt
2799,immediate,JJ,immediate,1904,Theodore Roosevelt
2800,attention,NN,attention,1904,Theodore Roosevelt
2801,the,DT,the,1904,Theodore Roosevelt
2802,encouragement,NN,encouragement,1904,Theodore Roosevelt
2803,of,IN,of,1904,Theodore Roosevelt
2804,our,PRP$,our,1904,Theodore Roosevelt
2805,merchant,NN,merchant,1904,Theodore Roosevelt
2806,marine,NN,marine,1904,Theodore Roosevelt
2807,by,IN,by,1904,Theodore Roosevelt
2808,appropriate,JJ,appropriate,1904,Theodore Roosevelt
2809,legislation,NN,legislation,1904,Theodore Roosevelt
2810,the,DT,The,1904,Theodore Roosevelt
2811,growing,VBG,grow,1904,Theodore Roosevelt
2812,importance,NN,importance,1904,Theodore Roosevelt
2813,of,IN,of,1904,Theodore Roosevelt
2814,the,DT,the,1904,Theodore Roosevelt
2815,orient,NNP,Orient,1904,Theodore Roosevelt
2816,as,IN,as,1904,Theodore Roosevelt
2817,a,DT,a,1904,Theodore Roosevelt
2818,field,NN,field,1904,Theodore Roosevelt
2819,for,IN,for,1904,Theodore Roosevelt
2820,american,JJ,American,1904,Theodore Roosevelt
2821,exports,NNS,export,1904,Theodore Roosevelt
2822,drew,VBD,draw,1904,Theodore Roosevelt
2823,from,IN,from,1904,Theodore Roosevelt
2824,my,PRP$,my,1904,Theodore Roosevelt
2825,predecessor,NN,predecessor,1904,Theodore Roosevelt
2826,president,NNP,President,1904,Theodore Roosevelt
2827,mckinley,NNP,McKinley,1904,Theodore Roosevelt
2828,an,DT,an,1904,Theodore Roosevelt
2829,urgent,JJ,urgent,1904,Theodore Roosevelt
2830,request,NN,request,1904,Theodore Roosevelt
2831,for,IN,for,1904,Theodore Roosevelt
2832,its,PRP$,its,1904,Theodore Roosevelt
2833,special,JJ,special,1904,Theodore Roosevelt
2834,consideration,NN,consideration,1904,Theodore Roosevelt
2835,by,IN,by,1904,Theodore Roosevelt
2836,the,DT,the,1904,Theodore Roosevelt
2837,congress,NNP,Congress,1904,Theodore Roosevelt
2838,in,IN,In,1904,Theodore Roosevelt
2839,his,PRP$,his,1904,Theodore Roosevelt
2840,message,NN,message,1904,Theodore Roosevelt
2841,of,IN,of,1904,Theodore Roosevelt
2842,1898,CD,1898,1904,Theodore Roosevelt
2843,he,PRP,he,1904,Theodore Roosevelt
2844,stated,VBD,state,1904,Theodore Roosevelt
2845,``,``,``,1904,Theodore Roosevelt
2846,in,IN,In,1904,Theodore Roosevelt
2847,this,DT,this,1904,Theodore Roosevelt
2848,relation,NN,relation,1904,Theodore Roosevelt
2849,as,IN,as,1904,Theodore Roosevelt
2850,showing,VBG,show,1904,Theodore Roosevelt
2851,the,DT,the,1904,Theodore Roosevelt
2852,peculiar,JJ,peculiar,1904,Theodore Roosevelt
2853,volume,NN,volume,1904,Theodore Roosevelt
2854,and,CC,and,1904,Theodore Roosevelt
2855,value,NN,value,1904,Theodore Roosevelt
2856,of,IN,of,1904,Theodore Roosevelt
2857,our,PRP$,our,1904,Theodore Roosevelt
2858,trade,NN,trade,1904,Theodore Roosevelt
2859,with,IN,with,1904,Theodore Roosevelt
2860,china,NNP,China,1904,Theodore Roosevelt
2861,and,CC,and,1904,Theodore Roosevelt
2862,the,DT,the,1904,Theodore Roosevelt
2863,peculiarly,JJ,peculiarly,1904,Theodore Roosevelt
2864,favorable,JJ,favorable,1904,Theodore Roosevelt
2865,conditions,NNS,condition,1904,Theodore Roosevelt
2866,which,WDT,which,1904,Theodore Roosevelt
2867,exist,VBP,exist,1904,Theodore Roosevelt
2868,for,IN,for,1904,Theodore Roosevelt
2869,their,PRP$,their,1904,Theodore Roosevelt
2870,expansion,NN,expansion,1904,Theodore Roosevelt
2871,in,IN,in,1904,Theodore Roosevelt
2872,the,DT,the,1904,Theodore Roosevelt
2873,normal,JJ,normal,1904,Theodore Roosevelt
2874,course,NN,course,1904,Theodore Roosevelt
2875,of,IN,of,1904,Theodore Roosevelt
2876,trade,NN,trade,1904,Theodore Roosevelt
2877,i,PRP,I,1904,Theodore Roosevelt
2878,refer,VBP,refer,1904,Theodore Roosevelt
2879,to,TO,to,1904,Theodore Roosevelt
2880,the,DT,the,1904,Theodore Roosevelt
2881,communication,NN,communication,1904,Theodore Roosevelt
2882,addressed,VBD,address,1904,Theodore Roosevelt
2883,to,TO,to,1904,Theodore Roosevelt
2884,the,DT,the,1904,Theodore Roosevelt
2885,speaker,NNP,Speaker,1904,Theodore Roosevelt
2886,of,IN,of,1904,Theodore Roosevelt
2887,the,DT,the,1904,Theodore Roosevelt
2888,house,NNP,House,1904,Theodore Roosevelt
2889,of,IN,of,1904,Theodore Roosevelt
2890,representatives,NNPS,Representatives,1904,Theodore Roosevelt
2891,by,IN,by,1904,Theodore Roosevelt
2892,the,DT,the,1904,Theodore Roosevelt
2893,secretary,NNP,Secretary,1904,Theodore Roosevelt
2894,of,IN,of,1904,Theodore Roosevelt
2895,the,DT,the,1904,Theodore Roosevelt
2896,treasury,NNP,Treasury,1904,Theodore Roosevelt
2897,on,IN,on,1904,Theodore Roosevelt
2898,the,DT,the,1904,Theodore Roosevelt
2899,14th,CD,14th,1904,Theodore Roosevelt
2900,of,IN,of,1904,Theodore Roosevelt
2901,last,JJ,last,1904,Theodore Roosevelt
2902,june,NNP,June,1904,Theodore Roosevelt
2903,with,IN,with,1904,Theodore Roosevelt
2904,its,PRP$,its,1904,Theodore Roosevelt
2905,accompanying,VBG,accompany,1904,Theodore Roosevelt
2906,letter,NN,letter,1904,Theodore Roosevelt
2907,of,IN,of,1904,Theodore Roosevelt
2908,the,DT,the,1904,Theodore Roosevelt
2909,secretary,NNP,Secretary,1904,Theodore Roosevelt
2910,of,IN,of,1904,Theodore Roosevelt
2911,state,NNP,State,1904,Theodore Roosevelt
2912,recommending,VBG,recommend,1904,Theodore Roosevelt
2913,an,DT,an,1904,Theodore Roosevelt
2914,appropriation,NN,appropriation,1904,Theodore Roosevelt
2915,for,IN,for,1904,Theodore Roosevelt
2916,a,DT,a,1904,Theodore Roosevelt
2917,commission,NN,commission,1904,Theodore Roosevelt
2918,to,TO,to,1904,Theodore Roosevelt
2919,study,VB,study,1904,Theodore Roosevelt
2920,the,DT,the,1904,Theodore Roosevelt
2921,industrial,JJ,industrial,1904,Theodore Roosevelt
2922,and,CC,and,1904,Theodore Roosevelt
2923,commercial,JJ,commercial,1904,Theodore Roosevelt
2924,conditions,NNS,condition,1904,Theodore Roosevelt
2925,in,IN,in,1904,Theodore Roosevelt
2926,the,DT,the,1904,Theodore Roosevelt
2927,chinese,JJ,Chinese,1904,Theodore Roosevelt
2928,empire,NNP,Empire,1904,Theodore Roosevelt
2929,and,CC,and,1904,Theodore Roosevelt
2930,to,TO,to,1904,Theodore Roosevelt
2931,report,VB,report,1904,Theodore Roosevelt
2932,as,IN,as,1904,Theodore Roosevelt
2933,to,TO,to,1904,Theodore Roosevelt
2934,the,DT,the,1904,Theodore Roosevelt
2935,opportunities,NNS,opportunity,1904,Theodore Roosevelt
2936,for,IN,for,1904,Theodore Roosevelt
2937,and,CC,and,1904,Theodore Roosevelt
2938,the,DT,the,1904,Theodore Roosevelt
2939,obstacles,NNS,obstacle,1904,Theodore Roosevelt
2940,to,TO,to,1904,Theodore Roosevelt
2941,the,DT,the,1904,Theodore Roosevelt
2942,enlargement,NN,enlargement,1904,Theodore Roosevelt
2943,of,IN,of,1904,Theodore Roosevelt
2944,markets,NNS,market,1904,Theodore Roosevelt
2945,in,IN,in,1904,Theodore Roosevelt
2946,china,NNP,China,1904,Theodore Roosevelt
2947,for,IN,for,1904,Theodore Roosevelt
2948,the,DT,the,1904,Theodore Roosevelt
2949,raw,JJ,raw,1904,Theodore Roosevelt
2950,products,NNS,product,1904,Theodore Roosevelt
2951,and,CC,and,1904,Theodore Roosevelt
2952,manufactures,NNS,manufacture,1904,Theodore Roosevelt
2953,of,IN,of,1904,Theodore Roosevelt
2954,the,DT,the,1904,Theodore Roosevelt
2955,united,NNP,United,1904,Theodore Roosevelt
2956,states,NNPS,States,1904,Theodore Roosevelt
2957,action,NNP,Action,1904,Theodore Roosevelt
2958,was,VBD,be,1904,Theodore Roosevelt
2959,not,RB,not,1904,Theodore Roosevelt
2960,taken,VBN,take,1904,Theodore Roosevelt
2961,thereon,NN,thereon,1904,Theodore Roosevelt
2962,during,IN,during,1904,Theodore Roosevelt
2963,the,DT,the,1904,Theodore Roosevelt
2964,last,JJ,last,1904,Theodore Roosevelt
2965,session,NN,session,1904,Theodore Roosevelt
2966,i,PRP,I,1904,Theodore Roosevelt
2967,cordially,RB,cordially,1904,Theodore Roosevelt
2968,urge,VBP,urge,1904,Theodore Roosevelt
2969,that,IN,that,1904,Theodore Roosevelt
2970,the,DT,the,1904,Theodore Roosevelt
2971,recommendation,NN,recommendation,1904,Theodore Roosevelt
2972,receive,NN,receive,1904,Theodore Roosevelt
2973,at,IN,at,1904,Theodore Roosevelt
2974,your,PRP$,your,1904,Theodore Roosevelt
2975,hands,NNS,hand,1904,Theodore Roosevelt
2976,the,DT,the,1904,Theodore Roosevelt
2977,consideration,NN,consideration,1904,Theodore Roosevelt
2978,which,WDT,which,1904,Theodore Roosevelt
2979,its,PRP$,its,1904,Theodore Roosevelt
2980,importance,NN,importance,1904,Theodore Roosevelt
2981,and,CC,and,1904,Theodore Roosevelt
2982,timeliness,NN,timeliness,1904,Theodore Roosevelt
2983,merit,NN,merit,1904,Theodore Roosevelt
2984,'','','',1904,Theodore Roosevelt
2985,in,IN,In,1904,Theodore Roosevelt
2986,his,PRP$,his,1904,Theodore Roosevelt
2987,annual,JJ,annual,1904,Theodore Roosevelt
2988,message,NN,message,1904,Theodore Roosevelt
2989,of,IN,of,1904,Theodore Roosevelt
2990,1889,CD,1889,1904,Theodore Roosevelt
2991,he,PRP,he,1904,Theodore Roosevelt
2992,again,RB,again,1904,Theodore Roosevelt
2993,called,VBD,call,1904,Theodore Roosevelt
2994,attention,NN,attention,1904,Theodore Roosevelt
2995,to,TO,to,1904,Theodore Roosevelt
2996,this,DT,this,1904,Theodore Roosevelt
2997,recommendation,NN,recommendation,1904,Theodore Roosevelt
2998,quoting,VBG,quote,1904,Theodore Roosevelt
2999,it,PRP,it,1904,Theodore Roosevelt
3000,and,CC,and,1904,Theodore Roosevelt
3001,stated,VBD,state,1904,Theodore Roosevelt
3002,further,RBR,far,1904,Theodore Roosevelt
3003,``,``,``,1904,Theodore Roosevelt
3004,i,PRP,I,1904,Theodore Roosevelt
3005,now,RB,now,1904,Theodore Roosevelt
3006,renew,VBP,renew,1904,Theodore Roosevelt
